"AdjWEPADiff","Team","Season","LatestWeek"
-5.36797204881695,"BAL",2015,9
-0.348767053784336,"BAL",2015,9
0.976464800916625,"BAL",2015,9
-4.98898489917899,"BAL",2015,9
-2.26526494140159,"BAL",2015,9
-4.55933536434208,"BAL",2015,9
-4.61683762308052,"BAL",2015,9
-5.02212106384072,"BAL",2015,9
-3.6054675238435,"BAL",2015,9
-4.37941520209502,"BAL",2015,9
-4.12353998692163,"BAL",2015,9
-2.11680927626113,"BAL",2015,9
-4.00316261396488,"BAL",2015,9
-1.24697584617452,"BAL",2015,9
-3.6726307418412,"BAL",2015,9
-5.58654355146419,"BAL",2015,9
-3.17750007854078,"BAL",2015,9
-5.97648521255111,"BAL",2015,9
-3.99271222793847,"BAL",2015,9
-4.20182233581892,"BAL",2015,9
-2.61190708903726,"BAL",2015,9
-2.4722390763598,"BAL",2015,9
-1.85377263843246,"BAL",2015,9
-2.54869113746677,"BAL",2015,9
-4.40181458635944,"BAL",2015,9
-3.83381612670727,"BAL",2015,9
-0.643525154869043,"BAL",2015,9
-4.79747327091476,"BAL",2015,9
-5.18756805694381,"BAL",2015,9
-3.70841690196972,"BAL",2015,9
-3.15557814519923,"BAL",2015,9
-0.388752298584366,"BAL",2015,9
-1.77938797746616,"BAL",2015,9
-2.74740403465903,"BAL",2015,9
-6.0591778314892,"BAL",2015,9
-5.60071327283827,"BAL",2015,9
-2.98248583732838,"BAL",2015,9
-2.77452984371347,"BAL",2015,9
-3.28283620772364,"BAL",2015,9
-2.31643944662179,"BAL",2015,9
-0.952313095174064,"BAL",2015,9
-5.56543359430441,"BAL",2015,9
-6.10619648374743,"BAL",2015,9
-2.28092159145936,"BAL",2015,9
-7.15773293848119,"BAL",2015,9
0.101986887226384,"BAL",2015,9
-5.27682277608799,"BAL",2015,9
-3.33142269645907,"BAL",2015,9
-3.10803474244003,"BAL",2015,9
-2.58853353449457,"BAL",2015,9
-4.29992738027074,"BAL",2015,9
-4.96333856766443,"BAL",2015,9
-2.47242064818306,"BAL",2015,9
-2.27141134242401,"BAL",2015,9
-2.70796174456873,"BAL",2015,9
-4.96817015865174,"BAL",2015,9
-4.432671261854,"BAL",2015,9
-10.8638599495032,"BAL",2015,9
-5.40390731511694,"BAL",2015,9
-6.92570968839863,"BAL",2015,9
-2.33785038813374,"BAL",2015,9
-3.90419559891714,"BAL",2015,9
-6.76487111751665,"BAL",2015,9
-4.77262439923461,"BAL",2015,9
-5.55527694558622,"BAL",2015,9
-1.64988019060342,"BAL",2015,9
-2.93128160085138,"BAL",2015,9
-2.94140197557351,"BAL",2015,9
-2.48433723059782,"BAL",2015,9
-4.60490259094288,"BAL",2015,9
-6.00819259095277,"BAL",2015,9
-1.38041538758465,"BAL",2015,9
2.85728528030613,"BAL",2015,9
-4.31716918387947,"BAL",2015,9
-5.09925703041528,"BAL",2015,9
-2.88496215189629,"BAL",2015,9
-1.92506906594946,"BAL",2015,9
-3.86304476467119,"BAL",2015,9
-4.88030808151713,"BAL",2015,9
1.65632553561464,"BAL",2015,9
-5.04865996402335,"BAL",2015,9
-2.64434985644929,"BAL",2015,9
-7.7112325281281,"BAL",2015,9
-0.387375025199231,"BAL",2015,9
-8.02009969944615,"BAL",2015,9
-8.15858375970267,"BAL",2015,9
-7.6074835307071,"BAL",2015,9
-4.11479994564206,"BAL",2015,9
-1.72849250026326,"BAL",2015,9
-4.92318037479453,"BAL",2015,9
-2.25727939208403,"BAL",2015,9
-2.33710299460052,"BAL",2015,9
-2.33287785571711,"BAL",2015,9
-2.84058312022565,"BAL",2015,9
-4.67117831173755,"BAL",2015,9
-7.60810135514326,"BAL",2015,9
-4.19134333854513,"BAL",2015,9
-3.60166274828395,"BAL",2015,9
-3.30931065033155,"BAL",2015,9
1.37557327361203,"BAL",2015,9
-6.4341197101703,"BAL",2015,9
-7.35359599274599,"BAL",2015,9
-1.41908768424509,"BAL",2015,9
-4.90792478508696,"BAL",2015,9
-5.45258502811519,"BAL",2015,9
-4.41110153799369,"BAL",2015,9
-1.57784816754886,"BAL",2015,9
-6.27898257953659,"BAL",2015,9
-2.28575235519404,"BAL",2015,9
-6.67334149232419,"BAL",2015,9
-1.82002243069249,"BAL",2015,9
-2.51708471199396,"BAL",2015,9
-1.22085414913301,"BAL",2015,9
-2.70014445020309,"BAL",2015,9
-5.32770227649582,"BAL",2015,9
-5.59878782069572,"BAL",2015,9
-1.08820175932934,"BAL",2015,9
-5.75618314801443,"BAL",2015,9
-7.98490740422882,"BAL",2015,9
-3.78010220921852,"BAL",2015,9
-4.79493566844179,"BAL",2015,9
-5.15113531423991,"BAL",2015,9
-2.37899135415038,"BAL",2015,9
-1.11326285316937,"BAL",2015,9
-3.67879506755836,"BAL",2015,9
-3.77962849649485,"BAL",2015,9
-1.62718350172782,"BAL",2015,9
-3.73692084658021,"BAL",2015,9
-5.1684949081029,"BAL",2015,9
-1.77428282240629,"BAL",2015,9
-6.51298674474556,"BAL",2015,9
-4.21622875910992,"BAL",2015,9
-3.54493640908732,"BAL",2015,9
-3.32853791283005,"BAL",2015,9
-1.92212811433236,"BAL",2015,9
-1.19506919707263,"BAL",2015,9
-2.40001449039216,"BAL",2015,9
-3.1985288434239,"BAL",2015,9
-3.2900445888828,"BAL",2015,9
-3.50236231751072,"BAL",2015,9
-2.52921932327054,"BAL",2015,9
-2.73926447056486,"BAL",2015,9
-2.78369244617683,"BAL",2015,9
-1.38428608228587,"BAL",2015,9
0.0615853955598826,"BAL",2015,9
-3.0739233078253,"BAL",2015,9
-7.68679064030361,"BAL",2015,9
-6.16410812782357,"BAL",2015,9
-1.40027573165308,"BAL",2015,9
-1.73276387826151,"BAL",2015,9
-2.23104304889391,"BAL",2015,9
-2.73678917359416,"BAL",2015,9
-3.13865011459123,"BAL",2015,9
-5.54427254882932,"BAL",2015,9
-3.63812973928119,"BAL",2015,9
-3.57424143650501,"BAL",2015,9
-4.37554470255765,"BAL",2015,9
-4.27988151366014,"BAL",2015,9
-5.04257340353,"BAL",2015,9
-7.54608074084982,"BAL",2015,9
-1.09700433808066,"BAL",2015,9
-3.94129413092173,"BAL",2015,9
-4.86629769594125,"BAL",2015,9
-1.40240246032492,"BAL",2015,9
-4.37024613097563,"BAL",2015,9
-3.26202044107857,"BAL",2015,9
-3.4615504281039,"BAL",2015,9
-5.43559335378844,"BAL",2015,9
-5.88809320334245,"BAL",2015,9
-6.51985354580707,"BAL",2015,9
-0.834870194856815,"BAL",2015,9
-2.09227539359277,"BAL",2015,9
-2.56062505065695,"BAL",2015,9
-6.1726486207195,"BAL",2015,9
-0.809897289212499,"BAL",2015,9
-4.34259067830975,"BAL",2015,9
-4.86452343862764,"BAL",2015,9
-4.0692128998626,"BAL",2015,9
-1.93939370202367,"BAL",2015,9
-3.53330322000372,"BAL",2015,9
-2.20110519943144,"BAL",2015,9
-3.01171010178496,"BAL",2015,9
-0.856528102607912,"BAL",2015,9
-5.17756530074576,"BAL",2015,9
-4.45338376721186,"BAL",2015,9
-4.04128099479854,"BAL",2015,9
-1.89750316111679,"BAL",2015,9
-0.996533891056738,"BAL",2015,9
-2.86283853864366,"BAL",2015,9
-0.425570199846052,"BAL",2015,9
-3.03964170649989,"BAL",2015,9
1.26120923988387,"BAL",2015,9
-4.12039753988294,"BAL",2015,9
-1.23477319850248,"BAL",2015,9
-1.36180343368544,"BAL",2015,9
-4.0787949433817,"BAL",2015,9
-3.74953541743621,"BAL",2015,9
-3.6628997756762,"BAL",2015,9
-2.24177516894012,"BAL",2015,9
-0.785075943755496,"BAL",2015,9
-1.37056655320679,"BAL",2015,9
-2.80060591520017,"BAL",2015,9
-6.07851223066586,"BAL",2015,9
-8.2982121288044,"BAL",2015,9
-5.38050055966735,"BAL",2015,9
-3.67478804839283,"BAL",2015,9
-1.4963757917161,"BAL",2015,9
-3.10150383211608,"BAL",2015,9
-5.0515930450441,"BAL",2015,9
-5.03407519548675,"BAL",2015,9
-8.04053900374364,"BAL",2015,9
-1.70296083674256,"BAL",2015,9
-6.14873155039923,"BAL",2015,9
-3.71735008941305,"BAL",2015,9
-4.69224446795043,"BAL",2015,9
-4.86153667284063,"BAL",2015,9
-7.25073236260281,"BAL",2015,9
-4.17697191429649,"BAL",2015,9
-3.38878551113471,"BAL",2015,9
-4.91572490411112,"BAL",2015,9
-4.74163370721565,"BAL",2015,9
-4.27874487470433,"BAL",2015,9
-10.0123906893407,"BAL",2015,9
-4.14111812077372,"BAL",2015,9
-3.75416524911123,"BAL",2015,9
-6.67975039244781,"BAL",2015,9
-3.68982931305456,"BAL",2015,9
-4.41180086105625,"BAL",2015,9
-3.40651006916374,"BAL",2015,9
-4.80029610082378,"BAL",2015,9
-7.20590601140138,"BAL",2015,9
-2.93002243210582,"BAL",2015,9
-1.92613439744979,"BAL",2015,9
-9.57852934386124,"BAL",2015,9
-6.5436102007652,"BAL",2015,9
-4.04732907474674,"BAL",2015,9
-3.09553568300743,"BAL",2015,9
-1.80076526867918,"BAL",2015,9
-2.61442150298784,"BAL",2015,9
-3.60537152407596,"BAL",2015,9
-4.32260453163825,"BAL",2015,9
-2.83413458091359,"BAL",2015,9
-1.27938969558637,"BAL",2015,9
-0.468650017717458,"BAL",2015,9
-3.69030049364055,"BAL",2015,9
-4.43746398745433,"BAL",2015,9
-5.29249558924667,"BAL",2015,9
-4.44133547107746,"BAL",2015,9
-6.07641424350033,"BAL",2015,9
-1.01930207133923,"BAL",2015,9
-6.72016688742818,"BAL",2015,9
-3.22838160790374,"BAL",2015,9
-0.323458429561651,"BAL",2015,9
-3.34227661601518,"BAL",2015,9
-3.78608055561242,"BAL",2015,9
-1.83125736045144,"BAL",2015,9
-4.05274340187655,"BAL",2015,9
-2.12947097998477,"BAL",2015,9
-0.900385037859994,"BAL",2015,9
-1.09130072469535,"BAL",2015,9
-4.63141698683758,"BAL",2015,9
-1.87428820264759,"BAL",2015,9
-6.70580656361149,"BAL",2015,9
-5.42281321821424,"BAL",2015,9
-4.93227908538348,"BAL",2015,9
-6.36954368145214,"BAL",2015,9
-2.9267181289461,"BAL",2015,9
-3.22003719127607,"BAL",2015,9
-3.65783752744509,"BAL",2015,9
-7.08840768652853,"BAL",2015,9
-4.56777108806716,"BAL",2015,9
-6.30620523262338,"BAL",2015,9
-4.67297134080615,"BAL",2015,9
-3.4630055678843,"BAL",2015,9
-5.10275548551985,"BAL",2015,9
-4.90740664197197,"BAL",2015,9
-2.27362103832197,"BAL",2015,9
-4.92407405420738,"BAL",2015,9
-4.88123143777712,"BAL",2015,9
-3.35677083342502,"BAL",2015,9
-2.08395152769657,"BAL",2015,9
-2.13163178173949,"BAL",2015,9
-4.56750365384139,"BAL",2015,9
-4.85458990974732,"BAL",2015,9
-2.82574807310349,"BAL",2015,9
-1.92000744527689,"BAL",2015,9
-6.40652435078047,"BAL",2015,9
-3.23523117730569,"BAL",2015,9
-3.70841533206565,"BAL",2015,9
-5.07781118672116,"BAL",2015,9
-2.28712119131536,"BAL",2015,9
-4.80914743581914,"BAL",2015,9
-2.79366610210028,"BAL",2015,9
-2.81516489405891,"BAL",2015,9
-2.60616670543265,"BAL",2015,9
-1.96730253584594,"BAL",2015,9
-1.87788279657094,"BAL",2015,9
-3.27423190041183,"BAL",2015,9
-3.41322699540217,"BAL",2015,9
-6.09253013871484,"BAL",2015,9
1.18327049323007,"BAL",2015,9
-3.01239753024533,"BAL",2015,9
-3.15861680688052,"BAL",2015,9
-1.69517545934006,"BAL",2015,9
-6.11702310326085,"BAL",2015,9
-2.78577301070977,"BAL",2015,9
-2.66607268785812,"BAL",2015,9
-6.49391282894257,"BAL",2015,9
-2.06326583664992,"BAL",2015,9
-4.00249337171001,"BAL",2015,9
-4.44150889361054,"BAL",2015,9
4.90768602853376,"DEN",2015,9
3.6556087002104,"DEN",2015,9
10.0432473789893,"DEN",2015,9
8.31350935929281,"DEN",2015,9
9.56964190659597,"DEN",2015,9
4.12112519564271,"DEN",2015,9
4.1171209357642,"DEN",2015,9
10.5387254165397,"DEN",2015,9
3.45951269913122,"DEN",2015,9
10.1539958437308,"DEN",2015,9
-0.0941605078739538,"DEN",2015,9
7.24015185484481,"DEN",2015,9
6.49524057970667,"DEN",2015,9
13.4553279319348,"DEN",2015,9
8.33203003839317,"DEN",2015,9
11.5419715830347,"DEN",2015,9
9.13887416047015,"DEN",2015,9
9.13028119001246,"DEN",2015,9
6.20810430297547,"DEN",2015,9
9.62366906171637,"DEN",2015,9
1.50064332557619,"DEN",2015,9
7.84369379842899,"DEN",2015,9
6.31849436973081,"DEN",2015,9
12.6699571636987,"DEN",2015,9
14.0297775091,"DEN",2015,9
6.41734042820371,"DEN",2015,9
10.5636988326112,"DEN",2015,9
4.51526748702111,"DEN",2015,9
8.0757406700333,"DEN",2015,9
7.54861013851586,"DEN",2015,9
5.5906388143245,"DEN",2015,9
4.91750726015331,"DEN",2015,9
10.0598648817596,"DEN",2015,9
16.269575545016,"DEN",2015,9
16.7710280410628,"DEN",2015,9
0.507096807142666,"DEN",2015,9
9.94840701416409,"DEN",2015,9
6.05056504932308,"DEN",2015,9
16.2258026461641,"DEN",2015,9
10.1208127340957,"DEN",2015,9
18.812993492141,"DEN",2015,9
7.63446334602932,"DEN",2015,9
5.10391278791399,"DEN",2015,9
9.51864993737406,"DEN",2015,9
2.43857624920472,"DEN",2015,9
10.2590378291509,"DEN",2015,9
2.16451321245868,"DEN",2015,9
11.175548682378,"DEN",2015,9
5.99347406192804,"DEN",2015,9
5.04865129814048,"DEN",2015,9
8.03873574957561,"DEN",2015,9
14.5214749701648,"DEN",2015,9
11.0932181290886,"DEN",2015,9
4.86696294678584,"DEN",2015,9
11.2350875107187,"DEN",2015,9
12.8750693990429,"DEN",2015,9
8.38642837290035,"DEN",2015,9
9.57496977347759,"DEN",2015,9
1.98464379419971,"DEN",2015,9
9.08718345126769,"DEN",2015,9
9.37564133572218,"DEN",2015,9
-1.81949501269581,"DEN",2015,9
10.8854701870671,"DEN",2015,9
6.81440784673009,"DEN",2015,9
5.73045856481587,"DEN",2015,9
3.6964702583153,"DEN",2015,9
12.5166475108332,"DEN",2015,9
8.2891648094067,"DEN",2015,9
7.07531417198708,"DEN",2015,9
5.5654581431622,"DEN",2015,9
3.44595494368909,"DEN",2015,9
12.1814269371274,"DEN",2015,9
14.1226442758904,"DEN",2015,9
6.80430265525535,"DEN",2015,9
10.9157563876569,"DEN",2015,9
12.5947683587977,"DEN",2015,9
7.98127207553292,"DEN",2015,9
5.90198550096221,"DEN",2015,9
6.18205663580613,"DEN",2015,9
5.87033855506789,"DEN",2015,9
4.27443417797664,"DEN",2015,9
11.0426236376393,"DEN",2015,9
9.30769514071137,"DEN",2015,9
3.1102516730461,"DEN",2015,9
10.441365968472,"DEN",2015,9
6.22723715327839,"DEN",2015,9
4.63345734451954,"DEN",2015,9
5.26160216740719,"DEN",2015,9
4.00199150778803,"DEN",2015,9
10.042466983436,"DEN",2015,9
5.57663021802333,"DEN",2015,9
14.3532650065776,"DEN",2015,9
7.7694885923645,"DEN",2015,9
5.58402892114009,"DEN",2015,9
10.98253753397,"DEN",2015,9
6.55851054985666,"DEN",2015,9
3.22277473985617,"DEN",2015,9
10.0151197177841,"DEN",2015,9
7.62024169218447,"DEN",2015,9
11.6008143442131,"DEN",2015,9
7.73970591623499,"DEN",2015,9
8.81298837924625,"DEN",2015,9
3.89183011910659,"DEN",2015,9
13.3444353878428,"DEN",2015,9
2.88042652236604,"DEN",2015,9
5.05191988211357,"DEN",2015,9
1.51505233573293,"DEN",2015,9
8.06599137849659,"DEN",2015,9
7.89287028513013,"DEN",2015,9
10.8044339850784,"DEN",2015,9
13.8541133840485,"DEN",2015,9
9.65548884299663,"DEN",2015,9
6.03914756146291,"DEN",2015,9
3.84172279069766,"DEN",2015,9
10.9291209755903,"DEN",2015,9
9.88062407521188,"DEN",2015,9
10.1460778355114,"DEN",2015,9
6.43226683990913,"DEN",2015,9
2.84436249725727,"DEN",2015,9
7.06296525678383,"DEN",2015,9
8.61741415404238,"DEN",2015,9
12.3463489891801,"DEN",2015,9
11.369155801115,"DEN",2015,9
7.33859281150211,"DEN",2015,9
6.69480115090594,"DEN",2015,9
9.06852351811096,"DEN",2015,9
10.2983196298988,"DEN",2015,9
8.78813853200527,"DEN",2015,9
6.83921298430493,"DEN",2015,9
15.6802820268913,"DEN",2015,9
10.9702777803463,"DEN",2015,9
8.08526188119496,"DEN",2015,9
5.21986857331254,"DEN",2015,9
7.42274524655693,"DEN",2015,9
9.42077359165218,"DEN",2015,9
5.62453217522404,"DEN",2015,9
6.33266719117645,"DEN",2015,9
12.9811168116024,"DEN",2015,9
2.79417792693189,"DEN",2015,9
12.8797785906123,"DEN",2015,9
15.1875264261746,"DEN",2015,9
10.37775152529,"DEN",2015,9
5.15527288558463,"DEN",2015,9
14.6521479628468,"DEN",2015,9
6.54786065518802,"DEN",2015,9
15.0579871349646,"DEN",2015,9
7.69848673516566,"DEN",2015,9
9.08576745370197,"DEN",2015,9
3.43498805170062,"DEN",2015,9
10.7987075000099,"DEN",2015,9
7.09348607117083,"DEN",2015,9
9.37362856238014,"DEN",2015,9
5.58862406209474,"DEN",2015,9
5.22827103560283,"DEN",2015,9
5.54744026699332,"DEN",2015,9
4.63305671225217,"DEN",2015,9
2.57966107082767,"DEN",2015,9
13.0021381475939,"DEN",2015,9
4.75427245748466,"DEN",2015,9
2.46547970896401,"DEN",2015,9
6.4242770104082,"DEN",2015,9
9.27900646149509,"DEN",2015,9
11.7106709817254,"DEN",2015,9
11.3326430974158,"DEN",2015,9
3.73422603383332,"DEN",2015,9
11.4302447163095,"DEN",2015,9
6.32405213489194,"DEN",2015,9
15.0367747834543,"DEN",2015,9
9.05587172623731,"DEN",2015,9
8.52121442316371,"DEN",2015,9
11.8287537745508,"DEN",2015,9
6.68950260729109,"DEN",2015,9
5.24099574874858,"DEN",2015,9
2.72196225985741,"DEN",2015,9
7.1908086199416,"DEN",2015,9
2.52442120513561,"DEN",2015,9
10.7423854817307,"DEN",2015,9
6.13201575118617,"DEN",2015,9
11.7590552038567,"DEN",2015,9
5.32445570384739,"DEN",2015,9
1.74221113760157,"DEN",2015,9
9.0077922938388,"DEN",2015,9
5.51818992611786,"DEN",2015,9
8.07723683259927,"DEN",2015,9
15.0145946287077,"DEN",2015,9
8.53432457612315,"DEN",2015,9
10.0814782976814,"DEN",2015,9
2.88741840975778,"DEN",2015,9
7.23314321860535,"DEN",2015,9
12.8738902956981,"DEN",2015,9
9.24871717910993,"DEN",2015,9
6.55363960104921,"DEN",2015,9
7.96442931893485,"DEN",2015,9
5.85747165304627,"DEN",2015,9
8.02427337124641,"DEN",2015,9
8.00138731184822,"DEN",2015,9
14.3775330341969,"DEN",2015,9
8.42920853217755,"DEN",2015,9
2.771919312957,"DEN",2015,9
6.26676110723495,"DEN",2015,9
8.088417821764,"DEN",2015,9
17.7491311160234,"DEN",2015,9
5.30106955700439,"DEN",2015,9
14.4659270128334,"DEN",2015,9
9.59565212417646,"DEN",2015,9
9.97621727307656,"DEN",2015,9
8.82487276172966,"DEN",2015,9
12.6122480037977,"DEN",2015,9
3.14912830244501,"DEN",2015,9
6.36850095032077,"DEN",2015,9
9.8640659602124,"DEN",2015,9
6.98273759735172,"DEN",2015,9
3.8385332512432,"DEN",2015,9
7.55376594850036,"DEN",2015,9
10.9347980151908,"DEN",2015,9
2.15976754121654,"DEN",2015,9
7.74207380837023,"DEN",2015,9
9.11155976580161,"DEN",2015,9
3.20830278730072,"DEN",2015,9
10.5200324446957,"DEN",2015,9
11.3876764500997,"DEN",2015,9
8.27923755486393,"DEN",2015,9
13.952969903227,"DEN",2015,9
4.76564047721493,"DEN",2015,9
6.56969724389268,"DEN",2015,9
2.63866575210881,"DEN",2015,9
12.1123031517215,"DEN",2015,9
9.85965044656974,"DEN",2015,9
10.7025046277426,"DEN",2015,9
11.8531437150804,"DEN",2015,9
8.32991756488159,"DEN",2015,9
11.5626279203513,"DEN",2015,9
5.51416768766017,"DEN",2015,9
8.7347191894112,"DEN",2015,9
4.35293321091194,"DEN",2015,9
16.4848661361381,"DEN",2015,9
15.9709403793868,"DEN",2015,9
1.16862925974641,"DEN",2015,9
10.5064002878857,"DEN",2015,9
14.1498013832977,"DEN",2015,9
10.2503292164976,"DEN",2015,9
11.2818814738088,"DEN",2015,9
8.72538066514398,"DEN",2015,9
10.6878749628709,"DEN",2015,9
7.45179546684645,"DEN",2015,9
11.3610903927361,"DEN",2015,9
6.06828746633187,"DEN",2015,9
6.74880686753159,"DEN",2015,9
11.563780079635,"DEN",2015,9
5.16654625829368,"DEN",2015,9
7.12891788987003,"DEN",2015,9
9.6386903094238,"DEN",2015,9
8.22096750216646,"DEN",2015,9
6.6181561760294,"DEN",2015,9
4.42932325026368,"DEN",2015,9
7.68773906639581,"DEN",2015,9
9.81801780695181,"DEN",2015,9
8.15016056206579,"DEN",2015,9
10.0591931563645,"DEN",2015,9
3.23696065094953,"DEN",2015,9
9.61533937599766,"DEN",2015,9
4.21005927597676,"DEN",2015,9
11.3120582371779,"DEN",2015,9
10.5070591830886,"DEN",2015,9
7.68089425923217,"DEN",2015,9
6.66482694542039,"DEN",2015,9
7.57736989462484,"DEN",2015,9
4.74704723762164,"DEN",2015,9
10.1430806764026,"DEN",2015,9
10.4386572111825,"DEN",2015,9
8.52180274842082,"DEN",2015,9
7.6771697102398,"DEN",2015,9
6.62644094309732,"DEN",2015,9
7.72006032169108,"DEN",2015,9
8.04947781236156,"DEN",2015,9
5.10531870270479,"DEN",2015,9
7.04260852745632,"DEN",2015,9
5.7243313939071,"DEN",2015,9
6.90376551054913,"DEN",2015,9
10.9380216995805,"DEN",2015,9
7.72361986776801,"DEN",2015,9
13.6680542845498,"DEN",2015,9
6.72505798104411,"DEN",2015,9
12.1410645318401,"DEN",2015,9
13.4659438418569,"DEN",2015,9
8.92442162123328,"DEN",2015,9
7.19368316612439,"DEN",2015,9
12.8800310520458,"DEN",2015,9
8.39660023472676,"DEN",2015,9
10.5664966703949,"DEN",2015,9
3.43756634082424,"DEN",2015,9
15.3304453071818,"DEN",2015,9
7.34924844390701,"DEN",2015,9
8.62811870647187,"DEN",2015,9
11.5479795813947,"DEN",2015,9
7.15670452855312,"DEN",2015,9
7.46144612767528,"DEN",2015,9
10.6280291728625,"DEN",2015,9
5.3623753370409,"DEN",2015,9
15.501296512455,"DEN",2015,9
1.93086555796454,"DEN",2015,9
11.1460611507688,"DEN",2015,9
9.84942303876562,"DEN",2015,9
8.93728904577071,"DEN",2015,9
3.70044205295689,"DEN",2015,9
11.5752379394146,"DEN",2015,9
12.0010865937473,"DEN",2015,9
12.4646926535104,"DEN",2015,9
2.13912416466226,"DEN",2015,9
8.40533742166701,"DEN",2015,9
14.9602649081988,"DEN",2015,9
10.3945922279929,"DEN",2015,9
10.1197022114473,"DEN",2015,9
10.6565619008006,"DEN",2015,9
3.8010700240575,"DEN",2015,9
5.94273767555396,"DEN",2015,9
8.41433946723829,"DEN",2015,9
5.03545715151688,"DEN",2015,9
15.6496715740406,"DEN",2015,9
10.5609968711759,"DEN",2015,9
8.06210796011566,"DEN",2015,9
4.95120294896177,"DEN",2015,9
7.0859587235769,"DEN",2015,9
10.688332576306,"DEN",2015,9
13.0542422027339,"DEN",2015,9
5.19952896031955,"DEN",2015,9
8.7281404952983,"DEN",2015,9
9.5824329959421,"DEN",2015,9
6.88757198124816,"DEN",2015,9
12.2080221513747,"DEN",2015,9
13.1997539774082,"DEN",2015,9
14.2284218399449,"DEN",2015,9
17.1946974816018,"DEN",2015,9
3.90861585563027,"DEN",2015,9
6.2637446427277,"DEN",2015,9
8.20699449991582,"DEN",2015,9
11.7309662778684,"DEN",2015,9
11.9194112466089,"DEN",2015,9
8.46082783200601,"DEN",2015,9
9.08805167079898,"DEN",2015,9
11.6476395670411,"DEN",2015,9
9.86897377018013,"DEN",2015,9
6.12150461091235,"DEN",2015,9
9.76817682589478,"DEN",2015,9
6.45046680411544,"DEN",2015,9
5.31677237994693,"DEN",2015,9
5.41979955944362,"DEN",2015,9
8.4045992088888,"DEN",2015,9
9.0011021857776,"DEN",2015,9
7.11758116706098,"DEN",2015,9
6.37367886274499,"DEN",2015,9
9.01043504505871,"DEN",2015,9
7.28526958176461,"DEN",2015,9
8.59643511873642,"DEN",2015,9
