"AdjWEPADiff","Team","Season","LatestWeek"
-0.900016786829685,"ARI",2020,12
8.92757220128811,"ARI",2020,12
4.86442410556786,"ARI",2020,12
7.80840934779488,"ARI",2020,12
2.42466992447895,"ARI",2020,12
-3.43466542393559,"ARI",2020,12
0.417347107549853,"ARI",2020,12
2.2230560499353,"ARI",2020,12
-3.31850998145028,"ARI",2020,12
5.09054894595996,"ARI",2020,12
-2.14074945841787,"ARI",2020,12
0.193107581942667,"ARI",2020,12
4.84753213832008,"ARI",2020,12
-1.42427253863701,"ARI",2020,12
1.52472059495502,"ARI",2020,12
5.104475488139,"ARI",2020,12
1.22534291230561,"ARI",2020,12
2.62109295656552,"ARI",2020,12
2.66365947333127,"ARI",2020,12
6.6886590677866,"ARI",2020,12
11.5213575795349,"ARI",2020,12
1.45792350809122,"ARI",2020,12
-0.346316333859194,"ARI",2020,12
4.54560696299875,"ARI",2020,12
1.43016403992709,"ARI",2020,12
1.65987380587417,"ARI",2020,12
9.45671535920509,"ARI",2020,12
5.15341745528897,"ARI",2020,12
6.88007289772189,"ARI",2020,12
7.07665165872794,"ARI",2020,12
4.971513874757,"ARI",2020,12
3.28702482366237,"ARI",2020,12
1.41921646940651,"ARI",2020,12
-4.81551856560435,"ARI",2020,12
-2.10109238514211,"ARI",2020,12
6.90990156818441,"ARI",2020,12
4.04916638637347,"ARI",2020,12
2.89123839618507,"ARI",2020,12
8.3048062022069,"ARI",2020,12
11.0915112206831,"ARI",2020,12
4.26550051827748,"ARI",2020,12
7.36415070064623,"ARI",2020,12
2.31057566477224,"ARI",2020,12
5.41106076607441,"ARI",2020,12
6.58035543978157,"ARI",2020,12
2.26777351455273,"ARI",2020,12
-2.62402978692589,"ARI",2020,12
3.53997466664404,"ARI",2020,12
5.94640507841497,"ARI",2020,12
4.42224442497206,"ARI",2020,12
5.89657328889421,"ARI",2020,12
1.56860682901043,"ARI",2020,12
-1.92240219298905,"ARI",2020,12
2.10105988888656,"ARI",2020,12
2.56464752758781,"ARI",2020,12
9.4020055814781,"ARI",2020,12
3.83767356498005,"ARI",2020,12
7.02036558311073,"ARI",2020,12
1.25614843376553,"ARI",2020,12
-2.93897864766214,"ARI",2020,12
-0.951313958405065,"ARI",2020,12
10.8259253930537,"ARI",2020,12
5.98881108433444,"ARI",2020,12
-0.0849212072372624,"ARI",2020,12
5.71472772743692,"ARI",2020,12
5.44060098635587,"ARI",2020,12
1.35505554408122,"ARI",2020,12
4.42999002915069,"ARI",2020,12
-1.69786373968613,"ARI",2020,12
2.12373665236189,"ARI",2020,12
0.273719511113745,"ARI",2020,12
7.42013160229246,"ARI",2020,12
0.454189695397421,"ARI",2020,12
1.70427555974423,"ARI",2020,12
4.31005715904452,"ARI",2020,12
-3.98018780518715,"ARI",2020,12
3.26801985647212,"ARI",2020,12
4.36310796492845,"ARI",2020,12
1.57446765979783,"ARI",2020,12
2.50978612784658,"ARI",2020,12
6.8561445869028,"ARI",2020,12
2.67206241401448,"ARI",2020,12
1.51740340259703,"ARI",2020,12
2.18308892652733,"ARI",2020,12
3.27662946287985,"ARI",2020,12
0.41407446135972,"ARI",2020,12
2.17594096895782,"ARI",2020,12
7.99887934486183,"ARI",2020,12
-0.00553638484434993,"ARI",2020,12
3.23445619531095,"ARI",2020,12
4.44479464765448,"ARI",2020,12
5.90063951290784,"ARI",2020,12
-2.66627808302962,"ARI",2020,12
10.677019820993,"ARI",2020,12
3.55668811450707,"ARI",2020,12
2.9073302081807,"ARI",2020,12
2.09006721080544,"ARI",2020,12
-3.96912955943306,"ARI",2020,12
8.08571661002805,"ARI",2020,12
-0.0901180016617188,"ARI",2020,12
6.453115414787,"ARI",2020,12
12.7773606508432,"ARI",2020,12
-0.138868934289997,"ARI",2020,12
-3.20904680451572,"ARI",2020,12
0.127473107278153,"ARI",2020,12
0.688895495561677,"ARI",2020,12
-9.66682618824776,"ARI",2020,12
7.64238824664835,"ARI",2020,12
3.62151404219881,"ARI",2020,12
5.95706880924161,"ARI",2020,12
9.09561260469568,"ARI",2020,12
-1.15765499484209,"ARI",2020,12
6.42443174735985,"ARI",2020,12
4.30302884195349,"ARI",2020,12
6.08219346743105,"ARI",2020,12
-0.529648551639445,"ARI",2020,12
7.00839376007053,"ARI",2020,12
2.16997711996153,"ARI",2020,12
-1.51169247684661,"ARI",2020,12
1.26154262608734,"ARI",2020,12
8.20722617294785,"ARI",2020,12
7.85155715191488,"ARI",2020,12
5.58699720218257,"ARI",2020,12
11.0018720732211,"ARI",2020,12
2.16870217668455,"ARI",2020,12
-0.104129226135368,"ARI",2020,12
2.95427621129733,"ARI",2020,12
4.13685265909864,"ARI",2020,12
-2.78949291080707,"ARI",2020,12
1.34320870789386,"ARI",2020,12
2.29393400701938,"ARI",2020,12
3.90704147384463,"ARI",2020,12
7.96567808832092,"ARI",2020,12
1.10480308624758,"ARI",2020,12
10.8377870572746,"ARI",2020,12
3.17501566051659,"ARI",2020,12
4.22943512025833,"ARI",2020,12
1.94600471372389,"ARI",2020,12
5.59387947914267,"ARI",2020,12
2.9367228659124,"ARI",2020,12
6.28246396023755,"ARI",2020,12
3.68964835372329,"ARI",2020,12
-1.6006488910181,"ARI",2020,12
-1.37506360229465,"ARI",2020,12
2.92874530040778,"ARI",2020,12
-0.616058955843942,"ARI",2020,12
5.47107222866786,"ARI",2020,12
4.5561944652705,"ARI",2020,12
9.79975816689965,"ARI",2020,12
4.65728505884458,"ARI",2020,12
4.39465941287106,"ARI",2020,12
5.81465133357657,"ARI",2020,12
1.75870246073411,"ARI",2020,12
0.0355530762247034,"ARI",2020,12
0.936330082970407,"ARI",2020,12
3.02915292402263,"ARI",2020,12
4.01455371588707,"ARI",2020,12
3.32709555140124,"ARI",2020,12
0.202782824329839,"ARI",2020,12
2.94105436451455,"ARI",2020,12
0.787871856217021,"ARI",2020,12
5.86151196804167,"ARI",2020,12
4.96945675762621,"ARI",2020,12
5.65574141123323,"ARI",2020,12
6.42495123939042,"ARI",2020,12
-1.64087735918408,"ARI",2020,12
11.4753941063965,"ARI",2020,12
5.96973123027967,"ARI",2020,12
6.74188296906951,"ARI",2020,12
6.28780916541455,"ARI",2020,12
2.18554236173171,"ARI",2020,12
-0.211083629013843,"ARI",2020,12
-0.805214208323066,"ARI",2020,12
6.0259900711355,"ARI",2020,12
-0.832486132471568,"ARI",2020,12
3.10862129893248,"ARI",2020,12
4.11413082848814,"ARI",2020,12
-2.53364078109781,"ARI",2020,12
-2.46169294970494,"ARI",2020,12
-2.82948745226168,"ARI",2020,12
-0.327924904351912,"ARI",2020,12
1.30717750891847,"ARI",2020,12
4.02187616316193,"ARI",2020,12
7.27958738549266,"ARI",2020,12
3.47924354045377,"ARI",2020,12
0.335100222009066,"ARI",2020,12
4.29278019910914,"ARI",2020,12
0.83563982622944,"ARI",2020,12
-4.77302054687064,"ARI",2020,12
5.81793385963826,"ARI",2020,12
6.46674676689267,"ARI",2020,12
5.81178364573128,"ARI",2020,12
1.79730053996237,"ARI",2020,12
-3.1249094050907,"ARI",2020,12
3.62005712971483,"ARI",2020,12
2.40867967188229,"ARI",2020,12
2.72916688596173,"ARI",2020,12
7.88982913887557,"ARI",2020,12
-0.770503244424314,"ARI",2020,12
-0.212717131805719,"ARI",2020,12
-1.5724228245554,"ARI",2020,12
5.65361532674798,"ARI",2020,12
5.79012590281596,"ARI",2020,12
6.60112808728288,"ARI",2020,12
5.69421038765453,"ARI",2020,12
6.59144859728141,"ARI",2020,12
5.71951827682588,"ARI",2020,12
5.06915281163197,"ARI",2020,12
7.57650965414582,"ARI",2020,12
5.11814959811721,"ARI",2020,12
-0.599148046682754,"ARI",2020,12
9.54543130219413,"ARI",2020,12
0.374725707664672,"ARI",2020,12
1.35287013119726,"ARI",2020,12
4.05078875368021,"ARI",2020,12
-2.24692324993815,"ARI",2020,12
-0.655101337857681,"ARI",2020,12
-0.610407089039368,"ARI",2020,12
3.28019974123249,"ARI",2020,12
4.20271116314296,"ARI",2020,12
1.99015673096817,"ARI",2020,12
3.69352253577716,"ARI",2020,12
3.56077416022112,"ARI",2020,12
-0.400105784404776,"ARI",2020,12
12.0670718064458,"ARI",2020,12
0.763568613920845,"ARI",2020,12
4.82670856132859,"ARI",2020,12
2.87169246397843,"ARI",2020,12
4.42283770569872,"ARI",2020,12
0.509572945776799,"ARI",2020,12
2.18202623098697,"ARI",2020,12
0.24084540630465,"ARI",2020,12
1.11109920548994,"ARI",2020,12
4.38042466223871,"ARI",2020,12
2.12967869073953,"ARI",2020,12
-5.75171929873377,"ARI",2020,12
6.31856911914917,"ARI",2020,12
-1.87876333183632,"ARI",2020,12
-0.796503174046133,"ARI",2020,12
1.05360738482387,"ARI",2020,12
5.84905451058307,"ARI",2020,12
7.25986025649196,"ARI",2020,12
7.03394582809007,"ARI",2020,12
6.13257707713973,"ARI",2020,12
6.0171954167141,"ARI",2020,12
4.97894822468149,"ARI",2020,12
2.80086390521474,"ARI",2020,12
10.0817403926317,"ARI",2020,12
7.29942299848592,"ARI",2020,12
1.18514377448061,"ARI",2020,12
-10.1660447922253,"ARI",2020,12
7.96273581484779,"ARI",2020,12
2.86936447969561,"ARI",2020,12
3.56079508884012,"ARI",2020,12
6.32157995534474,"ARI",2020,12
2.81980739676102,"ARI",2020,12
7.19034574021763,"ARI",2020,12
7.93619635897562,"ARI",2020,12
5.87667752217741,"ARI",2020,12
2.24977243887375,"ARI",2020,12
6.17073828361757,"ARI",2020,12
4.65827453921134,"ARI",2020,12
4.91226369274564,"ARI",2020,12
1.65354117052258,"ARI",2020,12
6.7287884552506,"ARI",2020,12
-1.89978429340591,"ARI",2020,12
3.24071382727407,"ARI",2020,12
6.24164589510829,"ARI",2020,12
2.13325153210508,"ARI",2020,12
2.39110699222337,"ARI",2020,12
0.891940791624668,"ARI",2020,12
10.2298923853212,"ARI",2020,12
5.21462074612548,"ARI",2020,12
5.29623556580821,"ARI",2020,12
7.95889630090205,"ARI",2020,12
6.05933279910017,"ARI",2020,12
-2.56116310566238,"ARI",2020,12
3.98305388106214,"ARI",2020,12
1.50193048991346,"ARI",2020,12
4.50466375984981,"ARI",2020,12
5.6636789173239,"ARI",2020,12
2.99908757370068,"ARI",2020,12
6.26488051349309,"ARI",2020,12
5.84531584982872,"ARI",2020,12
0.561192617075754,"ARI",2020,12
6.97554232335961,"ARI",2020,12
-0.177273648836921,"ARI",2020,12
1.90363722514338,"ARI",2020,12
-0.989537797216018,"ARI",2020,12
2.20713353559401,"ARI",2020,12
10.2397763510347,"ARI",2020,12
14.5915615195214,"ARI",2020,12
3.06009332994296,"ARI",2020,12
2.61743294866107,"ARI",2020,12
4.34495053969303,"ARI",2020,12
5.73860529909504,"ARI",2020,12
-2.42492192275216,"ARI",2020,12
2.49597118534376,"ARI",2020,12
7.73961418962311,"ARI",2020,12
2.04192781367113,"ARI",2020,12
4.83992833384827,"ARI",2020,12
4.80512543971151,"ARI",2020,12
3.52857880790087,"ARI",2020,12
2.78178517985403,"ARI",2020,12
12.217400198767,"ARI",2020,12
-4.39749767271611,"ARI",2020,12
1.32362788395717,"ARI",2020,12
4.78021857684343,"ARI",2020,12
-0.309452442197267,"ARI",2020,12
1.79019223689509,"ARI",2020,12
-0.381669819564887,"ARI",2020,12
1.95795130305751,"ARI",2020,12
3.4738170145703,"ARI",2020,12
11.010270454024,"ARI",2020,12
0.693225291255911,"ARI",2020,12
2.81984975519418,"ARI",2020,12
1.71850991711818,"ARI",2020,12
3.84266471980704,"ARI",2020,12
0.825861751222669,"ARI",2020,12
1.3456995733969,"ARI",2020,12
3.12666883702676,"ARI",2020,12
1.66597054990841,"ARI",2020,12
6.44364893389635,"ARI",2020,12
-3.79837187959003,"ARI",2020,12
1.7994263521082,"ARI",2020,12
4.5451074098561,"ARI",2020,12
1.11903897182481,"ARI",2020,12
9.28945938789797,"ARI",2020,12
0.474083737137092,"ARI",2020,12
3.75003597781875,"ARI",2020,12
2.38719914786875,"ARI",2020,12
8.72445891708565,"SF",2020,12
3.7424758885519,"SF",2020,12
5.24169132008265,"SF",2020,12
6.40573461528704,"SF",2020,12
3.06174650959831,"SF",2020,12
5.40350363818918,"SF",2020,12
1.13303143253629,"SF",2020,12
-11.4491170526141,"SF",2020,12
-6.36319582161157,"SF",2020,12
2.29292654224079,"SF",2020,12
1.85893107416427,"SF",2020,12
1.83340156303884,"SF",2020,12
7.64058933487132,"SF",2020,12
0.734967823232999,"SF",2020,12
-0.0839065325066417,"SF",2020,12
0.304071650394285,"SF",2020,12
13.1190188429656,"SF",2020,12
0.836843327117049,"SF",2020,12
-0.990482923053517,"SF",2020,12
8.85674380791952,"SF",2020,12
0.971954062407922,"SF",2020,12
-2.20696518471079,"SF",2020,12
8.51761883801513,"SF",2020,12
5.01728592337203,"SF",2020,12
0.577821298954954,"SF",2020,12
6.98854737170434,"SF",2020,12
0.715167275969815,"SF",2020,12
-2.05019337288072,"SF",2020,12
-3.9270294513601,"SF",2020,12
-0.293920744586351,"SF",2020,12
2.56322171516842,"SF",2020,12
2.30800160279976,"SF",2020,12
-2.68560857770985,"SF",2020,12
1.97370812337839,"SF",2020,12
-9.76059493683674,"SF",2020,12
0.636921475440166,"SF",2020,12
-0.773176936272972,"SF",2020,12
-14.8849048186683,"SF",2020,12
0.915923613657233,"SF",2020,12
-0.342449877347103,"SF",2020,12
12.2390564808912,"SF",2020,12
-3.75307995346587,"SF",2020,12
3.31656107562602,"SF",2020,12
3.19984845247522,"SF",2020,12
-5.3657174674685,"SF",2020,12
6.74939989452705,"SF",2020,12
3.03153026726516,"SF",2020,12
-2.04393950363513,"SF",2020,12
8.97222892998807,"SF",2020,12
3.06753431288905,"SF",2020,12
0.924422800474749,"SF",2020,12
-0.935030254227851,"SF",2020,12
-2.92348324364889,"SF",2020,12
-2.48161141808368,"SF",2020,12
1.40129206287969,"SF",2020,12
1.81788847984712,"SF",2020,12
6.24664191377118,"SF",2020,12
-5.23424930163375,"SF",2020,12
6.27494080328867,"SF",2020,12
5.31286324496301,"SF",2020,12
1.5246141829611,"SF",2020,12
0.401870686239647,"SF",2020,12
-3.63571761729305,"SF",2020,12
5.41616481017883,"SF",2020,12
3.32706444238965,"SF",2020,12
-9.15377185755708,"SF",2020,12
3.227047819407,"SF",2020,12
-4.2967215831615,"SF",2020,12
-0.897631586215373,"SF",2020,12
1.2377247058408,"SF",2020,12
9.03157252858664,"SF",2020,12
5.31436796714841,"SF",2020,12
-7.02210222380978,"SF",2020,12
-3.75701340695827,"SF",2020,12
-1.78109983121407,"SF",2020,12
-6.8346625205969,"SF",2020,12
-0.507459128247829,"SF",2020,12
-0.754045945378396,"SF",2020,12
0.414038612230183,"SF",2020,12
5.51686140817385,"SF",2020,12
-0.796636208878886,"SF",2020,12
-8.96072185379132,"SF",2020,12
2.30415657125005,"SF",2020,12
-4.37879936372509,"SF",2020,12
-6.26370115887466,"SF",2020,12
-11.8135825089507,"SF",2020,12
6.40106454928312,"SF",2020,12
8.65365149400512,"SF",2020,12
-0.609263719910378,"SF",2020,12
0.815160619284947,"SF",2020,12
1.25917674502941,"SF",2020,12
-1.80733367686206,"SF",2020,12
12.3683679319288,"SF",2020,12
4.59386384636155,"SF",2020,12
4.61987230721642,"SF",2020,12
-1.17818090418435,"SF",2020,12
-0.419554078134428,"SF",2020,12
4.7326025173936,"SF",2020,12
-0.691811031037643,"SF",2020,12
-6.0616021131356,"SF",2020,12
-3.02175387040096,"SF",2020,12
-2.56329703658024,"SF",2020,12
-5.09114180118125,"SF",2020,12
3.47534396219108,"SF",2020,12
13.2945751137143,"SF",2020,12
1.67435804839199,"SF",2020,12
1.03610012313562,"SF",2020,12
-0.0604547356121741,"SF",2020,12
-0.147688528154456,"SF",2020,12
3.16055749736411,"SF",2020,12
0.935232086793302,"SF",2020,12
-3.14765721384609,"SF",2020,12
-5.5405709236704,"SF",2020,12
1.75795033724939,"SF",2020,12
1.75349569644227,"SF",2020,12
-7.76305970698894,"SF",2020,12
6.6241908977477,"SF",2020,12
-1.68400789932794,"SF",2020,12
1.24667687035356,"SF",2020,12
11.2198078086821,"SF",2020,12
-4.88057515058765,"SF",2020,12
-0.569805312598721,"SF",2020,12
-5.65974473564248,"SF",2020,12
-2.83136276428908,"SF",2020,12
-2.84577099580709,"SF",2020,12
3.27693513215466,"SF",2020,12
2.3568639584149,"SF",2020,12
11.0476078642195,"SF",2020,12
-11.4210293098116,"SF",2020,12
5.86725774942226,"SF",2020,12
0.422373653240417,"SF",2020,12
-2.93155312567257,"SF",2020,12
-0.975357815955576,"SF",2020,12
0.254486087553609,"SF",2020,12
-0.367275623969894,"SF",2020,12
1.21816516815651,"SF",2020,12
0.525065485946785,"SF",2020,12
-0.542684759255531,"SF",2020,12
4.35123209689387,"SF",2020,12
-5.31693465633371,"SF",2020,12
-2.87560177657898,"SF",2020,12
-7.86516768353134,"SF",2020,12
-1.51219434279556,"SF",2020,12
-1.43386504984877,"SF",2020,12
1.12580611107958,"SF",2020,12
7.49553029479379,"SF",2020,12
-10.7083959533609,"SF",2020,12
-3.39346150357761,"SF",2020,12
-2.61945183668991,"SF",2020,12
-5.26796750394347,"SF",2020,12
6.45808973584583,"SF",2020,12
-0.814889827087803,"SF",2020,12
-6.04391364369209,"SF",2020,12
-3.60206485657431,"SF",2020,12
-3.19020188435149,"SF",2020,12
-1.26643139505379,"SF",2020,12
7.46269948328828,"SF",2020,12
-4.74563130272504,"SF",2020,12
17.0456868689999,"SF",2020,12
-14.0117548335205,"SF",2020,12
-1.15655216047601,"SF",2020,12
-8.11797907926246,"SF",2020,12
-4.81222750844718,"SF",2020,12
2.83197516308614,"SF",2020,12
-4.27354479827459,"SF",2020,12
9.62580671449554,"SF",2020,12
-0.907225484497565,"SF",2020,12
0.663834981844334,"SF",2020,12
-1.17570544054242,"SF",2020,12
-4.39132677185325,"SF",2020,12
-1.24578023602508,"SF",2020,12
-8.19663082956069,"SF",2020,12
4.52195245934161,"SF",2020,12
4.28079278859195,"SF",2020,12
4.93264387754059,"SF",2020,12
0.444266746570692,"SF",2020,12
-6.46801149778366,"SF",2020,12
-5.44086378353567,"SF",2020,12
0.376586150117924,"SF",2020,12
12.2599343944618,"SF",2020,12
3.03607228557244,"SF",2020,12
-0.187895803103144,"SF",2020,12
2.37544037181967,"SF",2020,12
-2.40256860778402,"SF",2020,12
3.33981630251174,"SF",2020,12
-4.64367042721679,"SF",2020,12
-1.03138947904803,"SF",2020,12
5.01902749004645,"SF",2020,12
-1.46352645535533,"SF",2020,12
-4.31523732815838,"SF",2020,12
-3.9800361610029,"SF",2020,12
-1.73893348140076,"SF",2020,12
1.97306222381209,"SF",2020,12
5.72792424842537,"SF",2020,12
-2.75007517260431,"SF",2020,12
7.35655712447275,"SF",2020,12
2.30311421707503,"SF",2020,12
-1.03788485516821,"SF",2020,12
-2.76168136189651,"SF",2020,12
-4.64533891332447,"SF",2020,12
-7.16017772686829,"SF",2020,12
1.05846341818033,"SF",2020,12
-6.92881850727892,"SF",2020,12
2.58102983590662,"SF",2020,12
4.59484416984932,"SF",2020,12
-11.3362865057486,"SF",2020,12
1.12307477540543,"SF",2020,12
-6.17273064527278,"SF",2020,12
0.328021012210242,"SF",2020,12
0.52815565965708,"SF",2020,12
-6.00560221805138,"SF",2020,12
4.77040915918016,"SF",2020,12
-1.57452748214095,"SF",2020,12
13.1011033512927,"SF",2020,12
-1.23066938449155,"SF",2020,12
-2.87286305670692,"SF",2020,12
6.09791372931369,"SF",2020,12
-2.15005626366648,"SF",2020,12
0.457947168141669,"SF",2020,12
-5.29368854219919,"SF",2020,12
4.67946163032235,"SF",2020,12
1.44287398879083,"SF",2020,12
-3.75510375160635,"SF",2020,12
-3.61324851291181,"SF",2020,12
4.68789898178462,"SF",2020,12
3.51946601934294,"SF",2020,12
1.08008782589902,"SF",2020,12
-10.8614834582667,"SF",2020,12
-5.01424526380435,"SF",2020,12
8.62666582194993,"SF",2020,12
6.99551219727811,"SF",2020,12
-8.28413431931311,"SF",2020,12
2.25442550365517,"SF",2020,12
4.49871881707915,"SF",2020,12
1.10271489319887,"SF",2020,12
-2.68629151398213,"SF",2020,12
-2.69923395812339,"SF",2020,12
-6.39275274939976,"SF",2020,12
0.17292874487701,"SF",2020,12
-6.69055598231278,"SF",2020,12
-6.43776454085583,"SF",2020,12
5.86805563903698,"SF",2020,12
3.40757059122505,"SF",2020,12
-2.7417319728051,"SF",2020,12
0.636124601877755,"SF",2020,12
-0.319640006087896,"SF",2020,12
-3.39500543865897,"SF",2020,12
3.8822919977709,"SF",2020,12
7.63351665155597,"SF",2020,12
12.8592028776362,"SF",2020,12
5.900577181509,"SF",2020,12
-2.17111921669865,"SF",2020,12
7.16594509445295,"SF",2020,12
-3.01514894236203,"SF",2020,12
-0.051677424146998,"SF",2020,12
-0.597848729236075,"SF",2020,12
-7.07771453179785,"SF",2020,12
1.65510874154132,"SF",2020,12
-2.58805564715986,"SF",2020,12
1.02340304494812,"SF",2020,12
13.4087534177248,"SF",2020,12
-5.34845099430197,"SF",2020,12
-1.02073513959056,"SF",2020,12
-6.70326109560853,"SF",2020,12
-5.54124742068041,"SF",2020,12
9.386970122034,"SF",2020,12
3.9496327668326,"SF",2020,12
8.97572144789917,"SF",2020,12
1.09959703207523,"SF",2020,12
-4.50741118008739,"SF",2020,12
5.71378303893019,"SF",2020,12
7.38742045684527,"SF",2020,12
4.17518812187163,"SF",2020,12
5.18095903134345,"SF",2020,12
2.92088971634026,"SF",2020,12
-6.82307061518303,"SF",2020,12
1.50578444774802,"SF",2020,12
2.38842113116503,"SF",2020,12
-4.9730477384842,"SF",2020,12
3.58067747759077,"SF",2020,12
2.04117182362052,"SF",2020,12
-4.89336615874905,"SF",2020,12
10.2004157312853,"SF",2020,12
-4.48256770839025,"SF",2020,12
5.28515355741357,"SF",2020,12
-3.17994590619983,"SF",2020,12
7.24028357505173,"SF",2020,12
-8.47328025847738,"SF",2020,12
-9.6592982328193,"SF",2020,12
4.40063159269569,"SF",2020,12
-1.48755213442871,"SF",2020,12
0.366887770701738,"SF",2020,12
0.151580729457486,"SF",2020,12
1.39104161951184,"SF",2020,12
-3.44006812088557,"SF",2020,12
3.98525308272771,"SF",2020,12
0.400682350492046,"SF",2020,12
-0.699793873030792,"SF",2020,12
5.60644816946213,"SF",2020,12
-2.2889073460603,"SF",2020,12
6.92329143673004,"SF",2020,12
-3.18389649970454,"SF",2020,12
2.59614225818554,"SF",2020,12
-2.44979717082405,"SF",2020,12
-7.81604147734333,"SF",2020,12
2.58118564971268,"SF",2020,12
1.52795559272313,"SF",2020,12
8.03474624783466,"SF",2020,12
0.799048683143858,"SF",2020,12
2.16074519900522,"SF",2020,12
-2.31122983284406,"SF",2020,12
10.1695666042779,"SF",2020,12
6.86372319499311,"SF",2020,12
0.962145525134984,"SF",2020,12
-6.74933982122771,"SF",2020,12
2.42513251911795,"SF",2020,12
6.94155414959546,"SF",2020,12
-3.20967785343842,"SF",2020,12
-6.24794143822408,"SF",2020,12
-0.149631605216687,"SF",2020,12
-0.268611465291273,"SF",2020,12
9.79281009857764,"SF",2020,12
-1.52255533072435,"SF",2020,12
-8.18680659837625,"SF",2020,12
1.03177121776317,"SF",2020,12
-1.99711710751944,"SF",2020,12
0.216476968258869,"SF",2020,12
8.52830452561566,"SF",2020,12
1.93126454897433,"SF",2020,12
-6.89930556220889,"SF",2020,12
6.12654267665402,"SF",2020,12
-4.37566264453549,"SF",2020,12
8.08072884929766,"SF",2020,12
-4.35887120585632,"SF",2020,12
3.52757851057215,"SF",2020,12
0.811047797235199,"SF",2020,12
-2.64491005217254,"SF",2020,12
-2.10316300762643,"SF",2020,12
4.4399314951939,"SF",2020,12
-0.239773362766993,"SF",2020,12
5.10244314029438,"SF",2020,12
-10.6147820363894,"SF",2020,12
3.35801573673911,"SF",2020,12
2.94431860044009,"SF",2020,12
3.45282693394819,"SF",2020,12
-4.4254798682298,"SF",2020,12
7.12781067747167,"SF",2020,12
-1.11736018684897,"SF",2020,12
4.17239701951072,"SF",2020,12
-2.5333281598366,"SF",2020,12
-8.73277278571611,"SF",2020,12
-0.140173744850144,"SF",2020,12
0.0133250530041367,"SF",2020,12
-7.01663844153295,"SF",2020,12
-4.74027338867887,"SF",2020,12
-4.07643986853543,"SF",2020,12
-4.6301808078643,"SF",2020,12
-0.78036932552783,"SF",2020,12
0.726499068431879,"SF",2020,12
-4.05299087365717,"SF",2020,12
3.14728509182302,"SF",2020,12
0.660552093059174,"SF",2020,12
2.34037267222783,"SF",2020,12
-0.457765433889766,"SF",2020,12
0.733477878289734,"SF",2020,12
6.07225810748769,"SF",2020,12
-7.13128746547791,"SF",2020,12
-5.10026174168933,"SF",2020,12
11.6971046121471,"SF",2020,12
6.33228397502548,"SF",2020,12
-7.45122147060381,"SF",2020,12
-1.55152088408117,"SF",2020,12
-3.7361928344493,"SF",2020,12
0.999404051756339,"SF",2020,12
2.14313666704036,"SF",2020,12
-2.57659490335122,"SF",2020,12
5.97871342492897,"SF",2020,12
-2.13537325082071,"SF",2020,12
-10.061156719761,"SF",2020,12
1.56398506681373,"SF",2020,12
1.40319666542802,"SF",2020,12
