"AdjWEPADiff","Team","Season","LatestWeek"
4.95399802930062,"ARI",2020,17
3.26295027180231,"ARI",2020,17
1.85842920071858,"ARI",2020,17
0.193442382385948,"ARI",2020,17
7.58982100920093,"ARI",2020,17
0.339288998184912,"ARI",2020,17
2.24665028635453,"ARI",2020,17
-3.67676718363105,"ARI",2020,17
-0.229186561625681,"ARI",2020,17
-1.54982138542112,"ARI",2020,17
3.42486836754041,"ARI",2020,17
-2.61495345835028,"ARI",2020,17
-0.364016203629011,"ARI",2020,17
3.21027757721751,"ARI",2020,17
5.72228944815282,"ARI",2020,17
7.18618121375071,"ARI",2020,17
3.01494128120389,"ARI",2020,17
0.812005807376145,"ARI",2020,17
4.07691109134054,"ARI",2020,17
1.84736731753187,"ARI",2020,17
7.00286913773699,"ARI",2020,17
-5.03605160033701,"ARI",2020,17
-0.952634723039241,"ARI",2020,17
1.45908705551643,"ARI",2020,17
2.40404378199871,"ARI",2020,17
0.602433358769214,"ARI",2020,17
4.73121560339272,"ARI",2020,17
-3.38402874967551,"ARI",2020,17
4.76950614460035,"ARI",2020,17
4.98473112983724,"ARI",2020,17
1.80834061135564,"ARI",2020,17
6.26670263503001,"ARI",2020,17
-0.558752854693459,"ARI",2020,17
4.07594166275579,"ARI",2020,17
-1.88545603255949,"ARI",2020,17
0.534571749633253,"ARI",2020,17
4.31865496616488,"ARI",2020,17
5.42805728583532,"ARI",2020,17
9.55874927840001,"ARI",2020,17
-0.905776053275377,"ARI",2020,17
4.69853282615723,"ARI",2020,17
5.96195035531387,"ARI",2020,17
7.24602145711533,"ARI",2020,17
1.01911163697402,"ARI",2020,17
-1.54713065848188,"ARI",2020,17
4.49651083339275,"ARI",2020,17
2.81431459522904,"ARI",2020,17
8.26871283396516,"ARI",2020,17
8.1100493139962,"ARI",2020,17
4.71479998666876,"ARI",2020,17
-3.32481717564225,"ARI",2020,17
9.5261756674895,"ARI",2020,17
2.31925899585096,"ARI",2020,17
3.52584208670536,"ARI",2020,17
-1.76944317903159,"ARI",2020,17
-0.260540996691735,"ARI",2020,17
7.09611631757621,"ARI",2020,17
1.82569506220325,"ARI",2020,17
4.8390224155277,"ARI",2020,17
-2.35592665873929,"ARI",2020,17
2.0490427245229,"ARI",2020,17
1.08394272958399,"ARI",2020,17
-0.618605611979173,"ARI",2020,17
-1.19795631307651,"ARI",2020,17
3.59386185184751,"ARI",2020,17
6.6523629486669,"ARI",2020,17
-2.39274886298799,"ARI",2020,17
2.4046726942093,"ARI",2020,17
-0.0134513937120517,"ARI",2020,17
4.7381543949431,"ARI",2020,17
0.59474966680182,"ARI",2020,17
-6.26069141869799,"ARI",2020,17
5.13230438122878,"ARI",2020,17
0.26524447508702,"ARI",2020,17
4.46998759460459,"ARI",2020,17
3.88057396473797,"ARI",2020,17
-0.619528395192565,"ARI",2020,17
0.223425010594391,"ARI",2020,17
0.451326177923204,"ARI",2020,17
4.55966277673781,"ARI",2020,17
4.22604501167364,"ARI",2020,17
-3.79039393780048,"ARI",2020,17
-2.61738424506064,"ARI",2020,17
3.14098441127512,"ARI",2020,17
8.83548813424005,"ARI",2020,17
7.92584464190996,"ARI",2020,17
4.38446095062608,"ARI",2020,17
-2.7365878178686,"ARI",2020,17
-2.43968964365205,"ARI",2020,17
0.443127482975226,"ARI",2020,17
4.97180084317826,"ARI",2020,17
-0.797886089872103,"ARI",2020,17
1.1422012151416,"ARI",2020,17
-3.46732818329607,"ARI",2020,17
6.58240634539027,"ARI",2020,17
2.36881590163578,"ARI",2020,17
2.19669602985089,"ARI",2020,17
4.4388545008387,"ARI",2020,17
0.924914255432449,"ARI",2020,17
8.40036229193952,"ARI",2020,17
2.14286061451355,"ARI",2020,17
4.33524333866119,"ARI",2020,17
-0.424327518289468,"ARI",2020,17
-0.884684786961989,"ARI",2020,17
3.89653854448458,"ARI",2020,17
5.43523272718201,"ARI",2020,17
5.68056404678626,"ARI",2020,17
5.00185810182743,"ARI",2020,17
-2.66002440485642,"ARI",2020,17
0.917430069286779,"ARI",2020,17
-1.91127942254737,"ARI",2020,17
7.2314694789469,"ARI",2020,17
7.07832364817105,"ARI",2020,17
3.65775472183508,"ARI",2020,17
4.38244668558993,"ARI",2020,17
-1.21644008923789,"ARI",2020,17
2.22772587793886,"ARI",2020,17
8.18512493422754,"ARI",2020,17
0.313607044139217,"ARI",2020,17
5.86701931399991,"ARI",2020,17
0.226128359649255,"ARI",2020,17
6.04836083624073,"ARI",2020,17
4.31399698004194,"ARI",2020,17
3.0685876898747,"ARI",2020,17
6.76193021446297,"ARI",2020,17
1.64757238015188,"ARI",2020,17
6.01598204883917,"ARI",2020,17
4.0875850248538,"ARI",2020,17
7.3044009049087,"ARI",2020,17
2.21372848734725,"ARI",2020,17
7.75385395841268,"ARI",2020,17
2.57139916765799,"ARI",2020,17
0.420262830587689,"ARI",2020,17
0.512920340967978,"ARI",2020,17
-1.85756014845216,"ARI",2020,17
0.51438238424762,"ARI",2020,17
3.10655876218018,"ARI",2020,17
-0.927308431775882,"ARI",2020,17
-6.99298502680865,"ARI",2020,17
0.0183905932996609,"ARI",2020,17
0.858256500435655,"ARI",2020,17
5.15216166819566,"ARI",2020,17
-0.252445458222374,"ARI",2020,17
-0.230090705200883,"ARI",2020,17
1.45940177634227,"ARI",2020,17
2.05911179921676,"ARI",2020,17
1.71238109657463,"ARI",2020,17
-3.61302099195552,"ARI",2020,17
2.39894910780737,"ARI",2020,17
7.62644242454217,"ARI",2020,17
1.16821873090039,"ARI",2020,17
-2.37878955646895,"ARI",2020,17
5.54446676692042,"ARI",2020,17
1.20685341001419,"ARI",2020,17
0.866288992426776,"ARI",2020,17
4.33092059941266,"ARI",2020,17
-2.43343414285969,"ARI",2020,17
1.63055841637912,"ARI",2020,17
3.83931114511966,"ARI",2020,17
6.68974879858675,"ARI",2020,17
0.982292883175377,"ARI",2020,17
-0.395273757598252,"ARI",2020,17
4.88409258072456,"ARI",2020,17
9.3452716860703,"ARI",2020,17
4.3384701722383,"ARI",2020,17
5.869404407126,"ARI",2020,17
1.01765453255653,"ARI",2020,17
-1.93977008581127,"ARI",2020,17
7.33557653846434,"ARI",2020,17
5.18206934477089,"ARI",2020,17
4.85393032616182,"ARI",2020,17
2.34981943628894,"ARI",2020,17
5.24258539173074,"ARI",2020,17
1.17331083414361,"ARI",2020,17
5.93196458859534,"ARI",2020,17
-0.19671327276541,"ARI",2020,17
4.75566344341856,"ARI",2020,17
-3.90100020353949,"ARI",2020,17
1.88885969100164,"ARI",2020,17
1.35027790171553,"ARI",2020,17
4.85102662178482,"ARI",2020,17
1.28586847821712,"ARI",2020,17
2.47090649236564,"ARI",2020,17
-1.32538968603354,"ARI",2020,17
-2.55374429773149,"ARI",2020,17
-0.82446376506618,"ARI",2020,17
1.93752816516866,"ARI",2020,17
-0.349846583593807,"ARI",2020,17
3.41560413357708,"ARI",2020,17
6.85680564191029,"ARI",2020,17
-3.51106719804143,"SF",2020,17
-1.18544627614993,"SF",2020,17
-0.111169621635342,"SF",2020,17
-3.99267635872988,"SF",2020,17
-1.09213939326686,"SF",2020,17
-4.55695251150686,"SF",2020,17
-6.02353110727454,"SF",2020,17
-5.12278701320847,"SF",2020,17
-3.91828364222965,"SF",2020,17
-3.2616201780879,"SF",2020,17
-3.65337509303721,"SF",2020,17
-1.1709764077136,"SF",2020,17
-3.81353483526379,"SF",2020,17
-1.88392676196187,"SF",2020,17
-3.88640638442933,"SF",2020,17
-0.667800598488363,"SF",2020,17
-6.57967014614981,"SF",2020,17
0.444599010744529,"SF",2020,17
-3.3869699749232,"SF",2020,17
4.69378427251623,"SF",2020,17
1.48664190457604,"SF",2020,17
2.91414524200645,"SF",2020,17
-9.29035167104388,"SF",2020,17
-2.66237407762752,"SF",2020,17
-6.02937928431692,"SF",2020,17
-0.609971107111483,"SF",2020,17
-0.982920473864259,"SF",2020,17
-0.485250979797642,"SF",2020,17
-6.61640714971496,"SF",2020,17
1.08531672283977,"SF",2020,17
6.51428316968218,"SF",2020,17
-1.1354797334618,"SF",2020,17
3.71041199592287,"SF",2020,17
7.15937130737846,"SF",2020,17
-7.62415747715184,"SF",2020,17
-0.0245369939134898,"SF",2020,17
-0.969207553048478,"SF",2020,17
0.0461119089383804,"SF",2020,17
9.58314284504522,"SF",2020,17
1.10389558666772,"SF",2020,17
-0.974613395702252,"SF",2020,17
-0.547432967937298,"SF",2020,17
-4.04419124053965,"SF",2020,17
7.99650335903644,"SF",2020,17
6.63862897064222,"SF",2020,17
-8.59325786604464,"SF",2020,17
3.4305638377049,"SF",2020,17
1.63809110593115,"SF",2020,17
-2.16135602809499,"SF",2020,17
6.38341761023823,"SF",2020,17
2.67711754978441,"SF",2020,17
-0.321309376712107,"SF",2020,17
1.63626437069125,"SF",2020,17
-3.58565489539744,"SF",2020,17
3.39010316685169,"SF",2020,17
-10.9322437369799,"SF",2020,17
-1.72145956047932,"SF",2020,17
-5.05995868151861,"SF",2020,17
-2.33670087169803,"SF",2020,17
1.42502708802031,"SF",2020,17
3.40769396564796,"SF",2020,17
-2.86510907580606,"SF",2020,17
1.64033529385943,"SF",2020,17
-0.705221079742149,"SF",2020,17
-0.0170265719236533,"SF",2020,17
11.7652087008553,"SF",2020,17
-6.49403764592336,"SF",2020,17
-3.05653662739513,"SF",2020,17
0.891337488431007,"SF",2020,17
1.30859838954408,"SF",2020,17
2.92382731013852,"SF",2020,17
2.47913477284662,"SF",2020,17
3.40942491906724,"SF",2020,17
-2.99285735922003,"SF",2020,17
-2.57658506845268,"SF",2020,17
0.796825630102225,"SF",2020,17
-0.821479536709914,"SF",2020,17
-7.64784336902289,"SF",2020,17
1.08917595685672,"SF",2020,17
-1.48015262118137,"SF",2020,17
-4.46627083581163,"SF",2020,17
6.66873727024031,"SF",2020,17
-3.79486550074558,"SF",2020,17
-3.11045223388758,"SF",2020,17
2.14002750474279,"SF",2020,17
-1.91539073062301,"SF",2020,17
1.90272806500388,"SF",2020,17
-6.9983137832519,"SF",2020,17
-3.16786974518445,"SF",2020,17
-0.582040825473482,"SF",2020,17
-10.4354802857614,"SF",2020,17
-1.78404415719028,"SF",2020,17
-5.78025691484482,"SF",2020,17
-1.11267187598246,"SF",2020,17
8.29957853981723,"SF",2020,17
8.82163015955764,"SF",2020,17
1.83488386508342,"SF",2020,17
0.230779654793051,"SF",2020,17
4.51380492126039,"SF",2020,17
-4.81628644103849,"SF",2020,17
5.35674658625963,"SF",2020,17
-1.70463095890186,"SF",2020,17
-3.85534265774872,"SF",2020,17
0.103924468040117,"SF",2020,17
-3.09471402673618,"SF",2020,17
3.36070072950478,"SF",2020,17
-3.41258877655891,"SF",2020,17
2.52424106393368,"SF",2020,17
3.90956954032457,"SF",2020,17
8.64417930668222,"SF",2020,17
0.79594782173971,"SF",2020,17
5.6360390864276,"SF",2020,17
4.22007296068852,"SF",2020,17
-2.07198199963917,"SF",2020,17
0.340715031334799,"SF",2020,17
7.33295871240113,"SF",2020,17
1.379249787081,"SF",2020,17
-5.71783017603155,"SF",2020,17
-0.807834169303339,"SF",2020,17
4.96854419819983,"SF",2020,17
0.0648436781770665,"SF",2020,17
-0.83587688915183,"SF",2020,17
-2.43674856162886,"SF",2020,17
1.32901481254913,"SF",2020,17
6.4197442642914,"SF",2020,17
-0.212750070379651,"SF",2020,17
1.89210055687562,"SF",2020,17
-1.139947386659,"SF",2020,17
-2.83038387152937,"SF",2020,17
0.966417662026427,"SF",2020,17
-0.410395351969924,"SF",2020,17
-0.344152907259971,"SF",2020,17
-2.078521094451,"SF",2020,17
-6.19054156219231,"SF",2020,17
-0.216425289656638,"SF",2020,17
8.74241760056483,"SF",2020,17
-4.53196831330111,"SF",2020,17
-1.61522169559423,"SF",2020,17
-2.03360906067816,"SF",2020,17
-0.212743181666367,"SF",2020,17
0.100801180856399,"SF",2020,17
2.47753223740475,"SF",2020,17
-0.83693211453448,"SF",2020,17
8.49639428942388,"SF",2020,17
0.469266227842946,"SF",2020,17
5.90724453378995,"SF",2020,17
2.02082190900242,"SF",2020,17
-3.15701216126242,"SF",2020,17
-1.15719837135717,"SF",2020,17
1.18986711245395,"SF",2020,17
3.8189015604489,"SF",2020,17
-2.99820314080192,"SF",2020,17
0.970045781509698,"SF",2020,17
-1.3693623869492,"SF",2020,17
-3.58395735529536,"SF",2020,17
-7.90162644251579,"SF",2020,17
-2.660444427706,"SF",2020,17
8.35726026440514,"SF",2020,17
1.12213179511981,"SF",2020,17
-14.3582350976128,"SF",2020,17
4.47677703191973,"SF",2020,17
-7.45169517778115,"SF",2020,17
4.25119675300513,"SF",2020,17
-5.06208408000849,"SF",2020,17
-4.18803439182134,"SF",2020,17
-1.82101856637376,"SF",2020,17
-7.90627191058068,"SF",2020,17
-1.22956205250225,"SF",2020,17
-3.51797707358438,"SF",2020,17
-4.2394285770317,"SF",2020,17
-0.98628165505536,"SF",2020,17
13.0568765936311,"SF",2020,17
-3.43234175049197,"SF",2020,17
-0.820738699534539,"SF",2020,17
-1.89235321078566,"SF",2020,17
6.54499097790986,"SF",2020,17
-3.77486913230455,"SF",2020,17
2.67768014015258,"SF",2020,17
-4.58925636097675,"SF",2020,17
0.875732837063821,"SF",2020,17
1.24984822606648,"SF",2020,17
-1.15990579117629,"SF",2020,17
2.72457747472958,"SF",2020,17
-8.03514080810213,"SF",2020,17
6.17794641115236,"SF",2020,17
1.30002982918733,"SF",2020,17
-5.59090279975872,"SF",2020,17
-2.53502149990598,"SF",2020,17
5.23791472960881,"SF",2020,17
2.94290434854867,"SF",2020,17
0.64192684007162,"SF",2020,17
0.153687678352442,"SF",2020,17
-7.63783035213462,"SF",2020,17
7.26572929628761,"SF",2020,17
-0.467937614456151,"SF",2020,17
-1.78585729891984,"SF",2020,17
-1.80961566941104,"SF",2020,17
-4.35349336284177,"SF",2020,17
-2.06737780571301,"SF",2020,17
-0.534140307168367,"SF",2020,17
5.08409833692918,"SF",2020,17
2.85107298080477,"SF",2020,17
5.57929357027403,"SF",2020,17
-6.83823305706363,"SF",2020,17
2.89885638745192,"SF",2020,17
-2.63173956874119,"SF",2020,17
-4.96487780510699,"SF",2020,17
-2.7255808418238,"SF",2020,17
-9.87591463575594,"SF",2020,17
-0.987931269965156,"SF",2020,17
-2.10478662548772,"SF",2020,17
-1.51930766170483,"SF",2020,17
-0.117643207558533,"SF",2020,17
4.35873678065032,"SF",2020,17
-3.5284357760541,"SF",2020,17
-0.417453543517743,"SF",2020,17
-3.36400927346053,"SF",2020,17
-9.3503503386989,"SF",2020,17
1.67093693824257,"SF",2020,17
-1.36478078666599,"SF",2020,17
3.06438121585633,"SF",2020,17
1.60967915998666,"SF",2020,17
-6.42676631590384,"SF",2020,17
5.41588573003003,"SF",2020,17
-14.5675331765556,"SF",2020,17
6.49387402622529,"SF",2020,17
4.15020986109333,"SF",2020,17
-0.152770684648556,"SF",2020,17
-3.44025657747062,"SF",2020,17
-2.99150998284253,"SF",2020,17
1.79571696463302,"SF",2020,17
0.646442411946669,"SF",2020,17
1.8827334466555,"SF",2020,17
2.72941900047458,"SF",2020,17
-3.84211976077725,"SF",2020,17
0.483703833667586,"SF",2020,17
-4.77901366141042,"SF",2020,17
-1.0455505632264,"SF",2020,17
-4.42811364709352,"SF",2020,17
4.52407617566916,"SF",2020,17
5.72376835998592,"SF",2020,17
-4.5494701380128,"SF",2020,17
1.74605615925943,"SF",2020,17
-1.8541789290764,"SF",2020,17
1.2038046478427,"SF",2020,17
-3.8563378387695,"SF",2020,17
1.89040524903471,"SF",2020,17
-3.87864687961149,"SF",2020,17
-1.69394380772149,"SF",2020,17
-6.63272096928786,"SF",2020,17
3.81652024812999,"SF",2020,17
-0.818961811737835,"SF",2020,17
-2.55247700308387,"SF",2020,17
1.50261875776145,"SF",2020,17
-4.80785331886664,"SF",2020,17
3.12707931286586,"SF",2020,17
0.987416866456895,"SF",2020,17
-0.699526679338951,"SF",2020,17
6.65877457048361,"SF",2020,17
0.496471658623278,"SF",2020,17
-0.800267362182513,"SF",2020,17
-1.23080626980825,"SF",2020,17
-1.3693517549766,"SF",2020,17
-4.8729762184928,"SF",2020,17
-2.39784042220525,"SF",2020,17
-5.13589598359213,"SF",2020,17
4.81237104161038,"SF",2020,17
2.87635616656519,"SF",2020,17
-3.91195635957222,"SF",2020,17
0.94688288123846,"SF",2020,17
3.49158553834161,"SF",2020,17
3.5749829587419,"SF",2020,17
-4.92900478292684,"SF",2020,17
-1.34516124062513,"SF",2020,17
2.22726031803439,"SF",2020,17
1.40661705887574,"SF",2020,17
-2.30297810233874,"SF",2020,17
-2.52409366098561,"SF",2020,17
3.3067371175589,"SF",2020,17
-3.19831490591031,"SF",2020,17
-5.71931597036568,"SF",2020,17
0.378316674369884,"SF",2020,17
-0.976892940091311,"SF",2020,17
-1.3802696354908,"SF",2020,17
4.29976074247301,"SF",2020,17
-1.7032708501116,"SF",2020,17
-2.5412453411849,"SF",2020,17
-1.10494649855066,"SF",2020,17
-1.45972805183152,"SF",2020,17
5.1762666893687,"SF",2020,17
-1.22492196761612,"SF",2020,17
-1.19001656549506,"SF",2020,17
-3.26318028489106,"SF",2020,17
-2.16579171318152,"SF",2020,17
1.34033639748421,"SF",2020,17
-3.54578151921111,"SF",2020,17
-6.40848081663934,"SF",2020,17
-5.51975987365285,"SF",2020,17
3.24134150096921,"SF",2020,17
-3.06370630166294,"SF",2020,17
-8.56387348395606,"SF",2020,17
-3.13062612007995,"SF",2020,17
-1.14002813107303,"SF",2020,17
-2.08869976802305,"SF",2020,17
-1.28640406339693,"SF",2020,17
4.99629590161995,"SF",2020,17
1.90066432604156,"SF",2020,17
-1.51939326956554,"SF",2020,17
-2.22815639227803,"SF",2020,17
-2.36875099712999,"SF",2020,17
3.74922012119509,"SF",2020,17
-2.43418772908254,"SF",2020,17
-6.0096843081981,"SF",2020,17
-8.36604818977996,"SF",2020,17
-0.748068124337345,"SF",2020,17
-0.857549747335836,"SF",2020,17
-5.64860724855691,"SF",2020,17
-4.48107262216852,"SF",2020,17
7.66641165344065,"SF",2020,17
9.48674016461543,"SF",2020,17
1.50176237928184,"SF",2020,17
-9.92787153959444,"SF",2020,17
-0.833996524428823,"SF",2020,17
2.56219532900213,"SF",2020,17
2.58139132615481,"SF",2020,17
5.78752009123429,"SF",2020,17
-3.62666613100026,"SF",2020,17
-2.53187191833888,"SF",2020,17
-0.705427480884935,"SF",2020,17
-0.334610716615064,"SF",2020,17
3.1531399697667,"SF",2020,17
18.8441705306074,"SF",2020,17
-5.02152164694463,"SF",2020,17
-5.18688452763074,"SF",2020,17
-3.89988501286333,"SF",2020,17
14.3588975926989,"SF",2020,17
-2.78850283252403,"SF",2020,17
8.40869173332528,"SF",2020,17
-2.03694785879895,"SF",2020,17
0.85652793006022,"SF",2020,17
-1.0802340054647,"SF",2020,17
-2.20037897169878,"SF",2020,17
1.92770465676273,"SF",2020,17
1.23932130551063,"SF",2020,17
-3.48182063157302,"SF",2020,17
5.55549440615451,"SF",2020,17
-3.84734631857186,"SF",2020,17
-7.80465280682562,"SF",2020,17
0.666239527347816,"SF",2020,17
-4.08328531456982,"SF",2020,17
-8.62045196187864,"SF",2020,17
3.03414717229833,"SF",2020,17
1.35441551700806,"SF",2020,17
0.464796787183935,"SF",2020,17
-4.93233565401237,"SF",2020,17
8.18952150776174,"SF",2020,17
-6.67331328884494,"SF",2020,17
3.97670600036874,"SF",2020,17
-2.45118838218309,"SF",2020,17
2.53685425586027,"SF",2020,17
1.58413213267098,"SF",2020,17
5.2630465722084,"SF",2020,17
1.43214524702076,"SF",2020,17
-3.24828153721249,"SF",2020,17
14.6295749449267,"SF",2020,17
-1.37284746546657,"SF",2020,17
8.72552006559891,"SF",2020,17
2.69047175107011,"SF",2020,17
-0.549743020283392,"SF",2020,17
-3.00239028691946,"SF",2020,17
6.80337124764723,"SF",2020,17
-5.80410891292177,"SF",2020,17
4.7573042180226,"SF",2020,17
0.329695933183329,"SF",2020,17
2.67901972450604,"SF",2020,17
8.04775890304752,"SF",2020,17
-2.47709481528792,"SF",2020,17
-6.21413682593319,"SF",2020,17
