"AdjWEPADiff","Team","Season","LatestWeek"
-10.4323030231792,"ARI",2017,8
-14.8154301891886,"ARI",2017,8
-9.58257698874349,"ARI",2017,8
-6.57221311985728,"ARI",2017,8
-8.525902880834,"ARI",2017,8
-15.4869191071614,"ARI",2017,8
-11.7936832953963,"ARI",2017,8
-10.39730190407,"ARI",2017,8
-10.729159718733,"ARI",2017,8
-5.12582454527921,"ARI",2017,8
-8.90775631270116,"ARI",2017,8
-13.3107639050386,"ARI",2017,8
-5.48399533386982,"ARI",2017,8
-12.8852135469064,"ARI",2017,8
-14.7969306466672,"ARI",2017,8
-12.7168375890323,"ARI",2017,8
-3.97670670486527,"ARI",2017,8
-13.0758085745769,"ARI",2017,8
-9.34308307347515,"ARI",2017,8
-11.3618152199085,"ARI",2017,8
-9.33250406326123,"ARI",2017,8
-15.9271815844805,"ARI",2017,8
-8.22132557928008,"ARI",2017,8
-10.0993410708669,"ARI",2017,8
-9.59122018889638,"ARI",2017,8
-13.5564959898474,"ARI",2017,8
-6.87353795307739,"ARI",2017,8
-10.789051274711,"ARI",2017,8
-15.7572047496926,"ARI",2017,8
-7.9853883615195,"ARI",2017,8
-11.5821400121402,"ARI",2017,8
-10.7836453926234,"ARI",2017,8
-9.0500412186251,"ARI",2017,8
-11.0411216135941,"ARI",2017,8
-8.70488464553923,"ARI",2017,8
-16.0116778125399,"ARI",2017,8
-11.3329614836786,"ARI",2017,8
-10.2307658333616,"ARI",2017,8
-11.4979271993956,"ARI",2017,8
-12.1871540904331,"ARI",2017,8
-10.327043972846,"ARI",2017,8
-9.77350531651505,"ARI",2017,8
-8.36619237000065,"ARI",2017,8
-7.81085064242887,"ARI",2017,8
-18.6032431591896,"ARI",2017,8
-9.63877050342717,"ARI",2017,8
-7.43586028824783,"ARI",2017,8
-2.21554156714148,"ARI",2017,8
-10.0341785316831,"ARI",2017,8
-14.3788005558344,"ARI",2017,8
-9.01551809688962,"ARI",2017,8
-11.9692683578441,"ARI",2017,8
-10.4282943303723,"ARI",2017,8
-13.1067429004334,"ARI",2017,8
-5.29183188482495,"ARI",2017,8
-8.87951356692942,"ARI",2017,8
-12.7826752409948,"ARI",2017,8
-8.2131667733512,"ARI",2017,8
-4.00422929799676,"ARI",2017,8
-14.3379480542732,"ARI",2017,8
-10.0536165773886,"ARI",2017,8
-4.41717248582659,"ARI",2017,8
-10.3837258476639,"ARI",2017,8
-14.6684232682718,"ARI",2017,8
-9.90603269028574,"ARI",2017,8
-9.99652539435194,"ARI",2017,8
-13.1753497622269,"ARI",2017,8
-10.9897166147861,"ARI",2017,8
-7.02881647951426,"ARI",2017,8
-6.04146901800104,"ARI",2017,8
-11.108449542161,"ARI",2017,8
-7.49855853314228,"ARI",2017,8
-16.0597894679137,"ARI",2017,8
-11.4082699672077,"ARI",2017,8
-16.1130212865639,"ARI",2017,8
-10.0811314121627,"ARI",2017,8
-13.2941471873374,"ARI",2017,8
-6.15657683843473,"ARI",2017,8
-6.73982124659928,"ARI",2017,8
-19.5993603535203,"ARI",2017,8
-5.8279564026045,"ARI",2017,8
-12.7182081585889,"ARI",2017,8
-7.23828625033595,"ARI",2017,8
-2.884273964975,"ARI",2017,8
-8.91080419846039,"ARI",2017,8
-11.5526853000733,"ARI",2017,8
-7.73072117992657,"ARI",2017,8
-12.0554910695557,"ARI",2017,8
-5.45900340171372,"ARI",2017,8
-14.4653144288691,"ARI",2017,8
-7.20964925068049,"ARI",2017,8
-11.0780567682568,"ARI",2017,8
-11.3642537025634,"ARI",2017,8
-8.83892403982262,"ARI",2017,8
-7.53385261219056,"ARI",2017,8
-7.19556177378686,"ARI",2017,8
-2.80408307775574,"ARI",2017,8
-8.66973601624051,"ARI",2017,8
-12.7479701404458,"ARI",2017,8
-10.634858338142,"ARI",2017,8
-12.0741106885864,"ARI",2017,8
-12.8113349395398,"ARI",2017,8
-7.28956030590025,"ARI",2017,8
-16.9611878262655,"ARI",2017,8
-18.3095693641708,"ARI",2017,8
-10.7558633754877,"ARI",2017,8
-13.7796078513804,"ARI",2017,8
-12.2056974996637,"ARI",2017,8
-12.2801673701886,"ARI",2017,8
-12.4490806786072,"ARI",2017,8
-8.67182781113755,"ARI",2017,8
-10.1413510164905,"ARI",2017,8
-11.7582501756061,"ARI",2017,8
-11.9700044672808,"ARI",2017,8
-5.88014242258272,"ARI",2017,8
-11.5523644989872,"ARI",2017,8
-14.0032737443536,"ARI",2017,8
-10.5246368529009,"ARI",2017,8
-7.96493217137345,"ARI",2017,8
-6.90963781014841,"ARI",2017,8
-7.73376223645262,"ARI",2017,8
-9.75002779646186,"ARI",2017,8
-11.1531592191882,"ARI",2017,8
-11.2620054114406,"ARI",2017,8
-8.67178403228404,"ARI",2017,8
-13.4497121093612,"ARI",2017,8
-12.9208843166562,"ARI",2017,8
-5.47284197547119,"ARI",2017,8
-7.34879921687778,"ARI",2017,8
-7.85928180744602,"ARI",2017,8
-13.0634669932779,"ARI",2017,8
-14.4623378132643,"ARI",2017,8
-8.58184482410334,"ARI",2017,8
-9.77748118626747,"ARI",2017,8
-11.092441152146,"ARI",2017,8
-11.7235505088449,"ARI",2017,8
-13.9464213635237,"ARI",2017,8
-12.0255317483336,"ARI",2017,8
-9.92576092979388,"ARI",2017,8
-4.17437277723415,"ARI",2017,8
-12.6548945520981,"ARI",2017,8
-7.79010986009288,"ARI",2017,8
-11.0315390799783,"ARI",2017,8
-8.72770054129377,"ARI",2017,8
-10.7604984463155,"ARI",2017,8
-11.253678144696,"ARI",2017,8
-15.5604697590657,"ARI",2017,8
-9.28569419715161,"ARI",2017,8
-13.5610210757761,"ARI",2017,8
-8.57922816939509,"ARI",2017,8
-9.19162071177915,"ARI",2017,8
-17.6030290723289,"ARI",2017,8
-10.4576229774675,"ARI",2017,8
-11.0922897527906,"ARI",2017,8
-8.58012393929683,"ARI",2017,8
-10.5762714423491,"ARI",2017,8
-10.3599919635538,"ARI",2017,8
-7.38618604497611,"ARI",2017,8
-10.8984018373082,"ARI",2017,8
-11.3350241940784,"ARI",2017,8
-13.7242921032232,"ARI",2017,8
-7.91915883413102,"ARI",2017,8
-12.1057366600113,"ARI",2017,8
-12.7823027701063,"ARI",2017,8
-8.14421304529279,"ARI",2017,8
-11.5134908085069,"ARI",2017,8
-9.79958313870193,"ARI",2017,8
-9.38764661314626,"ARI",2017,8
-6.52299100399225,"ARI",2017,8
-9.22126347503375,"ARI",2017,8
-9.02183816290163,"ARI",2017,8
-14.7852517427732,"ARI",2017,8
-8.63077296626893,"ARI",2017,8
-10.7170988158283,"ARI",2017,8
-6.90504229382999,"ARI",2017,8
-6.28451335526382,"ARI",2017,8
-8.58650122565499,"ARI",2017,8
-8.45621360538534,"ARI",2017,8
-4.71935594476738,"ARI",2017,8
-10.7021901263672,"ARI",2017,8
-11.1362224901856,"ARI",2017,8
-16.4741767938236,"ARI",2017,8
-9.9034184936443,"ARI",2017,8
-11.8743878998843,"ARI",2017,8
-11.2191719902588,"ARI",2017,8
-11.0191682985913,"ARI",2017,8
-16.3226888795908,"ARI",2017,8
-15.2184010255935,"ARI",2017,8
-6.22449659866528,"ARI",2017,8
-13.7755409926993,"ARI",2017,8
-8.16902027504552,"ARI",2017,8
-9.64906105522138,"ARI",2017,8
-11.8612166127092,"ARI",2017,8
-1.8054270374578,"ARI",2017,8
-6.67867583938586,"ARI",2017,8
-6.17991244976967,"ARI",2017,8
-12.6837831612136,"ARI",2017,8
-13.4511535293734,"ARI",2017,8
-10.7109713754249,"ARI",2017,8
-7.08151306100707,"ARI",2017,8
-15.0038371520472,"ARI",2017,8
-8.56303139264275,"ARI",2017,8
-6.65331328546618,"ARI",2017,8
-11.5956700012865,"ARI",2017,8
-17.2191634115817,"ARI",2017,8
-15.0823965713721,"ARI",2017,8
-9.07044285739503,"ARI",2017,8
-9.90196607239374,"ARI",2017,8
-14.3064734745076,"ARI",2017,8
-9.62887948414164,"ARI",2017,8
-8.31251791291326,"ARI",2017,8
-8.07260542128101,"ARI",2017,8
-14.1879002747824,"ARI",2017,8
-13.9858479109346,"ARI",2017,8
-12.053970015608,"ARI",2017,8
-12.6940035354805,"ARI",2017,8
-3.60937285434569,"ARI",2017,8
-12.5048751671663,"ARI",2017,8
-9.51052917623459,"ARI",2017,8
-7.67880863316099,"ARI",2017,8
-11.3102615895907,"ARI",2017,8
-13.5199059902655,"ARI",2017,8
-14.0379802554389,"ARI",2017,8
-17.5498066930201,"ARI",2017,8
-9.25286250627367,"ARI",2017,8
-9.8483012495826,"ARI",2017,8
-6.03342011128673,"ARI",2017,8
-14.0298923535127,"ARI",2017,8
-8.07775613630347,"ARI",2017,8
-6.36599090369183,"ARI",2017,8
-8.67656532797787,"ARI",2017,8
-11.0415894632047,"ARI",2017,8
-12.1206144251214,"ARI",2017,8
-16.7458493404734,"ARI",2017,8
-9.74039276166084,"ARI",2017,8
-11.3873770390386,"ARI",2017,8
-10.532404925641,"ARI",2017,8
-11.6604012085693,"ARI",2017,8
-13.1665385974047,"ARI",2017,8
-9.50093490492906,"ARI",2017,8
-14.7765276514302,"ARI",2017,8
-9.32663911315096,"ARI",2017,8
-14.3866149658203,"ARI",2017,8
-3.61535384906039,"ARI",2017,8
-11.6993026390177,"ARI",2017,8
-7.21642053793387,"ARI",2017,8
-6.64046530235286,"ARI",2017,8
-8.66905720234616,"ARI",2017,8
-12.3135038795624,"ARI",2017,8
-9.36758874658775,"ARI",2017,8
-5.98653150486945,"ARI",2017,8
-7.67718873097415,"ARI",2017,8
-7.63645060633369,"ARI",2017,8
-14.5135124908845,"ARI",2017,8
-9.14079708974243,"ARI",2017,8
-7.5853953093756,"ARI",2017,8
-8.09530592510573,"ARI",2017,8
-9.05043719411682,"ARI",2017,8
-8.98292929619099,"ARI",2017,8
-1.73687032826792,"ARI",2017,8
-14.136271809547,"ARI",2017,8
-12.2667513781369,"ARI",2017,8
-19.2362930299182,"ARI",2017,8
-11.9173304185665,"ARI",2017,8
-10.2777403472822,"ARI",2017,8
-9.20825743253392,"ARI",2017,8
-4.17991720370316,"ARI",2017,8
-10.6780477206537,"ARI",2017,8
-9.20702445224328,"ARI",2017,8
-11.2279664055527,"ARI",2017,8
-2.69170457464397,"ARI",2017,8
-11.2256428635876,"ARI",2017,8
-15.5077885354139,"ARI",2017,8
-6.29746188721106,"ARI",2017,8
-13.9835678090642,"ARI",2017,8
-12.9838400697209,"ARI",2017,8
-12.5589933185305,"ARI",2017,8
-7.04406870286292,"ARI",2017,8
-11.0564533341951,"ARI",2017,8
-5.70621728051637,"ARI",2017,8
-10.6576125032075,"ARI",2017,8
-14.9875888126449,"ARI",2017,8
-8.44095016509779,"ARI",2017,8
-11.2606422103949,"ARI",2017,8
-12.0413852019186,"ARI",2017,8
-6.16726148816781,"ARI",2017,8
-17.2599774277189,"ARI",2017,8
-8.03436522089038,"ARI",2017,8
-7.70958417023435,"ARI",2017,8
-8.41518196866762,"ARI",2017,8
-9.97353094481864,"ARI",2017,8
-13.4529351726456,"ARI",2017,8
-7.23294564477069,"ARI",2017,8
-8.56981586764521,"ARI",2017,8
-9.48043744938456,"ARI",2017,8
-10.0130848103629,"ARI",2017,8
-8.91071171657711,"ARI",2017,8
-11.7796406086831,"ARI",2017,8
-17.6316676996983,"ARI",2017,8
-8.53375544270289,"ARI",2017,8
-10.4755619971446,"ARI",2017,8
-4.17239092712765,"ARI",2017,8
-7.78816766146258,"ARI",2017,8
-7.74519333291493,"ARI",2017,8
-17.0221380370909,"ARI",2017,8
-5.14792926128409,"ARI",2017,8
-14.4540841412153,"ARI",2017,8
-10.9766763802225,"ARI",2017,8
-14.9132580013524,"ARI",2017,8
-9.4945125352448,"ARI",2017,8
-8.55112561916731,"ARI",2017,8
-9.90805607700401,"ARI",2017,8
-13.7158637952194,"ARI",2017,8
-8.32414314527371,"ARI",2017,8
-12.5100044603126,"ARI",2017,8
-12.6371194287643,"ARI",2017,8
-6.18302178032419,"ARI",2017,8
-13.603771315875,"ARI",2017,8
-11.8950475701589,"ARI",2017,8
-8.80323082802799,"ARI",2017,8
-12.3354927340404,"ARI",2017,8
-11.7821753289871,"ARI",2017,8
-13.6352410453755,"ARI",2017,8
-8.53628902760222,"ARI",2017,8
-8.93868746812438,"ARI",2017,8
-1.40054161733099,"DET",2017,8
-2.77192859808914,"DET",2017,8
0.720866655993369,"DET",2017,8
1.26754639955537,"DET",2017,8
0.165089570045366,"DET",2017,8
5.79863995519596,"DET",2017,8
-2.91857891245011,"DET",2017,8
-2.73013690013416,"DET",2017,8
-1.9558490390229,"DET",2017,8
-1.86204402695302,"DET",2017,8
2.01625678304949,"DET",2017,8
5.22458235360956,"DET",2017,8
-3.98731861735644,"DET",2017,8
1.70940340822994,"DET",2017,8
0.870491228190437,"DET",2017,8
-0.617966462792594,"DET",2017,8
-0.843222627634994,"DET",2017,8
0.25852452917599,"DET",2017,8
-3.33310875275124,"DET",2017,8
-1.93100836951585,"DET",2017,8
0.36663396094964,"DET",2017,8
1.62801080674813,"DET",2017,8
-5.02066950042451,"DET",2017,8
1.22666224856384,"DET",2017,8
-5.38480975534429,"DET",2017,8
5.73745692183632,"DET",2017,8
-0.333946954727573,"DET",2017,8
-4.0695716635873,"DET",2017,8
-1.8043252960002,"DET",2017,8
-1.66862642918618,"DET",2017,8
-6.05898986327206,"DET",2017,8
-1.35840886236692,"DET",2017,8
0.231758998487538,"DET",2017,8
-0.547238031729978,"DET",2017,8
-0.190019935744026,"DET",2017,8
4.50067701917945,"DET",2017,8
-2.25075633752751,"DET",2017,8
2.90221238003419,"DET",2017,8
-0.942667985080847,"DET",2017,8
3.50503007280185,"DET",2017,8
1.05415365089159,"DET",2017,8
0.0109843767335648,"DET",2017,8
0.812212092195914,"DET",2017,8
1.24683573302119,"DET",2017,8
0.224130143574003,"DET",2017,8
4.65736802109856,"DET",2017,8
3.89370398306948,"DET",2017,8
5.7170141312958,"DET",2017,8
-1.61847372124859,"DET",2017,8
-0.492194134239857,"DET",2017,8
-0.584828382723024,"DET",2017,8
1.51939647712848,"DET",2017,8
-2.99745812438351,"DET",2017,8
-3.5155581777974,"DET",2017,8
-4.54093962162972,"DET",2017,8
-5.19621807255352,"DET",2017,8
3.84865079042416,"DET",2017,8
1.78643302306372,"DET",2017,8
1.52475946804027,"DET",2017,8
-6.66170379484748,"DET",2017,8
-3.82083136672518,"DET",2017,8
2.20142903508411,"DET",2017,8
4.11457550939527,"DET",2017,8
-1.1425200825814,"DET",2017,8
-0.741102757487326,"DET",2017,8
-6.83586634754781,"DET",2017,8
-1.39403497748944,"DET",2017,8
5.46076635274032,"DET",2017,8
2.06677620883824,"DET",2017,8
2.43943503130671,"DET",2017,8
-0.860876149375644,"DET",2017,8
3.77112104380599,"DET",2017,8
4.62532114871118,"DET",2017,8
-7.16554559990546,"DET",2017,8
-3.21950772261872,"DET",2017,8
-3.15739230289417,"DET",2017,8
1.59570135884531,"DET",2017,8
-2.04558103996507,"DET",2017,8
2.22913915165852,"DET",2017,8
0.637979918310325,"DET",2017,8
-4.6297041336944,"DET",2017,8
3.09681006552074,"DET",2017,8
5.17601596374926,"DET",2017,8
-2.82245862610519,"DET",2017,8
0.425510854924926,"DET",2017,8
1.67741433836181,"DET",2017,8
7.64180893780792,"DET",2017,8
1.72134892393433,"DET",2017,8
-1.62160972268194,"DET",2017,8
4.4509275113026,"DET",2017,8
-2.75510230383861,"DET",2017,8
-5.12047488605661,"DET",2017,8
-4.81531232538718,"DET",2017,8
0.570472918349975,"DET",2017,8
-5.22023434840004,"DET",2017,8
1.38956781357951,"DET",2017,8
-2.72673239232438,"DET",2017,8
1.93780922917285,"DET",2017,8
-5.31827721398058,"DET",2017,8
-7.60833943339739,"DET",2017,8
0.280739481850404,"DET",2017,8
-0.700168297315223,"DET",2017,8
-4.27704516783494,"DET",2017,8
-2.39140955411619,"DET",2017,8
3.23280057272682,"DET",2017,8
0.433717016362065,"DET",2017,8
0.69030945798139,"DET",2017,8
-4.7904981846513,"DET",2017,8
0.435714375068181,"DET",2017,8
3.77599090550734,"DET",2017,8
-3.20893016919706,"DET",2017,8
-4.98542196345687,"DET",2017,8
5.07755876451426,"DET",2017,8
1.59795248926455,"DET",2017,8
2.59593137149112,"DET",2017,8
5.0687122228383,"DET",2017,8
2.92255135105422,"DET",2017,8
7.42540694841318,"DET",2017,8
-1.59417581414803,"DET",2017,8
-0.624550750323607,"DET",2017,8
1.18464611129045,"DET",2017,8
0.0091893455484773,"DET",2017,8
-9.80920078459728,"DET",2017,8
4.86832871159251,"DET",2017,8
-2.96704000636864,"DET",2017,8
-3.47909620607415,"DET",2017,8
-5.12494312570128,"DET",2017,8
-2.00031060098884,"DET",2017,8
-4.39431029379031,"DET",2017,8
1.48904188821259,"DET",2017,8
1.75837503688783,"DET",2017,8
4.92200824234256,"DET",2017,8
-6.56755145688975,"DET",2017,8
-9.72491443772724,"DET",2017,8
-1.31640673221147,"DET",2017,8
-1.83346790220706,"DET",2017,8
1.81418996304109,"DET",2017,8
1.92434623240315,"DET",2017,8
-2.15913221843821,"DET",2017,8
-4.14561768422356,"DET",2017,8
-2.71282876907644,"DET",2017,8
1.16002895738491,"DET",2017,8
2.350432871366,"DET",2017,8
-2.91223378954122,"DET",2017,8
4.39402770601196,"DET",2017,8
2.04627726289467,"DET",2017,8
2.36566743205005,"DET",2017,8
2.3545624346334,"DET",2017,8
-0.0993777656787899,"DET",2017,8
-7.01874387150648,"DET",2017,8
5.02744334702127,"DET",2017,8
-0.503411520613825,"DET",2017,8
2.61825228621162,"DET",2017,8
2.00894898117017,"DET",2017,8
5.45718254725367,"DET",2017,8
-0.378796625530537,"DET",2017,8
0.255932551830148,"DET",2017,8
0.0458776498615078,"DET",2017,8
-1.00504608266746,"DET",2017,8
-0.856550550815899,"DET",2017,8
-2.01125694236376,"DET",2017,8
1.06399943028313,"DET",2017,8
-3.94510459233748,"DET",2017,8
-1.21061311140491,"DET",2017,8
6.4214002175372,"DET",2017,8
0.640741525680546,"DET",2017,8
-7.29020361582687,"DET",2017,8
1.26132219282679,"DET",2017,8
-1.22570563113287,"DET",2017,8
-2.28117981091947,"DET",2017,8
5.25673726001747,"DET",2017,8
-3.2374430294469,"DET",2017,8
4.86983871129694,"DET",2017,8
-4.76226506909182,"DET",2017,8
-1.99187721599983,"DET",2017,8
-3.33971325178358,"DET",2017,8
-0.376987045695423,"DET",2017,8
-6.25442973211922,"DET",2017,8
6.35046812824513,"DET",2017,8
-7.27867364336033,"DET",2017,8
3.93531932692049,"DET",2017,8
-2.32514188204848,"DET",2017,8
-2.51072022954039,"DET",2017,8
0.366173124979364,"DET",2017,8
-3.86285282614687,"DET",2017,8
3.65666752678997,"DET",2017,8
4.13035125217891,"DET",2017,8
4.783310522628,"DET",2017,8
0.312818980494366,"DET",2017,8
-3.6200394503041,"DET",2017,8
-0.240148957778836,"DET",2017,8
-0.588461436850688,"DET",2017,8
1.67654137544736,"DET",2017,8
-1.93968979979574,"DET",2017,8
-3.30189221315671,"DET",2017,8
-0.162101428050306,"DET",2017,8
0.901891608807695,"DET",2017,8
-2.73676823888704,"DET",2017,8
-4.81823848504252,"DET",2017,8
-6.31276603803898,"DET",2017,8
0.109708293773798,"DET",2017,8
-1.23618175649361,"DET",2017,8
3.03668670928375,"DET",2017,8
-2.63892028952864,"DET",2017,8
-5.21583595377837,"DET",2017,8
-6.85263210121428,"DET",2017,8
-0.674875097795009,"DET",2017,8
4.80345977284868,"DET",2017,8
-2.8507561869758,"DET",2017,8
2.00676680825307,"DET",2017,8
-0.327136473755733,"DET",2017,8
0.453429323194447,"DET",2017,8
-3.7370435833161,"DET",2017,8
2.01906777900818,"DET",2017,8
-2.87999492400914,"DET",2017,8
-0.248972850768128,"DET",2017,8
-9.52096991457546,"DET",2017,8
3.42818809384531,"DET",2017,8
-1.68026275478774,"DET",2017,8
-4.99414161358809,"DET",2017,8
-1.98145447591491,"DET",2017,8
-0.560119765231383,"DET",2017,8
-1.61068807426699,"DET",2017,8
-2.67553365546147,"DET",2017,8
1.60388507795809,"DET",2017,8
-0.088603418937047,"DET",2017,8
3.42195056964275,"DET",2017,8
3.94176182939295,"DET",2017,8
-5.28085167534695,"DET",2017,8
-1.53863541224876,"DET",2017,8
-1.20409378238487,"DET",2017,8
-0.816668850994796,"DET",2017,8
2.34835219175166,"DET",2017,8
1.73603544792119,"DET",2017,8
-0.447187040932512,"DET",2017,8
-2.24890019295264,"DET",2017,8
1.93055336710105,"DET",2017,8
1.52151508434513,"DET",2017,8
-1.20821846417558,"DET",2017,8
-6.33572450000979,"DET",2017,8
-4.95737583388174,"DET",2017,8
-2.60970756172594,"DET",2017,8
-1.00717601800713,"DET",2017,8
-0.585094521575363,"DET",2017,8
-5.55858704925431,"DET",2017,8
1.7091296542989,"DET",2017,8
-2.08918658302932,"DET",2017,8
1.63767333463476,"DET",2017,8
-2.17667555104396,"DET",2017,8
-1.31549359862805,"DET",2017,8
-3.05770244931867,"DET",2017,8
-5.32955522179102,"DET",2017,8
-3.6675685797573,"DET",2017,8
-3.74355740960121,"DET",2017,8
0.147758260201897,"DET",2017,8
-1.27819317853814,"DET",2017,8
1.13047918831101,"DET",2017,8
3.72586230709535,"DET",2017,8
2.34534388997813,"DET",2017,8
-3.34558154304846,"DET",2017,8
2.06338709272905,"DET",2017,8
-0.757831455309496,"DET",2017,8
2.00026806563513,"DET",2017,8
3.51539990213414,"DET",2017,8
2.17943835787403,"DET",2017,8
2.99595030095017,"DET",2017,8
-0.673465705578659,"DET",2017,8
-0.240561756263052,"DET",2017,8
1.82363185428407,"DET",2017,8
-4.37322755282304,"DET",2017,8
5.16897607434362,"DET",2017,8
4.48564232547758,"DET",2017,8
-4.73258894867839,"DET",2017,8
-1.2651755932664,"DET",2017,8
-1.45551136126775,"DET",2017,8
-5.43658886831224,"DET",2017,8
3.60524947556127,"DET",2017,8
-3.06649337859674,"DET",2017,8
0.040369267368121,"DET",2017,8
-2.86675489551502,"DET",2017,8
0.425581189242999,"DET",2017,8
-0.517290856631283,"DET",2017,8
-3.03022641432739,"DET",2017,8
-1.63616013625554,"DET",2017,8
3.07658051582995,"DET",2017,8
-1.96582029548755,"DET",2017,8
-4.70163369748239,"DET",2017,8
-1.27562761738201,"DET",2017,8
2.41205275462128,"DET",2017,8
-3.45231265469375,"DET",2017,8
0.811810699604057,"DET",2017,8
0.925175563002261,"DET",2017,8
-3.9082467596392,"DET",2017,8
-0.288176300666011,"DET",2017,8
4.01256609119784,"DET",2017,8
1.11277285446436,"DET",2017,8
-4.77121944421207,"DET",2017,8
-2.84659943424424,"DET",2017,8
7.96874576492757,"DET",2017,8
-0.170613094573576,"DET",2017,8
-1.91343851832785,"DET",2017,8
-2.11393528190606,"DET",2017,8
-0.509540443981258,"DET",2017,8
-2.47772922519519,"DET",2017,8
2.08568879999014,"DET",2017,8
-2.70352115042755,"DET",2017,8
-0.892908614380757,"DET",2017,8
3.46799763402265,"DET",2017,8
0.98746968418134,"DET",2017,8
-3.68250422341741,"DET",2017,8
-5.12888884522459,"DET",2017,8
6.62166266764896,"DET",2017,8
7.26028615373199,"DET",2017,8
0.0734764700560716,"DET",2017,8
0.568828947312309,"DET",2017,8
0.977615795480941,"DET",2017,8
-1.74541864823078,"DET",2017,8
2.82534622207976,"DET",2017,8
-0.952075876179669,"DET",2017,8
-1.86983098872826,"DET",2017,8
1.4120371993393,"DET",2017,8
0.875873052632776,"DET",2017,8
-1.12690777609364,"DET",2017,8
-1.94368483272861,"DET",2017,8
2.67583059520301,"DET",2017,8
0.97349007000659,"DET",2017,8
2.96045566876806,"DET",2017,8
1.11775040715066,"DET",2017,8
-0.78620534735434,"DET",2017,8
3.8708284478305,"DET",2017,8
-1.85962141110312,"DET",2017,8
-2.99535087702321,"DET",2017,8
6.45446687933012,"DET",2017,8
-3.30917502411005,"DET",2017,8
2.58113803304658,"DET",2017,8
-5.07911794328638,"DET",2017,8
0.374787484848384,"DET",2017,8
-6.88994584232987,"DET",2017,8
1.56020249971268,"DET",2017,8
-0.761837521721714,"DET",2017,8
6.46930369124187,"DET",2017,8
2.33881054390857,"DET",2017,8
-4.38475186080177,"DET",2017,8
1.85728875305179,"DET",2017,8
5.19387764312083,"DET",2017,8
3.3596546279939,"DET",2017,8
-0.419765343411316,"DET",2017,8
4.3827209770579,"DET",2017,8
-1.61531660899661,"DET",2017,8
-1.27847898195047,"DET",2017,8
-0.244089072962118,"DET",2017,8
-5.62673075419271,"DET",2017,8
-0.61389289419188,"DET",2017,8
0.208308175711329,"DET",2017,8
-5.52910998202086,"DET",2017,8
1.4669328034457,"DET",2017,8
0.676872566114624,"DET",2017,8
-4.31928674808179,"DET",2017,8
1.47192759510896,"DET",2017,8
-2.45093888647937,"DET",2017,8
1.05646870748004,"DET",2017,8
-4.23087168904039,"DET",2017,8
