"AdjWEPADiff","Team","Season","LatestWeek"
3.89109820867309,"ARI",2013,11
-1.19570715358012,"ARI",2013,11
0.856092525773545,"ARI",2013,11
4.48633680718241,"ARI",2013,11
-0.185356733811917,"ARI",2013,11
7.71312541962791,"ARI",2013,11
1.87862484689775,"ARI",2013,11
2.44402764471752,"ARI",2013,11
-0.0148597562839249,"ARI",2013,11
2.68433185475737,"ARI",2013,11
3.1292918528432,"ARI",2013,11
4.1906224854995,"ARI",2013,11
6.35724695125001,"ARI",2013,11
2.98152389502629,"ARI",2013,11
-1.89647939815275,"ARI",2013,11
0.963075735546846,"ARI",2013,11
2.31727039854965,"ARI",2013,11
-0.218084432331568,"ARI",2013,11
0.874093119071235,"ARI",2013,11
3.01033034909452,"ARI",2013,11
-0.17817770327181,"ARI",2013,11
-1.47974679561838,"ARI",2013,11
1.2331006430861,"ARI",2013,11
-0.27035073245367,"ARI",2013,11
5.65035635754788,"ARI",2013,11
1.90396355985885,"ARI",2013,11
-0.81383892520426,"ARI",2013,11
-1.70969131691669,"ARI",2013,11
0.0388266527882415,"ARI",2013,11
2.34580654574211,"ARI",2013,11
-0.85920035334361,"ARI",2013,11
-2.75077405685378,"ARI",2013,11
1.83607990230057,"ARI",2013,11
-0.403346897625079,"ARI",2013,11
1.64983330937682,"ARI",2013,11
0.673091360778495,"ARI",2013,11
1.83008454236447,"ARI",2013,11
-0.821038476614789,"ARI",2013,11
-5.00378568839711,"ARI",2013,11
1.07895687161942,"ARI",2013,11
3.47021462126353,"ARI",2013,11
-0.271147009556645,"ARI",2013,11
3.77391477683184,"ARI",2013,11
-0.513805878987491,"ARI",2013,11
4.86710142131821,"ARI",2013,11
1.58964599803951,"ARI",2013,11
1.90936813102775,"ARI",2013,11
2.59985738435835,"ARI",2013,11
4.96670408237566,"ARI",2013,11
4.70777148612149,"ARI",2013,11
0.956913858850704,"ARI",2013,11
5.66897937239658,"ARI",2013,11
3.73426630377287,"ARI",2013,11
1.38032609711037,"ARI",2013,11
-1.33846938354956,"ARI",2013,11
1.05044222267781,"ARI",2013,11
-2.44365879934259,"ARI",2013,11
0.938009953941937,"ARI",2013,11
-0.350574576861726,"ARI",2013,11
4.85378470555524,"ARI",2013,11
0.400505559657985,"ARI",2013,11
1.28071958299935,"ARI",2013,11
1.30744792561173,"ARI",2013,11
0.740059574446184,"ARI",2013,11
-0.250426971428663,"ARI",2013,11
-0.779866507257345,"ARI",2013,11
-2.14449792567989,"ARI",2013,11
2.07861593405464,"ARI",2013,11
-0.263199307752606,"ARI",2013,11
-0.876432763915647,"ARI",2013,11
0.214072084835026,"ARI",2013,11
2.14674445711032,"ARI",2013,11
2.73484385101252,"ARI",2013,11
-1.915453234711,"ARI",2013,11
2.92805128106305,"ARI",2013,11
0.204173484956986,"ARI",2013,11
-0.420749657770341,"ARI",2013,11
-3.25304603140495,"ARI",2013,11
7.37870932587191,"ARI",2013,11
-0.762058079384975,"ARI",2013,11
-1.787825608543,"ARI",2013,11
-0.0348306377233372,"ARI",2013,11
-0.905552255156151,"ARI",2013,11
-0.208891492409027,"ARI",2013,11
3.60764111356921,"ARI",2013,11
-4.43185367115642,"ARI",2013,11
2.98316308569179,"ARI",2013,11
1.8509060681331,"ARI",2013,11
2.80630416517572,"ARI",2013,11
-1.50391842150157,"ARI",2013,11
3.26162733218058,"ARI",2013,11
0.860863205421819,"ARI",2013,11
3.41570960252801,"ARI",2013,11
-2.08836873959886,"ARI",2013,11
-3.68779092441687,"ARI",2013,11
3.96962327104307,"ARI",2013,11
0.903844024013065,"ARI",2013,11
-4.19246584044794,"ARI",2013,11
0.139253497868614,"ARI",2013,11
-1.54478362052182,"ARI",2013,11
4.5322004106971,"ARI",2013,11
-3.71414132583908,"ARI",2013,11
1.32993372166608,"ARI",2013,11
0.88426369219769,"ARI",2013,11
6.38517691478211,"ARI",2013,11
-4.48004544966549,"ARI",2013,11
1.88693285310138,"ARI",2013,11
1.71120281818853,"ARI",2013,11
2.03438964578887,"ARI",2013,11
1.74623580144441,"ARI",2013,11
3.07565548926985,"ARI",2013,11
-0.826213951213392,"ARI",2013,11
-3.30908179808262,"ARI",2013,11
2.34430741880925,"ARI",2013,11
-2.89104659290645,"ARI",2013,11
1.64341068577861,"ARI",2013,11
-3.18650864180301,"ARI",2013,11
-2.99651120420494,"ARI",2013,11
-2.98216129884547,"ARI",2013,11
-0.744345894386804,"ARI",2013,11
3.0764414874604,"ARI",2013,11
0.184331589602619,"ARI",2013,11
-3.10587522134377,"ARI",2013,11
-0.251275736030217,"ARI",2013,11
0.0487296813087937,"ARI",2013,11
-0.493998660603482,"ARI",2013,11
0.565393422994011,"ARI",2013,11
-0.312357187734341,"ARI",2013,11
1.09275240484269,"ARI",2013,11
0.793252180941443,"ARI",2013,11
1.68494743308209,"ARI",2013,11
1.07446120318062,"ARI",2013,11
2.08695499708934,"ARI",2013,11
0.872113171316979,"ARI",2013,11
0.586733973766511,"ARI",2013,11
3.11851712459583,"ARI",2013,11
1.28877101683462,"ARI",2013,11
3.59147057638245,"ARI",2013,11
0.0830622546320192,"ARI",2013,11
-0.915661639649586,"ARI",2013,11
1.87830020724443,"ARI",2013,11
-2.32252434291482,"ARI",2013,11
1.15546232106792,"ARI",2013,11
0.895053176108935,"ARI",2013,11
7.48486646095365,"ARI",2013,11
2.15842478881713,"ARI",2013,11
2.67525734155817,"ARI",2013,11
1.01984920202919,"ARI",2013,11
-1.73277124703871,"ARI",2013,11
-1.42997342942909,"ARI",2013,11
4.34943296058476,"ARI",2013,11
-2.48461118939486,"ARI",2013,11
2.39981323941586,"ARI",2013,11
2.05280272882924,"ARI",2013,11
1.18106603749128,"ARI",2013,11
-0.902499570807471,"ARI",2013,11
1.26619954795557,"ARI",2013,11
-0.221221144599176,"ARI",2013,11
2.18430699389336,"ARI",2013,11
5.24658792210123,"ARI",2013,11
2.02331693675697,"ARI",2013,11
0.298417267886232,"ARI",2013,11
-0.300473080171379,"ARI",2013,11
-0.953323581428233,"ARI",2013,11
6.24669042347059,"ARI",2013,11
1.80458925616254,"ARI",2013,11
5.1012477741383,"ARI",2013,11
-1.64272279767036,"ARI",2013,11
1.50543777381491,"ARI",2013,11
-3.45766575620811,"ARI",2013,11
-2.0953765569485,"ARI",2013,11
0.935075310882547,"ARI",2013,11
-1.35257114176197,"ARI",2013,11
1.83895440514795,"ARI",2013,11
-2.85445659526752,"ARI",2013,11
1.63180422387721,"ARI",2013,11
-1.15560722762614,"ARI",2013,11
0.415594348725783,"ARI",2013,11
0.84333267241223,"ARI",2013,11
3.09200213863011,"ARI",2013,11
4.71701182587573,"ARI",2013,11
1.80922851564326,"ARI",2013,11
-3.24200688846628,"ARI",2013,11
4.01664797548874,"ARI",2013,11
-3.4111507902244,"ARI",2013,11
2.83247517282489,"ARI",2013,11
3.91228231747217,"ARI",2013,11
1.58107878362208,"ARI",2013,11
-0.720705710191628,"ARI",2013,11
0.454335612793294,"ARI",2013,11
-0.0736850351628892,"ARI",2013,11
1.8105591465822,"ARI",2013,11
2.17941556195431,"ARI",2013,11
-2.892091108907,"ARI",2013,11
4.81273530701033,"ARI",2013,11
5.83794639263628,"ARI",2013,11
2.36230211756908,"ARI",2013,11
0.235452101777669,"ARI",2013,11
-1.07922751352274,"ARI",2013,11
3.89058764288065,"ARI",2013,11
2.99217189306305,"ARI",2013,11
0.339779673409,"ARI",2013,11
-1.42133469471028,"ARI",2013,11
-1.57921640791113,"ARI",2013,11
-1.85614875570896,"ARI",2013,11
-1.82758963516431,"ARI",2013,11
-1.51848751327799,"ARI",2013,11
4.79582026178524,"ARI",2013,11
1.64234742328211,"ARI",2013,11
1.34684625212057,"ARI",2013,11
-1.30693259141441,"ARI",2013,11
0.12429432977735,"ARI",2013,11
0.843619247911157,"ARI",2013,11
2.20039273513692,"ARI",2013,11
1.76010150970234,"ARI",2013,11
-1.41305247269895,"ARI",2013,11
1.46815078571921,"ARI",2013,11
1.48345318692225,"ARI",2013,11
-0.756627371846446,"ARI",2013,11
2.05917311931929,"ARI",2013,11
7.56286431648255,"ARI",2013,11
-2.40619108591423,"ARI",2013,11
-0.400433013799973,"ARI",2013,11
1.49507975570646,"ARI",2013,11
4.12161114886987,"ARI",2013,11
-0.57401974382473,"ARI",2013,11
2.56337265836314,"ARI",2013,11
4.31205879691707,"ARI",2013,11
5.62761453126175,"ARI",2013,11
-3.60667137758536,"ARI",2013,11
4.58419919221489,"ARI",2013,11
2.84317375445245,"ARI",2013,11
0.561461815233316,"ARI",2013,11
2.47924510096471,"ARI",2013,11
0.866637590851092,"ARI",2013,11
-0.0711611587723906,"ARI",2013,11
-0.670081111899687,"ARI",2013,11
0.707167945197047,"ARI",2013,11
-2.70062388809806,"ARI",2013,11
2.3692783337561,"ARI",2013,11
0.415862690688431,"ARI",2013,11
1.26169884244466,"ARI",2013,11
-7.36711229935726,"ARI",2013,11
0.267936952736967,"ARI",2013,11
-0.570298240674798,"ARI",2013,11
-1.80052034694533,"ARI",2013,11
2.81345393255885,"ARI",2013,11
1.27073020481326,"ARI",2013,11
-1.36443227807124,"ARI",2013,11
-1.02015737190397,"ARI",2013,11
-0.528888314344662,"ARI",2013,11
-0.584376719219459,"ARI",2013,11
-0.836088755880748,"ARI",2013,11
-0.387306069808629,"ARI",2013,11
-2.35323150818099,"ARI",2013,11
-0.494625331696095,"ARI",2013,11
-0.192013686943577,"ARI",2013,11
3.16504140810456,"ARI",2013,11
6.70537887230727,"ARI",2013,11
-0.204231024794358,"ARI",2013,11
3.47815885077265,"ARI",2013,11
3.37878641540057,"ARI",2013,11
-2.9218780616949,"ARI",2013,11
2.07394339937827,"ARI",2013,11
-2.8027357845756,"ARI",2013,11
-1.14202686596301,"ARI",2013,11
-0.301728704638117,"ARI",2013,11
-1.37201688360706,"ARI",2013,11
1.56597056857584,"ARI",2013,11
-1.4446361989751,"ARI",2013,11
-3.61679443743527,"ARI",2013,11
6.5696468155389,"ARI",2013,11
-3.25187634342952,"ARI",2013,11
-0.170669336867191,"ARI",2013,11
-4.73675608439592,"ARI",2013,11
-0.309472917199331,"ARI",2013,11
5.16389327379445,"ARI",2013,11
0.670783463862646,"ARI",2013,11
1.59109578126522,"ARI",2013,11
7.43595637848214,"ARI",2013,11
-1.22522057042395,"ARI",2013,11
-1.49315894544201,"ARI",2013,11
-0.246916984423881,"ARI",2013,11
3.67038542251941,"ARI",2013,11
0.355781006369493,"ARI",2013,11
2.2905804073945,"ARI",2013,11
0.567389471291705,"ARI",2013,11
4.9423920623766,"ARI",2013,11
0.139767281371517,"ARI",2013,11
1.63822098346951,"ARI",2013,11
3.14731078311619,"ARI",2013,11
-0.0612231991508993,"ARI",2013,11
-2.4554923620426,"ARI",2013,11
1.24589161971046,"ARI",2013,11
0.304801132967176,"ARI",2013,11
-0.367662561299468,"ARI",2013,11
11.3842704977326,"ARI",2013,11
1.04357546400179,"ARI",2013,11
-1.12718422899938,"ARI",2013,11
-3.0717792018496,"ARI",2013,11
-1.33771389205415,"ARI",2013,11
-0.692058020474056,"ARI",2013,11
-4.45960159909131,"LA",2013,11
-3.00233789699162,"LA",2013,11
-2.45209050235219,"LA",2013,11
-0.211554110695859,"LA",2013,11
-0.347277337834672,"LA",2013,11
-2.1666645299779,"LA",2013,11
-3.28976688222211,"LA",2013,11
-2.94974716397261,"LA",2013,11
-3.75771826490448,"LA",2013,11
-0.913333782640912,"LA",2013,11
0.091434697361637,"LA",2013,11
-0.418517903271847,"LA",2013,11
-0.074577471491563,"LA",2013,11
-9.36412933182503,"LA",2013,11
-0.714510410970744,"LA",2013,11
-5.58699878710686,"LA",2013,11
2.71643039084002,"LA",2013,11
-5.16270056641449,"LA",2013,11
1.1929222695561,"LA",2013,11
-7.0793341459138,"LA",2013,11
-9.92588918980836,"LA",2013,11
-7.67893527481978,"LA",2013,11
-9.08131450995388,"LA",2013,11
3.64997341525131,"LA",2013,11
-2.08096536872572,"LA",2013,11
-2.45981061887138,"LA",2013,11
-1.78116381050105,"LA",2013,11
-0.937306491618795,"LA",2013,11
1.76651448540914,"LA",2013,11
-6.273698138886,"LA",2013,11
-4.38128662496871,"LA",2013,11
-1.5824632472011,"LA",2013,11
-1.78406405481411,"LA",2013,11
-0.0623394913807404,"LA",2013,11
1.95292848731974,"LA",2013,11
-0.666627474294929,"LA",2013,11
-7.7304524397749,"LA",2013,11
-2.83403949519962,"LA",2013,11
-6.20720934194874,"LA",2013,11
-4.19555386003544,"LA",2013,11
-2.70786205871777,"LA",2013,11
1.13942391882441,"LA",2013,11
-9.1764303388681,"LA",2013,11
-3.36892841106518,"LA",2013,11
-7.47605750913436,"LA",2013,11
-6.92160868824472,"LA",2013,11
-6.07645430697047,"LA",2013,11
-1.74692788420688,"LA",2013,11
-0.576551410913498,"LA",2013,11
-7.03740783335554,"LA",2013,11
0.466750522003848,"LA",2013,11
-4.42598239654045,"LA",2013,11
-6.12141972989106,"LA",2013,11
-2.89203318238651,"LA",2013,11
-2.05721023324841,"LA",2013,11
-2.01058716857854,"LA",2013,11
-9.18279333470424,"LA",2013,11
-6.05690777100955,"LA",2013,11
-4.65706608910432,"LA",2013,11
2.73155739133935,"LA",2013,11
-3.52413067264407,"LA",2013,11
-9.25511723849655,"LA",2013,11
-1.66627778094022,"LA",2013,11
-0.974610549978815,"LA",2013,11
-1.84074505345721,"LA",2013,11
0.249738017651746,"LA",2013,11
-0.899545663655303,"LA",2013,11
-4.37660266034677,"LA",2013,11
-3.20330822748484,"LA",2013,11
0.515548447111716,"LA",2013,11
0.93990146598739,"LA",2013,11
-2.21272763134771,"LA",2013,11
2.21115834809925,"LA",2013,11
-3.32179534135435,"LA",2013,11
-5.61215345749117,"LA",2013,11
-5.23736153323839,"LA",2013,11
-4.18796032987852,"LA",2013,11
-6.68263417398862,"LA",2013,11
-0.447079239155264,"LA",2013,11
-8.6812922565017,"LA",2013,11
1.42294893199009,"LA",2013,11
-6.59134376521422,"LA",2013,11
4.69127061364155,"LA",2013,11
-2.19029798457538,"LA",2013,11
-10.2910603593674,"LA",2013,11
1.96517155406599,"LA",2013,11
-9.55434275450916,"LA",2013,11
-1.27312743471596,"LA",2013,11
-3.61815414488616,"LA",2013,11
-3.93403600293477,"LA",2013,11
-2.17645624598511,"LA",2013,11
-0.504665957356697,"LA",2013,11
-2.04174387892619,"LA",2013,11
-5.06290727502561,"LA",2013,11
3.82218076492796,"LA",2013,11
1.68504875514168,"LA",2013,11
-1.33285337347925,"LA",2013,11
-2.6172507256601,"LA",2013,11
1.2146539968268,"LA",2013,11
-4.04609066945675,"LA",2013,11
-1.05956194085821,"LA",2013,11
1.91228625042623,"LA",2013,11
2.23599713991761,"LA",2013,11
-4.02140655342963,"LA",2013,11
-8.03637331806258,"LA",2013,11
-2.32349742690155,"LA",2013,11
0.767986626479673,"LA",2013,11
-2.14240393784306,"LA",2013,11
0.981751329361135,"LA",2013,11
-7.87764144412727,"LA",2013,11
2.01727145489466,"LA",2013,11
-6.3968187573101,"LA",2013,11
-6.2458370293074,"LA",2013,11
-1.85232955052814,"LA",2013,11
-9.97735161649222,"LA",2013,11
-9.12518212559313,"LA",2013,11
-4.23068606371274,"LA",2013,11
0.208096577482097,"LA",2013,11
1.32771803320495,"LA",2013,11
2.17713476104749,"LA",2013,11
-2.45188332797323,"LA",2013,11
-2.74982949390965,"LA",2013,11
-3.79570330940325,"LA",2013,11
-3.75213132657245,"LA",2013,11
-2.93690855254475,"LA",2013,11
-6.13953196832358,"LA",2013,11
1.01166434325098,"LA",2013,11
-0.676365152312941,"LA",2013,11
-1.68989851413209,"LA",2013,11
-2.03282724637076,"LA",2013,11
-6.5015498088806,"LA",2013,11
3.26403380321657,"LA",2013,11
-2.22963348738616,"LA",2013,11
-2.21277195609659,"LA",2013,11
1.64360225965371,"LA",2013,11
-2.36527026568948,"LA",2013,11
0.0569510837453489,"LA",2013,11
1.48352915926026,"LA",2013,11
-1.79436114345083,"LA",2013,11
-10.3582300414939,"LA",2013,11
-1.20827489255144,"LA",2013,11
-2.40553849363922,"LA",2013,11
1.03172602256891,"LA",2013,11
6.45521801678876,"LA",2013,11
-0.0173907737164998,"LA",2013,11
-5.44641414249475,"LA",2013,11
-1.17796510891166,"LA",2013,11
-3.60173321104691,"LA",2013,11
0.808301157721168,"LA",2013,11
-4.11415734660642,"LA",2013,11
1.78273348246897,"LA",2013,11
-1.49208395659896,"LA",2013,11
-3.41781095392549,"LA",2013,11
-1.95112903917248,"LA",2013,11
-1.33502791398912,"LA",2013,11
-4.76015483277862,"LA",2013,11
4.57148670559986,"LA",2013,11
-1.47438957592188,"LA",2013,11
3.12461719259043,"LA",2013,11
-7.75994067378883,"LA",2013,11
-5.99285021718835,"LA",2013,11
-1.57957005129808,"LA",2013,11
-0.94610599663714,"LA",2013,11
-0.754360614956169,"LA",2013,11
0.955318735788283,"LA",2013,11
-2.65049857022962,"LA",2013,11
-0.456137401114438,"LA",2013,11
-7.93806130605605,"LA",2013,11
-2.91810536699024,"LA",2013,11
-6.29284980341969,"LA",2013,11
-8.7979917605566,"LA",2013,11
-6.12489183657783,"LA",2013,11
-0.751614291478654,"LA",2013,11
-2.9544029503626,"LA",2013,11
-0.490352913831305,"LA",2013,11
3.80519896584627,"LA",2013,11
-1.78285547510105,"LA",2013,11
0.798882871384948,"LA",2013,11
0.553928742617507,"LA",2013,11
-1.86127660753301,"LA",2013,11
2.84473866973382,"LA",2013,11
-2.3662197473183,"LA",2013,11
5.39632521306745,"LA",2013,11
-6.98964389039263,"LA",2013,11
-3.99335141314931,"LA",2013,11
-4.52718182418915,"LA",2013,11
-8.82571532223099,"LA",2013,11
2.19972073196226,"LA",2013,11
1.33430492592225,"LA",2013,11
-6.56633259031881,"LA",2013,11
-3.12816100500643,"LA",2013,11
8.10704775778344,"LA",2013,11
-6.39580315824043,"LA",2013,11
-8.13516809060636,"LA",2013,11
-7.45985298174877,"LA",2013,11
-4.10324013276945,"LA",2013,11
-2.63853661682673,"LA",2013,11
-4.43946421771831,"LA",2013,11
2.07399050585231,"LA",2013,11
-3.03523403231342,"LA",2013,11
1.55977112824888,"LA",2013,11
2.97082682672726,"LA",2013,11
-0.534170608832384,"LA",2013,11
-3.92946876763669,"LA",2013,11
-1.37453837931081,"LA",2013,11
-3.12525236587229,"LA",2013,11
1.80139454154493,"LA",2013,11
0.579332155471378,"LA",2013,11
-3.52294951695626,"LA",2013,11
-6.14179421971147,"LA",2013,11
3.78608914176597,"LA",2013,11
1.84901791217607,"LA",2013,11
0.698915113893121,"LA",2013,11
3.64249795102716,"LA",2013,11
-6.44236293575368,"LA",2013,11
-7.62804410336154,"LA",2013,11
-2.33610221256803,"LA",2013,11
3.16914203990949,"LA",2013,11
-2.04351171919415,"LA",2013,11
-2.90981103915511,"LA",2013,11
-2.6909548760006,"LA",2013,11
-5.42002058442108,"LA",2013,11
1.81189041150271,"LA",2013,11
4.87032750003725,"LA",2013,11
-3.7489603757069,"LA",2013,11
-5.92599796212861,"LA",2013,11
1.58616536249363,"LA",2013,11
-3.4284228417334,"LA",2013,11
-9.63992400436563,"LA",2013,11
-1.46997603622278,"LA",2013,11
5.15629487186885,"LA",2013,11
-2.00946677944881,"LA",2013,11
-3.84193006555057,"LA",2013,11
-4.1454765518286,"LA",2013,11
-4.43079953470785,"LA",2013,11
1.2566571308354,"LA",2013,11
0.104044291616374,"LA",2013,11
-2.7410101044274,"LA",2013,11
-4.96526573822904,"LA",2013,11
-2.15523135101229,"LA",2013,11
-7.55907662271674,"LA",2013,11
-7.30801261830085,"LA",2013,11
-0.1891876566136,"LA",2013,11
-4.10877550808137,"LA",2013,11
-7.39051251496719,"LA",2013,11
-4.81620656977768,"LA",2013,11
-7.53146475576316,"LA",2013,11
-2.20674649824522,"LA",2013,11
-2.64757882183264,"LA",2013,11
-3.58129731381016,"LA",2013,11
-1.87102456544053,"LA",2013,11
-3.36441571079165,"LA",2013,11
1.67767618814602,"LA",2013,11
-1.73011743537819,"LA",2013,11
-3.85015366605352,"LA",2013,11
-5.44450472074294,"LA",2013,11
-1.88134493261108,"LA",2013,11
-3.22234319534484,"LA",2013,11
-2.36594580077024,"LA",2013,11
-8.02314969484305,"LA",2013,11
-3.58625263590288,"LA",2013,11
-4.63448622463412,"LA",2013,11
-0.401585016457476,"LA",2013,11
-0.577115829533296,"LA",2013,11
1.11637524957,"LA",2013,11
-2.66672270465688,"LA",2013,11
0.208980585444447,"LA",2013,11
2.5780910258194,"LA",2013,11
2.6677303042777,"LA",2013,11
-4.40748691210094,"LA",2013,11
-6.09421658729196,"LA",2013,11
-6.36724796954912,"LA",2013,11
-3.45357892733653,"LA",2013,11
-4.77357433614159,"LA",2013,11
-1.99765982626803,"LA",2013,11
-2.87489844731084,"LA",2013,11
-3.47355913167555,"LA",2013,11
-3.3268588611594,"LA",2013,11
0.938868855756749,"LA",2013,11
-4.33561017150645,"LA",2013,11
-3.74930187782246,"LA",2013,11
0.754406070437701,"LA",2013,11
-0.761391753133401,"LA",2013,11
-2.37603774119057,"LA",2013,11
-5.79615588941555,"LA",2013,11
4.06649091788769,"LA",2013,11
-0.518034648215585,"LA",2013,11
-4.93764914534456,"LA",2013,11
2.84561266278395,"LA",2013,11
-1.13619970739806,"LA",2013,11
1.66243736444426,"LA",2013,11
-2.12826690275326,"LA",2013,11
-3.56357708814766,"LA",2013,11
2.77762195131131,"LA",2013,11
-4.73691311695571,"LA",2013,11
-5.99546707045294,"LA",2013,11
-7.29567839332305,"LA",2013,11
-3.67020273176263,"LA",2013,11
-4.33776063111339,"LA",2013,11
0.645780089163438,"LA",2013,11
-5.59636841104229,"LA",2013,11
-4.10702769676461,"LA",2013,11
-4.61069120858487,"LA",2013,11
-7.50410566668158,"LA",2013,11
2.5379587489109,"LA",2013,11
-3.50540891280717,"LA",2013,11
1.47983843388456,"LA",2013,11
-2.70735961559665,"LA",2013,11
-0.677408455153602,"LA",2013,11
2.16021323672541,"LA",2013,11
1.88708556971797,"LA",2013,11
-4.26050265836577,"LA",2013,11
1.75852876747435,"LA",2013,11
2.0132739469301,"LA",2013,11
5.16288501210231,"LA",2013,11
-2.94661377311866,"LA",2013,11
-3.86619375144714,"LA",2013,11
-3.80822371763287,"LA",2013,11
-0.323724287131645,"LA",2013,11
-2.71533163309994,"LA",2013,11
-1.47304911866043,"LA",2013,11
5.33664836013082,"LA",2013,11
0.639456427165994,"LA",2013,11
-3.57427194652609,"LA",2013,11
3.20093643681804,"LA",2013,11
-6.74533760243655,"LA",2013,11
-4.32409513921423,"LA",2013,11
0.727300201344082,"LA",2013,11
-5.04519988740472,"LA",2013,11
-1.71309947769567,"LA",2013,11
0.75448104672439,"LA",2013,11
5.5243160900001,"LA",2013,11
0.43405495171216,"LA",2013,11
1.96172772461212,"LA",2013,11
-0.601208460098795,"LA",2013,11
-3.45998217791629,"LA",2013,11
-9.76813228023124,"LA",2013,11
-0.571689416078202,"LA",2013,11
-1.91485529685871,"LA",2013,11
2.33543928608939,"LA",2013,11
-7.02784028958147,"LA",2013,11
-2.37932796173089,"LA",2013,11
-4.97206792557221,"LA",2013,11
-8.11173317263724,"LA",2013,11
1.61242349088711,"LA",2013,11
2.27344372768161,"LA",2013,11
-2.47896383255409,"LA",2013,11
-6.45636531180497,"LA",2013,11
-3.10849692440247,"LA",2013,11
0.830252393675612,"LA",2013,11
-0.211554627701577,"LA",2013,11
-3.57372025604088,"LA",2013,11
-2.29896514191557,"LA",2013,11
0.541918276534877,"LA",2013,11
-6.80807980322541,"LA",2013,11
-4.27254055663621,"LA",2013,11
3.10500149832351,"LA",2013,11
-10.4415946068346,"LA",2013,11
-7.67052860273072,"LA",2013,11
-3.59560093520213,"LA",2013,11
-1.16484252668285,"LA",2013,11
-3.50473699131723,"LA",2013,11
-5.10921922343522,"LA",2013,11
1.93262653784192,"LA",2013,11
-3.97627959699971,"LA",2013,11
-2.13518544543192,"LA",2013,11
-6.18852085578346,"LA",2013,11
-1.79072343204506,"LA",2013,11
-8.76377390981941,"LA",2013,11
-5.68235340475565,"LA",2013,11
-6.29877842472711,"LA",2013,11
