"AdjWEPADiff","Team","Season","LatestWeek"
-4.05039727232994,"ATL",2018,15
-3.37100794521315,"ATL",2018,15
-2.77698202644348,"ATL",2018,15
-4.99715774033058,"ATL",2018,15
-5.01755422801362,"ATL",2018,15
-1.58017145042274,"ATL",2018,15
-6.50698291893672,"ATL",2018,15
1.39563703659635,"ATL",2018,15
-5.1205840373553,"ATL",2018,15
-5.6184690829392,"ATL",2018,15
-7.73615439288149,"ATL",2018,15
0.194146877695062,"ATL",2018,15
-6.33039686472111,"ATL",2018,15
-2.12646263484731,"ATL",2018,15
-0.605877872376421,"ATL",2018,15
-2.42746226065181,"ATL",2018,15
-8.05673098716665,"ATL",2018,15
-5.84156798428565,"ATL",2018,15
-2.31569858961002,"ATL",2018,15
-6.59960676989484,"ATL",2018,15
-8.55124203675745,"ATL",2018,15
1.17687858670637,"ATL",2018,15
-1.82786790210239,"ATL",2018,15
-2.20511389906821,"ATL",2018,15
-9.27480152141318,"ATL",2018,15
-8.25452590576485,"ATL",2018,15
-0.575975480859631,"ATL",2018,15
3.048441587977,"ATL",2018,15
-12.9756612601132,"ATL",2018,15
-5.52695091382667,"ATL",2018,15
-0.340763741120475,"ATL",2018,15
-3.78754014554629,"ATL",2018,15
-2.3079679266212,"ATL",2018,15
-2.51554090323517,"ATL",2018,15
-4.01086085445696,"ATL",2018,15
3.01093831410746,"ATL",2018,15
-4.07485469694245,"ATL",2018,15
-2.47339219236925,"ATL",2018,15
0.641459417581136,"ATL",2018,15
3.76054185058304,"ATL",2018,15
-2.55353134278686,"ATL",2018,15
-0.994857988238904,"ATL",2018,15
0.452895072460615,"ATL",2018,15
0.434244303472757,"ATL",2018,15
-5.64348670761397,"ATL",2018,15
2.86896980375084,"ATL",2018,15
-5.16601396397555,"ATL",2018,15
-5.66816086526661,"ATL",2018,15
0.716126695813609,"ATL",2018,15
-4.516065229757,"ATL",2018,15
-1.64272190410369,"ATL",2018,15
-8.66511201891763,"ATL",2018,15
-7.68528973145453,"ATL",2018,15
-2.01724110951422,"ATL",2018,15
-1.7851711775604,"ATL",2018,15
-3.92172203364841,"ATL",2018,15
-5.88252295478623,"ATL",2018,15
-6.21570940951893,"ATL",2018,15
-5.42530744001372,"ATL",2018,15
-0.585054268080248,"ATL",2018,15
-6.24935865454519,"ATL",2018,15
-7.76273797639578,"ATL",2018,15
0.221216568261697,"ATL",2018,15
-2.35093674927966,"ATL",2018,15
1.08009283847243,"ATL",2018,15
-5.46505874438579,"ATL",2018,15
-1.69612515686531,"ATL",2018,15
-2.44004318190954,"ATL",2018,15
2.90143183052238,"ATL",2018,15
-5.24340783544872,"ATL",2018,15
-1.83863355383279,"ATL",2018,15
-7.12761016876683,"ATL",2018,15
-4.75795605080086,"ATL",2018,15
-3.84045800415848,"ATL",2018,15
-4.75678561320578,"ATL",2018,15
-2.09865774163085,"ATL",2018,15
-12.6907683244914,"ATL",2018,15
-6.55761157412862,"ATL",2018,15
-12.0164717153788,"ATL",2018,15
-2.52617958444917,"ATL",2018,15
-4.51510575260211,"ATL",2018,15
-7.54533345161132,"ATL",2018,15
0.87525971993445,"ATL",2018,15
-7.64489928386568,"ATL",2018,15
-4.87445046352113,"ATL",2018,15
-10.0234236284924,"ATL",2018,15
-1.31617646232932,"ATL",2018,15
-7.01972339866127,"ATL",2018,15
-4.67785496763586,"ATL",2018,15
-6.98063732874497,"ATL",2018,15
-7.40043042188363,"ATL",2018,15
-1.87465342501717,"ATL",2018,15
-1.80056336854639,"ATL",2018,15
-8.51333872547902,"ATL",2018,15
0.287706745275643,"ATL",2018,15
3.21915205097007,"ATL",2018,15
-12.0333703835782,"ATL",2018,15
-9.34016827343424,"ATL",2018,15
-2.77142249831379,"ATL",2018,15
-1.47797594189096,"ATL",2018,15
-2.27922334384183,"ATL",2018,15
-8.46859197627886,"ATL",2018,15
-3.78107485753909,"ATL",2018,15
2.33356003638377,"ATL",2018,15
0.552748243959913,"ATL",2018,15
1.07104806437984,"ATL",2018,15
-4.71066803480377,"ATL",2018,15
-7.63768093789946,"ATL",2018,15
2.6130539889121,"ATL",2018,15
3.42523637776543,"ATL",2018,15
3.90890430910769,"ATL",2018,15
2.29928544148922,"ATL",2018,15
-3.01996337030391,"ATL",2018,15
0.272829330708379,"ATL",2018,15
-6.07961828139408,"ATL",2018,15
-9.24733124300689,"ATL",2018,15
-6.30399893343434,"ATL",2018,15
-6.07582533566378,"ATL",2018,15
-2.14521411440513,"ATL",2018,15
-3.61975271857446,"ATL",2018,15
-5.14440064196061,"ATL",2018,15
1.71275005144648,"ATL",2018,15
-7.10383569437511,"ATL",2018,15
-3.25259441798028,"ATL",2018,15
-7.06129860917875,"ATL",2018,15
1.55059817343702,"ATL",2018,15
-1.26223272597508,"ATL",2018,15
-9.60832634250754,"ATL",2018,15
-5.70548049127479,"ATL",2018,15
-2.54371555857643,"ATL",2018,15
0.923223205853554,"ATL",2018,15
-2.17331187469559,"ATL",2018,15
-2.45970453880725,"ATL",2018,15
2.87037103019673,"ATL",2018,15
-1.51293259851987,"ATL",2018,15
-5.17746165003751,"ATL",2018,15
-5.68950507640531,"ATL",2018,15
1.49979669032789,"ATL",2018,15
-8.55200380632271,"ATL",2018,15
2.66838825363248,"ATL",2018,15
-6.92366988615008,"ATL",2018,15
-4.89228242735626,"ATL",2018,15
-6.6565440739093,"ATL",2018,15
-5.56399853038147,"ATL",2018,15
-5.73959643834624,"ATL",2018,15
-5.90410119240279,"ATL",2018,15
4.27114005303594,"ATL",2018,15
-2.02383720721329,"ATL",2018,15
-2.26902621356206,"ATL",2018,15
-8.85080604659816,"ATL",2018,15
-3.4054125159676,"ATL",2018,15
-6.76474829681682,"ATL",2018,15
-5.28818390390902,"ATL",2018,15
-4.05468238007679,"ATL",2018,15
-10.6740640584545,"ATL",2018,15
-3.66062715551173,"ATL",2018,15
-1.01184366959621,"ATL",2018,15
1.07693730758809,"ATL",2018,15
2.84457218159688,"ATL",2018,15
-2.79142435382887,"ATL",2018,15
4.322406886954,"ATL",2018,15
-2.93885770412109,"ATL",2018,15
0.732296511668033,"ATL",2018,15
-9.09497212857874,"ATL",2018,15
-10.1336052042216,"ATL",2018,15
-5.6300109030957,"ATL",2018,15
-7.41324724848766,"ATL",2018,15
-0.626455965708684,"ATL",2018,15
-1.76592579894665,"ATL",2018,15
-1.76598282857194,"ATL",2018,15
-7.9317322586035,"ATL",2018,15
2.054091149052,"ATL",2018,15
-4.10558715246522,"ATL",2018,15
-7.3300847278444,"ATL",2018,15
-2.76594011319398,"ATL",2018,15
-5.08108873015362,"ATL",2018,15
-8.26918085441973,"ATL",2018,15
-0.563042094711075,"ATL",2018,15
-7.41677305245079,"ATL",2018,15
-7.78836606739945,"ATL",2018,15
-3.52542061313133,"ATL",2018,15
-1.06932214517795,"ATL",2018,15
-6.88819666298946,"ATL",2018,15
-0.735343708398998,"ATL",2018,15
-4.83598171010396,"ATL",2018,15
2.7820112739832,"ATL",2018,15
0.348211523567346,"ATL",2018,15
-0.43545756044721,"ATL",2018,15
2.12527369326029,"ATL",2018,15
-0.992288402916472,"ATL",2018,15
-2.21662484065571,"ATL",2018,15
-5.99378043337816,"ATL",2018,15
1.90582414135015,"ATL",2018,15
-1.04073038883997,"ATL",2018,15
0.0418972339067777,"ATL",2018,15
-5.61278593719306,"ATL",2018,15
-0.484980212096227,"ATL",2018,15
-1.28200226756406,"ATL",2018,15
0.47853644170966,"ATL",2018,15
-1.56455177163561,"ATL",2018,15
-5.09883498383176,"ATL",2018,15
-0.327737087806373,"ATL",2018,15
0.343826295996861,"ATL",2018,15
-6.0224486985598,"ATL",2018,15
-3.33443996936085,"ATL",2018,15
-2.19611415679509,"ATL",2018,15
-3.38174710807665,"ATL",2018,15
-8.41549383256151,"ATL",2018,15
-4.72152036505765,"ATL",2018,15
-5.35956308189928,"ATL",2018,15
-3.66604068465846,"ATL",2018,15
2.52825811966704,"ATL",2018,15
-9.76855293011434,"ATL",2018,15
10.846296078144,"ATL",2018,15
-3.85899311175914,"ATL",2018,15
-0.0657889284114835,"ATL",2018,15
-0.399913923095827,"ATL",2018,15
-4.32808642229702,"ATL",2018,15
-5.96990386217886,"ATL",2018,15
-5.54390722125988,"ATL",2018,15
0.0274423376321395,"ATL",2018,15
0.342805918385552,"ATL",2018,15
-4.06683886749192,"ATL",2018,15
-6.3473504091963,"ATL",2018,15
-3.36209170900264,"ATL",2018,15
-0.81771514865845,"ATL",2018,15
-1.45925666738392,"ATL",2018,15
-4.35210424574779,"ATL",2018,15
1.12551352462017,"ATL",2018,15
-1.59330512243104,"ATL",2018,15
2.77500284986538,"ATL",2018,15
-1.34284515314953,"ATL",2018,15
-6.4183421290158,"ATL",2018,15
-2.46038836822229,"ATL",2018,15
1.23070743139482,"ATL",2018,15
-2.88199944097031,"ATL",2018,15
-1.07087894793251,"ATL",2018,15
0.556980263475667,"ATL",2018,15
-4.43559506514905,"ATL",2018,15
-4.42807469304306,"ATL",2018,15
-4.33239252230305,"ATL",2018,15
-0.00834284820486576,"ATL",2018,15
-4.14252949974757,"ATL",2018,15
-3.24621448990497,"ATL",2018,15
-5.24412857215597,"ATL",2018,15
0.113623571906941,"ATL",2018,15
-0.542459239888138,"ATL",2018,15
-4.26234725468166,"ATL",2018,15
1.32090603065874,"ATL",2018,15
-1.31954639255303,"ATL",2018,15
-7.64214826825098,"ATL",2018,15
-5.87992973648181,"ATL",2018,15
-8.42212589146717,"ATL",2018,15
5.10352478365524,"ATL",2018,15
-1.26274797780338,"ATL",2018,15
-8.56041819011765,"ATL",2018,15
-0.89483731434032,"ATL",2018,15
-0.986893142119834,"ATL",2018,15
-1.37792171745262,"ATL",2018,15
-4.93630226372266,"ATL",2018,15
-5.856414344782,"ATL",2018,15
-5.93467651917991,"ATL",2018,15
-3.80246391851752,"ATL",2018,15
1.33632525871895,"ATL",2018,15
-2.41077517961234,"ATL",2018,15
-9.47218300271258,"ATL",2018,15
-7.18144469097995,"ATL",2018,15
2.06884698783972,"ATL",2018,15
-6.46649462928046,"ATL",2018,15
-9.48720445327028,"ATL",2018,15
-4.10020856641789,"ATL",2018,15
-9.82404636874269,"ATL",2018,15
-1.14614046472912,"ATL",2018,15
-3.27057765626177,"ATL",2018,15
-7.05839864031268,"ATL",2018,15
-10.5411812559927,"ATL",2018,15
-1.40094725965961,"ATL",2018,15
-3.83524022717776,"ATL",2018,15
-5.96476954255971,"ATL",2018,15
-1.10502420235794,"ATL",2018,15
-0.756195726282996,"ATL",2018,15
-3.65769026580588,"ATL",2018,15
-3.90250314034031,"ATL",2018,15
-1.61985893037837,"ATL",2018,15
1.75812367221561,"ATL",2018,15
-6.28590967019526,"ATL",2018,15
-6.28368950687385,"ATL",2018,15
6.31372084305845,"ATL",2018,15
-4.86797080009213,"ATL",2018,15
-2.042611281803,"ATL",2018,15
-5.81043622337595,"ATL",2018,15
-5.70058870909144,"ATL",2018,15
-4.28208831433944,"ATL",2018,15
0.0149648368845735,"ATL",2018,15
-5.37183486277844,"ATL",2018,15
-4.72831003014275,"ATL",2018,15
1.79842650585123,"ATL",2018,15
-9.22101941715164,"ATL",2018,15
-1.60548311609398,"ATL",2018,15
-5.83124788381764,"ATL",2018,15
-0.260265132192568,"ATL",2018,15
-4.84996646383037,"ATL",2018,15
-6.23042281166715,"ATL",2018,15
4.09826242934237,"ATL",2018,15
-12.2729675287136,"ATL",2018,15
0.632804588479997,"ATL",2018,15
-7.39722053234756,"ATL",2018,15
-9.95958328380779,"ATL",2018,15
-6.90659918854303,"ATL",2018,15
-3.94091297661025,"ATL",2018,15
-8.5695849883068,"ATL",2018,15
-4.11111562686786,"ATL",2018,15
-5.18835503415735,"ATL",2018,15
-6.67002404897553,"ATL",2018,15
-4.61472609702472,"ATL",2018,15
-2.82277350350981,"ATL",2018,15
-1.93537026705087,"ATL",2018,15
-7.87384002815592,"ATL",2018,15
-1.87764186814109,"ATL",2018,15
-7.20057042464868,"ATL",2018,15
1.54943917243947,"ATL",2018,15
-2.48331126042323,"ATL",2018,15
2.37038299579401,"ATL",2018,15
-2.65180180770892,"ATL",2018,15
-11.0290030381607,"ATL",2018,15
-5.27579000993913,"ATL",2018,15
-8.00386147827331,"ATL",2018,15
-0.932346334193659,"ATL",2018,15
-0.425641932697611,"ATL",2018,15
0.655266883919025,"ATL",2018,15
-4.79062826136938,"ATL",2018,15
-1.2219291133333,"ATL",2018,15
-10.4873443557091,"ATL",2018,15
-8.60963792464988,"ATL",2018,15
-3.34368254282188,"ATL",2018,15
-7.3388525892943,"ATL",2018,15
0.299746892083553,"ATL",2018,15
-4.19970318182048,"ATL",2018,15
-1.73171805511217,"ATL",2018,15
0.761123291719395,"ATL",2018,15
-1.41026232457251,"ATL",2018,15
2.47019939902664,"ATL",2018,15
-1.12318589048367,"ATL",2018,15
0.586740198340531,"ATL",2018,15
-3.84942574691907,"ATL",2018,15
-9.52046339270772,"ATL",2018,15
-6.98680460158065,"PHI",2018,15
-7.27557433204189,"PHI",2018,15
-0.812944582655047,"PHI",2018,15
-1.15671513024615,"PHI",2018,15
-8.58444683418999,"PHI",2018,15
-6.59471153932938,"PHI",2018,15
-2.64645361943865,"PHI",2018,15
-1.45136496927854,"PHI",2018,15
-10.7943582677247,"PHI",2018,15
-0.0967785774842901,"PHI",2018,15
-4.44344903409214,"PHI",2018,15
-1.41932387728754,"PHI",2018,15
-4.30686651967879,"PHI",2018,15
-2.81452707442484,"PHI",2018,15
2.66353603443493,"PHI",2018,15
-0.641932733587051,"PHI",2018,15
-3.2691892629854,"PHI",2018,15
-2.75211717321022,"PHI",2018,15
-1.17781100173752,"PHI",2018,15
-1.43438437438208,"PHI",2018,15
-2.52015390820048,"PHI",2018,15
-0.253332554480923,"PHI",2018,15
0.754454854535066,"PHI",2018,15
2.11056008162883,"PHI",2018,15
-8.04507900748866,"PHI",2018,15
-6.98621276848624,"PHI",2018,15
5.71934718475884,"PHI",2018,15
1.35064607986209,"PHI",2018,15
-3.29077595386395,"PHI",2018,15
3.03786878249912,"PHI",2018,15
-1.02547440155329,"PHI",2018,15
2.84701034916409,"PHI",2018,15
-1.16980322819003,"PHI",2018,15
-5.34234721168008,"PHI",2018,15
-8.29110178019254,"PHI",2018,15
1.9201216797557,"PHI",2018,15
7.27685536025442,"PHI",2018,15
-1.09579878278052,"PHI",2018,15
-8.90682200181453,"PHI",2018,15
-9.06891666141643,"PHI",2018,15
1.69742127136343,"PHI",2018,15
-2.33847575957944,"PHI",2018,15
-5.11415858084146,"PHI",2018,15
0.327122675853033,"PHI",2018,15
1.2656743509756,"PHI",2018,15
-0.964286726220889,"PHI",2018,15
-13.2661105286119,"PHI",2018,15
0.138641726883559,"PHI",2018,15
-3.04145526530254,"PHI",2018,15
2.7340129633554,"PHI",2018,15
-4.63553857284368,"PHI",2018,15
-5.25253444716511,"PHI",2018,15
-3.02872946794794,"PHI",2018,15
-5.76128001089633,"PHI",2018,15
2.13201576284681,"PHI",2018,15
-4.24289101195415,"PHI",2018,15
-0.169217582457427,"PHI",2018,15
-1.87992086544966,"PHI",2018,15
7.68409274841794,"PHI",2018,15
2.80295507289022,"PHI",2018,15
5.62570915171766,"PHI",2018,15
-1.01742945577759,"PHI",2018,15
-0.177052604895146,"PHI",2018,15
1.66663666974423,"PHI",2018,15
-9.64207173418924,"PHI",2018,15
3.60635165854993,"PHI",2018,15
-1.95378889616066,"PHI",2018,15
1.05902287100269,"PHI",2018,15
-2.896459939231,"PHI",2018,15
-10.4159432012359,"PHI",2018,15
-7.54263437802618,"PHI",2018,15
-4.44609149185283,"PHI",2018,15
-2.55471831748447,"PHI",2018,15
1.74260303278254,"PHI",2018,15
-6.5692343025393,"PHI",2018,15
-5.2501125369847,"PHI",2018,15
6.01716397270323,"PHI",2018,15
-1.64613517828668,"PHI",2018,15
-1.45715138548718,"PHI",2018,15
-0.871933863042284,"PHI",2018,15
2.61046967178595,"PHI",2018,15
-7.70111440858369,"PHI",2018,15
3.5896145394647,"PHI",2018,15
0.793197123182972,"PHI",2018,15
5.21268489977908,"PHI",2018,15
-4.13938818600414,"PHI",2018,15
-1.58481060714757,"PHI",2018,15
-0.415668112474609,"PHI",2018,15
1.98278301016301,"PHI",2018,15
0.517213340493575,"PHI",2018,15
0.787532555597228,"PHI",2018,15
4.37588271242507,"PHI",2018,15
-4.27719299613329,"PHI",2018,15
-5.41445200474506,"PHI",2018,15
-1.34272319307207,"PHI",2018,15
-9.66594277556014,"PHI",2018,15
-4.38933376776231,"PHI",2018,15
-2.40019436090336,"PHI",2018,15
-4.50856596930349,"PHI",2018,15
-1.78368791438677,"PHI",2018,15
-3.5575133007348,"PHI",2018,15
-2.39525447715898,"PHI",2018,15
-9.11197259020767,"PHI",2018,15
-2.58287614632012,"PHI",2018,15
-6.20673993527113,"PHI",2018,15
-5.95883107269704,"PHI",2018,15
2.62676404353346,"PHI",2018,15
1.19829406669624,"PHI",2018,15
-7.53320902016751,"PHI",2018,15
3.0341860272693,"PHI",2018,15
-4.83714632560813,"PHI",2018,15
2.4823298357559,"PHI",2018,15
-1.54605316503955,"PHI",2018,15
0.439595850026864,"PHI",2018,15
0.533084333440624,"PHI",2018,15
-3.07097485327387,"PHI",2018,15
-5.98951119496452,"PHI",2018,15
-4.09543424313203,"PHI",2018,15
-3.44771760431375,"PHI",2018,15
-2.55654126678137,"PHI",2018,15
-5.80878552693943,"PHI",2018,15
-0.440541171798733,"PHI",2018,15
2.1622498348243,"PHI",2018,15
4.30744738881635,"PHI",2018,15
-4.78369545690479,"PHI",2018,15
1.27031665078727,"PHI",2018,15
-7.7408126635709,"PHI",2018,15
-0.925326415513021,"PHI",2018,15
-7.41258180098054,"PHI",2018,15
-6.24496953790574,"PHI",2018,15
-2.88493779096302,"PHI",2018,15
-2.97134602924236,"PHI",2018,15
1.87126633176959,"PHI",2018,15
-4.98215680622083,"PHI",2018,15
-9.85532069882666,"PHI",2018,15
-8.62216033296978,"PHI",2018,15
-3.66518790652916,"PHI",2018,15
1.52676538595059,"PHI",2018,15
-1.69697503027374,"PHI",2018,15
-3.45409189772726,"PHI",2018,15
-4.21266434122898,"PHI",2018,15
-5.0882802481567,"PHI",2018,15
-4.20847435185255,"PHI",2018,15
6.47215916771859,"PHI",2018,15
3.20994699343602,"PHI",2018,15
-3.98171554691678,"PHI",2018,15
-5.60259483562784,"PHI",2018,15
-3.16789963825947,"PHI",2018,15
-2.23520802520593,"PHI",2018,15
-3.70649453014323,"PHI",2018,15
-5.35994114895409,"PHI",2018,15
-3.62260369085378,"PHI",2018,15
-3.01062403271683,"PHI",2018,15
-2.4105389848354,"PHI",2018,15
3.38842448266041,"PHI",2018,15
-1.10780424416983,"PHI",2018,15
-2.77910810878294,"PHI",2018,15
4.70828558164384,"PHI",2018,15
0.698512411672609,"PHI",2018,15
-9.49752802057685,"PHI",2018,15
1.58997666489557,"PHI",2018,15
-5.54852348599717,"PHI",2018,15
1.40799218786724,"PHI",2018,15
8.53320982811366,"PHI",2018,15
-5.96650516741236,"PHI",2018,15
-5.28348670044211,"PHI",2018,15
-7.43871738709023,"PHI",2018,15
5.51093324909989,"PHI",2018,15
0.662286673398201,"PHI",2018,15
-7.00270029829299,"PHI",2018,15
2.47338786089482,"PHI",2018,15
-3.2873158558712,"PHI",2018,15
0.572835943013797,"PHI",2018,15
-6.81404835688807,"PHI",2018,15
-3.36085945959801,"PHI",2018,15
1.04028535725537,"PHI",2018,15
1.25680835560725,"PHI",2018,15
-1.30460030910524,"PHI",2018,15
-0.994682520687691,"PHI",2018,15
-1.4194272292277,"PHI",2018,15
-7.71621259325722,"PHI",2018,15
-4.84903032989983,"PHI",2018,15
0.0902990730162084,"PHI",2018,15
-3.67219075606842,"PHI",2018,15
-1.28547979796679,"PHI",2018,15
0.493888003765295,"PHI",2018,15
-2.94764091147887,"PHI",2018,15
-7.12167342353154,"PHI",2018,15
9.00362984861187,"PHI",2018,15
-3.05075912923878,"PHI",2018,15
-2.07264164356103,"PHI",2018,15
2.41962475920272,"PHI",2018,15
-2.6716734285019,"PHI",2018,15
-2.08985135543663,"PHI",2018,15
-1.1994798345723,"PHI",2018,15
3.0048440051447,"PHI",2018,15
-6.18272275121526,"PHI",2018,15
1.83378529174357,"PHI",2018,15
4.47839278751406,"PHI",2018,15
2.12348012858397,"PHI",2018,15
-10.5355163121085,"PHI",2018,15
-3.95128416813687,"PHI",2018,15
-9.08862849101769,"PHI",2018,15
-1.39471231012872,"PHI",2018,15
-4.38905129686118,"PHI",2018,15
5.79125816891178,"PHI",2018,15
-9.45672329499457,"PHI",2018,15
-3.32190579814146,"PHI",2018,15
-8.22992730612198,"PHI",2018,15
-8.16718881660796,"PHI",2018,15
-2.25167487340146,"PHI",2018,15
-5.94254783611255,"PHI",2018,15
-2.64577438149541,"PHI",2018,15
-4.10043227391526,"PHI",2018,15
2.49534376395916,"PHI",2018,15
-2.93605874369994,"PHI",2018,15
-1.05716674785954,"PHI",2018,15
2.96477716186025,"PHI",2018,15
2.07766650262233,"PHI",2018,15
-12.3711675096223,"PHI",2018,15
-3.31553870724236,"PHI",2018,15
-1.83295703828867,"PHI",2018,15
7.76279364791124,"PHI",2018,15
-0.133142743323036,"PHI",2018,15
3.56735607025318,"PHI",2018,15
-9.72171182338031,"PHI",2018,15
-3.35720741675747,"PHI",2018,15
4.90110527897481,"PHI",2018,15
-10.3449741793957,"PHI",2018,15
-4.78196418279056,"PHI",2018,15
1.20317636078352,"PHI",2018,15
-1.09771300970181,"PHI",2018,15
-0.563847459400715,"PHI",2018,15
4.04909918746123,"PHI",2018,15
-0.76552399630496,"PHI",2018,15
-1.4548208305169,"PHI",2018,15
-4.25518209939673,"PHI",2018,15
-4.23827254527831,"PHI",2018,15
-4.03904435690143,"PHI",2018,15
-7.71609084219207,"PHI",2018,15
-3.65017770752017,"PHI",2018,15
3.40658023161881,"PHI",2018,15
0.587699841761394,"PHI",2018,15
-5.63946996329938,"PHI",2018,15
-0.413918941869332,"PHI",2018,15
1.75850338861205,"PHI",2018,15
-2.53181675893499,"PHI",2018,15
-4.44400765325324,"PHI",2018,15
-5.18740132896422,"PHI",2018,15
-4.8235678497798,"PHI",2018,15
-7.67775855768532,"PHI",2018,15
-0.57746369290641,"PHI",2018,15
4.85071757834973,"PHI",2018,15
-2.86295620087806,"PHI",2018,15
9.35076458732042,"PHI",2018,15
-9.39158723013059,"PHI",2018,15
-6.29322823979359,"PHI",2018,15
4.08923109450272,"PHI",2018,15
0.773499906584053,"PHI",2018,15
2.00466880166377,"PHI",2018,15
-2.09114682533611,"PHI",2018,15
-0.989160649430748,"PHI",2018,15
-6.80101441800687,"PHI",2018,15
-3.53937760153916,"PHI",2018,15
-0.0574791525279476,"PHI",2018,15
-1.50227813387009,"PHI",2018,15
-7.94348665595055,"PHI",2018,15
0.332680255544748,"PHI",2018,15
0.301151091254621,"PHI",2018,15
-1.23723619968898,"PHI",2018,15
-3.59322639799311,"PHI",2018,15
-9.4428073059318,"PHI",2018,15
1.26364783630687,"PHI",2018,15
-8.77787186604664,"PHI",2018,15
-2.93816763485192,"PHI",2018,15
-10.2646208129292,"PHI",2018,15
-6.35826207964824,"PHI",2018,15
1.64671514775379,"PHI",2018,15
-7.55258971313924,"PHI",2018,15
2.27708778130195,"PHI",2018,15
4.91628156125293,"PHI",2018,15
2.10753608630749,"PHI",2018,15
0.858503900778885,"PHI",2018,15
-1.33747230376857,"PHI",2018,15
-3.35907260084274,"PHI",2018,15
-2.09775062007402,"PHI",2018,15
-1.01690490130983,"PHI",2018,15
-1.85640024345558,"PHI",2018,15
-5.0662329181275,"PHI",2018,15
1.46321840571229,"PHI",2018,15
0.0733934120667059,"PHI",2018,15
-5.31393057237323,"PHI",2018,15
-3.42549113642989,"PHI",2018,15
-3.30550924286207,"PHI",2018,15
-7.31488946212169,"PHI",2018,15
-12.8159039948901,"PHI",2018,15
6.50161634435155,"PHI",2018,15
-4.44056346391978,"PHI",2018,15
-1.1337733583532,"PHI",2018,15
-3.59795832428807,"PHI",2018,15
-0.230772362414373,"PHI",2018,15
-2.0743873198127,"PHI",2018,15
-3.12865559081795,"PHI",2018,15
4.70882670749649,"PHI",2018,15
9.40578282454383,"PHI",2018,15
-4.83568397591015,"PHI",2018,15
-1.5701264437313,"PHI",2018,15
-4.76144969800975,"PHI",2018,15
-1.88995842336076,"PHI",2018,15
-0.452311662155757,"PHI",2018,15
-10.1370781761925,"PHI",2018,15
7.42214229014767,"PHI",2018,15
-3.99282340486082,"PHI",2018,15
-1.69315526925873,"PHI",2018,15
-8.03106503231999,"PHI",2018,15
-14.5750274871964,"PHI",2018,15
-1.84162506949968,"PHI",2018,15
1.45067110976173,"PHI",2018,15
-7.31272126727058,"PHI",2018,15
-3.62957100169808,"PHI",2018,15
-4.20813837256714,"PHI",2018,15
0.638782326058684,"PHI",2018,15
-2.59267784631994,"PHI",2018,15
-5.95350833298998,"PHI",2018,15
-4.18849968943581,"PHI",2018,15
-5.03066584267748,"PHI",2018,15
-12.0351604350737,"PHI",2018,15
-3.48679712564657,"PHI",2018,15
-3.15006885168684,"PHI",2018,15
4.93072019332664,"PHI",2018,15
-10.3605186950617,"PHI",2018,15
-0.466103192230775,"PHI",2018,15
-0.0597177126827248,"PHI",2018,15
0.802301015258752,"PHI",2018,15
-5.76100242954453,"PHI",2018,15
-2.20876130482026,"PHI",2018,15
-0.0879729863434783,"PHI",2018,15
0.420829685575065,"PHI",2018,15
-4.77395867308281,"PHI",2018,15
2.00485282865698,"PHI",2018,15
-1.58358416807002,"PHI",2018,15
-2.70591853851664,"PHI",2018,15
-2.19394559430318,"PHI",2018,15
