"AdjWEPADiff","Team","Season","LatestWeek"
-2.66216687540565,"ARI",2013,7
0.585599972428705,"ARI",2013,7
-8.4912215236173,"ARI",2013,7
-3.85052993993831,"ARI",2013,7
0.34365669900464,"ARI",2013,7
1.94114560656894,"ARI",2013,7
0.210943599410996,"ARI",2013,7
-4.51416701942819,"ARI",2013,7
1.59254400730561,"ARI",2013,7
-2.21588187340552,"ARI",2013,7
4.36441194493779,"ARI",2013,7
-2.16296612098625,"ARI",2013,7
-5.34332125435257,"ARI",2013,7
-2.73637107706984,"ARI",2013,7
-2.33271330043697,"ARI",2013,7
-0.80653674817859,"ARI",2013,7
0.352357853782235,"ARI",2013,7
3.19077299417822,"ARI",2013,7
-1.18520200628303,"ARI",2013,7
11.1458776397276,"ARI",2013,7
-4.33279389817603,"ARI",2013,7
-0.585712634887719,"ARI",2013,7
2.6822708372699,"ARI",2013,7
0.751463588901184,"ARI",2013,7
-1.28588600006507,"ARI",2013,7
3.11996716037871,"ARI",2013,7
-0.799108720987501,"ARI",2013,7
-5.60626709937703,"ARI",2013,7
2.34596660941489,"ARI",2013,7
-3.18285424013665,"ARI",2013,7
-2.02756410150097,"ARI",2013,7
-1.73992326059109,"ARI",2013,7
-3.05446866952795,"ARI",2013,7
1.78444782243225,"ARI",2013,7
-4.31121574750467,"ARI",2013,7
2.42360503327907,"ARI",2013,7
0.301711581299179,"ARI",2013,7
3.44682600857111,"ARI",2013,7
3.35267331381826,"ARI",2013,7
-3.3608085720537,"ARI",2013,7
-2.98310555815374,"ARI",2013,7
0.070554262366259,"ARI",2013,7
-2.57781479593006,"ARI",2013,7
-2.22095318805685,"ARI",2013,7
0.645688987250031,"ARI",2013,7
-7.81028870122236,"ARI",2013,7
-2.104107751872,"ARI",2013,7
-1.09554971223235,"ARI",2013,7
4.52668684688523,"ARI",2013,7
1.94656133142602,"ARI",2013,7
-2.03409028096624,"ARI",2013,7
-1.21895683909439,"ARI",2013,7
-4.90738707748956,"ARI",2013,7
-4.35026633900931,"ARI",2013,7
-3.50313262579019,"ARI",2013,7
1.87176582077994,"ARI",2013,7
-0.295383523474972,"ARI",2013,7
2.60729281148101,"ARI",2013,7
1.34485382374551,"ARI",2013,7
-0.465623553041419,"ARI",2013,7
-4.14782482199872,"ARI",2013,7
3.62808318252441,"ARI",2013,7
-6.62716883386249,"ARI",2013,7
4.44038652755743,"ARI",2013,7
0.605307469504076,"ARI",2013,7
-3.36785226019984,"ARI",2013,7
-3.03588931950216,"ARI",2013,7
-11.0778040635188,"ARI",2013,7
-4.06121981044979,"ARI",2013,7
-1.87669892163669,"ARI",2013,7
-0.473940520011855,"ARI",2013,7
5.8384925673939,"ARI",2013,7
5.07964759910784,"ARI",2013,7
-1.0033950556885,"ARI",2013,7
1.81659512032601,"ARI",2013,7
-0.59264891372259,"ARI",2013,7
4.9476246691666,"ARI",2013,7
-6.7949487123717,"ARI",2013,7
-3.18026372701784,"ARI",2013,7
0.052896681913696,"ARI",2013,7
4.22339407847378,"ARI",2013,7
-5.11428787344788,"ARI",2013,7
0.625830594905075,"ARI",2013,7
0.33262305097572,"ARI",2013,7
1.52185188593025,"ARI",2013,7
1.73024133929133,"ARI",2013,7
-1.9339519586328,"ARI",2013,7
6.82796268373846,"ARI",2013,7
-4.16737721266254,"ARI",2013,7
-3.67979929832679,"ARI",2013,7
-0.112113203216567,"ARI",2013,7
0.242753062406201,"ARI",2013,7
-6.72451149170302,"ARI",2013,7
1.2051058920408,"ARI",2013,7
1.14763196663749,"ARI",2013,7
3.04255568846211,"ARI",2013,7
4.51687830425905,"ARI",2013,7
2.84254058843128,"ARI",2013,7
7.1995371823774,"ARI",2013,7
4.56319155181758,"ARI",2013,7
-6.89008052268399,"ARI",2013,7
1.2544449596641,"ARI",2013,7
-1.12839663448089,"ARI",2013,7
0.426499933350488,"ARI",2013,7
-1.31297055097776,"ARI",2013,7
1.83401495942653,"ARI",2013,7
4.78838668962718,"ARI",2013,7
-0.4922383870976,"ARI",2013,7
-5.60053284574673,"ARI",2013,7
2.62501712563156,"ARI",2013,7
-0.950648602572137,"ARI",2013,7
-3.99697160319514,"ARI",2013,7
-2.49790942881327,"ARI",2013,7
-3.36670268123667,"ARI",2013,7
3.87373276544565,"ARI",2013,7
-3.08458417395785,"ARI",2013,7
-0.335147472861643,"ARI",2013,7
8.90719438758718,"ARI",2013,7
0.167871993314545,"ARI",2013,7
4.81487359884846,"ARI",2013,7
-1.07086372613385,"ARI",2013,7
-2.32813567632773,"ARI",2013,7
2.78887722978569,"ARI",2013,7
2.48063291068411,"ARI",2013,7
-3.20733608682893,"ARI",2013,7
4.066543113796,"ARI",2013,7
-3.57611487120792,"ARI",2013,7
-0.179778530433928,"ARI",2013,7
-0.765085102677596,"ARI",2013,7
1.80570945538926,"ARI",2013,7
-0.30418130812952,"ARI",2013,7
-1.9474785551206,"ARI",2013,7
-1.79821704878284,"ARI",2013,7
7.92862169862523,"ARI",2013,7
-4.25899812345745,"ARI",2013,7
-3.84939511380603,"ARI",2013,7
-1.54828459198783,"ARI",2013,7
-0.361255044193508,"ARI",2013,7
-1.45081704584382,"ARI",2013,7
-2.8013389048781,"ARI",2013,7
-0.421125095907747,"ARI",2013,7
-0.653916635366116,"ARI",2013,7
-3.7979591752585,"ARI",2013,7
-3.11490007569612,"ARI",2013,7
-0.58976202081599,"ARI",2013,7
0.413806583145347,"ARI",2013,7
0.267239015119801,"ARI",2013,7
-0.816717245156622,"ARI",2013,7
-3.31191607351096,"ARI",2013,7
-2.28186393606123,"ARI",2013,7
-0.0738014240030368,"ARI",2013,7
1.15680446472138,"ARI",2013,7
-2.41705229824018,"ARI",2013,7
3.65706231330364,"ARI",2013,7
-1.64382343680541,"ARI",2013,7
1.85674514689736,"ARI",2013,7
3.35370434309408,"ARI",2013,7
1.46382053110232,"ARI",2013,7
-2.40023500567958,"ARI",2013,7
2.4852742590082,"ARI",2013,7
-3.01474315225151,"ARI",2013,7
3.50274091821957,"ARI",2013,7
-4.56320303336229,"ARI",2013,7
-2.69635257295045,"ARI",2013,7
3.91438689801233,"ARI",2013,7
-6.0358623621602,"ARI",2013,7
0.844485822734277,"ARI",2013,7
-5.60769642035918,"ARI",2013,7
-2.17012140381026,"ARI",2013,7
2.54782765977495,"ARI",2013,7
-3.09685599474193,"ARI",2013,7
1.30523916937224,"ARI",2013,7
-5.55351538397118,"ARI",2013,7
2.43345498463247,"ARI",2013,7
0.525996487877522,"ARI",2013,7
-2.6411237413683,"ARI",2013,7
-2.35211533425173,"ARI",2013,7
2.60630925094041,"ARI",2013,7
1.02907420369097,"ARI",2013,7
0.469531408625706,"ARI",2013,7
-3.22763307197778,"ARI",2013,7
-3.48988707511104,"ARI",2013,7
-4.85707616431149,"ARI",2013,7
-4.40873049932313,"ARI",2013,7
0.832467434293375,"ARI",2013,7
-2.64335795080839,"ARI",2013,7
1.03732115296644,"ARI",2013,7
-5.08455224974803,"ARI",2013,7
-8.52754932767469,"ARI",2013,7
-3.15006005414982,"ARI",2013,7
-2.4299325441365,"ARI",2013,7
-3.82645781406058,"ARI",2013,7
7.38672060685842,"ARI",2013,7
5.3903508206034,"ARI",2013,7
0.897243232532263,"ARI",2013,7
-3.22988536174122,"ARI",2013,7
-3.88617487933611,"ARI",2013,7
-4.15109680434179,"ARI",2013,7
0.645147995161899,"ARI",2013,7
-6.98573183387864,"ARI",2013,7
0.786130302829648,"ARI",2013,7
-6.80859159068025,"ARI",2013,7
-9.18112202053929,"ARI",2013,7
-6.80585637976626,"LA",2013,7
-6.29295286422375,"LA",2013,7
-4.65462647384726,"LA",2013,7
-2.62317001471475,"LA",2013,7
-2.97680815372278,"LA",2013,7
-1.21017029062552,"LA",2013,7
-5.37839109358164,"LA",2013,7
-9.87432446742595,"LA",2013,7
2.91005753454145,"LA",2013,7
-1.75552397382902,"LA",2013,7
-4.78862238720957,"LA",2013,7
-3.0537418660045,"LA",2013,7
-7.15315064191748,"LA",2013,7
-4.97973199179357,"LA",2013,7
-11.5320220079434,"LA",2013,7
-4.22605290584144,"LA",2013,7
-7.00996399126551,"LA",2013,7
-3.68101636258368,"LA",2013,7
-11.3603627067616,"LA",2013,7
-3.74691702052183,"LA",2013,7
-11.0792177000042,"LA",2013,7
-8.36901618155257,"LA",2013,7
-6.12573022386519,"LA",2013,7
-5.60041268423989,"LA",2013,7
-4.15990647585846,"LA",2013,7
-4.66529988509897,"LA",2013,7
-4.47272276621035,"LA",2013,7
-3.53821202496335,"LA",2013,7
-6.9221685612469,"LA",2013,7
-4.48807523654749,"LA",2013,7
-5.93119498589498,"LA",2013,7
-1.06241882279513,"LA",2013,7
-4.83131452817682,"LA",2013,7
-11.4747912304334,"LA",2013,7
1.9163192085158,"LA",2013,7
-2.37629145441193,"LA",2013,7
-4.74510157547051,"LA",2013,7
-4.72123986090942,"LA",2013,7
-4.42969866698213,"LA",2013,7
-8.43766818468757,"LA",2013,7
-4.88185677123569,"LA",2013,7
-6.53912664867946,"LA",2013,7
-10.8326365452215,"LA",2013,7
-14.2294144112787,"LA",2013,7
-5.24792648275966,"LA",2013,7
-4.05877047869808,"LA",2013,7
-4.42723070673217,"LA",2013,7
-4.5363948994452,"LA",2013,7
-9.31039978958138,"LA",2013,7
-7.87879936402214,"LA",2013,7
-4.17892771939054,"LA",2013,7
-12.2159270314647,"LA",2013,7
-9.84373441428507,"LA",2013,7
3.10224612738971,"LA",2013,7
-0.593622549419074,"LA",2013,7
-7.50209164322258,"LA",2013,7
-5.34726199203277,"LA",2013,7
-3.98425260750572,"LA",2013,7
-4.22231864728121,"LA",2013,7
-3.84748836143212,"LA",2013,7
-11.3872250236342,"LA",2013,7
-5.61563982925602,"LA",2013,7
-5.16863142128741,"LA",2013,7
-5.82586156135151,"LA",2013,7
2.32703576777642,"LA",2013,7
-8.97102207771495,"LA",2013,7
-3.2772573607412,"LA",2013,7
-6.72268827147681,"LA",2013,7
-3.98785890775989,"LA",2013,7
-2.30989723302386,"LA",2013,7
-3.84869210041111,"LA",2013,7
-7.42881554631172,"LA",2013,7
-3.08942178815984,"LA",2013,7
-0.776013118015899,"LA",2013,7
-2.82715704995421,"LA",2013,7
-1.43943408766144,"LA",2013,7
-2.86677183557857,"LA",2013,7
-2.2127653658368,"LA",2013,7
-2.99789136483519,"LA",2013,7
1.33668232694699,"LA",2013,7
-7.77264741223642,"LA",2013,7
-2.1283037100256,"LA",2013,7
-0.675418011496519,"LA",2013,7
-5.03982974930522,"LA",2013,7
-9.02726785106464,"LA",2013,7
-3.66169392937147,"LA",2013,7
-3.36856764902694,"LA",2013,7
-6.39764429966526,"LA",2013,7
-0.816270350842935,"LA",2013,7
-5.85829911964038,"LA",2013,7
-5.54467372727466,"LA",2013,7
-0.0374774775892263,"LA",2013,7
-6.94587231912414,"LA",2013,7
-0.419477269918654,"LA",2013,7
-4.14042259415322,"LA",2013,7
-8.70318434958828,"LA",2013,7
-1.62525223923748,"LA",2013,7
-1.46892359181022,"LA",2013,7
-4.57527487286896,"LA",2013,7
-2.14457432452373,"LA",2013,7
-2.44309892662984,"LA",2013,7
-3.89059357416604,"LA",2013,7
-5.79030745086612,"LA",2013,7
-5.73787101545058,"LA",2013,7
-8.08858830542889,"LA",2013,7
-6.85483297251788,"LA",2013,7
-8.91133840962663,"LA",2013,7
-7.36624514519056,"LA",2013,7
-5.81896832687429,"LA",2013,7
-9.07989432430248,"LA",2013,7
-9.22594264350415,"LA",2013,7
-4.97896066580532,"LA",2013,7
-4.39918038979907,"LA",2013,7
-7.59545100426373,"LA",2013,7
-6.83590452115924,"LA",2013,7
-2.17896441672408,"LA",2013,7
-2.07187032505346,"LA",2013,7
-6.04025971610397,"LA",2013,7
-4.37394200912173,"LA",2013,7
-8.74150290358807,"LA",2013,7
-2.28970913566554,"LA",2013,7
-2.55238952928839,"LA",2013,7
-7.42017419824496,"LA",2013,7
-8.94123860802198,"LA",2013,7
-5.67090705006602,"LA",2013,7
-12.6351853491926,"LA",2013,7
-5.00407400324582,"LA",2013,7
-4.52715133711613,"LA",2013,7
-2.83400413761026,"LA",2013,7
-4.59887529439417,"LA",2013,7
-8.72940226229021,"LA",2013,7
0.567132024908443,"LA",2013,7
-9.34891446203113,"LA",2013,7
-5.6146682123669,"LA",2013,7
-1.33936882086953,"LA",2013,7
0.0943382575583707,"LA",2013,7
-6.55565406870326,"LA",2013,7
-7.18081762910868,"LA",2013,7
3.25221506952718,"LA",2013,7
-7.06018559123459,"LA",2013,7
-9.17561423599583,"LA",2013,7
-0.630031260934587,"LA",2013,7
-6.75130857722567,"LA",2013,7
-3.75756080941676,"LA",2013,7
-3.16201269543705,"LA",2013,7
-6.99949205765729,"LA",2013,7
-5.99531219248995,"LA",2013,7
-3.583933140532,"LA",2013,7
-5.6193685691906,"LA",2013,7
-0.394582053604587,"LA",2013,7
-3.83843140318689,"LA",2013,7
-6.01290235639366,"LA",2013,7
-2.65925813438714,"LA",2013,7
-7.52039564464549,"LA",2013,7
-3.05722033943451,"LA",2013,7
-10.2807580775622,"LA",2013,7
-4.47548658690886,"LA",2013,7
-2.54727113776808,"LA",2013,7
-1.52492858201302,"LA",2013,7
-3.81805812744335,"LA",2013,7
-6.98834120450869,"LA",2013,7
-4.41564270569734,"LA",2013,7
-3.00179647476938,"LA",2013,7
-9.02012300266461,"LA",2013,7
-8.3218819994017,"LA",2013,7
-5.58128271341702,"LA",2013,7
0.536017549649202,"LA",2013,7
-3.78032074305789,"LA",2013,7
-7.10105448343852,"LA",2013,7
-8.69407233381409,"LA",2013,7
-6.50086559086924,"LA",2013,7
-3.79121902161939,"LA",2013,7
-7.89947411402356,"LA",2013,7
-4.56878583364865,"LA",2013,7
-4.82237929711659,"LA",2013,7
-3.07156971181355,"LA",2013,7
-7.32432928812502,"LA",2013,7
-1.47474714679414,"LA",2013,7
0.212159559060314,"LA",2013,7
-6.64821125098698,"LA",2013,7
-1.86523663804308,"LA",2013,7
-10.9957333905889,"LA",2013,7
3.47663258778585,"LA",2013,7
-8.67954722779542,"LA",2013,7
-2.93877702489091,"LA",2013,7
-3.15788598731431,"LA",2013,7
-2.81839397493822,"LA",2013,7
2.70792005933279,"LA",2013,7
-7.94478531746674,"LA",2013,7
-5.87587693049568,"LA",2013,7
-2.1172527781929,"LA",2013,7
-8.21396551492287,"LA",2013,7
-9.70079582309751,"LA",2013,7
-0.672501226570814,"LA",2013,7
-8.06990910667819,"LA",2013,7
-5.91012887058849,"LA",2013,7
-4.46481192732895,"LA",2013,7
-2.91690079133367,"LA",2013,7
-1.45358199089988,"LA",2013,7
-7.85797214142361,"LA",2013,7
-2.45356618093867,"LA",2013,7
-3.66422316932144,"LA",2013,7
-8.52035045677692,"LA",2013,7
-1.97465484499534,"LA",2013,7
-0.275450345127503,"LA",2013,7
-6.8883323432911,"LA",2013,7
-6.73462431792979,"LA",2013,7
-6.82216284215138,"LA",2013,7
-3.92288059945248,"LA",2013,7
-9.522033665681,"LA",2013,7
-7.00147498236182,"LA",2013,7
-3.88959995462919,"LA",2013,7
-5.97189781102114,"LA",2013,7
-8.18957253220795,"LA",2013,7
-3.44053426279396,"LA",2013,7
-0.923129702061772,"LA",2013,7
-6.4885349134654,"LA",2013,7
-2.57409506676003,"LA",2013,7
-3.04419393072,"LA",2013,7
-7.68355588336412,"LA",2013,7
-5.37968983795299,"LA",2013,7
-1.30653492293443,"LA",2013,7
-7.38397154278185,"LA",2013,7
-0.573151627416787,"LA",2013,7
-9.95293660289179,"LA",2013,7
-8.38325516402466,"LA",2013,7
-6.19471607043323,"LA",2013,7
-9.80606453797961,"LA",2013,7
-9.60546871314197,"LA",2013,7
-7.82433315460001,"LA",2013,7
-9.21341418999599,"LA",2013,7
-7.45687662376859,"LA",2013,7
-5.55812519962791,"LA",2013,7
-5.38996017242807,"LA",2013,7
-7.9913183693693,"LA",2013,7
-1.83901520606162,"LA",2013,7
-10.2038614209907,"LA",2013,7
-0.584060094197302,"LA",2013,7
-6.98896851126773,"LA",2013,7
-9.88203110213556,"LA",2013,7
-5.47806826788886,"LA",2013,7
-5.20572133163153,"LA",2013,7
-8.58849281288395,"LA",2013,7
-3.45757477030072,"LA",2013,7
-4.61890086493998,"LA",2013,7
-5.34221849760859,"LA",2013,7
-4.07734019231855,"LA",2013,7
-0.149734018785727,"LA",2013,7
-0.800241896271556,"LA",2013,7
-2.42425120818475,"LA",2013,7
-6.40579020751091,"LA",2013,7
-5.03221040530106,"LA",2013,7
-10.5595097187281,"LA",2013,7
-2.08484533361518,"LA",2013,7
-5.74944889896753,"LA",2013,7
-3.31914393501024,"LA",2013,7
-2.73930353928468,"LA",2013,7
0.602322714589504,"LA",2013,7
-12.3131782892224,"LA",2013,7
-7.18731681897111,"LA",2013,7
-5.43919360750719,"LA",2013,7
-8.32772570505906,"LA",2013,7
-3.02118001434319,"LA",2013,7
-3.36997961108099,"LA",2013,7
2.72096455127099,"LA",2013,7
-2.96203254753666,"LA",2013,7
-8.67008613934185,"LA",2013,7
0.417369019733714,"LA",2013,7
-4.15493530613603,"LA",2013,7
-7.15108608231421,"LA",2013,7
-5.37244218846342,"LA",2013,7
-6.35521591165419,"LA",2013,7
0.527364840855916,"LA",2013,7
-5.71517257458035,"LA",2013,7
-4.80801159004267,"LA",2013,7
-1.75538814554229,"LA",2013,7
-0.865373520248429,"LA",2013,7
-10.3818223330865,"LA",2013,7
0.471430419200916,"LA",2013,7
-6.50452797941723,"LA",2013,7
-5.84017971257678,"LA",2013,7
-6.68624168207585,"LA",2013,7
-2.55575870225897,"LA",2013,7
-1.21001157557137,"LA",2013,7
-6.02453145912171,"LA",2013,7
-1.49405350245139,"LA",2013,7
4.01873415608713,"LA",2013,7
0.1664775353531,"LA",2013,7
-9.21223045022179,"LA",2013,7
-6.68664980346664,"LA",2013,7
-4.29036929883195,"LA",2013,7
-6.18233011051587,"LA",2013,7
-5.04314891779217,"LA",2013,7
4.2068962966919,"LA",2013,7
-7.96214684152666,"LA",2013,7
-5.34279790157989,"LA",2013,7
-4.74757883460949,"LA",2013,7
-1.97180272412198,"LA",2013,7
-7.90499083411884,"LA",2013,7
-5.61819671642824,"LA",2013,7
-2.15230605334114,"LA",2013,7
-3.54485855038052,"LA",2013,7
-4.65960807879488,"LA",2013,7
-4.64548666608019,"LA",2013,7
-8.7565005544714,"LA",2013,7
-6.38568043204995,"LA",2013,7
-4.60220673885453,"LA",2013,7
-5.19292150375323,"LA",2013,7
-4.59331419306313,"LA",2013,7
0.942254652369407,"LA",2013,7
-7.98850950851871,"LA",2013,7
-1.81064447680464,"LA",2013,7
-2.8788878332531,"LA",2013,7
-7.78407161145354,"LA",2013,7
-2.9760412719848,"LA",2013,7
0.46677583324404,"LA",2013,7
-5.14413011099188,"LA",2013,7
-13.9218478388919,"LA",2013,7
-0.571754470060919,"LA",2013,7
-2.93679069420145,"LA",2013,7
1.36758224283786,"LA",2013,7
-8.37100350566541,"LA",2013,7
-7.98322503924066,"LA",2013,7
-1.58931335685191,"LA",2013,7
-1.74766387484056,"LA",2013,7
-11.164757662955,"LA",2013,7
-1.74407286064138,"LA",2013,7
-8.58327322235925,"LA",2013,7
-7.65846124720161,"LA",2013,7
-11.1838005208834,"LA",2013,7
-8.71227560751697,"LA",2013,7
-0.470426678986054,"LA",2013,7
-0.349434364759813,"LA",2013,7
-5.22291347644167,"LA",2013,7
-4.80482752881765,"LA",2013,7
-2.6603200060797,"LA",2013,7
-4.33424503445103,"LA",2013,7
-4.23938618786312,"LA",2013,7
0.320006314400786,"LA",2013,7
-5.40680612041842,"LA",2013,7
-4.61012586288187,"LA",2013,7
-6.30217131808135,"LA",2013,7
-3.60541722982562,"LA",2013,7
-4.88864397891796,"LA",2013,7
-6.91291196102355,"LA",2013,7
-2.5388597856217,"LA",2013,7
-6.68975242220161,"LA",2013,7
-5.60481932024263,"LA",2013,7
-5.2858453657403,"LA",2013,7
-2.04918088727769,"LA",2013,7
-3.96066965397963,"LA",2013,7
-4.93107380454499,"LA",2013,7
-5.29757862383833,"LA",2013,7
-10.0038059453246,"LA",2013,7
-11.2375586425851,"LA",2013,7
-8.3474310998782,"LA",2013,7
-3.25417435683018,"LA",2013,7
-3.70762503061322,"LA",2013,7
-5.51536464933681,"LA",2013,7
0.514489546398208,"LA",2013,7
3.43522832197414,"LA",2013,7
-7.61046092216093,"LA",2013,7
-7.20285902705242,"LA",2013,7
