"AdjWEPADiff","Team","Season","LatestWeek"
18.1092128078386,"ATL",2012,4
5.94581894639062,"ATL",2012,4
0.255367402525076,"ATL",2012,4
19.3335773453594,"ATL",2012,4
5.52394401754037,"ATL",2012,4
12.9797269174569,"ATL",2012,4
5.67884548752737,"ATL",2012,4
-5.6274049470603,"ATL",2012,4
4.14628863475316,"ATL",2012,4
3.92648918021508,"ATL",2012,4
10.6522110780586,"ATL",2012,4
0.572058852236099,"ATL",2012,4
-1.40441484179399,"ATL",2012,4
11.12396137351,"ATL",2012,4
16.5545221067291,"ATL",2012,4
8.41354689748799,"ATL",2012,4
14.7729922960945,"ATL",2012,4
9.67012289216748,"ATL",2012,4
10.7881566189353,"ATL",2012,4
9.93457074150999,"ATL",2012,4
8.1318998352275,"ATL",2012,4
9.82253290509857,"ATL",2012,4
4.16584196592853,"ATL",2012,4
-0.549395163414474,"ATL",2012,4
10.7437819751214,"ATL",2012,4
20.2334412928378,"ATL",2012,4
8.1117439343885,"ATL",2012,4
5.49752493478593,"ATL",2012,4
10.1265877019932,"ATL",2012,4
3.22177922654047,"ATL",2012,4
9.38768434079329,"ATL",2012,4
12.4373646678893,"ATL",2012,4
4.74237714038795,"ATL",2012,4
1.01295818364828,"ATL",2012,4
6.02360502710136,"ATL",2012,4
13.8340309636854,"ATL",2012,4
8.96555104826673,"ATL",2012,4
10.1805918055146,"ATL",2012,4
6.90864900315853,"ATL",2012,4
5.97713272110169,"ATL",2012,4
5.91236944201099,"ATL",2012,4
5.44093376916488,"ATL",2012,4
8.14548455864644,"ATL",2012,4
-0.302030957234228,"ATL",2012,4
9.37477745671129,"ATL",2012,4
0.856780525704014,"ATL",2012,4
13.3357344310073,"ATL",2012,4
8.66899163563101,"ATL",2012,4
14.1977316169695,"ATL",2012,4
2.23468717992668,"ATL",2012,4
11.2596367589713,"ATL",2012,4
6.15380548653635,"ATL",2012,4
13.1436349723806,"ATL",2012,4
10.2207973095049,"ATL",2012,4
11.4934155785335,"ATL",2012,4
16.8835660307209,"ATL",2012,4
13.0423182003798,"ATL",2012,4
13.6326391023464,"ATL",2012,4
13.632690928659,"ATL",2012,4
8.40507215192621,"ATL",2012,4
15.8255772869494,"ATL",2012,4
10.0204568145959,"ATL",2012,4
16.3846252541699,"ATL",2012,4
9.59909174470288,"ATL",2012,4
9.55273169396675,"ATL",2012,4
12.8492708388224,"ATL",2012,4
6.75165219409035,"ATL",2012,4
10.4331743130689,"ATL",2012,4
11.5381888975006,"ATL",2012,4
18.3759077508043,"ATL",2012,4
5.55653572955671,"ATL",2012,4
6.62407513383777,"ATL",2012,4
14.5639191715222,"ATL",2012,4
17.8817784681892,"ATL",2012,4
4.99852643116822,"ATL",2012,4
16.5323572381174,"ATL",2012,4
3.45815812373514,"ATL",2012,4
18.9104038827288,"ATL",2012,4
1.56071009300329,"ATL",2012,4
5.60015310221593,"ATL",2012,4
18.2408108204156,"ATL",2012,4
14.9358387168072,"ATL",2012,4
3.61462902229624,"ATL",2012,4
2.7594783608998,"ATL",2012,4
6.90508506172091,"ATL",2012,4
13.0342644350849,"ATL",2012,4
3.21092344447455,"ATL",2012,4
7.67823132079746,"ATL",2012,4
7.67339410843524,"ATL",2012,4
-2.74456388150766,"ATL",2012,4
6.51357828260956,"ATL",2012,4
9.31173888583953,"ATL",2012,4
5.88542481012018,"ATL",2012,4
13.3741740585214,"ATL",2012,4
11.876540102272,"ATL",2012,4
