"AdjWEPADiff","Team","Season","LatestWeek"
1.35709873540756,"ATL",2011,13
-0.610239552999903,"ATL",2011,13
2.7427578875836,"ATL",2011,13
-0.77849254354987,"ATL",2011,13
1.67869357128867,"ATL",2011,13
1.74630668230875,"ATL",2011,13
0.832534653873214,"ATL",2011,13
4.94216197732211,"ATL",2011,13
5.29204284022422,"ATL",2011,13
-3.98492591531172,"ATL",2011,13
1.4052722069397,"ATL",2011,13
-5.22721309216838,"ATL",2011,13
4.92181460257502,"ATL",2011,13
-3.81603954556965,"ATL",2011,13
2.85489524078355,"ATL",2011,13
2.65370330265484,"ATL",2011,13
5.88460652832821,"ATL",2011,13
3.0259884289271,"ATL",2011,13
6.67953474811731,"ATL",2011,13
-0.945885998597324,"ATL",2011,13
3.51145497370825,"ATL",2011,13
5.46552275749149,"ATL",2011,13
1.78560560558152,"ATL",2011,13
2.36927504230558,"ATL",2011,13
2.88952193590398,"ATL",2011,13
-2.50497517209193,"ATL",2011,13
2.97428974788657,"ATL",2011,13
3.2974465397431,"ATL",2011,13
2.09257012555515,"ATL",2011,13
4.06171239476163,"ATL",2011,13
2.71713700703636,"ATL",2011,13
2.05152669897081,"ATL",2011,13
1.10614243650421,"ATL",2011,13
4.07248174761013,"ATL",2011,13
1.49382325907381,"ATL",2011,13
-1.83274838312816,"ATL",2011,13
-1.82632247076776,"ATL",2011,13
4.5033359872408,"ATL",2011,13
-1.10054237429803,"ATL",2011,13
1.15104072587468,"ATL",2011,13
5.72631504559706,"ATL",2011,13
5.21007223955375,"ATL",2011,13
-1.76574330497942,"ATL",2011,13
-2.63243882288967,"ATL",2011,13
4.1631886643221,"ATL",2011,13
2.1569074627443,"ATL",2011,13
2.91953853022242,"ATL",2011,13
1.66549060255359,"ATL",2011,13
0.300456064904872,"ATL",2011,13
5.88423267896436,"ATL",2011,13
4.17375407906997,"ATL",2011,13
5.06739946254083,"ATL",2011,13
5.26699645108912,"ATL",2011,13
5.20853479665641,"ATL",2011,13
-0.361299353984656,"ATL",2011,13
2.2990365864803,"ATL",2011,13
-1.25023136353047,"ATL",2011,13
2.72127273573152,"ATL",2011,13
1.88527214575272,"ATL",2011,13
3.02679146049216,"ATL",2011,13
0.527508816972237,"ATL",2011,13
1.89647213626953,"ATL",2011,13
0.629247707329896,"ATL",2011,13
2.18228245675209,"ATL",2011,13
3.42054877436828,"ATL",2011,13
0.0189397375395964,"ATL",2011,13
4.13727024708164,"ATL",2011,13
3.62070441772245,"ATL",2011,13
0.74986347559857,"ATL",2011,13
-0.487745797024372,"ATL",2011,13
7.19014191666964,"ATL",2011,13
2.85219500184959,"ATL",2011,13
0.278557453725341,"ATL",2011,13
-1.02901507467837,"ATL",2011,13
3.73890209463761,"ATL",2011,13
1.34987511247666,"ATL",2011,13
-1.83999383975056,"ATL",2011,13
3.96318152386958,"ATL",2011,13
6.25264978347768,"ATL",2011,13
2.60324127013771,"ATL",2011,13
-1.77082668198638,"ATL",2011,13
-1.22742198923358,"ATL",2011,13
2.07703286972997,"ATL",2011,13
5.61869246430265,"ATL",2011,13
3.63797749123163,"ATL",2011,13
4.96678055241155,"ATL",2011,13
-3.66938247869593,"ATL",2011,13
2.15081805384453,"ATL",2011,13
-0.776672290589364,"ATL",2011,13
0.343408073934241,"ATL",2011,13
3.81429629790275,"ATL",2011,13
2.72435892673317,"ATL",2011,13
1.70753334127131,"ATL",2011,13
2.97208331816594,"ATL",2011,13
0.0277978744558306,"ATL",2011,13
3.87079452278631,"ATL",2011,13
4.38201407073333,"ATL",2011,13
1.94909076550478,"ATL",2011,13
1.23227519818495,"ATL",2011,13
2.16958362799259,"ATL",2011,13
2.60345645075676,"ATL",2011,13
3.98664555099143,"ATL",2011,13
-0.432552123551706,"ATL",2011,13
1.77532583166189,"ATL",2011,13
2.44433762662534,"ATL",2011,13
6.98023582542714,"ATL",2011,13
-0.196790898253744,"ATL",2011,13
0.102390954209277,"ATL",2011,13
-0.333170444735942,"ATL",2011,13
3.71400592491731,"ATL",2011,13
0.399215314478605,"ATL",2011,13
4.98296133920956,"ATL",2011,13
9.33387933823338,"ATL",2011,13
0.138158951764161,"ATL",2011,13
0.0873049680100438,"ATL",2011,13
2.71032648826494,"ATL",2011,13
1.09565711390233,"ATL",2011,13
5.32850514952414,"ATL",2011,13
4.94140257082792,"ATL",2011,13
0.696581909530546,"ATL",2011,13
2.33193835099515,"ATL",2011,13
0.154211020952363,"ATL",2011,13
2.01387632983535,"ATL",2011,13
-0.655802133973219,"ATL",2011,13
3.09528896196471,"ATL",2011,13
-2.98355587655854,"ATL",2011,13
2.76479811069492,"ATL",2011,13
3.61467199023571,"ATL",2011,13
0.0606821420652461,"ATL",2011,13
5.71509617306032,"ATL",2011,13
5.7536041035298,"ATL",2011,13
-0.861687544823853,"ATL",2011,13
1.47774344491926,"ATL",2011,13
-2.67067225807716,"ATL",2011,13
-2.06226311460248,"ATL",2011,13
3.87800270492832,"ATL",2011,13
2.38423818025849,"ATL",2011,13
8.70205705887812,"ATL",2011,13
-0.560191908811167,"ATL",2011,13
4.44127968412931,"ATL",2011,13
7.7998638902535,"ATL",2011,13
0.902931398201758,"ATL",2011,13
-2.47014731985042,"ATL",2011,13
-4.9741834161131,"ATL",2011,13
7.04787487122019,"ATL",2011,13
9.56699330156837,"ATL",2011,13
3.09813970734433,"ATL",2011,13
-2.11788579893379,"ATL",2011,13
1.09333323488066,"ATL",2011,13
4.27937842897009,"ATL",2011,13
-0.310828360288464,"ATL",2011,13
-1.05829045099629,"ATL",2011,13
4.39661869280857,"ATL",2011,13
-2.4617442790402,"ATL",2011,13
1.22094250994291,"ATL",2011,13
2.88733456475055,"ATL",2011,13
-2.99908511741532,"ATL",2011,13
0.983383862962305,"ATL",2011,13
2.95687208643901,"ATL",2011,13
2.26500328406282,"ATL",2011,13
2.73843244316566,"ATL",2011,13
0.750817964118653,"ATL",2011,13
0.471417280021138,"ATL",2011,13
3.81636196195248,"ATL",2011,13
2.47989656733926,"ATL",2011,13
3.53062767035371,"ATL",2011,13
-1.591074356445,"ATL",2011,13
4.07927403514979,"ATL",2011,13
2.39682479866554,"ATL",2011,13
-3.92388820002004,"ATL",2011,13
0.982059057906874,"ATL",2011,13
4.96705648571567,"ATL",2011,13
-0.515746959852399,"ATL",2011,13
1.06437660662666,"ATL",2011,13
1.67295827512225,"ATL",2011,13
5.38788660152224,"ATL",2011,13
0.126395258320277,"ATL",2011,13
5.30166536434581,"ATL",2011,13
5.94828112639451,"ATL",2011,13
0.741851430278665,"ATL",2011,13
8.64020874185936,"ATL",2011,13
2.58842684560644,"ATL",2011,13
6.95160455114467,"ATL",2011,13
1.18472949160759,"ATL",2011,13
-1.98671696343417,"ATL",2011,13
-2.84062294619821,"ATL",2011,13
-0.785145731867366,"ATL",2011,13
1.51678028594826,"ATL",2011,13
-5.53354163909861,"ATL",2011,13
2.17885228993734,"ATL",2011,13
4.41885099854754,"ATL",2011,13
-3.67550995576993,"ATL",2011,13
9.07120022896154,"ATL",2011,13
3.77400425558539,"ATL",2011,13
2.24402181594223,"ATL",2011,13
4.36483778176543,"ATL",2011,13
5.96546620987098,"ATL",2011,13
2.5228981080211,"ATL",2011,13
-1.45948206277054,"ATL",2011,13
1.17850694881063,"ATL",2011,13
8.98177227705035,"ATL",2011,13
-4.67699646813516,"ATL",2011,13
-4.21675777490645,"ATL",2011,13
2.81301068840899,"ATL",2011,13
0.901033749817599,"ATL",2011,13
5.86352923912783,"ATL",2011,13
2.47444556488316,"ATL",2011,13
1.92544734368937,"ATL",2011,13
6.00377111414206,"ATL",2011,13
3.51347455416114,"ATL",2011,13
-1.71844709280733,"ATL",2011,13
1.49420616746702,"ATL",2011,13
5.15949789591896,"ATL",2011,13
3.14733645421586,"ATL",2011,13
-1.42629986115899,"ATL",2011,13
-8.92400108853877,"ATL",2011,13
0.501872548563078,"ATL",2011,13
0.968486417452322,"ATL",2011,13
-3.02702798387027,"ATL",2011,13
-4.15510142306719,"ATL",2011,13
3.30310075522797,"ATL",2011,13
1.36261072962438,"ATL",2011,13
2.09833818493918,"ATL",2011,13
3.48565905412348,"ATL",2011,13
-0.700968959979245,"ATL",2011,13
0.931273326716479,"ATL",2011,13
4.12641720861849,"ATL",2011,13
4.07675154835951,"ATL",2011,13
1.64737821805708,"ATL",2011,13
1.93953676459014,"ATL",2011,13
7.00701292065958,"ATL",2011,13
4.28093654505724,"ATL",2011,13
2.1407925564548,"ATL",2011,13
0.853705947072081,"ATL",2011,13
1.11211149220189,"ATL",2011,13
-0.439723676996577,"ATL",2011,13
1.14735519630191,"ATL",2011,13
3.9105542222933,"ATL",2011,13
1.18819233114283,"ATL",2011,13
-3.21183838614479,"ATL",2011,13
-1.97952466908984,"ATL",2011,13
-0.878694846655954,"ATL",2011,13
-4.20780081269798,"ATL",2011,13
4.1407857601089,"ATL",2011,13
4.18006849236948,"ATL",2011,13
1.05628164646001,"ATL",2011,13
-1.03068745299443,"ATL",2011,13
2.41840352149197,"ATL",2011,13
-4.88087108235105,"ATL",2011,13
2.00851079579813,"ATL",2011,13
-2.34268635324587,"ATL",2011,13
3.27505520278883,"ATL",2011,13
9.51893758196639,"ATL",2011,13
2.43453850309217,"ATL",2011,13
1.79200989393603,"ATL",2011,13
2.96394436807003,"ATL",2011,13
3.08019880817631,"ATL",2011,13
-3.90053701889423,"ATL",2011,13
-2.54942805888017,"ATL",2011,13
4.33601587483452,"ATL",2011,13
0.412832223986843,"ATL",2011,13
-0.600035600692198,"ATL",2011,13
1.66158132613371,"ATL",2011,13
-2.45856599824521,"ATL",2011,13
8.19960193561429,"ATL",2011,13
-0.351562304572916,"ATL",2011,13
2.29358311452056,"ATL",2011,13
1.30534328145862,"ATL",2011,13
5.26020151997669,"ATL",2011,13
6.21002896397164,"ATL",2011,13
2.54438146663368,"ATL",2011,13
0.669408930559893,"ATL",2011,13
3.13639251588417,"ATL",2011,13
4.07904677161546,"ATL",2011,13
1.88670981360286,"ATL",2011,13
3.63958764511916,"ATL",2011,13
5.96524586534842,"ATL",2011,13
3.50123082949979,"ATL",2011,13
-0.559874986954536,"ATL",2011,13
6.52013708914374,"ATL",2011,13
3.47021357397444,"ATL",2011,13
3.77497330126425,"ATL",2011,13
3.25391942140077,"ATL",2011,13
0.928049149268797,"ATL",2011,13
4.38603759775727,"ATL",2011,13
2.92353902419573,"ATL",2011,13
0.537886846205182,"ATL",2011,13
7.09576475231572,"ATL",2011,13
3.59344853092711,"ATL",2011,13
1.45660222509065,"ATL",2011,13
0.839744053793865,"ATL",2011,13
4.9259153592614,"ATL",2011,13
8.48690424818599,"ATL",2011,13
1.02686197210749,"ATL",2011,13
0.567302279946955,"ATL",2011,13
-1.30626087351766,"ATL",2011,13
2.61144851680768,"ATL",2011,13
2.07320092379018,"ATL",2011,13
1.6572229846844,"ATL",2011,13
0.838706472143493,"ATL",2011,13
7.68276109031386,"ATL",2011,13
4.76483499354805,"ATL",2011,13
7.17254773293787,"ATL",2011,13
3.80013693793105,"ATL",2011,13
-0.299584610644005,"ATL",2011,13
3.01226162190668,"ATL",2011,13
2.00657517543719,"ATL",2011,13
1.41962459917127,"ATL",2011,13
-3.39128520815703,"ATL",2011,13
4.56277841721852,"ATL",2011,13
-0.263225444997482,"ATL",2011,13
6.39163718948688,"ATL",2011,13
2.78111077963654,"ATL",2011,13
2.27027528192609,"ATL",2011,13
3.7912132492908,"ATL",2011,13
-0.877671608729805,"ATL",2011,13
2.95873658774418,"ATL",2011,13
-0.385049418432817,"ATL",2011,13
1.96448525013411,"ATL",2011,13
-1.20240712321864,"ATL",2011,13
1.11833910216961,"ATL",2011,13
-1.22315685232132,"ATL",2011,13
-3.06109902421517,"ATL",2011,13
5.81195617184743,"ATL",2011,13
1.41497639800706,"ATL",2011,13
6.02524367941446,"ATL",2011,13
3.6704875694135,"ATL",2011,13
4.79246560387342,"ATL",2011,13
4.44588383487629,"ATL",2011,13
1.06531575502342,"ATL",2011,13
9.965957938334,"ATL",2011,13
7.47399456392908,"ATL",2011,13
3.52455304549021,"ATL",2011,13
2.05921199626075,"ATL",2011,13
4.6972954309128,"ATL",2011,13
-1.80783024648555,"ATL",2011,13
3.58056787160686,"ATL",2011,13
5.59260213710475,"ATL",2011,13
4.34242985431418,"ATL",2011,13
1.39846607923386,"ATL",2011,13
-3.51097938935168,"ATL",2011,13
-4.84356739526901,"ATL",2011,13
4.18905894172994,"ATL",2011,13
0.986102857097263,"ATL",2011,13
3.4131549896218,"ATL",2011,13
4.09218572184819,"ATL",2011,13
-1.63888848869205,"ATL",2011,13
1.41875035439814,"ATL",2011,13
1.4927471687619,"ATL",2011,13
1.50682335057906,"ATL",2011,13
6.11047830259576,"ATL",2011,13
3.31058760126551,"ATL",2011,13
1.36279381144217,"ATL",2011,13
1.66193171844441,"ATL",2011,13
4.40051183642706,"ATL",2011,13
-4.73439572582641,"ATL",2011,13
3.91622147601034,"ATL",2011,13
-3.2929922857693,"ATL",2011,13
5.63159173526715,"ATL",2011,13
2.40788454555875,"ATL",2011,13
-0.122566663029442,"ATL",2011,13
-6.29539974405154,"ATL",2011,13
3.66141843711428,"ATL",2011,13
-1.31003303458846,"ATL",2011,13
5.89034867758154,"ATL",2011,13
2.05247026960314,"ATL",2011,13
-1.37914840924713,"ATL",2011,13
3.11143110041798,"ATL",2011,13
4.51381539465481,"ATL",2011,13
0.457389116424514,"ATL",2011,13
-4.09930122413487,"ATL",2011,13
6.8028198966846,"ATL",2011,13
5.92400291673902,"ATL",2011,13
7.16658884652563,"ATL",2011,13
2.74930178812639,"ATL",2011,13
3.75566458876504,"ATL",2011,13
1.87739576470605,"ATL",2011,13
8.26728519436366,"ATL",2011,13
2.5626551195512,"ATL",2011,13
-2.84770294467673,"ATL",2011,13
-3.04433321963929,"ATL",2011,13
-0.774800009354233,"ATL",2011,13
3.55373502251228,"ATL",2011,13
2.05344505053239,"ATL",2011,13
-5.93823278427282,"ATL",2011,13
1.78719563955271,"ATL",2011,13
4.80633742051389,"ATL",2011,13
2.20549568362726,"ATL",2011,13
3.30827664610141,"ATL",2011,13
4.27719411357274,"ATL",2011,13
5.95060259298972,"ATL",2011,13
1.39908748278574,"ATL",2011,13
3.11211868650295,"ATL",2011,13
3.64042596239287,"ATL",2011,13
3.04552305712736,"ATL",2011,13
9.07794115647856,"ATL",2011,13
1.47637876242391,"ATL",2011,13
-4.68230494733247,"ATL",2011,13
3.28590302637765,"ATL",2011,13
-1.22113264357535,"ATL",2011,13
2.33931763056473,"ATL",2011,13
-2.36501176230925,"ATL",2011,13
1.49510560153928,"ATL",2011,13
4.47061611576392,"ATL",2011,13
1.42756039811515,"ATL",2011,13
5.20869047664527,"ATL",2011,13
3.37541086980741,"ATL",2011,13
1.82181320985855,"ATL",2011,13
5.94196014292878,"ATL",2011,13
0.865314138407896,"ATL",2011,13
0.605727806803871,"ATL",2011,13
3.78807888619848,"ATL",2011,13
1.46758761304822,"ATL",2011,13
-2.08073821500693,"ATL",2011,13
1.83671775887704,"ATL",2011,13
-1.12167595530493,"ATL",2011,13
-0.652274306623629,"ATL",2011,13
5.28038764973785,"ATL",2011,13
-3.97279318269331,"ATL",2011,13
6.80581538205484,"ATL",2011,13
3.3157488291677,"ATL",2011,13
3.36915867799544,"ATL",2011,13
4.73770270035253,"ATL",2011,13
4.88631517734566,"ATL",2011,13
-1.56118666740544,"ATL",2011,13
3.06155546858405,"ATL",2011,13
4.32781475990865,"ATL",2011,13
-2.65815957495134,"ATL",2011,13
3.21210431461399,"ATL",2011,13
-4.17236021052916,"ATL",2011,13
5.30171434701572,"ATL",2011,13
6.93031949143858,"ATL",2011,13
3.89627168224465,"ATL",2011,13
-1.0614678280981,"ATL",2011,13
1.30472803535307,"ATL",2011,13
2.8676866467681,"ATL",2011,13
2.15364243412011,"ATL",2011,13
-0.608119452834571,"ATL",2011,13
0.685581375059623,"ATL",2011,13
-3.3645249500996,"ATL",2011,13
2.71121030291871,"ATL",2011,13
3.68349371843445,"ATL",2011,13
0.538966470931098,"ATL",2011,13
-5.30591710942616,"ATL",2011,13
8.15442607758465,"ATL",2011,13
-1.03899345375631,"ATL",2011,13
5.04859722239643,"ATL",2011,13
-1.8779695719527,"ATL",2011,13
-0.526562541290055,"ATL",2011,13
3.97243956175532,"ATL",2011,13
10.3382740704679,"ATL",2011,13
0.648222226202939,"ATL",2011,13
-0.0441993873059736,"ATL",2011,13
7.15977831392181,"ATL",2011,13
3.51790237805062,"ATL",2011,13
2.90579078355889,"ATL",2011,13
-0.112365825978305,"ATL",2011,13
3.14296566321206,"ATL",2011,13
-2.41289889773042,"ATL",2011,13
2.23684313285465,"ATL",2011,13
-2.20913868950802,"ATL",2011,13
-0.486772090759467,"ATL",2011,13
-3.93562647611656,"ATL",2011,13
-2.63574101166387,"ATL",2011,13
5.28815421560194,"ATL",2011,13
4.93988527423817,"ATL",2011,13
1.46298706807936,"ATL",2011,13
3.09590739642161,"ATL",2011,13
1.22801712417886,"ATL",2011,13
-0.723354502938462,"ATL",2011,13
3.51720707770308,"ATL",2011,13
5.39319085474276,"ATL",2011,13
5.58527289228477,"ATL",2011,13
0.585491265782449,"ATL",2011,13
2.29290080535472,"ATL",2011,13
1.50625311734736,"ATL",2011,13
3.42586317839757,"ATL",2011,13
4.15909414036476,"ATL",2011,13
-2.16189241756411,"ATL",2011,13
-1.64809796638517,"ATL",2011,13
1.16030219732244,"ATL",2011,13
-6.27684617237709,"ATL",2011,13
2.50804792219501,"ATL",2011,13
1.44846832288739,"ATL",2011,13
2.84777092704281,"ATL",2011,13
-4.62115688481701,"ATL",2011,13
0.902305844801161,"ATL",2011,13
2.91297812962136,"ATL",2011,13
6.28085792830972,"ATL",2011,13
-0.711802529475165,"ATL",2011,13
7.31097670766754,"ATL",2011,13
0.160821805829368,"ATL",2011,13
6.18744471398453,"ATL",2011,13
1.67705149424912,"ATL",2011,13
1.99194220070003,"ATL",2011,13
5.31523560115055,"ATL",2011,13
1.32954527105821,"ATL",2011,13
2.58969643152758,"ATL",2011,13
3.3838965834072,"ATL",2011,13
0.191342715895875,"ATL",2011,13
0.658044396233829,"ATL",2011,13
-4.01350254769368,"ATL",2011,13
0.500207990724954,"ATL",2011,13
-3.18503105417547,"ATL",2011,13
2.53236935369548,"ATL",2011,13
2.82644376828674,"ATL",2011,13
5.85461856671773,"ATL",2011,13
3.73474875786744,"ATL",2011,13
7.44599418073634,"ATL",2011,13
7.41631142927445,"ATL",2011,13
2.15200461861328,"ATL",2011,13
1.26494798668546,"ATL",2011,13
3.4011168654844,"ATL",2011,13
2.81607040868995,"ATL",2011,13
1.9409390130959,"ATL",2011,13
0.229504399892316,"ATL",2011,13
6.81423721604469,"ATL",2011,13
-0.620085459386808,"ATL",2011,13
3.18253741750413,"ATL",2011,13
4.64057943178605,"ATL",2011,13
4.15858674900192,"CHI",2011,13
6.41629631482541,"CHI",2011,13
8.21959256853503,"CHI",2011,13
1.88579868319427,"CHI",2011,13
-0.363349250835853,"CHI",2011,13
6.69044734943522,"CHI",2011,13
-3.50741874207741,"CHI",2011,13
6.44400466608121,"CHI",2011,13
2.1297111694671,"CHI",2011,13
-0.42909181185787,"CHI",2011,13
4.98472422948339,"CHI",2011,13
-0.451730277770134,"CHI",2011,13
-0.0962928588899811,"CHI",2011,13
9.18153777166709,"CHI",2011,13
0.535093015460509,"CHI",2011,13
-1.68300895913595,"CHI",2011,13
2.64224132247848,"CHI",2011,13
5.34054993065481,"CHI",2011,13
-2.29595159480087,"CHI",2011,13
1.20545883528808,"CHI",2011,13
-0.409192074791421,"CHI",2011,13
-0.876318368694737,"CHI",2011,13
5.02116254496973,"CHI",2011,13
1.93168878408506,"CHI",2011,13
1.67870106280651,"CHI",2011,13
2.42947517473037,"CHI",2011,13
4.44545176795054,"CHI",2011,13
7.979237431802,"CHI",2011,13
3.83001967065616,"CHI",2011,13
1.48935079248425,"CHI",2011,13
3.34745374153488,"CHI",2011,13
-7.95931743975415,"CHI",2011,13
1.53609604248551,"CHI",2011,13
1.16408147735867,"CHI",2011,13
0.177873972794987,"CHI",2011,13
4.44667067323307,"CHI",2011,13
4.46158904471648,"CHI",2011,13
-0.355197267332267,"CHI",2011,13
5.81932879545117,"CHI",2011,13
2.51138635715249,"CHI",2011,13
-3.9308544957961,"CHI",2011,13
9.53766198139202,"CHI",2011,13
3.0922592627648,"CHI",2011,13
8.05491060516558,"CHI",2011,13
-1.11172048250569,"CHI",2011,13
-1.96198601707245,"CHI",2011,13
9.42040769635977,"CHI",2011,13
6.03725890256921,"CHI",2011,13
0.122113351963756,"CHI",2011,13
2.31464719626186,"CHI",2011,13
1.21810905229284,"CHI",2011,13
-2.83548358211237,"CHI",2011,13
-0.831554533262437,"CHI",2011,13
0.502386708930113,"CHI",2011,13
4.10310358352475,"CHI",2011,13
1.48740598159468,"CHI",2011,13
-3.5164057466875,"CHI",2011,13
3.71474547089116,"CHI",2011,13
3.19446126751493,"CHI",2011,13
2.93032816974952,"CHI",2011,13
1.23774487345028,"CHI",2011,13
0.381056983954163,"CHI",2011,13
-0.429125947598841,"CHI",2011,13
1.051107644245,"CHI",2011,13
4.51664882138887,"CHI",2011,13
4.48426805178994,"CHI",2011,13
-5.02497176651104,"CHI",2011,13
4.46686624738301,"CHI",2011,13
1.0441515934351,"CHI",2011,13
5.09236647501077,"CHI",2011,13
-8.32914819971113,"CHI",2011,13
2.69562999878803,"CHI",2011,13
4.52104118565522,"CHI",2011,13
-0.501029283511331,"CHI",2011,13
3.01407361187203,"CHI",2011,13
0.923546470182455,"CHI",2011,13
4.32195349123744,"CHI",2011,13
-5.15018044262924,"CHI",2011,13
2.55013544498542,"CHI",2011,13
4.66869065399384,"CHI",2011,13
4.09997798902256,"CHI",2011,13
1.51014178612411,"CHI",2011,13
1.51975325614079,"CHI",2011,13
3.42147653793763,"CHI",2011,13
-1.78292623003805,"CHI",2011,13
-3.91014109187522,"CHI",2011,13
5.38067093664507,"CHI",2011,13
5.49603569990564,"CHI",2011,13
-0.490924139437484,"CHI",2011,13
5.86299319524577,"CHI",2011,13
6.01173552102397,"CHI",2011,13
0.867238294421499,"CHI",2011,13
-0.1009490297433,"CHI",2011,13
1.88868529773461,"CHI",2011,13
-2.29726033090824,"CHI",2011,13
1.89853857677692,"CHI",2011,13
-6.02464942263081,"CHI",2011,13
2.73070097625676,"CHI",2011,13
2.83117645588245,"CHI",2011,13
0.690689215431526,"CHI",2011,13
-0.588722361084934,"CHI",2011,13
1.70463705589896,"CHI",2011,13
0.598146057755004,"CHI",2011,13
3.83361834040709,"CHI",2011,13
4.20583495104957,"CHI",2011,13
-1.31284916177902,"CHI",2011,13
-2.50011315149065,"CHI",2011,13
-1.08762392033314,"CHI",2011,13
11.3842528543821,"CHI",2011,13
3.14243565967443,"CHI",2011,13
4.24029920495858,"CHI",2011,13
-3.50466443715421,"CHI",2011,13
0.40087040982385,"CHI",2011,13
-2.70653311967388,"CHI",2011,13
2.30960828380241,"CHI",2011,13
1.20121825687432,"CHI",2011,13
0.170994719819687,"CHI",2011,13
6.04614900341123,"CHI",2011,13
-4.23802405068282,"CHI",2011,13
-0.437030199799454,"CHI",2011,13
1.39840668798266,"CHI",2011,13
7.11987454312218,"CHI",2011,13
-1.04840850828283,"CHI",2011,13
-1.85757568560986,"CHI",2011,13
1.8491537310938,"CHI",2011,13
3.22216114668042,"CHI",2011,13
4.06412473138593,"CHI",2011,13
-1.74852320262637,"CHI",2011,13
-3.09242552357513,"CHI",2011,13
7.54933321052836,"CHI",2011,13
0.538355325855853,"CHI",2011,13
4.36575067195652,"CHI",2011,13
-4.47412240111679,"CHI",2011,13
4.88758863804378,"CHI",2011,13
6.64066732749363,"CHI",2011,13
2.2622772338943,"CHI",2011,13
-1.66721514727799,"CHI",2011,13
-1.63110895267945,"CHI",2011,13
4.19115863934312,"CHI",2011,13
9.21457219708469,"CHI",2011,13
3.20659796238676,"CHI",2011,13
2.56199544595568,"CHI",2011,13
-3.09073267265772,"CHI",2011,13
0.452408219056776,"CHI",2011,13
3.23353029351033,"CHI",2011,13
-3.52244087403882,"CHI",2011,13
-1.0941913049576,"CHI",2011,13
0.470656325760415,"CHI",2011,13
-0.728265023307459,"CHI",2011,13
7.49202028314124,"CHI",2011,13
1.41820096052372,"CHI",2011,13
-0.655431692696848,"CHI",2011,13
1.12764770009854,"CHI",2011,13
5.4125736088292,"CHI",2011,13
0.995999345105133,"CHI",2011,13
1.25826803034007,"CHI",2011,13
-1.14231142822249,"CHI",2011,13
-1.4850383804642,"CHI",2011,13
1.58368222204117,"CHI",2011,13
3.2052803055356,"CHI",2011,13
2.03168801807606,"CHI",2011,13
-2.58819380743221,"CHI",2011,13
-1.76902320660227,"CHI",2011,13
