"AdjWEPADiff","Team","Season","LatestWeek"
7.37609387760319,"BAL",2016,15
5.1224644127925,"BAL",2016,15
5.25595107915899,"BAL",2016,15
2.85625724741288,"BAL",2016,15
-1.16268307681102,"BAL",2016,15
2.33637924565749,"BAL",2016,15
-0.294374126832022,"BAL",2016,15
-0.581839297036137,"BAL",2016,15
1.78231250671583,"BAL",2016,15
4.29873850340155,"BAL",2016,15
6.15453065819234,"BAL",2016,15
1.21417798826555,"BAL",2016,15
2.42157304005389,"BAL",2016,15
-1.51499485903279,"BAL",2016,15
4.98861172027984,"BAL",2016,15
6.92822864299339,"BAL",2016,15
1.41170294113687,"BAL",2016,15
1.75728982327857,"BAL",2016,15
6.16516607674129,"BAL",2016,15
3.10252696549459,"BAL",2016,15
2.79681870189567,"BAL",2016,15
6.15381093883926,"BAL",2016,15
-4.48478919002763,"BAL",2016,15
-3.37922400457471,"BAL",2016,15
2.40516569169633,"BAL",2016,15
0.437484617155558,"BAL",2016,15
5.58725149671529,"BAL",2016,15
-2.24419925503409,"BAL",2016,15
-3.22605460928413,"BAL",2016,15
1.02739509295832,"BAL",2016,15
0.463231212839755,"BAL",2016,15
-0.951966393407065,"BAL",2016,15
0.906506593074177,"BAL",2016,15
2.16655426906506,"BAL",2016,15
2.40451334761997,"BAL",2016,15
4.74388868139532,"BAL",2016,15
1.17573066626235,"BAL",2016,15
4.86319871976078,"BAL",2016,15
4.21887270922406,"BAL",2016,15
5.62547584321071,"BAL",2016,15
3.52724710731485,"BAL",2016,15
2.96072483092189,"BAL",2016,15
1.54970293030277,"BAL",2016,15
6.26846622969594,"BAL",2016,15
-1.42092966680966,"BAL",2016,15
3.35254445721028,"BAL",2016,15
2.3727252107507,"BAL",2016,15
5.23803422287566,"BAL",2016,15
2.00462459488361,"BAL",2016,15
2.15497207301792,"BAL",2016,15
1.74087054165521,"BAL",2016,15
0.557087375023036,"BAL",2016,15
4.31864168600081,"BAL",2016,15
5.13482611761484,"BAL",2016,15
2.91892536977563,"BAL",2016,15
2.50701686519998,"BAL",2016,15
4.43259428632264,"BAL",2016,15
1.79387491952963,"BAL",2016,15
1.71036412654092,"BAL",2016,15
2.00304785798831,"BAL",2016,15
1.71196545028959,"BAL",2016,15
2.04080723080366,"BAL",2016,15
5.59118055436982,"BAL",2016,15
-0.855979920872761,"BAL",2016,15
-2.22978563504548,"BAL",2016,15
4.11625062715206,"BAL",2016,15
3.37764289641627,"BAL",2016,15
-2.6777198156001,"BAL",2016,15
1.13841215357569,"BAL",2016,15
0.360696873032436,"BAL",2016,15
0.737773840189868,"BAL",2016,15
3.89765982249701,"BAL",2016,15
3.14324425246518,"BAL",2016,15
3.46441309867946,"BAL",2016,15
0.400222857958379,"BAL",2016,15
-0.183693002646785,"BAL",2016,15
4.56532728347522,"BAL",2016,15
3.47653521500422,"BAL",2016,15
6.72850721678096,"BAL",2016,15
1.54274574168687,"BAL",2016,15
1.11183577654083,"BAL",2016,15
0.99579149083913,"BAL",2016,15
1.25047258612958,"BAL",2016,15
9.16904267898456,"BAL",2016,15
3.23433607752546,"BAL",2016,15
4.03047527992788,"BAL",2016,15
2.51537135449416,"BAL",2016,15
-0.975999654082144,"BAL",2016,15
2.27736029777378,"BAL",2016,15
4.01895641182551,"BAL",2016,15
0.832535027101851,"BAL",2016,15
0.172466955415089,"BAL",2016,15
1.44904250021975,"BAL",2016,15
3.89881169500499,"BAL",2016,15
3.00991838961283,"BAL",2016,15
5.59827836398961,"BAL",2016,15
1.46993547843956,"BAL",2016,15
2.89077308941479,"BAL",2016,15
-0.127597032070417,"BAL",2016,15
4.18899782712974,"BAL",2016,15
6.25073523140396,"BAL",2016,15
2.28065733252181,"BAL",2016,15
8.1837700847838,"BAL",2016,15
6.39360782387737,"BAL",2016,15
1.92190329885078,"BAL",2016,15
2.07846264277293,"BAL",2016,15
0.320366804042314,"BAL",2016,15
-0.311448949727116,"BAL",2016,15
0.652864574878371,"BAL",2016,15
0.869337016923726,"BAL",2016,15
2.42500137743486,"BAL",2016,15
5.47281382071557,"BAL",2016,15
0.7432352866112,"BAL",2016,15
-0.52722842603789,"BAL",2016,15
5.60774108626653,"BAL",2016,15
9.29300183825345,"BAL",2016,15
-2.34060016792716,"BAL",2016,15
3.31891498151196,"BAL",2016,15
-2.14660413650186,"BAL",2016,15
3.12473886062753,"BAL",2016,15
5.61232944371702,"BAL",2016,15
0.950220352372253,"BAL",2016,15
4.1935963205166,"BAL",2016,15
4.25628849868276,"BAL",2016,15
2.82756812563936,"BAL",2016,15
3.41985841036009,"BAL",2016,15
5.06007160192501,"BAL",2016,15
1.30636177973473,"BAL",2016,15
-2.73672587806082,"BAL",2016,15
0.728801449889223,"BAL",2016,15
2.5440127232806,"BAL",2016,15
0.142185703357686,"BAL",2016,15
0.41153284266084,"BAL",2016,15
5.10262932992928,"BAL",2016,15
-2.14609375559823,"BAL",2016,15
6.26245649711989,"BAL",2016,15
-1.30223473782338,"BAL",2016,15
3.78056368040829,"BAL",2016,15
-0.144537580992848,"BAL",2016,15
2.94877386479971,"BAL",2016,15
0.852512790939015,"BAL",2016,15
1.774628946548,"BAL",2016,15
3.62743189658218,"BAL",2016,15
-1.54206380330485,"BAL",2016,15
0.758266887549047,"BAL",2016,15
-1.29515889987841,"BAL",2016,15
5.71202010100273,"BAL",2016,15
5.2298172945874,"BAL",2016,15
0.638664826218897,"BAL",2016,15
5.2430651534932,"BAL",2016,15
-1.22191944827074,"BAL",2016,15
4.99151018664362,"BAL",2016,15
0.342274726596828,"BAL",2016,15
2.4198747696386,"BAL",2016,15
1.11598563953301,"BAL",2016,15
4.73682768876904,"BAL",2016,15
4.58613623181006,"BAL",2016,15
4.05724908466074,"BAL",2016,15
4.54497254122803,"BAL",2016,15
0.324259161739041,"BAL",2016,15
-2.84281004829047,"BAL",2016,15
1.83130597718304,"BAL",2016,15
-2.04121835742219,"BAL",2016,15
-1.51326495741881,"BAL",2016,15
7.70778375914329,"BAL",2016,15
2.37055880081614,"BAL",2016,15
0.172480991349874,"BAL",2016,15
2.29308132740572,"BAL",2016,15
-0.246690031690296,"BAL",2016,15
1.29551530259714,"BAL",2016,15
5.54879315911619,"BAL",2016,15
4.61488755609449,"BAL",2016,15
5.64264585714803,"BAL",2016,15
5.81228033700542,"BAL",2016,15
0.122790323232894,"BAL",2016,15
-0.825550371062044,"BAL",2016,15
3.29690926995679,"BAL",2016,15
1.87981751589321,"BAL",2016,15
0.380629945385238,"BAL",2016,15
0.642445220279195,"BAL",2016,15
-3.13434420490659,"BAL",2016,15
2.35286451423595,"BAL",2016,15
7.03113080572517,"BAL",2016,15
4.38596666500342,"BAL",2016,15
3.52654469080511,"BAL",2016,15
5.81845702747487,"BAL",2016,15
1.01667120022186,"BAL",2016,15
2.89925626735218,"BAL",2016,15
-1.78345116760745,"BAL",2016,15
2.61967482206783,"BAL",2016,15
5.42751498092228,"BAL",2016,15
6.29091247501762,"BAL",2016,15
3.26069157627674,"BAL",2016,15
4.19075508696196,"BAL",2016,15
-2.35973082361978,"BAL",2016,15
1.99501279497447,"BAL",2016,15
3.42257472063671,"BAL",2016,15
5.91154431042723,"BAL",2016,15
0.361483053881316,"BAL",2016,15
2.49149276417192,"BAL",2016,15
1.1414996094723,"BAL",2016,15
2.02476022305708,"BAL",2016,15
3.66106397961352,"BAL",2016,15
1.92240060331254,"BAL",2016,15
-1.72940631789188,"BAL",2016,15
0.949312370242646,"BAL",2016,15
0.463161097808577,"BAL",2016,15
2.45855621406361,"BAL",2016,15
-0.503551955625817,"BAL",2016,15
2.97728742110474,"BAL",2016,15
7.51371104969907,"BAL",2016,15
6.34627485343779,"BAL",2016,15
2.04959377582569,"BAL",2016,15
2.9400101867976,"BAL",2016,15
2.38804318457248,"BAL",2016,15
-2.19819830517507,"BAL",2016,15
0.518359032010578,"BAL",2016,15
1.94089223994687,"BAL",2016,15
-1.37878062071952,"BAL",2016,15
6.47736571615086,"BAL",2016,15
5.39082399647804,"BAL",2016,15
4.03720015264963,"BAL",2016,15
4.91248283090221,"BAL",2016,15
2.30573331108707,"BAL",2016,15
0.0214287896269695,"BAL",2016,15
5.06677346905885,"BAL",2016,15
1.48809571375937,"BAL",2016,15
2.67275400048753,"BAL",2016,15
3.87824306764287,"BAL",2016,15
1.70136830609128,"BAL",2016,15
1.79641708301229,"BAL",2016,15
0.842195038714085,"BAL",2016,15
0.254213808020361,"BAL",2016,15
2.51291351559873,"BAL",2016,15
2.35325047147643,"BAL",2016,15
5.21235581869173,"BAL",2016,15
4.51176803426528,"BAL",2016,15
-3.24644202663744,"BAL",2016,15
1.38244897960804,"BAL",2016,15
1.67723770003532,"BAL",2016,15
4.5371823886395,"BAL",2016,15
3.56083229326343,"BAL",2016,15
4.60864844935105,"BAL",2016,15
2.14244635818384,"BAL",2016,15
1.61029671696674,"BAL",2016,15
6.06606129413251,"BAL",2016,15
5.79179087850529,"BAL",2016,15
1.81885825586105,"BAL",2016,15
2.83825422134252,"BAL",2016,15
0.532902722297125,"BAL",2016,15
-2.99356500087781,"BAL",2016,15
4.81230554130717,"BAL",2016,15
-0.0709278959926951,"BAL",2016,15
-1.90747868291627,"BAL",2016,15
-0.346897982047171,"BAL",2016,15
0.0676309370381894,"BAL",2016,15
8.66222467098137,"BAL",2016,15
4.43254809603164,"BAL",2016,15
-0.251457384089989,"BAL",2016,15
4.85564208159141,"BAL",2016,15
0.185479112891694,"BAL",2016,15
2.46801371992974,"BAL",2016,15
10.1799255033524,"BAL",2016,15
3.77561353363621,"BAL",2016,15
5.1974359152763,"BAL",2016,15
1.02489047681631,"BAL",2016,15
4.99135820309197,"BAL",2016,15
7.05360327902214,"BAL",2016,15
6.28541950338497,"BAL",2016,15
0.529179851862452,"BAL",2016,15
4.59063275118995,"BAL",2016,15
1.18132430150124,"BAL",2016,15
0.588762230264728,"BAL",2016,15
8.16848489623696,"BAL",2016,15
-0.00439146445318449,"BAL",2016,15
-1.08706403698809,"BAL",2016,15
2.34091076705123,"BUF",2016,15
2.11682791883812,"BUF",2016,15
5.01956076808255,"BUF",2016,15
3.54913320335329,"BUF",2016,15
8.58462477342277,"BUF",2016,15
0.850228036725454,"BUF",2016,15
-2.84088499853709,"BUF",2016,15
2.66641110964864,"BUF",2016,15
-0.135251173753844,"BUF",2016,15
0.706064767277476,"BUF",2016,15
0.905359023974911,"BUF",2016,15
5.91880788675857,"BUF",2016,15
3.86592953363944,"BUF",2016,15
-0.200331213226834,"BUF",2016,15
-1.03043682886334,"BUF",2016,15
6.9818667135902,"BUF",2016,15
1.96025521048663,"BUF",2016,15
-1.58168484271752,"BUF",2016,15
3.49669453407823,"BUF",2016,15
-0.29331975890803,"BUF",2016,15
9.8185774699036,"BUF",2016,15
6.71964425219754,"BUF",2016,15
5.4527688165017,"BUF",2016,15
2.68896297244364,"BUF",2016,15
8.00321262364789,"BUF",2016,15
1.49622622753568,"BUF",2016,15
-5.02757936862989,"BUF",2016,15
-2.17446810364518,"BUF",2016,15
0.601004998396039,"BUF",2016,15
3.43255712754886,"BUF",2016,15
5.22375645812012,"BUF",2016,15
5.20945414141359,"BUF",2016,15
3.01101652175295,"BUF",2016,15
4.98124330756741,"BUF",2016,15
5.33397807977532,"BUF",2016,15
2.73917021920957,"BUF",2016,15
4.51330036397756,"BUF",2016,15
3.81971954602706,"BUF",2016,15
8.27587954958727,"BUF",2016,15
5.35032350425156,"BUF",2016,15
5.69459930242196,"BUF",2016,15
-1.18622382036088,"BUF",2016,15
4.22733135593362,"BUF",2016,15
-4.76072101281834,"BUF",2016,15
1.37257225254199,"BUF",2016,15
3.12777103440129,"BUF",2016,15
1.92514403130474,"BUF",2016,15
3.80318284322693,"BUF",2016,15
2.51947753219179,"BUF",2016,15
-2.11239798132817,"BUF",2016,15
7.19376961798339,"BUF",2016,15
8.37221505056998,"BUF",2016,15
1.98946182453949,"BUF",2016,15
-2.81891755317146,"BUF",2016,15
6.88884681258102,"BUF",2016,15
-1.7723029079322,"BUF",2016,15
4.02166640802014,"BUF",2016,15
-0.581689091339457,"BUF",2016,15
1.94726668493314,"BUF",2016,15
2.94387214164134,"BUF",2016,15
3.10766958123916,"BUF",2016,15
3.13042975997671,"BUF",2016,15
2.64375849499252,"BUF",2016,15
11.9113659680131,"BUF",2016,15
-0.783069331192209,"BUF",2016,15
2.90826362835362,"BUF",2016,15
1.15215952076181,"BUF",2016,15
2.71944666470967,"BUF",2016,15
-1.71811481139376,"BUF",2016,15
0.0983045006896129,"BUF",2016,15
-0.734044083817351,"BUF",2016,15
7.70387898573451,"BUF",2016,15
1.74439465995967,"BUF",2016,15
-4.64072669419693,"BUF",2016,15
-2.79080666794593,"BUF",2016,15
0.948352650585808,"BUF",2016,15
-3.09824970650891,"BUF",2016,15
-0.665974141240848,"BUF",2016,15
-2.34211103825685,"BUF",2016,15
1.0289345133017,"BUF",2016,15
4.18105484400815,"BUF",2016,15
5.28214861438514,"BUF",2016,15
3.45169584085161,"BUF",2016,15
3.40750613447585,"BUF",2016,15
6.64898990290207,"BUF",2016,15
-2.30645046610256,"BUF",2016,15
-7.46606699778966,"BUF",2016,15
2.00145926619743,"BUF",2016,15
-2.86197714725169,"BUF",2016,15
1.92034369227932,"BUF",2016,15
-1.1058545186904,"BUF",2016,15
-0.700107827889587,"BUF",2016,15
-7.07567629335088,"BUF",2016,15
3.00862961295919,"BUF",2016,15
0.906691485078451,"BUF",2016,15
5.80553560811106,"BUF",2016,15
5.72596058867679,"BUF",2016,15
0.876051907683426,"BUF",2016,15
6.5929719182974,"BUF",2016,15
2.96093505873764,"BUF",2016,15
1.13262495107733,"BUF",2016,15
2.4872403186197,"BUF",2016,15
6.78066581938101,"BUF",2016,15
0.568338611112761,"BUF",2016,15
6.09430723414224,"BUF",2016,15
3.60392559781062,"BUF",2016,15
1.70824750451264,"BUF",2016,15
4.96375676842048,"BUF",2016,15
3.10276298939457,"BUF",2016,15
-5.34482249689166,"BUF",2016,15
2.54756217038156,"BUF",2016,15
5.11862485354745,"BUF",2016,15
0.629809899238559,"BUF",2016,15
-0.860465120713362,"BUF",2016,15
3.53352854151622,"BUF",2016,15
3.99322132574591,"BUF",2016,15
2.15884554426031,"BUF",2016,15
-3.05163167441052,"BUF",2016,15
0.0414617152254751,"BUF",2016,15
2.39450365272724,"BUF",2016,15
1.84531009267954,"BUF",2016,15
1.01447546965947,"BUF",2016,15
6.52505744941138,"BUF",2016,15
5.89357341177932,"BUF",2016,15
2.7584231679826,"BUF",2016,15
4.03101013486531,"BUF",2016,15
4.09810359177915,"BUF",2016,15
4.1837224083731,"BUF",2016,15
-1.05509416229791,"BUF",2016,15
2.14033078615,"BUF",2016,15
6.70428208327487,"BUF",2016,15
0.123304269502768,"BUF",2016,15
2.78698245152774,"BUF",2016,15
5.59400123325386,"BUF",2016,15
-0.280706394126817,"BUF",2016,15
3.11780867911077,"BUF",2016,15
1.38507524516293,"BUF",2016,15
-1.05870930362726,"BUF",2016,15
4.58592486218575,"BUF",2016,15
-6.42499729813254,"BUF",2016,15
-0.617426110844973,"BUF",2016,15
4.24006660583612,"BUF",2016,15
4.53499420652317,"BUF",2016,15
5.73387499950292,"BUF",2016,15
1.72209132058023,"BUF",2016,15
0.257539460203124,"BUF",2016,15
2.08523955683367,"BUF",2016,15
-1.3500049766233,"BUF",2016,15
0.139464947733354,"BUF",2016,15
6.68899118602663,"BUF",2016,15
3.46826071664809,"BUF",2016,15
1.4103215634182,"BUF",2016,15
5.93124515872826,"BUF",2016,15
0.0259336542893104,"BUF",2016,15
3.86127901508001,"BUF",2016,15
3.61962832920991,"BUF",2016,15
5.09130413365957,"BUF",2016,15
-5.99618967737858,"BUF",2016,15
2.28412374659166,"BUF",2016,15
5.34350574972478,"BUF",2016,15
1.6481665536444,"BUF",2016,15
2.8501365716246,"BUF",2016,15
4.39343858759846,"BUF",2016,15
2.54880244081665,"BUF",2016,15
2.73288330658098,"BUF",2016,15
1.10346293627879,"BUF",2016,15
7.05223416689388,"BUF",2016,15
5.233078337638,"BUF",2016,15
2.93217177396789,"BUF",2016,15
9.68918398996331,"BUF",2016,15
0.756434676310946,"BUF",2016,15
2.62402545417967,"BUF",2016,15
3.97721358811692,"BUF",2016,15
0.950105862303778,"BUF",2016,15
1.75024556404529,"BUF",2016,15
5.69720574318351,"BUF",2016,15
4.25208427963833,"BUF",2016,15
-2.20283068248238,"BUF",2016,15
3.92974801014286,"BUF",2016,15
3.00274987435101,"BUF",2016,15
-5.73811793806114,"BUF",2016,15
5.10864056645996,"BUF",2016,15
-3.52037499956501,"BUF",2016,15
0.0718897761124195,"BUF",2016,15
1.57725765583722,"BUF",2016,15
-2.35042770738675,"BUF",2016,15
5.26216461001408,"BUF",2016,15
0.883618121919715,"BUF",2016,15
-0.412018817607788,"BUF",2016,15
0.798101832095505,"BUF",2016,15
4.0920330698314,"BUF",2016,15
1.98687952613,"BUF",2016,15
5.88677368669168,"BUF",2016,15
4.98203661138243,"BUF",2016,15
0.801149907095398,"BUF",2016,15
2.23195745050251,"BUF",2016,15
1.25206733696875,"BUF",2016,15
2.98428091152426,"BUF",2016,15
5.75019923640976,"BUF",2016,15
6.2722103461681,"BUF",2016,15
-0.359254341157475,"BUF",2016,15
1.36482459873348,"BUF",2016,15
-2.56431966019538,"BUF",2016,15
6.39975561364331,"BUF",2016,15
-3.46841246637652,"BUF",2016,15
4.22674099157361,"BUF",2016,15
-4.12275465439749,"BUF",2016,15
-1.26079768740529,"BUF",2016,15
-1.12358156331582,"BUF",2016,15
-1.09322970002497,"BUF",2016,15
-3.05817757099702,"BUF",2016,15
0.0350315147362647,"BUF",2016,15
0.296626031641084,"BUF",2016,15
0.33344553777791,"BUF",2016,15
3.40112787910183,"BUF",2016,15
0.236447331306599,"BUF",2016,15
2.69210459269533,"BUF",2016,15
1.19134608566981,"BUF",2016,15
0.402714235042213,"BUF",2016,15
4.1788563413706,"BUF",2016,15
4.21568734745219,"BUF",2016,15
4.92843321080041,"BUF",2016,15
0.264866291481037,"BUF",2016,15
4.73358362691619,"BUF",2016,15
-0.960843727778253,"BUF",2016,15
5.50081867331152,"BUF",2016,15
7.11218034960728,"BUF",2016,15
-1.41585837794123,"BUF",2016,15
1.28964030079092,"BUF",2016,15
-1.40759609199564,"BUF",2016,15
-1.95709883428139,"BUF",2016,15
1.98516802104411,"BUF",2016,15
-0.363708245883085,"BUF",2016,15
-1.86338576069611,"BUF",2016,15
5.82800194445075,"BUF",2016,15
-2.17966683493913,"BUF",2016,15
-6.98659791238209,"BUF",2016,15
2.34131241202403,"BUF",2016,15
7.86030627951451,"BUF",2016,15
-1.11936058150995,"BUF",2016,15
2.53860296123752,"BUF",2016,15
7.22140158955274,"BUF",2016,15
-1.87121051089104,"BUF",2016,15
2.66120345882693,"BUF",2016,15
0.789920803500329,"BUF",2016,15
-0.937483989529617,"BUF",2016,15
2.45744143989607,"BUF",2016,15
-0.257521096190692,"BUF",2016,15
6.41443522367636,"BUF",2016,15
1.21913081813061,"BUF",2016,15
1.63935396618471,"BUF",2016,15
3.50799530994402,"BUF",2016,15
3.79878600230677,"BUF",2016,15
4.67526614559008,"BUF",2016,15
3.65630448236784,"BUF",2016,15
1.26730154990005,"BUF",2016,15
2.4338151789427,"BUF",2016,15
2.74339858396372,"BUF",2016,15
9.30749321458785,"BUF",2016,15
2.70090688844475,"BUF",2016,15
-9.11083725851248,"BUF",2016,15
0.758103290088033,"BUF",2016,15
2.28472689109894,"BUF",2016,15
0.738337562979703,"BUF",2016,15
-1.59798664032027,"BUF",2016,15
2.73554505155523,"BUF",2016,15
0.912129313833589,"BUF",2016,15
3.0546130354134,"BUF",2016,15
7.22312752971517,"BUF",2016,15
-0.50919620887628,"BUF",2016,15
2.01067542821222,"BUF",2016,15
8.740924442599,"BUF",2016,15
-1.95553323621214,"BUF",2016,15
4.73556496028001,"BUF",2016,15
1.63002500737651,"BUF",2016,15
9.24351399286718,"BUF",2016,15
5.51269152137211,"BUF",2016,15
2.15746789879682,"BUF",2016,15
1.48388566046185,"BUF",2016,15
4.06040407817806,"BUF",2016,15
4.35679930323232,"BUF",2016,15
-0.889330883909345,"BUF",2016,15
0.543914170969971,"BUF",2016,15
4.20396247037385,"BUF",2016,15
0.404916689530096,"BUF",2016,15
5.7104418274382,"BUF",2016,15
-2.59606882686936,"BUF",2016,15
0.845859071997429,"BUF",2016,15
0.353814943281514,"BUF",2016,15
-0.726281676697434,"BUF",2016,15
0.960448377354973,"BUF",2016,15
7.39214039257537,"BUF",2016,15
2.1080539953961,"BUF",2016,15
5.44371066670654,"BUF",2016,15
2.78206029980608,"BUF",2016,15
1.00516711974803,"BUF",2016,15
1.1426704638321,"BUF",2016,15
2.93471827842701,"BUF",2016,15
0.882504764625491,"BUF",2016,15
1.50502752279961,"BUF",2016,15
0.831654927976446,"BUF",2016,15
4.33273949244896,"BUF",2016,15
1.90117241703099,"BUF",2016,15
3.13689491380651,"BUF",2016,15
2.39760644153993,"BUF",2016,15
0.159167918223703,"BUF",2016,15
7.11506338891014,"BUF",2016,15
3.0492682658744,"BUF",2016,15
-1.22041627266293,"BUF",2016,15
3.93694566744053,"BUF",2016,15
-0.176572766076306,"BUF",2016,15
4.65917686881965,"BUF",2016,15
2.79125092917459,"BUF",2016,15
9.10618670352445,"BUF",2016,15
-0.906805661845735,"BUF",2016,15
2.03766584059248,"BUF",2016,15
7.54056287170388,"BUF",2016,15
1.74156453078853,"BUF",2016,15
6.40679911100981,"BUF",2016,15
2.61047236684653,"BUF",2016,15
5.9600872863886,"BUF",2016,15
-0.0849571734447588,"BUF",2016,15
8.02618535985942,"BUF",2016,15
2.23539514793557,"BUF",2016,15
2.57569419583306,"BUF",2016,15
-1.31828309620998,"BUF",2016,15
2.55506902347909,"BUF",2016,15
0.955680866664203,"BUF",2016,15
2.16296519208627,"BUF",2016,15
6.47721131424903,"BUF",2016,15
4.64572202447165,"BUF",2016,15
5.27738186732393,"BUF",2016,15
1.73654339467658,"BUF",2016,15
5.42027777512878,"BUF",2016,15
4.48694051876964,"BUF",2016,15
7.15902277114119,"BUF",2016,15
8.34471935707152,"BUF",2016,15
-0.484572133872679,"BUF",2016,15
2.27005542627799,"BUF",2016,15
5.99872641855917,"BUF",2016,15
1.60597579343147,"BUF",2016,15
-4.0457339634969,"BUF",2016,15
5.64409945774856,"BUF",2016,15
0.191407185779427,"BUF",2016,15
4.30077003395901,"BUF",2016,15
-4.38829988344421,"BUF",2016,15
0.445765419178125,"BUF",2016,15
1.72049103087384,"BUF",2016,15
3.69168272932044,"BUF",2016,15
3.04623741867236,"BUF",2016,15
8.90491380240176,"BUF",2016,15
0.814831696055174,"BUF",2016,15
3.51200070272291,"BUF",2016,15
9.81152842389657,"BUF",2016,15
-4.7066910774786,"BUF",2016,15
-3.66576234511849,"BUF",2016,15
-1.40045707276794,"BUF",2016,15
1.02124434473907,"BUF",2016,15
2.76930482666471,"BUF",2016,15
0.973299191746302,"BUF",2016,15
-3.69970547737213,"BUF",2016,15
0.406307156065819,"BUF",2016,15
1.52378738519468,"BUF",2016,15
1.27951350751316,"BUF",2016,15
-3.52734557947587,"BUF",2016,15
2.43879231098406,"BUF",2016,15
