"AdjWEPADiff","Team","Season","LatestWeek"
0.575558321133863,"ARI",2013,13
2.1880640861251,"ARI",2013,13
3.00259463949036,"ARI",2013,13
3.03469515288496,"ARI",2013,13
4.81454015510525,"ARI",2013,13
3.99131009603847,"ARI",2013,13
4.3037327395002,"ARI",2013,13
2.87343915282013,"ARI",2013,13
7.0069875270985,"ARI",2013,13
4.97331668251219,"ARI",2013,13
-0.127764827419146,"ARI",2013,13
3.4817103232814,"ARI",2013,13
8.00509970361133,"ARI",2013,13
8.40160401268308,"ARI",2013,13
3.63479181357618,"ARI",2013,13
7.66929122217826,"ARI",2013,13
6.18614411089863,"ARI",2013,13
3.92247631617195,"ARI",2013,13
6.10774483595244,"ARI",2013,13
3.82114998964005,"ARI",2013,13
2.11238412170981,"ARI",2013,13
1.48552530580264,"ARI",2013,13
5.22058879063039,"ARI",2013,13
7.97587704844045,"ARI",2013,13
3.02425186359982,"ARI",2013,13
-0.128770214374421,"ARI",2013,13
5.81075663425088,"ARI",2013,13
-2.34278633443655,"ARI",2013,13
2.15928206194042,"ARI",2013,13
2.79108838320005,"ARI",2013,13
4.01614989624982,"ARI",2013,13
5.32937615706587,"ARI",2013,13
1.6782516120155,"ARI",2013,13
0.613939786951465,"ARI",2013,13
0.0747663536653819,"ARI",2013,13
6.0814545805215,"ARI",2013,13
4.53471481493192,"ARI",2013,13
6.47119529869639,"ARI",2013,13
1.84084927492568,"ARI",2013,13
6.58138548998296,"ARI",2013,13
1.82480083048014,"ARI",2013,13
1.91449661107954,"ARI",2013,13
3.32275744596796,"ARI",2013,13
6.41190901526664,"ARI",2013,13
4.64613064835292,"ARI",2013,13
3.41054174090694,"ARI",2013,13
1.40029902944583,"ARI",2013,13
3.09816564838026,"ARI",2013,13
5.93929697151388,"ARI",2013,13
2.89362220407086,"ARI",2013,13
4.46664674380838,"ARI",2013,13
2.83651243382426,"ARI",2013,13
6.69485509618464,"ARI",2013,13
-0.164763828656596,"ARI",2013,13
6.69084053670996,"ARI",2013,13
8.0321094984679,"ARI",2013,13
6.38202994963649,"ARI",2013,13
1.4815646237973,"ARI",2013,13
1.21372119427148,"ARI",2013,13
3.88646336439254,"ARI",2013,13
-0.655021971636718,"ARI",2013,13
4.554962938682,"ARI",2013,13
3.83491132888579,"ARI",2013,13
5.3497469471691,"ARI",2013,13
2.14508851275475,"ARI",2013,13
1.405661774399,"ARI",2013,13
3.16834757437825,"ARI",2013,13
3.32643294189322,"ARI",2013,13
4.77471739283085,"ARI",2013,13
5.12778876736762,"ARI",2013,13
5.87649638015547,"ARI",2013,13
5.20503548298306,"ARI",2013,13
1.88396461654196,"ARI",2013,13
7.16112032494468,"ARI",2013,13
3.25984963711541,"ARI",2013,13
7.07537848010462,"ARI",2013,13
3.37119319658006,"ARI",2013,13
9.23587107451972,"ARI",2013,13
9.86759424385535,"ARI",2013,13
5.92295187366121,"ARI",2013,13
5.12456789564968,"ARI",2013,13
-0.854642953314588,"ARI",2013,13
7.4887734237495,"ARI",2013,13
4.52785583207528,"ARI",2013,13
0.316804849577344,"ARI",2013,13
3.30018325645509,"ARI",2013,13
1.26435067835018,"ARI",2013,13
2.34045057483114,"ARI",2013,13
5.89210745478808,"ARI",2013,13
2.92785812823126,"ARI",2013,13
4.87947301659148,"ARI",2013,13
3.63114678223105,"ARI",2013,13
7.31476290843398,"ARI",2013,13
10.2813148743256,"ARI",2013,13
1.19699652282325,"ARI",2013,13
4.52096923464907,"ARI",2013,13
1.85442120424311,"ARI",2013,13
6.59535572004694,"ARI",2013,13
1.50361827480539,"ARI",2013,13
7.14393902045725,"ARI",2013,13
2.96547527958618,"ARI",2013,13
2.21569290734599,"ARI",2013,13
2.99591141941106,"ARI",2013,13
4.32284569495362,"ARI",2013,13
5.69759728264692,"ARI",2013,13
0.951545730735434,"ARI",2013,13
1.66023252050241,"ARI",2013,13
1.49808354103554,"ARI",2013,13
4.6494369221468,"ARI",2013,13
4.56060646573697,"ARI",2013,13
-0.380011483115038,"ARI",2013,13
3.32197191726878,"ARI",2013,13
4.04906712408751,"ARI",2013,13
2.51461918943843,"ARI",2013,13
6.01495768167648,"ARI",2013,13
1.40950643418582,"ARI",2013,13
2.3940990531517,"ARI",2013,13
5.0467183660274,"ARI",2013,13
5.01594541470042,"ARI",2013,13
5.72875744129511,"ARI",2013,13
3.7045779922535,"ARI",2013,13
6.17606394222966,"ARI",2013,13
2.35300001607006,"ARI",2013,13
4.02951753644394,"ARI",2013,13
2.70611781712315,"ARI",2013,13
4.73101084427997,"ARI",2013,13
1.96387270672895,"ARI",2013,13
5.80242194266839,"ARI",2013,13
3.1388230874522,"ARI",2013,13
1.58793938494069,"ARI",2013,13
7.19242457801432,"ARI",2013,13
2.7296811669931,"ARI",2013,13
1.4063335528207,"ARI",2013,13
2.8256638871397,"ARI",2013,13
4.14745755940145,"ARI",2013,13
6.2664131971125,"ARI",2013,13
6.03227984253538,"ARI",2013,13
5.76802280308688,"ARI",2013,13
4.1328953090751,"ARI",2013,13
6.40011878927662,"ARI",2013,13
2.0388220773033,"ARI",2013,13
3.11670947546678,"ARI",2013,13
5.19906968101396,"ARI",2013,13
-0.378989757562448,"ARI",2013,13
6.54806332589274,"ARI",2013,13
1.53409731175944,"ARI",2013,13
6.86011266097771,"ARI",2013,13
4.44646322082503,"ARI",2013,13
9.83425849308616,"ARI",2013,13
3.39174595057849,"ARI",2013,13
6.38863562537769,"ARI",2013,13
5.06506476785681,"ARI",2013,13
1.86679928521625,"ARI",2013,13
3.11066670456249,"ARI",2013,13
2.73608628630348,"ARI",2013,13
4.13088569525664,"ARI",2013,13
3.09864221549432,"ARI",2013,13
5.09252683874353,"ARI",2013,13
2.00343906404413,"ARI",2013,13
4.40262429478518,"ARI",2013,13
4.46505108294805,"ARI",2013,13
-0.147217516187638,"ARI",2013,13
2.85535832915578,"ARI",2013,13
3.0724124916674,"ARI",2013,13
5.02942636672732,"ARI",2013,13
2.20184343361383,"ARI",2013,13
3.86830843098017,"ARI",2013,13
-0.518992221319843,"ARI",2013,13
3.88698420561974,"ARI",2013,13
6.0449257617345,"ARI",2013,13
2.8639599474841,"ARI",2013,13
6.63155640600691,"ARI",2013,13
3.09560736921159,"ARI",2013,13
3.25201906897813,"ARI",2013,13
7.78488065666374,"ARI",2013,13
-0.404648499346813,"ARI",2013,13
4.634205872073,"ARI",2013,13
3.02068849691917,"ARI",2013,13
-0.330729826703331,"ARI",2013,13
6.39451858871076,"ARI",2013,13
8.60331501966164,"ARI",2013,13
6.58831797582629,"ARI",2013,13
5.1899609444411,"ARI",2013,13
2.86835526239256,"ARI",2013,13
1.93899046752506,"ARI",2013,13
3.71134589917044,"ARI",2013,13
4.19002537482645,"ARI",2013,13
4.43240009384365,"ARI",2013,13
2.76977783539953,"ARI",2013,13
1.85305729394463,"ARI",2013,13
4.52991436293207,"ARI",2013,13
12.6286104812967,"ARI",2013,13
4.58908487735172,"ARI",2013,13
1.48968265301208,"LA",2013,13
1.29273041108666,"LA",2013,13
-3.53431330104256,"LA",2013,13
5.00669557186876,"LA",2013,13
-0.750619242406188,"LA",2013,13
2.03979102818501,"LA",2013,13
-3.21844332870446,"LA",2013,13
3.34412192833816,"LA",2013,13
-0.942725187869543,"LA",2013,13
5.28346805647257,"LA",2013,13
4.54806737479319,"LA",2013,13
-1.45392964681973,"LA",2013,13
0.108035068557057,"LA",2013,13
-1.67139431980824,"LA",2013,13
4.71437270565926,"LA",2013,13
-1.7217698052156,"LA",2013,13
-2.02519810325379,"LA",2013,13
-1.98973732144427,"LA",2013,13
-1.46174317656291,"LA",2013,13
-5.86280181936243,"LA",2013,13
0.0277623513194662,"LA",2013,13
4.02465209963879,"LA",2013,13
2.53698940085453,"LA",2013,13
-2.87016828667717,"LA",2013,13
-0.0774854641403151,"LA",2013,13
6.76953042988882,"LA",2013,13
2.99734715954996,"LA",2013,13
2.97833592313476,"LA",2013,13
-1.80875750960245,"LA",2013,13
-0.368033024035175,"LA",2013,13
5.3716491261628,"LA",2013,13
-2.88157170172523,"LA",2013,13
-0.27536784422486,"LA",2013,13
0.636016056612582,"LA",2013,13
7.00801556418772,"LA",2013,13
-2.57078072612444,"LA",2013,13
-0.657320806751245,"LA",2013,13
6.06713017713579,"LA",2013,13
2.39198631710262,"LA",2013,13
-3.87735470840946,"LA",2013,13
-0.850437066187658,"LA",2013,13
3.75763141864823,"LA",2013,13
-4.04226274457022,"LA",2013,13
-5.25034029616697,"LA",2013,13
2.35206550609181,"LA",2013,13
2.07704441554421,"LA",2013,13
-3.24179140799227,"LA",2013,13
5.09016660482477,"LA",2013,13
-0.168793922890645,"LA",2013,13
0.640585455398083,"LA",2013,13
-3.20584831615221,"LA",2013,13
-3.27625827785076,"LA",2013,13
6.09522549769648,"LA",2013,13
-0.560833243601777,"LA",2013,13
-0.219005347271251,"LA",2013,13
2.16122176497947,"LA",2013,13
-4.19358019813864,"LA",2013,13
-3.20862238962439,"LA",2013,13
-3.53139743045957,"LA",2013,13
2.65454494965285,"LA",2013,13
-2.84726331477223,"LA",2013,13
0.605070640275617,"LA",2013,13
1.8343299893853,"LA",2013,13
-0.937667070244506,"LA",2013,13
4.26809976776591,"LA",2013,13
2.83140587010625,"LA",2013,13
-1.37760221152916,"LA",2013,13
1.44104542664212,"LA",2013,13
2.00364422393455,"LA",2013,13
-0.148863333089303,"LA",2013,13
-1.15047991939923,"LA",2013,13
0.53504093392652,"LA",2013,13
3.52013144278617,"LA",2013,13
-3.96892962233023,"LA",2013,13
3.60487102914323,"LA",2013,13
-4.5143535963977,"LA",2013,13
-3.5073702029756,"LA",2013,13
6.45060617851802,"LA",2013,13
-1.19894348942319,"LA",2013,13
-2.72009435442261,"LA",2013,13
-3.90458043578997,"LA",2013,13
-2.99746984183166,"LA",2013,13
1.86111628589822,"LA",2013,13
8.38560124206533,"LA",2013,13
-1.26279279022342,"LA",2013,13
-3.36461649626017,"LA",2013,13
0.991350782611115,"LA",2013,13
1.37158405922769,"LA",2013,13
0.733735046798768,"LA",2013,13
-3.38398842971098,"LA",2013,13
4.91906304842076,"LA",2013,13
2.20875975390042,"LA",2013,13
-1.8973381597211,"LA",2013,13
7.82057201651501,"LA",2013,13
5.53300619762653,"LA",2013,13
-6.92530036876981,"LA",2013,13
3.80116349595984,"LA",2013,13
6.0861947955547,"LA",2013,13
0.219855337920474,"LA",2013,13
-2.00676166985566,"LA",2013,13
0.593979873434931,"LA",2013,13
-2.24073561223977,"LA",2013,13
-2.02032286276512,"LA",2013,13
1.54700283516121,"LA",2013,13
3.59770933093935,"LA",2013,13
9.35428786007054,"LA",2013,13
3.6929930652813,"LA",2013,13
-3.78682807232478,"LA",2013,13
0.802142562626646,"LA",2013,13
3.62121412087998,"LA",2013,13
-3.89540758158036,"LA",2013,13
-0.632691914577229,"LA",2013,13
-3.72576734645632,"LA",2013,13
0.537424486751643,"LA",2013,13
-6.65604383993624,"LA",2013,13
1.04216418833747,"LA",2013,13
0.670512093165819,"LA",2013,13
3.40319065289035,"LA",2013,13
3.83801788597184,"LA",2013,13
0.889083533008649,"LA",2013,13
0.981552225778802,"LA",2013,13
-1.90230366932465,"LA",2013,13
-1.58256939768342,"LA",2013,13
3.66665966949146,"LA",2013,13
-0.590226352758114,"LA",2013,13
3.26183683103096,"LA",2013,13
4.82968703912554,"LA",2013,13
3.51867882622384,"LA",2013,13
0.459966948577477,"LA",2013,13
5.53109977021014,"LA",2013,13
-0.242455319570745,"LA",2013,13
8.65790686426683,"LA",2013,13
-4.56173181299888,"LA",2013,13
3.35281308551998,"LA",2013,13
2.74816089242485,"LA",2013,13
5.61483879255698,"LA",2013,13
3.79919246887877,"LA",2013,13
-6.58449961908413,"LA",2013,13
1.09885671731462,"LA",2013,13
1.44306585166862,"LA",2013,13
2.16440311859115,"LA",2013,13
4.99611398509741,"LA",2013,13
3.68822671421898,"LA",2013,13
-1.75720048783131,"LA",2013,13
1.81709353538123,"LA",2013,13
-0.052493744698964,"LA",2013,13
2.74644768435568,"LA",2013,13
3.61287886098982,"LA",2013,13
3.47344422932848,"LA",2013,13
0.83855258490271,"LA",2013,13
-0.819935565065082,"LA",2013,13
-2.1628823606603,"LA",2013,13
4.37139527032462,"LA",2013,13
3.81313385463379,"LA",2013,13
6.44873368265557,"LA",2013,13
4.01183003086751,"LA",2013,13
1.39475451521427,"LA",2013,13
5.58190263710466,"LA",2013,13
-6.30080741678608,"LA",2013,13
1.28698143656286,"LA",2013,13
3.02898474384026,"LA",2013,13
1.70420413353298,"LA",2013,13
0.390375703910094,"LA",2013,13
-1.30628320542962,"LA",2013,13
-3.38788189463673,"LA",2013,13
1.97275562542434,"LA",2013,13
1.11135167264615,"LA",2013,13
0.948036976882136,"LA",2013,13
3.77393548446817,"LA",2013,13
-3.47947793683428,"LA",2013,13
-0.479102913967648,"LA",2013,13
5.90429093311996,"LA",2013,13
0.656798683290099,"LA",2013,13
0.285205437167074,"LA",2013,13
-5.72249944941353,"LA",2013,13
-1.05698629559558,"LA",2013,13
-4.5383611948272,"LA",2013,13
-3.08011558798052,"LA",2013,13
-2.0400089177827,"LA",2013,13
-0.632047440567615,"LA",2013,13
5.23969254060496,"LA",2013,13
-1.37415358063385,"LA",2013,13
2.25840761915836,"LA",2013,13
2.04077116289151,"LA",2013,13
1.42992683023883,"LA",2013,13
-0.359059314465954,"LA",2013,13
4.35131001802086,"LA",2013,13
-1.50238794909396,"LA",2013,13
0.554297029024742,"LA",2013,13
-0.700425997270012,"LA",2013,13
-0.00197390741446835,"LA",2013,13
1.54970434433125,"LA",2013,13
1.72137639067696,"LA",2013,13
1.86372398693149,"LA",2013,13
-0.605118795447536,"LA",2013,13
-4.31545997858622,"LA",2013,13
2.42679991216016,"LA",2013,13
-1.454800598178,"LA",2013,13
-0.230104453231329,"LA",2013,13
-3.70257926778141,"LA",2013,13
-1.11670090774387,"LA",2013,13
-2.19208093992156,"LA",2013,13
1.91241876901599,"LA",2013,13
-4.75719663467381,"LA",2013,13
4.15176573840571,"LA",2013,13
4.35992491674535,"LA",2013,13
7.48402232057546,"LA",2013,13
2.31431320180973,"LA",2013,13
2.2163506600573,"LA",2013,13
-1.15554881342987,"LA",2013,13
-0.893324445337564,"LA",2013,13
-1.98140362694065,"LA",2013,13
1.54969385051043,"LA",2013,13
-1.9061217850729,"LA",2013,13
5.53798485367464,"LA",2013,13
-1.94393749981784,"LA",2013,13
1.69105578756079,"LA",2013,13
3.40469525440197,"LA",2013,13
0.123069809722204,"LA",2013,13
2.00504222623324,"LA",2013,13
-0.688494282678513,"LA",2013,13
0.338895286056757,"LA",2013,13
-1.01122016755807,"LA",2013,13
4.50328595712991,"LA",2013,13
2.16780370104264,"LA",2013,13
-0.653460943715936,"LA",2013,13
7.13191290172227,"LA",2013,13
-0.738779981966424,"LA",2013,13
-1.11713559335419,"LA",2013,13
-4.26824655842259,"LA",2013,13
0.498137967713834,"LA",2013,13
0.066045406075107,"LA",2013,13
-1.08953657180722,"LA",2013,13
-1.24565375210065,"LA",2013,13
4.54557624190084,"LA",2013,13
-1.89154509104721,"LA",2013,13
-3.8616403080025,"LA",2013,13
0.319607161701672,"LA",2013,13
1.93175243721652,"LA",2013,13
3.77008645254748,"LA",2013,13
-1.39552636677109,"LA",2013,13
2.37079113842885,"LA",2013,13
1.91759123195199,"LA",2013,13
1.5115874799802,"LA",2013,13
-3.08885260541247,"LA",2013,13
1.22323444401977,"LA",2013,13
-2.9975315672211,"LA",2013,13
-0.323181106544377,"LA",2013,13
1.02653302280009,"LA",2013,13
-0.530034051965835,"LA",2013,13
3.93562158032772,"LA",2013,13
2.73737578806819,"LA",2013,13
3.44138274336608,"LA",2013,13
1.99349874790786,"LA",2013,13
1.62026100719774,"LA",2013,13
-1.48529947067636,"LA",2013,13
4.41799404466958,"LA",2013,13
0.642413940770223,"LA",2013,13
1.02094027935195,"LA",2013,13
-3.43902342507755,"LA",2013,13
-0.937078688769589,"LA",2013,13
1.855437872135,"LA",2013,13
3.87618108820884,"LA",2013,13
6.19805430972531,"LA",2013,13
4.9159143679697,"LA",2013,13
2.2356900148263,"LA",2013,13
0.191738425686764,"LA",2013,13
-0.668044113417542,"LA",2013,13
0.415063961530634,"LA",2013,13
3.99875977023852,"LA",2013,13
-1.54658210348632,"LA",2013,13
-0.26138485422491,"LA",2013,13
-1.02761868335679,"LA",2013,13
-1.43581234677322,"LA",2013,13
-2.98027547200304,"LA",2013,13
4.76064522969176,"LA",2013,13
0.0858072279348315,"LA",2013,13
5.02393843981533,"LA",2013,13
0.420104157647608,"LA",2013,13
0.837812324868087,"LA",2013,13
-2.25047023180486,"LA",2013,13
-1.47581245888103,"LA",2013,13
-0.20038693178275,"LA",2013,13
1.93196769262222,"LA",2013,13
0.611219748338929,"LA",2013,13
8.21447742211892,"LA",2013,13
2.30762168549716,"LA",2013,13
0.223052737993829,"LA",2013,13
3.09119326866076,"LA",2013,13
-1.13662333004366,"LA",2013,13
2.72678911592135,"LA",2013,13
-2.78245555357309,"LA",2013,13
4.96502751051669,"LA",2013,13
6.18963958410513,"LA",2013,13
2.15122734179378,"LA",2013,13
3.93106894895906,"LA",2013,13
2.19718603042228,"LA",2013,13
-1.01153306024908,"LA",2013,13
3.66892311371818,"LA",2013,13
-0.122300081143654,"LA",2013,13
9.12233452625691,"LA",2013,13
-1.66668883466256,"LA",2013,13
-3.42824188210379,"LA",2013,13
0.563305474521494,"LA",2013,13
1.67161977865912,"LA",2013,13
0.399774325934134,"LA",2013,13
5.15530974160485,"LA",2013,13
-0.407119519229978,"LA",2013,13
1.22013461562777,"LA",2013,13
0.171783761044097,"LA",2013,13
-7.34006487318875,"LA",2013,13
2.35195837881366,"LA",2013,13
1.55878558780824,"LA",2013,13
-1.44868778807507,"LA",2013,13
-0.460146954430571,"LA",2013,13
-2.45371509989386,"LA",2013,13
-2.52002792727168,"LA",2013,13
3.5163878711337,"LA",2013,13
-1.41538606095423,"LA",2013,13
1.22816383753056,"LA",2013,13
-0.439330654695246,"LA",2013,13
3.24005695888813,"LA",2013,13
-0.0625743694215229,"LA",2013,13
4.8076299482372,"LA",2013,13
1.06000712884961,"LA",2013,13
5.09987689458186,"LA",2013,13
-2.23812606547953,"LA",2013,13
4.36061718845981,"LA",2013,13
2.5944644510679,"LA",2013,13
-0.44171135164617,"LA",2013,13
-2.391217143507,"LA",2013,13
-0.503283226881545,"LA",2013,13
6.09199957648945,"LA",2013,13
-0.944517021546292,"LA",2013,13
-0.239259357701044,"LA",2013,13
6.00621605095063,"LA",2013,13
2.05849183355063,"LA",2013,13
1.52881550364337,"LA",2013,13
3.0978199832283,"LA",2013,13
-2.67262724310635,"LA",2013,13
3.90889323508568,"LA",2013,13
4.37135249001928,"LA",2013,13
0.801987631090961,"LA",2013,13
-4.65696976074122,"LA",2013,13
4.89584307164069,"LA",2013,13
3.03875540797971,"LA",2013,13
-1.50065213690914,"LA",2013,13
-3.48558716599254,"LA",2013,13
1.79931069402804,"LA",2013,13
-3.23933785937374,"LA",2013,13
-0.646510294493892,"LA",2013,13
4.56645586409544,"LA",2013,13
0.226095983745013,"LA",2013,13
0.803798286760923,"LA",2013,13
-0.210825827883408,"LA",2013,13
5.7576050002776,"LA",2013,13
2.62248838206714,"LA",2013,13
-2.13947790977443,"LA",2013,13
5.91224718273929,"LA",2013,13
4.51999565606331,"LA",2013,13
4.41608665303695,"LA",2013,13
2.35885963812532,"LA",2013,13
-1.82906676673535,"LA",2013,13
3.95282307332456,"LA",2013,13
-0.915695438232723,"LA",2013,13
0.11984282058909,"LA",2013,13
0.275470834886718,"LA",2013,13
4.96861245359728,"LA",2013,13
-3.29542831557925,"LA",2013,13
-5.70309484702849,"LA",2013,13
1.19972509659487,"LA",2013,13
-1.00711785354134,"LA",2013,13
4.04388974896979,"LA",2013,13
5.5998683577735,"LA",2013,13
-1.5338637803357,"LA",2013,13
-2.34714560375585,"LA",2013,13
2.08310151155714,"LA",2013,13
-4.60719789093636,"LA",2013,13
-1.66419310342287,"LA",2013,13
1.97262676561368,"LA",2013,13
-0.590170733541891,"LA",2013,13
-0.95503099218522,"LA",2013,13
5.43540974066825,"LA",2013,13
3.99720971760763,"LA",2013,13
-0.32846494955814,"LA",2013,13
5.06178925027624,"LA",2013,13
