"AdjWEPADiff","Team","Season","LatestWeek"
7.89057231173092,"ATL",2012,17
4.09460362619777,"ATL",2012,17
10.9236014390332,"ATL",2012,17
7.80447524993884,"ATL",2012,17
7.24303221736279,"ATL",2012,17
3.42919712918821,"ATL",2012,17
6.75783172918864,"ATL",2012,17
6.54897204089478,"ATL",2012,17
10.5754252913612,"ATL",2012,17
10.9053980045518,"ATL",2012,17
5.91858858058779,"ATL",2012,17
8.60121406818427,"ATL",2012,17
9.64451619341347,"ATL",2012,17
12.5918023682927,"ATL",2012,17
9.70782986240881,"ATL",2012,17
4.50541998897791,"ATL",2012,17
7.87987161489004,"ATL",2012,17
10.5188303156204,"ATL",2012,17
6.62931011788162,"ATL",2012,17
6.14054367819,"ATL",2012,17
6.45209293842803,"ATL",2012,17
9.48851430480533,"ATL",2012,17
5.20491550600916,"ATL",2012,17
6.79911147816261,"ATL",2012,17
7.30135557084169,"ATL",2012,17
6.24787915438271,"ATL",2012,17
5.39447471118516,"ATL",2012,17
9.10753708468498,"ATL",2012,17
6.25347877869526,"ATL",2012,17
7.91505633717106,"ATL",2012,17
5.21805569406532,"ATL",2012,17
7.53403798404611,"ATL",2012,17
6.21719156565975,"ATL",2012,17
5.40227758549337,"ATL",2012,17
4.5028612851002,"ATL",2012,17
5.96446974232026,"ATL",2012,17
6.0172109807445,"ATL",2012,17
7.59399159204673,"ATL",2012,17
4.23063381478201,"ATL",2012,17
7.46536858706197,"ATL",2012,17
11.7175602451237,"ATL",2012,17
6.89315415556546,"ATL",2012,17
7.30388218969163,"ATL",2012,17
6.4720421135832,"ATL",2012,17
6.80985321224269,"ATL",2012,17
8.22579713255336,"ATL",2012,17
10.1962208551654,"ATL",2012,17
7.78799378567068,"ATL",2012,17
7.63754831968844,"ATL",2012,17
9.13788944049212,"ATL",2012,17
4.44666051498563,"ATL",2012,17
6.58393967018129,"ATL",2012,17
6.35127432963698,"ATL",2012,17
8.58762953815574,"ATL",2012,17
3.88866337461752,"ATL",2012,17
2.99708627081207,"ATL",2012,17
6.70970358265531,"ATL",2012,17
8.27308436183443,"ATL",2012,17
4.39001338172264,"ATL",2012,17
6.08947895733967,"ATL",2012,17
8.71868650154854,"ATL",2012,17
8.97930225066242,"ATL",2012,17
8.236695231704,"ATL",2012,17
6.8646656945163,"ATL",2012,17
8.18217928760419,"ATL",2012,17
7.02918085227538,"ATL",2012,17
8.10184181374064,"ATL",2012,17
3.60340022458724,"ATL",2012,17
9.62147622746451,"ATL",2012,17
5.61526277361655,"ATL",2012,17
5.43982306785994,"ATL",2012,17
6.52877110615356,"ATL",2012,17
6.86019720121879,"ATL",2012,17
10.4245687488525,"ATL",2012,17
4.30548187596917,"ATL",2012,17
7.1369107879894,"ATL",2012,17
7.03899689970297,"ATL",2012,17
9.72638856275774,"ATL",2012,17
11.4614432497687,"ATL",2012,17
4.9094908674438,"ATL",2012,17
7.41768495159521,"ATL",2012,17
7.5338761196391,"ATL",2012,17
5.04724979832327,"ATL",2012,17
9.19664876641971,"ATL",2012,17
8.06509189973902,"ATL",2012,17
6.58652840739667,"ATL",2012,17
6.96667504410385,"ATL",2012,17
5.07804057398679,"ATL",2012,17
8.86163378020801,"ATL",2012,17
7.24205481404626,"ATL",2012,17
4.79726674624654,"ATL",2012,17
6.17029005267615,"ATL",2012,17
8.74356523611334,"ATL",2012,17
12.4747224688183,"ATL",2012,17
9.81699999213954,"ATL",2012,17
10.953393624764,"ATL",2012,17
7.48911407193435,"ATL",2012,17
6.63601420503183,"ATL",2012,17
8.64117781733109,"ATL",2012,17
7.12440187155801,"ATL",2012,17
6.07803159195352,"ATL",2012,17
6.68342797030982,"ATL",2012,17
4.9772643292988,"ATL",2012,17
7.69342609020403,"ATL",2012,17
4.9681153255713,"ATL",2012,17
8.06178020518105,"ATL",2012,17
12.6177147676254,"ATL",2012,17
2.94324225614744,"ATL",2012,17
5.73296895673476,"ATL",2012,17
6.95361617708991,"ATL",2012,17
7.77693312903156,"ATL",2012,17
6.11258066707388,"ATL",2012,17
6.26678337961761,"ATL",2012,17
6.70329445124592,"ATL",2012,17
7.25197764749704,"ATL",2012,17
7.19457469600334,"ATL",2012,17
5.59638897520287,"ATL",2012,17
9.70755826603455,"ATL",2012,17
4.63473200573814,"ATL",2012,17
9.20348493152115,"ATL",2012,17
9.3362055463863,"ATL",2012,17
8.56399960147854,"ATL",2012,17
5.74327907507427,"ATL",2012,17
8.35947829153538,"ATL",2012,17
8.18172612052913,"ATL",2012,17
10.4282475258653,"ATL",2012,17
6.29691375150744,"ATL",2012,17
3.59883038531944,"ATL",2012,17
5.98675600483338,"ATL",2012,17
7.1037957117023,"ATL",2012,17
7.41816802472718,"ATL",2012,17
9.93543671846292,"ATL",2012,17
6.72452252208222,"ATL",2012,17
4.86816676081222,"ATL",2012,17
7.24914527927063,"ATL",2012,17
4.59945656766403,"ATL",2012,17
8.55525501486308,"ATL",2012,17
9.17462663075908,"ATL",2012,17
7.75000334111168,"ATL",2012,17
6.50598111981024,"ATL",2012,17
6.99818627109459,"ATL",2012,17
5.82581109810693,"ATL",2012,17
6.03032560399627,"ATL",2012,17
7.20744360250123,"ATL",2012,17
6.38065588279002,"ATL",2012,17
8.76347509608795,"ATL",2012,17
5.39635753512924,"ATL",2012,17
7.05352208796612,"ATL",2012,17
6.57430708374295,"ATL",2012,17
4.51610829262007,"ATL",2012,17
5.43059332562197,"ATL",2012,17
7.91207879439274,"ATL",2012,17
5.87402567837836,"ATL",2012,17
9.0024080591595,"ATL",2012,17
7.2845509359039,"ATL",2012,17
10.0704304199928,"ATL",2012,17
6.4434542662765,"ATL",2012,17
6.69364706567642,"ATL",2012,17
7.27816425398683,"ATL",2012,17
8.59210787474708,"ATL",2012,17
7.77316363077476,"ATL",2012,17
6.26489991922363,"ATL",2012,17
6.18897567302841,"ATL",2012,17
8.66508783303565,"ATL",2012,17
7.56079655746374,"ATL",2012,17
9.87966281711445,"ATL",2012,17
7.3602986470257,"ATL",2012,17
6.01362232619225,"ATL",2012,17
6.0188071665034,"ATL",2012,17
5.9569312757329,"ATL",2012,17
10.4540517698115,"ATL",2012,17
9.92218929358725,"ATL",2012,17
8.36022900202239,"ATL",2012,17
11.6567510233114,"ATL",2012,17
8.72144640363148,"ATL",2012,17
8.77610958170569,"ATL",2012,17
9.64071658080436,"ATL",2012,17
7.82352816048749,"ATL",2012,17
8.19353877061359,"ATL",2012,17
4.16064234890907,"ATL",2012,17
7.55946025850089,"ATL",2012,17
6.28760705420129,"ATL",2012,17
4.78936336095215,"ATL",2012,17
5.37033796414439,"ATL",2012,17
6.57232299317951,"ATL",2012,17
8.41940879742433,"ATL",2012,17
10.4638390598368,"ATL",2012,17
8.27791877747311,"ATL",2012,17
7.9785872011977,"ATL",2012,17
10.4789884194518,"ATL",2012,17
8.4742635819017,"ATL",2012,17
5.17407519831918,"ATL",2012,17
7.57302213602097,"ATL",2012,17
4.48843632394074,"ATL",2012,17
6.83236213228152,"ATL",2012,17
7.91389697113908,"ATL",2012,17
6.49884066516898,"ATL",2012,17
6.17957654864378,"ATL",2012,17
7.93554530173515,"ATL",2012,17
10.6646296931409,"ATL",2012,17
8.2739978822778,"ATL",2012,17
6.71273694211226,"ATL",2012,17
5.74847494600775,"ATL",2012,17
2.64118609636757,"ATL",2012,17
7.81249150662038,"ATL",2012,17
4.38937308705611,"ATL",2012,17
7.59240371464073,"ATL",2012,17
3.94645324051753,"ATL",2012,17
9.13756607413668,"ATL",2012,17
7.59309595338882,"ATL",2012,17
4.89747699673015,"ATL",2012,17
6.89799618344555,"ATL",2012,17
4.94472201051115,"ATL",2012,17
2.7214239062266,"ATL",2012,17
6.32636055498647,"ATL",2012,17
8.9611738322589,"ATL",2012,17
11.1668948006836,"ATL",2012,17
5.4353103171956,"ATL",2012,17
6.83690477798482,"ATL",2012,17
9.13053635323143,"ATL",2012,17
6.32717882196613,"ATL",2012,17
8.64154405169406,"ATL",2012,17
8.73021630114463,"ATL",2012,17
5.88568428073553,"ATL",2012,17
4.71207142162378,"ATL",2012,17
5.41365790745947,"ATL",2012,17
3.45338867917773,"ATL",2012,17
8.32611388153796,"ATL",2012,17
7.98268922010178,"ATL",2012,17
6.77802741941453,"ATL",2012,17
6.99392044769193,"ATL",2012,17
6.14317565792397,"ATL",2012,17
4.93638234950847,"ATL",2012,17
5.96241854012853,"ATL",2012,17
10.5875273604134,"ATL",2012,17
6.16321183688467,"ATL",2012,17
7.20792839463097,"ATL",2012,17
3.75422769460714,"ATL",2012,17
4.22549332007393,"ATL",2012,17
6.26802174625157,"ATL",2012,17
4.39556715180973,"ATL",2012,17
6.59277666150036,"ATL",2012,17
8.14971922833002,"ATL",2012,17
9.08213267163808,"ATL",2012,17
7.40647117026923,"ATL",2012,17
8.64141235656136,"ATL",2012,17
6.40394523296366,"ATL",2012,17
6.13244141465658,"ATL",2012,17
11.1643640399904,"ATL",2012,17
7.00778076390637,"ATL",2012,17
11.1128776636564,"ATL",2012,17
9.43910661226072,"ATL",2012,17
10.6085452709256,"ATL",2012,17
8.54029453240172,"ATL",2012,17
3.62788992600981,"ATL",2012,17
7.39723542061537,"ATL",2012,17
10.0857261545677,"ATL",2012,17
3.35783306716111,"ATL",2012,17
4.24932723825169,"ATL",2012,17
6.95573803027797,"ATL",2012,17
8.51182400337508,"ATL",2012,17
4.2887796728947,"ATL",2012,17
6.45266344689692,"ATL",2012,17
9.00170705798008,"ATL",2012,17
1.88369020189242,"ATL",2012,17
2.77508855447295,"ATL",2012,17
8.89911231638593,"ATL",2012,17
8.70861759285604,"ATL",2012,17
4.40372757326073,"ATL",2012,17
2.80737611450294,"ATL",2012,17
5.09026605429477,"ATL",2012,17
5.58281593634104,"ATL",2012,17
9.40387206550488,"ATL",2012,17
4.58164241145722,"ATL",2012,17
9.6272387668761,"ATL",2012,17
7.19537322413788,"ATL",2012,17
9.70114288632354,"ATL",2012,17
4.48453687774551,"ATL",2012,17
6.51155552245557,"ATL",2012,17
7.61964142874627,"ATL",2012,17
10.8802027788917,"ATL",2012,17
9.42795976975437,"ATL",2012,17
5.77805865240043,"ATL",2012,17
10.0506760284303,"ATL",2012,17
9.26669962074406,"ATL",2012,17
7.01064501917971,"ATL",2012,17
4.22224858776261,"ATL",2012,17
9.62055571204928,"ATL",2012,17
5.77094188449077,"ATL",2012,17
5.87748205146516,"ATL",2012,17
7.74654090798569,"ATL",2012,17
8.42864335787072,"ATL",2012,17
8.38105666669956,"ATL",2012,17
6.78294620886381,"ATL",2012,17
5.03377283815651,"ATL",2012,17
5.32343224025695,"ATL",2012,17
9.1885990045598,"ATL",2012,17
8.89742943245475,"ATL",2012,17
6.60555852381311,"ATL",2012,17
6.58046617369643,"ATL",2012,17
8.1063944251295,"ATL",2012,17
8.30655584446337,"ATL",2012,17
6.25976703244322,"ATL",2012,17
7.0577876479261,"ATL",2012,17
6.90652704400116,"ATL",2012,17
1.79324559044697,"ATL",2012,17
7.74025609334241,"ATL",2012,17
7.98720310549344,"ATL",2012,17
7.16357224070679,"ATL",2012,17
1.55965263131537,"ATL",2012,17
7.69211340267991,"ATL",2012,17
4.88023618612211,"ATL",2012,17
6.3838550105086,"ATL",2012,17
8.4002562422279,"ATL",2012,17
6.55017858487064,"ATL",2012,17
8.62728967008835,"ATL",2012,17
10.9941944332936,"ATL",2012,17
9.1356875744776,"ATL",2012,17
6.94326630563958,"ATL",2012,17
5.24863177237851,"ATL",2012,17
7.72959159175249,"ATL",2012,17
4.47741541221272,"ATL",2012,17
7.61970594590969,"ATL",2012,17
8.98942667955953,"ATL",2012,17
7.90776945253978,"ATL",2012,17
8.29117152197605,"ATL",2012,17
10.2633277566166,"ATL",2012,17
6.49325711924909,"ATL",2012,17
5.25443454954939,"ATL",2012,17
5.90141490933518,"ATL",2012,17
4.44401112412492,"ATL",2012,17
8.22716519163601,"ATL",2012,17
5.2058647167887,"ATL",2012,17
6.70352391838198,"ATL",2012,17
3.83675552070421,"ATL",2012,17
3.86677133678357,"ATL",2012,17
4.21114184599227,"ATL",2012,17
9.90414707733549,"ATL",2012,17
3.30398011310857,"ATL",2012,17
6.68908156660042,"ATL",2012,17
6.61408237736411,"ATL",2012,17
-19.5569235568647,"KC",2012,17
-17.6897405711367,"KC",2012,17
-17.7996928082031,"KC",2012,17
-17.479626331324,"KC",2012,17
-21.9014176753507,"KC",2012,17
-18.8914803669775,"KC",2012,17
-21.184649625031,"KC",2012,17
-19.6734207707726,"KC",2012,17
-17.3716559286939,"KC",2012,17
-17.3959780733952,"KC",2012,17
-17.0518711070359,"KC",2012,17
-21.1127052175102,"KC",2012,17
-18.0829713793339,"KC",2012,17
-19.8753727690313,"KC",2012,17
-19.964248582884,"KC",2012,17
-13.8193238352711,"KC",2012,17
-18.5742696319171,"KC",2012,17
-15.3322310507487,"KC",2012,17
-17.0148022422055,"KC",2012,17
-15.8921683466517,"KC",2012,17
-20.6808629334025,"KC",2012,17
-16.9986595654585,"KC",2012,17
-15.7028876163323,"KC",2012,17
-19.4034115907147,"KC",2012,17
-15.7400596711469,"KC",2012,17
-14.5223233409493,"KC",2012,17
-16.3586017497338,"KC",2012,17
-18.529244560263,"KC",2012,17
-17.2077621506513,"KC",2012,17
-16.0008554754416,"KC",2012,17
-21.779128153676,"KC",2012,17
-20.5103817758363,"KC",2012,17
-18.9629128882443,"KC",2012,17
-16.0881342785924,"KC",2012,17
-21.6299292881381,"KC",2012,17
-17.1380728042217,"KC",2012,17
-18.859256432378,"KC",2012,17
-16.7315338775284,"KC",2012,17
-18.7653938020374,"KC",2012,17
-18.8107455345565,"KC",2012,17
-19.305118770039,"KC",2012,17
-18.7167210717875,"KC",2012,17
-16.7429958135893,"KC",2012,17
-16.806127495183,"KC",2012,17
-19.3187162608508,"KC",2012,17
-17.2573931238787,"KC",2012,17
-18.9323793553958,"KC",2012,17
-16.8031120350299,"KC",2012,17
-20.9156140796909,"KC",2012,17
-19.4981744008548,"KC",2012,17
-20.4016746231306,"KC",2012,17
-17.8027998052587,"KC",2012,17
-14.4384508268111,"KC",2012,17
-16.3630606707715,"KC",2012,17
-16.7310591046355,"KC",2012,17
-17.3015755780217,"KC",2012,17
-21.1170185425898,"KC",2012,17
-16.3873160990024,"KC",2012,17
-20.3134439190963,"KC",2012,17
-18.9298749111539,"KC",2012,17
-15.1219476343505,"KC",2012,17
-18.1044005611989,"KC",2012,17
-20.7763991629434,"KC",2012,17
-21.6867805329576,"KC",2012,17
-21.5666035431934,"KC",2012,17
-17.0290817987889,"KC",2012,17
-17.2050534252171,"KC",2012,17
-14.8359405008633,"KC",2012,17
-15.5758750520395,"KC",2012,17
-13.8622971418673,"KC",2012,17
-19.7563907817926,"KC",2012,17
-17.5886461016913,"KC",2012,17
-20.0674666720536,"KC",2012,17
-17.1531693301804,"KC",2012,17
-19.5730872691758,"KC",2012,17
-17.4256837811567,"KC",2012,17
-18.2003784085509,"KC",2012,17
-18.4750205682512,"KC",2012,17
-19.1134210705069,"KC",2012,17
-14.3254825337568,"KC",2012,17
-16.9104669475804,"KC",2012,17
-20.547477629159,"KC",2012,17
-15.5359152467213,"KC",2012,17
-17.4711205568087,"KC",2012,17
-14.3270199000144,"KC",2012,17
-19.4678897718645,"KC",2012,17
-17.9082649280486,"KC",2012,17
-17.9426448843888,"KC",2012,17
-16.2945070274632,"KC",2012,17
-18.8346111631843,"KC",2012,17
-17.125855957349,"KC",2012,17
-17.9611934158708,"KC",2012,17
-17.6883945416702,"KC",2012,17
-18.2454139550197,"KC",2012,17
-18.1832972413388,"KC",2012,17
-14.0652040457176,"KC",2012,17
-16.5365744907098,"KC",2012,17
-18.2021865663328,"KC",2012,17
-16.6531746228767,"KC",2012,17
-16.6266898608542,"KC",2012,17
-17.6980703985871,"KC",2012,17
-18.1736360433981,"KC",2012,17
-19.4360444824913,"KC",2012,17
-15.8126348819267,"KC",2012,17
-18.5779783946729,"KC",2012,17
-16.5506498939253,"KC",2012,17
-15.020670636511,"KC",2012,17
-16.4065070877813,"KC",2012,17
-14.5763088062529,"KC",2012,17
-16.2661071208115,"KC",2012,17
-17.6727769658116,"KC",2012,17
-17.1312052188403,"KC",2012,17
-18.8656511317149,"KC",2012,17
-18.2373404722312,"KC",2012,17
-16.2537740543877,"KC",2012,17
-18.713048899201,"KC",2012,17
-19.2464063115455,"KC",2012,17
-15.5483396922171,"KC",2012,17
-18.5953525133704,"KC",2012,17
-17.2867556888137,"KC",2012,17
-18.8078081919531,"KC",2012,17
-20.4376464879739,"KC",2012,17
-16.7950266546863,"KC",2012,17
-15.3555294396908,"KC",2012,17
-18.7059338245135,"KC",2012,17
-20.938448880903,"KC",2012,17
-20.8688125112305,"KC",2012,17
-17.2034588802523,"KC",2012,17
-18.1359528837852,"KC",2012,17
-16.7251405837076,"KC",2012,17
-19.5172275323538,"KC",2012,17
-16.6398710206467,"KC",2012,17
-18.0610220352854,"KC",2012,17
-15.8653775922108,"KC",2012,17
-16.9000676171592,"KC",2012,17
-17.4562426207133,"KC",2012,17
-15.1330509576444,"KC",2012,17
-19.1431294417905,"KC",2012,17
-20.9834941271346,"KC",2012,17
-19.4673965542938,"KC",2012,17
-18.1980663060707,"KC",2012,17
-16.9992968567238,"KC",2012,17
-15.15379288389,"KC",2012,17
-21.0351761677319,"KC",2012,17
-18.1360066664522,"KC",2012,17
-21.0557702652825,"KC",2012,17
-19.7211789077273,"KC",2012,17
-21.0827480446629,"KC",2012,17
-17.5166468548209,"KC",2012,17
-17.0055715777061,"KC",2012,17
-15.4043324137469,"KC",2012,17
-17.5077166533072,"KC",2012,17
-17.8793877975251,"KC",2012,17
-17.6897723916861,"KC",2012,17
-18.5500324048421,"KC",2012,17
-18.1318531572626,"KC",2012,17
-17.833844787536,"KC",2012,17
-17.843827375588,"KC",2012,17
-15.9255040831462,"KC",2012,17
-17.2385976086941,"KC",2012,17
-19.5582018681503,"KC",2012,17
-19.5675098788168,"KC",2012,17
-14.7491553888589,"KC",2012,17
-18.953528971501,"KC",2012,17
-14.5261856578479,"KC",2012,17
-19.0624655227598,"KC",2012,17
-18.6905071673202,"KC",2012,17
-18.8161689135996,"KC",2012,17
-14.0269848703017,"KC",2012,17
-17.6690552596386,"KC",2012,17
-18.6636751225003,"KC",2012,17
-16.5351536282261,"KC",2012,17
-17.5071415334734,"KC",2012,17
-18.3944848720666,"KC",2012,17
-18.9625662406362,"KC",2012,17
-15.6830526206978,"KC",2012,17
-18.4467273496554,"KC",2012,17
-17.8531749800459,"KC",2012,17
-15.5858254555464,"KC",2012,17
-17.7018623512553,"KC",2012,17
-16.6265487829427,"KC",2012,17
-13.4529369961714,"KC",2012,17
-20.5914258378556,"KC",2012,17
-20.3177696572125,"KC",2012,17
-15.5671302054748,"KC",2012,17
-16.681297170318,"KC",2012,17
-19.4586435694524,"KC",2012,17
-18.9000301551581,"KC",2012,17
-14.7681799632315,"KC",2012,17
-18.7591816972435,"KC",2012,17
-21.0396502886856,"KC",2012,17
-16.3033996760049,"KC",2012,17
-16.6789881216402,"KC",2012,17
-24.0297527050354,"KC",2012,17
-19.0559786551637,"KC",2012,17
-22.0681029319348,"KC",2012,17
-17.4590240457617,"KC",2012,17
-17.2915380243108,"KC",2012,17
-18.6420416099794,"KC",2012,17
-15.8133246761947,"KC",2012,17
-16.2481724672736,"KC",2012,17
-19.6955018566879,"KC",2012,17
-19.3573322839681,"KC",2012,17
-18.0102730554081,"KC",2012,17
-15.0497984090208,"KC",2012,17
-21.354777791494,"KC",2012,17
-16.9539439397142,"KC",2012,17
-17.5178865301559,"KC",2012,17
-17.5160276844052,"KC",2012,17
-19.4469727048976,"KC",2012,17
-20.8384547783082,"KC",2012,17
-18.1812280067237,"KC",2012,17
-20.5591595216787,"KC",2012,17
-18.1445480852799,"KC",2012,17
-20.0724864465718,"KC",2012,17
-16.9373010296792,"KC",2012,17
-15.9984233006544,"KC",2012,17
-14.4949958305744,"KC",2012,17
-19.2268968958656,"KC",2012,17
-18.591325332989,"KC",2012,17
-18.2194869467944,"KC",2012,17
-16.1127904971318,"KC",2012,17
-14.2909835412016,"KC",2012,17
-15.437664030346,"KC",2012,17
-18.2198875953625,"KC",2012,17
-19.9722479626239,"KC",2012,17
-14.7384467534687,"KC",2012,17
-19.0742746835404,"KC",2012,17
-18.2846069670295,"KC",2012,17
-18.7913854831485,"KC",2012,17
-20.3264150420863,"KC",2012,17
-19.507859549337,"KC",2012,17
-18.2609704991658,"KC",2012,17
-17.2122382554286,"KC",2012,17
-15.5343553735763,"KC",2012,17
-20.0797112766362,"KC",2012,17
-20.2112142212514,"KC",2012,17
-16.5565675574866,"KC",2012,17
-17.9227053537799,"KC",2012,17
-19.6505460622707,"KC",2012,17
-16.1803369042129,"KC",2012,17
-18.7667920108884,"KC",2012,17
-15.9046854984043,"KC",2012,17
-17.2897524647704,"KC",2012,17
-16.4722927484778,"KC",2012,17
-18.2822482104229,"KC",2012,17
-18.5194171027382,"KC",2012,17
-19.0952654737304,"KC",2012,17
-20.813968463247,"KC",2012,17
-12.6817008148467,"KC",2012,17
-14.8441206766087,"KC",2012,17
-16.4439602544222,"KC",2012,17
-19.5135457711795,"KC",2012,17
-17.7209568562445,"KC",2012,17
-20.1345024194984,"KC",2012,17
-17.3157329591618,"KC",2012,17
-19.450445711133,"KC",2012,17
-20.1980210871388,"KC",2012,17
-19.2836542319297,"KC",2012,17
-15.7161531115262,"KC",2012,17
-16.1082952491155,"KC",2012,17
-17.4933604710654,"KC",2012,17
-18.1662805150634,"KC",2012,17
-18.0861659114788,"KC",2012,17
-16.9410492238237,"KC",2012,17
-18.393688516077,"KC",2012,17
-19.2172687544024,"KC",2012,17
-17.7213321554883,"KC",2012,17
-17.5519313139732,"KC",2012,17
-15.7910563133491,"KC",2012,17
-18.7099015507837,"KC",2012,17
-19.8472812573572,"KC",2012,17
-16.4518304417857,"KC",2012,17
-18.0891510831099,"KC",2012,17
-21.2098849188743,"KC",2012,17
-16.3722480295459,"KC",2012,17
-14.6666159104374,"KC",2012,17
-16.8431010299348,"KC",2012,17
-19.9432823081555,"KC",2012,17
-20.4192203206203,"KC",2012,17
-20.900752641619,"KC",2012,17
-19.284483055785,"KC",2012,17
-19.6526317211523,"KC",2012,17
-17.0234616369898,"KC",2012,17
-19.4056098978773,"KC",2012,17
-20.3613807616705,"KC",2012,17
-18.7952821389037,"KC",2012,17
-20.1338434028536,"KC",2012,17
-17.0590817962514,"KC",2012,17
-20.5132219078375,"KC",2012,17
-18.3591636915232,"KC",2012,17
-17.730088875479,"KC",2012,17
-15.7672646554948,"KC",2012,17
-15.4494372132142,"KC",2012,17
-16.8690707622627,"KC",2012,17
-18.2250820479225,"KC",2012,17
-15.8439041634515,"KC",2012,17
-17.2191342696943,"KC",2012,17
-19.9695078217719,"KC",2012,17
-18.8102231537147,"KC",2012,17
-19.4220580551201,"KC",2012,17
-17.3334713020089,"KC",2012,17
-17.6728805799089,"KC",2012,17
-19.3433295545523,"KC",2012,17
-17.2837958822431,"KC",2012,17
-19.9884552218277,"KC",2012,17
-19.7850593607209,"KC",2012,17
-18.6933574805475,"KC",2012,17
-17.309013569984,"KC",2012,17
-18.1650393553771,"KC",2012,17
-21.0017922678664,"KC",2012,17
-20.7442509869673,"KC",2012,17
-19.7830229130383,"KC",2012,17
-19.2309966815375,"KC",2012,17
-17.1937819563344,"KC",2012,17
-22.1580315246473,"KC",2012,17
-17.1683963094761,"KC",2012,17
-20.694548555806,"KC",2012,17
-17.861844493299,"KC",2012,17
-20.5928020200979,"KC",2012,17
-19.9639407461318,"KC",2012,17
-18.6842164390675,"KC",2012,17
-17.9798498805272,"KC",2012,17
-20.1060247808309,"KC",2012,17
-12.8151935697754,"KC",2012,17
-17.9319668995306,"KC",2012,17
-15.922352440286,"KC",2012,17
-14.4492546672526,"KC",2012,17
-18.8311816373392,"KC",2012,17
-16.2653764234108,"KC",2012,17
-16.7870736760148,"KC",2012,17
-16.783943852404,"KC",2012,17
-19.8467262448156,"KC",2012,17
-19.0406227933829,"KC",2012,17
-18.6234467120401,"KC",2012,17
-21.1469915555141,"KC",2012,17
-17.4817250952385,"KC",2012,17
-18.925162356154,"KC",2012,17
-15.5092660403723,"KC",2012,17
-16.1611953819002,"KC",2012,17
-21.4876744199549,"KC",2012,17
-17.2389431328234,"KC",2012,17
-15.6368548493053,"KC",2012,17
-15.2898310438896,"KC",2012,17
-15.6862458262176,"KC",2012,17
-16.1422804741113,"KC",2012,17
-22.4664646492186,"KC",2012,17
-21.5590175296895,"KC",2012,17
-19.8566656418595,"KC",2012,17
-20.705605661493,"KC",2012,17
-19.2094799438616,"KC",2012,17
-20.3350620868798,"KC",2012,17
-15.5636723906927,"KC",2012,17
-16.8531235414577,"KC",2012,17
-19.4628123771083,"KC",2012,17
-17.6266616983609,"KC",2012,17
-16.1406580204642,"KC",2012,17
-14.6449353679387,"KC",2012,17
-19.2288050200179,"KC",2012,17
-15.7309115180817,"KC",2012,17
-17.0969020723759,"KC",2012,17
-18.4011852504563,"KC",2012,17
-20.1037929328225,"KC",2012,17
-16.6598210998841,"KC",2012,17
-14.4999121746673,"KC",2012,17
-17.1014285670536,"KC",2012,17
-17.0600371179074,"KC",2012,17
-19.1171083854181,"KC",2012,17
-19.6802558124989,"KC",2012,17
-18.8689644718775,"KC",2012,17
-20.5128938597622,"KC",2012,17
-15.2622202312803,"KC",2012,17
-17.7036982615725,"KC",2012,17
-19.3834927263367,"KC",2012,17
-15.9536864682703,"KC",2012,17
-21.7707516323821,"KC",2012,17
-22.4919044938547,"KC",2012,17
