"AdjWEPADiff","Team","Season","LatestWeek"
2.71712574361368,"ARI",2020,15
1.46335887529141,"ARI",2020,15
0.54129856739282,"ARI",2020,15
4.5573596279674,"ARI",2020,15
-0.747967010364086,"ARI",2020,15
6.64214654245592,"ARI",2020,15
12.0957800208565,"ARI",2020,15
13.7865682921212,"ARI",2020,15
6.18607570591171,"ARI",2020,15
2.04176768288613,"ARI",2020,15
6.0150399316861,"ARI",2020,15
7.78027696692622,"ARI",2020,15
-0.460451088169906,"ARI",2020,15
5.00292560605495,"ARI",2020,15
4.80300090503756,"ARI",2020,15
6.42672482417523,"ARI",2020,15
6.04904823121799,"ARI",2020,15
5.0143464448523,"ARI",2020,15
7.51318860524287,"ARI",2020,15
4.94924367776288,"ARI",2020,15
8.7054001642469,"ARI",2020,15
4.1306752995463,"ARI",2020,15
10.0646417417658,"ARI",2020,15
3.00495103864391,"ARI",2020,15
4.8467212469208,"ARI",2020,15
3.15701575373844,"ARI",2020,15
6.45591332427655,"ARI",2020,15
9.40428353356472,"ARI",2020,15
4.95603668404612,"ARI",2020,15
0.525696153925414,"ARI",2020,15
-1.08872912749024,"ARI",2020,15
3.31641544963288,"ARI",2020,15
6.15179177145671,"ARI",2020,15
-1.30605724026993,"ARI",2020,15
5.27418883920735,"ARI",2020,15
10.3183333122583,"ARI",2020,15
3.36591897434733,"ARI",2020,15
2.40443614200985,"ARI",2020,15
9.41278305314919,"ARI",2020,15
4.04879650618657,"ARI",2020,15
3.46413801731334,"ARI",2020,15
4.13145795650647,"ARI",2020,15
0.103431579751185,"ARI",2020,15
2.20490138656245,"ARI",2020,15
3.04962910472036,"ARI",2020,15
1.96027915208865,"ARI",2020,15
4.22501605419949,"ARI",2020,15
8.82899917366022,"ARI",2020,15
2.63164551547212,"ARI",2020,15
4.44384372662663,"ARI",2020,15
4.78330409495155,"ARI",2020,15
2.24292103357956,"ARI",2020,15
3.20867467097349,"ARI",2020,15
1.57584108203685,"ARI",2020,15
0.149285500531126,"ARI",2020,15
3.14238421611401,"ARI",2020,15
7.15517827394773,"ARI",2020,15
4.00758473762608,"ARI",2020,15
13.6191970248357,"ARI",2020,15
7.61798968697755,"ARI",2020,15
3.3991160016384,"ARI",2020,15
5.25844544346862,"ARI",2020,15
-1.80688796266752,"ARI",2020,15
6.89864781814276,"ARI",2020,15
8.25887232024804,"ARI",2020,15
0.0432206551255759,"ARI",2020,15
8.22710496690012,"ARI",2020,15
5.92042276753873,"ARI",2020,15
-1.97110960115609,"ARI",2020,15
5.93995546427897,"ARI",2020,15
7.39643553820733,"ARI",2020,15
12.5125510258762,"ARI",2020,15
5.8020917370608,"ARI",2020,15
7.70237056646655,"ARI",2020,15
5.39088756034535,"ARI",2020,15
6.25434662532917,"ARI",2020,15
9.40923543706053,"ARI",2020,15
4.25284848256416,"ARI",2020,15
1.27386009348147,"ARI",2020,15
6.98192573135652,"ARI",2020,15
0.252689241626122,"ARI",2020,15
1.11454694699113,"ARI",2020,15
9.08816117667453,"ARI",2020,15
2.61502794493542,"ARI",2020,15
2.53061942689796,"ARI",2020,15
2.53948322295487,"ARI",2020,15
-3.94157410583367,"ARI",2020,15
4.08686136374729,"ARI",2020,15
1.82339523588865,"ARI",2020,15
8.33732059212793,"ARI",2020,15
9.84967250158629,"ARI",2020,15
2.94996577725068,"ARI",2020,15
2.31977835841914,"ARI",2020,15
3.49976537359499,"ARI",2020,15
2.72933436602862,"ARI",2020,15
8.50826010725295,"ARI",2020,15
4.53599851758286,"ARI",2020,15
2.71412784978163,"ARI",2020,15
5.69761102443726,"ARI",2020,15
3.86352300007042,"ARI",2020,15
0.787702355361664,"ARI",2020,15
6.3933811422704,"ARI",2020,15
1.80921744659026,"ARI",2020,15
5.62342619902117,"ARI",2020,15
4.22995910504605,"ARI",2020,15
5.80926733310656,"ARI",2020,15
2.23532565700069,"ARI",2020,15
5.36478928035343,"ARI",2020,15
7.37434265368569,"ARI",2020,15
10.5609417033836,"ARI",2020,15
-1.7937824941492,"ARI",2020,15
3.99504401024775,"ARI",2020,15
8.00971392551926,"ARI",2020,15
5.53358663873504,"ARI",2020,15
-1.84806418659103,"ARI",2020,15
11.6036567878082,"ARI",2020,15
5.95721578373429,"ARI",2020,15
6.45612266090725,"ARI",2020,15
9.53382465091829,"ARI",2020,15
1.50094649443292,"ARI",2020,15
0.994715734445883,"ARI",2020,15
5.0863185668074,"ARI",2020,15
6.58890260336151,"ARI",2020,15
6.64389961577304,"ARI",2020,15
3.5704754870477,"ARI",2020,15
7.75602244934811,"ARI",2020,15
9.26573161067432,"ARI",2020,15
2.06712194584489,"ARI",2020,15
1.36342329966033,"ARI",2020,15
-0.494326683062397,"ARI",2020,15
7.35765211967709,"ARI",2020,15
5.99502568307526,"ARI",2020,15
5.57492075036968,"ARI",2020,15
1.00186000149112,"ARI",2020,15
3.35414377303053,"ARI",2020,15
6.11374407701671,"ARI",2020,15
4.65488434116348,"ARI",2020,15
1.71289582025624,"ARI",2020,15
4.17048818223471,"ARI",2020,15
-3.35781231729406,"ARI",2020,15
9.54233293202449,"ARI",2020,15
7.08946184678074,"ARI",2020,15
8.18502782276668,"ARI",2020,15
8.4909927487301,"ARI",2020,15
7.15233625159665,"ARI",2020,15
1.79537432201005,"ARI",2020,15
0.704507971992471,"ARI",2020,15
10.0024680692942,"ARI",2020,15
3.37741142290402,"ARI",2020,15
2.32025536314452,"ARI",2020,15
3.20792888132424,"ARI",2020,15
1.97402294694468,"ARI",2020,15
1.79845991021439,"ARI",2020,15
4.1999883414496,"ARI",2020,15
7.4913184826778,"ARI",2020,15
11.0441275019487,"ARI",2020,15
11.6004729834573,"ARI",2020,15
4.94999770610263,"ARI",2020,15
3.29589638197928,"ARI",2020,15
7.27274013707458,"ARI",2020,15
3.84741836895542,"ARI",2020,15
14.2175407312995,"ARI",2020,15
5.22918368400787,"ARI",2020,15
7.30367292814424,"ARI",2020,15
4.0808258136011,"ARI",2020,15
2.04087543411451,"ARI",2020,15
7.27460226143615,"ARI",2020,15
2.03712647843964,"ARI",2020,15
8.1369265411127,"ARI",2020,15
8.22277522902586,"ARI",2020,15
5.28358021252453,"ARI",2020,15
7.37346245864342,"ARI",2020,15
6.7383201234822,"ARI",2020,15
4.89214206985727,"ARI",2020,15
4.05053454508595,"ARI",2020,15
2.74097139898002,"ARI",2020,15
9.76228274354458,"ARI",2020,15
-1.01591642428889,"ARI",2020,15
6.42145797157317,"ARI",2020,15
12.0115574974601,"ARI",2020,15
7.99043558742202,"ARI",2020,15
3.70931340989575,"ARI",2020,15
3.76513503150954,"ARI",2020,15
1.74839519785302,"ARI",2020,15
12.1363077894832,"ARI",2020,15
2.48829862041477,"ARI",2020,15
12.060017391511,"ARI",2020,15
8.8887060711672,"ARI",2020,15
4.59718301877612,"ARI",2020,15
-2.37511511543539,"ARI",2020,15
6.97368289032465,"ARI",2020,15
6.26597943238332,"ARI",2020,15
4.45146604228423,"ARI",2020,15
8.03319782948321,"ARI",2020,15
9.51827991491553,"ARI",2020,15
3.64195336852227,"ARI",2020,15
3.48348625294014,"ARI",2020,15
4.32504871313458,"ARI",2020,15
4.28531395011244,"ARI",2020,15
7.56057400606325,"ARI",2020,15
12.1437686085506,"ARI",2020,15
4.30725222968085,"ARI",2020,15
10.8813353704719,"ARI",2020,15
7.90050118224429,"ARI",2020,15
-0.185748538426531,"ARI",2020,15
14.5702217255047,"ARI",2020,15
5.78517935092308,"ARI",2020,15
6.26238795334083,"ARI",2020,15
0.676137521802061,"ARI",2020,15
7.40479348098078,"ARI",2020,15
4.91541558116347,"ARI",2020,15
5.12456644259311,"ARI",2020,15
2.13242205057566,"ARI",2020,15
2.53476292624372,"ARI",2020,15
1.30515943394772,"ARI",2020,15
10.1686802812531,"ARI",2020,15
0.590580256410765,"ARI",2020,15
11.3650199615379,"ARI",2020,15
5.07159365421307,"ARI",2020,15
-0.578099590240946,"ARI",2020,15
8.00109099825755,"ARI",2020,15
3.78863222828957,"ARI",2020,15
7.87704394680604,"ARI",2020,15
2.25134209732896,"ARI",2020,15
2.66760209453181,"ARI",2020,15
7.67606098562555,"ARI",2020,15
5.94687206215347,"ARI",2020,15
5.49760817986297,"ARI",2020,15
4.0115072586251,"ARI",2020,15
4.60904661769071,"ARI",2020,15
10.451801319087,"ARI",2020,15
5.46314172601853,"ARI",2020,15
2.32439585499492,"ARI",2020,15
10.6461099085794,"ARI",2020,15
-3.72538587700857,"ARI",2020,15
3.31344349494115,"ARI",2020,15
5.23933692640956,"ARI",2020,15
2.00518434614777,"ARI",2020,15
7.38447574311864,"ARI",2020,15
7.23007989398779,"ARI",2020,15
6.67006006094415,"ARI",2020,15
5.66089896143008,"ARI",2020,15
0.219394618833635,"ARI",2020,15
3.82153458077974,"ARI",2020,15
10.18936215905,"ARI",2020,15
7.89965233709849,"ARI",2020,15
1.78667194050814,"ARI",2020,15
2.41578478621832,"ARI",2020,15
-4.86396639801378,"ARI",2020,15
6.59670757480213,"ARI",2020,15
4.89220071569109,"ARI",2020,15
5.84632212652979,"ARI",2020,15
-2.73897202748247,"ARI",2020,15
4.10281831248721,"ARI",2020,15
1.83732614605835,"ARI",2020,15
4.42995383967197,"ARI",2020,15
4.641553364127,"ARI",2020,15
-0.895437525484186,"ARI",2020,15
2.08159418759276,"ARI",2020,15
4.53186322192893,"ARI",2020,15
6.47417966868038,"ARI",2020,15
4.16391390030598,"ARI",2020,15
4.72590713610797,"ARI",2020,15
0.473652282584909,"ARI",2020,15
3.27817290850978,"ARI",2020,15
6.41103953312853,"ARI",2020,15
3.19827461940544,"ARI",2020,15
4.01021137591484,"ARI",2020,15
1.58736381814691,"ARI",2020,15
5.16657564393449,"ARI",2020,15
8.33881910860949,"ARI",2020,15
2.70767596174586,"ARI",2020,15
7.06248868088041,"ARI",2020,15
5.65775618284718,"ARI",2020,15
3.01772413631719,"ARI",2020,15
11.4800136419165,"ARI",2020,15
9.36604159128476,"ARI",2020,15
1.14566545717416,"ARI",2020,15
5.05423902939478,"ARI",2020,15
6.18934648314814,"ARI",2020,15
-0.189489747442054,"ARI",2020,15
7.72724335186929,"ARI",2020,15
-4.29671575671284,"ARI",2020,15
5.84216296244458,"ARI",2020,15
2.23348298418204,"ARI",2020,15
0.775213273008309,"ARI",2020,15
8.16753501453325,"ARI",2020,15
4.30262264837622,"ARI",2020,15
6.68396963311973,"ARI",2020,15
4.53679749321032,"ARI",2020,15
4.56856091760598,"ARI",2020,15
6.99242826824912,"ARI",2020,15
4.84774456002652,"ARI",2020,15
4.44480187659054,"ARI",2020,15
1.59523280598117,"ARI",2020,15
5.70356259873333,"ARI",2020,15
1.95323643439696,"ARI",2020,15
5.31496702929539,"ARI",2020,15
-0.337583919810488,"ARI",2020,15
1.58540732199515,"ARI",2020,15
-2.00383833988068,"ARI",2020,15
6.32539326173522,"ARI",2020,15
10.7038770854707,"ARI",2020,15
7.37011878751472,"ARI",2020,15
6.17147615475529,"ARI",2020,15
7.70341264749264,"ARI",2020,15
9.31168904337228,"ARI",2020,15
5.54898519086528,"ARI",2020,15
6.64133215303195,"ARI",2020,15
4.85186663039577,"ARI",2020,15
-4.67306801261467,"ARI",2020,15
2.1900942457133,"ARI",2020,15
3.21061636920461,"ARI",2020,15
-0.881419298572912,"ARI",2020,15
8.29718672480501,"ARI",2020,15
5.90729251101372,"ARI",2020,15
4.14292326384057,"ARI",2020,15
4.93632488118895,"ARI",2020,15
2.17000392484882,"ARI",2020,15
8.11241778126472,"ARI",2020,15
3.05393882711094,"ARI",2020,15
1.26486108058512,"ARI",2020,15
3.45284974098865,"ARI",2020,15
3.64184621405956,"ARI",2020,15
8.69404026160004,"ARI",2020,15
5.63813447894647,"ARI",2020,15
9.43961976824553,"ARI",2020,15
6.73723062772262,"ARI",2020,15
5.64635910750742,"ARI",2020,15
6.50811904596098,"ARI",2020,15
8.32540127926144,"ARI",2020,15
2.91584424358931,"ARI",2020,15
-0.548775821013395,"ARI",2020,15
4.3302004106374,"ARI",2020,15
