"AdjWEPADiff","Team","Season","LatestWeek"
9.23591180611742,"ARI",2013,16
5.47746067017582,"ARI",2013,16
3.08236491692762,"ARI",2013,16
7.50699077259645,"ARI",2013,16
6.076664306831,"ARI",2013,16
6.04654099165353,"ARI",2013,16
6.08111578198915,"ARI",2013,16
5.12662523822469,"ARI",2013,16
10.0667052582134,"ARI",2013,16
10.772904492509,"ARI",2013,16
6.97632978257144,"ARI",2013,16
5.32769313025284,"ARI",2013,16
9.07074076321211,"ARI",2013,16
3.48336700002716,"ARI",2013,16
8.99775422915607,"ARI",2013,16
1.74722585902695,"ARI",2013,16
8.47303916230623,"ARI",2013,16
9.08000503135291,"ARI",2013,16
4.54741010618182,"ARI",2013,16
6.26800916466485,"ARI",2013,16
7.86806010945195,"ARI",2013,16
3.96033566729241,"ARI",2013,16
7.66956282847391,"ARI",2013,16
1.1783083709282,"ARI",2013,16
1.1270849723872,"ARI",2013,16
4.79504487077924,"ARI",2013,16
5.0686269908267,"ARI",2013,16
8.27604530468416,"ARI",2013,16
8.4516089988498,"ARI",2013,16
6.6007839548121,"ARI",2013,16
7.37027414538292,"ARI",2013,16
6.11815525283459,"ARI",2013,16
5.19090915351602,"ARI",2013,16
2.0142744091467,"ARI",2013,16
3.57152830650048,"ARI",2013,16
4.85460441172168,"ARI",2013,16
8.06656731103831,"ARI",2013,16
7.2782300368831,"ARI",2013,16
7.47199409910638,"ARI",2013,16
4.52912547063842,"ARI",2013,16
3.49537203338642,"ARI",2013,16
6.88055367136784,"ARI",2013,16
4.39408291234071,"ARI",2013,16
4.77614583076103,"ARI",2013,16
3.81477819683831,"ARI",2013,16
7.66728326288999,"ARI",2013,16
4.79870653437823,"ARI",2013,16
7.933736168453,"ARI",2013,16
3.99118976866936,"ARI",2013,16
10.6499612749525,"ARI",2013,16
4.5491403979243,"ARI",2013,16
10.6780314628981,"ARI",2013,16
4.30940227387529,"ARI",2013,16
5.7008286988338,"ARI",2013,16
7.86034287819009,"ARI",2013,16
6.34172752145445,"ARI",2013,16
8.34873192922853,"ARI",2013,16
3.98088867378842,"ARI",2013,16
4.9105387573552,"ARI",2013,16
5.04272742803575,"ARI",2013,16
4.81430162100413,"ARI",2013,16
7.57367312262895,"ARI",2013,16
2.27204684651141,"ARI",2013,16
7.3234425529305,"ARI",2013,16
5.45967978000133,"ARI",2013,16
2.65815681355064,"ARI",2013,16
6.03209508745187,"ARI",2013,16
6.88888569492032,"ARI",2013,16
8.28187713484834,"ARI",2013,16
1.5982118079418,"ARI",2013,16
5.6788166956253,"ARI",2013,16
3.47905871809953,"ARI",2013,16
9.30938675630456,"ARI",2013,16
6.64367845179941,"ARI",2013,16
6.79632010135168,"ARI",2013,16
8.64933072078266,"ARI",2013,16
8.67393517264594,"ARI",2013,16
4.86684182997155,"ARI",2013,16
7.66194201022701,"ARI",2013,16
7.7682675106747,"ARI",2013,16
5.32672991623705,"ARI",2013,16
4.89171170802116,"ARI",2013,16
6.13445173997584,"ARI",2013,16
4.20208476361127,"ARI",2013,16
7.61487999155537,"ARI",2013,16
1.44709620434471,"ARI",2013,16
7.25725674788833,"ARI",2013,16
5.42290150224371,"ARI",2013,16
1.82560441662433,"ARI",2013,16
4.12107094570652,"ARI",2013,16
7.76737511574718,"ARI",2013,16
7.68970301913885,"ARI",2013,16
5.65959151433558,"ARI",2013,16
5.4885823006002,"ARI",2013,16
9.25764725554782,"ARI",2013,16
5.98659018693462,"ARI",2013,16
4.49017709787175,"ARI",2013,16
4.51070736468824,"ARI",2013,16
3.50479655134075,"ARI",2013,16
6.27441666456189,"ARI",2013,16
6.88206921889013,"ARI",2013,16
9.98543457268092,"ARI",2013,16
6.49576700555072,"ARI",2013,16
3.92770562300622,"ARI",2013,16
5.81061753319446,"ARI",2013,16
7.40728836432729,"ARI",2013,16
4.2907670473545,"ARI",2013,16
5.9133297988,"ARI",2013,16
2.90816293024422,"ARI",2013,16
7.46012218658106,"ARI",2013,16
6.48903969482428,"ARI",2013,16
7.22576527506646,"ARI",2013,16
7.60241891546988,"ARI",2013,16
8.86168017057663,"ARI",2013,16
8.89703776510209,"ARI",2013,16
3.92007713383865,"ARI",2013,16
6.07191377209484,"ARI",2013,16
8.29392865113835,"ARI",2013,16
-0.994557561175209,"ARI",2013,16
7.07185457631395,"ARI",2013,16
4.52608431916583,"ARI",2013,16
9.02922362448816,"ARI",2013,16
6.96380467376835,"ARI",2013,16
3.21312333287326,"ARI",2013,16
5.96773422121622,"ARI",2013,16
4.62796767206893,"ARI",2013,16
7.57248249185852,"ARI",2013,16
5.69547598057579,"ARI",2013,16
6.60545716803214,"ARI",2013,16
5.00038322568866,"ARI",2013,16
5.51127753720119,"ARI",2013,16
5.7245707567043,"ARI",2013,16
4.40747011614474,"ARI",2013,16
9.12645091439104,"ARI",2013,16
3.05161758264491,"ARI",2013,16
5.29506877638963,"ARI",2013,16
5.9307424856253,"ARI",2013,16
6.55862418306572,"ARI",2013,16
5.45778056520063,"ARI",2013,16
8.32913191318506,"ARI",2013,16
1.86306760171475,"LA",2013,16
3.30710924602079,"LA",2013,16
-2.7435299750931,"LA",2013,16
-3.14596832556819,"LA",2013,16
8.87525024740269,"LA",2013,16
2.44437963646014,"LA",2013,16
-0.493993134208038,"LA",2013,16
2.72960597463109,"LA",2013,16
1.76223450686252,"LA",2013,16
-0.878422509973767,"LA",2013,16
2.16686551746946,"LA",2013,16
6.00629009688461,"LA",2013,16
-0.600707403152977,"LA",2013,16
-3.52210470687296,"LA",2013,16
-0.684181807717667,"LA",2013,16
2.88566775415616,"LA",2013,16
3.73082168944086,"LA",2013,16
-5.02114600678882,"LA",2013,16
2.47884090242068,"LA",2013,16
0.482840419993079,"LA",2013,16
1.05750883632917,"LA",2013,16
1.99053255236913,"LA",2013,16
-0.373314545201383,"LA",2013,16
1.8981929195084,"LA",2013,16
5.46555384868743,"LA",2013,16
-0.565763379772717,"LA",2013,16
0.508150027694231,"LA",2013,16
-0.531254138988003,"LA",2013,16
2.44233335074231,"LA",2013,16
-0.0508622022558867,"LA",2013,16
5.2577182966063,"LA",2013,16
4.96802443337427,"LA",2013,16
5.63447705532663,"LA",2013,16
0.19762139722537,"LA",2013,16
-3.11971770028365,"LA",2013,16
5.73680649126525,"LA",2013,16
0.573102298408857,"LA",2013,16
-0.73356175403742,"LA",2013,16
1.19941210236206,"LA",2013,16
0.975184223511618,"LA",2013,16
2.28621491752221,"LA",2013,16
2.97499891801324,"LA",2013,16
-2.93796531147016,"LA",2013,16
3.58053395123046,"LA",2013,16
4.09578730590021,"LA",2013,16
-2.37682313945559,"LA",2013,16
4.93426079284052,"LA",2013,16
-4.03345246965811,"LA",2013,16
1.42669415867995,"LA",2013,16
-4.4620669925148,"LA",2013,16
1.19449498514132,"LA",2013,16
0.745643664965594,"LA",2013,16
-3.16467521072664,"LA",2013,16
2.73904099305298,"LA",2013,16
-0.393577639843697,"LA",2013,16
4.82025636532514,"LA",2013,16
0.619783581546269,"LA",2013,16
6.76729455112394,"LA",2013,16
1.42878192356997,"LA",2013,16
4.87842348599922,"LA",2013,16
-3.96667668254225,"LA",2013,16
1.25798835385714,"LA",2013,16
4.53419530866315,"LA",2013,16
1.73584927096009,"LA",2013,16
3.39540961286563,"LA",2013,16
-1.87784025164717,"LA",2013,16
2.31835770091718,"LA",2013,16
4.73041402899323,"LA",2013,16
1.83961765871727,"LA",2013,16
6.98050711746086,"LA",2013,16
-3.26109667964684,"LA",2013,16
-3.90860998783151,"LA",2013,16
0.599306361748325,"LA",2013,16
0.441912780503157,"LA",2013,16
-3.00232647397037,"LA",2013,16
3.39413149316278,"LA",2013,16
-0.0132316455172374,"LA",2013,16
4.55794284071773,"LA",2013,16
0.842275652980151,"LA",2013,16
2.28648260495337,"LA",2013,16
4.15803021148109,"LA",2013,16
0.927549742782979,"LA",2013,16
2.38681324003856,"LA",2013,16
1.38081334258648,"LA",2013,16
5.24437355758899,"LA",2013,16
-4.41270368537912,"LA",2013,16
1.59525898921771,"LA",2013,16
1.45844350265148,"LA",2013,16
-1.29195439926215,"LA",2013,16
6.0500986506545,"LA",2013,16
4.63351675345985,"LA",2013,16
-0.405879777901755,"LA",2013,16
0.788108033762129,"LA",2013,16
-0.554316137354407,"LA",2013,16
2.67482098436069,"LA",2013,16
-0.536473939206426,"LA",2013,16
1.52098601823123,"LA",2013,16
4.56802511124527,"LA",2013,16
3.03623690268831,"LA",2013,16
-0.244805771114803,"LA",2013,16
0.500813848154071,"LA",2013,16
0.761995127643427,"LA",2013,16
0.428514708993973,"LA",2013,16
2.94616786135315,"LA",2013,16
-2.08801648432794,"LA",2013,16
1.26639754058634,"LA",2013,16
-1.83292414971965,"LA",2013,16
-2.00146050429933,"LA",2013,16
-3.14615147417655,"LA",2013,16
-1.49816347353052,"LA",2013,16
0.767916667663248,"LA",2013,16
2.0815911867273,"LA",2013,16
-2.57596072871831,"LA",2013,16
-0.075298934736164,"LA",2013,16
-0.111297475721737,"LA",2013,16
-1.53110823879809,"LA",2013,16
3.32477668289856,"LA",2013,16
-5.7000258401543,"LA",2013,16
5.04729525652622,"LA",2013,16
-0.321173444996633,"LA",2013,16
-1.9262864422286,"LA",2013,16
5.53482028813063,"LA",2013,16
-1.53375082730217,"LA",2013,16
4.22961794399395,"LA",2013,16
7.65195655444226,"LA",2013,16
-0.636037101743362,"LA",2013,16
3.24322377997067,"LA",2013,16
-2.19375435534253,"LA",2013,16
4.0506724414218,"LA",2013,16
2.45478208946794,"LA",2013,16
-0.393586582959533,"LA",2013,16
-0.697008426128708,"LA",2013,16
10.2545685888459,"LA",2013,16
0.166513639376499,"LA",2013,16
2.85441242852723,"LA",2013,16
1.89912686310711,"LA",2013,16
2.43050204334412,"LA",2013,16
1.37176064182586,"LA",2013,16
6.67798678109899,"LA",2013,16
1.3063548348417,"LA",2013,16
3.73950008285823,"LA",2013,16
-1.30791251062683,"LA",2013,16
-1.57928565981161,"LA",2013,16
0.0919129032869957,"LA",2013,16
6.14371604641519,"LA",2013,16
2.15085609863803,"LA",2013,16
4.79042795426364,"LA",2013,16
-2.12269677979418,"LA",2013,16
-0.763098077258666,"LA",2013,16
1.22929243405746,"LA",2013,16
0.170034807023342,"LA",2013,16
0.430646352970162,"LA",2013,16
3.13408692624583,"LA",2013,16
0.660856442620487,"LA",2013,16
-1.7224278350544,"LA",2013,16
10.4297009963105,"LA",2013,16
0.522885505626126,"LA",2013,16
3.37189540091222,"LA",2013,16
4.96134495669316,"LA",2013,16
3.979647423678,"LA",2013,16
0.331504010455744,"LA",2013,16
0.988426919805331,"LA",2013,16
3.95379990495436,"LA",2013,16
3.48775248966458,"LA",2013,16
-1.93448572352751,"LA",2013,16
1.28758307506509,"LA",2013,16
1.89468904114332,"LA",2013,16
1.41380823317211,"LA",2013,16
4.44719321449774,"LA",2013,16
3.18203300903804,"LA",2013,16
2.06319361455556,"LA",2013,16
-3.14795003117932,"LA",2013,16
5.04267591419245,"LA",2013,16
4.84512409812527,"LA",2013,16
0.51500667025001,"LA",2013,16
2.04764716882688,"LA",2013,16
2.97660293352419,"LA",2013,16
-0.833079699060964,"LA",2013,16
1.05377536895862,"LA",2013,16
0.617759880779753,"LA",2013,16
-2.05889821315318,"LA",2013,16
-0.722196913480868,"LA",2013,16
1.54798737022941,"LA",2013,16
-2.37329831079817,"LA",2013,16
0.706215770012681,"LA",2013,16
5.67167998094654,"LA",2013,16
3.30145246422884,"LA",2013,16
-2.81807752673124,"LA",2013,16
0.505694503098286,"LA",2013,16
-0.105723240482519,"LA",2013,16
8.55154405970706,"LA",2013,16
-0.81533038066224,"LA",2013,16
1.01782668109325,"LA",2013,16
5.48026978393008,"LA",2013,16
-2.26304604241312,"LA",2013,16
1.58911160512979,"LA",2013,16
8.69809394313318,"LA",2013,16
-3.58315115138986,"LA",2013,16
-1.47980175560845,"LA",2013,16
2.74289107154436,"LA",2013,16
2.31353382495265,"LA",2013,16
7.15846433687109,"LA",2013,16
2.77193852302577,"LA",2013,16
1.55239490921176,"LA",2013,16
-2.19696398244615,"LA",2013,16
2.50843465708381,"LA",2013,16
2.88433627146495,"LA",2013,16
0.896990763200831,"LA",2013,16
3.17357873969695,"LA",2013,16
2.87694088506447,"LA",2013,16
6.09336876983314,"LA",2013,16
-0.893236069646779,"LA",2013,16
5.37183032560911,"LA",2013,16
-1.40152133391496,"LA",2013,16
1.47075517104957,"LA",2013,16
3.65911224129273,"LA",2013,16
-1.64539540042399,"LA",2013,16
-5.32503973322243,"LA",2013,16
-4.22654264462428,"LA",2013,16
0.629055446770813,"LA",2013,16
-0.404268894475372,"LA",2013,16
-0.302270308887948,"LA",2013,16
4.34794575554759,"LA",2013,16
0.549818491818936,"LA",2013,16
0.288833693863646,"LA",2013,16
-1.48480415135547,"LA",2013,16
5.17902322112273,"LA",2013,16
7.0742783888084,"LA",2013,16
1.39468589428002,"LA",2013,16
-0.517070321281207,"LA",2013,16
3.54419900986569,"LA",2013,16
1.95982723235382,"LA",2013,16
2.11374642020701,"LA",2013,16
6.67653062385025,"LA",2013,16
-0.397716958695103,"LA",2013,16
-2.01146882390737,"LA",2013,16
-1.84241229474003,"LA",2013,16
8.50669043859285,"LA",2013,16
1.9314320246048,"LA",2013,16
0.295803667245817,"LA",2013,16
-1.36592487641872,"LA",2013,16
6.0439911483105,"LA",2013,16
-1.4934871475156,"LA",2013,16
4.26656746145438,"LA",2013,16
5.07432235248963,"LA",2013,16
4.46338962077352,"LA",2013,16
2.19899057668832,"LA",2013,16
10.200164038134,"LA",2013,16
-1.54581790402322,"LA",2013,16
-0.327116487084339,"LA",2013,16
-2.97006433828042,"LA",2013,16
-0.0715291556356775,"LA",2013,16
2.06886023168059,"LA",2013,16
6.50680029880537,"LA",2013,16
0.260316499946018,"LA",2013,16
5.0042737134941,"LA",2013,16
3.43954915616623,"LA",2013,16
-1.35436523746067,"LA",2013,16
-3.91881020801259,"LA",2013,16
-0.818275513097125,"LA",2013,16
1.68943012385884,"LA",2013,16
-0.070868460764178,"LA",2013,16
4.87029597038343,"LA",2013,16
-0.242960453368834,"LA",2013,16
-2.14805977440004,"LA",2013,16
2.56005921833881,"LA",2013,16
0.876191152998678,"LA",2013,16
9.07201145329158,"LA",2013,16
-1.23964359791725,"LA",2013,16
3.68051229890858,"LA",2013,16
1.07539434626319,"LA",2013,16
2.16090539627822,"LA",2013,16
2.06962667265071,"LA",2013,16
0.436192538942922,"LA",2013,16
6.52458000684353,"LA",2013,16
-0.465488258687326,"LA",2013,16
2.02195204492222,"LA",2013,16
-1.43211690125681,"LA",2013,16
2.58375283169913,"LA",2013,16
-3.76858645078812,"LA",2013,16
6.74671171801674,"LA",2013,16
4.44769464687039,"LA",2013,16
1.66059927576454,"LA",2013,16
-0.842734167269801,"LA",2013,16
-0.536788748054935,"LA",2013,16
-3.49313035307773,"LA",2013,16
8.19968397840038,"LA",2013,16
0.797590118052191,"LA",2013,16
0.944021405965831,"LA",2013,16
1.27248801986598,"LA",2013,16
-0.399759714621577,"LA",2013,16
7.64634768424665,"LA",2013,16
-1.16431844767563,"LA",2013,16
-1.06019971372307,"LA",2013,16
0.914031250787884,"LA",2013,16
-1.73300451492518,"LA",2013,16
-0.40853090327393,"LA",2013,16
1.26552188524522,"LA",2013,16
-2.62519996912052,"LA",2013,16
-1.72052967225908,"LA",2013,16
-0.314678118147443,"LA",2013,16
-0.198860452233568,"LA",2013,16
-0.645445106356403,"LA",2013,16
5.77609444013947,"LA",2013,16
6.4444683788203,"LA",2013,16
3.88248117697063,"LA",2013,16
3.04308828963043,"LA",2013,16
0.654487030443144,"LA",2013,16
5.34280996623251,"LA",2013,16
-1.19116840623943,"LA",2013,16
2.7237606436547,"LA",2013,16
0.394515603846717,"LA",2013,16
1.07215222222388,"LA",2013,16
-0.555428721159809,"LA",2013,16
1.60605183446891,"LA",2013,16
-2.07025989184939,"LA",2013,16
0.304087088296879,"LA",2013,16
1.34073928672459,"LA",2013,16
2.35990591940445,"LA",2013,16
3.0650583197107,"LA",2013,16
4.44161656941079,"LA",2013,16
-0.856319055034122,"LA",2013,16
6.18222236020786,"LA",2013,16
4.17159851750367,"LA",2013,16
1.81644539968116,"LA",2013,16
-0.258804518405522,"LA",2013,16
4.57271604325296,"LA",2013,16
5.41522968311857,"LA",2013,16
4.21636644446128,"LA",2013,16
4.4551987080475,"LA",2013,16
1.06104046225091,"LA",2013,16
-0.387389479445717,"LA",2013,16
1.31072535054273,"LA",2013,16
2.09750351060666,"LA",2013,16
-2.41729094572941,"LA",2013,16
9.63660654247709,"LA",2013,16
-4.64932963349925,"LA",2013,16
1.70699775496732,"LA",2013,16
-4.33109010493275,"LA",2013,16
3.59421310140378,"LA",2013,16
0.827856398848159,"LA",2013,16
1.62280232092018,"LA",2013,16
2.97026446372217,"LA",2013,16
1.67326562981936,"LA",2013,16
0.582793232259446,"LA",2013,16
5.67345253129833,"LA",2013,16
7.31198088070862,"LA",2013,16
-2.51227342256204,"LA",2013,16
-5.62430409985213,"LA",2013,16
4.45181605745857,"LA",2013,16
2.04228977109616,"LA",2013,16
-4.30726743598442,"LA",2013,16
0.58955601515131,"LA",2013,16
7.27750248709071,"LA",2013,16
1.13761422912439,"LA",2013,16
-1.2953928695971,"LA",2013,16
7.07377858225177,"LA",2013,16
4.98251011982997,"LA",2013,16
5.85324358461655,"LA",2013,16
0.256008753592356,"LA",2013,16
3.24394728493327,"LA",2013,16
1.39289728618986,"LA",2013,16
0.4919097369693,"LA",2013,16
-0.406287112085767,"LA",2013,16
0.83508866739442,"LA",2013,16
2.66836798450777,"LA",2013,16
3.0854222249665,"LA",2013,16
3.96129301461285,"LA",2013,16
3.30787604967957,"LA",2013,16
5.22252027497593,"LA",2013,16
-0.777038174532548,"LA",2013,16
4.03659927780837,"LA",2013,16
4.87635502165956,"LA",2013,16
8.64088215576439,"LA",2013,16
3.15521351591864,"LA",2013,16
3.0663047330592,"LA",2013,16
1.8586011317358,"LA",2013,16
-1.32001852303324,"LA",2013,16
-8.80545062536418,"LA",2013,16
-0.109982367101182,"LA",2013,16
-1.14833205989721,"LA",2013,16
1.47402582079614,"LA",2013,16
6.10260010337614,"LA",2013,16
5.6393846028981,"LA",2013,16
-3.08150994579866,"LA",2013,16
-2.37544849495092,"LA",2013,16
-0.796494768470735,"LA",2013,16
-1.61182942646065,"LA",2013,16
3.64357286471206,"LA",2013,16
