"AdjWEPADiff","Team","Season","LatestWeek"
2.27581577373626,"BUF",2014,15
7.04102035857025,"BUF",2014,15
2.89929002769157,"BUF",2014,15
4.34351596893937,"BUF",2014,15
4.66652833898826,"BUF",2014,15
5.20506438264061,"BUF",2014,15
6.25672927288481,"BUF",2014,15
1.6927051707379,"BUF",2014,15
3.78568518745144,"BUF",2014,15
-0.189544848661992,"BUF",2014,15
5.54990348648022,"BUF",2014,15
7.77869634283095,"BUF",2014,15
7.82800697720818,"BUF",2014,15
2.27895633677825,"BUF",2014,15
7.92404782616791,"BUF",2014,15
-1.5037507585595,"BUF",2014,15
6.34955917273915,"BUF",2014,15
0.649074588960063,"BUF",2014,15
0.98477243708516,"BUF",2014,15
6.63433229166262,"BUF",2014,15
2.69541564612153,"BUF",2014,15
7.41607379557881,"BUF",2014,15
6.74420610452538,"BUF",2014,15
1.70441780697041,"BUF",2014,15
1.23682573120281,"BUF",2014,15
2.40432650579664,"BUF",2014,15
4.64112993679268,"BUF",2014,15
3.69682128488317,"BUF",2014,15
-0.962840481021096,"BUF",2014,15
4.10556458786837,"BUF",2014,15
9.58510810424459,"BUF",2014,15
5.38983517049352,"BUF",2014,15
5.13182604081959,"BUF",2014,15
7.92791266216024,"BUF",2014,15
3.69003254397802,"BUF",2014,15
4.97060871838607,"BUF",2014,15
3.49931411374812,"BUF",2014,15
8.82734971998593,"BUF",2014,15
2.31386472359522,"BUF",2014,15
1.93901221493483,"BUF",2014,15
6.82985392048855,"BUF",2014,15
6.91792594787153,"BUF",2014,15
0.172828020460246,"BUF",2014,15
0.648643292548326,"BUF",2014,15
2.11091689579125,"BUF",2014,15
-1.7323602945032,"BUF",2014,15
3.47888614414815,"BUF",2014,15
3.37992347055942,"BUF",2014,15
8.53450809784837,"BUF",2014,15
1.48301461847344,"BUF",2014,15
0.246105198922869,"BUF",2014,15
2.89134416654017,"BUF",2014,15
3.14417324369174,"BUF",2014,15
4.2569585058174,"BUF",2014,15
7.53687005185621,"BUF",2014,15
2.44787367158248,"BUF",2014,15
1.53496539817329,"BUF",2014,15
3.15535615954105,"BUF",2014,15
8.28606570500503,"BUF",2014,15
6.09954419500572,"BUF",2014,15
3.43661244990261,"BUF",2014,15
-1.21111950977861,"BUF",2014,15
4.07261130718707,"BUF",2014,15
11.0977081270272,"BUF",2014,15
6.14038747854208,"BUF",2014,15
6.40258954545375,"BUF",2014,15
2.84924081016672,"BUF",2014,15
8.85521954669665,"BUF",2014,15
8.69224978598109,"BUF",2014,15
5.45391867647576,"BUF",2014,15
0.244889609544322,"BUF",2014,15
8.92493468851659,"BUF",2014,15
2.24205714527616,"BUF",2014,15
6.10381546224169,"BUF",2014,15
9.13450804854846,"BUF",2014,15
-0.163486643573362,"BUF",2014,15
4.15770558891082,"BUF",2014,15
7.27409149964422,"BUF",2014,15
4.21902755342184,"BUF",2014,15
7.14303340274032,"BUF",2014,15
10.0917629524681,"BUF",2014,15
8.20967773578914,"BUF",2014,15
7.48418658036402,"BUF",2014,15
7.05875365946152,"BUF",2014,15
5.57708733149891,"BUF",2014,15
7.70591306796409,"BUF",2014,15
6.40289933790382,"BUF",2014,15
8.77228026326354,"BUF",2014,15
3.16438765068164,"BUF",2014,15
1.09057431324987,"BUF",2014,15
6.14079349083509,"BUF",2014,15
5.39879196556066,"BUF",2014,15
7.0091441447466,"BUF",2014,15
0.761147188995301,"BUF",2014,15
0.839162588101701,"BUF",2014,15
3.1697042910149,"BUF",2014,15
3.12253230876815,"BUF",2014,15
5.38287247814429,"BUF",2014,15
5.24447437211603,"BUF",2014,15
6.52775432245901,"BUF",2014,15
1.97428127475684,"BUF",2014,15
8.46672362043883,"BUF",2014,15
4.09490811305871,"BUF",2014,15
2.98883852205594,"BUF",2014,15
1.61591801151273,"BUF",2014,15
5.56391443711746,"BUF",2014,15
5.52390613437012,"BUF",2014,15
2.54148191478092,"BUF",2014,15
3.08217818385959,"BUF",2014,15
1.80190899708686,"BUF",2014,15
4.42568978307602,"BUF",2014,15
0.774902102116661,"BUF",2014,15
5.57846481940238,"BUF",2014,15
3.94910389017944,"BUF",2014,15
6.65933729227243,"BUF",2014,15
4.3435192735106,"BUF",2014,15
1.27858540915684,"BUF",2014,15
2.52895761409399,"BUF",2014,15
10.5687423313856,"BUF",2014,15
3.11806062864572,"BUF",2014,15
6.28382659643696,"BUF",2014,15
3.32759553505338,"BUF",2014,15
4.57910254550644,"BUF",2014,15
4.62565078449165,"BUF",2014,15
7.53960804157745,"BUF",2014,15
11.276986149396,"BUF",2014,15
4.78699236150485,"BUF",2014,15
4.4162904030361,"BUF",2014,15
3.10091620517714,"BUF",2014,15
5.62299690679018,"BUF",2014,15
1.88860647602923,"BUF",2014,15
4.35810128020117,"BUF",2014,15
5.93458927521547,"BUF",2014,15
2.95648820054009,"BUF",2014,15
7.07526104309639,"BUF",2014,15
9.68463303125649,"BUF",2014,15
0.00887842039551471,"BUF",2014,15
6.88214756796131,"BUF",2014,15
2.54856714417877,"BUF",2014,15
5.06920670590091,"BUF",2014,15
2.08510545881949,"BUF",2014,15
5.88665220735782,"BUF",2014,15
6.9687093677106,"BUF",2014,15
3.59009953269311,"BUF",2014,15
1.72894624711899,"BUF",2014,15
0.0899949538901748,"BUF",2014,15
12.1631742219503,"BUF",2014,15
4.3712417458103,"BUF",2014,15
4.77983787194888,"BUF",2014,15
2.91023066656583,"BUF",2014,15
9.97089007620439,"BUF",2014,15
-2.42688175147519,"BUF",2014,15
5.84439168307933,"BUF",2014,15
10.0820610487615,"BUF",2014,15
6.8432800837572,"BUF",2014,15
-3.14162190357943,"BUF",2014,15
4.90264654991497,"BUF",2014,15
9.83366955454901,"BUF",2014,15
1.37337798161823,"BUF",2014,15
6.88136143486699,"BUF",2014,15
1.38935440656128,"BUF",2014,15
0.911344673549718,"BUF",2014,15
3.08229596402896,"BUF",2014,15
8.24536689543107,"BUF",2014,15
2.09319541588379,"BUF",2014,15
6.03629868596002,"BUF",2014,15
6.73076048330352,"BUF",2014,15
1.81964481504759,"BUF",2014,15
5.93521800482064,"BUF",2014,15
0.955292128638672,"BUF",2014,15
4.1770610772999,"BUF",2014,15
9.73224832611387,"BUF",2014,15
3.99970234010515,"BUF",2014,15
8.49246270630819,"BUF",2014,15
2.8748475819323,"BUF",2014,15
1.49402305711001,"BUF",2014,15
7.52806136045669,"BUF",2014,15
7.67786218284,"BUF",2014,15
9.08520125022694,"BUF",2014,15
3.34574981495991,"BUF",2014,15
9.48301914351728,"BUF",2014,15
6.58163852534773,"BUF",2014,15
3.63591301640852,"BUF",2014,15
4.13156504524804,"BUF",2014,15
2.66219305035127,"BUF",2014,15
7.89804269699776,"BUF",2014,15
3.57059306779518,"BUF",2014,15
3.75204398869023,"BUF",2014,15
3.32011975188402,"BUF",2014,15
4.86295546945092,"BUF",2014,15
3.8163866494973,"BUF",2014,15
6.58103427236915,"BUF",2014,15
2.0169714127253,"BUF",2014,15
6.62967475789714,"BUF",2014,15
-0.968343420988931,"BUF",2014,15
3.61993799030623,"BUF",2014,15
3.88400862512357,"BUF",2014,15
3.08418762428626,"BUF",2014,15
3.65449001417075,"BUF",2014,15
4.98003804051341,"BUF",2014,15
1.86373613047591,"BUF",2014,15
3.94203646365628,"BUF",2014,15
0.369584805677606,"BUF",2014,15
4.61805449601585,"BUF",2014,15
5.43922824239164,"BUF",2014,15
2.41882499087165,"BUF",2014,15
0.445852472592011,"BUF",2014,15
2.9520725227123,"BUF",2014,15
2.67845588632461,"BUF",2014,15
3.67915418245592,"BUF",2014,15
8.66362821496654,"BUF",2014,15
10.4009607776762,"BUF",2014,15
4.1589642366066,"BUF",2014,15
3.87595321788608,"BUF",2014,15
6.55076466528816,"BUF",2014,15
6.37420206513498,"BUF",2014,15
3.11459551293727,"BUF",2014,15
2.84290283755013,"BUF",2014,15
5.39175916318069,"BUF",2014,15
-8.10186504672559,"CHI",2014,15
-0.596594323514731,"CHI",2014,15
-4.66631165611208,"CHI",2014,15
-7.81126396785287,"CHI",2014,15
-4.58584480418376,"CHI",2014,15
-7.45546131369475,"CHI",2014,15
-2.42491692820416,"CHI",2014,15
-6.67000127148132,"CHI",2014,15
-3.74982696413593,"CHI",2014,15
-4.95436238277128,"CHI",2014,15
-5.88691846500382,"CHI",2014,15
-0.732816011732867,"CHI",2014,15
-5.4405989717823,"CHI",2014,15
-8.61214675972082,"CHI",2014,15
-3.82096331109433,"CHI",2014,15
-1.58909850303758,"CHI",2014,15
-9.16884240642454,"CHI",2014,15
-9.99976790488131,"CHI",2014,15
-8.6525280403944,"CHI",2014,15
-4.7145350191931,"CHI",2014,15
-6.51839658149693,"CHI",2014,15
-9.15890609512921,"CHI",2014,15
-9.52197910367537,"CHI",2014,15
-5.49471830777704,"CHI",2014,15
-5.85443160351825,"CHI",2014,15
-6.95419756469245,"CHI",2014,15
-6.90793393572079,"CHI",2014,15
-5.07025226543221,"CHI",2014,15
-6.29922601820186,"CHI",2014,15
-8.08924754153764,"CHI",2014,15
-10.1993280646642,"CHI",2014,15
-12.6539853014644,"CHI",2014,15
-1.57776146728064,"CHI",2014,15
0.0738085612360678,"CHI",2014,15
-8.34794337906814,"CHI",2014,15
-2.47463464035445,"CHI",2014,15
-9.35387215154704,"CHI",2014,15
-4.57684142634769,"CHI",2014,15
-5.25022158195723,"CHI",2014,15
-6.04837377670814,"CHI",2014,15
-7.28953525396344,"CHI",2014,15
-6.46786278607749,"CHI",2014,15
-1.08698301791923,"CHI",2014,15
-8.5441416308624,"CHI",2014,15
-2.33510017611976,"CHI",2014,15
-1.86191360513107,"CHI",2014,15
-4.17949979737159,"CHI",2014,15
-4.92222844725849,"CHI",2014,15
-4.19061719069376,"CHI",2014,15
-8.46432408728096,"CHI",2014,15
-10.516446448736,"CHI",2014,15
-5.22124365391915,"CHI",2014,15
-4.73791829456714,"CHI",2014,15
-3.91822462883551,"CHI",2014,15
-5.41635517838886,"CHI",2014,15
-7.09307347427284,"CHI",2014,15
-8.2521654738751,"CHI",2014,15
-8.17827419994173,"CHI",2014,15
-5.7714205535714,"CHI",2014,15
-6.00424322566937,"CHI",2014,15
-5.84568998163352,"CHI",2014,15
-8.687033201028,"CHI",2014,15
-3.84637636641327,"CHI",2014,15
-5.53024262925946,"CHI",2014,15
-2.56016035688919,"CHI",2014,15
-5.72040580593166,"CHI",2014,15
-8.06117412494,"CHI",2014,15
-5.99709587036205,"CHI",2014,15
-5.92026340173329,"CHI",2014,15
-4.98187377540704,"CHI",2014,15
-2.07432246908998,"CHI",2014,15
-7.60663329546407,"CHI",2014,15
-4.64276244092571,"CHI",2014,15
-7.39728494806434,"CHI",2014,15
-5.73181263260095,"CHI",2014,15
-7.52421071200949,"CHI",2014,15
-5.9795357562225,"CHI",2014,15
-10.8773055662628,"CHI",2014,15
-0.915727649599867,"CHI",2014,15
-3.1145810046693,"CHI",2014,15
-11.3889946092185,"CHI",2014,15
-8.45554651077504,"CHI",2014,15
-7.4079454996278,"CHI",2014,15
-6.47613542595773,"CHI",2014,15
-6.22023418420688,"CHI",2014,15
-12.3785232940199,"CHI",2014,15
-5.80583096671408,"CHI",2014,15
-7.1705275542994,"CHI",2014,15
-6.77623534571043,"CHI",2014,15
-2.81448502709928,"CHI",2014,15
-8.43176928870128,"CHI",2014,15
-7.75665399102834,"CHI",2014,15
-4.06488852481517,"CHI",2014,15
-7.16949871547514,"CHI",2014,15
-5.44285354770302,"CHI",2014,15
-5.33201063251114,"CHI",2014,15
-8.59115281590303,"CHI",2014,15
-4.95970614328288,"CHI",2014,15
-7.26381137857871,"CHI",2014,15
-9.61323194792207,"CHI",2014,15
-8.44616928537312,"CHI",2014,15
-2.97989809687651,"CHI",2014,15
-5.82033089122903,"CHI",2014,15
-6.21104375979151,"CHI",2014,15
-4.45500304015596,"CHI",2014,15
-9.67981469969254,"CHI",2014,15
-4.05810884226886,"CHI",2014,15
-6.58829611459129,"CHI",2014,15
-2.88553567248341,"CHI",2014,15
-9.99115219482489,"CHI",2014,15
-3.54613064580463,"CHI",2014,15
-2.14067708182831,"CHI",2014,15
-6.14621081527095,"CHI",2014,15
-8.51993031873341,"CHI",2014,15
-4.09848043688989,"CHI",2014,15
-6.49673439279052,"CHI",2014,15
-3.58461782440049,"CHI",2014,15
-3.95497667931967,"CHI",2014,15
-5.21351914090642,"CHI",2014,15
-9.64025659439844,"CHI",2014,15
-3.22975864942994,"CHI",2014,15
-5.55350486131693,"CHI",2014,15
-5.4394365439235,"CHI",2014,15
-12.005420149401,"CHI",2014,15
-3.81588706576949,"CHI",2014,15
-10.0604817449415,"CHI",2014,15
-3.25922384946718,"CHI",2014,15
-11.2815939598482,"CHI",2014,15
-1.04028237830313,"CHI",2014,15
-7.30516942688697,"CHI",2014,15
-4.66579244582434,"CHI",2014,15
-7.50844548852871,"CHI",2014,15
-8.10883122278587,"CHI",2014,15
-6.42494506223012,"CHI",2014,15
-4.03005623400831,"CHI",2014,15
-6.30007932673951,"CHI",2014,15
-5.40010329649451,"CHI",2014,15
-6.13778063464301,"CHI",2014,15
-3.33750683195265,"CHI",2014,15
-0.934597192361666,"CHI",2014,15
-5.30909675816893,"CHI",2014,15
-7.06666873212554,"CHI",2014,15
-8.58338165855294,"CHI",2014,15
-7.59594532057241,"CHI",2014,15
-4.5454312040026,"CHI",2014,15
-13.7962748766042,"CHI",2014,15
-5.59716657721676,"CHI",2014,15
-3.94459131157355,"CHI",2014,15
-9.35582875387171,"CHI",2014,15
-5.96858977026488,"CHI",2014,15
-6.97355619887147,"CHI",2014,15
-8.99922414611009,"CHI",2014,15
-7.43632053926891,"CHI",2014,15
-3.92001501131045,"CHI",2014,15
-7.79806001999364,"CHI",2014,15
-6.44794432705865,"CHI",2014,15
-5.70230625130505,"CHI",2014,15
-4.00673439864121,"CHI",2014,15
-4.52655011768188,"CHI",2014,15
-6.25906013030645,"CHI",2014,15
-5.95737545998564,"CHI",2014,15
-9.9855181637804,"CHI",2014,15
-8.21436071016773,"CHI",2014,15
-3.11468146365014,"CHI",2014,15
-5.76426060139787,"CHI",2014,15
-8.27240713455801,"CHI",2014,15
-5.33861548390993,"CHI",2014,15
-6.46572474076636,"CHI",2014,15
-5.51940425336551,"CHI",2014,15
-3.89490432286584,"CHI",2014,15
-5.48646352974261,"CHI",2014,15
-7.77691304705598,"CHI",2014,15
-5.51200982480731,"CHI",2014,15
-2.30905304713096,"CHI",2014,15
-2.9264966751458,"CHI",2014,15
-8.04676475595198,"CHI",2014,15
-12.1026288077163,"CHI",2014,15
-9.29297404964006,"CHI",2014,15
-3.3988086551867,"CHI",2014,15
-8.50427850630257,"CHI",2014,15
-10.7690813199393,"CHI",2014,15
-7.5320119149738,"CHI",2014,15
-7.16743217949062,"CHI",2014,15
-5.72271331566585,"CHI",2014,15
-9.08260410622804,"CHI",2014,15
-0.34781282263601,"CHI",2014,15
-11.9248427591831,"CHI",2014,15
-6.57750149286535,"CHI",2014,15
-6.70932839917433,"CHI",2014,15
-5.24260161041927,"CHI",2014,15
-6.41579469509572,"CHI",2014,15
-3.30830711172417,"CHI",2014,15
-4.42693001018509,"CHI",2014,15
-2.36728114733323,"CHI",2014,15
-9.57484595312281,"CHI",2014,15
-3.91178330700423,"CHI",2014,15
-9.29680042979615,"CHI",2014,15
-3.61721343575212,"CHI",2014,15
-8.08243503509181,"CHI",2014,15
-6.29001592695804,"CHI",2014,15
-4.72585872819679,"CHI",2014,15
-5.38628543409259,"CHI",2014,15
-3.57622092201973,"CHI",2014,15
-8.09122345076472,"CHI",2014,15
-5.78976724710107,"CHI",2014,15
-7.13607040282569,"CHI",2014,15
-10.5554694234711,"CHI",2014,15
-8.65737635357822,"CHI",2014,15
-5.48489502363768,"CHI",2014,15
-4.65071679954822,"CHI",2014,15
-3.64867254996443,"CHI",2014,15
-8.75058445597601,"CHI",2014,15
-8.11619699563806,"CHI",2014,15
-6.70680737882478,"CHI",2014,15
-5.0125420909842,"CHI",2014,15
-6.4066749796266,"CHI",2014,15
-4.09509903034012,"CHI",2014,15
-6.41007935620932,"CHI",2014,15
-8.36627252481279,"CHI",2014,15
-0.436834183098252,"CHI",2014,15
-6.22406551328886,"CHI",2014,15
-4.37303445089439,"CHI",2014,15
-6.75848359930078,"CHI",2014,15
-4.11207552132879,"CHI",2014,15
-9.82513773539823,"CHI",2014,15
-3.45833089852819,"CHI",2014,15
-2.75113243604926,"CHI",2014,15
-4.40233480215455,"CHI",2014,15
-3.69524575464439,"CHI",2014,15
-8.55678929941714,"CHI",2014,15
-5.03084199049283,"CHI",2014,15
-8.03727389492809,"CHI",2014,15
-9.63079283485398,"CHI",2014,15
-3.2585286305353,"CHI",2014,15
-6.63335663582085,"CHI",2014,15
-7.38729994172824,"CHI",2014,15
-3.0372074236406,"CHI",2014,15
-11.2433185027951,"CHI",2014,15
-6.59865209569549,"CHI",2014,15
-4.27108664821503,"CHI",2014,15
-6.68097806627785,"CHI",2014,15
-9.43950732877316,"CHI",2014,15
-6.83206273926102,"CHI",2014,15
-4.29273335750608,"CHI",2014,15
-7.10113220709057,"CHI",2014,15
-6.82477270933338,"CHI",2014,15
-2.3134933696649,"CHI",2014,15
-10.8960946836143,"CHI",2014,15
-3.10406907834303,"CHI",2014,15
-6.38767876824873,"CHI",2014,15
-4.87927939800442,"CHI",2014,15
-8.69436257293512,"CHI",2014,15
-7.86958257891791,"CHI",2014,15
-7.56457061717982,"CHI",2014,15
-9.15415753809915,"CHI",2014,15
-2.13091537292918,"CHI",2014,15
-4.17254294423009,"CHI",2014,15
-5.93020622464701,"CHI",2014,15
-6.95970327449196,"CHI",2014,15
-7.34139541491284,"CHI",2014,15
-2.42150130542374,"CHI",2014,15
-5.92076911075107,"CHI",2014,15
-4.01792695776358,"CHI",2014,15
-5.9738293855402,"CHI",2014,15
-5.74913229452336,"CHI",2014,15
-5.78407247895819,"CHI",2014,15
-4.00110877006922,"CHI",2014,15
-8.07190410176547,"CHI",2014,15
-4.66842671768882,"CHI",2014,15
-3.78235025579748,"CHI",2014,15
-8.8346510050254,"CHI",2014,15
-11.4188417926642,"CHI",2014,15
-6.90414836215774,"CHI",2014,15
-4.47829937853222,"CHI",2014,15
-1.71487242137007,"CHI",2014,15
-7.87858963492047,"CHI",2014,15
-8.48531252648479,"CHI",2014,15
-4.80218422084286,"CHI",2014,15
-3.57725271978971,"CHI",2014,15
-2.10105348894855,"CHI",2014,15
-11.6166755871945,"CHI",2014,15
-7.02123029563674,"CHI",2014,15
-6.89382841498466,"CHI",2014,15
-5.08830700375969,"CHI",2014,15
-2.98250887527386,"CHI",2014,15
-7.05798605623691,"CHI",2014,15
-2.34104300871861,"CHI",2014,15
-2.45784027998614,"CHI",2014,15
-5.74408338787287,"CHI",2014,15
-6.2440616842564,"CHI",2014,15
-6.43606190247827,"CHI",2014,15
-10.7374238495818,"CHI",2014,15
-6.61242883127749,"CHI",2014,15
-5.44569150367818,"CHI",2014,15
-9.78319901997411,"CHI",2014,15
-7.85861833720237,"CHI",2014,15
-4.13750504028159,"CHI",2014,15
-6.61573428192389,"CHI",2014,15
-3.34506906248401,"CHI",2014,15
-4.62514119393218,"CHI",2014,15
-7.48181779163217,"CHI",2014,15
-0.0278854992353325,"CHI",2014,15
-7.34920472491361,"CHI",2014,15
-8.81049771636029,"CHI",2014,15
-2.33922032133973,"CHI",2014,15
-5.04744636697179,"CHI",2014,15
-7.62098863017695,"CHI",2014,15
-6.13757429758953,"CHI",2014,15
-4.49796810509759,"CHI",2014,15
-3.84756651591842,"CHI",2014,15
-1.69517179645422,"CHI",2014,15
-9.60389020250802,"CHI",2014,15
-4.92833907232393,"CHI",2014,15
-7.59210471937111,"CHI",2014,15
-3.95031762991093,"CHI",2014,15
-11.9338997435847,"CHI",2014,15
-5.47079742252364,"CHI",2014,15
-6.77802779378726,"CHI",2014,15
-10.5507014118663,"CHI",2014,15
-5.44401209438134,"CHI",2014,15
-6.6658937575234,"CHI",2014,15
-7.28282167881342,"CHI",2014,15
-11.2278129451241,"CHI",2014,15
-6.34423548304152,"CHI",2014,15
-7.13678033470614,"CHI",2014,15
1.71079758452036,"CHI",2014,15
-6.17807714684688,"CHI",2014,15
-11.0219432910349,"CHI",2014,15
-8.30030011124012,"CHI",2014,15
-8.58675398953163,"CHI",2014,15
-9.28106578168638,"CHI",2014,15
-4.96849375899941,"CHI",2014,15
-7.43796012715114,"CHI",2014,15
-8.22682902967198,"CHI",2014,15
-6.97055794074026,"CHI",2014,15
-5.68339027226446,"CHI",2014,15
-4.42690782395692,"CHI",2014,15
-8.25917614435671,"CHI",2014,15
-9.02757867443,"CHI",2014,15
-1.75252101329417,"CHI",2014,15
-2.62956397752818,"CHI",2014,15
-2.40325980218053,"CHI",2014,15
-7.21033597531769,"CHI",2014,15
-2.31718631854774,"CHI",2014,15
-7.04703903437997,"CHI",2014,15
-13.8896559347613,"CHI",2014,15
-5.41600014428067,"CHI",2014,15
-8.55714146645841,"CHI",2014,15
-6.35873321316428,"CHI",2014,15
-8.212063742458,"CHI",2014,15
-7.21799417709814,"CHI",2014,15
-5.69044339108141,"CHI",2014,15
-3.97068675821151,"CHI",2014,15
-5.87214027605975,"CHI",2014,15
