"AdjWEPADiff","Team","Season","LatestWeek"
16.8257065865541,"ATL",2012,3
19.4078638356292,"ATL",2012,3
20.0372931186762,"ATL",2012,3
29.6425786435944,"ATL",2012,3
12.9201624429361,"ATL",2012,3
16.0266321135253,"ATL",2012,3
26.6447296615896,"ATL",2012,3
21.5087029371249,"ATL",2012,3
23.4019156630181,"ATL",2012,3
19.1617348601088,"ATL",2012,3
24.0930346463219,"ATL",2012,3
26.389893441756,"ATL",2012,3
28.7835166088341,"ATL",2012,3
22.619936619522,"ATL",2012,3
20.9718416617244,"ATL",2012,3
24.9503394593825,"ATL",2012,3
25.9308723932867,"ATL",2012,3
28.6676575861639,"ATL",2012,3
18.8676906226166,"ATL",2012,3
11.2156936204655,"ATL",2012,3
15.4102562106236,"ATL",2012,3
18.1443250913399,"ATL",2012,3
6.47097332973924,"ATL",2012,3
2.65634372337101,"ATL",2012,3
8.03866101324509,"ATL",2012,3
18.1587772096555,"ATL",2012,3
18.0585997171612,"ATL",2012,3
24.092540498038,"ATL",2012,3
11.5843027677605,"ATL",2012,3
12.5721385204341,"ATL",2012,3
13.1313794697463,"ATL",2012,3
19.5368080068431,"ATL",2012,3
20.3589756029845,"ATL",2012,3
12.6321869728081,"ATL",2012,3
41.7042292893157,"ATL",2012,3
32.0233397573908,"ATL",2012,3
15.4459630231182,"ATL",2012,3
13.1064092020508,"ATL",2012,3
16.8727582525483,"ATL",2012,3
10.2331171108911,"ATL",2012,3
22.1100963384571,"ATL",2012,3
10.5409625622334,"ATL",2012,3
21.783180963053,"ATL",2012,3
10.552615743172,"ATL",2012,3
28.9321241874039,"ATL",2012,3
22.9270015581137,"ATL",2012,3
13.3193334881699,"ATL",2012,3
10.7073519798211,"ATL",2012,3
13.1926698552398,"ATL",2012,3
15.5875404766099,"ATL",2012,3
28.5955092272526,"ATL",2012,3
31.7686667636416,"ATL",2012,3
10.6608750353097,"ATL",2012,3
25.067153213125,"ATL",2012,3
19.944099468128,"ATL",2012,3
16.8726037600192,"ATL",2012,3
20.4540057601141,"ATL",2012,3
18.420431021691,"ATL",2012,3
19.500005132448,"ATL",2012,3
16.7803537543617,"ATL",2012,3
23.0235746988454,"ATL",2012,3
21.4592043992914,"ATL",2012,3
17.18154501646,"ATL",2012,3
34.5715720687093,"ATL",2012,3
13.9727544753264,"ATL",2012,3
14.7541520672766,"ATL",2012,3
18.2362232341909,"ATL",2012,3
19.7035508737211,"ATL",2012,3
17.7263805374727,"ATL",2012,3
38.0343264004699,"ATL",2012,3
30.9008425247352,"ATL",2012,3
8.19275979361551,"ATL",2012,3
31.0014038888877,"ATL",2012,3
19.6334473753484,"ATL",2012,3
27.0555631211829,"ATL",2012,3
20.5544007694647,"ATL",2012,3
27.1307729379077,"ATL",2012,3
30.1900159800008,"ATL",2012,3
8.81036776978874,"ATL",2012,3
5.55969381665057,"ATL",2012,3
14.729467018091,"ATL",2012,3
6.6074451246034,"ATL",2012,3
33.575531768782,"ATL",2012,3
17.9984121887572,"ATL",2012,3
18.1261454233307,"ATL",2012,3
23.7114774433229,"ATL",2012,3
15.7756530770364,"ATL",2012,3
21.8836054130055,"ATL",2012,3
24.8002527121313,"ATL",2012,3
29.1956000913449,"ATL",2012,3
24.1438866751673,"ATL",2012,3
20.1590360950809,"ATL",2012,3
19.5778220250866,"ATL",2012,3
28.0768880654977,"ATL",2012,3
11.2213557960643,"ATL",2012,3
17.9733925256395,"ATL",2012,3
19.9839240821282,"ATL",2012,3
18.5802664128411,"ATL",2012,3
29.9611806788775,"ATL",2012,3
15.3798597863125,"ATL",2012,3
26.3073034645003,"ATL",2012,3
7.7302797607884,"ATL",2012,3
11.6411309576658,"ATL",2012,3
24.4881769743235,"ATL",2012,3
14.5340626215326,"ATL",2012,3
15.9268861448635,"ATL",2012,3
21.5296213622761,"ATL",2012,3
20.2262611372319,"ATL",2012,3
26.7303701474857,"ATL",2012,3
-0.910742469220824,"ATL",2012,3
29.0868701955521,"ATL",2012,3
24.3235803700179,"ATL",2012,3
21.4115581950675,"ATL",2012,3
12.9654058747484,"ATL",2012,3
16.7059432468082,"ATL",2012,3
21.1465152281753,"ATL",2012,3
15.953200527711,"ATL",2012,3
24.2430034715073,"ATL",2012,3
10.7288346811566,"ATL",2012,3
19.7547896987685,"ATL",2012,3
17.5604787737748,"ATL",2012,3
10.1300309059671,"ATL",2012,3
13.1667142594858,"ATL",2012,3
22.1512571352333,"ATL",2012,3
6.72012286205845,"ATL",2012,3
11.8106940851307,"ATL",2012,3
8.98146044377124,"ATL",2012,3
16.5551798257565,"ATL",2012,3
19.0173065171941,"ATL",2012,3
16.1233229426069,"ATL",2012,3
1.03378842586116,"ATL",2012,3
32.0096389840636,"ATL",2012,3
19.7150972130896,"ATL",2012,3
17.1649171689611,"ATL",2012,3
25.6460935721001,"ATL",2012,3
16.0908849764503,"ATL",2012,3
21.0762454066862,"ATL",2012,3
19.2209030547261,"ATL",2012,3
18.1670752566281,"ATL",2012,3
19.8198604874099,"ATL",2012,3
26.6635828088428,"ATL",2012,3
18.2614998857631,"ATL",2012,3
9.98643791250108,"ATL",2012,3
-9.88894941134468,"KC",2012,3
-25.1917670590898,"KC",2012,3
-25.3537869431051,"KC",2012,3
-9.32018194727343,"KC",2012,3
-18.2931977931509,"KC",2012,3
-35.3739109119243,"KC",2012,3
-13.1739792833502,"KC",2012,3
-5.25528204595925,"KC",2012,3
-23.6164566124332,"KC",2012,3
-23.0102623642881,"KC",2012,3
-18.3897756492548,"KC",2012,3
-21.2475315336348,"KC",2012,3
-15.8850243745482,"KC",2012,3
-28.6825537901909,"KC",2012,3
-11.3506736952125,"KC",2012,3
6.00599160060493,"KC",2012,3
-22.0363421567093,"KC",2012,3
-16.4283485503353,"KC",2012,3
-27.3164801492975,"KC",2012,3
-28.8128876575124,"KC",2012,3
-30.0093172225924,"KC",2012,3
-24.7331411697439,"KC",2012,3
-3.26475136251222,"KC",2012,3
-16.1987863377503,"KC",2012,3
-12.2546127728821,"KC",2012,3
-12.0767480159805,"KC",2012,3
-21.5867265258691,"KC",2012,3
-13.5294112963389,"KC",2012,3
-15.483059882162,"KC",2012,3
-8.23043735352465,"KC",2012,3
-5.73132972456462,"KC",2012,3
-17.4259899347727,"KC",2012,3
-10.6960435258329,"KC",2012,3
-15.9913219335299,"KC",2012,3
-11.1765896207349,"KC",2012,3
0.799573947390298,"KC",2012,3
5.93543279064743,"KC",2012,3
-21.5535307947111,"KC",2012,3
0.109561426610022,"KC",2012,3
-25.3091853095433,"KC",2012,3
-18.1316831166927,"KC",2012,3
-10.0119258052609,"KC",2012,3
-18.788967427566,"KC",2012,3
-9.74360355646309,"KC",2012,3
-7.8369423262009,"KC",2012,3
-26.0398347331138,"KC",2012,3
-25.9390494657503,"KC",2012,3
-17.0737122258795,"KC",2012,3
-5.23833643686517,"KC",2012,3
-17.3968458805812,"KC",2012,3
-8.46980437658708,"KC",2012,3
-8.84036373055709,"KC",2012,3
-21.852336040837,"KC",2012,3
-13.7288409942937,"KC",2012,3
-25.9708758942424,"KC",2012,3
-21.8025951790243,"KC",2012,3
-9.17442916987048,"KC",2012,3
14.2902200763241,"KC",2012,3
-19.4210715810281,"KC",2012,3
-13.6628889398842,"KC",2012,3
-8.21455447365492,"KC",2012,3
-13.4639895950582,"KC",2012,3
-3.08106690318872,"KC",2012,3
-6.08489515419552,"KC",2012,3
-11.1538102283526,"KC",2012,3
-16.6354764947004,"KC",2012,3
-12.3006929487591,"KC",2012,3
-20.6137227970359,"KC",2012,3
-19.9714841758824,"KC",2012,3
-25.3500958987127,"KC",2012,3
-15.0776489741059,"KC",2012,3
-23.3797946190921,"KC",2012,3
-17.0796579550691,"KC",2012,3
-14.2680703802089,"KC",2012,3
-16.3541073541725,"KC",2012,3
-3.17546515242063,"KC",2012,3
-16.3464246901678,"KC",2012,3
-30.4831198614113,"KC",2012,3
-13.7639163750533,"KC",2012,3
-14.7139345776149,"KC",2012,3
-15.4396870489632,"KC",2012,3
-18.415569083281,"KC",2012,3
-32.0028620200507,"KC",2012,3
-17.7412705295359,"KC",2012,3
-2.01189929879483,"KC",2012,3
-26.3005452622552,"KC",2012,3
-22.4937841557574,"KC",2012,3
-20.9242854970737,"KC",2012,3
-18.5131999405319,"KC",2012,3
-21.1436364048424,"KC",2012,3
-43.0863836989787,"KC",2012,3
-20.5390592225858,"KC",2012,3
-22.4565739228995,"KC",2012,3
1.17537056221228,"KC",2012,3
-15.4849738980198,"KC",2012,3
-13.5299552046574,"KC",2012,3
-10.9210578579179,"KC",2012,3
-15.1122776160146,"KC",2012,3
-11.0627367577871,"KC",2012,3
-19.8410548561167,"KC",2012,3
-6.22624961902408,"KC",2012,3
1.7629269775969,"KC",2012,3
-13.547548402173,"KC",2012,3
-7.973518696327,"KC",2012,3
-15.7190066585616,"KC",2012,3
-4.9258845638104,"KC",2012,3
-9.57312299000143,"KC",2012,3
-16.5485256526407,"KC",2012,3
-23.1863822195669,"KC",2012,3
-17.0107759420442,"KC",2012,3
-15.7271974150247,"KC",2012,3
-28.0792630279106,"KC",2012,3
-14.7622525216166,"KC",2012,3
-37.8197362782023,"KC",2012,3
-18.850108872106,"KC",2012,3
-8.07375376387935,"KC",2012,3
-15.4912262712835,"KC",2012,3
-20.0885324880772,"KC",2012,3
-17.4339041679855,"KC",2012,3
-27.0403763407353,"KC",2012,3
-12.6300504467484,"KC",2012,3
-40.0596139215196,"KC",2012,3
-18.1477739900224,"KC",2012,3
-5.10387215806656,"KC",2012,3
-19.9025817456191,"KC",2012,3
-12.1515339226104,"KC",2012,3
-17.6263410642111,"KC",2012,3
-11.414934672376,"KC",2012,3
-17.0457068741149,"KC",2012,3
-16.9679494281042,"KC",2012,3
-29.7774762350788,"KC",2012,3
-13.9103920155067,"KC",2012,3
-19.9160381355133,"KC",2012,3
-27.4748475681449,"KC",2012,3
-17.496748362413,"KC",2012,3
-23.5278647390962,"KC",2012,3
-8.73098771744441,"KC",2012,3
-25.6411586481651,"KC",2012,3
-4.49234847585859,"KC",2012,3
4.87500692827748,"KC",2012,3
-23.1124730760094,"KC",2012,3
-2.62796056620352,"KC",2012,3
-15.1712101414103,"KC",2012,3
-14.3859361949581,"KC",2012,3
2.83177727341301,"KC",2012,3
-3.53886282392828,"KC",2012,3
-11.8723215768204,"KC",2012,3
-13.4136973437066,"KC",2012,3
-21.0221536006377,"KC",2012,3
-22.3901342989564,"KC",2012,3
-16.5168220365237,"KC",2012,3
-2.05237380383085,"KC",2012,3
-5.26464264735874,"KC",2012,3
-10.292051021862,"KC",2012,3
-8.29888562524027,"KC",2012,3
-13.8432203603667,"KC",2012,3
1.68373048690407,"KC",2012,3
-17.6309475727143,"KC",2012,3
4.35986962899951,"KC",2012,3
-16.0210426304447,"KC",2012,3
-8.94106721110746,"KC",2012,3
-12.7909497030069,"KC",2012,3
-7.23012489861587,"KC",2012,3
-14.4404338667224,"KC",2012,3
-6.66731823829828,"KC",2012,3
-16.868518839513,"KC",2012,3
-13.1081324116266,"KC",2012,3
-14.3394860239817,"KC",2012,3
-20.3019906575656,"KC",2012,3
-41.0123799022008,"KC",2012,3
-15.7183248018237,"KC",2012,3
-13.3437704754956,"KC",2012,3
-16.5106813790228,"KC",2012,3
-9.42110531496393,"KC",2012,3
-10.5318006761721,"KC",2012,3
-21.0280888349643,"KC",2012,3
-13.7308636949668,"KC",2012,3
-36.2306764429225,"KC",2012,3
-0.85194613031419,"KC",2012,3
-21.5297036804378,"KC",2012,3
-16.59021854315,"KC",2012,3
-7.77441530425525,"KC",2012,3
-13.5622467695091,"KC",2012,3
-13.2863997299521,"KC",2012,3
-5.19079333163485,"KC",2012,3
-16.876135048568,"KC",2012,3
-14.967051488053,"KC",2012,3
-23.5299966816848,"KC",2012,3
-13.9886794540655,"KC",2012,3
-15.1973618090158,"KC",2012,3
-20.0252201952948,"KC",2012,3
-15.0579870621367,"KC",2012,3
-8.0416017461396,"KC",2012,3
-10.1867672599995,"KC",2012,3
-18.3323652647304,"KC",2012,3
-14.0587794132807,"KC",2012,3
-23.3471423281249,"KC",2012,3
-15.9900519094261,"KC",2012,3
-20.3437260529142,"KC",2012,3
-13.0795162542003,"KC",2012,3
-4.5556201705226,"KC",2012,3
-8.34851078112148,"KC",2012,3
-3.40155952926095,"KC",2012,3
-25.2827851041075,"KC",2012,3
-4.72474885601916,"KC",2012,3
-19.0051692934639,"KC",2012,3
-8.70087807375395,"KC",2012,3
-8.14615650502921,"KC",2012,3
-10.6277109862783,"KC",2012,3
-13.3804829963888,"KC",2012,3
-16.6319382302445,"KC",2012,3
-16.3011480976462,"KC",2012,3
-15.1339573869807,"KC",2012,3
-7.57050483008248,"KC",2012,3
-17.4926069308765,"KC",2012,3
10.8870639169859,"KC",2012,3
-18.1533942412941,"KC",2012,3
-14.8786054533275,"KC",2012,3
-4.04816582446045,"KC",2012,3
-15.4149687591178,"KC",2012,3
-20.6469269320919,"KC",2012,3
-0.7222779159415,"KC",2012,3
-12.8470573188738,"KC",2012,3
-24.0894991006066,"KC",2012,3
-12.3974444482162,"KC",2012,3
-9.59258752931596,"KC",2012,3
-20.7019332268867,"KC",2012,3
1.9206119670683,"KC",2012,3
-28.6873913984371,"KC",2012,3
-6.70088393586199,"KC",2012,3
-19.7326974728101,"KC",2012,3
-4.93729897448245,"KC",2012,3
-17.7205128920116,"KC",2012,3
-15.9114395699236,"KC",2012,3
-14.4872969005611,"KC",2012,3
-15.6328782448423,"KC",2012,3
-12.1892927761432,"KC",2012,3
-17.5883517160237,"KC",2012,3
-13.7352325834317,"KC",2012,3
-15.4986021272028,"KC",2012,3
-25.1542737022831,"KC",2012,3
-18.177479756391,"KC",2012,3
-23.5674786565819,"KC",2012,3
-19.7042969441842,"KC",2012,3
-26.0011150173536,"KC",2012,3
-30.2009700151743,"KC",2012,3
-20.5914536130292,"KC",2012,3
-14.7703129426536,"KC",2012,3
-11.0289608327879,"KC",2012,3
-16.6420732169984,"KC",2012,3
-15.1602296807347,"KC",2012,3
-17.0496962294454,"KC",2012,3
-15.8432484330414,"KC",2012,3
-8.11354934147099,"KC",2012,3
-17.0239020802111,"KC",2012,3
-21.349553960628,"KC",2012,3
-23.0544189396678,"KC",2012,3
-18.1439092280527,"KC",2012,3
-11.7966887224175,"KC",2012,3
-14.7448522925404,"KC",2012,3
-17.2674308630541,"KC",2012,3
-32.2614571850026,"KC",2012,3
-16.2015043344772,"KC",2012,3
-16.6337354100259,"KC",2012,3
-13.0366649567804,"KC",2012,3
-2.94001073264871,"KC",2012,3
-10.8755293883677,"KC",2012,3
-18.8863988302197,"KC",2012,3
-37.4582249997466,"KC",2012,3
-5.19129568305357,"KC",2012,3
-14.3993659045453,"KC",2012,3
2.99170858286371,"KC",2012,3
-12.0366430701483,"KC",2012,3
-12.4656492196586,"KC",2012,3
-11.648342261161,"KC",2012,3
-9.87384226313372,"KC",2012,3
-16.2184264607444,"KC",2012,3
-13.8739988027512,"KC",2012,3
-6.78963235563245,"KC",2012,3
-10.7674141818401,"KC",2012,3
-26.6296155163747,"KC",2012,3
-14.0642835799027,"KC",2012,3
-7.23222520742387,"KC",2012,3
-17.6534928345997,"KC",2012,3
11.1496135094288,"KC",2012,3
-17.4046005239404,"KC",2012,3
-9.14585689592981,"KC",2012,3
-6.31888747774637,"KC",2012,3
-11.9092528786352,"KC",2012,3
-12.9479213005839,"KC",2012,3
-20.247324309148,"KC",2012,3
-8.85869851305708,"KC",2012,3
-19.3098348281163,"KC",2012,3
-11.4174870563446,"KC",2012,3
-8.13544364945423,"KC",2012,3
-4.69659815356519,"KC",2012,3
-18.0143452940265,"KC",2012,3
-9.49314266470901,"KC",2012,3
-17.6140051965611,"KC",2012,3
-21.4652140524192,"KC",2012,3
3.45303649518824,"BUF",2012,3
2.67681406732786,"BUF",2012,3
1.59151060762656,"BUF",2012,3
1.25839178658687,"BUF",2012,3
12.9807188145026,"BUF",2012,3
2.45175547829484,"BUF",2012,3
-4.6552253168836,"BUF",2012,3
5.88274908158159,"BUF",2012,3
-1.94241756216151,"BUF",2012,3
10.4570439246273,"BUF",2012,3
11.2745794634972,"BUF",2012,3
1.51510866559601,"BUF",2012,3
17.3084666223976,"BUF",2012,3
-1.52956590176873,"BUF",2012,3
5.18643777443626,"BUF",2012,3
-6.21912402826079,"BUF",2012,3
4.97859770252532,"BUF",2012,3
-6.79854350262782,"BUF",2012,3
-0.276776277606308,"BUF",2012,3
2.66265860442457,"BUF",2012,3
5.63985505762713,"BUF",2012,3
20.5936428962013,"BUF",2012,3
7.84768424940852,"BUF",2012,3
1.67129587857041,"BUF",2012,3
-3.73468751269215,"BUF",2012,3
-8.65074705262074,"BUF",2012,3
1.28500191254872,"BUF",2012,3
22.5350151493411,"BUF",2012,3
1.00837387155582,"BUF",2012,3
2.45160548171086,"BUF",2012,3
2.37913053979986,"BUF",2012,3
3.70198351495525,"BUF",2012,3
-7.86152570829782,"BUF",2012,3
-4.71430522052982,"BUF",2012,3
8.20760553390717,"BUF",2012,3
0.568805314228156,"BUF",2012,3
4.98862723825978,"BUF",2012,3
7.78081568119065,"BUF",2012,3
8.29148133852741,"BUF",2012,3
5.28968243016686,"BUF",2012,3
1.73405399187575,"BUF",2012,3
-1.57379596555994,"BUF",2012,3
3.61047118844255,"BUF",2012,3
5.86273730764589,"BUF",2012,3
3.06706700490359,"BUF",2012,3
3.06862108714564,"BUF",2012,3
2.86466238681482,"BUF",2012,3
11.1102567264266,"BUF",2012,3
1.29045375058504,"BUF",2012,3
6.67385623869688,"BUF",2012,3
12.1240906905262,"BUF",2012,3
-3.96982351472786,"BUF",2012,3
4.05443681475102,"BUF",2012,3
6.26307315204819,"BUF",2012,3
-11.0164354178246,"BUF",2012,3
-2.26936307082416,"BUF",2012,3
4.7215599342418,"BUF",2012,3
-5.0895410440994,"BUF",2012,3
4.72508567208403,"BUF",2012,3
3.9548060290137,"BUF",2012,3
-5.5892171781316,"BUF",2012,3
2.06273928078836,"BUF",2012,3
-0.666232352283279,"BUF",2012,3
4.96813048670549,"BUF",2012,3
-16.4870213231341,"BUF",2012,3
10.1052387718087,"BUF",2012,3
5.35172351783214,"BUF",2012,3
-9.79794638546148,"BUF",2012,3
5.23850428572301,"BUF",2012,3
12.3511699998178,"BUF",2012,3
1.74430410227227,"BUF",2012,3
0.631438593398679,"BUF",2012,3
0.792514275772699,"BUF",2012,3
-3.59384700359842,"BUF",2012,3
6.42556933153673,"BUF",2012,3
7.88985550949485,"BUF",2012,3
7.99948815434478,"BUF",2012,3
4.84838135221683,"BUF",2012,3
-0.838153365985161,"BUF",2012,3
12.9442409107125,"BUF",2012,3
9.14795402704491,"BUF",2012,3
-12.9150279257227,"BUF",2012,3
-2.48204750020309,"BUF",2012,3
2.35166159272542,"BUF",2012,3
2.37191752854632,"BUF",2012,3
7.910748319397,"BUF",2012,3
4.50998333420571,"BUF",2012,3
-2.76117729487799,"BUF",2012,3
-3.20857982701585,"BUF",2012,3
8.13582413762364,"BUF",2012,3
10.6357449611508,"BUF",2012,3
-0.068494606701091,"BUF",2012,3
2.59882181883742,"BUF",2012,3
0.389987518460692,"BUF",2012,3
7.17449087750319,"BUF",2012,3
9.90892449301855,"BUF",2012,3
-0.417809234220104,"BUF",2012,3
9.8351734127251,"BUF",2012,3
6.48819652266231,"BUF",2012,3
10.1215458486599,"BUF",2012,3
6.35047054595889,"BUF",2012,3
12.6182013363988,"BUF",2012,3
11.9566332627985,"BUF",2012,3
-8.29724678329094,"BUF",2012,3
8.04626007899027,"BUF",2012,3
13.0874448161712,"BUF",2012,3
3.21268311345937,"BUF",2012,3
3.9447386969137,"BUF",2012,3
0.822370319958764,"BUF",2012,3
15.2620599048116,"BUF",2012,3
7.83315612278487,"BUF",2012,3
-4.78798050601346,"BUF",2012,3
1.08550518525178,"BUF",2012,3
9.19357635666895,"BUF",2012,3
7.13406193432585,"BUF",2012,3
1.20767060170163,"BUF",2012,3
2.65747800528983,"BUF",2012,3
4.24983880626519,"BUF",2012,3
3.4335397341025,"BUF",2012,3
-1.03408910724512,"BUF",2012,3
8.56322172308176,"BUF",2012,3
-5.77643321432665,"BUF",2012,3
1.30202394864809,"BUF",2012,3
6.80792600310981,"BUF",2012,3
0.730824866269393,"BUF",2012,3
12.1667072076784,"BUF",2012,3
3.00223843668465,"BUF",2012,3
-3.87192597127295,"BUF",2012,3
5.95318123152864,"BUF",2012,3
4.85859290087229,"BUF",2012,3
0.157595852210541,"BUF",2012,3
4.77026872835001,"BUF",2012,3
1.66079206434777,"BUF",2012,3
8.3536153994558,"BUF",2012,3
5.63239198859625,"BUF",2012,3
5.88884285780482,"BUF",2012,3
-11.9261872168071,"BUF",2012,3
5.69174753602342,"BUF",2012,3
-9.67507198755673,"BUF",2012,3
15.8009327539667,"BUF",2012,3
0.859281964619313,"BUF",2012,3
12.5250859378723,"BUF",2012,3
1.40097146716119,"BUF",2012,3
22.1149406743845,"BUF",2012,3
2.11972212862906,"BUF",2012,3
9.87409948635385,"BUF",2012,3
-2.32922756265115,"BUF",2012,3
0.135953085944885,"BUF",2012,3
-5.12035988010772,"BUF",2012,3
0.332082349402064,"BUF",2012,3
-5.03239866559399,"BUF",2012,3
8.84830140206877,"BUF",2012,3
0.845345437867659,"BUF",2012,3
-3.43384657586283,"BUF",2012,3
-4.38553026936429,"BUF",2012,3
-8.0488501961871,"BUF",2012,3
1.66349868420554,"BUF",2012,3
4.10358076579195,"BUF",2012,3
7.00776398307111,"BUF",2012,3
4.07243795184035,"BUF",2012,3
-0.0362008117565225,"BUF",2012,3
9.7122211778319,"BUF",2012,3
-1.23063301277077,"BUF",2012,3
-0.895591337236213,"BUF",2012,3
-5.57755059894767,"BUF",2012,3
4.59782593684834,"BUF",2012,3
7.036065101695,"BUF",2012,3
6.77598659185872,"BUF",2012,3
-8.31963807460047,"BUF",2012,3
11.0464814000563,"BUF",2012,3
-1.10583970510045,"BUF",2012,3
-2.22285659025266,"BUF",2012,3
8.44247510277916,"BUF",2012,3
-5.66209936066169,"BUF",2012,3
3.06428684837425,"BUF",2012,3
