"AdjWEPADiff","Team","Season","LatestWeek"
-9.23903736211798,"IND",2017,15
-9.83041124035128,"IND",2017,15
-13.08994623455,"IND",2017,15
-10.2181161380611,"IND",2017,15
-10.9332236514985,"IND",2017,15
-7.16621393328959,"IND",2017,15
-9.38987347240349,"IND",2017,15
-7.75224804925473,"IND",2017,15
-8.89250786345723,"IND",2017,15
-14.9290719812236,"IND",2017,15
-8.84735157799503,"IND",2017,15
-9.53787651648673,"IND",2017,15
-7.5031254997647,"IND",2017,15
-9.06824084519457,"IND",2017,15
-11.3327730222855,"IND",2017,15
-11.1893908480318,"IND",2017,15
-13.1512678242218,"IND",2017,15
-9.98300981075606,"IND",2017,15
-7.64391079718675,"IND",2017,15
-7.26192929680101,"IND",2017,15
-12.3535246937941,"IND",2017,15
-9.65983096794337,"IND",2017,15
-10.9418923698983,"IND",2017,15
-8.27014082160735,"IND",2017,15
-9.58027033764923,"IND",2017,15
-11.5015697537565,"IND",2017,15
-11.7434446534703,"IND",2017,15
-10.7591775217812,"IND",2017,15
-9.67130706228932,"IND",2017,15
-9.97120962810295,"IND",2017,15
-8.66905223166849,"IND",2017,15
-9.0197832831436,"IND",2017,15
-11.7688610722894,"IND",2017,15
-10.7256379727704,"IND",2017,15
-10.5111610849398,"IND",2017,15
-7.89754340725936,"IND",2017,15
-11.5286672328835,"IND",2017,15
-5.88218653017595,"IND",2017,15
-5.94961657027063,"IND",2017,15
-8.11598117230133,"IND",2017,15
-9.73674728440644,"IND",2017,15
-10.5944416867086,"IND",2017,15
-8.84104664597512,"IND",2017,15
-14.1246634529373,"IND",2017,15
-11.3550120247245,"IND",2017,15
-11.0313742320454,"IND",2017,15
-4.69524933319942,"IND",2017,15
-9.76438311359449,"IND",2017,15
-7.56277930706669,"IND",2017,15
-5.42110416784634,"IND",2017,15
-12.5194517234778,"IND",2017,15
-11.0928421922495,"IND",2017,15
-9.24614576488982,"IND",2017,15
-9.25250996601608,"IND",2017,15
-8.16658357545534,"IND",2017,15
-10.8889644233837,"IND",2017,15
-13.7232213812176,"IND",2017,15
-9.87975586022411,"IND",2017,15
-11.2250252081505,"IND",2017,15
-10.9640344554441,"IND",2017,15
-11.1226412118121,"IND",2017,15
-17.7673126670204,"IND",2017,15
-10.0228143934579,"IND",2017,15
-10.8157666515669,"IND",2017,15
-9.03714271907187,"IND",2017,15
-13.488869915552,"IND",2017,15
-11.0478545365983,"IND",2017,15
-12.1579543227677,"IND",2017,15
-9.75389649203657,"IND",2017,15
-7.03645473443958,"IND",2017,15
-8.98087766282124,"IND",2017,15
-7.86324358493581,"IND",2017,15
-14.2955048299504,"IND",2017,15
-11.6799021695857,"IND",2017,15
-6.7347393886056,"IND",2017,15
-5.75606016909388,"IND",2017,15
-10.8855079621048,"IND",2017,15
-8.81537598947966,"IND",2017,15
-7.80202656622439,"IND",2017,15
-7.52437494131208,"IND",2017,15
-10.3156432787044,"IND",2017,15
-7.81414032836788,"IND",2017,15
-11.1900800922492,"IND",2017,15
-12.1823556133002,"IND",2017,15
-12.6155078259206,"IND",2017,15
-11.8033028439646,"IND",2017,15
-10.2281568476876,"IND",2017,15
-12.199831254194,"IND",2017,15
-9.92649223170191,"IND",2017,15
-9.76842882735798,"IND",2017,15
-8.10332408135634,"IND",2017,15
-11.1323260963451,"IND",2017,15
-4.83258759968903,"IND",2017,15
-8.61385713472016,"IND",2017,15
-11.3769379633202,"IND",2017,15
-11.2462754400691,"IND",2017,15
-10.8417888585637,"IND",2017,15
-12.2850582427758,"IND",2017,15
-8.43547362481958,"IND",2017,15
-9.91619761334666,"IND",2017,15
-11.945932029876,"IND",2017,15
-10.2591035461272,"IND",2017,15
-12.1820172080379,"IND",2017,15
-11.7420961970035,"IND",2017,15
-10.1475337908281,"IND",2017,15
-12.5545983131603,"IND",2017,15
-5.81130673519227,"IND",2017,15
-11.1550398872642,"IND",2017,15
-7.34069476406475,"IND",2017,15
-5.87718757607383,"IND",2017,15
-14.6291554602841,"IND",2017,15
-9.4054421638751,"IND",2017,15
-8.77906779480702,"IND",2017,15
-4.88674977825133,"IND",2017,15
-11.4486989588483,"IND",2017,15
-11.4695706681742,"IND",2017,15
-12.2453490254837,"IND",2017,15
-14.5633282903241,"IND",2017,15
-6.68304818653833,"IND",2017,15
-9.82572895669361,"IND",2017,15
-11.2883239423035,"IND",2017,15
-7.23094114940822,"IND",2017,15
-5.86765509497836,"IND",2017,15
-11.7909214601139,"IND",2017,15
-11.4026484959362,"IND",2017,15
-12.9042105772463,"IND",2017,15
-7.46420354551128,"IND",2017,15
-13.7228412526345,"IND",2017,15
-11.6675859271049,"IND",2017,15
-9.22778040211348,"IND",2017,15
-9.08897605989514,"IND",2017,15
-13.8784669016024,"IND",2017,15
-15.2100020866465,"IND",2017,15
-6.27098408058421,"IND",2017,15
-11.5568600178794,"IND",2017,15
-9.31474011434277,"IND",2017,15
-8.2733842082692,"IND",2017,15
-10.6414256653154,"IND",2017,15
-8.78674860567662,"IND",2017,15
-14.1444122994043,"IND",2017,15
-7.67166455233838,"IND",2017,15
-12.4518453409625,"IND",2017,15
-15.8215609161513,"IND",2017,15
-12.5909759407592,"IND",2017,15
-12.178881460202,"IND",2017,15
-10.777468340689,"IND",2017,15
-7.17689329256023,"IND",2017,15
-9.1839082387457,"IND",2017,15
-7.68628368572693,"IND",2017,15
-11.1353023495778,"IND",2017,15
-9.58397540333465,"IND",2017,15
-12.4833396296218,"IND",2017,15
-9.52498133719304,"IND",2017,15
-14.1209417500876,"IND",2017,15
-8.68038236550038,"IND",2017,15
-12.9552344433332,"IND",2017,15
-8.28146596661687,"IND",2017,15
-14.0406313570008,"IND",2017,15
-8.42414862953708,"IND",2017,15
-10.2696525300238,"IND",2017,15
-12.1480108635918,"IND",2017,15
-9.66182646048421,"IND",2017,15
-12.1062344584338,"IND",2017,15
-9.25610901248962,"IND",2017,15
-8.58221487540307,"IND",2017,15
-11.9381199788822,"IND",2017,15
-9.42847420532317,"IND",2017,15
-11.5359127913466,"IND",2017,15
-15.0507311535274,"IND",2017,15
-10.3407171996758,"IND",2017,15
-7.75830937411406,"IND",2017,15
-9.585512528714,"IND",2017,15
-15.6742194472717,"IND",2017,15
-14.5530749132691,"IND",2017,15
-7.09262307355975,"IND",2017,15
-11.1897047610981,"IND",2017,15
-11.0347276652419,"IND",2017,15
-7.97129320101069,"IND",2017,15
-12.9213197146227,"IND",2017,15
-13.284682722784,"IND",2017,15
-11.7885661994419,"IND",2017,15
-5.58678359746974,"IND",2017,15
-7.98543969893506,"IND",2017,15
-14.0472033673811,"IND",2017,15
-8.54546945463217,"IND",2017,15
-8.38059544690816,"IND",2017,15
-9.58673322017233,"IND",2017,15
-10.4895947884408,"IND",2017,15
-6.68082179328047,"IND",2017,15
-7.40462841602237,"IND",2017,15
-8.09631280588455,"IND",2017,15
-11.0853584389813,"IND",2017,15
-11.825939678649,"IND",2017,15
-8.64170839319331,"IND",2017,15
-7.70610924993758,"IND",2017,15
-8.96758804754678,"IND",2017,15
-10.3649213615258,"IND",2017,15
-11.9651473107639,"IND",2017,15
-8.29094162140867,"IND",2017,15
-10.5250594857372,"IND",2017,15
-11.6790797772623,"IND",2017,15
-13.7903485204734,"IND",2017,15
-12.9166517543484,"IND",2017,15
-8.22290450294419,"IND",2017,15
-12.3572474915701,"IND",2017,15
-13.6998403663057,"IND",2017,15
-7.17075691545699,"IND",2017,15
-6.44306196127583,"IND",2017,15
-11.5043438310458,"IND",2017,15
-12.1186019832696,"IND",2017,15
-11.7690320973257,"IND",2017,15
-11.0082387453347,"IND",2017,15
-8.01423414036188,"IND",2017,15
-12.3948092481889,"IND",2017,15
-9.06422290775067,"IND",2017,15
-14.1772248975002,"IND",2017,15
-10.0235145112467,"IND",2017,15
-14.3226766521078,"IND",2017,15
-8.04088675002493,"IND",2017,15
-9.41448643766483,"IND",2017,15
-11.0549464415412,"IND",2017,15
-6.52133440033198,"IND",2017,15
-7.73604926870218,"IND",2017,15
-5.63736266490706,"IND",2017,15
-8.59880922888642,"IND",2017,15
-7.07653841595685,"IND",2017,15
-13.6714751501595,"IND",2017,15
-5.26299691852569,"IND",2017,15
-8.56563366860207,"IND",2017,15
-14.52257409784,"IND",2017,15
-8.73518264552644,"IND",2017,15
-20.6332570208457,"IND",2017,15
-6.75011720369476,"IND",2017,15
-7.92927802194032,"IND",2017,15
-8.48083808935408,"IND",2017,15
-11.5278152159686,"IND",2017,15
-6.17565490223929,"IND",2017,15
-14.2534143200418,"IND",2017,15
-13.2580765451034,"IND",2017,15
-10.536858553453,"IND",2017,15
-8.86378583153114,"IND",2017,15
-7.81811922907089,"IND",2017,15
-15.8485354396868,"IND",2017,15
-12.9649205274689,"IND",2017,15
-11.1182509259966,"IND",2017,15
-10.6590961459494,"IND",2017,15
-9.68792440025776,"IND",2017,15
-10.7996445767739,"IND",2017,15
-9.29107399264949,"IND",2017,15
-7.59875145305914,"IND",2017,15
-11.1875910702,"IND",2017,15
-12.9210814603063,"IND",2017,15
-9.34556874455721,"IND",2017,15
-8.42584964387567,"IND",2017,15
-11.2998839271986,"IND",2017,15
-8.68636242650424,"IND",2017,15
-13.3677799178364,"IND",2017,15
-8.0867570809482,"IND",2017,15
-12.7569744086885,"IND",2017,15
-8.43116404426399,"IND",2017,15
-10.5022056512338,"IND",2017,15
-7.02967946704605,"IND",2017,15
-5.94485429194608,"IND",2017,15
-9.75060960375731,"IND",2017,15
-13.2045522868797,"IND",2017,15
-10.8824977499064,"IND",2017,15
-12.7262287785367,"IND",2017,15
-14.0300591860371,"IND",2017,15
-10.8804296052109,"IND",2017,15
-12.5328805379602,"IND",2017,15
-13.3131436138747,"IND",2017,15
-9.04462188027584,"IND",2017,15
-12.8825714295252,"IND",2017,15
-6.79419854390483,"IND",2017,15
-9.94353236446582,"IND",2017,15
-13.1487005081921,"IND",2017,15
-10.3463127542239,"IND",2017,15
-7.84148064522238,"IND",2017,15
-10.6034238757546,"IND",2017,15
-11.5033779720099,"IND",2017,15
-10.2744936640531,"IND",2017,15
-10.9513231847246,"IND",2017,15
-9.66763817980369,"IND",2017,15
-12.8668858275851,"IND",2017,15
-16.3565813017644,"IND",2017,15
-10.2410598974157,"IND",2017,15
-14.2444803983735,"IND",2017,15
-8.5149607847213,"IND",2017,15
-7.76042128883979,"IND",2017,15
-13.1852969058808,"IND",2017,15
-9.37331963875229,"IND",2017,15
-10.0887156389904,"IND",2017,15
-10.6222004689707,"IND",2017,15
-11.8891873606873,"IND",2017,15
-12.7958721520796,"IND",2017,15
-9.12503418142285,"IND",2017,15
-13.0157783049283,"IND",2017,15
-9.31068399768587,"IND",2017,15
-9.73915300427503,"IND",2017,15
-13.8322309920696,"IND",2017,15
-10.894060102961,"IND",2017,15
-8.15170358261795,"IND",2017,15
-9.35246024597264,"IND",2017,15
-11.2698111194949,"IND",2017,15
-9.76800208158239,"IND",2017,15
-10.5924160406271,"IND",2017,15
-4.17410419219732,"IND",2017,15
-13.1518342501081,"IND",2017,15
-8.3613593681024,"IND",2017,15
-15.684477717309,"IND",2017,15
-8.03340062318449,"IND",2017,15
-12.0315613097608,"IND",2017,15
-12.809235088553,"IND",2017,15
-14.4101596777235,"IND",2017,15
-2.48786917458093,"IND",2017,15
-10.2210625457689,"IND",2017,15
-12.3896306812103,"IND",2017,15
-11.5728833458809,"IND",2017,15
-6.582171354242,"IND",2017,15
-8.6100033043055,"IND",2017,15
-12.2657039314401,"IND",2017,15
-15.3261580881542,"IND",2017,15
-8.36949837463235,"IND",2017,15
-9.93957736844509,"IND",2017,15
-8.75192341220006,"IND",2017,15
-13.1083420895611,"IND",2017,15
-6.57277334636133,"IND",2017,15
-13.6026429663019,"IND",2017,15
-9.99200026360115,"IND",2017,15
-13.6401906108966,"IND",2017,15
-6.38402673116911,"IND",2017,15
-14.5509515788523,"IND",2017,15
-9.27197487734182,"IND",2017,15
-5.56655657934896,"IND",2017,15
-9.34455723110224,"IND",2017,15
-13.1324408449881,"IND",2017,15
-12.8172816618299,"IND",2017,15
-9.71488364046257,"IND",2017,15
-10.4298900101102,"IND",2017,15
-7.43387255555124,"IND",2017,15
-8.08402010158261,"IND",2017,15
-10.5158508469124,"IND",2017,15
-11.1116739809511,"IND",2017,15
-9.44212349728264,"IND",2017,15
-7.06103215081456,"IND",2017,15
-9.88874781741571,"IND",2017,15
-8.53654918680988,"IND",2017,15
-10.6153364651601,"IND",2017,15
-12.4261313226129,"IND",2017,15
-11.1870226229098,"IND",2017,15
-12.6011326311499,"IND",2017,15
-14.2832392023355,"IND",2017,15
-13.233078529873,"IND",2017,15
-8.70696924930767,"IND",2017,15
-9.47127852037239,"IND",2017,15
-12.7518903512767,"IND",2017,15
-8.53355521957687,"IND",2017,15
-9.69347731408774,"IND",2017,15
-12.2849145872271,"IND",2017,15
-4.08716362261444,"IND",2017,15
-10.1884206467638,"IND",2017,15
-11.3370653759099,"IND",2017,15
-9.11006375496644,"IND",2017,15
15.8838893914546,"LA",2017,15
13.4727906540788,"LA",2017,15
13.5202609057246,"LA",2017,15
18.4906862742073,"LA",2017,15
13.9894894027089,"LA",2017,15
15.5750480630541,"LA",2017,15
12.0141115016376,"LA",2017,15
18.6161060969599,"LA",2017,15
8.71118002481796,"LA",2017,15
14.9668614063471,"LA",2017,15
11.9395967910342,"LA",2017,15
17.5881375687021,"LA",2017,15
14.5114296523365,"LA",2017,15
14.0134538538842,"LA",2017,15
13.1333313969084,"LA",2017,15
9.47381553534731,"LA",2017,15
19.7881085946486,"LA",2017,15
11.8987070477554,"LA",2017,15
14.9983899132348,"LA",2017,15
11.9222012261257,"LA",2017,15
18.198841950193,"LA",2017,15
10.0282359360122,"LA",2017,15
17.9404372922064,"LA",2017,15
14.2805278612043,"LA",2017,15
14.3743849894884,"LA",2017,15
16.5041850796317,"LA",2017,15
12.081947574627,"LA",2017,15
15.2318403450984,"LA",2017,15
16.0737424168775,"LA",2017,15
14.3284051567565,"LA",2017,15
11.9758994925719,"LA",2017,15
20.2478828607423,"LA",2017,15
17.2815134108691,"LA",2017,15
12.8377629419479,"LA",2017,15
10.0819252453224,"LA",2017,15
14.4630888565244,"LA",2017,15
15.9114659112723,"LA",2017,15
13.9581377114796,"LA",2017,15
16.594433635507,"LA",2017,15
15.4798795832134,"LA",2017,15
9.38126218007277,"LA",2017,15
14.7196415770809,"LA",2017,15
7.43591821017827,"LA",2017,15
14.8963717981837,"LA",2017,15
11.4951682734563,"LA",2017,15
10.7024049417356,"LA",2017,15
13.108183425199,"LA",2017,15
9.68158268252004,"LA",2017,15
10.8947028711335,"LA",2017,15
12.7461315560915,"LA",2017,15
14.9209711223163,"LA",2017,15
16.1331400276313,"LA",2017,15
14.242103514784,"LA",2017,15
12.9245549171429,"LA",2017,15
13.6962859086371,"LA",2017,15
14.0991523158232,"LA",2017,15
11.0222803248733,"LA",2017,15
16.7587641954828,"LA",2017,15
14.9732267038162,"LA",2017,15
11.9966550699792,"LA",2017,15
7.48530339998727,"LA",2017,15
18.100233084891,"LA",2017,15
10.3022885523659,"LA",2017,15
7.55881295315946,"LA",2017,15
11.2798355938622,"LA",2017,15
12.8376480314801,"LA",2017,15
17.8316151649095,"LA",2017,15
20.2611971477382,"LA",2017,15
13.9604989416035,"LA",2017,15
18.2401095338232,"LA",2017,15
12.949343562913,"LA",2017,15
10.9855841678839,"LA",2017,15
16.2444609051563,"LA",2017,15
16.4767455805709,"LA",2017,15
16.2478211718558,"LA",2017,15
15.7266212518545,"LA",2017,15
12.3397100343655,"LA",2017,15
14.0224267869911,"LA",2017,15
13.2085957591001,"LA",2017,15
13.6243054851891,"LA",2017,15
11.0771854804315,"LA",2017,15
14.062507735931,"LA",2017,15
12.9747845942037,"LA",2017,15
16.0643522742869,"LA",2017,15
12.6919338288988,"LA",2017,15
16.5686986306507,"LA",2017,15
19.412290536009,"LA",2017,15
13.8490319911268,"LA",2017,15
15.999057072451,"LA",2017,15
15.0911955751038,"LA",2017,15
11.4865237631424,"LA",2017,15
16.2016652099392,"LA",2017,15
19.2239223102539,"LA",2017,15
9.77431223089323,"LA",2017,15
11.3513241716288,"LA",2017,15
18.1326614843357,"LA",2017,15
14.4285839177899,"LA",2017,15
12.9099829024173,"LA",2017,15
9.55112167114044,"LA",2017,15
11.3377671912252,"LA",2017,15
11.269736432081,"LA",2017,15
13.9858994374364,"LA",2017,15
15.2047998426336,"LA",2017,15
10.0688494584577,"LA",2017,15
10.1506028631528,"LA",2017,15
16.5239786899911,"LA",2017,15
15.2369671348088,"LA",2017,15
10.5702841736278,"LA",2017,15
12.133461418799,"LA",2017,15
14.1925763622428,"LA",2017,15
13.3908099378486,"LA",2017,15
10.9323906224564,"LA",2017,15
13.2339873895823,"LA",2017,15
10.2739490403937,"LA",2017,15
13.6530980678354,"LA",2017,15
10.5505147557871,"LA",2017,15
14.9283172668745,"LA",2017,15
15.4976577120163,"LA",2017,15
14.5438993280568,"LA",2017,15
10.7479696015003,"LA",2017,15
13.0823667482194,"LA",2017,15
9.81229082088641,"LA",2017,15
16.3666337396238,"LA",2017,15
15.7432716163957,"LA",2017,15
20.6635939553361,"LA",2017,15
12.7099804122705,"LA",2017,15
16.0162587498526,"LA",2017,15
4.35948323582495,"LA",2017,15
12.007989972149,"LA",2017,15
21.3878975370542,"LA",2017,15
11.3931324471582,"LA",2017,15
18.2008008774893,"LA",2017,15
16.462813789822,"LA",2017,15
12.0513571472461,"LA",2017,15
14.6310147860808,"LA",2017,15
10.259094940115,"LA",2017,15
14.0578134705607,"LA",2017,15
15.5607876064401,"LA",2017,15
13.8885601160101,"LA",2017,15
17.6603295482328,"LA",2017,15
11.5016949238661,"LA",2017,15
11.5070553058091,"LA",2017,15
14.5453364041782,"LA",2017,15
14.1574070965932,"LA",2017,15
11.1434379330643,"LA",2017,15
16.766924940715,"LA",2017,15
11.1604344515329,"LA",2017,15
7.37011849228972,"LA",2017,15
15.8585264992364,"LA",2017,15
14.4538012865908,"LA",2017,15
17.1661360678844,"LA",2017,15
10.0612937121904,"LA",2017,15
13.4135371557275,"LA",2017,15
12.9295140270745,"LA",2017,15
10.3135581993703,"LA",2017,15
17.4341935628278,"LA",2017,15
14.3568796803793,"LA",2017,15
11.5632243398668,"LA",2017,15
12.2645777742107,"LA",2017,15
12.4115742983099,"LA",2017,15
13.8761553124263,"LA",2017,15
14.7208080735595,"LA",2017,15
12.2526205017157,"LA",2017,15
13.8668676868988,"LA",2017,15
14.6907662221212,"LA",2017,15
8.04719876623098,"LA",2017,15
15.2888885975027,"LA",2017,15
13.6441960582636,"LA",2017,15
12.3307067249872,"LA",2017,15
12.8695148366324,"LA",2017,15
10.1696001761409,"LA",2017,15
11.9867635682128,"LA",2017,15
14.1220093671052,"LA",2017,15
13.8755670175513,"LA",2017,15
17.699906670899,"LA",2017,15
15.8726248248883,"LA",2017,15
13.4806168391493,"LA",2017,15
12.343196379031,"LA",2017,15
12.1492826289816,"LA",2017,15
10.5883375484492,"LA",2017,15
15.7207404330106,"LA",2017,15
18.1717264591355,"LA",2017,15
12.0082322925389,"LA",2017,15
11.743720864905,"LA",2017,15
11.7959102149854,"LA",2017,15
15.3473514509019,"LA",2017,15
14.8047579905792,"LA",2017,15
11.0949670704716,"LA",2017,15
11.7307637762528,"LA",2017,15
5.11915465106948,"LA",2017,15
15.172565845827,"LA",2017,15
15.1400345819388,"LA",2017,15
12.0557275051941,"LA",2017,15
14.9527840774359,"LA",2017,15
11.34817520664,"LA",2017,15
14.3454177260896,"LA",2017,15
11.5716389890153,"LA",2017,15
12.8030060154684,"LA",2017,15
16.0097088806733,"LA",2017,15
12.9419272376723,"LA",2017,15
17.9619444950768,"LA",2017,15
17.6239990643079,"LA",2017,15
13.9795140855354,"LA",2017,15
13.9635894485353,"LA",2017,15
17.524845663362,"LA",2017,15
18.2070931236941,"LA",2017,15
16.2980094921167,"LA",2017,15
13.4964932915714,"LA",2017,15
10.5772132217338,"LA",2017,15
14.6644131848891,"LA",2017,15
11.2844365751987,"LA",2017,15
15.4884886172103,"LA",2017,15
10.9126708210221,"LA",2017,15
13.7482923548276,"LA",2017,15
13.542845670573,"LA",2017,15
13.2220616354053,"LA",2017,15
18.2460449596463,"LA",2017,15
18.0751587896757,"LA",2017,15
14.4581246607957,"LA",2017,15
14.3772225886953,"LA",2017,15
11.2572944010119,"LA",2017,15
11.857609196284,"LA",2017,15
21.24176958093,"LA",2017,15
16.9050103961608,"LA",2017,15
11.9809681710698,"LA",2017,15
16.396469653516,"LA",2017,15
13.9624832812232,"LA",2017,15
16.5568425322956,"LA",2017,15
11.6572511853991,"LA",2017,15
14.9970419317269,"LA",2017,15
12.6020322325758,"LA",2017,15
8.64671672014573,"LA",2017,15
13.8037283779274,"LA",2017,15
15.0453703785601,"LA",2017,15
14.447250204578,"LA",2017,15
12.5215776332214,"LA",2017,15
16.3392546437171,"LA",2017,15
14.521005018619,"LA",2017,15
11.5973156555322,"LA",2017,15
14.4428621012849,"LA",2017,15
13.1754784210858,"LA",2017,15
15.8299939790341,"LA",2017,15
17.3391740200785,"LA",2017,15
13.8112885313729,"LA",2017,15
11.6057200739697,"LA",2017,15
10.9792631017235,"LA",2017,15
8.18406311829857,"LA",2017,15
16.2746596953531,"LA",2017,15
14.6589424306687,"LA",2017,15
11.2051602206635,"LA",2017,15
17.277194326276,"LA",2017,15
13.3234793943592,"LA",2017,15
14.2075222550789,"LA",2017,15
13.0430065269002,"LA",2017,15
18.1770265231957,"LA",2017,15
11.9081758607413,"LA",2017,15
12.9253455297616,"LA",2017,15
16.3507264941513,"LA",2017,15
11.7082456722344,"LA",2017,15
14.7807906360225,"LA",2017,15
5.49677207562985,"LA",2017,15
15.1371231740342,"LA",2017,15
13.0120853948433,"LA",2017,15
8.64446621879291,"LA",2017,15
9.62329218330555,"LA",2017,15
14.260102286239,"LA",2017,15
11.4284636172704,"LA",2017,15
15.3113676135358,"LA",2017,15
12.4331092491296,"LA",2017,15
10.7157887957202,"LA",2017,15
13.243909925696,"LA",2017,15
17.6982043221836,"LA",2017,15
12.079067903481,"LA",2017,15
11.2971944387688,"LA",2017,15
9.7043469987993,"LA",2017,15
15.9466067872621,"LA",2017,15
16.5385804541125,"LA",2017,15
10.7574331836886,"LA",2017,15
12.8791085279458,"LA",2017,15
15.1518193540383,"LA",2017,15
9.63461203274959,"LA",2017,15
12.9505796887815,"LA",2017,15
18.1959800252903,"LA",2017,15
7.76764333280933,"LA",2017,15
19.1164164595901,"LA",2017,15
16.1151835814002,"LA",2017,15
15.4690917670305,"LA",2017,15
17.9962275224123,"LA",2017,15
10.5754597707661,"LA",2017,15
12.9585141275014,"LA",2017,15
10.7061358003256,"LA",2017,15
13.8330907997109,"LA",2017,15
17.5789584330459,"LA",2017,15
12.5909284230088,"LA",2017,15
15.4016615892076,"LA",2017,15
15.2339615284479,"LA",2017,15
16.1265286325553,"LA",2017,15
15.8852288675065,"LA",2017,15
13.4569572049337,"LA",2017,15
18.9681822747961,"LA",2017,15
11.2175927401449,"LA",2017,15
11.9884958157427,"LA",2017,15
11.2401187162061,"LA",2017,15
12.841077616273,"LA",2017,15
14.0143070420961,"LA",2017,15
14.459938628046,"LA",2017,15
15.0007167717585,"LA",2017,15
12.4256854608983,"LA",2017,15
13.0334204777679,"LA",2017,15
11.3265740860176,"LA",2017,15
9.75561923843214,"LA",2017,15
10.265000031509,"LA",2017,15
12.109240619626,"LA",2017,15
8.00390427032625,"LA",2017,15
15.9329106792211,"LA",2017,15
13.8701904120601,"LA",2017,15
12.596822168483,"LA",2017,15
7.88410835162497,"LA",2017,15
17.4114925624989,"LA",2017,15
11.5370530176208,"LA",2017,15
13.6729744236796,"LA",2017,15
16.288146442782,"LA",2017,15
16.2466462630194,"LA",2017,15
14.2717399729733,"LA",2017,15
10.6068221827391,"LA",2017,15
15.2920300542646,"LA",2017,15
7.58256718490472,"LA",2017,15
13.5308121793925,"LA",2017,15
11.4810940365225,"LA",2017,15
11.3428465456986,"LA",2017,15
6.35478367321595,"LA",2017,15
11.0222915742245,"LA",2017,15
11.2904506822222,"LA",2017,15
16.5684191331255,"LA",2017,15
19.2276680831234,"LA",2017,15
13.6639572113401,"LA",2017,15
10.7438628954298,"LA",2017,15
14.9307245588425,"LA",2017,15
17.4277773055464,"LA",2017,15
15.4265051863261,"LA",2017,15
11.6197773149374,"LA",2017,15
13.8747932726463,"LA",2017,15
11.5195808560052,"LA",2017,15
12.8449061076331,"LA",2017,15
13.9361938671282,"LA",2017,15
12.5081224442712,"LA",2017,15
14.1900497466665,"LA",2017,15
13.1924044205266,"LA",2017,15
13.1216541057778,"LA",2017,15
11.3377104812194,"LA",2017,15
8.77866851368672,"LA",2017,15
12.8908421534694,"LA",2017,15
11.4933175305336,"LA",2017,15
13.1202479645321,"LA",2017,15
19.304592553123,"LA",2017,15
13.7762428476899,"LA",2017,15
15.2212430378692,"LA",2017,15
10.2212913549455,"LA",2017,15
12.9155478708742,"LA",2017,15
19.6800851847022,"LA",2017,15
13.4139182221362,"LA",2017,15
18.7123600159271,"LA",2017,15
15.3900424211595,"LA",2017,15
16.0523782208991,"LA",2017,15
14.7678291726289,"LA",2017,15
13.8704992486995,"LA",2017,15
10.5046719424461,"LA",2017,15
16.7319214853206,"LA",2017,15
15.44923344709,"LA",2017,15
18.411576068451,"LA",2017,15
16.2659340072974,"LA",2017,15
14.3793045226951,"LA",2017,15
14.1060029449301,"LA",2017,15
8.48413294656823,"LA",2017,15
17.2632155088298,"LA",2017,15
14.515163190827,"LA",2017,15
9.92415281367403,"LA",2017,15
12.2403935844875,"LA",2017,15
11.9811288256493,"LA",2017,15
15.6324825089128,"LA",2017,15
15.561578865267,"LA",2017,15
19.3785407351147,"LA",2017,15
17.2179173546865,"LA",2017,15
12.7757074424928,"LA",2017,15
13.6143403436401,"LA",2017,15
11.2022627286327,"LA",2017,15
14.9734361039206,"LA",2017,15
14.7219012849898,"LA",2017,15
13.184566417625,"LA",2017,15
13.2515002169442,"LA",2017,15
17.1805015971821,"LA",2017,15
23.9108187856293,"LA",2017,15
14.7365951043183,"LA",2017,15
16.1332509099761,"LA",2017,15
11.2487110740971,"LA",2017,15
12.9002248254584,"LA",2017,15
10.8233308967515,"LA",2017,15
12.1986620242671,"LA",2017,15
16.4218682799681,"LA",2017,15
14.3892428599201,"LA",2017,15
-3.25976903780299,"HOU",2017,15
-7.4869503543582,"HOU",2017,15
-9.44051360738658,"HOU",2017,15
-10.8884086305036,"HOU",2017,15
-6.66790548408647,"HOU",2017,15
-6.02951364155599,"HOU",2017,15
-10.3498333380487,"HOU",2017,15
-4.95174052226445,"HOU",2017,15
-3.47014015399211,"HOU",2017,15
-8.86241658483151,"HOU",2017,15
-6.16564629602541,"HOU",2017,15
-8.70976820828189,"HOU",2017,15
-5.6285035380044,"HOU",2017,15
-3.26451165855945,"HOU",2017,15
-6.45558081034722,"HOU",2017,15
-3.50544253527518,"HOU",2017,15
3.26345394188341,"HOU",2017,15
-5.36033487428516,"HOU",2017,15
-4.20818760041869,"HOU",2017,15
-6.22967069731477,"HOU",2017,15
0.397680115692326,"HOU",2017,15
-6.09483720060144,"HOU",2017,15
-5.74381033376312,"HOU",2017,15
-0.584677862909363,"HOU",2017,15
-4.68658868558986,"HOU",2017,15
-5.01648868120457,"HOU",2017,15
-5.96359897195897,"HOU",2017,15
-1.37115151593714,"HOU",2017,15
-9.73512472387207,"HOU",2017,15
-3.03924971636803,"HOU",2017,15
-6.26221111940758,"HOU",2017,15
-6.62017812578783,"HOU",2017,15
-8.24319461432736,"HOU",2017,15
-7.26933653841453,"HOU",2017,15
-6.41444343343823,"HOU",2017,15
-4.88830935814269,"HOU",2017,15
1.47793463091859,"HOU",2017,15
