"AdjWEPADiff","Team","Season","LatestWeek"
7.64667452847277,"ATL",2010,6
3.50554532972351,"ATL",2010,6
4.78308519416949,"ATL",2010,6
2.86208262071942,"ATL",2010,6
4.92329487972123,"ATL",2010,6
1.54778845426714,"ATL",2010,6
2.02033127985761,"ATL",2010,6
2.35612541103689,"ATL",2010,6
-5.64745804528122,"ATL",2010,6
7.89643678443714,"ATL",2010,6
9.63781338203927,"ATL",2010,6
2.09244262763892,"ATL",2010,6
2.68396839967578,"ATL",2010,6
3.16158603147006,"ATL",2010,6
8.55116859767264,"ATL",2010,6
1.20584601857543,"ATL",2010,6
4.94045544233027,"ATL",2010,6
-1.18009316359384,"ATL",2010,6
-0.265870404479332,"ATL",2010,6
5.75990154150257,"ATL",2010,6
7.14406279258188,"ATL",2010,6
7.17011354115963,"ATL",2010,6
13.8148816421742,"ATL",2010,6
13.4675248461202,"ATL",2010,6
9.52881103437143,"ATL",2010,6
11.0496557378067,"ATL",2010,6
4.12922694220081,"ATL",2010,6
-2.71318814726754,"ATL",2010,6
8.44725995303336,"ATL",2010,6
-2.25150788403156,"ATL",2010,6
5.61458606881621,"ATL",2010,6
5.65054574087899,"ATL",2010,6
3.16374044343422,"ATL",2010,6
5.86344540458661,"ATL",2010,6
-2.44535765969201,"ATL",2010,6
6.66309636067719,"ATL",2010,6
17.6736558387856,"ATL",2010,6
6.39042762015497,"ATL",2010,6
14.4849394272722,"ATL",2010,6
-1.56720467746491,"ATL",2010,6
-3.65610076722352,"ATL",2010,6
-9.37469933010395,"ATL",2010,6
3.89244300333879,"ATL",2010,6
5.02672297217588,"ATL",2010,6
-3.01434880445797,"ATL",2010,6
10.1875819731574,"ATL",2010,6
5.80124798860207,"ATL",2010,6
-1.14048319213998,"ATL",2010,6
5.41358049827597,"ATL",2010,6
-0.583973750257328,"ATL",2010,6
2.41178973176511,"ATL",2010,6
8.30861932098939,"ATL",2010,6
4.85881515001071,"ATL",2010,6
-0.636164402162376,"ATL",2010,6
13.26817308279,"ATL",2010,6
5.3213239380078,"ATL",2010,6
8.53530602562597,"ATL",2010,6
2.30796435582341,"ATL",2010,6
3.23269635336419,"ATL",2010,6
13.3504052846649,"ATL",2010,6
2.33727228266369,"ATL",2010,6
7.33756383434206,"ATL",2010,6
7.66404884838235,"ATL",2010,6
-3.58414297155152,"ATL",2010,6
0.00671626437806285,"ATL",2010,6
0.689340417775023,"ATL",2010,6
5.60000669408544,"ATL",2010,6
8.86892972220182,"ATL",2010,6
3.57407624938608,"ATL",2010,6
-6.3568621113153,"ATL",2010,6
5.4292366527032,"ATL",2010,6
4.00576342271505,"ATL",2010,6
-1.76081375210586,"ATL",2010,6
8.19551089736972,"ATL",2010,6
0.119515453690531,"ATL",2010,6
5.14171492250678,"ATL",2010,6
4.9506342692209,"ATL",2010,6
1.11306227812939,"ATL",2010,6
-0.436267263091614,"ATL",2010,6
12.0701244913667,"ATL",2010,6
6.75248041736862,"ATL",2010,6
11.1475444674164,"ATL",2010,6
-0.433995280178256,"ATL",2010,6
1.4019789097431,"ATL",2010,6
-0.256179167711014,"ATL",2010,6
0.435892962240652,"ATL",2010,6
6.88572704182057,"ATL",2010,6
15.3049966128896,"ATL",2010,6
5.41202543905336,"ATL",2010,6
-16.01912149573,"ATL",2010,6
6.46152892415688,"ATL",2010,6
1.61981792983965,"ATL",2010,6
9.58905462722178,"ATL",2010,6
3.91217835434383,"ATL",2010,6
4.88168091699526,"ATL",2010,6
3.42390726674828,"ATL",2010,6
8.02360507302921,"ATL",2010,6
3.63220705058686,"ATL",2010,6
-0.825052297583025,"ATL",2010,6
-1.08282262075284,"ATL",2010,6
3.89396289605425,"ATL",2010,6
22.4935690676164,"ATL",2010,6
0.7871080107415,"ATL",2010,6
6.13601951636409,"ATL",2010,6
-5.0346809087029,"ATL",2010,6
-2.75443911715264,"ATL",2010,6
-0.706274866713746,"ATL",2010,6
6.22924292717087,"ATL",2010,6
6.26520606414117,"ATL",2010,6
1.32689995023026,"ATL",2010,6
1.58241520140732,"ATL",2010,6
-7.74454501821777,"ATL",2010,6
9.11678760507055,"ATL",2010,6
6.78966338583178,"ATL",2010,6
2.98091981898166,"ATL",2010,6
-3.1173127603106,"ATL",2010,6
-1.30149706877096,"ATL",2010,6
8.29145166374993,"ATL",2010,6
3.20504687642897,"ATL",2010,6
-0.272978237477944,"ATL",2010,6
0.802350863803736,"ATL",2010,6
2.19881566810556,"ATL",2010,6
3.25863109417308,"ATL",2010,6
-6.22258277583937,"ATL",2010,6
9.36173071986502,"ATL",2010,6
5.15863612010366,"ATL",2010,6
5.2223206621023,"ATL",2010,6
20.6259528364305,"ATL",2010,6
5.71858822916284,"ATL",2010,6
-1.45979135394063,"ATL",2010,6
-2.62885422660774,"ATL",2010,6
2.77388306699957,"ATL",2010,6
-0.420583086986454,"ATL",2010,6
2.95403876190938,"ATL",2010,6
5.83489384556073,"ATL",2010,6
9.44417630228237,"ATL",2010,6
4.10055604097339,"ATL",2010,6
4.49511329110298,"ATL",2010,6
8.1172690902439,"ATL",2010,6
1.60060183674114,"ATL",2010,6
18.5844215823242,"ATL",2010,6
8.27121607549902,"ATL",2010,6
7.40115119379297,"ATL",2010,6
10.0005001450743,"ATL",2010,6
3.47334712502254,"ATL",2010,6
3.23218258686593,"ATL",2010,6
3.79180533871757,"ATL",2010,6
10.2720954952944,"ATL",2010,6
4.68828331120015,"ATL",2010,6
9.04675072770475,"ATL",2010,6
-0.0279677780618813,"ATL",2010,6
3.48719916778957,"ATL",2010,6
3.07981993688922,"ATL",2010,6
5.51666585485347,"ATL",2010,6
0.952476065367983,"ATL",2010,6
-2.50324824230141,"ATL",2010,6
6.58591450153331,"ATL",2010,6
-0.492922509420305,"ATL",2010,6
10.1210832391666,"ATL",2010,6
8.49883043253624,"ATL",2010,6
11.8705088344444,"ATL",2010,6
6.80812158647489,"ATL",2010,6
1.48578639102567,"ATL",2010,6
5.87221237735824,"ATL",2010,6
-2.93406206989265,"ATL",2010,6
7.0870105251538,"ATL",2010,6
13.2945240635593,"ATL",2010,6
1.20233131259544,"ATL",2010,6
6.90085161390988,"ATL",2010,6
3.86226998381945,"ATL",2010,6
4.60419124383411,"ATL",2010,6
0.520770824606606,"ATL",2010,6
-2.29520935437858,"ATL",2010,6
5.69624816739171,"ATL",2010,6
3.56309950809071,"ATL",2010,6
13.8195987130723,"ATL",2010,6
-0.71476148606828,"ATL",2010,6
4.86934592796291,"ATL",2010,6
1.62628020823295,"ATL",2010,6
6.93583667730405,"ATL",2010,6
6.92613245831017,"ATL",2010,6
-3.96815289954893,"ATL",2010,6
4.78694706183115,"ATL",2010,6
8.13787604171865,"ATL",2010,6
-1.65029042327853,"ATL",2010,6
6.41370953855503,"ATL",2010,6
5.67357520804218,"ATL",2010,6
4.3478158310589,"ATL",2010,6
0.632148798608842,"ATL",2010,6
10.5086732890895,"ATL",2010,6
3.62531435762623,"ATL",2010,6
10.9929292293278,"ATL",2010,6
3.09990245794304,"ATL",2010,6
10.7834927466935,"ATL",2010,6
10.0754762209278,"ATL",2010,6
7.58078700464341,"ATL",2010,6
9.86817311807811,"ATL",2010,6
6.52300792671816,"ATL",2010,6
6.59298834496983,"ATL",2010,6
2.61144379007048,"ATL",2010,6
2.67860804034479,"ATL",2010,6
3.1892539161731,"ATL",2010,6
0.097135220080236,"ATL",2010,6
1.30849205932143,"ATL",2010,6
6.66896399559204,"ATL",2010,6
5.82593704268747,"ATL",2010,6
1.35854743437905,"ATL",2010,6
-1.37137921774742,"ATL",2010,6
9.59754669360541,"ATL",2010,6
-2.18889989348176,"ATL",2010,6
4.24011017440341,"ATL",2010,6
-0.537739772772249,"ATL",2010,6
-2.26072545570007,"ATL",2010,6
5.8737745160169,"ATL",2010,6
2.48669933962806,"ATL",2010,6
14.8806608328657,"ATL",2010,6
-5.3994193634447,"ATL",2010,6
13.6640532239008,"ATL",2010,6
3.69946175627575,"ATL",2010,6
-3.34778237558926,"ATL",2010,6
11.1713349562949,"ATL",2010,6
-2.49024052106311,"ATL",2010,6
7.92005115602699,"ATL",2010,6
-1.64970037281332,"ATL",2010,6
11.8965218749868,"ATL",2010,6
2.92903000491126,"ATL",2010,6
4.82883951844443,"ATL",2010,6
3.38468759536516,"ATL",2010,6
2.38347530143336,"ATL",2010,6
8.65479280960256,"ATL",2010,6
9.2991816572993,"ATL",2010,6
7.12002334744157,"ATL",2010,6
2.61581557884162,"ATL",2010,6
1.11462868535974,"ATL",2010,6
6.85829152801959,"ATL",2010,6
7.95413168241369,"ATL",2010,6
4.74323230420924,"ATL",2010,6
4.92169671831576,"ATL",2010,6
0.633839793157092,"ATL",2010,6
12.1032479498748,"ATL",2010,6
9.61570469375091,"ATL",2010,6
2.59350067768033,"ATL",2010,6
9.22953421652545,"ATL",2010,6
2.38694378914061,"ATL",2010,6
-0.575411490411537,"ATL",2010,6
7.0682068571621,"ATL",2010,6
4.49624279508676,"ATL",2010,6
2.77082409247548,"ATL",2010,6
-4.02939343888623,"ATL",2010,6
2.52114095443392,"ATL",2010,6
6.83997748770264,"ATL",2010,6
-0.459874001326795,"ATL",2010,6
10.0812664914549,"ATL",2010,6
2.86500624731232,"ATL",2010,6
-3.17490018185403,"ATL",2010,6
-0.665662237161587,"ATL",2010,6
3.53996713705216,"ATL",2010,6
0.894193977463229,"ATL",2010,6
4.90391975300218,"ATL",2010,6
2.98428252251766,"ATL",2010,6
3.68295451588,"ATL",2010,6
3.91652506946098,"ATL",2010,6
8.28722332497493,"ATL",2010,6
3.06685215786705,"ATL",2010,6
5.34356987573989,"ATL",2010,6
8.95628463362577,"ATL",2010,6
4.62328273563288,"ATL",2010,6
10.0608203670416,"ATL",2010,6
6.41764217239447,"ATL",2010,6
5.52896444933159,"ATL",2010,6
-2.38695299759298,"ATL",2010,6
2.61554312377098,"ATL",2010,6
-0.909987796685623,"ATL",2010,6
5.17905017340255,"ATL",2010,6
7.56368234922469,"ATL",2010,6
3.09287233534208,"ATL",2010,6
6.42067518027591,"ATL",2010,6
-6.79772653335351,"TB",2010,6
-8.2408044104254,"TB",2010,6
-5.00679765412617,"TB",2010,6
-6.23966000772476,"TB",2010,6
-6.32102435804645,"TB",2010,6
-11.3076294913813,"TB",2010,6
1.71776967011546,"TB",2010,6
0.537773193849859,"TB",2010,6
-4.56223301748668,"TB",2010,6
-4.10380222146304,"TB",2010,6
-7.21568464722335,"TB",2010,6
-7.28229573161803,"TB",2010,6
-4.36640742457963,"TB",2010,6
-11.2915905707919,"TB",2010,6
1.67945571275254,"TB",2010,6
-5.76618885302319,"TB",2010,6
-2.35656151501689,"TB",2010,6
-2.22176260295179,"TB",2010,6
-2.65462618582532,"TB",2010,6
-6.08042667857296,"TB",2010,6
-6.29180392523692,"TB",2010,6
-7.22201325608757,"TB",2010,6
-7.40758856772197,"TB",2010,6
-4.10601776387352,"TB",2010,6
-5.34497561612109,"TB",2010,6
-3.47403505438702,"TB",2010,6
-13.0041321291018,"TB",2010,6
-4.22899353247015,"TB",2010,6
-4.41595742295627,"TB",2010,6
-4.40344449701557,"TB",2010,6
-9.12482006395237,"TB",2010,6
-13.3241846058453,"TB",2010,6
-6.02570460034035,"TB",2010,6
1.17469504674078,"TB",2010,6
-3.18602900746023,"TB",2010,6
-7.48188443457042,"TB",2010,6
-1.66511680704645,"TB",2010,6
-8.44474560588862,"TB",2010,6
-9.32867584432373,"TB",2010,6
-7.05679898662776,"TB",2010,6
-9.10748227617727,"TB",2010,6
-3.78333910874033,"TB",2010,6
-3.63757625032617,"TB",2010,6
-14.3557910205511,"TB",2010,6
-4.03510457528715,"TB",2010,6
-8.77115209972476,"TB",2010,6
-2.60372638360503,"TB",2010,6
-7.91935256625467,"TB",2010,6
-8.27956220149388,"TB",2010,6
-9.51919471210138,"TB",2010,6
-5.79235372148537,"TB",2010,6
4.37195024652741,"TB",2010,6
-5.54702079597592,"TB",2010,6
-8.17370836181556,"TB",2010,6
-5.51391646212298,"TB",2010,6
0.833387862915862,"TB",2010,6
-1.79140565555724,"TB",2010,6
-4.02145837212077,"TB",2010,6
-1.82003681533568,"TB",2010,6
-12.8724808494875,"TB",2010,6
-8.8365946113071,"TB",2010,6
-9.08309826114874,"TB",2010,6
-12.4473774237847,"TB",2010,6
-8.04561242104514,"TB",2010,6
-11.8867280044986,"TB",2010,6
1.18187060992617,"TB",2010,6
-5.7033042539126,"TB",2010,6
-6.48736831372661,"TB",2010,6
-6.08764358816755,"TB",2010,6
-7.37764315247839,"TB",2010,6
-7.23683443203171,"TB",2010,6
-9.18776011484475,"TB",2010,6
-7.41857354354139,"TB",2010,6
-13.2357610883876,"TB",2010,6
-10.7122554370012,"TB",2010,6
-13.1530995735361,"TB",2010,6
-9.44917890678099,"TB",2010,6
-5.00258922472871,"TB",2010,6
-4.55191685257095,"TB",2010,6
-5.08605820033538,"TB",2010,6
-3.90662974807711,"TB",2010,6
-10.5935949778448,"TB",2010,6
-9.04137331412303,"TB",2010,6
-6.97916321972277,"TB",2010,6
-4.98690300791342,"TB",2010,6
-9.34293055314474,"TB",2010,6
-8.79315072458708,"TB",2010,6
0.0976710475676743,"TB",2010,6
-9.75085007476667,"TB",2010,6
6.73261252893024,"TB",2010,6
-4.21439771704739,"TB",2010,6
-7.29809206395879,"TB",2010,6
-1.17781953383328,"TB",2010,6
-5.82776047584355,"TB",2010,6
-8.21758289675786,"TB",2010,6
-4.09029903487527,"TB",2010,6
-2.98460889656208,"TB",2010,6
-7.21568657374554,"TB",2010,6
-9.36340633149812,"TB",2010,6
-9.08127613005849,"TB",2010,6
-7.16992964967033,"TB",2010,6
-4.12761491709004,"TB",2010,6
-6.3979978372326,"TB",2010,6
-8.57738646027051,"TB",2010,6
-11.7004922152863,"TB",2010,6
-6.37818385459056,"TB",2010,6
-7.9499694226312,"TB",2010,6
-6.26612956991714,"TB",2010,6
-6.01662909781116,"TB",2010,6
-7.41301505182266,"TB",2010,6
-3.49740701292059,"TB",2010,6
0.325026642278474,"TB",2010,6
-6.97551400668054,"TB",2010,6
-10.531348696639,"TB",2010,6
3.54117810460096,"TB",2010,6
-11.6741798900183,"TB",2010,6
-7.87911437626573,"TB",2010,6
-2.28770504104504,"TB",2010,6
-3.65258134675094,"TB",2010,6
0.883407362415359,"TB",2010,6
-9.68439851998305,"TB",2010,6
-1.94659265169683,"TB",2010,6
-0.984685917462079,"TB",2010,6
-3.77156018891043,"TB",2010,6
-0.822248299979446,"TB",2010,6
0.234792433409543,"TB",2010,6
-13.2339780293648,"TB",2010,6
-1.52160239299321,"TB",2010,6
-6.02977855361384,"TB",2010,6
-10.0466795492441,"TB",2010,6
-8.62711713361764,"TB",2010,6
2.35737359469966,"TB",2010,6
-3.93710509387287,"TB",2010,6
-7.47328522836956,"TB",2010,6
-5.47806954156995,"TB",2010,6
-8.42170849805085,"TB",2010,6
-2.0652969000837,"TB",2010,6
-21.4857555451862,"TB",2010,6
-8.36187472695797,"TB",2010,6
-1.97521287710072,"TB",2010,6
-2.09058845272798,"TB",2010,6
-11.1089219930907,"TB",2010,6
-7.86192507394548,"TB",2010,6
-6.53551348300866,"TB",2010,6
-7.47308432180273,"TB",2010,6
-8.30465524263872,"TB",2010,6
-4.11372412466267,"TB",2010,6
-10.3642553155216,"TB",2010,6
-5.05513940411076,"TB",2010,6
-9.9341488364589,"TB",2010,6
-5.06050386063365,"TB",2010,6
-9.30969104523102,"TB",2010,6
-8.10033782232438,"TB",2010,6
-0.416971743548427,"TB",2010,6
-4.27438684907612,"TB",2010,6
-7.09615529063392,"TB",2010,6
-8.1849677584312,"TB",2010,6
-8.99867069907436,"TB",2010,6
-5.70943407418361,"TB",2010,6
-4.59769019805767,"TB",2010,6
-4.95672756679215,"TB",2010,6
-12.2480946916806,"TB",2010,6
-2.09557541139971,"TB",2010,6
-9.89881925143651,"TB",2010,6
-3.42453577448351,"TB",2010,6
-5.48816835115008,"TB",2010,6
-8.19755994684018,"TB",2010,6
-5.62435556586937,"TB",2010,6
-5.58962370290883,"TB",2010,6
-1.2918753014926,"TB",2010,6
