"AdjWEPADiff","Team","Season","LatestWeek"
6.50000844625708,"ARI",2013,15
6.68171116110047,"ARI",2013,15
4.02545345887633,"ARI",2013,15
9.53829644383636,"ARI",2013,15
10.8727303884388,"ARI",2013,15
4.23312428544686,"ARI",2013,15
1.85773608342217,"ARI",2013,15
3.59240949474196,"ARI",2013,15
3.55792503401311,"ARI",2013,15
7.43450419994412,"ARI",2013,15
6.60920985062374,"ARI",2013,15
4.84879006440046,"ARI",2013,15
4.97356666860947,"ARI",2013,15
5.43466557454574,"ARI",2013,15
4.70683366614759,"ARI",2013,15
1.15466448488665,"ARI",2013,15
4.63279888634978,"ARI",2013,15
4.66023261769562,"ARI",2013,15
10.6897996405827,"ARI",2013,15
5.17265266875345,"ARI",2013,15
4.20836325214485,"ARI",2013,15
5.69847989258741,"ARI",2013,15
2.84659308389469,"ARI",2013,15
4.3909132789771,"ARI",2013,15
3.8765308976326,"ARI",2013,15
4.7050884698613,"ARI",2013,15
7.11582661258812,"ARI",2013,15
5.28497809480475,"ARI",2013,15
9.57877460918082,"ARI",2013,15
5.89084078742489,"ARI",2013,15
5.96606918060149,"ARI",2013,15
7.57888186363144,"ARI",2013,15
4.16435245575669,"ARI",2013,15
2.16228429853836,"ARI",2013,15
7.6882582455822,"ARI",2013,15
6.08878399268874,"ARI",2013,15
6.19267253796481,"ARI",2013,15
4.07413553386353,"ARI",2013,15
3.22208913613405,"ARI",2013,15
8.14316464344456,"ARI",2013,15
0.880586116958315,"ARI",2013,15
2.48606520779725,"ARI",2013,15
5.31142450769483,"ARI",2013,15
4.02492187016375,"ARI",2013,15
7.0773984291832,"ARI",2013,15
-1.33595351906121,"ARI",2013,15
6.02766211592882,"ARI",2013,15
4.89751208105303,"ARI",2013,15
6.59892089277291,"ARI",2013,15
7.00319887795516,"ARI",2013,15
4.15584104217529,"ARI",2013,15
9.08989012875328,"ARI",2013,15
5.18768739132433,"ARI",2013,15
8.2800153295228,"ARI",2013,15
6.12833394519095,"ARI",2013,15
6.95228835895291,"ARI",2013,15
0.831591305337723,"ARI",2013,15
2.35665798267,"ARI",2013,15
2.7007641146729,"ARI",2013,15
2.97230458920215,"ARI",2013,15
4.06944872346047,"ARI",2013,15
7.63263201958235,"ARI",2013,15
6.86682402357405,"ARI",2013,15
3.8388492031877,"ARI",2013,15
5.05722528029636,"ARI",2013,15
1.4547675767423,"ARI",2013,15
4.98951837135575,"ARI",2013,15
8.4425004917395,"ARI",2013,15
5.91016027036847,"ARI",2013,15
-0.00392345600960914,"ARI",2013,15
6.88494338245343,"ARI",2013,15
10.3473718212264,"ARI",2013,15
9.06486732909358,"ARI",2013,15
4.41893261093431,"ARI",2013,15
4.63933963328321,"ARI",2013,15
4.16195862771191,"ARI",2013,15
6.31835510498991,"ARI",2013,15
3.58966243465125,"ARI",2013,15
4.37006646110432,"ARI",2013,15
2.85192914963776,"ARI",2013,15
5.58424291392761,"ARI",2013,15
8.48545741183601,"ARI",2013,15
5.66697910379613,"ARI",2013,15
4.52963012765843,"ARI",2013,15
4.78202662127475,"ARI",2013,15
6.93464012045648,"ARI",2013,15
2.88015409659327,"ARI",2013,15
7.92557631772497,"ARI",2013,15
4.654051848058,"ARI",2013,15
0.550262930782251,"ARI",2013,15
1.9299419720156,"ARI",2013,15
3.32777403177827,"ARI",2013,15
7.99014836747642,"ARI",2013,15
11.4153278849118,"ARI",2013,15
3.31957657344762,"ARI",2013,15
3.05440618156831,"ARI",2013,15
2.42520700072535,"ARI",2013,15
5.36306108117012,"ARI",2013,15
4.82564931747355,"ARI",2013,15
4.38586230739704,"ARI",2013,15
5.50450682415587,"ARI",2013,15
5.58763696539678,"ARI",2013,15
-1.60767634714376,"ARI",2013,15
-0.216832927876007,"ARI",2013,15
3.93262153361683,"ARI",2013,15
2.07632112904036,"ARI",2013,15
6.25714649337662,"ARI",2013,15
1.90620649868977,"ARI",2013,15
2.50541909359392,"ARI",2013,15
2.78133826483335,"ARI",2013,15
4.46868704528868,"ARI",2013,15
3.32673919740957,"ARI",2013,15
8.63168262552588,"ARI",2013,15
6.29348090716287,"ARI",2013,15
7.95390996490698,"ARI",2013,15
7.04589943164533,"ARI",2013,15
6.36177885067897,"ARI",2013,15
4.76531489616652,"ARI",2013,15
5.73458851924699,"ARI",2013,15
7.20561373421716,"ARI",2013,15
7.74683867074197,"ARI",2013,15
0.0736954030152219,"ARI",2013,15
6.47765124949627,"ARI",2013,15
6.73373917762988,"ARI",2013,15
11.071162090861,"ARI",2013,15
6.32557174633022,"ARI",2013,15
6.03835182745583,"ARI",2013,15
5.04172723610859,"ARI",2013,15
3.53267523845994,"ARI",2013,15
6.9330323116415,"ARI",2013,15
3.40897114503149,"ARI",2013,15
5.55337711535924,"ARI",2013,15
-0.141059714013218,"ARI",2013,15
6.73683151906963,"ARI",2013,15
2.3776445946222,"ARI",2013,15
5.65897627633351,"ARI",2013,15
7.34099420094117,"ARI",2013,15
10.0982652083729,"ARI",2013,15
7.5083567567938,"ARI",2013,15
3.28445350343528,"ARI",2013,15
2.19703452683726,"ARI",2013,15
0.86156920133416,"ARI",2013,15
3.90988207831809,"ARI",2013,15
8.03708154687621,"ARI",2013,15
4.59223949496073,"ARI",2013,15
5.18650648881256,"ARI",2013,15
6.64279979408531,"ARI",2013,15
4.00700201274223,"ARI",2013,15
1.58175289920319,"ARI",2013,15
9.73326817137045,"ARI",2013,15
9.6225432875082,"ARI",2013,15
6.32571940778348,"ARI",2013,15
5.06500171637337,"ARI",2013,15
6.51061040648943,"ARI",2013,15
8.18040341702674,"ARI",2013,15
2.64971839835261,"ARI",2013,15
6.08896543981093,"ARI",2013,15
0.334954433077387,"ARI",2013,15
6.84523706474734,"ARI",2013,15
4.55849517437375,"ARI",2013,15
9.41302142476447,"ARI",2013,15
4.89814867347777,"ARI",2013,15
5.34618416451936,"ARI",2013,15
2.90487590026188,"ARI",2013,15
7.19734863717826,"ARI",2013,15
5.56079914473312,"ARI",2013,15
3.89297374930881,"ARI",2013,15
3.4496349091117,"ARI",2013,15
2.31831888976702,"ARI",2013,15
2.90156614231816,"ARI",2013,15
5.57650165618045,"ARI",2013,15
2.5193088952037,"ARI",2013,15
3.81406447563347,"ARI",2013,15
3.96571204018317,"ARI",2013,15
4.96674828412426,"ARI",2013,15
5.64148416266268,"ARI",2013,15
4.26784014250187,"ARI",2013,15
3.01263973475247,"ARI",2013,15
8.64466295771947,"ARI",2013,15
3.00940268637246,"ARI",2013,15
5.99949958799803,"ARI",2013,15
7.3912668753237,"ARI",2013,15
6.34770672007762,"ARI",2013,15
6.76904148043322,"ARI",2013,15
5.46060024691519,"ARI",2013,15
2.61613562016539,"ARI",2013,15
3.64103230934014,"ARI",2013,15
4.98877531659681,"ARI",2013,15
3.97091085563537,"ARI",2013,15
7.26424267639819,"ARI",2013,15
0.0756641681139603,"LA",2013,15
4.36585045698277,"LA",2013,15
6.73093773250487,"LA",2013,15
0.461056365856655,"LA",2013,15
-0.24263189055583,"LA",2013,15
2.23350168969201,"LA",2013,15
-2.20589400297287,"LA",2013,15
-2.31157501575323,"LA",2013,15
1.45941735290778,"LA",2013,15
-0.709348036737,"LA",2013,15
6.07085180548069,"LA",2013,15
0.870156759145815,"LA",2013,15
8.35739170892345,"LA",2013,15
0.821378441238593,"LA",2013,15
-2.33040574778919,"LA",2013,15
1.8237069315085,"LA",2013,15
-2.35992009535587,"LA",2013,15
-1.42682699592466,"LA",2013,15
1.97367127865773,"LA",2013,15
-0.316378783271521,"LA",2013,15
8.09384513848638,"LA",2013,15
3.86919480265782,"LA",2013,15
-3.02031185256197,"LA",2013,15
2.09182384999494,"LA",2013,15
-0.300802013055387,"LA",2013,15
1.27294992526822,"LA",2013,15
1.29131690648672,"LA",2013,15
-1.46942124340387,"LA",2013,15
6.627532919645,"LA",2013,15
4.32951521076854,"LA",2013,15
-1.37434366779604,"LA",2013,15
2.61009766284395,"LA",2013,15
-1.39180321796106,"LA",2013,15
1.8714710815872,"LA",2013,15
-1.61041287853519,"LA",2013,15
1.35411407231218,"LA",2013,15
-1.82624177748061,"LA",2013,15
0.909402640931882,"LA",2013,15
3.54145547766858,"LA",2013,15
3.96646471827634,"LA",2013,15
-1.58875099365443,"LA",2013,15
2.98841985392012,"LA",2013,15
-0.23772142978841,"LA",2013,15
1.79502054181388,"LA",2013,15
0.591585081916755,"LA",2013,15
4.66593054110204,"LA",2013,15
-3.59374209280858,"LA",2013,15
4.30769062490403,"LA",2013,15
-2.20977373572068,"LA",2013,15
7.19681480164458,"LA",2013,15
5.44734923555941,"LA",2013,15
1.79462605438405,"LA",2013,15
0.755865147045448,"LA",2013,15
-3.31391391460075e-05,"LA",2013,15
5.86510799411877,"LA",2013,15
1.44718216302743,"LA",2013,15
5.11175375498036,"LA",2013,15
-5.12907971009362,"LA",2013,15
6.37365668321641,"LA",2013,15
0.111596224114587,"LA",2013,15
-0.69045337552771,"LA",2013,15
3.40515467173899,"LA",2013,15
3.26887106133913,"LA",2013,15
-0.379325965220739,"LA",2013,15
9.12868303853945,"LA",2013,15
-1.01335251827746,"LA",2013,15
-2.64665794520674,"LA",2013,15
-4.40304748729427,"LA",2013,15
-2.69267477492888,"LA",2013,15
-2.72727565357382,"LA",2013,15
-2.08182628723434,"LA",2013,15
4.23271054626888,"LA",2013,15
1.32790379501611,"LA",2013,15
5.22799025006448,"LA",2013,15
1.64106686214094,"LA",2013,15
2.14283286235619,"LA",2013,15
-3.79554623900794,"LA",2013,15
0.725410632760771,"LA",2013,15
-2.72362634969074,"LA",2013,15
-5.88851818949894,"LA",2013,15
-2.46146854984052,"LA",2013,15
8.3517120460273,"LA",2013,15
2.92675560930235,"LA",2013,15
0.329480883277777,"LA",2013,15
2.60668765187333,"LA",2013,15
-4.52653556266783,"LA",2013,15
4.58703077467715,"LA",2013,15
3.56476608264295,"LA",2013,15
1.90329540018184,"LA",2013,15
-1.01288317000166,"LA",2013,15
0.262315249414281,"LA",2013,15
-1.53003650446129,"LA",2013,15
2.93553987386167,"LA",2013,15
-1.38842395043843,"LA",2013,15
-1.1564497443264,"LA",2013,15
0.338789744633518,"LA",2013,15
4.27737670952481,"LA",2013,15
-8.1783477838631,"LA",2013,15
-3.13327655704032,"LA",2013,15
3.40839950850221,"LA",2013,15
-3.78324700546419,"LA",2013,15
5.5352945380512,"LA",2013,15
-1.19537032287699,"LA",2013,15
7.1944222730377,"LA",2013,15
0.522578405516255,"LA",2013,15
1.90083270076775,"LA",2013,15
2.92091540831983,"LA",2013,15
3.86236524161513,"LA",2013,15
-2.61091597462613,"LA",2013,15
0.61377565747593,"LA",2013,15
-0.433665406837435,"LA",2013,15
-1.02923947576132,"LA",2013,15
-0.417784300508906,"LA",2013,15
-1.48727617428201,"LA",2013,15
4.71239625259716,"LA",2013,15
5.25453558320517,"LA",2013,15
-0.255077031806551,"LA",2013,15
-0.939109851328296,"LA",2013,15
-0.579244594621764,"LA",2013,15
-0.0906324508278635,"LA",2013,15
0.843737230481081,"LA",2013,15
-2.336466798267,"LA",2013,15
1.28567845834948,"LA",2013,15
-1.71303157060784,"LA",2013,15
4.57752089963008,"LA",2013,15
-2.58879011588553,"LA",2013,15
-0.571574435934171,"LA",2013,15
11.5549747889081,"LA",2013,15
-3.17845164506019,"LA",2013,15
4.53029215243299,"LA",2013,15
3.44682826918284,"LA",2013,15
0.28295845904638,"LA",2013,15
-1.27317328974631,"LA",2013,15
3.48011685616008,"LA",2013,15
-1.30078720567289,"LA",2013,15
-2.15466474307699,"LA",2013,15
0.925332935543865,"LA",2013,15
1.55694265974376,"LA",2013,15
-1.16051711170797,"LA",2013,15
3.59897029046312,"LA",2013,15
0.957876693823431,"LA",2013,15
4.87914964292577,"LA",2013,15
4.2016815844723,"LA",2013,15
5.41289011616233,"LA",2013,15
2.31446506439668,"LA",2013,15
-0.539983428512096,"LA",2013,15
-0.0861362034219644,"LA",2013,15
2.31589596949427,"LA",2013,15
1.75471027001992,"LA",2013,15
-5.3770887694879,"LA",2013,15
-2.56379789869543,"LA",2013,15
3.5950114685057,"LA",2013,15
0.476988805752837,"LA",2013,15
0.792971475747847,"LA",2013,15
-5.62777231398133,"LA",2013,15
-0.175359960568858,"LA",2013,15
-6.15910756791183,"LA",2013,15
-0.161572536389153,"LA",2013,15
1.16165975192412,"LA",2013,15
0.509270502156065,"LA",2013,15
7.53025077156985,"LA",2013,15
-0.92740781738753,"LA",2013,15
2.92162078944197,"LA",2013,15
-1.51145461427626,"LA",2013,15
2.15564372186523,"LA",2013,15
1.49069047568526,"LA",2013,15
-5.70088934522186,"LA",2013,15
0.0911124921865855,"LA",2013,15
4.88480868873299,"LA",2013,15
-3.07342153436219,"LA",2013,15
-2.29706948431247,"LA",2013,15
-0.562976653545723,"LA",2013,15
-0.619248929739565,"LA",2013,15
9.74493474737086,"LA",2013,15
5.37326175066894,"LA",2013,15
2.4922403877807,"LA",2013,15
-0.787169200491003,"LA",2013,15
1.93318022162056,"LA",2013,15
5.51054928016678,"LA",2013,15
1.61582934376582,"LA",2013,15
-1.04205084357214,"LA",2013,15
4.44129775417993,"LA",2013,15
-1.02989435550739,"LA",2013,15
-3.78158294167241,"LA",2013,15
2.86498991924116,"LA",2013,15
0.629825483108555,"LA",2013,15
-0.700303038160609,"LA",2013,15
-2.77465878782578,"LA",2013,15
1.41173391707341,"LA",2013,15
4.47157557317643,"LA",2013,15
5.37651402433138,"LA",2013,15
0.56671256323759,"LA",2013,15
-0.987433727315231,"LA",2013,15
0.801451008466015,"LA",2013,15
-1.91745499402945,"LA",2013,15
2.75922955363382,"LA",2013,15
2.06341234116565,"LA",2013,15
3.85177755650341,"LA",2013,15
0.767791323919352,"LA",2013,15
4.39085007987326,"LA",2013,15
1.33950777483347,"LA",2013,15
1.4028776531948,"LA",2013,15
-2.49760907796813,"LA",2013,15
4.32321974880598,"LA",2013,15
-0.370660911738729,"LA",2013,15
8.15576697153072,"LA",2013,15
0.796085038189728,"LA",2013,15
1.9607374258332,"LA",2013,15
2.60631187446424,"LA",2013,15
2.1470542677524,"LA",2013,15
-3.38596657548638,"LA",2013,15
3.44101422753026,"LA",2013,15
1.58204262338175,"LA",2013,15
4.24977866048361,"LA",2013,15
-1.97943322613052,"LA",2013,15
-0.146148366121543,"LA",2013,15
1.27789710531475,"LA",2013,15
0.0709678330649416,"LA",2013,15
3.69905080067484,"LA",2013,15
-0.669352112989227,"LA",2013,15
2.0520852658651,"LA",2013,15
6.88934421367589,"LA",2013,15
3.85517916466811,"LA",2013,15
1.7690625051307,"LA",2013,15
0.423518909595914,"LA",2013,15
1.90933135941246,"LA",2013,15
0.799865104762139,"LA",2013,15
3.9140537878995,"LA",2013,15
-4.1626809906817,"LA",2013,15
3.25601951679938,"LA",2013,15
2.90216339910455,"LA",2013,15
-3.18214168893577,"LA",2013,15
3.74984076390554,"LA",2013,15
-1.02568017760074,"LA",2013,15
5.72706963716028,"LA",2013,15
-1.37257533003815,"LA",2013,15
3.31560074673466,"LA",2013,15
2.43561775597193,"LA",2013,15
-2.39938924178946,"LA",2013,15
3.30511504317401,"LA",2013,15
1.11106515396607,"LA",2013,15
-0.0322478892352326,"LA",2013,15
2.33667419381269,"LA",2013,15
1.742819083231,"LA",2013,15
3.7928808138988,"LA",2013,15
2.51159308915304,"LA",2013,15
-3.18742648142254,"LA",2013,15
-5.05537349547602,"LA",2013,15
0.071203637104257,"LA",2013,15
0.838299353187729,"LA",2013,15
1.79619751567284,"LA",2013,15
6.41120580627314,"LA",2013,15
-0.220596938681826,"LA",2013,15
2.13816396393356,"LA",2013,15
2.61453746997227,"LA",2013,15
4.5574035137271,"LA",2013,15
6.77649502737191,"LA",2013,15
2.91305145564043,"LA",2013,15
-7.79955120836285,"LA",2013,15
-2.16333126398886,"LA",2013,15
-5.90314216075883,"LA",2013,15
9.31503620038976,"LA",2013,15
-3.09469473460541,"LA",2013,15
5.19988394839051,"LA",2013,15
2.39324267043933,"LA",2013,15
0.446076207691569,"LA",2013,15
1.87734963499341,"LA",2013,15
1.72345919470302,"LA",2013,15
4.57563339394514,"LA",2013,15
0.110706190294448,"LA",2013,15
-2.74975690139022,"LA",2013,15
2.95833049922979,"LA",2013,15
0.232692345592369,"LA",2013,15
-6.57808077555402,"LA",2013,15
1.09134727595969,"LA",2013,15
5.54028408412582,"LA",2013,15
-0.805630507155039,"LA",2013,15
3.34338651183156,"LA",2013,15
-0.62117876273424,"LA",2013,15
6.84117585501475,"LA",2013,15
3.43412415432349,"LA",2013,15
-1.22531455215338,"LA",2013,15
0.320943276574632,"LA",2013,15
0.473751469437649,"LA",2013,15
-5.00714124826033,"LA",2013,15
1.25018185908954,"LA",2013,15
2.13965534585428,"LA",2013,15
-0.909880417070486,"LA",2013,15
-0.623206864116694,"LA",2013,15
-2.38410588205314,"LA",2013,15
2.70173997566399,"LA",2013,15
-3.37261394233129,"LA",2013,15
0.880188078691594,"LA",2013,15
1.75764623072414,"LA",2013,15
-0.949596356296553,"LA",2013,15
4.67881935930202,"LA",2013,15
-3.14085095353356,"LA",2013,15
4.12767878993238,"LA",2013,15
-2.29558664384534,"LA",2013,15
0.48401918763108,"LA",2013,15
1.03467277771592,"LA",2013,15
4.55501193343895,"LA",2013,15
-4.76954912947475,"LA",2013,15
3.71303035326348,"LA",2013,15
-2.29780112398695,"LA",2013,15
-2.9029543720575,"LA",2013,15
1.96445840802961,"LA",2013,15
4.13114772407998,"LA",2013,15
0.836880572876983,"LA",2013,15
0.507078328640396,"LA",2013,15
1.53310753572642,"LA",2013,15
5.29658084504183,"LA",2013,15
-0.294609168589157,"LA",2013,15
5.24496629913681,"LA",2013,15
-4.79153992130544,"LA",2013,15
3.11386214400501,"LA",2013,15
-1.67056782272131,"LA",2013,15
5.09822106410633,"LA",2013,15
5.4540749882582,"LA",2013,15
1.34601905988802,"LA",2013,15
0.72330482674116,"LA",2013,15
1.36550325423372,"LA",2013,15
4.01662108562559,"LA",2013,15
3.34042533288307,"LA",2013,15
-2.27551907029796,"LA",2013,15
0.267851197205148,"LA",2013,15
-0.928302529611343,"LA",2013,15
4.1490588354115,"LA",2013,15
-5.14109505751841,"LA",2013,15
3.38123511355995,"LA",2013,15
1.02025333343605,"LA",2013,15
-0.91266437777855,"LA",2013,15
-1.888004215835,"LA",2013,15
-4.64369322000191,"LA",2013,15
0.494880819704115,"LA",2013,15
5.0174680666302,"LA",2013,15
0.178860546693286,"LA",2013,15
-2.84327998338839,"LA",2013,15
7.39011504376427,"LA",2013,15
1.30458289869142,"LA",2013,15
-3.54435783560772,"LA",2013,15
3.32911604056933,"LA",2013,15
1.27587646378987,"LA",2013,15
-0.430249953513497,"LA",2013,15
1.53384303775859,"LA",2013,15
0.626756503890696,"LA",2013,15
-0.19209630567353,"LA",2013,15
5.45185533673558,"LA",2013,15
3.98677253989593,"LA",2013,15
-1.16300204493923,"LA",2013,15
-1.19641485694647,"LA",2013,15
-4.62019196413587,"LA",2013,15
-0.0791050986338285,"LA",2013,15
3.53790605370191,"LA",2013,15
0.221842760278923,"LA",2013,15
-3.39673638874563,"LA",2013,15
4.02997784696287,"LA",2013,15
3.52998669779741,"LA",2013,15
6.23483870707941,"LA",2013,15
-5.56783346478416,"LA",2013,15
5.04927130210987,"LA",2013,15
1.1627456365401,"LA",2013,15
3.53351917256721,"LA",2013,15
3.40862540792809,"LA",2013,15
-1.53814930026535,"LA",2013,15
-1.56882635925179,"LA",2013,15
-2.45800561819401,"LA",2013,15
-1.26852643664755,"LA",2013,15
-1.18216481444592,"LA",2013,15
3.10127088466631,"LA",2013,15
1.5041719976212,"LA",2013,15
6.58130059251138,"LA",2013,15
7.48920984244119,"LA",2013,15
6.68386355224014,"LA",2013,15
-2.05683452663162,"LA",2013,15
-5.55370102272482,"LA",2013,15
1.99668946495491,"LA",2013,15
-2.27734010528652,"LA",2013,15
2.67896422747049,"LA",2013,15
1.2512425215459,"LA",2013,15
2.24074512786263,"LA",2013,15
1.24059765922111,"LA",2013,15
-3.08698015840245,"LA",2013,15
-2.35483046019918,"LA",2013,15
3.50685677496752,"LA",2013,15
1.29770680143888,"LA",2013,15
0.210099741804063,"LA",2013,15
