"AdjWEPADiff","Team","Season","LatestWeek"
-5.37822334306025,"BAL",2015,15
-3.86727602518666,"BAL",2015,15
-8.85812977708649,"BAL",2015,15
-5.58365183526806,"BAL",2015,15
-5.15296471235732,"BAL",2015,15
-6.43628555166307,"BAL",2015,15
-6.70703495241789,"BAL",2015,15
-6.11059459802881,"BAL",2015,15
-1.09199528686153,"BAL",2015,15
-4.18937669364131,"BAL",2015,15
-5.83713517795458,"BAL",2015,15
-3.09284876477086,"BAL",2015,15
-5.07989169102933,"BAL",2015,15
-5.36273657414967,"BAL",2015,15
-8.59332566571131,"BAL",2015,15
-8.78633666715854,"BAL",2015,15
-7.63307476739114,"BAL",2015,15
-4.97965488357753,"BAL",2015,15
-6.99340949253155,"BAL",2015,15
-6.91297379791945,"BAL",2015,15
-3.21085423305299,"BAL",2015,15
-6.74277630439913,"BAL",2015,15
-5.28856108993816,"BAL",2015,15
-7.46613686165423,"BAL",2015,15
-7.07870010138279,"BAL",2015,15
-8.47521331293376,"BAL",2015,15
-5.30716260373545,"BAL",2015,15
-7.86465114484088,"BAL",2015,15
-3.92111741266786,"BAL",2015,15
-5.41055537070956,"BAL",2015,15
-4.70068860030761,"BAL",2015,15
-5.7732248879909,"BAL",2015,15
-2.77130517202202,"BAL",2015,15
-7.04390654568352,"BAL",2015,15
-6.25512359881141,"BAL",2015,15
-3.82060380423482,"BAL",2015,15
-4.69211527224972,"BAL",2015,15
-5.85146071698076,"BAL",2015,15
-7.52746795429961,"BAL",2015,15
-6.26329890244782,"BAL",2015,15
-5.88833001517821,"BAL",2015,15
-5.870230096941,"BAL",2015,15
-8.1376030558218,"BAL",2015,15
-4.73035520949179,"BAL",2015,15
-6.60700813156336,"BAL",2015,15
-9.24200166396357,"BAL",2015,15
-6.08063363251384,"BAL",2015,15
-4.09569375075178,"BAL",2015,15
-2.87564320512205,"BAL",2015,15
-8.4788146949983,"BAL",2015,15
-4.83186885736368,"BAL",2015,15
-4.440883871162,"BAL",2015,15
-8.83874893957094,"BAL",2015,15
-7.78755580261994,"BAL",2015,15
-7.7635771742593,"BAL",2015,15
-5.82886592553982,"BAL",2015,15
-2.89750170837861,"BAL",2015,15
-8.41346030941447,"BAL",2015,15
-6.70506493134721,"BAL",2015,15
-3.83529610847097,"BAL",2015,15
-3.72255938346747,"BAL",2015,15
-7.21318148263291,"BAL",2015,15
-6.04353022028384,"BAL",2015,15
-6.36892564489631,"BAL",2015,15
-4.90495202912828,"BAL",2015,15
-3.67537649220564,"BAL",2015,15
-5.55407687712855,"BAL",2015,15
-5.17976276854844,"BAL",2015,15
-6.19547694237313,"BAL",2015,15
-5.44932466869686,"BAL",2015,15
-2.05191382697954,"BAL",2015,15
-2.32867226620118,"BAL",2015,15
-3.75114402152688,"BAL",2015,15
-6.0404979706661,"BAL",2015,15
-6.00130199444601,"BAL",2015,15
-3.06063974503269,"BAL",2015,15
-5.50976320173096,"BAL",2015,15
-5.11375851914475,"BAL",2015,15
-5.89561174631879,"BAL",2015,15
-5.11387883900738,"BAL",2015,15
-5.48218044851941,"BAL",2015,15
-7.42390986608495,"BAL",2015,15
-5.51656337116966,"BAL",2015,15
-6.58143745490625,"BAL",2015,15
-5.75571939220113,"BAL",2015,15
-7.90208554103806,"BAL",2015,15
-4.19628892236831,"BAL",2015,15
-5.22810668498949,"BAL",2015,15
-7.84699802030256,"BAL",2015,15
-7.11868886614321,"BAL",2015,15
-4.89108548229452,"BAL",2015,15
-4.85055326837837,"BAL",2015,15
-4.69552563747977,"BAL",2015,15
-5.53926110844555,"BAL",2015,15
-5.21348980799657,"BAL",2015,15
-7.04286483775982,"BAL",2015,15
-4.60540797755759,"BAL",2015,15
-6.80900110054068,"BAL",2015,15
-5.92615278289747,"BAL",2015,15
-5.35489740227481,"BAL",2015,15
-5.20434471985191,"BAL",2015,15
-4.48592667882042,"BAL",2015,15
-7.45494670929512,"BAL",2015,15
-5.2187814475595,"BAL",2015,15
-6.69329014566414,"BAL",2015,15
-5.11704434385225,"BAL",2015,15
-6.39503737549849,"BAL",2015,15
-11.232155996843,"BAL",2015,15
-4.42261048397037,"BAL",2015,15
-6.18258084183824,"BAL",2015,15
-4.69225494360419,"BAL",2015,15
-6.64868046454703,"BAL",2015,15
-3.5101443210756,"BAL",2015,15
-3.88150314932083,"BAL",2015,15
-6.98391411090561,"BAL",2015,15
-6.62156398967401,"BAL",2015,15
-4.88071388445065,"BAL",2015,15
-3.15272877519153,"BAL",2015,15
-5.63888364922801,"BAL",2015,15
-5.80179910206807,"BAL",2015,15
-7.00007517627021,"BAL",2015,15
-6.96810854254397,"BAL",2015,15
-7.25295950962096,"BAL",2015,15
-5.4949442466072,"BAL",2015,15
-4.22059769721658,"BAL",2015,15
-6.96741348115881,"BAL",2015,15
-6.86196216530018,"BAL",2015,15
-4.1805771482189,"BAL",2015,15
-3.550901488624,"BAL",2015,15
-7.92201491038358,"BAL",2015,15
-6.56571162181451,"BAL",2015,15
-10.4980054390851,"BAL",2015,15
-4.30869039205023,"BAL",2015,15
-4.22264137009685,"BAL",2015,15
-6.09195637745292,"BAL",2015,15
-7.3528144803712,"BAL",2015,15
-4.08331288301685,"BAL",2015,15
-5.59137441555375,"BAL",2015,15
-8.31662965700727,"BAL",2015,15
-2.1996717489233,"BAL",2015,15
-7.57267214307893,"BAL",2015,15
-6.39043092565453,"BAL",2015,15
-5.52469795882596,"BAL",2015,15
-5.66288950392275,"BAL",2015,15
-5.72439122489043,"BAL",2015,15
-7.13978085905281,"BAL",2015,15
-8.38836738399555,"BAL",2015,15
-6.24430188192571,"BAL",2015,15
-6.63071178797945,"BAL",2015,15
-7.47450265088601,"BAL",2015,15
-5.27697547424848,"BAL",2015,15
-5.68442728233546,"BAL",2015,15
-9.45325057207475,"BAL",2015,15
-4.84156286224588,"BAL",2015,15
-8.83006776975338,"BAL",2015,15
-5.83398057569508,"BAL",2015,15
-5.20899867024226,"BAL",2015,15
-3.87633072766609,"BAL",2015,15
-6.04234544217157,"BAL",2015,15
-2.79334284797749,"BAL",2015,15
-7.63974261991899,"BAL",2015,15
-6.55187659255902,"BAL",2015,15
-8.56493608715739,"BAL",2015,15
-4.09170306203698,"BAL",2015,15
-6.74193341273037,"BAL",2015,15
-7.43968460161335,"BAL",2015,15
-5.35521790085826,"BAL",2015,15
-5.10941879725477,"BAL",2015,15
-8.91813442922244,"BAL",2015,15
-5.13098246495601,"BAL",2015,15
-2.12892240733098,"BAL",2015,15
-7.60826002946088,"BAL",2015,15
-6.5338766923655,"BAL",2015,15
-3.81123059483163,"BAL",2015,15
-2.39169987536491,"BAL",2015,15
-3.25707826578117,"BAL",2015,15
-4.98313257056799,"BAL",2015,15
-7.00276774248509,"BAL",2015,15
-8.38991678205636,"BAL",2015,15
-4.26024376469653,"BAL",2015,15
-7.72510045070706,"BAL",2015,15
-4.39795365769233,"BAL",2015,15
-6.0778129406596,"BAL",2015,15
-5.16260914020162,"BAL",2015,15
-9.32168715991745,"BAL",2015,15
-5.98955222356795,"BAL",2015,15
-6.75594275807146,"BAL",2015,15
-3.94782455410424,"BAL",2015,15
-6.10434274772978,"BAL",2015,15
-7.19813406388734,"BAL",2015,15
-4.59610959439768,"BAL",2015,15
-2.86059606825948,"BAL",2015,15
-6.94808789251012,"BAL",2015,15
-9.19124525347682,"BAL",2015,15
-6.38670475270161,"BAL",2015,15
-8.85109316754848,"BAL",2015,15
-6.52955381015451,"BAL",2015,15
-6.06945519334752,"BAL",2015,15
-8.06247851376247,"BAL",2015,15
-5.00385712070685,"BAL",2015,15
-2.79012360436571,"BAL",2015,15
-3.10187370750582,"BAL",2015,15
-5.19039023092774,"BAL",2015,15
-5.44458988068151,"BAL",2015,15
-6.40493940548546,"BAL",2015,15
-7.69321498188591,"BAL",2015,15
-4.42603223974785,"BAL",2015,15
-5.0360721940127,"BAL",2015,15
-5.03061203232149,"BAL",2015,15
-6.83018918565553,"BAL",2015,15
-5.44761855051387,"BAL",2015,15
-6.7644802191723,"BAL",2015,15
-5.5762246319697,"BAL",2015,15
-9.23151956968062,"BAL",2015,15
-4.27222990957837,"BAL",2015,15
-4.47670029448452,"BAL",2015,15
-4.55649626550283,"BAL",2015,15
-6.84468038514725,"BAL",2015,15
-6.56483390481889,"BAL",2015,15
-4.90728917166623,"BAL",2015,15
-3.63838256162819,"BAL",2015,15
-3.48974473954938,"BAL",2015,15
-6.61567331207059,"BAL",2015,15
-2.84354616787102,"BAL",2015,15
-5.61903802661334,"BAL",2015,15
-5.60819289937598,"BAL",2015,15
-6.2356816033755,"BAL",2015,15
-2.20016951923948,"BAL",2015,15
-3.282409288353,"BAL",2015,15
-4.99345048292894,"BAL",2015,15
-7.07841018919964,"BAL",2015,15
-1.97376664355486,"BAL",2015,15
-7.54335687159843,"BAL",2015,15
-5.74560994359449,"BAL",2015,15
-4.25855426858298,"BAL",2015,15
-4.88604562503282,"BAL",2015,15
-6.48126203264617,"BAL",2015,15
-5.56387234268892,"BAL",2015,15
-4.96781135522798,"BAL",2015,15
-5.63680345197755,"BAL",2015,15
-3.16124694073171,"BAL",2015,15
-6.58418147703167,"BAL",2015,15
-5.55548645846968,"BAL",2015,15
-5.60355473777231,"BAL",2015,15
-3.89378647498265,"BAL",2015,15
-6.35194804667142,"BAL",2015,15
-6.1495057442827,"BAL",2015,15
-6.37128815306894,"BAL",2015,15
-2.66806656470806,"BAL",2015,15
-7.49579589118227,"BAL",2015,15
-5.11736061486185,"BAL",2015,15
-5.08290215228897,"BAL",2015,15
-7.5679876208229,"BAL",2015,15
-3.27342543612438,"BAL",2015,15
-5.97403405703276,"BAL",2015,15
-5.66064510828308,"BAL",2015,15
-4.23560158032817,"BAL",2015,15
-6.97546383233937,"BAL",2015,15
-4.69076774139376,"BAL",2015,15
-5.02697197170261,"BAL",2015,15
-7.1213151490931,"BAL",2015,15
-6.95876712753899,"BAL",2015,15
-5.60748790739823,"BAL",2015,15
-6.26412744548466,"BAL",2015,15
-4.11856976972305,"BAL",2015,15
-5.58931024576006,"BAL",2015,15
-6.24503268039382,"BAL",2015,15
-5.62510650980792,"BAL",2015,15
-6.27796776174505,"BAL",2015,15
-4.63452966434996,"BAL",2015,15
-8.16932658303768,"BAL",2015,15
-6.04657304770199,"BAL",2015,15
-8.14810040522304,"BAL",2015,15
-4.99567327573659,"BAL",2015,15
-5.93005659511753,"BAL",2015,15
-5.90049050300399,"BAL",2015,15
-3.51035079215911,"BAL",2015,15
-7.94397594237406,"BAL",2015,15
-5.05129143401349,"BAL",2015,15
-5.60900397734384,"BAL",2015,15
-3.62274046940397,"BAL",2015,15
-4.26499221204486,"BAL",2015,15
-5.3990370504659,"BAL",2015,15
-6.46471419968564,"BAL",2015,15
-4.35998166074431,"BAL",2015,15
-5.26220324295806,"BAL",2015,15
-7.37498971777029,"BAL",2015,15
-6.04285397037305,"BAL",2015,15
-3.57164306189271,"BAL",2015,15
-8.61517323884594,"BAL",2015,15
-4.14158830656188,"BAL",2015,15
-4.67938184279165,"BAL",2015,15
-5.03792788584492,"BAL",2015,15
-6.79480695883527,"BAL",2015,15
-4.25913869033495,"BAL",2015,15
-8.30675538340939,"BAL",2015,15
-2.28754391224893,"BAL",2015,15
-6.41733240219684,"BAL",2015,15
-7.11073341503288,"BAL",2015,15
-7.15804092982171,"BAL",2015,15
-5.27428660640302,"BAL",2015,15
-4.2281669389655,"BAL",2015,15
-7.43960685307255,"BAL",2015,15
-6.84196796649618,"BAL",2015,15
-3.78375243387449,"BAL",2015,15
-5.72210614327587,"BAL",2015,15
-6.44678547448853,"BAL",2015,15
-7.26008667265181,"BAL",2015,15
-6.11799731360577,"BAL",2015,15
-5.45896709753426,"BAL",2015,15
-4.65134614378083,"BAL",2015,15
-5.92247117765843,"BAL",2015,15
-7.85712157360603,"BAL",2015,15
-4.1515164400246,"BAL",2015,15
-8.27552863567585,"BAL",2015,15
-4.16896282127626,"BAL",2015,15
-5.58858995707477,"BAL",2015,15
-4.53375715486191,"BAL",2015,15
-7.71164655837456,"BAL",2015,15
-4.704731323954,"BAL",2015,15
-7.24497660389929,"BAL",2015,15
-5.35529576550056,"BAL",2015,15
-4.48022809262373,"BAL",2015,15
-7.12585385411639,"BAL",2015,15
-9.52000044235315,"BAL",2015,15
-5.17269569927471,"BAL",2015,15
-2.88134184862143,"BAL",2015,15
-7.06856701578389,"BAL",2015,15
-4.15795612052642,"BAL",2015,15
-6.89761230070264,"BAL",2015,15
-4.1152999545311,"BAL",2015,15
-6.09078361331552,"BAL",2015,15
-5.40987562227388,"BAL",2015,15
-5.51666323982804,"BAL",2015,15
8.05242836176036,"DEN",2015,15
6.33614864864843,"DEN",2015,15
6.58207052143544,"DEN",2015,15
12.0480544014513,"DEN",2015,15
6.89240838175033,"DEN",2015,15
9.45252951164931,"DEN",2015,15
11.4041376664165,"DEN",2015,15
7.05146032718733,"DEN",2015,15
12.7930091006831,"DEN",2015,15
8.58882459526647,"DEN",2015,15
1.47150176526803,"DEN",2015,15
9.80292006583916,"DEN",2015,15
9.87659934816405,"DEN",2015,15
4.02017495169109,"DEN",2015,15
8.09628174708149,"DEN",2015,15
12.0726901157358,"DEN",2015,15
11.6132701617859,"DEN",2015,15
10.6147252905514,"DEN",2015,15
9.83625160527796,"DEN",2015,15
9.29458831586523,"DEN",2015,15
7.8319596467761,"DEN",2015,15
7.81898233927653,"DEN",2015,15
12.842480170904,"DEN",2015,15
4.67339641065583,"DEN",2015,15
7.73259141935011,"DEN",2015,15
10.8318583794792,"DEN",2015,15
9.38321040764349,"DEN",2015,15
11.8466942755152,"DEN",2015,15
14.8049685215986,"DEN",2015,15
5.62129874598345,"DEN",2015,15
9.66833637067165,"DEN",2015,15
8.7987413170057,"DEN",2015,15
10.9185640714884,"DEN",2015,15
11.0450807659104,"DEN",2015,15
5.66818944443137,"DEN",2015,15
11.0798810200735,"DEN",2015,15
11.4845048433283,"DEN",2015,15
10.324569534399,"DEN",2015,15
8.82272017986811,"DEN",2015,15
9.10919748600788,"DEN",2015,15
8.00114157207116,"DEN",2015,15
6.61810939741643,"DEN",2015,15
6.15136657191591,"DEN",2015,15
2.70306048815114,"DEN",2015,15
12.3037432781214,"DEN",2015,15
9.56105920701189,"DEN",2015,15
9.8837326995207,"DEN",2015,15
13.6938760122767,"DEN",2015,15
13.1031974973155,"DEN",2015,15
6.64127519091353,"DEN",2015,15
9.58059130326663,"DEN",2015,15
10.8122445333372,"DEN",2015,15
8.24199404707072,"DEN",2015,15
11.5943107907512,"DEN",2015,15
12.779158181315,"DEN",2015,15
11.6014508737289,"DEN",2015,15
11.7525204804043,"DEN",2015,15
7.29518839766528,"DEN",2015,15
4.24177505851157,"DEN",2015,15
11.945196353145,"DEN",2015,15
7.33912949841889,"DEN",2015,15
5.81065419946954,"DEN",2015,15
11.1840028055827,"DEN",2015,15
11.7244079604062,"DEN",2015,15
10.0556490492438,"DEN",2015,15
9.43359769983642,"DEN",2015,15
9.74289116148838,"DEN",2015,15
9.80207212187184,"DEN",2015,15
12.3407744073084,"DEN",2015,15
11.8355731732004,"DEN",2015,15
8.20462272055827,"DEN",2015,15
9.87677790800751,"DEN",2015,15
4.67162054709391,"DEN",2015,15
11.6578682502203,"DEN",2015,15
9.22603825372552,"DEN",2015,15
4.87763234970552,"DEN",2015,15
6.76081381568915,"DEN",2015,15
11.4439783442019,"DEN",2015,15
10.4416504133552,"DEN",2015,15
11.0898584812364,"DEN",2015,15
10.8111870591007,"DEN",2015,15
12.5416580508891,"DEN",2015,15
7.68439708668913,"DEN",2015,15
15.7287538809175,"DEN",2015,15
6.75010373846489,"DEN",2015,15
9.74240957200677,"DEN",2015,15
11.0130419957858,"DEN",2015,15
12.136884893871,"DEN",2015,15
10.7129952709817,"DEN",2015,15
8.16366381864043,"DEN",2015,15
6.764490029446,"DEN",2015,15
12.100021125834,"DEN",2015,15
7.94249982676605,"DEN",2015,15
8.65065143422282,"DEN",2015,15
11.9977148051472,"DEN",2015,15
11.002149440241,"DEN",2015,15
8.94468666778444,"DEN",2015,15
5.42924685294837,"DEN",2015,15
11.3623036884033,"DEN",2015,15
8.86025350987818,"DEN",2015,15
7.60549502067391,"DEN",2015,15
7.56743422886347,"DEN",2015,15
12.377931700561,"DEN",2015,15
9.21867028214693,"DEN",2015,15
7.14058822850039,"DEN",2015,15
10.3525828777279,"DEN",2015,15
7.43739225715715,"DEN",2015,15
10.0099409861104,"DEN",2015,15
8.39196317312986,"DEN",2015,15
11.8839320891109,"DEN",2015,15
8.66202868624443,"DEN",2015,15
7.62876301436684,"DEN",2015,15
8.57604906868963,"DEN",2015,15
8.63898180655175,"DEN",2015,15
7.73005143190755,"DEN",2015,15
8.35171309293014,"DEN",2015,15
13.6036121627875,"DEN",2015,15
6.77426922378971,"DEN",2015,15
10.1872015417089,"DEN",2015,15
9.71375411569827,"DEN",2015,15
13.5315383241362,"DEN",2015,15
8.57238539406973,"DEN",2015,15
9.06406003801511,"DEN",2015,15
15.3111093177245,"DEN",2015,15
10.5265681406438,"DEN",2015,15
6.43909863028779,"DEN",2015,15
9.98489398324456,"DEN",2015,15
7.70411088528478,"DEN",2015,15
8.07559443351731,"DEN",2015,15
13.5564189970375,"DEN",2015,15
9.15304237839639,"DEN",2015,15
12.7421504078279,"DEN",2015,15
9.38089212071012,"DEN",2015,15
12.8249573403125,"DEN",2015,15
12.464667807438,"DEN",2015,15
9.8117694180671,"DEN",2015,15
4.60136430485553,"DEN",2015,15
11.9822089586726,"DEN",2015,15
11.9135707453403,"DEN",2015,15
8.64070792622952,"DEN",2015,15
10.094089732707,"DEN",2015,15
8.16345457441637,"DEN",2015,15
13.3130100615631,"DEN",2015,15
9.74493472416532,"DEN",2015,15
10.924929792523,"DEN",2015,15
10.0091651719559,"DEN",2015,15
9.40909701785706,"DEN",2015,15
5.25741857758231,"DEN",2015,15
12.9194669762524,"DEN",2015,15
9.21754008999761,"DEN",2015,15
1.21251278241148,"DEN",2015,15
8.0756345152363,"DEN",2015,15
8.26361283620518,"DEN",2015,15
6.74460378005752,"DEN",2015,15
7.75018117040226,"DEN",2015,15
11.0519615259922,"DEN",2015,15
10.0320375095308,"DEN",2015,15
8.66988736100748,"DEN",2015,15
11.2271206937005,"DEN",2015,15
6.82711789874453,"DEN",2015,15
8.41058375738348,"DEN",2015,15
8.77717725076553,"DEN",2015,15
9.62956047730783,"DEN",2015,15
10.6730007080977,"DEN",2015,15
8.49362572209068,"DEN",2015,15
5.18592095180225,"DEN",2015,15
9.93807503911667,"DEN",2015,15
7.82804524202095,"DEN",2015,15
7.04437297280547,"DEN",2015,15
10.6596839870809,"DEN",2015,15
9.5858761326853,"DEN",2015,15
9.97057968400921,"DEN",2015,15
8.93180945687227,"DEN",2015,15
10.5908667837182,"DEN",2015,15
6.25513433934804,"DEN",2015,15
3.04644955150165,"DEN",2015,15
7.44149457728363,"DEN",2015,15
11.8494130896497,"DEN",2015,15
9.02751503588245,"DEN",2015,15
8.98353891226391,"DEN",2015,15
10.2891480270789,"DEN",2015,15
12.5063295482144,"DEN",2015,15
7.91565854285455,"DEN",2015,15
9.78418336301799,"DEN",2015,15
10.2612580077499,"DEN",2015,15
9.69700740028238,"DEN",2015,15
12.4992534669212,"DEN",2015,15
9.95973139455169,"DEN",2015,15
8.19174234779354,"DEN",2015,15
10.5178544189063,"DEN",2015,15
7.96590610738118,"DEN",2015,15
11.0783033891492,"DEN",2015,15
12.1391807507772,"DEN",2015,15
8.82767678928097,"DEN",2015,15
6.8112250622283,"DEN",2015,15
11.0573022755699,"DEN",2015,15
4.20054063471483,"DEN",2015,15
10.9113473700536,"DEN",2015,15
12.4903216785968,"DEN",2015,15
6.35372294017625,"DEN",2015,15
7.6775576382214,"DEN",2015,15
7.73189891899916,"DEN",2015,15
4.98942532301466,"DEN",2015,15
7.09724315592095,"DEN",2015,15
7.47884622636959,"DEN",2015,15
9.87853537752388,"DEN",2015,15
10.3573020565707,"DEN",2015,15
9.92962725287417,"DEN",2015,15
5.83296107221161,"DEN",2015,15
5.48055262748798,"DEN",2015,15
9.68940127610475,"DEN",2015,15
10.8100978580396,"DEN",2015,15
9.21543737066422,"DEN",2015,15
12.5281935197982,"DEN",2015,15
5.64980304691787,"DEN",2015,15
10.4027757059387,"DEN",2015,15
9.77084287450279,"DEN",2015,15
9.80803417387151,"DEN",2015,15
11.5050694034551,"DEN",2015,15
10.8732764808219,"DEN",2015,15
5.37951593748961,"DEN",2015,15
12.616508544503,"DEN",2015,15
11.7971535228948,"DEN",2015,15
10.6773060601463,"DEN",2015,15
11.6931954811704,"DEN",2015,15
7.24260416182909,"DEN",2015,15
7.62557892063356,"DEN",2015,15
6.33546304983871,"DEN",2015,15
9.24906691082271,"DEN",2015,15
6.77582571125838,"DEN",2015,15
11.3223049350204,"DEN",2015,15
10.7646627003789,"DEN",2015,15
7.30907186225705,"DEN",2015,15
7.04481571419152,"DEN",2015,15
7.2622746172213,"DEN",2015,15
9.51884574946038,"DEN",2015,15
12.3181124451473,"DEN",2015,15
8.68888042643444,"DEN",2015,15
9.14830258950469,"DEN",2015,15
11.1889907228512,"DEN",2015,15
4.19621653114105,"DEN",2015,15
8.56001014265782,"DEN",2015,15
7.38366876468469,"DEN",2015,15
7.88131520749206,"DEN",2015,15
10.5021251079515,"DEN",2015,15
5.91983665296644,"DEN",2015,15
11.2413552880925,"DEN",2015,15
10.7092677039433,"DEN",2015,15
6.01430745880276,"DEN",2015,15
7.95094809461928,"DEN",2015,15
6.42516143071435,"DEN",2015,15
9.01928693548097,"DEN",2015,15
7.54422119192453,"DEN",2015,15
12.6835173311791,"DEN",2015,15
13.2132357359124,"DEN",2015,15
10.9578233414884,"DEN",2015,15
11.7447156247582,"DEN",2015,15
9.3788219306198,"DEN",2015,15
10.888633656681,"DEN",2015,15
7.34687509976264,"DEN",2015,15
12.5744183339809,"DEN",2015,15
5.87405278337914,"DEN",2015,15
6.7058872552339,"DEN",2015,15
12.5777915191981,"DEN",2015,15
12.5006519430691,"DEN",2015,15
8.06986273770696,"DEN",2015,15
9.01138700557401,"DEN",2015,15
7.02764196316461,"DEN",2015,15
8.70088645189603,"DEN",2015,15
4.1952079847953,"DEN",2015,15
9.60946802243994,"DEN",2015,15
6.83330907272919,"DEN",2015,15
8.19325994562634,"DEN",2015,15
10.2528978803907,"DEN",2015,15
8.44275360783509,"DEN",2015,15
9.35925022406795,"DEN",2015,15
11.1615711174965,"DEN",2015,15
3.90088291177545,"DEN",2015,15
7.50459145448094,"DEN",2015,15
9.06876397643451,"DEN",2015,15
5.01580263081981,"DEN",2015,15
14.7334477774931,"DEN",2015,15
12.2982179756015,"DEN",2015,15
11.5967429261969,"DEN",2015,15
10.7095606271588,"DEN",2015,15
8.34075048482391,"DEN",2015,15
8.05298467694045,"DEN",2015,15
11.3543691842436,"DEN",2015,15
7.87684040874023,"DEN",2015,15
8.11594670107874,"DEN",2015,15
12.1123951465936,"DEN",2015,15
6.97735036892491,"DEN",2015,15
8.15830218942862,"DEN",2015,15
9.76114691716752,"DEN",2015,15
8.03646697458753,"DEN",2015,15
8.3372361802307,"DEN",2015,15
13.2020336532905,"DEN",2015,15
15.3483804721188,"DEN",2015,15
11.2467892613838,"DEN",2015,15
6.72346305498706,"DEN",2015,15
3.55629517808926,"DEN",2015,15
10.3622790692253,"DEN",2015,15
3.43984124322971,"DEN",2015,15
12.2675590654787,"DEN",2015,15
10.8458870358209,"DEN",2015,15
11.3577432040417,"DEN",2015,15
8.41960311245261,"DEN",2015,15
8.45351869338867,"DEN",2015,15
9.63181730387298,"DEN",2015,15
6.83183528355081,"DEN",2015,15
6.47326145324331,"DEN",2015,15
5.97264516593544,"DEN",2015,15
6.58742355034492,"DEN",2015,15
6.81564007764759,"DEN",2015,15
10.7550480037438,"DEN",2015,15
12.7362404678454,"DEN",2015,15
9.3104117593915,"DEN",2015,15
6.00849648198064,"DEN",2015,15
7.86347935561938,"DEN",2015,15
9.07015235827323,"DEN",2015,15
9.32186929169355,"DEN",2015,15
8.92419273817502,"DEN",2015,15
12.9997170635425,"DEN",2015,15
9.39659119744964,"DEN",2015,15
6.85336096655914,"DEN",2015,15
9.11980242591679,"DEN",2015,15
7.46468983548745,"DEN",2015,15
8.19046167264506,"DEN",2015,15
7.4524306258507,"DEN",2015,15
9.80366292532646,"DEN",2015,15
8.87629108759386,"DEN",2015,15
6.94205876367226,"DEN",2015,15
7.92579560569644,"DEN",2015,15
12.2781623318339,"DEN",2015,15
7.05969971727131,"DEN",2015,15
11.7438453498814,"DEN",2015,15
12.5390341228551,"DEN",2015,15
7.99024789607211,"DEN",2015,15
3.54666493018374,"DEN",2015,15
8.19125656554651,"DEN",2015,15
3.34170060961269,"DEN",2015,15
10.2783603743369,"DEN",2015,15
13.1400799905891,"DEN",2015,15
9.26875766088171,"DEN",2015,15
7.35886451416028,"DEN",2015,15
4.60943179467884,"DEN",2015,15
8.06559812362756,"DEN",2015,15
7.02140317548474,"DEN",2015,15
12.1321894828349,"DEN",2015,15
7.09875599677643,"DEN",2015,15
9.29517199247266,"DEN",2015,15
9.08495218936226,"DEN",2015,15
8.12910354601231,"DEN",2015,15
