"AdjWEPADiff","Team","Season","LatestWeek"
4.72064846637976,"ATL",2011,16
2.64007371823893,"ATL",2011,16
3.98460392247598,"ATL",2011,16
-0.122771730569422,"ATL",2011,16
2.27055200446767,"ATL",2011,16
5.51213261254686,"ATL",2011,16
4.16830718414832,"ATL",2011,16
3.67253627631759,"ATL",2011,16
-2.42567783507406,"ATL",2011,16
-2.67055194076849,"ATL",2011,16
-6.21538807567113,"ATL",2011,16
2.39376662791121,"ATL",2011,16
9.47591838848347,"ATL",2011,16
2.36512786987997,"ATL",2011,16
2.00491522041995,"ATL",2011,16
1.21913626602992,"ATL",2011,16
7.09604571587158,"ATL",2011,16
-0.629081351073081,"ATL",2011,16
2.05335357085384,"ATL",2011,16
2.19293418947334,"ATL",2011,16
1.77730261086165,"ATL",2011,16
5.17363919635201,"ATL",2011,16
0.733722337834442,"ATL",2011,16
4.61995979754365,"ATL",2011,16
4.31785297593764,"ATL",2011,16
6.0949465720018,"ATL",2011,16
3.83445066545656,"ATL",2011,16
3.64562447731181,"ATL",2011,16
1.68238820462448,"ATL",2011,16
-0.40569014886106,"ATL",2011,16
5.44174020077077,"ATL",2011,16
5.73494488981544,"ATL",2011,16
3.36602856596835,"ATL",2011,16
4.26646093661736,"ATL",2011,16
-0.298893995249016,"ATL",2011,16
5.41564464121698,"ATL",2011,16
1.18020782068441,"ATL",2011,16
6.33581479134799,"ATL",2011,16
2.0859847120552,"ATL",2011,16
4.5907741083924,"ATL",2011,16
3.88918069511907,"ATL",2011,16
0.416952880102822,"ATL",2011,16
5.70652922274959,"ATL",2011,16
-3.44036135826211,"ATL",2011,16
10.7599451790763,"ATL",2011,16
5.40640849356467,"ATL",2011,16
3.32713058492505,"ATL",2011,16
1.40590507305659,"ATL",2011,16
1.16650251134563,"ATL",2011,16
3.60656345055598,"ATL",2011,16
-1.26445312876704,"ATL",2011,16
-2.84865819569677,"ATL",2011,16
6.41276092904472,"ATL",2011,16
2.83519023893942,"ATL",2011,16
9.0383466206471,"ATL",2011,16
-4.33963632437951,"ATL",2011,16
3.07134585927598,"ATL",2011,16
1.46674134209094,"ATL",2011,16
-0.575093051673382,"ATL",2011,16
4.39016642878732,"ATL",2011,16
5.11794850698562,"ATL",2011,16
1.54505302533132,"ATL",2011,16
3.19453230237725,"ATL",2011,16
-0.775598730469973,"ATL",2011,16
-0.537337492110076,"ATL",2011,16
1.44434311256553,"ATL",2011,16
6.55795917769755,"ATL",2011,16
2.91144107331096,"ATL",2011,16
1.44704949073553,"ATL",2011,16
0.684410995856273,"ATL",2011,16
2.22272674963272,"ATL",2011,16
0.810920459766513,"ATL",2011,16
1.07409620501867,"ATL",2011,16
6.27395774843654,"ATL",2011,16
6.14945964283482,"ATL",2011,16
-0.405167727273164,"ATL",2011,16
6.63942576309168,"ATL",2011,16
6.48160900629321,"ATL",2011,16
-1.10497246629744,"ATL",2011,16
5.19914278967839,"ATL",2011,16
-0.88794608056202,"ATL",2011,16
4.88752319382085,"ATL",2011,16
4.60355579243665,"ATL",2011,16
3.67504686076072,"ATL",2011,16
-2.92861739255142,"ATL",2011,16
2.52555159291365,"ATL",2011,16
0.326560515325193,"ATL",2011,16
4.98837702138319,"ATL",2011,16
-0.871441503896226,"ATL",2011,16
3.28034680974014,"ATL",2011,16
1.90338981207554,"ATL",2011,16
5.50239515488493,"ATL",2011,16
2.44557499482335,"ATL",2011,16
4.76999088146875,"ATL",2011,16
2.75838297939762,"ATL",2011,16
5.67799528115192,"ATL",2011,16
1.13910180098306,"ATL",2011,16
3.8459486265986,"ATL",2011,16
-0.517798139223304,"ATL",2011,16
4.82283961831011,"ATL",2011,16
-0.0624425778263771,"ATL",2011,16
1.09203461324664,"ATL",2011,16
5.9172767318495,"ATL",2011,16
3.03560630386599,"ATL",2011,16
8.94017204404721,"ATL",2011,16
-0.945658435320792,"ATL",2011,16
6.48686658022152,"ATL",2011,16
5.08426954024151,"ATL",2011,16
1.69410120811771,"ATL",2011,16
3.33275450829274,"ATL",2011,16
1.79456458954789,"ATL",2011,16
0.421003752118155,"ATL",2011,16
4.70015848584721,"ATL",2011,16
6.8675833379436,"ATL",2011,16
1.24995358978606,"ATL",2011,16
2.64055200962897,"ATL",2011,16
1.6938728748736,"ATL",2011,16
-4.11078822697142,"ATL",2011,16
6.53182923529526,"ATL",2011,16
0.171311101307048,"ATL",2011,16
-0.456084619098715,"ATL",2011,16
2.56073982727575,"ATL",2011,16
3.88588188459611,"ATL",2011,16
3.88296263155569,"ATL",2011,16
2.21264126572299,"ATL",2011,16
4.78843183218549,"ATL",2011,16
5.48178905258382,"ATL",2011,16
-0.344265930731797,"ATL",2011,16
1.74052745217622,"ATL",2011,16
-7.34374010460086,"ATL",2011,16
4.95644934314327,"ATL",2011,16
6.1117958751602,"ATL",2011,16
4.57037024514349,"ATL",2011,16
-0.807681628170965,"ATL",2011,16
4.2811233548209,"ATL",2011,16
4.81657863696717,"ATL",2011,16
-0.416655793960976,"ATL",2011,16
5.95111474129393,"ATL",2011,16
-0.514320579608892,"ATL",2011,16
4.48108983343314,"ATL",2011,16
1.00214183984557,"ATL",2011,16
2.37662351686145,"ATL",2011,16
5.76061753418104,"ATL",2011,16
0.729696757165168,"ATL",2011,16
5.1189819750412,"ATL",2011,16
5.69192354151653,"ATL",2011,16
1.99702000143257,"ATL",2011,16
2.00979178259903,"ATL",2011,16
1.60711376600252,"ATL",2011,16
2.75283436704047,"ATL",2011,16
4.02457749848616,"ATL",2011,16
-3.02608869980063,"ATL",2011,16
-2.59675260341476,"ATL",2011,16
2.44569067678903,"ATL",2011,16
3.23197518376913,"ATL",2011,16
3.76423508683534,"ATL",2011,16
5.21753904594059,"ATL",2011,16
-0.317153221491349,"ATL",2011,16
2.00540282879544,"ATL",2011,16
2.18230981277902,"ATL",2011,16
4.68020253825694,"ATL",2011,16
4.23879804013351,"ATL",2011,16
5.73172673255154,"ATL",2011,16
2.84919208445237,"ATL",2011,16
2.44499270450241,"ATL",2011,16
-1.89096918569313,"ATL",2011,16
3.05146806694993,"ATL",2011,16
7.82731219613479,"ATL",2011,16
2.38808390246606,"ATL",2011,16
2.77145202339489,"ATL",2011,16
-0.505783867656758,"ATL",2011,16
5.47024343133168,"ATL",2011,16
6.23125754296935,"ATL",2011,16
3.76802363503684,"ATL",2011,16
3.89764150859115,"ATL",2011,16
1.78112173522343,"ATL",2011,16
0.667569310637084,"ATL",2011,16
2.7076054598126,"ATL",2011,16
5.63112342331105,"ATL",2011,16
2.46463970136417,"ATL",2011,16
2.58445510208338,"ATL",2011,16
1.12694262437376,"ATL",2011,16
5.27482352666978,"ATL",2011,16
4.72792775296521,"ATL",2011,16
4.04546725360281,"ATL",2011,16
2.56766687709233,"ATL",2011,16
4.96340814430652,"ATL",2011,16
3.91797130387008,"ATL",2011,16
2.54259100379408,"ATL",2011,16
5.25435816821868,"ATL",2011,16
3.39367430844416,"ATL",2011,16
1.6687927047263,"ATL",2011,16
2.53704198465439,"ATL",2011,16
5.88790963023301,"ATL",2011,16
3.53109750091859,"ATL",2011,16
-2.14177366756781,"ATL",2011,16
3.00301076381692,"ATL",2011,16
3.29626411261028,"ATL",2011,16
4.60732835819951,"ATL",2011,16
4.05232385691435,"ATL",2011,16
0.934878186757295,"ATL",2011,16
1.02995205509653,"ATL",2011,16
4.7194872774614,"ATL",2011,16
0.434091322541816,"ATL",2011,16
3.19626624960105,"ATL",2011,16
7.09583584570198,"ATL",2011,16
5.86156281610516,"ATL",2011,16
4.70825576460368,"ATL",2011,16
7.17667377997931,"ATL",2011,16
6.95357395900393,"ATL",2011,16
1.4111468860619,"ATL",2011,16
3.60652660080421,"ATL",2011,16
3.15109390693758,"ATL",2011,16
4.61418527897227,"ATL",2011,16
5.38727837941915,"ATL",2011,16
0.941223587300045,"ATL",2011,16
0.621812408907656,"ATL",2011,16
3.08482168508339,"ATL",2011,16
3.76167179160973,"ATL",2011,16
4.35060904183083,"ATL",2011,16
3.25455659543985,"ATL",2011,16
2.93419615113317,"ATL",2011,16
4.73614814018187,"ATL",2011,16
5.48221010236309,"ATL",2011,16
0.859281492582401,"ATL",2011,16
9.10952216103565,"ATL",2011,16
4.90667662137963,"ATL",2011,16
2.30131415438636,"ATL",2011,16
2.14393495929741,"ATL",2011,16
-2.58682001112785,"ATL",2011,16
1.96043874665987,"ATL",2011,16
4.17557239385036,"ATL",2011,16
3.29597250535693,"ATL",2011,16
3.80151034042007,"ATL",2011,16
6.03595260505487,"ATL",2011,16
-1.02873273886709,"ATL",2011,16
2.42345257191846,"ATL",2011,16
9.00662690329669,"ATL",2011,16
9.84685881153072,"ATL",2011,16
-0.879419464848452,"ATL",2011,16
4.40088550839721,"ATL",2011,16
4.34123025947129,"ATL",2011,16
1.89945811798775,"ATL",2011,16
4.05690146936593,"ATL",2011,16
1.11924285457084,"ATL",2011,16
7.81804476366358,"ATL",2011,16
3.89816800227837,"ATL",2011,16
4.80117244216712,"ATL",2011,16
1.47715178810595,"ATL",2011,16
0.38201962031638,"ATL",2011,16
7.94415349501762,"ATL",2011,16
6.58819404655598,"ATL",2011,16
5.04766409367888,"ATL",2011,16
2.86552829616665,"ATL",2011,16
7.06530524410455,"ATL",2011,16
4.46799126521252,"ATL",2011,16
1.21884530716987,"ATL",2011,16
4.48957742069593,"ATL",2011,16
1.08474157056044,"ATL",2011,16
4.12382766629613,"ATL",2011,16
-0.691329573423825,"ATL",2011,16
0.419509304790245,"ATL",2011,16
2.14928556866758,"ATL",2011,16
2.37398801067171,"ATL",2011,16
5.46858210920009,"ATL",2011,16
-4.66235141030692,"ATL",2011,16
3.59099722620409,"ATL",2011,16
3.98808646308086,"ATL",2011,16
-2.93335938705407,"ATL",2011,16
5.27367536819526,"ATL",2011,16
4.59958672376913,"ATL",2011,16
6.4871271986292,"ATL",2011,16
3.31601921536519,"ATL",2011,16
6.39455082114205,"ATL",2011,16
-1.49461950936906,"ATL",2011,16
1.56840445714488,"ATL",2011,16
0.658545132177683,"ATL",2011,16
0.520095155259123,"ATL",2011,16
-1.92606204606659,"ATL",2011,16
6.87811572176284,"ATL",2011,16
6.38342815626708,"ATL",2011,16
3.44422089303124,"ATL",2011,16
6.8802102211419,"ATL",2011,16
4.41787987415488,"ATL",2011,16
4.94869273873423,"ATL",2011,16
3.90409463604723,"ATL",2011,16
9.94725956498362,"ATL",2011,16
4.56715488438981,"ATL",2011,16
3.57665077372386,"ATL",2011,16
3.50641533127475,"ATL",2011,16
4.48158674386719,"ATL",2011,16
8.46977671948432,"ATL",2011,16
1.40077603988649,"ATL",2011,16
-0.514950846722674,"ATL",2011,16
5.33149592033651,"ATL",2011,16
0.545766206238905,"ATL",2011,16
7.27139915860245,"ATL",2011,16
6.96236154677393,"ATL",2011,16
4.3626245518147,"ATL",2011,16
4.03030636114078,"ATL",2011,16
5.58540358232605,"ATL",2011,16
4.33126407216532,"ATL",2011,16
2.69903903094155,"ATL",2011,16
0.317708981405552,"ATL",2011,16
6.35754521590771,"ATL",2011,16
-2.84701419566524,"ATL",2011,16
5.35981081052592,"ATL",2011,16
6.85030901943726,"ATL",2011,16
5.25264466495143,"ATL",2011,16
2.59398261563523,"ATL",2011,16
2.8458014968255,"ATL",2011,16
5.14937409763648,"ATL",2011,16
1.8903142405096,"ATL",2011,16
-1.4261302427836,"ATL",2011,16
-0.448874344957602,"ATL",2011,16
3.70222604920682,"ATL",2011,16
7.33718695473982,"ATL",2011,16
1.6963357657708,"ATL",2011,16
4.01718489920518,"ATL",2011,16
2.20129523822945,"ATL",2011,16
4.20395396226929,"ATL",2011,16
-1.63912643755324,"ATL",2011,16
5.59154683833012,"ATL",2011,16
2.90044864812827,"ATL",2011,16
5.46473704848385,"ATL",2011,16
0.960283102977817,"ATL",2011,16
3.79810181878307,"ATL",2011,16
6.87611119026946,"ATL",2011,16
4.81730843061311,"ATL",2011,16
4.16615143917144,"ATL",2011,16
0.554168141952004,"ATL",2011,16
1.18472329261315,"ATL",2011,16
3.04359509350787,"ATL",2011,16
5.57475366807483,"ATL",2011,16
1.99074946333715,"ATL",2011,16
-3.37211762948621,"ATL",2011,16
6.06981886711082,"ATL",2011,16
2.20788729172855,"ATL",2011,16
0.445057178498095,"ATL",2011,16
3.75176496585849,"ATL",2011,16
4.34042155479134,"ATL",2011,16
-0.669412740423281,"ATL",2011,16
0.00659489481807533,"ATL",2011,16
3.90376594170122,"ATL",2011,16
3.47181882632708,"ATL",2011,16
1.20988067639195,"ATL",2011,16
4.93750163815807,"ATL",2011,16
3.34324439026348,"ATL",2011,16
3.64843370859632,"ATL",2011,16
2.87624145589709,"ATL",2011,16
-0.521198005473746,"ATL",2011,16
8.76306249520063,"ATL",2011,16
4.45546419452635,"ATL",2011,16
4.13981086261673,"ATL",2011,16
1.9524595685118,"ATL",2011,16
3.51117388026963,"ATL",2011,16
1.54142506756896,"ATL",2011,16
0.554178503487388,"ATL",2011,16
5.68914357739166,"ATL",2011,16
3.14453497912074,"ATL",2011,16
3.49669904671868,"ATL",2011,16
0.515257056077414,"ATL",2011,16
6.10170579906218,"ATL",2011,16
-0.747076429794448,"ATL",2011,16
2.38680088394824,"ATL",2011,16
-0.472559222459104,"ATL",2011,16
5.78293518431596,"ATL",2011,16
2.71495816213664,"ATL",2011,16
4.24674746204289,"ATL",2011,16
2.50748105770982,"ATL",2011,16
-0.0360932497953748,"ATL",2011,16
3.89748726171806,"ATL",2011,16
1.54601124028301,"ATL",2011,16
4.60500178761349,"ATL",2011,16
6.73267313759514,"ATL",2011,16
1.84589887417288,"ATL",2011,16
4.84614134409936,"ATL",2011,16
3.30514730940312,"ATL",2011,16
5.30551639931875,"ATL",2011,16
5.43377462386345,"ATL",2011,16
4.76847476447702,"ATL",2011,16
4.50305132283787,"ATL",2011,16
5.54252729731029,"ATL",2011,16
8.19358513610495,"ATL",2011,16
3.11097211142289,"ATL",2011,16
-1.0013723543651,"ATL",2011,16
1.72877244267248,"ATL",2011,16
2.66436582720707,"ATL",2011,16
-0.594474467759622,"ATL",2011,16
5.57332026282083,"ATL",2011,16
-4.16187142813742,"ATL",2011,16
3.67337725780281,"ATL",2011,16
5.71159011536057,"ATL",2011,16
1.85039791929599,"ATL",2011,16
2.48105273774943,"ATL",2011,16
3.19488435413766,"ATL",2011,16
2.90136498986718,"ATL",2011,16
3.79763777951112,"ATL",2011,16
5.29025215859148,"ATL",2011,16
0.908827379424538,"ATL",2011,16
4.2720756223243,"ATL",2011,16
2.26800490060242,"ATL",2011,16
2.45604560879504,"ATL",2011,16
-0.600175967692594,"ATL",2011,16
-1.73086824998126,"ATL",2011,16
2.51281737142805,"ATL",2011,16
1.48554936023195,"ATL",2011,16
3.72083924264729,"ATL",2011,16
6.63764746790539,"ATL",2011,16
3.60642827069676,"ATL",2011,16
4.56313648656166,"ATL",2011,16
0.303765615932236,"ATL",2011,16
7.72626008728028,"ATL",2011,16
10.3144334272809,"ATL",2011,16
7.18903938137618,"ATL",2011,16
-4.32726417489094,"ATL",2011,16
4.89133030890583,"ATL",2011,16
2.56245979841689,"ATL",2011,16
2.52156460085776,"ATL",2011,16
3.75140890817279,"ATL",2011,16
5.11996239032767,"ATL",2011,16
3.79735493535691,"ATL",2011,16
0.676556225936832,"ATL",2011,16
-1.30667106590617,"ATL",2011,16
5.62144066391193,"ATL",2011,16
2.51898392354018,"ATL",2011,16
2.83926771326882,"ATL",2011,16
4.35460991448281,"ATL",2011,16
3.46236224687002,"ATL",2011,16
2.18734444679799,"ATL",2011,16
6.04659358654741,"ATL",2011,16
2.40174301871902,"ATL",2011,16
-0.868853897056666,"ATL",2011,16
1.95075937996918,"ATL",2011,16
2.91832697273944,"ATL",2011,16
3.8372038292931,"ATL",2011,16
9.66880373866049,"ATL",2011,16
6.19664720755956,"ATL",2011,16
1.44369450718688,"ATL",2011,16
6.65847283913979,"ATL",2011,16
5.47450895925113,"ATL",2011,16
6.86743873210604,"ATL",2011,16
2.32822534698265,"ATL",2011,16
8.64704561405559,"ATL",2011,16
3.80272843951211,"ATL",2011,16
-0.644138557114954,"ATL",2011,16
1.62013069007102,"ATL",2011,16
-1.11467394357717,"ATL",2011,16
2.30857017182821,"ATL",2011,16
2.76021357651545,"ATL",2011,16
3.05091921626376,"ATL",2011,16
3.66505448066756,"ATL",2011,16
6.30318826984876,"ATL",2011,16
-0.677957461059541,"ATL",2011,16
1.01816026554559,"ATL",2011,16
5.46901727956812,"ATL",2011,16
0.0210374870370777,"ATL",2011,16
0.773903394047821,"ATL",2011,16
1.28809580029453,"ATL",2011,16
1.80497438990102,"ATL",2011,16
1.24417019255784,"ATL",2011,16
1.46660402281651,"ATL",2011,16
6.05748050707089,"ATL",2011,16
1.29455876001726,"ATL",2011,16
1.70480185453831,"ATL",2011,16
-0.308757226339029,"ATL",2011,16
0.0808260222583685,"ATL",2011,16
2.5016556485575,"ATL",2011,16
12.0086217003716,"ATL",2011,16
4.73428286437823,"ATL",2011,16
6.58137896657634,"ATL",2011,16
0.921783237891963,"ATL",2011,16
0.401062174905684,"ATL",2011,16
6.14072733615943,"ATL",2011,16
2.64604434357203,"ATL",2011,16
-3.28430788210096,"ATL",2011,16
0.855092145265119,"ATL",2011,16
4.40734157097835,"ATL",2011,16
8.96171054155302,"ATL",2011,16
2.86066095397894,"ATL",2011,16
5.01671982174816,"ATL",2011,16
6.31999176485832,"ATL",2011,16
6.03687203072984,"ATL",2011,16
3.43151612501519,"ATL",2011,16
2.43650852373701,"ATL",2011,16
-2.4350961351271,"ATL",2011,16
5.60244955671732,"ATL",2011,16
4.6138138953732,"ATL",2011,16
6.86826323357136,"ATL",2011,16
4.01261390607874,"ATL",2011,16
2.72126699790141,"ATL",2011,16
1.8010194890637,"ATL",2011,16
7.63645223467256,"ATL",2011,16
5.33250304362034,"ATL",2011,16
9.20764109696612,"ATL",2011,16
1.33745515550749,"ATL",2011,16
2.44040853897144,"ATL",2011,16
6.02516314210736,"ATL",2011,16
6.47948237980224,"ATL",2011,16
0.6469705634826,"ATL",2011,16
2.34203293556978,"ATL",2011,16
1.85428626393902,"ATL",2011,16
-0.471107000991635,"ATL",2011,16
-1.06068496183787,"ATL",2011,16
2.19612960961844,"CHI",2011,16
-2.81724256185232,"CHI",2011,16
-1.31729014374227,"CHI",2011,16
5.95260910853798,"CHI",2011,16
2.8418631336484,"CHI",2011,16
-0.411406901040811,"CHI",2011,16
-0.244940660696014,"CHI",2011,16
-2.53398790089293,"CHI",2011,16
1.21971555131758,"CHI",2011,16
2.2837766016216,"CHI",2011,16
2.68209077623808,"CHI",2011,16
-1.4729406298121,"CHI",2011,16
-0.627166903995176,"CHI",2011,16
1.33571671103493,"CHI",2011,16
1.23751047542119,"CHI",2011,16
2.3950864353376,"CHI",2011,16
3.69160073824808,"CHI",2011,16
-2.48217478924128,"CHI",2011,16
-2.44908035796222,"CHI",2011,16
0.71285568814941,"CHI",2011,16
2.10426742295213,"CHI",2011,16
-0.323177167604147,"CHI",2011,16
5.79956768321793,"CHI",2011,16
1.83977921447265,"CHI",2011,16
3.36438673248503,"CHI",2011,16
-7.69177818936296,"CHI",2011,16
1.97499814995266,"CHI",2011,16
1.50469962059916,"CHI",2011,16
-3.53936913990089,"CHI",2011,16
0.661054957311165,"CHI",2011,16
4.53327019537911,"CHI",2011,16
5.83441512386201,"CHI",2011,16
-3.18668212283518,"CHI",2011,16
-0.236592868313114,"CHI",2011,16
3.04065012848462,"CHI",2011,16
1.17594430856374,"CHI",2011,16
-0.0495004977266543,"CHI",2011,16
0.973364055947219,"CHI",2011,16
2.96468462539492,"CHI",2011,16
3.35126600857308,"CHI",2011,16
0.809018247723118,"CHI",2011,16
0.00969997810644753,"CHI",2011,16
-0.942597252740795,"CHI",2011,16
5.87038043512608,"CHI",2011,16
8.30763172652192,"CHI",2011,16
3.2770454793955,"CHI",2011,16
2.80214943757928,"CHI",2011,16
-0.17235968983822,"CHI",2011,16
-7.18541861820077,"CHI",2011,16
-3.08639652910601,"CHI",2011,16
-3.18324678386609,"CHI",2011,16
-1.21329992736813,"CHI",2011,16
2.07817945837813,"CHI",2011,16
5.25534126338993,"CHI",2011,16
-2.70262201827162,"CHI",2011,16
2.32460484278909,"CHI",2011,16
-3.8426011074764,"CHI",2011,16
2.98445977824405,"CHI",2011,16
-5.31127427921051,"CHI",2011,16
3.9829433856383,"CHI",2011,16
0.379531900321249,"CHI",2011,16
2.078765856799,"CHI",2011,16
1.69860313690415,"CHI",2011,16
4.64576622067197,"CHI",2011,16
-0.388086344935769,"CHI",2011,16
6.99423388370058,"CHI",2011,16
0.447830697941984,"CHI",2011,16
0.836105405801653,"CHI",2011,16
5.41241867795503,"CHI",2011,16
1.1384587955828,"CHI",2011,16
-0.419274842917635,"CHI",2011,16
3.03059205581426,"CHI",2011,16
4.08807229783539,"CHI",2011,16
2.64802317192414,"CHI",2011,16
-1.62093437242571,"CHI",2011,16
0.261157845621068,"CHI",2011,16
0.638937539846315,"CHI",2011,16
-4.21459902334435,"CHI",2011,16
0.107075255391307,"CHI",2011,16
-2.76132520509984,"CHI",2011,16
3.64002880709237,"CHI",2011,16
1.96443522529822,"CHI",2011,16
4.67775246793154,"CHI",2011,16
-1.68550842872921,"CHI",2011,16
8.95894988558324,"CHI",2011,16
-2.21652372215471,"CHI",2011,16
2.31604957797282,"CHI",2011,16
-2.89443022756181,"CHI",2011,16
0.481378820409812,"CHI",2011,16
4.03744846362196,"CHI",2011,16
-3.2592250660472,"CHI",2011,16
1.85738916185601,"CHI",2011,16
-5.56861476177866,"CHI",2011,16
2.51199960480802,"CHI",2011,16
-0.120930166389568,"CHI",2011,16
2.60896017048603,"CHI",2011,16
3.98817893470636,"CHI",2011,16
2.10554546729626,"CHI",2011,16
-4.52218086640874,"CHI",2011,16
1.12740412019616,"CHI",2011,16
-0.0233323920769392,"CHI",2011,16
1.87029617347574,"CHI",2011,16
5.33228487601837,"CHI",2011,16
-5.95867937281116,"CHI",2011,16
-1.7800361558443,"CHI",2011,16
2.10001313039555,"CHI",2011,16
0.86226931245881,"CHI",2011,16
2.86438532221362,"CHI",2011,16
0.034461557702974,"CHI",2011,16
7.52620032973686,"CHI",2011,16
6.53119002624447,"CHI",2011,16
1.73679301917372,"CHI",2011,16
-2.40980375724759,"CHI",2011,16
1.40937851596535,"CHI",2011,16
1.62734621771533,"CHI",2011,16
0.00586044554131634,"CHI",2011,16
-1.54482911507781,"CHI",2011,16
-0.0425255747740726,"CHI",2011,16
-4.21674228014746,"CHI",2011,16
4.00649730529276,"CHI",2011,16
0.888283890979128,"CHI",2011,16
5.42071871552662,"CHI",2011,16
1.15859941139889,"CHI",2011,16
-1.65008818777739,"CHI",2011,16
5.85064128208607,"CHI",2011,16
0.196740285704036,"CHI",2011,16
-3.05935088363172,"CHI",2011,16
-5.68080707269493,"CHI",2011,16
3.51338262742664,"CHI",2011,16
4.61952433682193,"CHI",2011,16
2.90174823713651,"CHI",2011,16
4.49838663292622,"CHI",2011,16
2.4619295314507,"CHI",2011,16
1.68686634438389,"CHI",2011,16
2.13554017626236,"CHI",2011,16
5.76734048170025,"CHI",2011,16
2.95025634260094,"CHI",2011,16
0.145297774243308,"CHI",2011,16
0.910066392358402,"CHI",2011,16
0.57066233816145,"CHI",2011,16
-1.21923806440252,"CHI",2011,16
-2.32900481424057,"CHI",2011,16
-2.50563110591155,"CHI",2011,16
1.27938687047132,"CHI",2011,16
5.99561220651178,"CHI",2011,16
4.32096188858486,"CHI",2011,16
-2.42217218645826,"CHI",2011,16
-1.24093580934585,"CHI",2011,16
0.671136488202637,"CHI",2011,16
9.48213889758276,"CHI",2011,16
-5.3939780931976,"CHI",2011,16
5.84724898353835,"CHI",2011,16
1.89930851234216,"CHI",2011,16
0.238893552572544,"CHI",2011,16
-2.3632003573806,"CHI",2011,16
1.73738203975219,"CHI",2011,16
3.6540243865268,"CHI",2011,16
-8.50437148495456,"CHI",2011,16
-0.156551138365394,"CHI",2011,16
5.5984735520233,"CHI",2011,16
2.21652818670575,"CHI",2011,16
1.05531956812161,"CHI",2011,16
3.00291502811856,"CHI",2011,16
3.7911666288598,"CHI",2011,16
3.97620943411253,"CHI",2011,16
-4.43295206829137,"CHI",2011,16
4.43158107833876,"CHI",2011,16
