"AdjWEPADiff","Team","Season","LatestWeek"
-8.79713872257806,"ARI",2010,9
-14.5740126844454,"ARI",2010,9
-14.2837856910875,"ARI",2010,9
-3.83013453180232,"ARI",2010,9
-4.63348038818683,"ARI",2010,9
-8.6897940707527,"ARI",2010,9
1.00951547745061,"ARI",2010,9
-3.07668071247795,"ARI",2010,9
-3.92502343812196,"ARI",2010,9
-12.2456448276291,"ARI",2010,9
15.4593376730403,"ARI",2010,9
2.93179773211293,"ARI",2010,9
-7.24870861541092,"ARI",2010,9
-0.128301110661574,"ARI",2010,9
25.8244834884647,"ARI",2010,9
-7.35735938565063,"ARI",2010,9
-10.9630392606082,"ARI",2010,9
-9.516972111906,"ARI",2010,9
-3.92235650332979,"ARI",2010,9
-12.947902756847,"ARI",2010,9
2.35562939861773,"ARI",2010,9
0.0364289934027708,"ARI",2010,9
-5.0845655052418,"ARI",2010,9
-1.66453171641776,"ARI",2010,9
1.23908354432455,"ARI",2010,9
-9.7041877903156,"ARI",2010,9
-23.5023872247592,"ARI",2010,9
-10.4004627230089,"ARI",2010,9
3.92095483893417,"ARI",2010,9
-3.98337375270725,"ARI",2010,9
-6.56859213704262,"ARI",2010,9
-6.6652101553353,"ARI",2010,9
-9.41040270157523,"ARI",2010,9
-3.29514848396747,"ARI",2010,9
-0.355105608120114,"ARI",2010,9
-7.5842718323343,"ARI",2010,9
-4.77974357757224,"ARI",2010,9
-13.0831995732085,"ARI",2010,9
-9.59082088397333,"ARI",2010,9
2.73787530169999,"ARI",2010,9
-8.64286095109547,"ARI",2010,9
-6.11143321876463,"ARI",2010,9
-7.96133499323975,"ARI",2010,9
-8.03892501950061,"ARI",2010,9
-10.5071833414474,"ARI",2010,9
-6.53068162296115,"ARI",2010,9
-2.81704972447192,"ARI",2010,9
-8.21724727456949,"ARI",2010,9
-9.38192965798832,"ARI",2010,9
2.88459882883765,"ARI",2010,9
-20.595247188265,"ARI",2010,9
-18.451536404926,"ARI",2010,9
-4.58276592705535,"ARI",2010,9
-4.36773988779263,"ARI",2010,9
2.82934347401793,"ARI",2010,9
-20.6130324299747,"ARI",2010,9
-7.2291393312829,"ARI",2010,9
-21.6129247458272,"ARI",2010,9
2.24981161490288,"ARI",2010,9
-1.69440020150055,"ARI",2010,9
-1.25020793222056,"ARI",2010,9
-15.5549943868736,"ARI",2010,9
11.0911986816159,"ARI",2010,9
-1.58517699634433,"ARI",2010,9
-5.26414469986427,"ARI",2010,9
-7.41440092980687,"ARI",2010,9
-8.86478743703146,"ARI",2010,9
-6.80965456419649,"ARI",2010,9
-8.12406357523192,"ARI",2010,9
-15.8136778067672,"ARI",2010,9
-18.2277850600442,"ARI",2010,9
-5.36464075452964,"ARI",2010,9
-5.87965730543648,"ARI",2010,9
-1.10716655188196,"ARI",2010,9
-21.3135954138748,"ARI",2010,9
-3.95360220752172,"ARI",2010,9
-7.54868312788777,"ARI",2010,9
0.225567090806402,"ARI",2010,9
-11.094547477405,"ARI",2010,9
-4.06310785579032,"ARI",2010,9
-9.7711662491954,"ARI",2010,9
-0.138550984927463,"ARI",2010,9
-8.65746839856525,"ARI",2010,9
-0.218500301394342,"ARI",2010,9
-9.09201941622876,"ARI",2010,9
-8.54625688448998,"ARI",2010,9
-5.44519674440653,"ARI",2010,9
2.18889902829929,"ARI",2010,9
-10.2585227813493,"ARI",2010,9
-0.676807985733934,"ARI",2010,9
-4.77470448165385,"ARI",2010,9
-6.99895568173037,"ARI",2010,9
-3.1389793485694,"ARI",2010,9
-3.39881603732801,"ARI",2010,9
-4.13687297532327,"ARI",2010,9
-6.65010623898345,"ARI",2010,9
-8.25344617118906,"ARI",2010,9
-12.3282510656943,"ARI",2010,9
-6.1096586031617,"ARI",2010,9
-1.72984427212448,"ARI",2010,9
4.06613397412102,"ARI",2010,9
-4.72029178463568,"ARI",2010,9
-4.28674045592308,"ARI",2010,9
-30.3392912772711,"ARI",2010,9
-0.0936303892423433,"ARI",2010,9
-4.54397478786475,"ARI",2010,9
-5.60561850203971,"ARI",2010,9
0.831261433143406,"ARI",2010,9
1.00264636350104,"ARI",2010,9
-10.2918680688269,"ARI",2010,9
-2.34059819527199,"ARI",2010,9
3.75669951800609,"ARI",2010,9
-8.40567636586003,"ARI",2010,9
-7.28847518031887,"ARI",2010,9
4.33515414242715,"ARI",2010,9
-11.1733029037892,"ARI",2010,9
-11.7732175129226,"ARI",2010,9
6.82602042227239,"ARI",2010,9
1.53974010271372,"ARI",2010,9
-8.06977808964145,"ARI",2010,9
-11.1699271876067,"ARI",2010,9
-8.79063206214835,"ARI",2010,9
-0.809007428329525,"ARI",2010,9
-9.12408195387828,"ARI",2010,9
1.18731010498651,"ARI",2010,9
-0.0308941585281131,"ARI",2010,9
-10.748149527197,"ARI",2010,9
-22.931970275345,"ARI",2010,9
-3.93155389109136,"ARI",2010,9
-10.5095509075286,"ARI",2010,9
-4.33380915546879,"ARI",2010,9
-7.99301239948599,"ARI",2010,9
-0.403832799924496,"ARI",2010,9
4.90912981050004,"ARI",2010,9
-0.691733540703837,"ARI",2010,9
-8.10086994614664,"ARI",2010,9
9.01955408452736,"ARI",2010,9
-9.84278135063546,"ARI",2010,9
-2.33794605946122,"ARI",2010,9
-11.0497404026487,"ARI",2010,9
-14.3750343114227,"ARI",2010,9
-8.56333866877388,"ARI",2010,9
-13.4366405326651,"ARI",2010,9
-12.0873524618602,"ARI",2010,9
-23.942592214625,"ARI",2010,9
-6.49043177953346,"ARI",2010,9
-5.90040616852819,"ARI",2010,9
-8.2167758067466,"ARI",2010,9
-6.52686943357873,"ARI",2010,9
-5.49472706514885,"ARI",2010,9
-6.52368355691278,"ARI",2010,9
-13.5216785188486,"ARI",2010,9
-4.86581743443275,"ARI",2010,9
-7.43520481454326,"ARI",2010,9
-14.3466927827075,"ARI",2010,9
2.29094677209283,"ARI",2010,9
-15.1321731062381,"ARI",2010,9
-1.63708593448048,"ARI",2010,9
-10.7198616123038,"ARI",2010,9
-8.75873249290231,"ARI",2010,9
-10.337986582987,"ARI",2010,9
-6.11351284761953,"ARI",2010,9
-0.726590839589001,"ARI",2010,9
-0.980972199477069,"ARI",2010,9
-2.36852415456224,"ARI",2010,9
-2.69973963149159,"ARI",2010,9
3.66801072307987,"ARI",2010,9
-9.3650850152223,"ARI",2010,9
1.17284801753527,"ARI",2010,9
-5.09239706477879,"ARI",2010,9
-8.81931871008307,"ARI",2010,9
-12.2043940105235,"ARI",2010,9
-11.9362696558305,"ARI",2010,9
-0.712934677144101,"ARI",2010,9
-8.71199537604709,"ARI",2010,9
-4.12531751100875,"ARI",2010,9
-2.514546909836,"ARI",2010,9
-6.93830302604891,"ARI",2010,9
-6.04991730845573,"ARI",2010,9
-11.6637947668041,"ARI",2010,9
-2.09435886911017,"ARI",2010,9
-9.88936144156181,"ARI",2010,9
0.78662043330989,"ARI",2010,9
-5.68213307117162,"ARI",2010,9
-6.38238573354987,"ARI",2010,9
-4.08072799478979,"ARI",2010,9
-4.08762391762317,"ARI",2010,9
-7.11662790372219,"ARI",2010,9
-9.75345665359645,"ARI",2010,9
0.838258627761296,"ARI",2010,9
-0.831724803142871,"ARI",2010,9
-17.00791620998,"ARI",2010,9
-15.0517051683478,"ARI",2010,9
-6.88815020855917,"ARI",2010,9
4.26268326231504,"ARI",2010,9
-11.3553537091134,"ARI",2010,9
-4.7338348934656,"ARI",2010,9
-12.8871124563552,"ARI",2010,9
-8.77827785306244,"ARI",2010,9
-14.4680870333774,"ARI",2010,9
-9.79233552726201,"ARI",2010,9
-1.94458959418903,"ARI",2010,9
4.72045635405938,"ARI",2010,9
-14.3277977925946,"ARI",2010,9
5.88215758265044,"ARI",2010,9
-10.7539506246667,"ARI",2010,9
-7.39296458033064,"ARI",2010,9
-1.9819071017536,"ARI",2010,9
-14.9183557368419,"ARI",2010,9
-6.48488203547917,"ARI",2010,9
-10.1533987224118,"ARI",2010,9
-23.0332080691653,"ARI",2010,9
0.302942602317957,"ARI",2010,9
0.0788665830313166,"ARI",2010,9
5.39345513569377,"ARI",2010,9
-8.69110249298002,"ARI",2010,9
6.44698314599424,"ARI",2010,9
-7.3023349379671,"ARI",2010,9
2.07353856983313,"ARI",2010,9
2.8224146178796,"ARI",2010,9
-10.2809441643038,"ARI",2010,9
-13.5657115022356,"ARI",2010,9
1.64952396884275,"ARI",2010,9
-7.54805340143402,"ARI",2010,9
-7.41587558175231,"ARI",2010,9
-10.5854058832825,"ARI",2010,9
-0.51364982824302,"ARI",2010,9
-8.2969259655668,"ARI",2010,9
-0.855864976203393,"ARI",2010,9
-2.26137749774744,"ARI",2010,9
-8.57258501199538,"ARI",2010,9
1.6950968432335,"ARI",2010,9
-11.638767671825,"ARI",2010,9
-4.27826830231092,"ARI",2010,9
-12.1369807342047,"ARI",2010,9
-4.83662026964305,"ARI",2010,9
3.07578520471329,"ARI",2010,9
-12.3532673682465,"ARI",2010,9
-2.85690021672382,"ARI",2010,9
4.22044313961457,"ARI",2010,9
-10.9966957865239,"ARI",2010,9
-0.709224799740286,"ARI",2010,9
-8.66865772097334,"ARI",2010,9
6.24896392725067,"ARI",2010,9
-6.79486125349269,"ARI",2010,9
-13.2402778702763,"ARI",2010,9
-6.46549090776323,"ARI",2010,9
-22.7875414706297,"ARI",2010,9
-1.64542958765576,"ARI",2010,9
-13.5448650027378,"ARI",2010,9
1.30986136152297,"ARI",2010,9
-11.4710518367291,"ARI",2010,9
2.54301534257697,"ARI",2010,9
-20.7401763702183,"ARI",2010,9
-20.0475953785705,"ARI",2010,9
-2.70315922746454,"ARI",2010,9
-8.44463339478924,"ARI",2010,9
-11.3019097328963,"ARI",2010,9
-8.82086608066473,"ARI",2010,9
-13.9267459922153,"ARI",2010,9
-9.04633819993439,"ARI",2010,9
2.57779316393354,"ARI",2010,9
-2.66037519564306,"ARI",2010,9
-9.60430330458299,"ARI",2010,9
-2.07031581690125,"ARI",2010,9
1.14932767785442,"ARI",2010,9
-6.72472183407839,"ARI",2010,9
-3.68483911508948,"ARI",2010,9
-9.03573004014683,"ARI",2010,9
5.08575121862922,"ARI",2010,9
-11.263038813065,"ARI",2010,9
-15.3759636566259,"ARI",2010,9
-11.83842872297,"ARI",2010,9
-13.5264405596935,"ARI",2010,9
-8.03397666882265,"ARI",2010,9
-6.21535871171575,"ARI",2010,9
-4.07607270057678,"ARI",2010,9
1.75632321760523,"ARI",2010,9
-0.10178878817949,"ARI",2010,9
5.22262087151169,"ARI",2010,9
-1.52886227923486,"ARI",2010,9
2.36981173591146,"ARI",2010,9
-0.934185559881731,"ARI",2010,9
-7.44219029870384,"ARI",2010,9
-9.06632299600972,"ARI",2010,9
-2.43681907312979,"ARI",2010,9
-1.83240626227106,"ARI",2010,9
-18.523617065945,"ARI",2010,9
-8.73881026217254,"ARI",2010,9
-14.9966736505557,"ARI",2010,9
-5.67708696889421,"ARI",2010,9
3.611944066249,"ARI",2010,9
-1.40398446260746,"ARI",2010,9
-10.6047106587753,"ARI",2010,9
-14.3856498152249,"ARI",2010,9
-9.41198175764429,"ARI",2010,9
-10.8525972733605,"ARI",2010,9
-5.56172172306947,"ARI",2010,9
-4.93239507578054,"ARI",2010,9
1.11222849286887,"ARI",2010,9
1.41662316888577,"ARI",2010,9
-5.58498703972944,"ARI",2010,9
-1.77484022314446,"ARI",2010,9
-26.5506480257564,"ARI",2010,9
-4.95129159869285,"ARI",2010,9
-5.41872859574593,"ARI",2010,9
-3.6624870329273,"ARI",2010,9
1.61399808917897,"ARI",2010,9
-1.26688092928906,"ARI",2010,9
-2.5345031710366,"ARI",2010,9
-4.22646397823705,"ARI",2010,9
-1.87383514943388,"ARI",2010,9
-2.99469643516943,"ARI",2010,9
-11.9264263811352,"ARI",2010,9
-23.9872986603918,"ARI",2010,9
-10.6026685123064,"ARI",2010,9
3.58106463133982,"ARI",2010,9
0.197819055431221,"ARI",2010,9
-10.8274721677882,"ARI",2010,9
-6.74800156324731,"ARI",2010,9
-18.4417567963815,"ARI",2010,9
-10.727926085037,"ARI",2010,9
-12.9379768023954,"ARI",2010,9
-9.20662268338742,"ARI",2010,9
-6.49988621674767,"ARI",2010,9
-18.4919856121018,"ARI",2010,9
-13.382253764955,"ARI",2010,9
-10.8891156438855,"ARI",2010,9
1.03345189471046,"ARI",2010,9
-4.06896194255045,"ARI",2010,9
-6.11224275916199,"ARI",2010,9
-10.7231172296815,"ARI",2010,9
-4.09318321813537,"ARI",2010,9
-2.6839246028647,"ARI",2010,9
-23.1258238488405,"ARI",2010,9
1.03232310887643,"ARI",2010,9
-13.3368137613047,"ARI",2010,9
-4.07713166856288,"ARI",2010,9
-13.7196595356201,"ARI",2010,9
-12.5826662470279,"ARI",2010,9
-5.77597834153879,"ARI",2010,9
-8.15881060190057,"ARI",2010,9
-4.80731461713467,"ARI",2010,9
0.461184668551837,"ARI",2010,9
7.30210340798353,"ARI",2010,9
-20.537278389351,"ARI",2010,9
0.525402382988013,"ARI",2010,9
-8.34215010075137,"ARI",2010,9
-16.791375944817,"ARI",2010,9
-4.51962728459298,"ARI",2010,9
-15.5192515991864,"ARI",2010,9
-12.0562830619681,"ARI",2010,9
-2.33944370891415,"ARI",2010,9
-5.57340614780852,"ARI",2010,9
-3.14124464237114,"ARI",2010,9
0.193494159305122,"ARI",2010,9
-17.3618806391516,"ARI",2010,9
-12.184764276795,"ARI",2010,9
-6.9721137798214,"ARI",2010,9
-1.61836829952219,"ARI",2010,9
-15.0616438361071,"ARI",2010,9
-14.0562797623997,"ARI",2010,9
-12.3575531569794,"ARI",2010,9
-1.40092139289274,"ARI",2010,9
-2.27127005566115,"ARI",2010,9
-13.6600648180653,"ARI",2010,9
-4.19757532433938,"ARI",2010,9
11.408296437489,"ARI",2010,9
-0.198845838734722,"ARI",2010,9
-5.32773627272987,"ARI",2010,9
-2.56586405520754,"ARI",2010,9
-5.60165747614028,"ARI",2010,9
5.24273486043132,"ARI",2010,9
2.61145488717667,"ARI",2010,9
-6.11326895152764,"ARI",2010,9
-18.4295753912651,"ARI",2010,9
-13.8059396444709,"ARI",2010,9
-9.52908767339076,"ARI",2010,9
-11.4284079584157,"ARI",2010,9
-2.68705147819947,"ARI",2010,9
-6.87207950774952,"ARI",2010,9
-6.29790444585061,"ARI",2010,9
-10.8293896076711,"ARI",2010,9
0.611347868590955,"ARI",2010,9
-2.45427588475988,"ARI",2010,9
-7.98960881620546,"ARI",2010,9
-0.959646097131555,"ARI",2010,9
-14.0623931374275,"ARI",2010,9
-6.81896469345294,"ARI",2010,9
-5.08706029589439,"ARI",2010,9
-6.86702147099186,"ARI",2010,9
-2.35489509270931,"ARI",2010,9
-8.61676363639526,"ARI",2010,9
-2.70138925961061,"ARI",2010,9
-4.45876895005818,"ARI",2010,9
13.4985125101923,"ARI",2010,9
-5.21484068971808,"ARI",2010,9
-22.1399912224076,"ARI",2010,9
-21.004372061926,"ARI",2010,9
-10.6449673346841,"ARI",2010,9
-15.5567394432247,"ARI",2010,9
-10.2898950424185,"ARI",2010,9
-7.80165331174743,"ARI",2010,9
-12.9351480593208,"ARI",2010,9
-4.02307543947755,"ARI",2010,9
-2.41712028368483,"ARI",2010,9
-5.03394218462596,"ARI",2010,9
7.09144109468151,"ARI",2010,9
-1.18309986012171,"ARI",2010,9
-8.58707952334183,"ARI",2010,9
-14.2477283017897,"ARI",2010,9
-5.64226267077504,"ARI",2010,9
-11.0227385325117,"ARI",2010,9
-2.68858791798302,"ARI",2010,9
-10.9413815010711,"ARI",2010,9
-10.2969812164101,"ARI",2010,9
0.990247238211851,"ARI",2010,9
0.825984572105435,"ARI",2010,9
-2.88919085148195,"ARI",2010,9
-5.30224307457492,"ARI",2010,9
-9.45171651981664,"ARI",2010,9
-1.11953658045283,"ARI",2010,9
-9.42834777531762,"ARI",2010,9
-14.8305825918331,"ARI",2010,9
-13.0428573900637,"ARI",2010,9
-1.44111019832085,"ARI",2010,9
-6.80165346030745,"ARI",2010,9
-0.106846093831183,"ARI",2010,9
-1.29123321148853,"ARI",2010,9
-9.92341500445166,"ARI",2010,9
-8.56693696407903,"ARI",2010,9
3.73339180720048,"ARI",2010,9
-15.3255501175033,"ARI",2010,9
-9.88861955650323,"ARI",2010,9
-19.4487285078314,"ARI",2010,9
-9.51436216620494,"ARI",2010,9
-11.6155213533958,"ARI",2010,9
0.980343455372999,"ARI",2010,9
-9.66651657890565,"ARI",2010,9
-13.5192502068789,"ARI",2010,9
-5.81610415264745,"ARI",2010,9
-0.420810957569664,"ARI",2010,9
-8.92584476897716,"ARI",2010,9
-2.35265164629345,"ARI",2010,9
-13.8838047746596,"ARI",2010,9
-0.90267364908777,"ARI",2010,9
-15.5686412111734,"ARI",2010,9
-14.0174075374301,"ARI",2010,9
-3.84722674478393,"ARI",2010,9
3.92745355006131,"ARI",2010,9
-1.61377602906589,"ARI",2010,9
-1.09803655448532,"ARI",2010,9
-9.34596262891887,"ARI",2010,9
-3.58394752479759,"ARI",2010,9
-6.81774062891155,"ARI",2010,9
-10.5710392950777,"ARI",2010,9
-7.77669740782423,"ARI",2010,9
0.511794948230153,"ARI",2010,9
-5.16562236526601,"ARI",2010,9
-0.43819237017349,"ARI",2010,9
-6.33241197701661,"ARI",2010,9
-4.9332741241856,"ARI",2010,9
-9.56061280598214,"ARI",2010,9
-0.0205595147287732,"ARI",2010,9
-8.34741526671619,"ARI",2010,9
-21.5956630262098,"ARI",2010,9
-3.97606453620753,"ARI",2010,9
0.589341194340122,"ARI",2010,9
-11.3791630495427,"ARI",2010,9
-5.63360768383608,"ARI",2010,9
-7.08163750453445,"ARI",2010,9
0.69646054080427,"ARI",2010,9
-13.3706649275043,"ARI",2010,9
-9.39978790375415,"ARI",2010,9
-3.28679856549745,"ARI",2010,9
4.01907443321129,"ARI",2010,9
-18.2557551958752,"ARI",2010,9
-9.77948693336547,"ARI",2010,9
1.09885323664868,"ARI",2010,9
-12.1211106988998,"ARI",2010,9
-5.66159842079816,"LA",2010,9
6.44168299605518,"LA",2010,9
-13.3362249469844,"LA",2010,9
-7.97727952562363,"LA",2010,9
-1.45562820520681,"LA",2010,9
-3.03171333927597,"LA",2010,9
-3.79171500481464,"LA",2010,9
-6.69381413492945,"LA",2010,9
-9.53414863024911,"LA",2010,9
3.74518346498406,"LA",2010,9
-2.32799099196995,"LA",2010,9
-2.96120526345082,"LA",2010,9
-2.08054136616911,"LA",2010,9
-11.7178038307356,"LA",2010,9
12.6931994928605,"LA",2010,9
-8.57741797442948,"LA",2010,9
-4.06268074371555,"LA",2010,9
2.74812901430056,"LA",2010,9
-22.7511152496806,"LA",2010,9
-1.45804590213275,"LA",2010,9
-8.41873677102188,"LA",2010,9
-6.64634794272067,"LA",2010,9
-12.005112961954,"LA",2010,9
4.84327182467287,"LA",2010,9
-1.7095062586088,"LA",2010,9
-5.43599104708812,"LA",2010,9
-7.3227508399738,"LA",2010,9
-3.54124871385936,"LA",2010,9
-11.2096891137096,"LA",2010,9
-4.18703465725531,"LA",2010,9
0.986938018981707,"LA",2010,9
-3.86824394420642,"LA",2010,9
-10.192687705687,"LA",2010,9
-4.17700132526639,"LA",2010,9
-0.842824605174542,"LA",2010,9
0.420655015693713,"LA",2010,9
2.7524364304618,"LA",2010,9
-7.33975487584239,"LA",2010,9
-6.90999709843918,"LA",2010,9
-15.9527885380119,"LA",2010,9
-1.95655692204265,"LA",2010,9
2.21902687277743,"LA",2010,9
-9.87858018855775,"LA",2010,9
-0.381732883362905,"LA",2010,9
-0.36465579646975,"LA",2010,9
2.11117320454425,"LA",2010,9
0.0621064200707833,"LA",2010,9
-2.78192160712508,"LA",2010,9
11.80385620453,"LA",2010,9
-1.08167485880056,"LA",2010,9
-0.100789601766651,"LA",2010,9
2.09892213830336,"LA",2010,9
-11.1413460880611,"LA",2010,9
-7.51657400005164,"LA",2010,9
-0.940867819521204,"LA",2010,9
-7.17438218459636,"LA",2010,9
3.30552869783826,"LA",2010,9
-1.64826133196359,"LA",2010,9
-3.87284757099006,"LA",2010,9
-5.36904291700703,"LA",2010,9
-3.63852110230285,"LA",2010,9
-2.68838943803253,"LA",2010,9
-5.27619096263602,"LA",2010,9
-14.0619284551336,"LA",2010,9
-4.69635004767434,"LA",2010,9
-3.24144385572719,"LA",2010,9
-8.51124978033533,"LA",2010,9
-1.43854561517894,"LA",2010,9
-13.486819204568,"LA",2010,9
-7.07229256971056,"LA",2010,9
-15.6946999765575,"LA",2010,9
-8.27255927060941,"LA",2010,9
-2.62877835742309,"LA",2010,9
-3.29164438569376,"LA",2010,9
-2.16807541259631,"LA",2010,9
-7.47656356801912,"LA",2010,9
-3.83360097278508,"LA",2010,9
-12.1047481023837,"LA",2010,9
10.4956649064581,"LA",2010,9
-16.1394168143742,"LA",2010,9
-6.60898353421795,"LA",2010,9
-10.2214535244177,"LA",2010,9
-18.4501150169854,"LA",2010,9
-12.1783927274415,"LA",2010,9
3.81604282106752,"LA",2010,9
-4.01614350926495,"LA",2010,9
6.27139621197446,"LA",2010,9
-3.81133163563287,"LA",2010,9
-2.79123143961295,"LA",2010,9
-3.32349496017788,"LA",2010,9
-7.03687964741726,"LA",2010,9
-11.0547630635438,"LA",2010,9
-8.58392283014089,"LA",2010,9
-4.977044927412,"LA",2010,9
-7.0879431716625,"LA",2010,9
-7.85624762397184,"LA",2010,9
-4.38084832146715,"LA",2010,9
-6.47988487923206,"LA",2010,9
-1.91691003083694,"LA",2010,9
-3.76107790017189,"LA",2010,9
0.514212053648867,"LA",2010,9
-5.23263750159731,"LA",2010,9
-3.79964711795536,"LA",2010,9
10.2805762887079,"LA",2010,9
-9.00018254234472,"LA",2010,9
1.07585228777476,"LA",2010,9
-0.663384381441371,"LA",2010,9
-2.36690421108547,"LA",2010,9
-7.27477186931613,"LA",2010,9
-5.61598631364272,"LA",2010,9
-2.8687120155652,"LA",2010,9
-3.81098537849919,"LA",2010,9
-8.40467453935867,"LA",2010,9
5.42180545926951,"LA",2010,9
-4.67831365759236,"LA",2010,9
3.32888238877126,"LA",2010,9
-9.46986016394052,"LA",2010,9
-12.8724832908299,"LA",2010,9
1.13475109841166,"LA",2010,9
4.14395854560428,"LA",2010,9
-5.18235188573265,"LA",2010,9
-7.25681621381357,"LA",2010,9
-15.5054842604211,"LA",2010,9
-0.103923251427563,"LA",2010,9
-12.6793698062955,"LA",2010,9
1.49914423525736,"LA",2010,9
-10.2826051004249,"LA",2010,9
-10.0093477169382,"LA",2010,9
-3.51945688108019,"LA",2010,9
-5.52926380634197,"LA",2010,9
-5.50213347885408,"LA",2010,9
-9.78605933221318,"LA",2010,9
-12.4958724011029,"LA",2010,9
2.60307574796574,"LA",2010,9
-0.414015239335612,"LA",2010,9
3.41041832416703,"LA",2010,9
-5.12678690214897,"LA",2010,9
-1.857561066938,"LA",2010,9
-8.16760621621257,"LA",2010,9
-2.12066398388687,"LA",2010,9
-4.06355626279238,"LA",2010,9
-1.00367399720461,"LA",2010,9
-3.95788954819088,"LA",2010,9
-5.29039097920772,"LA",2010,9
-6.12941145115584,"LA",2010,9
0.149954682530035,"LA",2010,9
0.10761168232523,"LA",2010,9
-15.2001955846649,"LA",2010,9
-6.13868852868706,"LA",2010,9
-5.13546589012008,"LA",2010,9
