"AdjWEPADiff","Team","Season","LatestWeek"
-2.19633855746895,"ATL",2019,11
9.13420525793643,"ATL",2019,11
-2.51521112310132,"ATL",2019,11
-9.48576560166604,"ATL",2019,11
-2.9782187310566,"ATL",2019,11
-2.13163411072649,"ATL",2019,11
-2.72048538442224,"ATL",2019,11
13.8295757876528,"ATL",2019,11
-0.916484881557004,"ATL",2019,11
-1.7284225166394,"ATL",2019,11
-7.86517760125414,"ATL",2019,11
4.11097246772129,"ATL",2019,11
7.54047770439614,"ATL",2019,11
-17.5313632669529,"ATL",2019,11
-3.39083653720672,"ATL",2019,11
-2.95148396981823,"ATL",2019,11
14.0726047435547,"ATL",2019,11
4.94384243567993,"ATL",2019,11
8.48205058458631,"ATL",2019,11
-1.61972410938604,"ATL",2019,11
-0.391404332175398,"ATL",2019,11
-0.834932991843922,"ATL",2019,11
3.8637146790013,"ATL",2019,11
-3.21258932334368,"ATL",2019,11
6.10104549781313,"ATL",2019,11
-4.15698169647012,"ATL",2019,11
5.16880863200119,"ATL",2019,11
-7.2132986188736,"ATL",2019,11
2.63056529710063,"ATL",2019,11
4.72344712592912,"ATL",2019,11
6.52665308098494,"ATL",2019,11
-10.7253086217901,"ATL",2019,11
-0.0393815968375027,"ATL",2019,11
4.03434621315691,"ATL",2019,11
3.09884105517385,"ATL",2019,11
-0.683129044458121,"ATL",2019,11
4.3843547852376,"ATL",2019,11
-6.17302220296393,"ATL",2019,11
1.94990919908837,"ATL",2019,11
-6.87878168851598,"ATL",2019,11
-2.41312952866414,"ATL",2019,11
11.3593582231493,"ATL",2019,11
2.56050118336994,"ATL",2019,11
2.85429642490063,"ATL",2019,11
3.32466754816979,"ATL",2019,11
-0.947595100384991,"ATL",2019,11
-2.13738069671518,"ATL",2019,11
1.47125977790882,"ATL",2019,11
-0.103695014921178,"ATL",2019,11
-2.89997140150208,"ATL",2019,11
-14.0636456427769,"ATL",2019,11
-8.74755531653357,"ATL",2019,11
8.94213472563903,"ATL",2019,11
-0.263899009501709,"ATL",2019,11
-11.1242020780652,"ATL",2019,11
-2.18095099289921,"ATL",2019,11
13.2646568189337,"ATL",2019,11
4.85129911573624,"ATL",2019,11
-6.92537151145549,"ATL",2019,11
-13.2993277480022,"ATL",2019,11
6.49017100988728,"ATL",2019,11
6.62934537611576,"ATL",2019,11
0.0281060091134665,"ATL",2019,11
2.93080904508119,"ATL",2019,11
-7.01524642426379,"ATL",2019,11
-4.56600508646977,"ATL",2019,11
4.71494875506745,"ATL",2019,11
-4.72465819385903,"ATL",2019,11
2.23662634586411,"ATL",2019,11
5.51906627650694,"ATL",2019,11
-7.67700902606345,"ATL",2019,11
4.92189733604061,"ATL",2019,11
1.81226662773278,"ATL",2019,11
-10.7573950926631,"ATL",2019,11
-2.16261999920501,"ATL",2019,11
-7.97991791484231,"ATL",2019,11
-2.218992969954,"ATL",2019,11
6.76208964394721,"ATL",2019,11
-13.6880648976176,"ATL",2019,11
4.87446478194194,"ATL",2019,11
-6.61937687482328,"ATL",2019,11
-3.21850858947836,"ATL",2019,11
-12.7852285347501,"ATL",2019,11
-0.248651660343086,"ATL",2019,11
2.68982004963583,"ATL",2019,11
3.56182449890464,"ATL",2019,11
-2.49019799317991,"ATL",2019,11
1.72636239209805,"ATL",2019,11
1.99633019860675,"ATL",2019,11
-4.06151999906223,"ATL",2019,11
6.76398804460174,"ATL",2019,11
2.43999926522346,"ATL",2019,11
-6.48739538199752,"ATL",2019,11
5.9520450925382,"ATL",2019,11
-2.12101944211844,"ATL",2019,11
6.76937420097754,"ATL",2019,11
3.37445224733202,"ATL",2019,11
1.92610062341245,"ATL",2019,11
7.1597475731983,"ATL",2019,11
-7.21821722411306,"ATL",2019,11
2.86331314195722,"ATL",2019,11
-7.0420884156335,"ATL",2019,11
3.38380256765179,"ATL",2019,11
-4.91385068112533,"ATL",2019,11
3.76815388335701,"ATL",2019,11
-4.056856804269,"ATL",2019,11
1.23497689870138,"ATL",2019,11
4.0175569485839,"ATL",2019,11
-8.6447562229003,"ATL",2019,11
-8.96472865433005,"ATL",2019,11
-5.78306856133381,"ATL",2019,11
-6.1134552310918,"ATL",2019,11
-6.69128303040974,"ATL",2019,11
-4.00920035769574,"ATL",2019,11
-3.32596544423127,"ATL",2019,11
-1.52764425413176,"ATL",2019,11
0.154658337483117,"ATL",2019,11
5.65968507230158,"ATL",2019,11
-6.16725813737643,"ATL",2019,11
-1.7327000689974,"ATL",2019,11
-0.26036435967106,"ATL",2019,11
2.04050331033795,"ATL",2019,11
6.38486041737909,"ATL",2019,11
16.0271865853798,"ATL",2019,11
10.0912260449789,"ATL",2019,11
4.01446840233044,"ATL",2019,11
8.14415970661693,"ATL",2019,11
-17.3814680373561,"ATL",2019,11
-1.69270793429997,"ATL",2019,11
-18.1748866215117,"ATL",2019,11
7.81387384208095,"ATL",2019,11
1.13953886896286,"ATL",2019,11
-3.77722681901138,"ATL",2019,11
5.34452044674579,"ATL",2019,11
3.03717535136197,"ATL",2019,11
1.46916758907902,"ATL",2019,11
-4.91582885018126,"ATL",2019,11
-2.01781967889847,"ATL",2019,11
-1.29420436412902,"ATL",2019,11
-0.219589376903386,"ATL",2019,11
2.10322464541447,"ATL",2019,11
4.34224546015172,"ATL",2019,11
5.52003186218826,"ATL",2019,11
1.9139515034488,"ATL",2019,11
15.6502832986825,"ATL",2019,11
1.40508621367693,"ATL",2019,11
1.03530726150171,"ATL",2019,11
3.50648371054632,"ATL",2019,11
4.33435853214501,"ATL",2019,11
-3.6314548381768,"ATL",2019,11
-4.95802297550364,"ATL",2019,11
10.919121614059,"ATL",2019,11
1.64867398602315,"ATL",2019,11
-3.12680264158332,"ATL",2019,11
-18.5811563786506,"ATL",2019,11
23.3946643087838,"ATL",2019,11
-2.9966290905,"ATL",2019,11
-13.9425719173414,"ATL",2019,11
-0.621918901969637,"ATL",2019,11
-5.59023718437614,"ATL",2019,11
-1.43864616908709,"ATL",2019,11
9.8863927429309,"ATL",2019,11
-4.76939384197465,"ATL",2019,11
-7.42473690909681,"ATL",2019,11
0.201327400156131,"ATL",2019,11
-4.12730819759092,"ATL",2019,11
-8.68092509068322,"ATL",2019,11
0.439518281409285,"ATL",2019,11
5.36082012646761,"ATL",2019,11
-0.478890378629847,"ATL",2019,11
-12.9140214763887,"ATL",2019,11
-4.33955449400016,"ATL",2019,11
-11.202421683937,"ATL",2019,11
-0.324294713840553,"ATL",2019,11
-0.356048759619343,"ATL",2019,11
2.56900198379141,"ATL",2019,11
9.95996440134162,"ATL",2019,11
2.2611095305647,"ATL",2019,11
-2.34300865031271,"ATL",2019,11
-0.335878633031346,"ATL",2019,11
-0.955180489825935,"ATL",2019,11
10.916073830883,"ATL",2019,11
21.0141482381133,"ATL",2019,11
-1.79168845313486,"ATL",2019,11
-1.40939235126112,"ATL",2019,11
2.07361491502823,"ATL",2019,11
1.834554383966,"ATL",2019,11
-6.308439623582,"ATL",2019,11
3.38737318076733,"ATL",2019,11
1.52477881810369,"ATL",2019,11
-8.64073135298207,"ATL",2019,11
-0.359186593225903,"ATL",2019,11
1.39474494873676,"ATL",2019,11
-9.71629543481753,"ATL",2019,11
8.25349687473387,"ATL",2019,11
-1.17838635026308,"ATL",2019,11
-6.07088964796106,"ATL",2019,11
3.10763891941587,"ATL",2019,11
-5.94879191329596,"ATL",2019,11
-7.0718597981465,"ATL",2019,11
6.70500615485423,"ATL",2019,11
-4.93912955200283,"ATL",2019,11
3.86329293764655,"ATL",2019,11
12.2337752786301,"ATL",2019,11
-0.2936381330159,"ATL",2019,11
-1.59816943331079,"ATL",2019,11
-8.33788257465793,"ATL",2019,11
-18.7198660833417,"ATL",2019,11
-0.686882021338761,"ATL",2019,11
-5.08133617577745,"ATL",2019,11
3.54282037674734,"ATL",2019,11
8.43130994118317,"ATL",2019,11
1.21727440698,"ATL",2019,11
-6.07891506957381,"ATL",2019,11
3.75765170722531,"ATL",2019,11
6.4510093956004,"ATL",2019,11
3.84622007725686,"ATL",2019,11
-6.6144352468743,"ATL",2019,11
-0.0128725294268486,"ATL",2019,11
11.1936101529958,"ATL",2019,11
1.20850485480017,"ATL",2019,11
-3.44393064594798,"ATL",2019,11
-3.79763117210335,"ATL",2019,11
-0.938248614520072,"ATL",2019,11
12.9731315978136,"ATL",2019,11
-1.38675742379807,"ATL",2019,11
6.91042000693501,"ATL",2019,11
-8.46341617078361,"ATL",2019,11
-0.377234577471948,"ATL",2019,11
-5.58774170289525,"ATL",2019,11
-13.8584685905678,"ATL",2019,11
-3.49616167721273,"ATL",2019,11
4.87770006774218,"ATL",2019,11
-13.0576830927318,"ATL",2019,11
-7.28773952478101,"ATL",2019,11
-2.68210392399915,"ATL",2019,11
-3.84514822851849,"ATL",2019,11
1.15778763145342,"ATL",2019,11
10.6857988818295,"ATL",2019,11
-3.15773683034811,"ATL",2019,11
-0.389716233963974,"ATL",2019,11
1.20994857589722,"ATL",2019,11
-6.1407795176048,"ATL",2019,11
-4.52096543290492,"ATL",2019,11
1.72622507613693,"ATL",2019,11
-9.46176634269815,"ATL",2019,11
0.165999065707334,"ATL",2019,11
-0.930180028000207,"ATL",2019,11
6.00051611149074,"ATL",2019,11
5.98793330690991,"ATL",2019,11
-3.8851291966724,"ATL",2019,11
16.5275203140515,"ATL",2019,11
-11.5720135042989,"ATL",2019,11
-7.02949140308796,"ATL",2019,11
0.552098588853754,"ATL",2019,11
-11.5790207255408,"ATL",2019,11
7.72175790680293,"ATL",2019,11
-4.78495145747033,"ATL",2019,11
3.10901512193531,"ATL",2019,11
11.9321052651292,"MIN",2019,11
9.83778396527892,"MIN",2019,11
3.64357003117191,"MIN",2019,11
3.00327615586165,"MIN",2019,11
8.08630193211236,"MIN",2019,11
8.49554259569689,"MIN",2019,11
8.33320663345952,"MIN",2019,11
0.691739205096352,"MIN",2019,11
7.92973756161537,"MIN",2019,11
0.899148099322829,"MIN",2019,11
10.2079965824576,"MIN",2019,11
1.45383834512976,"MIN",2019,11
9.16161238762807,"MIN",2019,11
9.83514821176767,"MIN",2019,11
7.15404656331741,"MIN",2019,11
9.08549110030003,"MIN",2019,11
11.31963873555,"MIN",2019,11
10.6897540174076,"MIN",2019,11
11.5515250687338,"MIN",2019,11
4.19645292998801,"MIN",2019,11
4.85669224573444,"MIN",2019,11
8.36629764495212,"MIN",2019,11
2.89712204976395,"MIN",2019,11
6.26600187140276,"MIN",2019,11
5.71280373853893,"MIN",2019,11
8.95753935661484,"MIN",2019,11
5.59286093700197,"MIN",2019,11
7.7560349373807,"MIN",2019,11
7.91690588331324,"MIN",2019,11
17.1434490364873,"MIN",2019,11
9.88312220782418,"MIN",2019,11
8.16025632999101,"MIN",2019,11
5.80420783819494,"MIN",2019,11
9.65073819947811,"MIN",2019,11
9.20861651974668,"MIN",2019,11
8.93097379562115,"MIN",2019,11
9.39178103220322,"MIN",2019,11
6.79701641381173,"MIN",2019,11
17.2049531964136,"MIN",2019,11
5.76064930639037,"MIN",2019,11
7.11569083262392,"MIN",2019,11
9.08188636760274,"MIN",2019,11
8.11882624708626,"MIN",2019,11
11.2317494002422,"MIN",2019,11
13.2427528799417,"MIN",2019,11
8.41701601143465,"MIN",2019,11
4.40095710939914,"MIN",2019,11
11.150261591141,"MIN",2019,11
8.36812064725838,"MIN",2019,11
7.01029286331588,"MIN",2019,11
8.84489388897166,"MIN",2019,11
9.87283922686664,"MIN",2019,11
6.48850353031235,"MIN",2019,11
0.739396968993949,"MIN",2019,11
12.133186305283,"MIN",2019,11
12.5501168868893,"MIN",2019,11
2.20363848077633,"MIN",2019,11
7.61124836785252,"MIN",2019,11
8.661500639267,"MIN",2019,11
13.5125475456419,"MIN",2019,11
12.9474502045081,"MIN",2019,11
8.61400320398482,"MIN",2019,11
11.7098060682115,"MIN",2019,11
-2.1202003708369,"MIN",2019,11
1.04120125570483,"MIN",2019,11
4.75339691052386,"MIN",2019,11
9.65982614586019,"MIN",2019,11
9.58525714407635,"MIN",2019,11
9.43616033170269,"MIN",2019,11
5.686138234744,"MIN",2019,11
8.73049511919123,"MIN",2019,11
9.67463828749843,"MIN",2019,11
-0.512978928873389,"MIN",2019,11
5.68509502288562,"MIN",2019,11
5.04291526308942,"MIN",2019,11
8.33987658365264,"MIN",2019,11
7.77764637302383,"MIN",2019,11
0.765158749827804,"MIN",2019,11
7.30879216852122,"MIN",2019,11
1.67126785219246,"MIN",2019,11
6.88826124477331,"MIN",2019,11
12.4084695762943,"MIN",2019,11
10.6835065728317,"MIN",2019,11
12.044766729182,"MIN",2019,11
10.2107312935633,"MIN",2019,11
8.6613560276138,"MIN",2019,11
16.8850206483204,"MIN",2019,11
4.97018928007549,"MIN",2019,11
8.74664722846015,"MIN",2019,11
5.07485076067425,"MIN",2019,11
10.0600272745652,"MIN",2019,11
5.10555386276723,"MIN",2019,11
6.04847970288109,"MIN",2019,11
2.94368365608694,"MIN",2019,11
16.8039804618955,"MIN",2019,11
9.97640065842458,"MIN",2019,11
7.00512535869145,"MIN",2019,11
7.34143383565989,"MIN",2019,11
9.38467065193443,"MIN",2019,11
8.40122526427869,"MIN",2019,11
8.14378471778153,"MIN",2019,11
4.16369735167926,"MIN",2019,11
7.09038142586329,"MIN",2019,11
10.4593907172957,"MIN",2019,11
5.0837936089555,"MIN",2019,11
11.001919885782,"MIN",2019,11
11.2743694537986,"MIN",2019,11
10.5289929044892,"MIN",2019,11
12.0545422637673,"MIN",2019,11
1.67316871024406,"MIN",2019,11
-1.22346072763193,"MIN",2019,11
10.7326028966751,"MIN",2019,11
9.95935579737655,"MIN",2019,11
8.80515094145374,"MIN",2019,11
2.09870731570402,"MIN",2019,11
6.28703479897978,"MIN",2019,11
15.1726879939952,"MIN",2019,11
12.8207950353398,"MIN",2019,11
3.56762142832938,"MIN",2019,11
1.89648960196219,"MIN",2019,11
12.863641918643,"MIN",2019,11
5.71343907051897,"MIN",2019,11
8.87915796775849,"MIN",2019,11
1.14424022150127,"MIN",2019,11
5.33110105425878,"MIN",2019,11
8.5965396777814,"MIN",2019,11
10.639900252378,"MIN",2019,11
7.30700163096069,"MIN",2019,11
15.6610702666352,"MIN",2019,11
5.27241703487057,"MIN",2019,11
11.7275789599652,"MIN",2019,11
14.8699709878741,"MIN",2019,11
6.11863419433798,"MIN",2019,11
8.16925652767105,"MIN",2019,11
5.96416301036997,"MIN",2019,11
8.27677306364407,"MIN",2019,11
19.1324961081681,"MIN",2019,11
3.57520237812084,"MIN",2019,11
14.5782626663523,"MIN",2019,11
1.35052304382863,"MIN",2019,11
9.20309680460021,"MIN",2019,11
8.64458846476139,"MIN",2019,11
16.1364336492457,"MIN",2019,11
11.097889985617,"MIN",2019,11
9.94371774586736,"MIN",2019,11
7.44539239851723,"MIN",2019,11
12.9285879830839,"MIN",2019,11
11.6742796807832,"MIN",2019,11
12.3206191416966,"MIN",2019,11
13.4241333608417,"MIN",2019,11
13.0293301911729,"MIN",2019,11
11.5904932600397,"MIN",2019,11
8.1202076327248,"MIN",2019,11
14.6558239144117,"MIN",2019,11
8.24001772837551,"MIN",2019,11
12.3073585978809,"MIN",2019,11
11.4458551230714,"MIN",2019,11
6.94331448538052,"MIN",2019,11
8.38447445725902,"MIN",2019,11
16.0782178897162,"MIN",2019,11
16.9096239801254,"MIN",2019,11
14.3282964036891,"MIN",2019,11
6.39645320444791,"MIN",2019,11
9.3789573792947,"MIN",2019,11
7.11403123576743,"MIN",2019,11
9.70553723112048,"MIN",2019,11
14.5803596484894,"MIN",2019,11
12.9680670680361,"MIN",2019,11
7.42403316663148,"MIN",2019,11
3.19393813090389,"MIN",2019,11
8.56962870951231,"MIN",2019,11
9.80312640694331,"MIN",2019,11
8.12313270324307,"MIN",2019,11
-2.90568368931761,"MIN",2019,11
10.3177361499409,"MIN",2019,11
6.41113074197898,"MIN",2019,11
1.77904052517911,"MIN",2019,11
10.9275498800277,"MIN",2019,11
15.2372196930199,"MIN",2019,11
8.04761282431939,"MIN",2019,11
3.52090212875431,"MIN",2019,11
5.85559899310217,"MIN",2019,11
10.8946401454648,"MIN",2019,11
10.9308281229714,"MIN",2019,11
1.50357105768602,"MIN",2019,11
15.8235158988809,"MIN",2019,11
4.71437252790671,"MIN",2019,11
18.1570232907052,"MIN",2019,11
7.31511470114345,"MIN",2019,11
1.97418098650357,"MIN",2019,11
5.31424833045687,"MIN",2019,11
7.08696121603918,"MIN",2019,11
4.10231678301803,"MIN",2019,11
4.21223400499292,"MIN",2019,11
3.84626506221779,"MIN",2019,11
2.41463687752328,"MIN",2019,11
12.528016066802,"MIN",2019,11
11.8016652674236,"MIN",2019,11
9.12669858569181,"MIN",2019,11
10.3839500243479,"MIN",2019,11
9.10441105456034,"MIN",2019,11
5.35999699250941,"MIN",2019,11
1.70433226040198,"MIN",2019,11
8.60151788151693,"MIN",2019,11
18.2814566045657,"MIN",2019,11
13.386296906114,"MIN",2019,11
9.65359075019393,"MIN",2019,11
11.7812944062118,"MIN",2019,11
8.08400144574653,"MIN",2019,11
13.8964137016348,"MIN",2019,11
10.5248164143386,"MIN",2019,11
12.2270433278421,"MIN",2019,11
10.750357941587,"MIN",2019,11
4.15430607642742,"MIN",2019,11
19.1628662934852,"MIN",2019,11
7.61047993843725,"MIN",2019,11
4.44361269726632,"MIN",2019,11
10.2739152001502,"MIN",2019,11
3.32598469589827,"MIN",2019,11
11.9303561524182,"MIN",2019,11
2.31996979942875,"MIN",2019,11
5.37532836623465,"MIN",2019,11
12.2741755225989,"MIN",2019,11
9.0141665285463,"MIN",2019,11
9.83963940333748,"MIN",2019,11
8.68407037253165,"MIN",2019,11
8.48066719136146,"MIN",2019,11
9.60951197334054,"MIN",2019,11
5.35988441294648,"MIN",2019,11
7.14984344410101,"MIN",2019,11
4.86981534501842,"MIN",2019,11
5.90308823119315,"MIN",2019,11
11.5433942161586,"MIN",2019,11
8.0600550520765,"MIN",2019,11
8.30317620684292,"MIN",2019,11
9.7514829193594,"MIN",2019,11
11.7307479230717,"MIN",2019,11
2.45113358321206,"MIN",2019,11
9.30378137595443,"MIN",2019,11
9.30387964622685,"MIN",2019,11
5.01833922974871,"MIN",2019,11
10.6037408694975,"MIN",2019,11
7.98104531716893,"MIN",2019,11
10.0586488560826,"MIN",2019,11
-0.799003786823596,"MIN",2019,11
2.08902552653878,"MIN",2019,11
12.1365282502844,"MIN",2019,11
6.69986054697383,"MIN",2019,11
16.0904298772321,"MIN",2019,11
12.2141429899126,"MIN",2019,11
10.1318962946751,"MIN",2019,11
7.19050737924628,"MIN",2019,11
0.367196817492386,"MIN",2019,11
5.00902862009107,"MIN",2019,11
9.55431244539699,"MIN",2019,11
8.58874388549993,"MIN",2019,11
24.8589872672271,"MIN",2019,11
13.0209871664546,"MIN",2019,11
-0.217568723415055,"MIN",2019,11
4.81962195786381,"MIN",2019,11
9.43256628050594,"MIN",2019,11
-0.770354584947753,"MIN",2019,11
7.7706117800737,"MIN",2019,11
14.8361982848076,"MIN",2019,11
13.1831989430392,"MIN",2019,11
7.73675132059862,"MIN",2019,11
5.73621379713301,"MIN",2019,11
14.0820038970047,"MIN",2019,11
9.66622055614537,"MIN",2019,11
6.98263545734315,"MIN",2019,11
10.2991362024866,"MIN",2019,11
10.1311379960418,"MIN",2019,11
4.58141614718189,"MIN",2019,11
8.99484613313934,"MIN",2019,11
16.8368368284265,"MIN",2019,11
10.1765743417454,"MIN",2019,11
7.53230644902837,"MIN",2019,11
13.5445010081473,"MIN",2019,11
12.2479291000614,"MIN",2019,11
7.8076877878277,"MIN",2019,11
11.0729498089685,"MIN",2019,11
4.95690252418415,"MIN",2019,11
0.655951948207655,"MIN",2019,11
8.81897214467982,"MIN",2019,11
11.6461943227236,"MIN",2019,11
6.23325220498193,"MIN",2019,11
12.9428569058273,"MIN",2019,11
8.98402412913212,"MIN",2019,11
8.87780400876705,"MIN",2019,11
11.901025054273,"MIN",2019,11
10.0075687256752,"MIN",2019,11
9.58265389858834,"MIN",2019,11
6.65976615458306,"MIN",2019,11
5.48589943006652,"MIN",2019,11
7.19242801605561,"MIN",2019,11
4.32710470703143,"MIN",2019,11
8.54936558368716,"MIN",2019,11
7.09275724531958,"MIN",2019,11
3.57920777152378,"MIN",2019,11
10.068817924118,"MIN",2019,11
4.31421629005203,"MIN",2019,11
8.90017082589874,"MIN",2019,11
10.858142128192,"MIN",2019,11
4.61551628237617,"MIN",2019,11
-1.67879728081532,"MIN",2019,11
5.99689570710023,"MIN",2019,11
13.5483748760046,"MIN",2019,11
6.55645140730647,"MIN",2019,11
6.33888312581405,"MIN",2019,11
5.84999172908056,"MIN",2019,11
10.7025291725536,"MIN",2019,11
8.84983511514897,"MIN",2019,11
7.64762634083434,"MIN",2019,11
6.99874216763507,"MIN",2019,11
8.68489178834302,"MIN",2019,11
9.22790034805111,"MIN",2019,11
11.4676895119248,"MIN",2019,11
3.01891563877328,"MIN",2019,11
12.2476794090863,"MIN",2019,11
10.4687844870127,"MIN",2019,11
5.53265131644682,"MIN",2019,11
8.59587009364908,"MIN",2019,11
3.88360612089622,"MIN",2019,11
15.3414095080645,"MIN",2019,11
10.7816334476913,"MIN",2019,11
8.05603292206335,"MIN",2019,11
17.0229789252264,"MIN",2019,11
0.0772310711378146,"MIN",2019,11
3.75423561726454,"MIN",2019,11
16.4008613275313,"MIN",2019,11
9.06851150650224,"MIN",2019,11
13.5535132683598,"MIN",2019,11
8.77221699945998,"MIN",2019,11
0.601768867051789,"MIN",2019,11
6.42927682214463,"MIN",2019,11
7.08297988509566,"MIN",2019,11
8.78870804100898,"MIN",2019,11
8.90557544070564,"MIN",2019,11
1.1753081299502,"MIN",2019,11
8.28420054503078,"MIN",2019,11
10.919570098939,"MIN",2019,11
8.12210476011568,"MIN",2019,11
11.9820267324573,"MIN",2019,11
10.0957876629355,"MIN",2019,11
11.2104501319785,"MIN",2019,11
5.63447981942835,"MIN",2019,11
11.1619024685694,"MIN",2019,11
6.65053830705945,"MIN",2019,11
-0.501894394588306,"MIN",2019,11
2.33495368760983,"MIN",2019,11
9.54000554476383,"MIN",2019,11
5.68132686684563,"MIN",2019,11
11.4362993933945,"MIN",2019,11
9.7788287961794,"MIN",2019,11
5.00787992331422,"MIN",2019,11
6.13860085286912,"MIN",2019,11
3.11544906278901,"MIN",2019,11
4.35900651896384,"MIN",2019,11
10.4906869955229,"MIN",2019,11
8.45446818306111,"MIN",2019,11
6.69294205422746,"MIN",2019,11
2.42197238248053,"MIN",2019,11
13.5942205216698,"MIN",2019,11
