"AdjWEPADiff","Team","Season","LatestWeek"
-2.11636844107429,"BAL",2015,12
-0.612428841942598,"BAL",2015,12
-3.28377383672321,"BAL",2015,12
-2.63520671317856,"BAL",2015,12
-5.95347922919094,"BAL",2015,12
-2.61926073988192,"BAL",2015,12
-4.55548828636084,"BAL",2015,12
-2.19196662880825,"BAL",2015,12
-2.05766610099117,"BAL",2015,12
-6.24011064513777,"BAL",2015,12
-2.09727583007831,"BAL",2015,12
-2.67578037360089,"BAL",2015,12
-6.12639559540218,"BAL",2015,12
-2.97931752599073,"BAL",2015,12
-3.97142658610921,"BAL",2015,12
-2.21950915603538,"BAL",2015,12
-3.90208818036572,"BAL",2015,12
-2.97268991553885,"BAL",2015,12
-2.56768237544056,"BAL",2015,12
0.59651305734273,"BAL",2015,12
-2.89112407107947,"BAL",2015,12
-2.10212379695066,"BAL",2015,12
-7.09536491069566,"BAL",2015,12
-4.07201335631003,"BAL",2015,12
-4.88851060960264,"BAL",2015,12
-0.597705922839238,"BAL",2015,12
-0.184330594259975,"BAL",2015,12
-4.17253575823766,"BAL",2015,12
-3.6656421427181,"BAL",2015,12
-1.61631798270758,"BAL",2015,12
-5.11681691685643,"BAL",2015,12
-1.68050324404335,"BAL",2015,12
-4.07751906456524,"BAL",2015,12
-5.35688866328108,"BAL",2015,12
-6.53328119117457,"BAL",2015,12
-3.4294418987421,"BAL",2015,12
-3.06804600421263,"BAL",2015,12
-3.14668701278616,"BAL",2015,12
-5.92365167979506,"BAL",2015,12
-3.76826056865599,"BAL",2015,12
-3.50158595173176,"BAL",2015,12
-6.14399253202516,"BAL",2015,12
-3.09700230315078,"BAL",2015,12
-4.10930192682634,"BAL",2015,12
-5.8136807001198,"BAL",2015,12
-7.59366565670034,"BAL",2015,12
-1.49568020868824,"BAL",2015,12
-2.16466630320013,"BAL",2015,12
-4.08322997072658,"BAL",2015,12
-5.25651664923082,"BAL",2015,12
-2.26108585672445,"BAL",2015,12
-2.50432793008734,"BAL",2015,12
-4.21436933966019,"BAL",2015,12
-3.90661912022236,"BAL",2015,12
-3.94343361654989,"BAL",2015,12
-1.90676966682746,"BAL",2015,12
-3.04133870524804,"BAL",2015,12
-7.34612811969312,"BAL",2015,12
-5.83435302914302,"BAL",2015,12
-2.70110505121106,"BAL",2015,12
-5.0297429386921,"BAL",2015,12
-4.87855559521328,"BAL",2015,12
-3.30800013373946,"BAL",2015,12
-1.97321717192755,"BAL",2015,12
-4.44246351912846,"BAL",2015,12
-4.09678460524536,"BAL",2015,12
-3.88136515566877,"BAL",2015,12
-2.83786933974566,"BAL",2015,12
-2.31367640467426,"BAL",2015,12
-0.967603412345441,"BAL",2015,12
-4.88822193029788,"BAL",2015,12
-4.99171255323674,"BAL",2015,12
-3.60046569925108,"BAL",2015,12
-4.09427318880036,"BAL",2015,12
-3.88145810063289,"BAL",2015,12
-2.30104451486137,"BAL",2015,12
-3.46263324935441,"BAL",2015,12
-5.82698004381766,"BAL",2015,12
-4.3518887060793,"BAL",2015,12
-4.70459932615381,"BAL",2015,12
-1.15736400533794,"BAL",2015,12
-1.93542588853917,"BAL",2015,12
-3.12356994565368,"BAL",2015,12
-4.81506635207304,"BAL",2015,12
-5.47248871497134,"BAL",2015,12
-3.69801134404523,"BAL",2015,12
-5.14922269778156,"BAL",2015,12
-6.26752034371474,"BAL",2015,12
-0.510364575446116,"BAL",2015,12
-3.7313762721156,"BAL",2015,12
-2.5697245454374,"BAL",2015,12
-5.34961590470935,"BAL",2015,12
-3.27000372367122,"BAL",2015,12
-2.84719471847884,"BAL",2015,12
-3.4218279557674,"BAL",2015,12
-5.5100919522775,"BAL",2015,12
-5.49513591437741,"BAL",2015,12
-2.35808596311522,"BAL",2015,12
-3.76974479063493,"BAL",2015,12
-3.03274983820104,"BAL",2015,12
-4.1420316270126,"BAL",2015,12
-3.66438246251992,"BAL",2015,12
-5.2842741188328,"BAL",2015,12
-5.59068627394309,"BAL",2015,12
-1.40440264635843,"BAL",2015,12
-1.39523343314901,"BAL",2015,12
-5.99262675375622,"BAL",2015,12
-8.5620738005101,"BAL",2015,12
-6.11937636153533,"BAL",2015,12
-2.93141198054911,"BAL",2015,12
-3.37936050344614,"BAL",2015,12
-2.72471298953019,"BAL",2015,12
-4.17318936815444,"BAL",2015,12
-2.09246843593002,"BAL",2015,12
-1.33621718916346,"BAL",2015,12
-2.49769669341714,"BAL",2015,12
-2.72093478725849,"BAL",2015,12
-3.45334183367399,"BAL",2015,12
-4.86352051325195,"BAL",2015,12
-3.72712533425439,"BAL",2015,12
-4.75677158213413,"BAL",2015,12
-5.01388310174642,"BAL",2015,12
-4.83948412635187,"BAL",2015,12
-1.75736286590135,"BAL",2015,12
-3.11236000161141,"BAL",2015,12
-1.67012379610041,"BAL",2015,12
-2.72148290800492,"BAL",2015,12
-7.49581431836351,"BAL",2015,12
-0.51377140383272,"BAL",2015,12
-1.58403119672636,"BAL",2015,12
-3.29310560601534,"BAL",2015,12
-1.61322859144291,"BAL",2015,12
-3.73574648484332,"BAL",2015,12
-7.27495998289098,"BAL",2015,12
-6.54863366254076,"BAL",2015,12
-3.83398580188434,"BAL",2015,12
-4.76559075676663,"BAL",2015,12
-2.31820069803903,"BAL",2015,12
-3.76983760013059,"BAL",2015,12
-3.72034148023961,"BAL",2015,12
-5.68212127189404,"BAL",2015,12
-5.02540705443633,"BAL",2015,12
-3.77520535883408,"BAL",2015,12
-1.44748169109186,"BAL",2015,12
-2.0654689019543,"BAL",2015,12
-0.7140681862597,"BAL",2015,12
-5.79362763298583,"BAL",2015,12
-8.9269363492594,"BAL",2015,12
-3.73808080549739,"BAL",2015,12
-2.92496583765678,"BAL",2015,12
-2.99046363275628,"BAL",2015,12
-2.69953593381108,"BAL",2015,12
-6.48511480408601,"BAL",2015,12
-5.25316399645753,"BAL",2015,12
-3.43496200847416,"BAL",2015,12
-1.12436836896326,"BAL",2015,12
-3.39937742593989,"BAL",2015,12
-4.0824400785382,"BAL",2015,12
-6.11576189864456,"BAL",2015,12
-2.91633337509549,"BAL",2015,12
-1.19437344203895,"BAL",2015,12
-4.32967559789659,"BAL",2015,12
-4.31750349374956,"BAL",2015,12
-1.85081465321749,"BAL",2015,12
-1.82199850802502,"BAL",2015,12
-5.23919269781393,"BAL",2015,12
-2.70237751927068,"BAL",2015,12
-3.50181640135569,"BAL",2015,12
-2.75046368511662,"BAL",2015,12
-0.950931009410344,"BAL",2015,12
-1.56453922390229,"BAL",2015,12
-3.09484570357067,"BAL",2015,12
-3.73963517614646,"BAL",2015,12
-3.1826555866944,"BAL",2015,12
-3.55163264000188,"BAL",2015,12
-4.29818200556066,"BAL",2015,12
-6.94934192994885,"BAL",2015,12
-4.34724404173048,"BAL",2015,12
-3.20277425039048,"BAL",2015,12
-4.05830408142087,"BAL",2015,12
-4.83622022360034,"BAL",2015,12
-3.10983612515511,"BAL",2015,12
-5.76199571979263,"BAL",2015,12
-5.2817267020296,"BAL",2015,12
0.00373808872848087,"BAL",2015,12
-3.73597889038951,"BAL",2015,12
-1.62356708947444,"BAL",2015,12
-2.38252559494259,"BAL",2015,12
-3.84906379214705,"BAL",2015,12
-5.43263867419187,"BAL",2015,12
-3.77965941460464,"BAL",2015,12
-3.19962440034404,"BAL",2015,12
-3.19980644331111,"BAL",2015,12
-4.96619689650041,"BAL",2015,12
-4.04569308431531,"BAL",2015,12
-3.55410818931605,"BAL",2015,12
-5.00956142273802,"BAL",2015,12
-0.88513518984707,"BAL",2015,12
-2.79814980805922,"BAL",2015,12
-1.00684533221607,"BAL",2015,12
-4.35371993585166,"BAL",2015,12
-4.57944439138518,"BAL",2015,12
-5.77693372594161,"BAL",2015,12
-2.9172750987821,"BAL",2015,12
-3.88471460567029,"BAL",2015,12
-0.698115125959489,"BAL",2015,12
-3.62162755671278,"BAL",2015,12
-7.45419144787622,"BAL",2015,12
-3.89296346761271,"BAL",2015,12
-4.3195299876138,"BAL",2015,12
-5.86646474856328,"BAL",2015,12
-3.80218434192691,"BAL",2015,12
-4.64840398917686,"BAL",2015,12
-4.43648385090283,"BAL",2015,12
-4.0303286803951,"BAL",2015,12
-4.24636048372044,"BAL",2015,12
-4.43137949307584,"BAL",2015,12
-2.4410451105584,"BAL",2015,12
-7.4971538857691,"BAL",2015,12
-3.66224471870425,"BAL",2015,12
-4.41412764758224,"BAL",2015,12
-3.20818298131767,"BAL",2015,12
-4.65299520672031,"BAL",2015,12
-5.31949094578569,"BAL",2015,12
-1.53856698171839,"BAL",2015,12
-4.71186634675256,"BAL",2015,12
-4.07525024851052,"BAL",2015,12
-3.92154331681349,"BAL",2015,12
-5.46889665181569,"BAL",2015,12
-5.16929196760657,"BAL",2015,12
-2.84850020946358,"BAL",2015,12
-3.04185233099818,"BAL",2015,12
-3.08910013887104,"BAL",2015,12
-4.71040635828614,"BAL",2015,12
-5.47883957113202,"BAL",2015,12
-2.88589964232061,"BAL",2015,12
-2.74748817192335,"BAL",2015,12
-3.77624535177785,"BAL",2015,12
-1.79105398325902,"BAL",2015,12
-2.5418993877545,"BAL",2015,12
-2.87125811874487,"BAL",2015,12
-4.87559103668839,"BAL",2015,12
-2.79640540677704,"BAL",2015,12
-2.90711709561253,"BAL",2015,12
-6.57277181625875,"BAL",2015,12
-6.19335604488631,"BAL",2015,12
-1.45035333611309,"BAL",2015,12
-4.14102211837233,"BAL",2015,12
-5.6129825380857,"BAL",2015,12
-3.76379550019412,"BAL",2015,12
-1.42593025325957,"BAL",2015,12
-1.59086197102846,"BAL",2015,12
-3.87796618652793,"BAL",2015,12
-4.35131374473915,"BAL",2015,12
-5.33735682666012,"BAL",2015,12
-4.40473076868454,"BAL",2015,12
-3.71196902156875,"BAL",2015,12
0.384990615731418,"BAL",2015,12
-3.47024675946592,"BAL",2015,12
-1.44588033130702,"BAL",2015,12
-3.99676125227392,"BAL",2015,12
-4.32328672305038,"BAL",2015,12
-5.69393726714004,"BAL",2015,12
-4.85961435114109,"BAL",2015,12
-4.23999908991571,"BAL",2015,12
-4.42682895665306,"BAL",2015,12
-4.36182841822351,"BAL",2015,12
-4.2408536712291,"BAL",2015,12
-5.39156785394074,"BAL",2015,12
-2.84579472872673,"BAL",2015,12
-5.27298296863061,"BAL",2015,12
-2.831763949618,"BAL",2015,12
-4.70902595217327,"BAL",2015,12
-1.82947314393755,"BAL",2015,12
-2.94328776640657,"BAL",2015,12
-4.73488469567738,"BAL",2015,12
-6.20492827356116,"BAL",2015,12
-4.94129247231749,"BAL",2015,12
-3.80853241773624,"BAL",2015,12
-1.99931740895393,"BAL",2015,12
-5.51545562120788,"BAL",2015,12
-0.645846471073925,"BAL",2015,12
-4.35498254649773,"BAL",2015,12
-7.44225115381003,"BAL",2015,12
-5.16521142784639,"BAL",2015,12
-3.61017027270163,"BAL",2015,12
-1.50088131458872,"BAL",2015,12
-5.14210726563864,"BAL",2015,12
-1.56855882411083,"BAL",2015,12
-3.71018998852449,"BAL",2015,12
-4.89560232824085,"BAL",2015,12
-2.60127610114196,"BAL",2015,12
-0.734192683139612,"BAL",2015,12
-5.34689165862725,"BAL",2015,12
-6.12510512100452,"BAL",2015,12
-3.67106832076843,"BAL",2015,12
-2.46012724869131,"BAL",2015,12
-5.91524257697438,"BAL",2015,12
-4.80335003672621,"BAL",2015,12
-3.88155951201553,"BAL",2015,12
-5.6140525816079,"BAL",2015,12
-6.31330850769008,"BAL",2015,12
0.58438135315539,"BAL",2015,12
-6.24541484575654,"BAL",2015,12
-1.41561477005551,"BAL",2015,12
-2.940953329097,"BAL",2015,12
-2.12977788654029,"BAL",2015,12
-2.46911193268601,"BAL",2015,12
-1.26401905581402,"BAL",2015,12
-4.18333671780564,"BAL",2015,12
-4.55358594670014,"BAL",2015,12
-4.54141812973334,"BAL",2015,12
-2.88687604667342,"BAL",2015,12
-4.93556712562975,"BAL",2015,12
-2.5494797031003,"BAL",2015,12
-2.64183729383524,"BAL",2015,12
-5.69892541734449,"BAL",2015,12
-4.70060238635509,"BAL",2015,12
-6.90503322476042,"BAL",2015,12
-6.23255210536639,"BAL",2015,12
-5.33463113735188,"BAL",2015,12
-6.05608234802256,"BAL",2015,12
-6.82932017178021,"BAL",2015,12
-4.21661840504536,"BAL",2015,12
-2.91191762278485,"BAL",2015,12
-6.17826204045996,"BAL",2015,12
0.598609108732512,"BAL",2015,12
-2.42112490554179,"BAL",2015,12
-6.32853179587122,"BAL",2015,12
-4.44331476824448,"BAL",2015,12
-2.61788121862697,"BAL",2015,12
-4.31425867605519,"BAL",2015,12
-5.8225746964766,"BAL",2015,12
-3.96965088611794,"BAL",2015,12
-3.31362373955151,"BAL",2015,12
-4.05160143991034,"BAL",2015,12
-4.46012366842182,"BAL",2015,12
-1.02432942088172,"BAL",2015,12
-5.46972776761901,"BAL",2015,12
-4.06684640620997,"BAL",2015,12
-5.65037282565772,"BAL",2015,12
-4.74377929388854,"BAL",2015,12
-4.29945604936164,"BAL",2015,12
-5.38821346143889,"BAL",2015,12
-4.65149360525592,"BAL",2015,12
-6.21752462112125,"BAL",2015,12
-3.73549330639804,"BAL",2015,12
-1.59588405247005,"BAL",2015,12
7.68038087420326,"DEN",2015,12
10.7521957217798,"DEN",2015,12
9.37421260365171,"DEN",2015,12
8.37072301902398,"DEN",2015,12
10.0779358766175,"DEN",2015,12
9.86200456229347,"DEN",2015,12
8.47236958883201,"DEN",2015,12
13.8973387903331,"DEN",2015,12
9.0268716585864,"DEN",2015,12
8.23994212667709,"DEN",2015,12
7.06831409369477,"DEN",2015,12
10.0085835624226,"DEN",2015,12
8.95209698354277,"DEN",2015,12
5.92194438592634,"DEN",2015,12
8.23400278787564,"DEN",2015,12
4.14580008812768,"DEN",2015,12
6.74473460343512,"DEN",2015,12
7.70231028417458,"DEN",2015,12
8.28258353147243,"DEN",2015,12
11.0627153912884,"DEN",2015,12
10.6833060929641,"DEN",2015,12
9.38103503351914,"DEN",2015,12
8.8262174783411,"DEN",2015,12
15.2967916869856,"DEN",2015,12
9.02659426110385,"DEN",2015,12
15.5183303329184,"DEN",2015,12
6.05102817738203,"DEN",2015,12
11.4001732195487,"DEN",2015,12
7.54259690193028,"DEN",2015,12
8.67435060875015,"DEN",2015,12
9.36518505838144,"DEN",2015,12
8.12516206647804,"DEN",2015,12
8.74039317589985,"DEN",2015,12
8.91581570499916,"DEN",2015,12
9.26935813834744,"DEN",2015,12
7.89999206442605,"DEN",2015,12
4.26838526174927,"DEN",2015,12
9.2409711777586,"DEN",2015,12
11.8235456833835,"DEN",2015,12
8.97793159925772,"DEN",2015,12
12.6560633303664,"DEN",2015,12
5.42798848052694,"DEN",2015,12
14.7416993787436,"DEN",2015,12
14.9805583839058,"DEN",2015,12
7.29307427211485,"DEN",2015,12
9.11482814611969,"DEN",2015,12
5.39795405491336,"DEN",2015,12
11.9626967946784,"DEN",2015,12
9.35670636326895,"DEN",2015,12
8.27899631484289,"DEN",2015,12
12.3935882170808,"DEN",2015,12
7.46682917754753,"DEN",2015,12
8.2120833161296,"DEN",2015,12
6.93129849674289,"DEN",2015,12
9.51411341219138,"DEN",2015,12
7.99511969669648,"DEN",2015,12
11.1896332826882,"DEN",2015,12
13.3298922765602,"DEN",2015,12
3.63628181784222,"DEN",2015,12
6.619424905823,"DEN",2015,12
7.78245553439509,"DEN",2015,12
4.67503048047746,"DEN",2015,12
12.5767272628722,"DEN",2015,12
7.67760305928645,"DEN",2015,12
6.29341331374351,"DEN",2015,12
8.10605444161764,"DEN",2015,12
6.3740856511558,"DEN",2015,12
8.47578363009968,"DEN",2015,12
7.43835267819516,"DEN",2015,12
11.7950284304002,"DEN",2015,12
8.42050673926324,"DEN",2015,12
8.76902501684167,"DEN",2015,12
10.3509395307604,"DEN",2015,12
7.31563139615154,"DEN",2015,12
7.92561727064735,"DEN",2015,12
4.24145925127505,"DEN",2015,12
11.5636374933441,"DEN",2015,12
9.6771110465485,"DEN",2015,12
16.9692488548332,"DEN",2015,12
12.8978543932786,"DEN",2015,12
8.37061110747778,"DEN",2015,12
10.5708980556147,"DEN",2015,12
6.40109434002251,"DEN",2015,12
10.2362100779148,"DEN",2015,12
3.31835607459901,"DEN",2015,12
5.77674307936547,"DEN",2015,12
9.56210383365202,"DEN",2015,12
12.9952448100259,"DEN",2015,12
7.37973916691224,"DEN",2015,12
11.275809451646,"DEN",2015,12
13.2942847399591,"DEN",2015,12
8.17023646222116,"DEN",2015,12
6.0690557995321,"DEN",2015,12
13.5208716607661,"DEN",2015,12
10.9508738909894,"DEN",2015,12
9.54965012851625,"DEN",2015,12
10.4732333030652,"DEN",2015,12
13.9397327153301,"DEN",2015,12
3.30565151885193,"DEN",2015,12
7.53728297507558,"DEN",2015,12
9.05579284869732,"DEN",2015,12
6.58391577273855,"DEN",2015,12
9.18593429667978,"DEN",2015,12
15.4921717641006,"DEN",2015,12
13.9378678829092,"DEN",2015,12
10.9866404363284,"DEN",2015,12
11.6597163985754,"DEN",2015,12
14.8079223801471,"DEN",2015,12
14.0769436672131,"DEN",2015,12
14.5385732216742,"DEN",2015,12
15.9610115685998,"DEN",2015,12
7.30948242909368,"DEN",2015,12
7.07805154002544,"DEN",2015,12
6.91779255564294,"DEN",2015,12
9.39645130818136,"DEN",2015,12
7.82880499626547,"DEN",2015,12
11.5543881748389,"DEN",2015,12
5.10764980494059,"DEN",2015,12
12.8135706762049,"DEN",2015,12
4.10955178611104,"DEN",2015,12
11.9442256163659,"DEN",2015,12
8.96496781109452,"DEN",2015,12
10.3698854310983,"DEN",2015,12
10.5261390826486,"DEN",2015,12
6.12976656018071,"DEN",2015,12
5.99440766029806,"DEN",2015,12
6.8149629826508,"DEN",2015,12
6.5695694662758,"DEN",2015,12
8.77534522923043,"DEN",2015,12
7.57668295724238,"DEN",2015,12
11.6862962684628,"DEN",2015,12
8.85224716070371,"DEN",2015,12
8.73491965089446,"DEN",2015,12
9.05703794879341,"DEN",2015,12
10.9922593040597,"DEN",2015,12
10.0986514221035,"DEN",2015,12
8.17760954102129,"DEN",2015,12
9.5276601526219,"DEN",2015,12
5.70322282917882,"DEN",2015,12
8.24340307111671,"DEN",2015,12
10.0825039128088,"DEN",2015,12
10.5955810708558,"DEN",2015,12
6.92438026493762,"DEN",2015,12
10.5866320972041,"DEN",2015,12
7.02720130808635,"DEN",2015,12
6.8169630114912,"DEN",2015,12
11.8607364921158,"DEN",2015,12
13.1599015909037,"DEN",2015,12
12.7331107100753,"DEN",2015,12
10.3402701661894,"DEN",2015,12
13.7486896833443,"DEN",2015,12
13.503453301237,"DEN",2015,12
10.0267664000976,"DEN",2015,12
8.53164674933003,"DEN",2015,12
9.53447925497286,"DEN",2015,12
11.0038389641984,"DEN",2015,12
8.35437431148138,"DEN",2015,12
8.51970467857619,"DEN",2015,12
5.21687450860804,"DEN",2015,12
8.69321879294502,"DEN",2015,12
3.25535266511103,"DEN",2015,12
11.737914611657,"DEN",2015,12
9.28075513699637,"DEN",2015,12
4.83773521171752,"DEN",2015,12
10.7522283215934,"DEN",2015,12
11.6202125272918,"DEN",2015,12
11.2117470802728,"DEN",2015,12
6.29909003602595,"DEN",2015,12
9.14603537942535,"DEN",2015,12
6.79090698481433,"DEN",2015,12
7.75548089058445,"DEN",2015,12
4.96013532985957,"DEN",2015,12
9.64208114380142,"DEN",2015,12
10.4071057867371,"DEN",2015,12
10.0358292175489,"DEN",2015,12
7.21455606588218,"DEN",2015,12
12.1284216991691,"DEN",2015,12
11.9213221955757,"DEN",2015,12
9.08564365010489,"DEN",2015,12
11.4535177729064,"DEN",2015,12
9.61595709514732,"DEN",2015,12
8.93399451650423,"DEN",2015,12
12.7724896329178,"DEN",2015,12
6.88924266888406,"DEN",2015,12
7.67878637068176,"DEN",2015,12
13.6171546323623,"DEN",2015,12
15.2626568237626,"DEN",2015,12
10.223650480992,"DEN",2015,12
7.60090166583442,"DEN",2015,12
10.9815738379718,"DEN",2015,12
10.2554442925018,"DEN",2015,12
11.1756353826414,"DEN",2015,12
2.54452995788998,"DEN",2015,12
7.41301589180112,"DEN",2015,12
6.48474571444667,"DEN",2015,12
11.4027637107316,"DEN",2015,12
7.52790375355897,"DEN",2015,12
8.84023940424517,"DEN",2015,12
5.95694112995909,"DEN",2015,12
11.5313781986384,"DEN",2015,12
9.1017398135217,"DEN",2015,12
8.51547898498873,"DEN",2015,12
11.3593288714605,"DEN",2015,12
10.3868611929685,"DEN",2015,12
14.5429361482552,"DEN",2015,12
0.805904854194785,"DEN",2015,12
8.04573047021115,"DEN",2015,12
6.4183019584398,"DEN",2015,12
7.54500990927688,"DEN",2015,12
7.72277717360357,"DEN",2015,12
2.55030199007231,"DEN",2015,12
9.52978068814879,"DEN",2015,12
10.0127407188617,"DEN",2015,12
5.15425509277061,"DEN",2015,12
10.6849209767772,"DEN",2015,12
5.37857280298165,"DEN",2015,12
13.0919346528954,"DEN",2015,12
10.2452532231964,"DEN",2015,12
8.83184205898339,"DEN",2015,12
7.75917622363284,"DEN",2015,12
11.0174623391466,"DEN",2015,12
11.5527983737122,"DEN",2015,12
9.68389430426615,"DEN",2015,12
9.97399049394804,"DEN",2015,12
9.95773676207414,"DEN",2015,12
9.29694293413341,"DEN",2015,12
12.3718738656281,"DEN",2015,12
6.83926707206899,"DEN",2015,12
4.6703393647777,"DEN",2015,12
10.3650341230574,"DEN",2015,12
10.076973983828,"DEN",2015,12
13.862785217601,"DEN",2015,12
6.6186139225004,"DEN",2015,12
12.0012113599429,"DEN",2015,12
6.90549016473309,"DEN",2015,12
5.08626886521434,"DEN",2015,12
13.1707542808721,"DEN",2015,12
9.06215944589664,"DEN",2015,12
7.45203285980292,"DEN",2015,12
9.26154906422279,"DEN",2015,12
12.504372802154,"DEN",2015,12
6.66001409124303,"DEN",2015,12
14.4235814434643,"DEN",2015,12
10.3515204103987,"DEN",2015,12
14.4029121946457,"DEN",2015,12
6.89455751224562,"DEN",2015,12
10.5824203199833,"DEN",2015,12
9.11862462346039,"DEN",2015,12
10.3040995027576,"DEN",2015,12
2.11957159532218,"DEN",2015,12
7.47895003432149,"DEN",2015,12
11.313611443742,"DEN",2015,12
2.32585428884649,"DEN",2015,12
9.38082237191642,"DEN",2015,12
6.62140524014765,"DEN",2015,12
11.32621021158,"DEN",2015,12
10.048318318315,"DEN",2015,12
12.2158252304869,"DEN",2015,12
10.8818519868887,"DEN",2015,12
9.00812669765229,"DEN",2015,12
7.07013417076577,"DEN",2015,12
7.87569788194899,"DEN",2015,12
10.7439124293421,"DEN",2015,12
7.85339339679417,"DEN",2015,12
9.60032801704693,"DEN",2015,12
9.82866889456367,"DEN",2015,12
11.9769159321325,"DEN",2015,12
4.97909135860641,"DEN",2015,12
10.3088710297276,"DEN",2015,12
9.55080407755106,"DEN",2015,12
9.82547633775646,"DEN",2015,12
11.5844170995766,"DEN",2015,12
7.47541252849182,"DEN",2015,12
11.098040138784,"DEN",2015,12
10.5711341207661,"DEN",2015,12
8.58516168207699,"DEN",2015,12
7.70185754705222,"DEN",2015,12
7.67458315348302,"DEN",2015,12
7.12904428082542,"DEN",2015,12
8.02476384751723,"DEN",2015,12
7.35847724110108,"DEN",2015,12
14.8963234410799,"DEN",2015,12
3.8689671127812,"DEN",2015,12
8.79774954253959,"DEN",2015,12
2.20223302652045,"DEN",2015,12
11.1879254438547,"DEN",2015,12
11.0087043147431,"DEN",2015,12
7.81925637981636,"DEN",2015,12
10.5588448831258,"DEN",2015,12
10.4206291850672,"DEN",2015,12
11.0484856803506,"DEN",2015,12
10.5682591447731,"DEN",2015,12
6.02672261151952,"DEN",2015,12
7.27445601980261,"DEN",2015,12
10.594453287536,"DEN",2015,12
8.94566561765429,"DEN",2015,12
6.78840736509504,"DEN",2015,12
11.0821041116883,"DEN",2015,12
11.6312100192393,"DEN",2015,12
10.5080158347487,"DEN",2015,12
8.78009246915144,"DEN",2015,12
10.7483769176321,"DEN",2015,12
9.7083606186442,"DEN",2015,12
5.57378312604095,"DEN",2015,12
8.22960145243234,"DEN",2015,12
11.6604112185917,"DEN",2015,12
5.23168154044757,"DEN",2015,12
12.7285704830254,"DEN",2015,12
1.77948275337522,"DEN",2015,12
9.48231388599333,"DEN",2015,12
15.1061043443092,"DEN",2015,12
13.0241094321752,"DEN",2015,12
3.2509804581516,"DEN",2015,12
8.63190441998415,"DEN",2015,12
13.0814838157592,"DEN",2015,12
6.79599670942237,"DEN",2015,12
8.55368885111975,"DEN",2015,12
11.1225501241461,"DEN",2015,12
8.50878833653724,"DEN",2015,12
7.26559060903138,"DEN",2015,12
5.58702557129543,"DEN",2015,12
7.36931160806143,"DEN",2015,12
9.7827785869869,"DEN",2015,12
5.87206423507199,"DEN",2015,12
9.30499488599914,"DEN",2015,12
11.4460280036579,"DEN",2015,12
3.82722931618643,"DEN",2015,12
11.2244279247831,"DEN",2015,12
5.30530293357407,"DEN",2015,12
7.42852865082141,"DEN",2015,12
5.33849402133516,"DEN",2015,12
6.7203713867432,"DEN",2015,12
8.64683443922347,"DEN",2015,12
11.8553768670609,"DEN",2015,12
13.6443931929317,"DEN",2015,12
9.24750699760603,"DEN",2015,12
10.029804439166,"DEN",2015,12
5.62443818795323,"DEN",2015,12
5.49600983710742,"DEN",2015,12
9.7907647981764,"DEN",2015,12
7.57609882008173,"DEN",2015,12
9.03314509039206,"DEN",2015,12
8.18758844499654,"DEN",2015,12
8.17667691579829,"DEN",2015,12
9.86518999258653,"DEN",2015,12
13.4812288427455,"DEN",2015,12
10.0375675968287,"DEN",2015,12
7.82737892055044,"DEN",2015,12
8.40070060354914,"DEN",2015,12
15.3734296598171,"DEN",2015,12
4.30963410986198,"DEN",2015,12
12.34495762859,"DEN",2015,12
8.02213635012524,"DEN",2015,12
10.4437833488332,"DEN",2015,12
