"AdjWEPADiff","Team","Season","LatestWeek"
-7.57620299937172,"ARI",2017,10
-9.62453640149712,"ARI",2017,10
-6.56471518739194,"ARI",2017,10
-9.64665463876304,"ARI",2017,10
-8.83184618641408,"ARI",2017,10
-2.13776651999719,"ARI",2017,10
-8.3932343792803,"ARI",2017,10
-7.84094181770554,"ARI",2017,10
-12.4561361969435,"ARI",2017,10
-6.12641239041412,"ARI",2017,10
-5.08040081245572,"ARI",2017,10
-9.79159494972146,"ARI",2017,10
-8.01475920476067,"ARI",2017,10
-7.13548789085655,"ARI",2017,10
-8.2189225365944,"ARI",2017,10
-9.20457877757807,"ARI",2017,10
-8.47720497402729,"ARI",2017,10
-10.328295355032,"ARI",2017,10
-5.92431902940758,"ARI",2017,10
-9.94499052453702,"ARI",2017,10
-8.77040476672078,"ARI",2017,10
-3.25295696172521,"ARI",2017,10
-10.3759746981688,"ARI",2017,10
-9.57180113542541,"ARI",2017,10
-5.9071191503726,"ARI",2017,10
-5.59921646710893,"ARI",2017,10
-10.3387481743239,"ARI",2017,10
-5.46764580185683,"ARI",2017,10
-7.94548164651918,"ARI",2017,10
-6.7013761492748,"ARI",2017,10
-10.2832180567952,"ARI",2017,10
-4.64198583793045,"ARI",2017,10
-5.64039736391422,"ARI",2017,10
-10.6130631306012,"ARI",2017,10
-13.5582284837678,"ARI",2017,10
-6.66354104714474,"ARI",2017,10
-11.0899008080888,"ARI",2017,10
-9.66591304794766,"ARI",2017,10
-5.53887895699949,"ARI",2017,10
-6.39708827196327,"ARI",2017,10
-10.7280910772548,"ARI",2017,10
-6.46651575052986,"ARI",2017,10
-11.2243403264833,"ARI",2017,10
-11.2205939795685,"ARI",2017,10
-9.67819630491735,"ARI",2017,10
-4.26063977827094,"ARI",2017,10
-7.90660904580148,"ARI",2017,10
-7.12313567394859,"ARI",2017,10
-5.6280681723612,"ARI",2017,10
-6.34656245776026,"ARI",2017,10
-5.51386416098194,"ARI",2017,10
-7.14795438364946,"ARI",2017,10
-4.86484620274861,"ARI",2017,10
-5.5981541577807,"ARI",2017,10
-8.55016662782897,"ARI",2017,10
-10.6142438500432,"ARI",2017,10
-9.95793059366981,"ARI",2017,10
-8.1437840946711,"ARI",2017,10
-6.77635737842101,"ARI",2017,10
-12.0719580916717,"ARI",2017,10
-7.5958408672501,"ARI",2017,10
-4.20812001562601,"ARI",2017,10
-7.12849116172743,"ARI",2017,10
-7.36796847857861,"ARI",2017,10
-5.3743862827981,"ARI",2017,10
-9.43302575819902,"ARI",2017,10
-5.6757518006401,"ARI",2017,10
-9.74077927455524,"ARI",2017,10
-8.41694541271647,"ARI",2017,10
-5.53671027530233,"ARI",2017,10
-5.45368695590107,"ARI",2017,10
-7.65028197971724,"ARI",2017,10
-3.58159178267115,"ARI",2017,10
-9.35659382399926,"ARI",2017,10
-7.04813582886155,"ARI",2017,10
-4.35002892943726,"ARI",2017,10
-11.0437905943397,"ARI",2017,10
-6.97362883945752,"ARI",2017,10
-3.50034006888888,"ARI",2017,10
-7.66598200974061,"ARI",2017,10
-8.46057252999887,"ARI",2017,10
-9.50144738029625,"ARI",2017,10
-5.64637299038329,"ARI",2017,10
-4.10165391867278,"ARI",2017,10
-9.98107638779848,"ARI",2017,10
-5.33993348191274,"ARI",2017,10
-4.84122451320543,"ARI",2017,10
-10.2647579233741,"ARI",2017,10
-11.428449519103,"ARI",2017,10
-3.9161921266192,"ARI",2017,10
-9.28190551725941,"ARI",2017,10
-3.09260104804471,"ARI",2017,10
-4.0738306214007,"ARI",2017,10
-8.85699361172436,"ARI",2017,10
-7.20593044186993,"ARI",2017,10
-8.118590762779,"ARI",2017,10
-6.4303953520546,"ARI",2017,10
-6.62488913542219,"ARI",2017,10
-7.47492374899691,"ARI",2017,10
-13.6334020508532,"ARI",2017,10
-8.23642459067074,"ARI",2017,10
-8.80252192292826,"ARI",2017,10
-9.1848314831293,"ARI",2017,10
-8.51420906081927,"ARI",2017,10
-10.798939749959,"ARI",2017,10
-8.46647947529668,"ARI",2017,10
-7.18490381139687,"ARI",2017,10
-8.71183847663797,"ARI",2017,10
-4.96447141411203,"ARI",2017,10
-4.04855283779396,"ARI",2017,10
-5.86500642470293,"ARI",2017,10
-9.00911754670941,"ARI",2017,10
-2.30871974039635,"ARI",2017,10
-7.71602979089463,"ARI",2017,10
-3.11186675408258,"ARI",2017,10
-8.63279162412969,"ARI",2017,10
-7.85448762048609,"ARI",2017,10
-8.66056583680498,"ARI",2017,10
-5.375163905255,"ARI",2017,10
-5.64006343427295,"ARI",2017,10
-4.75874500836856,"ARI",2017,10
-7.26450114200578,"ARI",2017,10
-6.77283070471722,"ARI",2017,10
-11.3055022949739,"ARI",2017,10
-10.0882108279226,"ARI",2017,10
-8.67640384695164,"ARI",2017,10
-7.56300739136376,"ARI",2017,10
-5.97839997190489,"ARI",2017,10
-11.8572912657254,"ARI",2017,10
-9.55064502710782,"ARI",2017,10
-7.61738191943831,"ARI",2017,10
-6.75824286406569,"ARI",2017,10
-8.80899230262418,"ARI",2017,10
-8.4378839057622,"ARI",2017,10
-7.97693487317648,"ARI",2017,10
-6.8402988446162,"ARI",2017,10
-9.19642663469239,"ARI",2017,10
-9.3968001438113,"ARI",2017,10
-7.48659335345587,"ARI",2017,10
-8.14277914391134,"ARI",2017,10
-9.80203544102696,"ARI",2017,10
-7.2909678048901,"ARI",2017,10
-6.66946172825441,"ARI",2017,10
-11.8040115415059,"ARI",2017,10
-10.0440819408404,"ARI",2017,10
-4.12638058264884,"ARI",2017,10
-13.2041498221545,"ARI",2017,10
-4.19643867911068,"ARI",2017,10
-6.6671626159849,"ARI",2017,10
-10.3773855289023,"ARI",2017,10
-9.35058335450489,"ARI",2017,10
-8.6273169997329,"ARI",2017,10
-9.77935758559031,"ARI",2017,10
-6.89076699587824,"ARI",2017,10
-10.0078213074776,"ARI",2017,10
-6.22769710187162,"ARI",2017,10
-9.31103532875326,"ARI",2017,10
-6.70739008735252,"ARI",2017,10
-5.7749834679286,"ARI",2017,10
-6.22265088425953,"ARI",2017,10
-8.68008627460654,"ARI",2017,10
-8.22555784180884,"ARI",2017,10
-7.46840460599968,"ARI",2017,10
-8.7988901075826,"ARI",2017,10
-6.80393578780851,"ARI",2017,10
-11.3557785987457,"ARI",2017,10
-5.01961011872495,"ARI",2017,10
-5.6820475493625,"ARI",2017,10
-9.82047250215772,"ARI",2017,10
-7.31769107965129,"ARI",2017,10
-7.57333533666226,"ARI",2017,10
-10.8800754740185,"ARI",2017,10
-7.04259198715197,"ARI",2017,10
-8.84843186793797,"ARI",2017,10
-5.09502769164754,"ARI",2017,10
1.2862861204226,"ARI",2017,10
-9.68116817365045,"ARI",2017,10
-5.41322054866843,"ARI",2017,10
-5.90624077052997,"ARI",2017,10
-5.55864467572559,"ARI",2017,10
-9.49043823309863,"ARI",2017,10
-10.7771698034826,"ARI",2017,10
-9.43279030384288,"ARI",2017,10
-6.81707034422653,"ARI",2017,10
-8.50402166882121,"ARI",2017,10
-5.23025972760401,"ARI",2017,10
-8.87396381210682,"ARI",2017,10
-9.52504584945959,"ARI",2017,10
-11.2077754566565,"ARI",2017,10
-8.7036727563443,"ARI",2017,10
-6.41017120554122,"ARI",2017,10
-6.15032224566692,"ARI",2017,10
-9.33339860558994,"ARI",2017,10
-9.62351662225687,"ARI",2017,10
-10.503526699253,"ARI",2017,10
-5.09770799359964,"ARI",2017,10
-4.88163529823469,"ARI",2017,10
-7.25172755672727,"ARI",2017,10
-5.24163385808832,"ARI",2017,10
-9.31574406857959,"ARI",2017,10
-8.6866122109538,"ARI",2017,10
-7.15660854724429,"ARI",2017,10
-8.78690317392845,"ARI",2017,10
-7.76198933179381,"ARI",2017,10
-4.7695613233991,"ARI",2017,10
-8.96449888012274,"ARI",2017,10
-6.64190350700888,"ARI",2017,10
-3.2098917484028,"ARI",2017,10
-11.9542525221843,"ARI",2017,10
-6.20129850593975,"ARI",2017,10
-6.18129776450541,"ARI",2017,10
-5.1507326727098,"ARI",2017,10
-11.2619834958587,"ARI",2017,10
-9.93116357398866,"ARI",2017,10
-6.26580236592383,"ARI",2017,10
-3.10235748676557,"ARI",2017,10
-2.35481950300897,"ARI",2017,10
1.15201510730574,"DET",2017,10
7.36672348349449,"DET",2017,10
-0.410139551308539,"DET",2017,10
-0.822286913240863,"DET",2017,10
1.54429974218993,"DET",2017,10
2.40495340365564,"DET",2017,10
3.49956469724964,"DET",2017,10
2.72279495464913,"DET",2017,10
0.045331474883043,"DET",2017,10
1.61892348798408,"DET",2017,10
0.46625065704989,"DET",2017,10
4.12407940578029,"DET",2017,10
-1.35019221652565,"DET",2017,10
-5.58526882032029,"DET",2017,10
3.62273017740856,"DET",2017,10
1.33106746188598,"DET",2017,10
3.19811402478044,"DET",2017,10
-0.796254311742753,"DET",2017,10
-5.67883247105666,"DET",2017,10
-1.92098593639396,"DET",2017,10
-1.05881155386694,"DET",2017,10
9.47206145908879,"DET",2017,10
-1.34875521891755,"DET",2017,10
6.14577080812699,"DET",2017,10
6.6614228888476,"DET",2017,10
-2.38696331347078,"DET",2017,10
-1.97954355541507,"DET",2017,10
-3.16699115843333,"DET",2017,10
-1.30786289268328,"DET",2017,10
0.0504989169239143,"DET",2017,10
-1.81969861742254,"DET",2017,10
-0.699406879929752,"DET",2017,10
1.4483106700929,"DET",2017,10
-1.61755805012102,"DET",2017,10
-2.84432995633885,"DET",2017,10
-6.27590942419508,"DET",2017,10
5.15578849216217,"DET",2017,10
-1.33369270624156,"DET",2017,10
6.99156537617541,"DET",2017,10
4.47069047256896,"DET",2017,10
4.20007075475853,"DET",2017,10
-2.31052186549272,"DET",2017,10
-1.90030758526447,"DET",2017,10
-1.82346854169038,"DET",2017,10
4.12814467685364,"DET",2017,10
0.940428542415525,"DET",2017,10
0.223060236735835,"DET",2017,10
11.1133880021805,"DET",2017,10
-0.590606345096835,"DET",2017,10
-1.27440968261852,"DET",2017,10
3.88154395702904,"DET",2017,10
4.51134814768441,"DET",2017,10
1.4988845782683,"DET",2017,10
4.99479761961426,"DET",2017,10
-3.43323163964275,"DET",2017,10
-2.44738135496919,"DET",2017,10
2.76084236438487,"DET",2017,10
-1.71675538983685,"DET",2017,10
-2.14335655108045,"DET",2017,10
2.93153284978128,"DET",2017,10
-1.37341405756311,"DET",2017,10
4.19965332756232,"DET",2017,10
-1.82495051212245,"DET",2017,10
2.8640318259102,"DET",2017,10
2.78970595887332,"DET",2017,10
-5.94668713385493,"DET",2017,10
2.4267660713128,"DET",2017,10
-2.49126080186861,"DET",2017,10
1.49125979203943,"DET",2017,10
3.21691521698054,"DET",2017,10
1.84993262794664,"DET",2017,10
4.74717032756584,"DET",2017,10
-0.0569930462541978,"DET",2017,10
3.69919551818604,"DET",2017,10
-1.98072555195605,"DET",2017,10
4.70207245218777,"DET",2017,10
2.90153581382101,"DET",2017,10
4.11058572852546,"DET",2017,10
3.2500717048445,"DET",2017,10
1.51720597455576,"DET",2017,10
-0.736871809565226,"DET",2017,10
-4.08209972609984,"DET",2017,10
3.99903989082307,"DET",2017,10
-0.419351472359233,"DET",2017,10
0.593054093414692,"DET",2017,10
1.79990448390823,"DET",2017,10
9.85141027878619,"DET",2017,10
-2.03395270117918,"DET",2017,10
-0.133576139339342,"DET",2017,10
-1.91877637684842,"DET",2017,10
5.15018500899924,"DET",2017,10
7.11790696086147,"DET",2017,10
5.52796631533729,"DET",2017,10
-0.815838519653598,"DET",2017,10
0.879914097693413,"DET",2017,10
-3.15619978485498,"DET",2017,10
1.24248745639656,"DET",2017,10
0.894897268522725,"DET",2017,10
0.308534718999165,"DET",2017,10
-3.01524665793744,"DET",2017,10
0.422370546634378,"DET",2017,10
-2.22212122244423,"DET",2017,10
-0.291692617180752,"DET",2017,10
0.706215544963828,"DET",2017,10
1.44177847521574,"DET",2017,10
3.50671718651941,"DET",2017,10
-1.01922481971566,"DET",2017,10
0.0952647912413854,"DET",2017,10
-3.86795219736604,"DET",2017,10
3.28217598854543,"DET",2017,10
2.81965432388481,"DET",2017,10
5.25078839042103,"DET",2017,10
-2.73008917461605,"DET",2017,10
-0.601527694505859,"DET",2017,10
-0.0537868072120805,"DET",2017,10
1.97103526264983,"DET",2017,10
-2.50177557695304,"DET",2017,10
-0.351655768463695,"DET",2017,10
0.805455601112282,"DET",2017,10
-0.380872073123667,"DET",2017,10
0.854518907112872,"DET",2017,10
2.06099359484916,"DET",2017,10
-6.00827353894263,"DET",2017,10
3.50224727152669,"DET",2017,10
5.02548115215186,"DET",2017,10
-4.02079194090332,"DET",2017,10
-5.35612570417889,"DET",2017,10
0.678781762214715,"DET",2017,10
-6.27987910648097,"DET",2017,10
-0.733965139771415,"DET",2017,10
-1.92762981002838,"DET",2017,10
-0.10685660886064,"DET",2017,10
-3.22614273190346,"DET",2017,10
1.78171362721941,"DET",2017,10
-0.843487135024629,"DET",2017,10
0.794244573467734,"DET",2017,10
-4.08292290851965,"DET",2017,10
-3.04041575975579,"DET",2017,10
0.138024697388824,"DET",2017,10
-4.7226348768022,"DET",2017,10
4.39038075248536,"DET",2017,10
-0.162941427585251,"DET",2017,10
-1.24032231221226,"DET",2017,10
-4.76436928593472,"DET",2017,10
-4.272249035016,"DET",2017,10
0.985964270425984,"DET",2017,10
1.23935833279272,"DET",2017,10
0.0330256874269462,"DET",2017,10
-2.02055892880769,"DET",2017,10
0.297962758531691,"DET",2017,10
-2.88864289914046,"DET",2017,10
2.69341819252991,"DET",2017,10
0.351922374792766,"DET",2017,10
1.85192206874033,"DET",2017,10
3.58972250160324,"DET",2017,10
2.14190373670934,"DET",2017,10
0.511603947235726,"DET",2017,10
-4.0862401912829,"DET",2017,10
-1.05161974664819,"DET",2017,10
2.76670070070361,"DET",2017,10
1.56595788582916,"DET",2017,10
4.22423757905446,"DET",2017,10
-1.19526467057531,"DET",2017,10
-4.51098905124695,"DET",2017,10
-1.10646011847651,"DET",2017,10
-0.0109935678762572,"DET",2017,10
-0.1730829435154,"DET",2017,10
4.0575616793009,"DET",2017,10
3.37213948851788,"DET",2017,10
0.474603738831373,"DET",2017,10
0.691967965010808,"DET",2017,10
2.59714984654621,"DET",2017,10
3.2064562125986,"DET",2017,10
1.03957034456064,"DET",2017,10
1.98808705498725,"DET",2017,10
-1.51938781272519,"DET",2017,10
5.64741605527429,"DET",2017,10
-0.252615724441401,"DET",2017,10
-7.37550692283303,"DET",2017,10
1.45762294892607,"DET",2017,10
6.2032970342726,"DET",2017,10
3.68126177420519,"DET",2017,10
-0.635790777039343,"DET",2017,10
3.49973092784457,"DET",2017,10
1.27998553191676,"DET",2017,10
1.81064926408748,"DET",2017,10
11.4331826972638,"DET",2017,10
-2.06792783286099,"DET",2017,10
-2.81512378305455,"DET",2017,10
-0.0307861040457626,"DET",2017,10
0.590357561349595,"DET",2017,10
-0.154643791420514,"DET",2017,10
3.18572111677244,"DET",2017,10
1.90465096892145,"DET",2017,10
5.5852282903679,"DET",2017,10
3.29593615483778,"DET",2017,10
1.51135808713364,"DET",2017,10
3.67948849956409,"DET",2017,10
-1.91807220821744,"DET",2017,10
10.5315797146846,"DET",2017,10
4.36977909544893,"DET",2017,10
4.57107440114308,"DET",2017,10
1.67147076164141,"DET",2017,10
-2.0030544519921,"DET",2017,10
3.69015928826183,"DET",2017,10
2.72465314052432,"DET",2017,10
0.733121096477997,"DET",2017,10
11.6584895556051,"DET",2017,10
0.892340085820078,"DET",2017,10
4.15547080555114,"DET",2017,10
2.64508667655384,"DET",2017,10
-5.21294620199921,"DET",2017,10
-4.11337195701732,"DET",2017,10
-0.942409133413065,"DET",2017,10
4.72958750113347,"DET",2017,10
6.97639710270377,"DET",2017,10
-1.06095519679325,"DET",2017,10
-1.02902194114664,"DET",2017,10
3.39103824426313,"DET",2017,10
2.52062482920383,"DET",2017,10
1.94820814190385,"DET",2017,10
-5.72307307349417,"DET",2017,10
4.90870177484732,"DET",2017,10
-6.03498175509366,"DET",2017,10
-1.71584213656344,"DET",2017,10
-2.24222939812395,"DET",2017,10
4.89474024499254,"DET",2017,10
-3.46347624584661,"DET",2017,10
-7.56177491582907,"DET",2017,10
-7.12721536177535,"DET",2017,10
2.78975825785959,"DET",2017,10
3.91560276613556,"DET",2017,10
2.2763050409446,"DET",2017,10
4.98152353900072,"DET",2017,10
2.39277760085369,"DET",2017,10
6.20272288588305,"DET",2017,10
3.49613761502426,"DET",2017,10
1.61946912153776,"DET",2017,10
-1.71250260171365,"DET",2017,10
-0.541356462774942,"DET",2017,10
-5.2043016915394,"DET",2017,10
0.631975238627202,"DET",2017,10
2.96825946649354,"DET",2017,10
-3.93985507723549,"DET",2017,10
2.5574424261853,"DET",2017,10
0.961832899357795,"DET",2017,10
7.28184145800168,"DET",2017,10
0.509421668835352,"DET",2017,10
-0.479714217203844,"DET",2017,10
2.64781370761579,"DET",2017,10
2.33834241134468,"DET",2017,10
5.92960202070597,"DET",2017,10
-0.766620744844743,"DET",2017,10
0.806687110382921,"DET",2017,10
0.0753413210956408,"DET",2017,10
2.30303227077444,"DET",2017,10
-2.53352546302343,"DET",2017,10
3.62068888667608,"DET",2017,10
4.7830943115337,"DET",2017,10
-1.11959924348545,"DET",2017,10
1.59895611563249,"DET",2017,10
8.31486071377678,"DET",2017,10
-8.85178876861911,"DET",2017,10
3.82159313999983,"DET",2017,10
-4.07405898290192,"DET",2017,10
-0.802320090123029,"DET",2017,10
8.32147964498264,"DET",2017,10
10.6890743259586,"DET",2017,10
-4.46425272800723,"DET",2017,10
-3.93240893851065,"DET",2017,10
-1.78955140697468,"DET",2017,10
-9.19211634100374,"DET",2017,10
1.50445778239518,"DET",2017,10
3.21017411101644,"DET",2017,10
4.34393735535563,"DET",2017,10
-0.744973930188523,"DET",2017,10
0.647600567985774,"DET",2017,10
4.13862891995481,"DET",2017,10
4.47047418670373,"DET",2017,10
0.114656910724004,"DET",2017,10
3.816420547598,"DET",2017,10
1.47627345943246,"DET",2017,10
0.30092068510228,"DET",2017,10
4.1199871417574,"DET",2017,10
3.1747582298942,"DET",2017,10
-0.902159327390328,"DET",2017,10
3.72016191015705,"DET",2017,10
-4.11327097234221,"DET",2017,10
0.436409052839594,"DET",2017,10
1.2707962258175,"DET",2017,10
7.64033646352573,"DET",2017,10
3.23701200916271,"DET",2017,10
-0.238343549854724,"DET",2017,10
-6.37340064563532,"DET",2017,10
2.34337879152064,"DET",2017,10
5.19255687386156,"DET",2017,10
-0.19086151886233,"DET",2017,10
11.6215323286973,"DET",2017,10
-8.07834600051388,"DET",2017,10
-0.683415884130949,"DET",2017,10
0.259123119872029,"DET",2017,10
1.64348092010219,"DET",2017,10
-1.41978555239081,"DET",2017,10
-0.821591878489659,"DET",2017,10
0.976299600952951,"DET",2017,10
2.77429487498375,"DET",2017,10
0.564106769192156,"DET",2017,10
-1.44559165988036,"DET",2017,10
8.84297468278213,"DET",2017,10
-4.54111294970234,"DET",2017,10
8.57623469906837,"DET",2017,10
-1.22745239792938,"DET",2017,10
-1.14477832167604,"DET",2017,10
3.3017206450356,"DET",2017,10
-2.71111430599145,"DET",2017,10
-3.7813128668773,"DET",2017,10
4.20045778246513,"DET",2017,10
8.1225148848405,"DET",2017,10
0.649457381241589,"DET",2017,10
0.588282083939236,"DET",2017,10
6.62687294428388,"DET",2017,10
-1.93625672770154,"DET",2017,10
-0.499826564198603,"DET",2017,10
-2.46189819974809,"DET",2017,10
5.6779693217069,"DET",2017,10
7.66336437206177,"DET",2017,10
-0.301841519373069,"DET",2017,10
-4.53602875854355,"DET",2017,10
0.817771407313771,"DET",2017,10
1.9957731776232,"DET",2017,10
0.792101349167956,"DET",2017,10
2.18265883340343,"DET",2017,10
-2.6436298805037,"DET",2017,10
2.02391728159693,"DET",2017,10
-4.63435758843097,"DET",2017,10
2.69418860021901,"DET",2017,10
0.720648448685901,"DET",2017,10
-2.46114379859083,"DET",2017,10
3.54868731840302,"DET",2017,10
-0.863695835998588,"DET",2017,10
0.887004692400152,"DET",2017,10
0.752797246753926,"DET",2017,10
-2.21580957698132,"DET",2017,10
-1.74775367290553,"DET",2017,10
2.37921675703041,"DET",2017,10
5.60922981520301,"DET",2017,10
-0.49547310460385,"DET",2017,10
6.00723727196816,"DET",2017,10
-2.87978786482129,"DET",2017,10
-4.68924677352949,"DET",2017,10
-1.17573227901943,"DET",2017,10
0.253129792505612,"DET",2017,10
-2.90665816215847,"DET",2017,10
1.84646249418138,"DET",2017,10
1.65633162231872,"DET",2017,10
-0.58953580902213,"DET",2017,10
0.496108417695375,"DET",2017,10
0.989835657493973,"DET",2017,10
-6.16287629502103,"DET",2017,10
-4.86470843036497,"DET",2017,10
-1.17902099429505,"DET",2017,10
2.17391972179353,"DET",2017,10
3.6590905020133,"DET",2017,10
6.32788509348759,"DET",2017,10
