"AdjWEPADiff","Team","Season","LatestWeek"
7.99336337370922,"ATL",2012,11
9.22570669925375,"ATL",2012,11
7.81904806763897,"ATL",2012,11
4.99829139978868,"ATL",2012,11
5.86289285119222,"ATL",2012,11
10.0219970989566,"ATL",2012,11
4.31603934563311,"ATL",2012,11
5.76656983487965,"ATL",2012,11
9.52646134129262,"ATL",2012,11
5.03029926968479,"ATL",2012,11
7.86184870929082,"ATL",2012,11
10.3592858557187,"ATL",2012,11
7.71409166901169,"ATL",2012,11
9.79034937273904,"ATL",2012,11
6.10535225664677,"ATL",2012,11
7.20092217932134,"ATL",2012,11
4.57359095614721,"ATL",2012,11
5.99521231834944,"ATL",2012,11
7.18978750434146,"ATL",2012,11
5.34369840992749,"ATL",2012,11
7.56199295455681,"ATL",2012,11
6.12664438543276,"ATL",2012,11
5.8828385251979,"ATL",2012,11
5.28577391601414,"ATL",2012,11
9.4849951260209,"ATL",2012,11
9.58854996206823,"ATL",2012,11
7.62800105393468,"ATL",2012,11
9.39663472750873,"ATL",2012,11
9.05672577335644,"ATL",2012,11
5.24879422878494,"ATL",2012,11
11.5570190734701,"ATL",2012,11
8.10372560524137,"ATL",2012,11
3.154425907306,"ATL",2012,11
9.59648082494091,"ATL",2012,11
6.94570894538317,"ATL",2012,11
4.85486897677672,"ATL",2012,11
6.96258625906216,"ATL",2012,11
6.63069208675819,"ATL",2012,11
9.12274551514066,"ATL",2012,11
7.47437892588226,"ATL",2012,11
7.31250123008034,"ATL",2012,11
6.18583596726201,"ATL",2012,11
8.73350491934322,"ATL",2012,11
9.7250112992386,"ATL",2012,11
6.27517804680325,"ATL",2012,11
9.41905295275389,"ATL",2012,11
6.83211941849003,"ATL",2012,11
7.82565500443885,"ATL",2012,11
6.13744967344869,"ATL",2012,11
8.90504294614923,"ATL",2012,11
9.79352144170497,"ATL",2012,11
4.72101010322876,"ATL",2012,11
6.88703041242858,"ATL",2012,11
7.66874287974084,"ATL",2012,11
8.18390232941506,"ATL",2012,11
6.95427517690508,"ATL",2012,11
7.33912667921284,"ATL",2012,11
5.07351631058462,"ATL",2012,11
6.13452440640313,"ATL",2012,11
4.74860494242577,"ATL",2012,11
6.6561769009334,"ATL",2012,11
9.52391254723824,"ATL",2012,11
6.57782501888017,"ATL",2012,11
6.85244242152673,"ATL",2012,11
7.78691090801952,"ATL",2012,11
7.23713490087147,"ATL",2012,11
5.91973272389028,"ATL",2012,11
4.67848719420678,"ATL",2012,11
5.57964901225943,"ATL",2012,11
6.40443088297165,"ATL",2012,11
7.69725399856884,"ATL",2012,11
8.89541168031167,"ATL",2012,11
7.39983158667255,"ATL",2012,11
6.29250608955269,"ATL",2012,11
9.46208503354288,"ATL",2012,11
7.25508426498875,"ATL",2012,11
6.3183280408052,"ATL",2012,11
5.94117169413507,"ATL",2012,11
8.7187475662896,"ATL",2012,11
9.76225801802318,"ATL",2012,11
2.47820778484924,"ATL",2012,11
7.31333301005506,"ATL",2012,11
5.52592688208455,"ATL",2012,11
5.68158993080655,"ATL",2012,11
7.45901956855792,"ATL",2012,11
7.85025388538491,"ATL",2012,11
5.81221514761375,"ATL",2012,11
5.56062722640777,"ATL",2012,11
8.02823806446854,"ATL",2012,11
3.86818826042825,"ATL",2012,11
7.20307884002057,"ATL",2012,11
8.21287233243559,"ATL",2012,11
8.76380221494517,"ATL",2012,11
5.26068685367872,"ATL",2012,11
5.05328283802302,"ATL",2012,11
5.67247090520816,"ATL",2012,11
7.47182742743199,"ATL",2012,11
7.32369826093677,"ATL",2012,11
8.11342627723648,"ATL",2012,11
7.04205426777999,"ATL",2012,11
4.44065793076387,"ATL",2012,11
7.42075057151091,"ATL",2012,11
8.17799502312583,"ATL",2012,11
8.95854419824502,"ATL",2012,11
9.10304860016591,"ATL",2012,11
4.45549224148087,"ATL",2012,11
7.10818412445926,"ATL",2012,11
7.60743777485984,"ATL",2012,11
10.7573481147279,"ATL",2012,11
7.32861233449293,"ATL",2012,11
6.5792492264198,"ATL",2012,11
7.30280878541036,"ATL",2012,11
4.27657134379385,"ATL",2012,11
5.44004083172063,"ATL",2012,11
6.29254355406589,"ATL",2012,11
8.73332456551468,"ATL",2012,11
6.21040421918895,"ATL",2012,11
7.4141451194023,"ATL",2012,11
6.36429370240682,"ATL",2012,11
5.12056338437236,"ATL",2012,11
5.98729861330296,"ATL",2012,11
4.52419366793803,"ATL",2012,11
6.0700455007513,"ATL",2012,11
4.72339891402626,"ATL",2012,11
4.89137851579904,"ATL",2012,11
6.33320703993636,"ATL",2012,11
8.77763051762613,"ATL",2012,11
6.15607550763569,"ATL",2012,11
7.22632528409367,"ATL",2012,11
7.32386875207146,"ATL",2012,11
6.994700056713,"ATL",2012,11
6.84198777364731,"ATL",2012,11
7.57472123717418,"ATL",2012,11
6.26786742721758,"ATL",2012,11
5.6128731492996,"ATL",2012,11
6.25133414454162,"ATL",2012,11
8.66295305471281,"ATL",2012,11
5.14753702277379,"ATL",2012,11
6.78393336492211,"ATL",2012,11
5.93480774930633,"ATL",2012,11
8.61239154960079,"ATL",2012,11
5.22202241208074,"ATL",2012,11
6.86619052484223,"ATL",2012,11
4.22161762597153,"ATL",2012,11
4.65967706976286,"ATL",2012,11
9.54586890029836,"ATL",2012,11
6.00597753988491,"ATL",2012,11
7.46602507394988,"ATL",2012,11
6.39111360821983,"ATL",2012,11
9.19632115415246,"ATL",2012,11
9.40628193478764,"ATL",2012,11
5.89865328730921,"ATL",2012,11
8.16484282624448,"ATL",2012,11
9.037092405158,"ATL",2012,11
5.90551141791315,"ATL",2012,11
6.90482194821932,"ATL",2012,11
6.44564081679008,"ATL",2012,11
5.45674274480722,"ATL",2012,11
2.35916508425659,"ATL",2012,11
6.99669906910871,"ATL",2012,11
8.95092875372462,"ATL",2012,11
2.74546529460894,"ATL",2012,11
6.80557806259213,"ATL",2012,11
10.51084756938,"ATL",2012,11
7.30763768654464,"ATL",2012,11
8.59461692594453,"ATL",2012,11
8.31319025217275,"ATL",2012,11
5.01129661904256,"ATL",2012,11
8.89153369604292,"ATL",2012,11
6.35555438058503,"ATL",2012,11
10.1338561354691,"ATL",2012,11
5.02742607744571,"ATL",2012,11
6.84697272304694,"ATL",2012,11
11.1870590611019,"ATL",2012,11
5.88640317518128,"ATL",2012,11
9.73262171446927,"ATL",2012,11
7.48035233780276,"ATL",2012,11
6.37073130355347,"ATL",2012,11
6.22009790176215,"ATL",2012,11
9.33443778150007,"ATL",2012,11
9.0297300390717,"ATL",2012,11
8.60958177611959,"ATL",2012,11
6.70871760936232,"ATL",2012,11
5.34515128225989,"ATL",2012,11
9.05799265352102,"ATL",2012,11
5.76806242967513,"ATL",2012,11
5.37996215447793,"ATL",2012,11
8.16043737594277,"ATL",2012,11
8.61797439941997,"ATL",2012,11
7.18131608156614,"ATL",2012,11
5.43581327152568,"ATL",2012,11
6.15026078247434,"ATL",2012,11
5.26843139584373,"ATL",2012,11
6.86871813791984,"ATL",2012,11
8.85317935112656,"ATL",2012,11
9.39656102953031,"ATL",2012,11
6.72164121120136,"ATL",2012,11
5.72905693967029,"ATL",2012,11
6.87503772650373,"ATL",2012,11
5.50559260060702,"ATL",2012,11
7.21471600295172,"ATL",2012,11
7.33211567759428,"ATL",2012,11
6.35330569733369,"ATL",2012,11
7.06477133368152,"ATL",2012,11
6.00802876822536,"ATL",2012,11
10.736261632007,"ATL",2012,11
8.25627519344247,"ATL",2012,11
6.42747549330359,"ATL",2012,11
4.78790516607481,"ATL",2012,11
10.5812003361509,"ATL",2012,11
6.19552035217985,"ATL",2012,11
7.61002541633168,"ATL",2012,11
11.4020623866859,"ATL",2012,11
8.05582468814552,"ATL",2012,11
6.61418660591506,"ATL",2012,11
5.70814740119087,"ATL",2012,11
4.87099237608903,"ATL",2012,11
8.35146648352564,"ATL",2012,11
9.97085664893084,"ATL",2012,11
5.29135749725866,"ATL",2012,11
6.22106405738107,"ATL",2012,11
5.18448668250385,"ATL",2012,11
2.53230516044413,"ATL",2012,11
5.91939248462261,"ATL",2012,11
4.59184607903104,"ATL",2012,11
6.87882467899088,"ATL",2012,11
3.6919667932692,"ATL",2012,11
7.17279976029191,"ATL",2012,11
5.63853584786949,"ATL",2012,11
4.97852282936763,"ATL",2012,11
9.84328888613883,"ATL",2012,11
8.36419659140175,"ATL",2012,11
6.72783223798874,"ATL",2012,11
7.46721427043127,"ATL",2012,11
8.03321506958555,"ATL",2012,11
5.97047897247718,"ATL",2012,11
6.91867978379546,"ATL",2012,11
6.25816111217828,"ATL",2012,11
7.33769030299917,"ATL",2012,11
7.03137353520746,"ATL",2012,11
3.35012077100505,"ATL",2012,11
7.74412392601597,"ATL",2012,11
5.68714533122261,"ATL",2012,11
7.51992819234171,"ATL",2012,11
4.73331065441725,"ATL",2012,11
8.09793769501961,"ATL",2012,11
11.728170999788,"ATL",2012,11
10.4907093541183,"ATL",2012,11
9.92724994565295,"ATL",2012,11
6.28493690928371,"ATL",2012,11
9.66317441049772,"ATL",2012,11
6.47712476344781,"ATL",2012,11
8.28629963929478,"ATL",2012,11
5.44470861777053,"ATL",2012,11
6.43203932127726,"ATL",2012,11
6.23379742556012,"ATL",2012,11
7.58767977661147,"ATL",2012,11
5.20325073448933,"ATL",2012,11
7.53349160778495,"ATL",2012,11
7.82932065156822,"ATL",2012,11
7.87018365660928,"ATL",2012,11
5.81383197488969,"ATL",2012,11
5.58270825250502,"ATL",2012,11
8.04559627773572,"ATL",2012,11
7.43082329140164,"ATL",2012,11
9.10716477129958,"ATL",2012,11
5.44682790877027,"ATL",2012,11
6.30267442394947,"ATL",2012,11
5.64407859269925,"ATL",2012,11
9.33617887193983,"ATL",2012,11
8.84515320427653,"ATL",2012,11
6.3886258459953,"ATL",2012,11
8.65523895889278,"ATL",2012,11
5.40527133441158,"ATL",2012,11
10.0077207114911,"ATL",2012,11
6.11193995223736,"ATL",2012,11
9.38619884458462,"ATL",2012,11
6.61564103906819,"ATL",2012,11
9.44156799084643,"ATL",2012,11
3.65166348512585,"ATL",2012,11
6.24765728734694,"ATL",2012,11
8.43051151037225,"ATL",2012,11
8.64822664239292,"ATL",2012,11
7.63377544003316,"ATL",2012,11
12.2777802889489,"ATL",2012,11
8.16826983640343,"ATL",2012,11
5.57520758111323,"ATL",2012,11
5.87359464788247,"ATL",2012,11
-16.9206564737304,"KC",2012,11
-14.9988800360841,"KC",2012,11
-14.430939731948,"KC",2012,11
-19.7863886225979,"KC",2012,11
-17.6670132871881,"KC",2012,11
-14.2163656516615,"KC",2012,11
-14.8543297007183,"KC",2012,11
-16.2904634134892,"KC",2012,11
-18.3377356391389,"KC",2012,11
-19.7227497032578,"KC",2012,11
-17.8880082747421,"KC",2012,11
-13.2107022603847,"KC",2012,11
-18.387123186947,"KC",2012,11
-16.9144917802087,"KC",2012,11
-16.4624493535681,"KC",2012,11
-18.8934512268705,"KC",2012,11
-15.4390695528833,"KC",2012,11
-15.5427663752308,"KC",2012,11
-19.0639323541304,"KC",2012,11
-12.7359365560914,"KC",2012,11
-17.3634229083824,"KC",2012,11
-12.4954887163718,"KC",2012,11
-18.7370525975914,"KC",2012,11
-19.1683981587807,"KC",2012,11
-17.922439971227,"KC",2012,11
-13.8698261804598,"KC",2012,11
-20.0620928287213,"KC",2012,11
-16.5137661311803,"KC",2012,11
-15.9703124950949,"KC",2012,11
-12.7009418068908,"KC",2012,11
-19.238942270824,"KC",2012,11
-20.2372521931924,"KC",2012,11
-15.4183054658473,"KC",2012,11
-17.7463613741143,"KC",2012,11
-16.2270862843861,"KC",2012,11
-11.6861664511692,"KC",2012,11
-12.8630933049465,"KC",2012,11
-16.0648069509563,"KC",2012,11
-13.8276011571291,"KC",2012,11
-15.0336314097456,"KC",2012,11
-18.3474570927716,"KC",2012,11
-18.9460531596686,"KC",2012,11
-21.362218591345,"KC",2012,11
-14.2711259724585,"KC",2012,11
-15.5828465942558,"KC",2012,11
-16.45295778351,"KC",2012,11
-15.5607944673864,"KC",2012,11
-14.6860171382448,"KC",2012,11
-19.1438928792032,"KC",2012,11
-19.6879552655552,"KC",2012,11
-15.7051589797029,"KC",2012,11
-17.8044284673691,"KC",2012,11
-15.0517065170451,"KC",2012,11
-17.5706773034976,"KC",2012,11
-13.003187037543,"KC",2012,11
-17.2496750370506,"KC",2012,11
-14.486236378898,"KC",2012,11
-18.7940307486571,"KC",2012,11
-15.3148577395994,"KC",2012,11
-12.1458619294762,"KC",2012,11
-15.0123398799153,"KC",2012,11
-16.429762664538,"KC",2012,11
-19.9558715935165,"KC",2012,11
-13.3925397817531,"KC",2012,11
-13.6739999832849,"KC",2012,11
-17.0020751876535,"KC",2012,11
-17.997525384385,"KC",2012,11
-16.0286675769821,"KC",2012,11
-21.9568031305596,"KC",2012,11
-16.2111811847111,"KC",2012,11
-15.7861393394163,"KC",2012,11
-15.8828369078648,"KC",2012,11
-15.2894905537786,"KC",2012,11
-18.7225054851138,"KC",2012,11
-14.795156883162,"KC",2012,11
-20.0745552025038,"KC",2012,11
-14.8767965307861,"KC",2012,11
-19.5322347598356,"KC",2012,11
-18.3021998864364,"KC",2012,11
-12.6635175260836,"KC",2012,11
-17.1568531948898,"KC",2012,11
-11.1647755748353,"KC",2012,11
-13.0098237331348,"KC",2012,11
-17.0435184743586,"KC",2012,11
-16.4145861777175,"KC",2012,11
-16.6923456830005,"KC",2012,11
-10.5175271913922,"KC",2012,11
-14.372449739035,"KC",2012,11
-14.6160553575633,"KC",2012,11
-15.0792437994962,"KC",2012,11
-17.6739281230853,"KC",2012,11
-10.3297499018998,"KC",2012,11
-27.0415148324728,"KC",2012,11
-17.0448637241433,"KC",2012,11
-16.3142628807727,"KC",2012,11
-17.2535149843057,"KC",2012,11
-15.1239099884661,"KC",2012,11
-15.3072625656475,"KC",2012,11
-15.6496237018377,"KC",2012,11
-14.9459867147953,"KC",2012,11
-18.3792201931709,"KC",2012,11
-17.1972263593361,"KC",2012,11
-16.85725126225,"KC",2012,11
-18.7321153150641,"KC",2012,11
-19.2392775771919,"KC",2012,11
-16.0392784211622,"KC",2012,11
-18.6542024392142,"KC",2012,11
-14.475106026004,"KC",2012,11
-13.5808700715817,"KC",2012,11
-17.0313077776692,"KC",2012,11
-17.583949148662,"KC",2012,11
-19.5561580244004,"KC",2012,11
-17.820227988023,"KC",2012,11
-18.6590893712253,"KC",2012,11
-12.0269031476494,"KC",2012,11
-14.9540285237217,"KC",2012,11
-20.22439241378,"KC",2012,11
-16.7752935230006,"KC",2012,11
-21.1009346449931,"KC",2012,11
-18.0801484942057,"KC",2012,11
-18.4193830005473,"KC",2012,11
-14.2459994098333,"KC",2012,11
-23.1047455939216,"KC",2012,11
-14.4248966700203,"KC",2012,11
-16.506063500739,"KC",2012,11
-18.713865586857,"KC",2012,11
-19.6880989938929,"KC",2012,11
-18.2993994723911,"KC",2012,11
-13.2026160369111,"KC",2012,11
-18.1130878448304,"KC",2012,11
-14.2155769405157,"KC",2012,11
-15.4378142166576,"KC",2012,11
-13.918071909987,"KC",2012,11
-18.9785077373775,"KC",2012,11
-17.6093436598548,"KC",2012,11
-17.3061819104283,"KC",2012,11
-16.1652150351114,"KC",2012,11
-15.6195255408112,"KC",2012,11
-17.0608698017451,"KC",2012,11
-18.6649878682812,"KC",2012,11
-16.4485694473554,"KC",2012,11
-17.6223488764187,"KC",2012,11
-15.5140513978343,"KC",2012,11
-18.7114861548278,"KC",2012,11
-19.6773682591753,"KC",2012,11
-18.6638212178979,"KC",2012,11
-18.4735466012922,"KC",2012,11
-17.4436173920483,"KC",2012,11
-16.632587078926,"KC",2012,11
-16.7747505154857,"KC",2012,11
-17.6423786293361,"KC",2012,11
-18.5365154962396,"KC",2012,11
-17.7533372511681,"KC",2012,11
-13.8530968250448,"KC",2012,11
-18.152140068524,"KC",2012,11
-18.2794787812517,"KC",2012,11
-17.798444639217,"KC",2012,11
-15.2243493119897,"KC",2012,11
-17.6680065504241,"KC",2012,11
-20.9185508569252,"KC",2012,11
-14.1874957485578,"KC",2012,11
-13.6850048931593,"KC",2012,11
-17.9679101522985,"KC",2012,11
-15.5803548835479,"KC",2012,11
-21.365652673253,"KC",2012,11
-12.4171788282172,"KC",2012,11
-13.3135566505257,"KC",2012,11
-14.0139523632016,"KC",2012,11
-16.8219060170648,"KC",2012,11
-18.4098057345079,"KC",2012,11
-17.3542297832117,"KC",2012,11
-16.0003733074361,"KC",2012,11
-15.4188089668406,"KC",2012,11
-15.6459896042881,"KC",2012,11
-16.0184960070731,"KC",2012,11
-14.5688136184294,"KC",2012,11
-14.8232474329787,"KC",2012,11
-17.5980194547132,"KC",2012,11
-21.4676383243431,"KC",2012,11
-16.372602807997,"KC",2012,11
-18.2014968324363,"KC",2012,11
-18.680639807742,"KC",2012,11
-13.9818911100484,"KC",2012,11
-13.7213139273689,"KC",2012,11
-15.7850354875523,"KC",2012,11
-17.8424678544834,"KC",2012,11
-13.9553200845234,"KC",2012,11
-20.0068478293311,"KC",2012,11
-15.1749142303917,"KC",2012,11
-19.3351702379053,"KC",2012,11
-19.112705212266,"KC",2012,11
-14.0903029633485,"KC",2012,11
-14.6514321405458,"KC",2012,11
-20.7438092383459,"KC",2012,11
-16.972366599825,"KC",2012,11
-16.5846723888635,"KC",2012,11
-16.9526628705122,"KC",2012,11
-13.5474414361852,"KC",2012,11
-17.2888474733453,"KC",2012,11
-18.9138007944893,"KC",2012,11
-17.1199391909165,"KC",2012,11
-18.7121525110318,"KC",2012,11
-17.6124496320708,"KC",2012,11
-14.7980393827376,"KC",2012,11
-13.6660081631917,"KC",2012,11
-16.0526267652152,"KC",2012,11
-15.5117699097171,"KC",2012,11
-18.4225074987867,"KC",2012,11
-20.0581081096724,"KC",2012,11
-15.1469216454405,"KC",2012,11
-17.3905153261136,"KC",2012,11
-18.0416631274518,"KC",2012,11
-19.7316433061517,"KC",2012,11
-15.9156827998782,"KC",2012,11
-16.8749203939,"KC",2012,11
-15.3559406565694,"KC",2012,11
-14.1366427788205,"KC",2012,11
-15.9995859777983,"KC",2012,11
-15.1205797080428,"KC",2012,11
-17.3337227053285,"KC",2012,11
-17.4598232257691,"KC",2012,11
-13.9408572088972,"KC",2012,11
-13.274635027003,"KC",2012,11
-19.6546717745958,"KC",2012,11
-15.0347426534593,"KC",2012,11
-17.6882245473082,"KC",2012,11
-16.7842369133452,"KC",2012,11
-14.710182050544,"KC",2012,11
-16.8109967286701,"KC",2012,11
-13.9165231052533,"KC",2012,11
-12.8105498511132,"KC",2012,11
-19.2830185644552,"KC",2012,11
-19.7031590990007,"KC",2012,11
-13.4876428221065,"KC",2012,11
-13.932658859489,"KC",2012,11
-18.9566972371316,"KC",2012,11
-13.2028530921976,"KC",2012,11
-17.7983750717273,"KC",2012,11
-17.1117373339408,"KC",2012,11
-17.61277428433,"KC",2012,11
-14.7357028316316,"KC",2012,11
-18.6070865279954,"KC",2012,11
-15.9730022389291,"KC",2012,11
-18.5616656733757,"KC",2012,11
-12.8744704987589,"KC",2012,11
-15.0591325497546,"KC",2012,11
-18.3526620375881,"KC",2012,11
-16.2906196000737,"KC",2012,11
-17.7287667859699,"KC",2012,11
-21.1085519901869,"KC",2012,11
-14.4248823513789,"KC",2012,11
-15.6368203932027,"KC",2012,11
-15.2259260580421,"KC",2012,11
-13.1046311937505,"KC",2012,11
-14.9345292849229,"KC",2012,11
-17.7495535681504,"KC",2012,11
-13.9037629787419,"KC",2012,11
-13.6062426359697,"KC",2012,11
-18.5964618303504,"KC",2012,11
-14.4615603819562,"KC",2012,11
-14.7937027948548,"KC",2012,11
-15.1236391480347,"KC",2012,11
-16.0729909706054,"KC",2012,11
-15.7002082596304,"KC",2012,11
-15.0690895234539,"KC",2012,11
-17.8055587221233,"KC",2012,11
-15.0304163878436,"KC",2012,11
-24.9920789098013,"KC",2012,11
-18.1656574886761,"KC",2012,11
-15.988944180905,"KC",2012,11
-13.9284065607694,"KC",2012,11
-14.3580078874838,"KC",2012,11
-13.1803117375935,"KC",2012,11
-14.280151066859,"KC",2012,11
-19.9442926887001,"KC",2012,11
-14.7032817788352,"KC",2012,11
-11.1663619415158,"KC",2012,11
-16.3265663743081,"KC",2012,11
-14.4530818338377,"KC",2012,11
-14.8703995628553,"KC",2012,11
-15.9295330356562,"KC",2012,11
-16.7352498110317,"KC",2012,11
-15.7124826771216,"KC",2012,11
-17.5913995693342,"KC",2012,11
-17.0659581638212,"KC",2012,11
-16.4742016155604,"KC",2012,11
-15.6737739513692,"KC",2012,11
-14.548194994153,"KC",2012,11
-12.3473346655627,"KC",2012,11
-17.4181939177825,"KC",2012,11
-19.0848690079599,"KC",2012,11
-18.8344525755283,"KC",2012,11
-18.1019847538915,"KC",2012,11
-16.9923747873599,"KC",2012,11
-16.7021991238356,"KC",2012,11
-20.8185524672571,"KC",2012,11
-16.7158115666032,"KC",2012,11
-16.8339095934538,"KC",2012,11
-17.4336194816697,"KC",2012,11
-16.5030306300603,"KC",2012,11
-13.9542267105577,"KC",2012,11
-18.9517222327773,"KC",2012,11
-18.6323624951769,"KC",2012,11
-13.2055298107852,"KC",2012,11
-17.24413972245,"KC",2012,11
-15.2522127874281,"KC",2012,11
-15.935222286852,"KC",2012,11
-12.6161126764853,"KC",2012,11
-21.4465113685687,"KC",2012,11
-14.5966723841386,"KC",2012,11
-16.7508405110465,"KC",2012,11
-14.472127564387,"KC",2012,11
-16.395377602848,"KC",2012,11
-18.1599531429389,"KC",2012,11
-18.6342761783675,"KC",2012,11
-18.7004202564806,"KC",2012,11
-14.4096381476754,"KC",2012,11
-15.4004807691347,"KC",2012,11
-17.3803615973609,"KC",2012,11
-10.818280078005,"KC",2012,11
-15.9066467503255,"KC",2012,11
-15.4114130932889,"KC",2012,11
-18.7070901617956,"KC",2012,11
-16.9411878767923,"KC",2012,11
-16.6384104607508,"KC",2012,11
-18.7213432125335,"KC",2012,11
-15.9351727643744,"KC",2012,11
-16.6058187584658,"KC",2012,11
-17.8480380812353,"KC",2012,11
-16.1082642893696,"KC",2012,11
-21.4110671296045,"KC",2012,11
-16.582880236624,"KC",2012,11
-19.039669864256,"KC",2012,11
-16.3368706583651,"KC",2012,11
-11.9181616560754,"KC",2012,11
-13.8944791189074,"KC",2012,11
-15.6933120021933,"KC",2012,11
-14.3441667430459,"KC",2012,11
-16.943926684459,"KC",2012,11
-18.1719658070654,"KC",2012,11
-14.5955342625617,"KC",2012,11
-17.9647039801419,"KC",2012,11
-15.1952622290506,"KC",2012,11
-18.0172946404432,"KC",2012,11
-17.7896147649524,"KC",2012,11
-17.2093346868655,"KC",2012,11
-17.7408607295635,"KC",2012,11
-21.3879959003537,"KC",2012,11
-20.1659750007956,"KC",2012,11
-21.5610170075806,"KC",2012,11
-12.674151795837,"KC",2012,11
-15.2579434702666,"KC",2012,11
-14.1683324017259,"KC",2012,11
-15.9637889433817,"KC",2012,11
-15.9229243062562,"KC",2012,11
-14.7885370295032,"KC",2012,11
-19.4168891439595,"KC",2012,11
-19.0989885949901,"KC",2012,11
-17.7148410277357,"KC",2012,11
-17.5969837580924,"KC",2012,11
-20.6489647369779,"KC",2012,11
-13.7221680663569,"KC",2012,11
-19.8510432309112,"KC",2012,11
-15.311051868558,"KC",2012,11
-23.4267522605577,"KC",2012,11
-13.7717558940527,"KC",2012,11
-17.0822429182678,"KC",2012,11
-17.810946769386,"KC",2012,11
-14.6206802805258,"KC",2012,11
-15.3355792415531,"KC",2012,11
-15.8183505175128,"KC",2012,11
-17.5504427713362,"KC",2012,11
-11.9378952596338,"KC",2012,11
-19.988231552596,"KC",2012,11
-16.6827601208317,"KC",2012,11
-14.5663311732341,"KC",2012,11
-15.3040949075957,"KC",2012,11
-16.8139273482106,"KC",2012,11
