"AdjWEPADiff","Team","Season","LatestWeek"
0.337733114798099,"BUF",2016,14
0.782119810900008,"BUF",2016,14
-1.94394511131574,"BUF",2016,14
-1.41585834514469,"BUF",2016,14
0.914718019737713,"BUF",2016,14
-3.69101299645764,"BUF",2016,14
3.92021842249705,"BUF",2016,14
-3.2661042220419,"BUF",2016,14
0.502810318626703,"BUF",2016,14
9.54868518216637,"BUF",2016,14
3.60793296083159,"BUF",2016,14
0.454471205540682,"BUF",2016,14
2.02383891468735,"BUF",2016,14
-3.828026808596,"BUF",2016,14
-2.38494617358329,"BUF",2016,14
3.82603621341428,"BUF",2016,14
-3.24901013357116,"BUF",2016,14
5.61336268074905,"BUF",2016,14
2.08357121905536,"BUF",2016,14
0.728404241001434,"BUF",2016,14
2.34882062290012,"BUF",2016,14
5.27212717684395,"BUF",2016,14
6.47477675917594,"BUF",2016,14
7.3393332752752,"BUF",2016,14
5.63337100042883,"BUF",2016,14
2.91403610783297,"BUF",2016,14
5.08399564058098,"BUF",2016,14
5.99917407472191,"BUF",2016,14
-4.06124299027804,"BUF",2016,14
2.45207375284265,"BUF",2016,14
7.80637018876815,"BUF",2016,14
2.89166515201069,"BUF",2016,14
-0.0244250405696764,"BUF",2016,14
-5.22193419618386,"BUF",2016,14
2.54034416333996,"BUF",2016,14
-0.745859410444907,"BUF",2016,14
5.41310167041634,"BUF",2016,14
1.95164474714922,"BUF",2016,14
7.36847943380416,"BUF",2016,14
-1.17939179567116,"BUF",2016,14
-2.1495227304195,"BUF",2016,14
0.86401433881936,"BUF",2016,14
0.980493176988246,"BUF",2016,14
6.64422881955772,"BUF",2016,14
-4.2791593961915,"BUF",2016,14
4.52383737343753,"BUF",2016,14
0.517549095439998,"BUF",2016,14
7.71736261373207,"BUF",2016,14
1.17551999306226,"BUF",2016,14
0.457255637904201,"BUF",2016,14
0.928783874133791,"BUF",2016,14
-1.86114553008771,"BUF",2016,14
-0.174218388434586,"BUF",2016,14
0.344874058933652,"BUF",2016,14
3.15946283721576,"BUF",2016,14
3.29793812086472,"BUF",2016,14
5.94858277942009,"BUF",2016,14
3.80144638232295,"BUF",2016,14
2.59704527186319,"BUF",2016,14
-1.96626724821082,"BUF",2016,14
2.69893321086821,"BUF",2016,14
7.33609319594615,"BUF",2016,14
5.56888544048668,"BUF",2016,14
-0.61015205772608,"BUF",2016,14
2.39023369348927,"BUF",2016,14
1.30034717264151,"BUF",2016,14
4.55705549823593,"BUF",2016,14
0.758154749541822,"BUF",2016,14
0.809289902114984,"BUF",2016,14
2.13319233214249,"BUF",2016,14
1.96104914809341,"BUF",2016,14
0.904275625542169,"BUF",2016,14
6.65810353767238,"BUF",2016,14
-3.70231902717607,"BUF",2016,14
-1.51708652976113,"BUF",2016,14
-1.46617732691312,"BUF",2016,14
1.43094130598334,"BUF",2016,14
0.0927398637382642,"BUF",2016,14
7.10432816978971,"BUF",2016,14
2.48074589123548,"BUF",2016,14
1.12325886812622,"BUF",2016,14
3.29731268208186,"BUF",2016,14
6.04303068450265,"BUF",2016,14
2.1941867098581,"BUF",2016,14
5.06807562939963,"BUF",2016,14
-1.42208755131264,"BUF",2016,14
1.4696670046068,"BUF",2016,14
-1.37686437564293,"BUF",2016,14
-0.0169820095392299,"BUF",2016,14
3.21615280821318,"BUF",2016,14
-5.86609249467565,"BUF",2016,14
-3.24833398132286,"BUF",2016,14
0.42845469497429,"BUF",2016,14
-1.59758165926028,"BUF",2016,14
1.63614702277722,"BUF",2016,14
1.41867539751178,"BUF",2016,14
0.494350331205401,"BUF",2016,14
3.72393617448252,"BUF",2016,14
5.76270514868296,"BUF",2016,14
0.627461344402379,"BUF",2016,14
0.183518449183021,"BUF",2016,14
-3.25636233635639,"BUF",2016,14
0.756601119921099,"BUF",2016,14
-1.62695297496258,"BUF",2016,14
2.83124931303255,"BUF",2016,14
4.45797144033065,"BUF",2016,14
1.39764105038283,"BUF",2016,14
4.78103818166398,"BUF",2016,14
-3.36577832748295,"BUF",2016,14
0.153992037026476,"BUF",2016,14
0.298924485340983,"BUF",2016,14
0.418105880418006,"BUF",2016,14
0.371615358401236,"BUF",2016,14
-10.0346901563661,"BUF",2016,14
-0.426115698929598,"BUF",2016,14
3.12934735738936,"BUF",2016,14
-3.89699899343432,"BUF",2016,14
4.90032494502811,"BUF",2016,14
1.63378938409054,"BUF",2016,14
0.100557734513165,"BUF",2016,14
4.02255014060274,"BUF",2016,14
-2.01043206563453,"BUF",2016,14
4.86707952640351,"BUF",2016,14
1.80029322581244,"BUF",2016,14
-0.725683610842099,"BUF",2016,14
1.233712075968,"BUF",2016,14
-2.95443166840001,"BUF",2016,14
0.321412537793012,"BUF",2016,14
3.29042570407806,"BUF",2016,14
0.309431320598238,"BUF",2016,14
-5.24844398493304,"BUF",2016,14
1.0351680576537,"BUF",2016,14
-1.63706681891822,"BUF",2016,14
4.83130390396706,"BUF",2016,14
-7.1033524637352,"BUF",2016,14
0.784038494864139,"BUF",2016,14
-0.368321323819191,"BUF",2016,14
5.16863462300553,"BUF",2016,14
-0.590252931819991,"BUF",2016,14
4.40170569592137,"BUF",2016,14
3.98142627887824,"BUF",2016,14
-2.65907486768691,"BUF",2016,14
-3.84234536545236,"BUF",2016,14
0.0819999205867944,"BUF",2016,14
0.407849186272062,"BUF",2016,14
4.02201948377529,"BUF",2016,14
2.21919974127175,"BUF",2016,14
4.94786793028866,"BUF",2016,14
3.33348913358043,"BUF",2016,14
2.06596213076711,"BUF",2016,14
8.43973312470361,"BUF",2016,14
6.51692526640599,"BUF",2016,14
6.16709159837371,"BUF",2016,14
-4.65952555526053,"BUF",2016,14
-4.33525824414667,"BUF",2016,14
-6.18625562836714,"BUF",2016,14
7.34731092429757,"BUF",2016,14
3.87949429648633,"BUF",2016,14
-0.310346560999897,"BUF",2016,14
0.9955377192465,"BUF",2016,14
1.19913360966357,"BUF",2016,14
-2.45619990273235,"BUF",2016,14
3.68870844783832,"BUF",2016,14
3.57611748479706,"BUF",2016,14
0.754822055591657,"BUF",2016,14
-0.0470898900243409,"BUF",2016,14
-3.54509908944009,"BUF",2016,14
-1.33411022394629,"BUF",2016,14
5.61055118011835,"BUF",2016,14
7.2980484723699,"BUF",2016,14
2.33141976965815,"BUF",2016,14
2.9486452515147,"BUF",2016,14
-2.30240245330874,"BUF",2016,14
3.00453356211128,"BUF",2016,14
1.9928691162543,"BUF",2016,14
-1.07653268603398,"BUF",2016,14
5.83262459239557,"BUF",2016,14
-2.45065056767625,"BUF",2016,14
0.622078166669932,"BUF",2016,14
1.88579156200766,"BUF",2016,14
-4.09749849553957,"BUF",2016,14
3.04919135723023,"BUF",2016,14
0.917080552512219,"BUF",2016,14
-0.920159305954359,"BUF",2016,14
0.119737132306706,"BUF",2016,14
6.05978239413959,"BUF",2016,14
1.52575786386543,"BUF",2016,14
4.80421433044403,"BUF",2016,14
-1.00042160216333,"BUF",2016,14
-1.5239273178905,"BUF",2016,14
-1.9502965446829,"BUF",2016,14
0.859876029826657,"BUF",2016,14
1.83693647717663,"BUF",2016,14
1.55837016081984,"BUF",2016,14
-1.44835277604437,"BUF",2016,14
4.86880622293168,"BUF",2016,14
-5.16001765514724,"BUF",2016,14
0.862799915320701,"BUF",2016,14
-0.0424426472292765,"BUF",2016,14
0.596630905590171,"BUF",2016,14
3.11403355794686,"BUF",2016,14
4.26526781152987,"BUF",2016,14
-2.0972867765949,"BUF",2016,14
2.70344950234332,"BUF",2016,14
2.48210030754886,"BUF",2016,14
-0.415908210524504,"BUF",2016,14
2.4054942014057,"BUF",2016,14
0.266310209282812,"BUF",2016,14
-0.964734463634309,"BUF",2016,14
0.980565111939437,"BUF",2016,14
-3.8020145144941,"BUF",2016,14
-0.863511147621573,"BUF",2016,14
0.365608049275488,"BUF",2016,14
6.57727075144263,"BUF",2016,14
-2.77368569589924,"BUF",2016,14
1.96087400162084,"BUF",2016,14
2.62386841113348,"BUF",2016,14
-0.412613842813356,"BUF",2016,14
-6.49778874595908,"BUF",2016,14
-2.19772966925978,"BUF",2016,14
0.00434854020559653,"BUF",2016,14
2.02267484508768,"BUF",2016,14
3.88851830735511,"BUF",2016,14
9.16585093932131,"BUF",2016,14
6.22994946674403,"BUF",2016,14
-0.954862327904208,"BUF",2016,14
0.580919400039946,"BUF",2016,14
0.821032524330739,"BUF",2016,14
2.78329282294148,"BUF",2016,14
-4.8458063849347,"BUF",2016,14
