"AdjWEPADiff","Team","Season","LatestWeek"
6.06946562795474,"ATL",2011,9
3.91597853152317,"ATL",2011,9
5.57021519647586,"ATL",2011,9
-0.931993036797718,"ATL",2011,9
0.16368673522464,"ATL",2011,9
2.36852325816615,"ATL",2011,9
-1.99529401597971,"ATL",2011,9
-0.292612390783928,"ATL",2011,9
-5.93101542047289,"ATL",2011,9
-0.921335986988143,"ATL",2011,9
0.478324210746585,"ATL",2011,9
4.18418717105565,"ATL",2011,9
2.15206208929986,"ATL",2011,9
-0.566195472104819,"ATL",2011,9
-4.81614606513989,"ATL",2011,9
-0.725418469686174,"ATL",2011,9
2.07413223414719,"ATL",2011,9
-5.44357993905196,"ATL",2011,9
8.64425960807595,"ATL",2011,9
5.21119789432391,"ATL",2011,9
3.3888879638717,"ATL",2011,9
-0.945285007456387,"ATL",2011,9
-3.5220088848978,"ATL",2011,9
-2.78011683037533,"ATL",2011,9
-0.353751780206496,"ATL",2011,9
-2.39716229276973,"ATL",2011,9
1.39101054154093,"ATL",2011,9
4.79130278649517,"ATL",2011,9
0.254875434875029,"ATL",2011,9
1.49592570437434,"ATL",2011,9
2.25055828342574,"ATL",2011,9
4.10798105450395,"ATL",2011,9
-2.3840082795325,"ATL",2011,9
-9.85322167056034,"ATL",2011,9
-11.338427855424,"ATL",2011,9
0.818766835085974,"ATL",2011,9
-2.99813695341379,"ATL",2011,9
3.07022826266579,"ATL",2011,9
-3.86038187938908,"ATL",2011,9
-3.80374164614536,"ATL",2011,9
3.45419863833436,"ATL",2011,9
-1.88403007297055,"ATL",2011,9
5.45469727868523,"ATL",2011,9
-1.36665203968435,"ATL",2011,9
3.51510470866031,"ATL",2011,9
7.030415212142,"ATL",2011,9
-1.47450743867877,"ATL",2011,9
1.65117096397334,"ATL",2011,9
1.90015009907143,"ATL",2011,9
0.387672658104654,"ATL",2011,9
-1.8711143928622,"ATL",2011,9
0.435108709540251,"ATL",2011,9
2.73098520400291,"ATL",2011,9
-0.694592080955533,"ATL",2011,9
-1.78341096983507,"ATL",2011,9
-1.05022767541365,"ATL",2011,9
-1.3213701724657,"ATL",2011,9
6.31635949407698,"ATL",2011,9
3.61971752101999,"ATL",2011,9
5.02238600611008,"ATL",2011,9
1.20382338390036,"ATL",2011,9
-5.84029209008899,"ATL",2011,9
4.79049996412513,"ATL",2011,9
2.60031545291275,"ATL",2011,9
-3.211799767139,"ATL",2011,9
6.06034876324104,"ATL",2011,9
-3.69726301618042,"ATL",2011,9
3.84179295086904,"ATL",2011,9
2.68971254411263,"ATL",2011,9
3.25420144351726,"ATL",2011,9
1.53656286056462,"ATL",2011,9
0.868116548915695,"ATL",2011,9
-1.82332012589573,"ATL",2011,9
4.68056724878608,"ATL",2011,9
-3.98233436482115,"ATL",2011,9
0.399071353629926,"ATL",2011,9
-0.228302831411503,"ATL",2011,9
4.27816365879808,"ATL",2011,9
-1.74535781658319,"ATL",2011,9
0.112867695922409,"ATL",2011,9
-1.86296300395972,"ATL",2011,9
4.88721437788468,"ATL",2011,9
5.96884356573196,"ATL",2011,9
6.58553972060431,"ATL",2011,9
1.43192442780509,"ATL",2011,9
3.10409099680833,"ATL",2011,9
0.0881936377740182,"ATL",2011,9
-2.09418277114772,"ATL",2011,9
3.52661597248403,"ATL",2011,9
4.15646501605838,"ATL",2011,9
-2.76822732447453,"ATL",2011,9
2.45660188609079,"ATL",2011,9
1.79114644750956,"ATL",2011,9
5.85322519474099,"ATL",2011,9
-2.33825082709268,"ATL",2011,9
8.23032417366776,"ATL",2011,9
0.768914648953553,"ATL",2011,9
5.43826628132088,"ATL",2011,9
5.62026069625283,"ATL",2011,9
0.790547853396642,"ATL",2011,9
2.60593416563725,"ATL",2011,9
4.06766408322292,"ATL",2011,9
-4.44137454567538,"ATL",2011,9
-0.597796394563162,"ATL",2011,9
-0.776386220385258,"ATL",2011,9
-2.69794382468588,"ATL",2011,9
6.37866909243436,"ATL",2011,9
3.63457373503013,"ATL",2011,9
-2.88488962342099,"ATL",2011,9
3.15050071618573,"ATL",2011,9
4.29590835432927,"ATL",2011,9
5.53332023841344,"ATL",2011,9
-1.48578549690564,"ATL",2011,9
-2.57750401112982,"ATL",2011,9
-5.30804766930633,"ATL",2011,9
-6.33559407429656,"ATL",2011,9
3.57433006858567,"ATL",2011,9
1.9893858239373,"ATL",2011,9
-8.59094810440938,"ATL",2011,9
-7.40524020656752,"ATL",2011,9
4.44012971869062,"ATL",2011,9
-1.56182987416985,"ATL",2011,9
0.642709635996323,"ATL",2011,9
0.416174248869472,"ATL",2011,9
-1.58221567108533,"ATL",2011,9
5.74567173292759,"ATL",2011,9
-4.67190846459838,"ATL",2011,9
4.73648916719593,"ATL",2011,9
-1.04337061519644,"ATL",2011,9
2.35337173970141,"ATL",2011,9
1.16301735458164,"ATL",2011,9
-1.3091735476085,"ATL",2011,9
-0.513042203153992,"ATL",2011,9
-4.35378626004426,"ATL",2011,9
-1.68672183766873,"ATL",2011,9
-4.27074682024437,"ATL",2011,9
-3.57012893445102,"ATL",2011,9
3.07430706188375,"ATL",2011,9
-3.00161807570624,"ATL",2011,9
-3.35454424494392,"ATL",2011,9
5.32064979720946,"ATL",2011,9
-4.06698931489382,"ATL",2011,9
1.47173134589467,"ATL",2011,9
4.91786988355365,"ATL",2011,9
-2.40446825907884,"ATL",2011,9
1.40901342132339,"ATL",2011,9
1.07092226831061,"ATL",2011,9
0.262387623908366,"ATL",2011,9
2.83558173609724,"ATL",2011,9
-0.69065075632981,"ATL",2011,9
-0.234832827763022,"ATL",2011,9
-0.418697191240953,"ATL",2011,9
3.35851831401237,"ATL",2011,9
-1.72828778937196,"ATL",2011,9
1.45832815289924,"ATL",2011,9
-0.152562382209803,"ATL",2011,9
1.40013140790633,"ATL",2011,9
5.38168660317224,"ATL",2011,9
2.11167152452426,"ATL",2011,9
1.25248570422105,"ATL",2011,9
1.64256680103041,"ATL",2011,9
-6.23672950422247,"ATL",2011,9
0.0591533363341952,"ATL",2011,9
1.8999894395837,"ATL",2011,9
-2.95252457573017,"ATL",2011,9
-0.861343895828074,"ATL",2011,9
-0.400292735874485,"ATL",2011,9
5.04729695085262,"ATL",2011,9
2.25200181076558,"ATL",2011,9
7.78976353360353,"ATL",2011,9
-10.7026077699173,"ATL",2011,9
-0.573444107182573,"ATL",2011,9
3.22616682641368,"ATL",2011,9
-9.59438033287881,"ATL",2011,9
-2.80483036008004,"ATL",2011,9
-0.955360512878265,"ATL",2011,9
-7.83130439156427,"ATL",2011,9
-1.67928054701417,"ATL",2011,9
7.66585581760496,"ATL",2011,9
-0.871638410627881,"ATL",2011,9
-0.592211621623022,"ATL",2011,9
0.667003303216526,"ATL",2011,9
2.52450134293487,"ATL",2011,9
-10.0167569477973,"ATL",2011,9
5.25130835906199,"ATL",2011,9
0.119676632634449,"ATL",2011,9
4.6543227636899,"ATL",2011,9
5.59065906506063,"ATL",2011,9
1.4079344325925,"ATL",2011,9
-1.79343550585472,"ATL",2011,9
-0.241055314544481,"ATL",2011,9
-0.439077119057522,"ATL",2011,9
-2.56245934914489,"ATL",2011,9
-2.84305422579246,"ATL",2011,9
0.393069997667574,"ATL",2011,9
-4.82182938986661,"ATL",2011,9
-1.81323418459676,"ATL",2011,9
1.59339526446041,"ATL",2011,9
11.4334594648129,"ATL",2011,9
0.228009780647321,"ATL",2011,9
-0.507270870783533,"ATL",2011,9
-2.47332412609953,"ATL",2011,9
-1.77705031592467,"ATL",2011,9
-4.55687782226303,"ATL",2011,9
-1.5566384037231,"ATL",2011,9
2.30160288644111,"ATL",2011,9
-0.762355323121771,"ATL",2011,9
-1.66661169001469,"ATL",2011,9
-2.36036668271883,"ATL",2011,9
-0.261612173454353,"ATL",2011,9
0.363400022656345,"ATL",2011,9
0.795322232554079,"ATL",2011,9
7.86153806326085,"ATL",2011,9
-5.62693703452089,"ATL",2011,9
-1.86836407817778,"ATL",2011,9
-0.0464966113944363,"ATL",2011,9
0.134286985558582,"ATL",2011,9
0.657410666739783,"ATL",2011,9
4.80600801534022,"ATL",2011,9
2.42288441329007,"ATL",2011,9
0.218234456023477,"ATL",2011,9
-3.10099647539492,"ATL",2011,9
1.69612354610773,"ATL",2011,9
0.698714568775957,"ATL",2011,9
-2.3165314925646,"ATL",2011,9
1.04387125421051,"ATL",2011,9
-0.575408567660864,"ATL",2011,9
-5.68419149505629,"ATL",2011,9
2.21290920535222,"ATL",2011,9
2.50292793692104,"ATL",2011,9
2.70981824965044,"ATL",2011,9
-6.2642276197012,"ATL",2011,9
-1.20458205283304,"ATL",2011,9
9.85753138771713,"ATL",2011,9
1.83287880840172,"ATL",2011,9
0.9693038840685,"ATL",2011,9
-7.15452408604992,"ATL",2011,9
1.8049842427162,"ATL",2011,9
2.68167263397083,"ATL",2011,9
0.0768583852430595,"ATL",2011,9
1.15050548251562,"ATL",2011,9
-3.99683686508405,"ATL",2011,9
-0.766714966720152,"ATL",2011,9
-0.190438849383407,"ATL",2011,9
-1.06978962878492,"ATL",2011,9
1.10772052910844,"ATL",2011,9
3.00176323902805,"ATL",2011,9
-0.494613106311356,"ATL",2011,9
-2.80956481450772,"ATL",2011,9
-2.81177844804222,"ATL",2011,9
0.115278624128479,"ATL",2011,9
-1.87612739601474,"ATL",2011,9
-0.106737591354076,"ATL",2011,9
0.655712918926109,"ATL",2011,9
1.5143112696751,"ATL",2011,9
-6.39913996202794,"ATL",2011,9
4.96352908489446,"ATL",2011,9
-3.57327257963712,"ATL",2011,9
3.68348392557388,"ATL",2011,9
1.79806624302314,"ATL",2011,9
-1.00948096256221,"ATL",2011,9
0.570596039775944,"ATL",2011,9
-4.71725154849708,"ATL",2011,9
-3.25986352270206,"ATL",2011,9
6.74729421304335,"ATL",2011,9
2.83931817296016,"ATL",2011,9
2.46857817821042,"ATL",2011,9
2.83674558619801,"ATL",2011,9
1.70477325332208,"ATL",2011,9
3.85564691863125,"ATL",2011,9
1.74105761572873,"ATL",2011,9
0.0588811355121274,"ATL",2011,9
8.52602123283881,"ATL",2011,9
2.60227751646782,"ATL",2011,9
5.27439574962993,"ATL",2011,9
-6.45511386768642,"ATL",2011,9
-4.86437822225104,"ATL",2011,9
-3.03799497729898,"ATL",2011,9
-0.172475481962844,"ATL",2011,9
3.25458024018298,"ATL",2011,9
-2.22923031038146,"ATL",2011,9
1.69075847880624,"ATL",2011,9
2.44513385168023,"ATL",2011,9
-2.04811438845627,"ATL",2011,9
-0.563504868632672,"ATL",2011,9
-4.24046925364741,"ATL",2011,9
-0.325599706630628,"ATL",2011,9
-0.136279193833444,"ATL",2011,9
-7.22560775824686,"ATL",2011,9
6.69827691848039,"ATL",2011,9
5.00798995596398,"ATL",2011,9
-0.970433458169678,"ATL",2011,9
1.56475011896291,"ATL",2011,9
-0.703512047163559,"ATL",2011,9
-2.18213101023698,"ATL",2011,9
-1.33773194481093,"ATL",2011,9
-2.56391105045733,"ATL",2011,9
4.99035085255092,"ATL",2011,9
3.66382810587117,"ATL",2011,9
3.66367633353169,"ATL",2011,9
4.37803384112754,"ATL",2011,9
13.4628050269563,"ATL",2011,9
0.864613650174893,"ATL",2011,9
-7.43913061535081,"ATL",2011,9
0.260513966199331,"ATL",2011,9
-4.27610406130115,"ATL",2011,9
2.71080002331598,"ATL",2011,9
4.40395984571379,"ATL",2011,9
1.33680807444051,"ATL",2011,9
3.6931471681173,"ATL",2011,9
0.552489209934299,"ATL",2011,9
4.68733264723262,"ATL",2011,9
0.530980739980702,"ATL",2011,9
5.30060504608602,"ATL",2011,9
-0.545912038973973,"ATL",2011,9
2.54102693231658,"ATL",2011,9
4.79249787654065,"ATL",2011,9
-3.27264541452668,"ATL",2011,9
1.51452822399919,"ATL",2011,9
-1.36642647086012,"ATL",2011,9
1.76413722698583,"ATL",2011,9
-5.31266333682437,"ATL",2011,9
7.48220750888044,"ATL",2011,9
-4.02041188317743,"ATL",2011,9
5.67658841508376,"ATL",2011,9
1.93689098223035,"ATL",2011,9
-3.27663275307476,"ATL",2011,9
2.5246224108902,"ATL",2011,9
6.35477664601769,"ATL",2011,9
5.03592922042074,"ATL",2011,9
1.19635864100745,"ATL",2011,9
5.26562960075642,"ATL",2011,9
1.07313507574021,"ATL",2011,9
-1.87223717178058,"ATL",2011,9
-0.0540482484269979,"ATL",2011,9
-0.930717600440445,"ATL",2011,9
3.07601456326105,"ATL",2011,9
-0.14767232161581,"ATL",2011,9
3.66292991811958,"ATL",2011,9
0.846678788993936,"ATL",2011,9
2.83392466420428,"ATL",2011,9
-0.225039626884936,"ATL",2011,9
2.40949499446281,"ATL",2011,9
-0.273677429195167,"ATL",2011,9
-0.8226159499086,"ATL",2011,9
4.27562055123943,"ATL",2011,9
0.818621099675654,"ATL",2011,9
-2.29736795765579,"ATL",2011,9
-0.343274540647264,"ATL",2011,9
1.2556147187212,"ATL",2011,9
2.1252369353311,"ATL",2011,9
0.672208744548333,"ATL",2011,9
-0.316054013788583,"ATL",2011,9
-3.44368421033041,"ATL",2011,9
1.56682675715541,"ATL",2011,9
-1.80583746519458,"ATL",2011,9
3.39831307940547,"ATL",2011,9
-0.0629623276511262,"ATL",2011,9
-2.16484902503052,"ATL",2011,9
4.76570540191776,"ATL",2011,9
0.330785201925588,"ATL",2011,9
-3.75791043632848,"ATL",2011,9
2.84743657770374,"ATL",2011,9
-1.62317597901618,"ATL",2011,9
1.62576879392615,"ATL",2011,9
-5.33112651930914,"ATL",2011,9
-2.64277799450134,"ATL",2011,9
-2.3986184019291,"ATL",2011,9
-3.13953066164273,"ATL",2011,9
4.23992323352427,"ATL",2011,9
12.6246766957096,"ATL",2011,9
4.48093856798897,"ATL",2011,9
6.8577986142445,"ATL",2011,9
1.52455390196773,"ATL",2011,9
-3.62902655493813,"ATL",2011,9
-6.09635952834307,"ATL",2011,9
-3.25513237578889,"ATL",2011,9
0.339213135948808,"ATL",2011,9
-2.79112986663548,"ATL",2011,9
2.0055685298242,"ATL",2011,9
1.95328652326393,"ATL",2011,9
-3.6877347018922,"ATL",2011,9
-0.601837478444363,"ATL",2011,9
0.367420557196195,"ATL",2011,9
-1.23186782034136,"ATL",2011,9
3.02158091489754,"ATL",2011,9
0.149124882236078,"ATL",2011,9
2.70722488019676,"ATL",2011,9
4.32676752578278,"ATL",2011,9
-6.4879975461629,"ATL",2011,9
-1.77606095238666,"ATL",2011,9
-2.60394745126282,"ATL",2011,9
-1.76257568489282,"ATL",2011,9
2.19940054785476,"ATL",2011,9
-2.43262168908712,"ATL",2011,9
5.79489515099737,"ATL",2011,9
1.03641594792071,"ATL",2011,9
3.79791325834211,"ATL",2011,9
1.12120161898396,"ATL",2011,9
2.83895842610315,"ATL",2011,9
1.03999322868945,"ATL",2011,9
2.46802110093998,"ATL",2011,9
-3.24589086882737,"ATL",2011,9
2.0217419547628,"ATL",2011,9
4.03504180214041,"ATL",2011,9
6.49044977008624,"ATL",2011,9
5.32500504056509,"ATL",2011,9
4.80530150367818,"ATL",2011,9
3.38407952991869,"ATL",2011,9
2.10072938899726,"ATL",2011,9
0.415055991663735,"ATL",2011,9
-1.63994048489257,"ATL",2011,9
1.60943179084236,"ATL",2011,9
1.54041412202252,"ATL",2011,9
9.20406862081768,"ATL",2011,9
3.20538308500379,"ATL",2011,9
3.55453152847869,"ATL",2011,9
-0.13591651080746,"ATL",2011,9
0.339969479288956,"ATL",2011,9
-4.40092280573005,"ATL",2011,9
11.0766673513331,"ATL",2011,9
-3.54853159093396,"ATL",2011,9
3.66700194471388,"ATL",2011,9
6.54419918323309,"ATL",2011,9
-4.91331648632506,"ATL",2011,9
0.911209155543158,"ATL",2011,9
-4.32602682132279,"ATL",2011,9
-0.997058527781632,"ATL",2011,9
0.444709635719788,"ATL",2011,9
5.43654975414277,"ATL",2011,9
-0.62278723864056,"ATL",2011,9
4.74749832989889,"ATL",2011,9
7.4864503205675,"ATL",2011,9
4.87380290473108,"ATL",2011,9
3.91670323318209,"ATL",2011,9
2.24495094829132,"ATL",2011,9
2.73342017386709,"ATL",2011,9
-4.02193145313613,"ATL",2011,9
1.22981892808219,"ATL",2011,9
6.70869387333086,"ATL",2011,9
2.5097592209249,"ATL",2011,9
2.51826371647471,"ATL",2011,9
2.37064774777785,"ATL",2011,9
1.76904571919924,"ATL",2011,9
-7.04564982482334,"ATL",2011,9
6.37523555715088,"ATL",2011,9
-6.54788482689169,"ATL",2011,9
7.71255233621485,"ATL",2011,9
0.123443009967335,"ATL",2011,9
-0.323942926218796,"ATL",2011,9
-2.74687851338289,"ATL",2011,9
-9.76162851447573,"ATL",2011,9
6.4174138880628,"ATL",2011,9
-4.78083939281448,"ATL",2011,9
-1.16628903923606,"ATL",2011,9
0.370005658119309,"ATL",2011,9
2.4381681969735,"ATL",2011,9
3.30758334172291,"ATL",2011,9
-1.12333582063297,"ATL",2011,9
-1.56741359676359,"ATL",2011,9
0.248343900645297,"ATL",2011,9
4.25235469478828,"ATL",2011,9
1.72188112306904,"ATL",2011,9
-2.09613916939062,"ATL",2011,9
-1.00848201195377,"ATL",2011,9
-1.40334493958274,"ATL",2011,9
5.06969210985839,"ATL",2011,9
-0.92481957378127,"ATL",2011,9
3.82292040425302,"ATL",2011,9
-4.32287094484133,"ATL",2011,9
-0.829683541268346,"ATL",2011,9
-2.50312824170995,"ATL",2011,9
-8.39083179174273,"ATL",2011,9
1.66029963468751,"ATL",2011,9
1.27633525894658,"ATL",2011,9
0.372132181479494,"ATL",2011,9
-0.00840164544205164,"ATL",2011,9
3.22956539775229,"ATL",2011,9
0.497875472090915,"ATL",2011,9
-2.24733817280444,"ATL",2011,9
-6.35036505683273,"ATL",2011,9
3.26084893928749,"ATL",2011,9
-0.572246154784289,"ATL",2011,9
2.2770411420242,"ATL",2011,9
-0.86504724576333,"ATL",2011,9
-2.64486246652473,"ATL",2011,9
2.65092141399487,"ATL",2011,9
3.83659752066272,"ATL",2011,9
-6.98088803993992,"ATL",2011,9
-4.29956475122826,"ATL",2011,9
5.95504549111654,"ATL",2011,9
-1.24689141429017,"ATL",2011,9
-4.68387799736732,"ATL",2011,9
0.495299919004744,"ATL",2011,9
-1.1398698408158,"ATL",2011,9
4.73607551341242,"ATL",2011,9
4.12378467293526,"ATL",2011,9
1.22926399519922,"ATL",2011,9
-1.86946475386733,"ATL",2011,9
-1.0083464957136,"ATL",2011,9
0.182170256461954,"ATL",2011,9
-1.98668422921491,"ATL",2011,9
0.469736745182734,"ATL",2011,9
-1.25489521918626,"ATL",2011,9
2.45707518023797,"ATL",2011,9
-4.25442068328727,"ATL",2011,9
7.86688655084331,"ATL",2011,9
0.034577545182485,"ATL",2011,9
1.81159674061284,"ATL",2011,9
6.30191832877873,"ATL",2011,9
-1.34634019836179,"ATL",2011,9
-1.78061666643911,"ATL",2011,9
2.57619554368226,"ATL",2011,9
0.772689168034542,"ATL",2011,9
2.88333411383941,"ATL",2011,9
-1.61537003452081,"ATL",2011,9
4.27236897281007,"ATL",2011,9
5.77917576989524,"ATL",2011,9
0.54401552288845,"ATL",2011,9
-6.61337330410287,"ATL",2011,9
2.3953202529357,"ATL",2011,9
6.64135942231791,"ATL",2011,9
2.90228095677823,"ATL",2011,9
-5.39162671225747,"ATL",2011,9
2.00644240846919,"ATL",2011,9
0.683541719720316,"ATL",2011,9
2.49137677000639,"ATL",2011,9
2.63354390063378,"ATL",2011,9
1.28399320083483,"ATL",2011,9
-0.245819354335084,"ATL",2011,9
-6.92445138043817,"ATL",2011,9
6.06850126887183,"ATL",2011,9
5.48178462234477,"CHI",2011,9
4.93875364593766,"CHI",2011,9
5.50606113855719,"CHI",2011,9
0.127984782773528,"CHI",2011,9
1.69906169987349,"CHI",2011,9
4.77066323633879,"CHI",2011,9
9.79744636696329,"CHI",2011,9
4.26742972025158,"CHI",2011,9
0.92211295579609,"CHI",2011,9
2.30847039372242,"CHI",2011,9
6.75026841925088,"CHI",2011,9
3.44259918250427,"CHI",2011,9
6.24737808405673,"CHI",2011,9
-1.51011857786523,"CHI",2011,9
7.01422531437593,"CHI",2011,9
3.38418283675558,"CHI",2011,9
9.66678476681068,"CHI",2011,9
3.98310299854071,"CHI",2011,9
6.81729588206212,"CHI",2011,9
9.44166745650571,"CHI",2011,9
5.35947930431272,"CHI",2011,9
11.0256717687751,"CHI",2011,9
9.63535581590646,"CHI",2011,9
8.25201098616343,"CHI",2011,9
2.42718129103436,"CHI",2011,9
5.10440366279827,"CHI",2011,9
0.17366929939381,"CHI",2011,9
9.34231403251609,"CHI",2011,9
6.06639052521893,"CHI",2011,9
3.34681184955545,"CHI",2011,9
3.3432284110217,"CHI",2011,9
-1.47991981486829,"CHI",2011,9
3.96118495040066,"CHI",2011,9
1.80090340710676,"CHI",2011,9
2.78010769442238,"CHI",2011,9
9.1146789690599,"CHI",2011,9
3.90063912403216,"CHI",2011,9
7.01209982726882,"CHI",2011,9
1.00351991133025,"CHI",2011,9
2.63065690234394,"CHI",2011,9
7.01998919503203,"CHI",2011,9
6.65442133973774,"CHI",2011,9
5.71736908153959,"CHI",2011,9
7.07518858885264,"CHI",2011,9
5.43297736137158,"CHI",2011,9
3.3969313034701,"CHI",2011,9
4.98042945223387,"CHI",2011,9
-1.42164030568951,"CHI",2011,9
2.5496057383114,"CHI",2011,9
2.22865214270896,"CHI",2011,9
-0.00507308480826306,"CHI",2011,9
6.72887333993525,"CHI",2011,9
3.75334578776213,"CHI",2011,9
8.43405816386058,"CHI",2011,9
7.50108969592918,"CHI",2011,9
10.3215730130401,"CHI",2011,9
-1.9950877146925,"CHI",2011,9
7.61783453467278,"CHI",2011,9
5.39319246853896,"CHI",2011,9
2.49256875034371,"CHI",2011,9
6.38964073027463,"CHI",2011,9
7.86766624941185,"CHI",2011,9
1.40514854883771,"CHI",2011,9
10.5601233056285,"CHI",2011,9
2.98146240145376,"CHI",2011,9
8.89844869889633,"CHI",2011,9
0.0584181686164909,"CHI",2011,9
7.07862632207301,"CHI",2011,9
9.04527300926361,"CHI",2011,9
5.88724949638132,"CHI",2011,9
3.19130942105874,"CHI",2011,9
4.71406167829813,"CHI",2011,9
7.70931026235093,"CHI",2011,9
-3.46541263975606,"CHI",2011,9
5.78034097630118,"CHI",2011,9
15.9834088201866,"CHI",2011,9
0.0120262918110483,"CHI",2011,9
6.75962409821639,"CHI",2011,9
3.20542875177915,"CHI",2011,9
6.08483922477393,"CHI",2011,9
8.16244133750653,"CHI",2011,9
5.8035508776051,"CHI",2011,9
7.67051010185503,"CHI",2011,9
5.61599980748641,"CHI",2011,9
3.18981292471471,"CHI",2011,9
6.91321040610465,"CHI",2011,9
0.169613151922061,"CHI",2011,9
4.39867007428926,"CHI",2011,9
0.796040326265628,"CHI",2011,9
6.7690834157482,"CHI",2011,9
3.2365022013868,"CHI",2011,9
0.869067211195921,"CHI",2011,9
3.41738813764428,"CHI",2011,9
-3.89707215396029,"CHI",2011,9
3.57496122198234,"CHI",2011,9
6.11760130298963,"CHI",2011,9
3.58519718164308,"CHI",2011,9
2.39292436393473,"CHI",2011,9
4.37071663894156,"CHI",2011,9
3.99128087233257,"CHI",2011,9
7.2299068845899,"CHI",2011,9
5.51813889872177,"CHI",2011,9
7.59787465870776,"CHI",2011,9
6.27557222486651,"CHI",2011,9
5.46704350008543,"CHI",2011,9
12.1340500749746,"CHI",2011,9
-1.0418468677426,"CHI",2011,9
7.97515509162304,"CHI",2011,9
4.39652410998693,"CHI",2011,9
8.60397944448396,"CHI",2011,9
5.82067834530976,"CHI",2011,9
3.97429463628825,"CHI",2011,9
10.8854527663896,"CHI",2011,9
11.3063905839186,"CHI",2011,9
8.41989444553965,"CHI",2011,9
1.20159397111575,"CHI",2011,9
9.71865968033751,"CHI",2011,9
3.46865074062535,"CHI",2011,9
8.33878246756839,"CHI",2011,9
1.78800943411148,"CHI",2011,9
4.23697811889227,"CHI",2011,9
0.512951685312142,"CHI",2011,9
3.65824034448752,"CHI",2011,9
3.88714855009052,"CHI",2011,9
3.32523482250588,"CHI",2011,9
-1.05965604803075,"CHI",2011,9
7.33680582450215,"CHI",2011,9
10.5471113109441,"CHI",2011,9
9.15470542325458,"CHI",2011,9
7.1597096412426,"CHI",2011,9
5.67129196273758,"CHI",2011,9
1.82263877347761,"CHI",2011,9
0.486690665236003,"CHI",2011,9
5.22836890501641,"CHI",2011,9
2.42337594721455,"CHI",2011,9
5.64567247708303,"CHI",2011,9
-0.00919542919290905,"CHI",2011,9
4.19025720428801,"CHI",2011,9
6.26843066781519,"CHI",2011,9
1.90512293630485,"CHI",2011,9
5.603880219601,"CHI",2011,9
7.42993517807485,"CHI",2011,9
9.27883846460786,"CHI",2011,9
5.70356596627737,"CHI",2011,9
7.66944693434022,"CHI",2011,9
7.27995236949989,"CHI",2011,9
3.62705579866268,"CHI",2011,9
8.00482412673916,"CHI",2011,9
5.95354970397224,"CHI",2011,9
13.1398247342115,"CHI",2011,9
0.501614012532726,"CHI",2011,9
3.99681369298986,"CHI",2011,9
4.77287620783084,"CHI",2011,9
7.16716829186109,"CHI",2011,9
12.678792596117,"CHI",2011,9
0.724338488268919,"CHI",2011,9
1.60378829068374,"CHI",2011,9
6.30197019614852,"CHI",2011,9
-1.48280780909835,"CHI",2011,9
