"AdjWEPADiff","Team","Season","LatestWeek"
-0.971747737808511,"LA",2013,8
-3.59898674198031,"LA",2013,8
-4.48357123571424,"LA",2013,8
-2.94085907457097,"LA",2013,8
-4.94991238439401,"LA",2013,8
-2.37236857903892,"LA",2013,8
-2.97900807442045,"LA",2013,8
-4.9398378728005,"LA",2013,8
3.42227700651535,"LA",2013,8
-4.0175330380431,"LA",2013,8
-2.21677637276985,"LA",2013,8
-5.68390629987353,"LA",2013,8
-2.37598097096053,"LA",2013,8
-3.11497298382019,"LA",2013,8
1.77122624130358,"LA",2013,8
-4.48966860301485,"LA",2013,8
-1.78428415136559,"LA",2013,8
-4.83746189545799,"LA",2013,8
-1.6483471002408,"LA",2013,8
-3.62687539429593,"LA",2013,8
-3.29401610628935,"LA",2013,8
-1.71998390900083,"LA",2013,8
-0.36340777091232,"LA",2013,8
-1.25358901181497,"LA",2013,8
-2.39448346028357,"LA",2013,8
-0.32094059477074,"LA",2013,8
-5.89112874249197,"LA",2013,8
-4.63841422513836,"LA",2013,8
3.27380005506663,"LA",2013,8
-1.47589383473139,"LA",2013,8
-4.63054723887304,"LA",2013,8
0.067453715872458,"LA",2013,8
-4.03812167671834,"LA",2013,8
0.284541643065759,"LA",2013,8
-6.87912456355973,"LA",2013,8
2.51119159434259,"LA",2013,8
-5.11828732851558,"LA",2013,8
1.23166610494061,"LA",2013,8
-12.0706377840254,"LA",2013,8
-6.30716145106957,"LA",2013,8
-3.67625830618775,"LA",2013,8
-3.80774747952112,"LA",2013,8
-7.01239473824394,"LA",2013,8
-5.50762227830123,"LA",2013,8
1.25166318227797,"LA",2013,8
-6.11613919817845,"LA",2013,8
-3.14621682243975,"LA",2013,8
-3.38691116865856,"LA",2013,8
-2.03112215732857,"LA",2013,8
-2.90428838234952,"LA",2013,8
-3.91398329739137,"LA",2013,8
-5.01668643845666,"LA",2013,8
-4.13647628686038,"LA",2013,8
-5.15654957380444,"LA",2013,8
-9.04695615729904,"LA",2013,8
-6.6419894391554,"LA",2013,8
-3.73341039527271,"LA",2013,8
-7.87055950877492,"LA",2013,8
-5.00266857442988,"LA",2013,8
0.108427238001025,"LA",2013,8
-8.48243172881497,"LA",2013,8
-10.2440415880225,"LA",2013,8
-4.25183350542498,"LA",2013,8
-4.106717017402,"LA",2013,8
-4.15582993058061,"LA",2013,8
-0.237213346150428,"LA",2013,8
4.57482580669964,"LA",2013,8
-3.8782285832406,"LA",2013,8
-9.8488687904506,"LA",2013,8
-4.8909763549314,"LA",2013,8
-2.21504582166556,"LA",2013,8
-4.58741962504594,"LA",2013,8
-4.08370154256208,"LA",2013,8
-1.09990934463766,"LA",2013,8
-9.63732846393062,"LA",2013,8
-1.06716541365799,"LA",2013,8
-7.57787364077936,"LA",2013,8
-2.77016965125953,"LA",2013,8
-6.44097833799643,"LA",2013,8
-1.13693573448602,"LA",2013,8
-3.98774560286012,"LA",2013,8
-2.93713306155962,"LA",2013,8
-2.75915409601116,"LA",2013,8
-7.90461242549642,"LA",2013,8
-7.41581548739725,"LA",2013,8
-7.26670504736065,"LA",2013,8
-4.38186280693572,"LA",2013,8
-6.36639574609858,"LA",2013,8
-0.718859343137016,"LA",2013,8
-2.52745168723686,"LA",2013,8
-3.91236655918764,"LA",2013,8
2.21069004308633,"LA",2013,8
1.93795456709344,"LA",2013,8
-8.82720947257368,"LA",2013,8
-1.49412380916392,"LA",2013,8
0.600484831334514,"LA",2013,8
-6.86311808933796,"LA",2013,8
-3.34960624613889,"LA",2013,8
-8.03522599153426,"LA",2013,8
-6.70558188313576,"LA",2013,8
-3.21367912131912,"LA",2013,8
-4.19316297454295,"LA",2013,8
-4.74651565607301,"LA",2013,8
-8.61951442550431,"LA",2013,8
-8.6392895920714,"LA",2013,8
-8.25059747727308,"LA",2013,8
-1.37442953544373,"LA",2013,8
-5.59292833332953,"LA",2013,8
-3.12130728694522,"LA",2013,8
-1.21649361794587,"LA",2013,8
-1.1588276801988,"LA",2013,8
-0.627624973880116,"LA",2013,8
-1.94822105641004,"LA",2013,8
-6.1457585072764,"LA",2013,8
-6.94981543284679,"LA",2013,8
-3.63349192729252,"LA",2013,8
-7.70079666713027,"LA",2013,8
-0.366462848409237,"LA",2013,8
-2.96386176359528,"LA",2013,8
-8.34301645765975,"LA",2013,8
-4.69809272967529,"LA",2013,8
2.43724464086927,"LA",2013,8
-3.31660628361873,"LA",2013,8
-4.98121517088408,"LA",2013,8
-4.994845206625,"LA",2013,8
-2.92023298387417,"LA",2013,8
-5.34490598069925,"LA",2013,8
-4.07163002147933,"LA",2013,8
-2.68502010552671,"LA",2013,8
-3.90162892564661,"LA",2013,8
-4.19357835857715,"LA",2013,8
-10.0795224305798,"LA",2013,8
-5.27729659015283,"LA",2013,8
1.71406186315386,"LA",2013,8
-1.25080574452109,"LA",2013,8
-8.28943730431462,"LA",2013,8
-6.03775357260928,"LA",2013,8
2.47730474133394,"LA",2013,8
-2.93622242020203,"LA",2013,8
-1.65341674080906,"LA",2013,8
-0.952697500431527,"LA",2013,8
-6.53228742829461,"LA",2013,8
-6.73164525413562,"LA",2013,8
-6.88280055175191,"LA",2013,8
-3.91683388920954,"LA",2013,8
-8.22278629400629,"LA",2013,8
-6.03681919467128,"LA",2013,8
-4.00166882315282,"LA",2013,8
-12.1040381349984,"LA",2013,8
-4.65180303969932,"LA",2013,8
-4.87978781892004,"LA",2013,8
-13.5900090721226,"LA",2013,8
0.768977100350729,"LA",2013,8
0.0480971283360913,"LA",2013,8
-3.56154094185687,"LA",2013,8
1.38120675579962,"LA",2013,8
-8.36842665855411,"LA",2013,8
-0.353339534556181,"LA",2013,8
-3.79512361053169,"LA",2013,8
-2.89071126623059,"LA",2013,8
-6.49423264610624,"LA",2013,8
-0.744911882605873,"LA",2013,8
-5.35910601886553,"LA",2013,8
-6.0129601789091,"LA",2013,8
-5.15175321987773,"LA",2013,8
-6.6865423767236,"LA",2013,8
-2.4026647371777,"LA",2013,8
-5.8845729666197,"LA",2013,8
-7.32829014063739,"LA",2013,8
-4.54516272600655,"LA",2013,8
-3.62857653702093,"LA",2013,8
-7.67591123298722,"LA",2013,8
3.13337131180316,"LA",2013,8
-6.78602828031257,"LA",2013,8
-8.70055124077107,"LA",2013,8
-6.10957573258976,"LA",2013,8
-0.234543620722587,"LA",2013,8
-8.24044333198316,"LA",2013,8
-4.78719569487357,"LA",2013,8
-2.97894475502486,"LA",2013,8
-6.44641440924534,"LA",2013,8
-2.2347648556162,"LA",2013,8
-4.24430193203132,"LA",2013,8
1.71710251904489,"LA",2013,8
-7.40172547960672,"LA",2013,8
6.42307187493034,"LA",2013,8
-6.8339447417119,"LA",2013,8
-5.66173752631259,"LA",2013,8
-1.94286218989042,"LA",2013,8
-3.368976264777,"LA",2013,8
-1.41644929318203,"LA",2013,8
-2.74937325520016,"LA",2013,8
-3.88632747492872,"LA",2013,8
-0.299478108988542,"LA",2013,8
-3.10510231311658,"LA",2013,8
-1.13936891423782,"LA",2013,8
-2.16189878089926,"LA",2013,8
-2.39559315720161,"LA",2013,8
-5.82962945402623,"LA",2013,8
-7.59915487737231,"LA",2013,8
-4.0639930098233,"LA",2013,8
-10.7344346678745,"LA",2013,8
-4.04540650676185,"LA",2013,8
-5.6497649350936,"LA",2013,8
-1.45938065845459,"LA",2013,8
-0.149441254944124,"LA",2013,8
-2.9240260742465,"LA",2013,8
-2.87384377720938,"LA",2013,8
-1.58711401832465,"LA",2013,8
-4.89736676960274,"LA",2013,8
3.03844880659546,"LA",2013,8
-5.05471928395038,"LA",2013,8
-3.26640080595786,"LA",2013,8
-6.34021781205755,"LA",2013,8
-2.15475618441856,"LA",2013,8
-5.3555005968813,"LA",2013,8
2.27340890321683,"LA",2013,8
-8.13604727814481,"LA",2013,8
1.1149217559369,"LA",2013,8
-1.41799292118193,"LA",2013,8
1.58431943716435,"LA",2013,8
-5.13776735954663,"LA",2013,8
-6.07380865853254,"LA",2013,8
0.272900247171717,"LA",2013,8
0.11437918527604,"LA",2013,8
-5.31484832514618,"LA",2013,8
-4.60428854535167,"LA",2013,8
3.51462326332492,"LA",2013,8
-3.91339661769901,"LA",2013,8
-2.18055953643211,"LA",2013,8
-4.96637825865907,"LA",2013,8
-1.77000550565821,"LA",2013,8
-5.33302961451656,"LA",2013,8
-4.82564756201941,"LA",2013,8
-4.02143666147049,"LA",2013,8
-5.77364126990442,"LA",2013,8
-3.92399140297528,"LA",2013,8
-5.74760086964217,"LA",2013,8
-5.81948300199445,"LA",2013,8
-2.46760327516305,"LA",2013,8
-3.400428176386,"LA",2013,8
-2.98342300795652,"LA",2013,8
-2.65121897687597,"LA",2013,8
-0.141328327476193,"LA",2013,8
-3.27191979151706,"LA",2013,8
-9.33495269723504,"LA",2013,8
-1.42701593644795,"LA",2013,8
-5.00204072782865,"LA",2013,8
-2.11679237731331,"LA",2013,8
-4.73661203469151,"LA",2013,8
-3.61689694278712,"LA",2013,8
-7.5981716232384,"LA",2013,8
-5.2844895175581,"LA",2013,8
-5.44376131677898,"LA",2013,8
-3.67673484767936,"LA",2013,8
-0.481609351789505,"LA",2013,8
-0.281169897247714,"LA",2013,8
0.290824515084965,"LA",2013,8
-4.31454874075886,"LA",2013,8
-6.1104249771966,"LA",2013,8
-3.01173604396452,"LA",2013,8
-1.51181058550713,"LA",2013,8
-4.30286483686207,"LA",2013,8
-3.8332547187876,"LA",2013,8
0.873500928514652,"LA",2013,8
-7.23568510536719,"LA",2013,8
-6.64109599723094,"LA",2013,8
-2.9284348303397,"LA",2013,8
2.37045051528051,"LA",2013,8
-5.18988912096458,"LA",2013,8
-4.55070995880844,"LA",2013,8
-5.59634776371325,"LA",2013,8
-7.22691283028083,"LA",2013,8
-4.3859400813192,"LA",2013,8
-3.37852202896619,"LA",2013,8
0.685531192515863,"LA",2013,8
-5.23037040555572,"LA",2013,8
-3.80564875206512,"LA",2013,8
3.31195718473558,"LA",2013,8
-2.01248656398841,"LA",2013,8
-2.70703814359422,"LA",2013,8
-5.30234803617554,"LA",2013,8
-5.52744591323566,"LA",2013,8
-1.09008543041954,"LA",2013,8
-7.57369785681388,"LA",2013,8
-4.17383982082867,"LA",2013,8
1.7672949645193,"LA",2013,8
1.54656596974844,"LA",2013,8
-7.13344683050445,"LA",2013,8
-8.07086481016364,"LA",2013,8
-5.43538183067254,"LA",2013,8
-2.16769553516393,"LA",2013,8
-0.270604962439436,"LA",2013,8
-9.33171322734426,"LA",2013,8
-5.20033666334364,"LA",2013,8
-5.79523053056615,"LA",2013,8
-15.0685155814443,"LA",2013,8
0.0332567654413299,"LA",2013,8
-1.09139962276707,"LA",2013,8
-1.49703522789179,"LA",2013,8
-1.24925575960417,"LA",2013,8
-4.86549255140248,"LA",2013,8
-7.55728675825524,"LA",2013,8
0.0932432382677245,"LA",2013,8
-4.58142462812245,"LA",2013,8
-5.5066988423378,"LA",2013,8
-1.03548822299837,"LA",2013,8
-7.02124672075421,"LA",2013,8
-6.18923528874108,"LA",2013,8
-7.34145852323606,"LA",2013,8
-8.33218347525576,"LA",2013,8
-8.40441091742317,"LA",2013,8
0.149033489674677,"LA",2013,8
-1.52166972846475,"LA",2013,8
-3.5988706821044,"LA",2013,8
-11.9345373998133,"LA",2013,8
-0.996540737696769,"LA",2013,8
-7.81420633661621,"LA",2013,8
-9.61445558174329,"LA",2013,8
-7.90590385220032,"LA",2013,8
-2.44736278429752,"LA",2013,8
-5.49133481914436,"LA",2013,8
-2.09054300087328,"LA",2013,8
-2.66794187557504,"LA",2013,8
-3.71602852068555,"LA",2013,8
-2.51115150167482,"LA",2013,8
2.06797662599047,"LA",2013,8
0.919848082930866,"LA",2013,8
-6.20242830837396,"LA",2013,8
-1.50478215193948,"LA",2013,8
-10.5834798882666,"LA",2013,8
-1.79517283763076,"LA",2013,8
-3.93384091575871,"LA",2013,8
-2.67020252682953,"LA",2013,8
-4.99465018387695,"LA",2013,8
-3.47824929174956,"LA",2013,8
-2.53070420178861,"LA",2013,8
-3.97166342858995,"LA",2013,8
-8.42288341305553,"LA",2013,8
-5.94571821145423,"LA",2013,8
-1.4974193279163,"LA",2013,8
-0.695558014586198,"LA",2013,8
-2.80456070873737,"LA",2013,8
-11.5356436054328,"LA",2013,8
-8.80997805228791,"LA",2013,8
0.635491906028906,"LA",2013,8
3.61464823332979,"LA",2013,8
-9.26913538615754,"LA",2013,8
-6.94700725564694,"LA",2013,8
-6.11493989498084,"LA",2013,8
-3.62422315417157,"LA",2013,8
1.20419011357156,"LA",2013,8
-1.52004873929056,"LA",2013,8
-1.56522964473094,"LA",2013,8
-6.21219227393842,"LA",2013,8
-4.30766094497975,"LA",2013,8
-3.19094716958777,"LA",2013,8
