"AdjWEPADiff","Team","Season","LatestWeek"
16.6250226926417,"ATL",2018,3
7.82212641320875,"ATL",2018,3
13.1401224384744,"ATL",2018,3
40.5556301018896,"ATL",2018,3
16.9619498710643,"ATL",2018,3
8.91005889255899,"ATL",2018,3
-5.47244870941769,"ATL",2018,3
12.6378304980139,"ATL",2018,3
4.96453293032894,"ATL",2018,3
2.69072287409578,"ATL",2018,3
13.3064558703335,"ATL",2018,3
9.06958501648338,"ATL",2018,3
-6.38403686461768,"ATL",2018,3
5.64326782979443,"ATL",2018,3
3.3303432462077,"ATL",2018,3
17.5006220604685,"ATL",2018,3
3.77365617628211,"ATL",2018,3
34.7311531079568,"ATL",2018,3
-15.0163316758988,"ATL",2018,3
5.72182408156841,"ATL",2018,3
5.82895896510372,"ATL",2018,3
18.6914818671849,"ATL",2018,3
26.1457841042097,"ATL",2018,3
4.13422136431434,"ATL",2018,3
4.4956382013709,"ATL",2018,3
-5.82875771142347,"ATL",2018,3
-49.827956488844,"ATL",2018,3
9.88946762859111,"ATL",2018,3
36.2632990671653,"ATL",2018,3
14.0606478140035,"ATL",2018,3
14.8275641516837,"ATL",2018,3
3.06000936980965,"ATL",2018,3
-4.74567142097494,"ATL",2018,3
13.3715398815676,"ATL",2018,3
11.1657248579045,"ATL",2018,3
10.295747535989,"ATL",2018,3
9.90155414535356,"ATL",2018,3
13.6416979586789,"ATL",2018,3
6.58519035902875,"ATL",2018,3
-7.951944391492,"ATL",2018,3
16.0160714978361,"ATL",2018,3
-13.0070086647222,"ATL",2018,3
14.8325159658182,"ATL",2018,3
15.8773159417486,"ATL",2018,3
1.52994752769503,"ATL",2018,3
13.8842227495641,"ATL",2018,3
-7.44942991799485,"ATL",2018,3
13.905907611636,"ATL",2018,3
2.60812094306461,"ATL",2018,3
12.5357826936807,"ATL",2018,3
9.53267070855097,"ATL",2018,3
-14.7383878574298,"ATL",2018,3
-13.7804959415105,"ATL",2018,3
14.8553378991239,"ATL",2018,3
17.2956848820892,"ATL",2018,3
12.1983555744213,"ATL",2018,3
-11.6793885156365,"ATL",2018,3
-8.22960255822713,"ATL",2018,3
9.53527674548549,"ATL",2018,3
-2.39714459560034,"ATL",2018,3
-16.2553332380781,"ATL",2018,3
5.58305196565961,"ATL",2018,3
33.023474420317,"ATL",2018,3
4.19233926850196,"ATL",2018,3
21.220146628029,"ATL",2018,3
-4.43854403668059,"ATL",2018,3
18.5403028034405,"ATL",2018,3
-8.02399581999131,"ATL",2018,3
-7.15484670423834,"ATL",2018,3
20.0488407770816,"ATL",2018,3
8.98798714701896,"ATL",2018,3
18.7161849045285,"ATL",2018,3
17.8963669857659,"ATL",2018,3
18.9319205963446,"ATL",2018,3
14.0321826225998,"ATL",2018,3
8.49281757575899,"ATL",2018,3
7.79151671082065,"ATL",2018,3
3.82756549204316,"ATL",2018,3
11.9509779456671,"ATL",2018,3
-2.55084801941879,"ATL",2018,3
11.6731395525114,"ATL",2018,3
5.63152994950172,"ATL",2018,3
12.3787220659033,"ATL",2018,3
17.5903001076039,"ATL",2018,3
8.54683380938705,"ATL",2018,3
-24.4788129911654,"ATL",2018,3
7.20109356348074,"ATL",2018,3
-7.33714998382472,"ATL",2018,3
25.9866174675243,"ATL",2018,3
12.7904988368666,"ATL",2018,3
8.10320405958907,"ATL",2018,3
21.5591260140536,"ATL",2018,3
5.07843556249963,"ATL",2018,3
-12.0040997156727,"ATL",2018,3
5.69844137378089,"ATL",2018,3
4.94540141686465,"ATL",2018,3
-25.0323702391945,"ATL",2018,3
11.2741807694526,"ATL",2018,3
-2.88877263112367,"ATL",2018,3
3.1549658834736,"ATL",2018,3
2.41170042499642,"ATL",2018,3
38.2357137506842,"ATL",2018,3
15.3901870071169,"ATL",2018,3
38.1623951292345,"ATL",2018,3
11.3285242859667,"ATL",2018,3
5.22679000262492,"ATL",2018,3
9.53660346463978,"ATL",2018,3
9.30336477154601,"ATL",2018,3
41.3367702497238,"ATL",2018,3
13.5773447267559,"ATL",2018,3
21.8076898895926,"ATL",2018,3
-1.61331761584086,"ATL",2018,3
-5.68939234326021,"ATL",2018,3
-7.33713417172209,"ATL",2018,3
-3.66952127627035,"ATL",2018,3
14.9940922990018,"ATL",2018,3
13.9703375359391,"ATL",2018,3
-6.06569625657218,"ATL",2018,3
27.5179617064465,"ATL",2018,3
-3.39032861286456,"ATL",2018,3
12.710094797644,"ATL",2018,3
10.0233555816264,"ATL",2018,3
18.9558624475656,"ATL",2018,3
2.9310378133993,"ATL",2018,3
-2.08290562643086,"ATL",2018,3
28.0503451079422,"ATL",2018,3
-20.3083836522455,"ATL",2018,3
26.8104348133019,"ATL",2018,3
10.8940015274826,"ATL",2018,3
-0.64087863150001,"ATL",2018,3
34.437348049071,"ATL",2018,3
16.9228709206738,"ATL",2018,3
3.27336700502666,"ATL",2018,3
-5.54783479686179,"ATL",2018,3
10.2452804121415,"ATL",2018,3
-3.85584086526353,"ATL",2018,3
5.79238966542704,"ATL",2018,3
4.84912058928744,"ATL",2018,3
19.478172506336,"ATL",2018,3
9.66014898494745,"ATL",2018,3
9.88834495910243,"ATL",2018,3
0.637797523617725,"ATL",2018,3
5.29462373966784,"ATL",2018,3
9.10196238482454,"ATL",2018,3
29.4992136566036,"ATL",2018,3
22.1263312309502,"ATL",2018,3
1.01278516672712,"ATL",2018,3
17.0053273604118,"ATL",2018,3
12.5490912747463,"ATL",2018,3
16.5482016182381,"ATL",2018,3
-8.61013860004788,"ATL",2018,3
-8.00193390355351,"ATL",2018,3
15.0785956939624,"ATL",2018,3
12.7980034647608,"ATL",2018,3
8.97598438243258,"ATL",2018,3
-2.36185011380049,"ATL",2018,3
13.509418745855,"ATL",2018,3
19.9636586941622,"ATL",2018,3
33.0309754279347,"ATL",2018,3
16.9615682815788,"ATL",2018,3
1.54488429984373,"ATL",2018,3
20.9302841289809,"ATL",2018,3
3.14062380642299,"ATL",2018,3
17.5770258135113,"ATL",2018,3
1.62612351135927,"ATL",2018,3
-1.15362847549612,"ATL",2018,3
11.5838774822269,"ATL",2018,3
29.0243412160333,"ATL",2018,3
-2.33522010501495,"ATL",2018,3
24.7896721625539,"ATL",2018,3
0.109647934793191,"PHI",2018,3
14.7925992767319,"PHI",2018,3
4.14854072963834,"PHI",2018,3
11.9431139043723,"PHI",2018,3
23.8912080601803,"PHI",2018,3
6.83393246024328,"PHI",2018,3
8.90494990920218,"PHI",2018,3
-9.33228116810366,"PHI",2018,3
11.6526349331385,"PHI",2018,3
30.8669130575645,"PHI",2018,3
19.7343132001176,"PHI",2018,3
12.5329548804357,"PHI",2018,3
10.8034957140859,"PHI",2018,3
14.5252262062615,"PHI",2018,3
25.0668647509174,"PHI",2018,3
8.86295199640225,"PHI",2018,3
12.8597413646944,"PHI",2018,3
13.4547460403734,"PHI",2018,3
13.261269823343,"PHI",2018,3
26.9223442945091,"PHI",2018,3
18.2722334869384,"PHI",2018,3
-8.65929022649902,"PHI",2018,3
11.1051452894948,"PHI",2018,3
4.27094986555163,"PHI",2018,3
29.9559899284517,"PHI",2018,3
20.7787669261813,"PHI",2018,3
11.257087501387,"PHI",2018,3
28.247547134743,"PHI",2018,3
16.1555929741004,"PHI",2018,3
5.22013215488504,"PHI",2018,3
15.8777589068774,"PHI",2018,3
24.2534560226969,"PHI",2018,3
14.8116615975891,"PHI",2018,3
-11.5070435495609,"PHI",2018,3
11.5187533489879,"PHI",2018,3
10.3305691126669,"PHI",2018,3
12.7550614947966,"PHI",2018,3
12.9115257980187,"PHI",2018,3
12.7309008926979,"PHI",2018,3
14.9200384328172,"PHI",2018,3
4.23171792285166,"PHI",2018,3
12.5414107281983,"PHI",2018,3
10.1079032005013,"PHI",2018,3
18.2757032854328,"PHI",2018,3
22.7661010730805,"PHI",2018,3
14.8582002861994,"PHI",2018,3
12.7639285622549,"PHI",2018,3
9.37658116182533,"PHI",2018,3
16.1218267958544,"PHI",2018,3
12.2715679820232,"PHI",2018,3
18.0095942867095,"PHI",2018,3
14.2582358331097,"PHI",2018,3
13.5360930528732,"PHI",2018,3
1.57089925556452,"PHI",2018,3
12.5932270925705,"PHI",2018,3
26.01167285815,"PHI",2018,3
13.6177092174615,"PHI",2018,3
0.974366542028347,"PHI",2018,3
-13.4733990019042,"PHI",2018,3
25.9334515839242,"PHI",2018,3
17.38512152381,"PHI",2018,3
3.36064756122289,"PHI",2018,3
10.880106181718,"PHI",2018,3
12.5324907095084,"PHI",2018,3
20.0573856518466,"PHI",2018,3
7.35722489078574,"PHI",2018,3
13.6477398466922,"PHI",2018,3
8.76316193846866,"PHI",2018,3
26.8596593462433,"PHI",2018,3
12.1602013329578,"PHI",2018,3
17.8058481846443,"PHI",2018,3
12.7622511575723,"PHI",2018,3
12.9507849704466,"PHI",2018,3
19.7393202403035,"PHI",2018,3
5.5771108737005,"PHI",2018,3
8.16935665610504,"PHI",2018,3
9.88846617206053,"PHI",2018,3
12.8253814048425,"PHI",2018,3
19.5139426202321,"PHI",2018,3
5.24944677608478,"PHI",2018,3
45.8035741767413,"PHI",2018,3
13.0967279888191,"PHI",2018,3
11.3437319048023,"PHI",2018,3
14.4186934770879,"PHI",2018,3
22.4216514641499,"PHI",2018,3
-0.55710258865183,"PHI",2018,3
-1.66917953421169,"PHI",2018,3
15.9331968996216,"PHI",2018,3
10.5136979369582,"PHI",2018,3
13.7460838514695,"PHI",2018,3
18.8510827263834,"PHI",2018,3
9.02129277726989,"PHI",2018,3
10.4363681722755,"PHI",2018,3
19.2799040243506,"PHI",2018,3
-0.136738503772563,"PHI",2018,3
15.1892716815908,"PHI",2018,3
11.6036835623195,"PHI",2018,3
19.7577824118134,"PHI",2018,3
20.4036473347946,"PHI",2018,3
7.3117317270335,"PHI",2018,3
9.65150757234559,"PHI",2018,3
13.9811400939179,"PHI",2018,3
7.55915947302494,"PHI",2018,3
16.2449967533649,"PHI",2018,3
11.1239187713182,"PHI",2018,3
9.98344888765162,"PHI",2018,3
8.44641290264603,"PHI",2018,3
25.2434303652414,"PHI",2018,3
13.8158923218549,"PHI",2018,3
12.7740532639037,"PHI",2018,3
15.6634496321448,"PHI",2018,3
11.6418149196988,"PHI",2018,3
16.7206540934704,"PHI",2018,3
14.7824238844571,"PHI",2018,3
4.98706783030695,"PHI",2018,3
15.275106177548,"PHI",2018,3
21.9305592068292,"PHI",2018,3
12.663951522306,"PHI",2018,3
17.2998786167373,"PHI",2018,3
42.9134733061171,"PHI",2018,3
14.7676142212561,"PHI",2018,3
13.9706302652732,"PHI",2018,3
10.8102047762355,"PHI",2018,3
22.8144112883598,"PHI",2018,3
14.9422740518287,"PHI",2018,3
18.3698424428583,"PHI",2018,3
11.1952656665859,"PHI",2018,3
17.3447692912352,"PHI",2018,3
9.83679920831203,"PHI",2018,3
12.8548231864934,"PHI",2018,3
14.4854059255813,"PHI",2018,3
11.1162250162997,"PHI",2018,3
16.0059339113366,"PHI",2018,3
16.052148975678,"PHI",2018,3
21.0521663399246,"PHI",2018,3
14.073003578316,"PHI",2018,3
16.6719850329485,"PHI",2018,3
5.58589916333032,"PHI",2018,3
17.9832121208711,"PHI",2018,3
24.9047810619447,"PHI",2018,3
11.2973592258048,"PHI",2018,3
4.47290407615046,"PHI",2018,3
14.293305372322,"PHI",2018,3
17.9238466917855,"PHI",2018,3
17.0939405250746,"PHI",2018,3
14.9927395094393,"PHI",2018,3
10.8915489892768,"PHI",2018,3
25.9273689053006,"PHI",2018,3
13.176690361283,"PHI",2018,3
-4.56836182425141,"PHI",2018,3
5.28406831462302,"PHI",2018,3
18.7942382893123,"PHI",2018,3
4.26510456912312,"PHI",2018,3
14.1758105368539,"PHI",2018,3
12.5525387758439,"PHI",2018,3
15.4943000853276,"PHI",2018,3
19.5799329946872,"PHI",2018,3
21.250379074826,"PHI",2018,3
13.2767325669149,"PHI",2018,3
11.2314577367057,"PHI",2018,3
16.1663923338467,"PHI",2018,3
16.7048496213687,"PHI",2018,3
19.1941999230526,"PHI",2018,3
17.6580192000127,"PHI",2018,3
40.83093890903,"PHI",2018,3
19.816161741883,"PHI",2018,3
21.0044408520607,"PHI",2018,3
5.20229731940726,"PHI",2018,3
-3.94785508075421,"PHI",2018,3
11.3884547212487,"PHI",2018,3
7.16432326465405,"PHI",2018,3
7.52900189739347,"PHI",2018,3
11.1452464480585,"PHI",2018,3
11.0591416999727,"PHI",2018,3
13.1839683912439,"PHI",2018,3
26.4762235475391,"PHI",2018,3
11.5889109679111,"PHI",2018,3
19.7526637686034,"PHI",2018,3
5.8280809018171,"PHI",2018,3
2.50132353706276,"PHI",2018,3
9.94741120652973,"PHI",2018,3
23.0761715156618,"PHI",2018,3
14.3758688797765,"PHI",2018,3
11.442084060569,"PHI",2018,3
18.6890050345162,"PHI",2018,3
16.0008569567897,"PHI",2018,3
20.9213464805533,"PHI",2018,3
13.5072232414313,"PHI",2018,3
22.0670190850886,"PHI",2018,3
13.0556082451777,"PHI",2018,3
12.5679180512937,"PHI",2018,3
18.8961371258253,"PHI",2018,3
16.9611317903987,"PHI",2018,3
13.7833877422558,"PHI",2018,3
16.7599832987423,"PHI",2018,3
19.6620664335936,"PHI",2018,3
17.1724770312038,"PHI",2018,3
11.75430422185,"PHI",2018,3
16.8276770980752,"PHI",2018,3
19.3487462081071,"PHI",2018,3
22.8872730489213,"PHI",2018,3
4.43476878726253,"PHI",2018,3
-0.99425137297485,"PHI",2018,3
9.79450836767711,"PHI",2018,3
4.97167996035822,"PHI",2018,3
34.5213079145197,"PHI",2018,3
-8.49393705613575,"PHI",2018,3
11.4844218304913,"PHI",2018,3
8.25550266310532,"PHI",2018,3
18.8298659913243,"PHI",2018,3
14.895798677708,"PHI",2018,3
14.3848264402335,"PHI",2018,3
12.0100338550183,"PHI",2018,3
20.8310941618879,"PHI",2018,3
3.42809174511446,"PHI",2018,3
15.3784975657468,"PHI",2018,3
2.37722737657368,"PHI",2018,3
22.5168021274331,"PHI",2018,3
15.9144550562005,"PHI",2018,3
24.1001401711673,"PHI",2018,3
7.51399713686544,"PHI",2018,3
14.1931483530955,"PHI",2018,3
13.7156560776357,"PHI",2018,3
10.1630544506827,"PHI",2018,3
14.9808335481829,"PHI",2018,3
12.7085089049522,"PHI",2018,3
17.5596754392136,"PHI",2018,3
2.80495241883902,"PHI",2018,3
13.0237433522417,"PHI",2018,3
8.31790120747386,"PHI",2018,3
15.3809050761674,"PHI",2018,3
9.71045835369034,"PHI",2018,3
0.133276991949229,"PHI",2018,3
10.763532611677,"PHI",2018,3
3.54261558622455,"PHI",2018,3
1.84968052760449,"PHI",2018,3
17.9394339885085,"PHI",2018,3
15.6456926877077,"PHI",2018,3
6.72688939421942,"PHI",2018,3
17.7445992477841,"PHI",2018,3
11.3009159396622,"PHI",2018,3
1.29781348675584,"PHI",2018,3
11.7120509380341,"PHI",2018,3
14.8170508817711,"PHI",2018,3
5.11585165885662,"PHI",2018,3
10.283517994099,"PHI",2018,3
15.1474941025317,"PHI",2018,3
11.7166578672539,"PHI",2018,3
3.59223865506089,"PHI",2018,3
25.5436549350362,"PHI",2018,3
9.11559222931288,"PHI",2018,3
17.713291652004,"PHI",2018,3
14.0268887189755,"PHI",2018,3
8.65885048067221,"PHI",2018,3
18.3204486441271,"PHI",2018,3
21.980750899664,"PHI",2018,3
8.79005532907688,"PHI",2018,3
12.4785256589044,"PHI",2018,3
23.8483254003108,"PHI",2018,3
1.84241699328639,"PHI",2018,3
21.3868778374119,"PHI",2018,3
-7.81992444922823,"PHI",2018,3
18.5255713065532,"PHI",2018,3
-17.4707878785468,"PHI",2018,3
20.0249384035959,"PHI",2018,3
-3.14919496581824,"PHI",2018,3
25.9512112292995,"PHI",2018,3
16.9729793452065,"PHI",2018,3
15.4178364090299,"PHI",2018,3
-9.73950596601297,"PHI",2018,3
20.3117751687719,"PHI",2018,3
4.81394837701638,"PHI",2018,3
9.80546972668609,"PHI",2018,3
14.3959786438041,"PHI",2018,3
8.27004461750436,"PHI",2018,3
4.327148027032,"PHI",2018,3
7.8698025167543,"PHI",2018,3
5.80915824794396,"PHI",2018,3
9.77776945366267,"PHI",2018,3
9.9995233355137,"PHI",2018,3
16.0934250580176,"PHI",2018,3
12.0044737750882,"PHI",2018,3
18.3213227910439,"PHI",2018,3
11.7018969864528,"PHI",2018,3
23.0238934626369,"PHI",2018,3
21.8234278421932,"PHI",2018,3
23.771949263138,"PHI",2018,3
29.992601564915,"PHI",2018,3
-13.6508802311598,"PHI",2018,3
10.5640868841187,"PHI",2018,3
12.6832265211768,"PHI",2018,3
9.04188024833053,"PHI",2018,3
6.41473073127499,"PHI",2018,3
14.9536302306606,"PHI",2018,3
14.3542868224883,"PHI",2018,3
8.58415707853179,"PHI",2018,3
4.19672447674279,"PHI",2018,3
10.3948861469996,"PHI",2018,3
-0.990389930793763,"PHI",2018,3
24.3979023674,"PHI",2018,3
27.3673098808525,"BAL",2018,3
-7.93638271549588,"BAL",2018,3
-4.4252188788585,"BAL",2018,3
8.8342337119117,"BAL",2018,3
14.6427190630183,"BAL",2018,3
-22.2515567871452,"BAL",2018,3
-6.43876430553218,"BAL",2018,3
26.2680269229843,"BAL",2018,3
10.1677811257004,"BAL",2018,3
14.5658933319699,"BAL",2018,3
15.2769157398756,"BAL",2018,3
11.4457026210151,"BAL",2018,3
22.8310518496339,"BAL",2018,3
13.6985103252278,"BAL",2018,3
9.70816561456143,"BAL",2018,3
30.4779463891996,"BAL",2018,3
18.2905587700012,"BAL",2018,3
20.0464181645544,"BAL",2018,3
-13.0694017471729,"BAL",2018,3
16.1692276941538,"BAL",2018,3
18.1035910247156,"BAL",2018,3
35.5493983253144,"BAL",2018,3
32.4998427125926,"BAL",2018,3
21.9574035286614,"BAL",2018,3
1.90303322656076,"BAL",2018,3
22.8028753906471,"BAL",2018,3
-12.4240739718179,"BAL",2018,3
0.443385175311934,"BAL",2018,3
0.227299744358001,"BAL",2018,3
-3.16178352328196,"BAL",2018,3
20.3489622363993,"BAL",2018,3
-15.6668027309506,"BAL",2018,3
28.7676982277583,"BAL",2018,3
23.7942186660497,"BAL",2018,3
-4.80353010275801,"BAL",2018,3
18.3118749464266,"BAL",2018,3
14.6192186568705,"BAL",2018,3
22.3041876772262,"BAL",2018,3
28.5100030534385,"BAL",2018,3
28.6228862911991,"BAL",2018,3
27.2534637483598,"BAL",2018,3
28.7400001651801,"BAL",2018,3
28.2670074184403,"BAL",2018,3
15.9049816988738,"BAL",2018,3
-2.11459935408458,"BAL",2018,3
-14.6927786381203,"BAL",2018,3
1.30826872076911,"BAL",2018,3
12.5874649357578,"BAL",2018,3
22.5239465476801,"BAL",2018,3
15.8639282018838,"BAL",2018,3
10.5876327503245,"BAL",2018,3
10.5888204891622,"BAL",2018,3
12.1340845755035,"BAL",2018,3
33.5368827117226,"BAL",2018,3
23.4277681834544,"BAL",2018,3
36.4942338435947,"BAL",2018,3
20.0417809991555,"BAL",2018,3
-16.8110638222222,"BAL",2018,3
0.0803027582951264,"BAL",2018,3
22.5871502399166,"BAL",2018,3
10.7305349949965,"BAL",2018,3
8.74145077523245,"BAL",2018,3
20.5675250865791,"BAL",2018,3
24.8187807103332,"BAL",2018,3
15.944354958134,"BAL",2018,3
7.40587484114293,"BAL",2018,3
30.4207692501932,"BAL",2018,3
9.75341329048959,"BAL",2018,3
5.05842457066226,"BAL",2018,3
9.7502343988985,"BAL",2018,3
14.8639157544213,"BAL",2018,3
23.9259609178049,"BAL",2018,3
24.0634855059193,"BAL",2018,3
10.7815746670215,"BAL",2018,3
21.03556257407,"BAL",2018,3
22.9827094107904,"BAL",2018,3
28.7903760708532,"BAL",2018,3
20.1556810579146,"BAL",2018,3
19.6746051662885,"BAL",2018,3
1.75786610768092,"BAL",2018,3
17.801173689774,"BAL",2018,3
0.523639687670885,"BAL",2018,3
-2.22705563362921,"BAL",2018,3
25.1556957553914,"BAL",2018,3
-8.5948519403115,"BAL",2018,3
-3.23340004316408,"BAL",2018,3
17.7008699030692,"BAL",2018,3
24.0426621800466,"BAL",2018,3
12.251252672527,"BAL",2018,3
18.628468379917,"BAL",2018,3
32.2823486419028,"BAL",2018,3
16.1928826565845,"BAL",2018,3
11.6846291619962,"BAL",2018,3
16.913183955801,"BAL",2018,3
-3.42407685914149,"BAL",2018,3
20.4362491644172,"BAL",2018,3
-10.1424093945861,"BAL",2018,3
24.4844704804889,"BAL",2018,3
19.9477710354872,"BAL",2018,3
9.84301271452225,"BAL",2018,3
17.6766692955083,"BAL",2018,3
-2.96355513218068,"BAL",2018,3
13.5159869784134,"BAL",2018,3
25.2929026619939,"BAL",2018,3
7.55726164561654,"BAL",2018,3
18.6122762682606,"BAL",2018,3
7.61313589146435,"BAL",2018,3
-6.63541939494544,"BAL",2018,3
34.2207955986251,"BAL",2018,3
3.57419218723901,"BAL",2018,3
21.092822572225,"BAL",2018,3
22.448999684148,"BAL",2018,3
12.7216744160266,"BAL",2018,3
14.6418823913405,"BAL",2018,3
17.9286662365366,"BAL",2018,3
4.460438873831,"BAL",2018,3
25.3373745592729,"BAL",2018,3
23.6872912652413,"BAL",2018,3
0.881398232199852,"BAL",2018,3
17.4986459980342,"BAL",2018,3
24.1396938558622,"BAL",2018,3
1.28443418032069,"BAL",2018,3
22.9473128382661,"BAL",2018,3
-4.418304719684,"BAL",2018,3
18.1303935824564,"BAL",2018,3
8.34112550729814,"BAL",2018,3
17.66180326687,"BAL",2018,3
-6.43149589434378,"BAL",2018,3
10.4334484877251,"BAL",2018,3
-3.3177712018182,"BAL",2018,3
12.7198714458849,"BAL",2018,3
0.811545072708643,"BAL",2018,3
20.1626227343934,"BAL",2018,3
25.4572880311019,"BAL",2018,3
-10.7675594968534,"BAL",2018,3
3.55678624344362,"BAL",2018,3
17.6191467593514,"BAL",2018,3
20.0110464027408,"BAL",2018,3
2.4398043775679,"BAL",2018,3
2.15753650117886,"BAL",2018,3
14.5500074067618,"BAL",2018,3
0.383862747773746,"BAL",2018,3
-1.89116235067734,"BAL",2018,3
17.7425591686705,"BAL",2018,3
0.48135902964129,"BAL",2018,3
5.63994429130279,"BAL",2018,3
7.809194124436,"BAL",2018,3
2.48554903169626,"BAL",2018,3
20.576490226274,"BAL",2018,3
16.726387597661,"BAL",2018,3
22.4218120294415,"BAL",2018,3
26.6942732149737,"BAL",2018,3
36.5549060613779,"BAL",2018,3
-3.18415287381118,"BAL",2018,3
23.5779516716851,"BAL",2018,3
6.34834598731856,"BAL",2018,3
5.5489013503955,"BAL",2018,3
18.4182481969468,"BAL",2018,3
29.4192829658331,"BAL",2018,3
-2.58982177022632,"BAL",2018,3
26.5095110701257,"BAL",2018,3
20.4994690468541,"BAL",2018,3
-2.77289170898993,"BAL",2018,3
18.0078406930097,"BAL",2018,3
21.3308179014099,"BAL",2018,3
22.5097960053364,"BAL",2018,3
13.6387795781204,"BAL",2018,3
23.7251918513151,"BAL",2018,3
18.3430677505112,"BAL",2018,3
28.772464294237,"BAL",2018,3
6.47669906296355,"BAL",2018,3
20.3785868659699,"BAL",2018,3
