"AdjWEPADiff","Team","Season","LatestWeek"
6.36506613404386,"ARI",2020,9
7.63833821354143,"ARI",2020,9
3.4677182200205,"ARI",2020,9
4.80408310586937,"ARI",2020,9
2.10748077867744,"ARI",2020,9
1.77543586034201,"ARI",2020,9
4.88369342055311,"ARI",2020,9
-1.1287658039798,"ARI",2020,9
5.52695500907363,"ARI",2020,9
10.8088313291185,"ARI",2020,9
-2.04999323152918,"ARI",2020,9
16.3977387402215,"ARI",2020,9
13.0925654058637,"ARI",2020,9
1.36469174368426,"ARI",2020,9
4.45334188241267,"ARI",2020,9
3.88286519219075,"ARI",2020,9
16.5907576935442,"ARI",2020,9
8.20457523022816,"ARI",2020,9
4.90309285961966,"ARI",2020,9
0.429361393426237,"ARI",2020,9
-4.91392651654367,"ARI",2020,9
2.93298388451123,"ARI",2020,9
9.37181773120583,"ARI",2020,9
12.5897553803716,"ARI",2020,9
1.24854957995535,"ARI",2020,9
2.80901282386263,"ARI",2020,9
-3.59431764135285,"ARI",2020,9
10.3799179803794,"ARI",2020,9
4.8772752095335,"ARI",2020,9
2.50322453161187,"ARI",2020,9
-5.89440932899473,"ARI",2020,9
9.68450373720734,"ARI",2020,9
-0.826770837129833,"ARI",2020,9
3.33264239981664,"ARI",2020,9
-0.720271714381618,"ARI",2020,9
-0.324826793529841,"ARI",2020,9
4.49921823482894,"ARI",2020,9
6.2933673392384,"ARI",2020,9
3.11143879467328,"ARI",2020,9
0.074004582431676,"ARI",2020,9
8.11144381634217,"ARI",2020,9
10.2853405236528,"ARI",2020,9
9.54026328608761,"ARI",2020,9
0.900291826706881,"ARI",2020,9
9.45625429434603,"ARI",2020,9
10.1535321342482,"ARI",2020,9
2.40244737245204,"ARI",2020,9
14.1240026650536,"ARI",2020,9
2.59893661918692,"ARI",2020,9
1.68634139388257,"ARI",2020,9
0.614165163671898,"ARI",2020,9
6.42745437730666,"ARI",2020,9
-0.140847459321198,"ARI",2020,9
5.63720704405472,"ARI",2020,9
-5.47718437492512,"ARI",2020,9
5.40441793876604,"ARI",2020,9
10.2300510106049,"ARI",2020,9
0.479866161206611,"ARI",2020,9
2.77487711516122,"ARI",2020,9
12.0849421806021,"ARI",2020,9
5.05026010955555,"ARI",2020,9
4.49771972788738,"ARI",2020,9
7.1517537671983,"ARI",2020,9
-6.79026908384336,"ARI",2020,9
7.61593482920723,"ARI",2020,9
3.23660461932713,"ARI",2020,9
3.94799146000526,"ARI",2020,9
-0.873603635768086,"ARI",2020,9
5.31136586732725,"ARI",2020,9
8.4393696072329,"ARI",2020,9
2.67776932091948,"ARI",2020,9
5.83794797633647,"ARI",2020,9
-2.06308216256387,"ARI",2020,9
7.18830151679785,"ARI",2020,9
3.16673869583606,"ARI",2020,9
14.0323250282597,"ARI",2020,9
11.9931208469102,"ARI",2020,9
0.985435312542366,"ARI",2020,9
5.36977208011162,"ARI",2020,9
2.48128480486628,"ARI",2020,9
6.74016296121061,"ARI",2020,9
8.73735561696141,"ARI",2020,9
7.52514148481484,"ARI",2020,9
4.14466452470076,"ARI",2020,9
6.3747357423936,"ARI",2020,9
9.02874605109782,"ARI",2020,9
7.54312227405466,"ARI",2020,9
-2.43661511896452,"ARI",2020,9
19.3455080609127,"ARI",2020,9
0.384177138840847,"ARI",2020,9
7.02894227873448,"ARI",2020,9
4.14673024050958,"ARI",2020,9
5.88565998855612,"ARI",2020,9
0.0878454736302727,"ARI",2020,9
13.7773725331737,"ARI",2020,9
6.7252206572529,"ARI",2020,9
1.76893617788658,"ARI",2020,9
1.30902772889343,"ARI",2020,9
9.1414362107624,"ARI",2020,9
-1.98489851551472,"ARI",2020,9
1.09679388031658,"ARI",2020,9
0.248819640934807,"ARI",2020,9
5.00051848302383,"ARI",2020,9
2.48284984682219,"ARI",2020,9
4.1446973438255,"ARI",2020,9
8.34828669838946,"ARI",2020,9
4.43424888406759,"ARI",2020,9
-0.79481916275233,"ARI",2020,9
10.7574694780411,"ARI",2020,9
13.7167775860524,"ARI",2020,9
4.90722141625075,"ARI",2020,9
6.58827351684928,"ARI",2020,9
5.40400187370942,"ARI",2020,9
3.53246795511807,"ARI",2020,9
3.80571551542149,"ARI",2020,9
1.84028423724696,"ARI",2020,9
19.6030756288763,"ARI",2020,9
10.005557377123,"ARI",2020,9
8.37077858502769,"ARI",2020,9
13.8424722662315,"ARI",2020,9
5.7530738859121,"ARI",2020,9
2.07762559592293,"ARI",2020,9
5.66291371678745,"ARI",2020,9
-6.95094718296503,"ARI",2020,9
6.24607270537783,"ARI",2020,9
-3.17348144382978,"ARI",2020,9
3.50471510381457,"ARI",2020,9
5.42432775669759,"ARI",2020,9
-1.11825785230906,"ARI",2020,9
3.98414414966563,"ARI",2020,9
6.56850387386907,"ARI",2020,9
7.18805195359259,"ARI",2020,9
0.362056901349457,"ARI",2020,9
4.91387641928988,"ARI",2020,9
2.07896941345296,"ARI",2020,9
5.79711751429125,"ARI",2020,9
6.21232951091239,"ARI",2020,9
4.95791388674187,"ARI",2020,9
3.68203067111259,"ARI",2020,9
11.0687199423024,"ARI",2020,9
4.91066008787806,"ARI",2020,9
2.03898518627851,"ARI",2020,9
-2.28305535596232,"ARI",2020,9
1.33548484987663,"ARI",2020,9
4.85608863220889,"ARI",2020,9
2.46002608248908,"ARI",2020,9
-2.40856790394929,"ARI",2020,9
10.1347192051046,"ARI",2020,9
-1.64992465019822,"ARI",2020,9
7.81812507005706,"ARI",2020,9
-1.56530239565755,"ARI",2020,9
2.58869226828463,"ARI",2020,9
0.682534586711372,"ARI",2020,9
10.2122688430204,"ARI",2020,9
10.9179748744551,"ARI",2020,9
7.23238608282444,"ARI",2020,9
1.10589173207358,"ARI",2020,9
10.0559081178599,"ARI",2020,9
7.82367552205301,"ARI",2020,9
11.7767166846334,"ARI",2020,9
7.42474338714247,"ARI",2020,9
6.32930326736997,"ARI",2020,9
-0.411134785439571,"ARI",2020,9
11.0323577852073,"ARI",2020,9
0.864050672402791,"ARI",2020,9
2.4743764740816,"ARI",2020,9
-2.74343127349566,"ARI",2020,9
3.14882079460609,"ARI",2020,9
4.45224352687993,"ARI",2020,9
3.01745301577668,"ARI",2020,9
10.2200783886363,"ARI",2020,9
-0.364947036080326,"ARI",2020,9
5.90610442309278,"ARI",2020,9
2.40206882656398,"ARI",2020,9
8.00256426808288,"ARI",2020,9
2.94022908553263,"ARI",2020,9
-1.94300862050496,"ARI",2020,9
14.4422984427488,"ARI",2020,9
0.602138843398632,"ARI",2020,9
3.93461048071928,"ARI",2020,9
8.49799949015232,"ARI",2020,9
3.00764773939025,"ARI",2020,9
3.58328629143856,"ARI",2020,9
-0.172987852377564,"ARI",2020,9
-3.57280441732524,"ARI",2020,9
13.1534153180907,"ARI",2020,9
1.98034812081542,"ARI",2020,9
3.7481118871892,"ARI",2020,9
0.683667025407226,"ARI",2020,9
8.73430687421776,"ARI",2020,9
10.3832576754518,"ARI",2020,9
7.977598447361,"ARI",2020,9
2.03089811007464,"ARI",2020,9
-0.131740516484519,"ARI",2020,9
4.19903233515039,"ARI",2020,9
2.96338782166635,"ARI",2020,9
5.60717208335612,"ARI",2020,9
0.923686491495318,"ARI",2020,9
2.81788476514314,"ARI",2020,9
-3.42553964658163,"ARI",2020,9
3.83467258761053,"ARI",2020,9
13.2445370993785,"ARI",2020,9
0.799607919022621,"ARI",2020,9
2.83713384462347,"ARI",2020,9
5.71905481217041,"ARI",2020,9
5.83211801638853,"ARI",2020,9
4.22904229676886,"ARI",2020,9
6.80065982098522,"ARI",2020,9
2.2221931157069,"ARI",2020,9
11.5997978367452,"ARI",2020,9
7.81674944012497,"ARI",2020,9
12.9185630958837,"ARI",2020,9
5.47886021167961,"ARI",2020,9
3.55208345227649,"ARI",2020,9
12.4141835521867,"ARI",2020,9
6.60163570117805,"ARI",2020,9
12.5742597359906,"ARI",2020,9
5.00760042067953,"ARI",2020,9
-2.92702136041009,"ARI",2020,9
0.574480666042457,"ARI",2020,9
4.18371627941754,"ARI",2020,9
1.42918494877348,"ARI",2020,9
1.91709573835697,"ARI",2020,9
-5.67964957040238,"ARI",2020,9
6.71425710361557,"ARI",2020,9
0.931495453387153,"ARI",2020,9
-1.45762243843368,"ARI",2020,9
-2.08898182508893,"ARI",2020,9
13.5068416227919,"ARI",2020,9
3.77477521698696,"ARI",2020,9
8.20359336233659,"ARI",2020,9
1.87746294907023,"ARI",2020,9
17.3649468489148,"ARI",2020,9
7.68145712332842,"ARI",2020,9
8.09138753333669,"ARI",2020,9
8.09576774041887,"ARI",2020,9
0.222149919100819,"ARI",2020,9
5.49103521722321,"ARI",2020,9
1.10297869034103,"ARI",2020,9
4.27795206291825,"ARI",2020,9
2.61324259804902,"ARI",2020,9
7.91120389033241,"ARI",2020,9
10.6492502546359,"ARI",2020,9
10.6662061720821,"ARI",2020,9
6.64780040707641,"ARI",2020,9
6.13649941111015,"ARI",2020,9
-7.55024973926078,"ARI",2020,9
1.28686727074687,"ARI",2020,9
-0.715102230369327,"ARI",2020,9
11.5341595343649,"ARI",2020,9
7.9937314383199,"ARI",2020,9
6.61765873179944,"ARI",2020,9
8.38954992558024,"ARI",2020,9
-6.38926270855163,"ARI",2020,9
-1.72646181801274,"ARI",2020,9
10.0696995590879,"ARI",2020,9
3.64430367021064,"ARI",2020,9
6.58065276258863,"ARI",2020,9
6.26361123146787,"ARI",2020,9
-2.97243944712517,"ARI",2020,9
7.90839584558494,"ARI",2020,9
7.38815049261802,"ARI",2020,9
5.53689301557814,"ARI",2020,9
6.78914687783361,"ARI",2020,9
1.02332858560175,"ARI",2020,9
4.69925427992378,"ARI",2020,9
0.769443732414633,"ARI",2020,9
6.98980958466292,"ARI",2020,9
4.33687178494752,"ARI",2020,9
-3.53156142807274,"ARI",2020,9
12.1853679853492,"ARI",2020,9
1.47690501047573,"ARI",2020,9
1.47859000443129,"ARI",2020,9
4.78144328770378,"ARI",2020,9
9.86392328356279,"ARI",2020,9
5.13185381477463,"ARI",2020,9
2.38610737497976,"ARI",2020,9
8.91294687327148,"ARI",2020,9
1.55533648202169,"ARI",2020,9
9.93173760879753,"ARI",2020,9
5.39243359795176,"ARI",2020,9
-3.34401973061457,"ARI",2020,9
2.93356877213968,"ARI",2020,9
0.307651814422294,"ARI",2020,9
3.64635423493999,"ARI",2020,9
2.43056688524882,"ARI",2020,9
-1.73665055288829,"ARI",2020,9
10.8856136149162,"ARI",2020,9
7.82946335242293,"ARI",2020,9
7.39336665669421,"ARI",2020,9
4.19768568482863,"ARI",2020,9
6.85071260226349,"ARI",2020,9
9.40171165299382,"ARI",2020,9
4.52243444238598,"ARI",2020,9
8.28997265139063,"ARI",2020,9
-8.61065610947937,"ARI",2020,9
2.55704496800245,"ARI",2020,9
-6.01402506645605,"ARI",2020,9
3.36392429269253,"ARI",2020,9
8.1094627409047,"ARI",2020,9
9.85272997120282,"ARI",2020,9
-0.522784371876799,"ARI",2020,9
-1.2669454490942,"ARI",2020,9
12.7385445575512,"ARI",2020,9
2.22559822936857,"ARI",2020,9
13.7804861829009,"ARI",2020,9
-2.10603455901396,"ARI",2020,9
7.58149862639488,"ARI",2020,9
6.0545133039118,"ARI",2020,9
1.26658244190211,"ARI",2020,9
12.7328337429694,"ARI",2020,9
-12.8255140470657,"ARI",2020,9
5.82063234910331,"ARI",2020,9
7.95433874746085,"ARI",2020,9
0.38609191789207,"ARI",2020,9
-3.92002837698237,"ARI",2020,9
10.4986221541926,"ARI",2020,9
13.0125492842526,"ARI",2020,9
5.78624373917088,"ARI",2020,9
6.59615147771832,"ARI",2020,9
1.95975594190325,"ARI",2020,9
0.179608726239758,"ARI",2020,9
-3.34740168356327,"ARI",2020,9
0.477387276630741,"ARI",2020,9
3.70958417355623,"ARI",2020,9
18.3511979541852,"ARI",2020,9
3.02240846193585,"ARI",2020,9
-1.75189776494593,"ARI",2020,9
0.172500974674015,"ARI",2020,9
6.79848761812729,"ARI",2020,9
2.23298400768181,"ARI",2020,9
4.71003209581403,"ARI",2020,9
7.55108624325488,"ARI",2020,9
4.53008877839095,"ARI",2020,9
3.77458349400031,"ARI",2020,9
6.36421388423655,"ARI",2020,9
7.39200408139371,"ARI",2020,9
8.04051894686524,"ARI",2020,9
-5.14655119984782,"ARI",2020,9
3.29674524131491,"ARI",2020,9
-2.09795382782769,"ARI",2020,9
4.78730626639273,"ARI",2020,9
-0.5105396731432,"ARI",2020,9
4.75904676840135,"ARI",2020,9
1.19427141579709,"ARI",2020,9
-5.92957183766757,"SF",2020,9
0.950086268803935,"SF",2020,9
-9.15690281576588,"SF",2020,9
-11.0561523746443,"SF",2020,9
-0.736577290904163,"SF",2020,9
-5.06404349608016,"SF",2020,9
-1.12409926718552,"SF",2020,9
-2.26404288140238,"SF",2020,9
2.73965123408111,"SF",2020,9
-5.1353074275143,"SF",2020,9
0.278191363927706,"SF",2020,9
4.34683911288223,"SF",2020,9
-0.776045595972033,"SF",2020,9
2.40668736965172,"SF",2020,9
-10.0648656642149,"SF",2020,9
-7.55006275182832,"SF",2020,9
-7.67594021987983,"SF",2020,9
-13.6313879002478,"SF",2020,9
0.353275854423846,"SF",2020,9
-3.08517374655329,"SF",2020,9
7.93920867735835,"SF",2020,9
-3.62122513876181,"SF",2020,9
-6.56217954385871,"SF",2020,9
-4.42449587073318,"SF",2020,9
-7.09102930653871,"SF",2020,9
4.47599051684356,"SF",2020,9
0.783007635675338,"SF",2020,9
7.38538961642602,"SF",2020,9
8.58941937300448,"SF",2020,9
-2.92667114218854,"SF",2020,9
4.01087522837584,"SF",2020,9
8.34688774031456,"SF",2020,9
8.29127095664801,"SF",2020,9
8.24987716175346,"SF",2020,9
3.21350521068046,"SF",2020,9
10.7538299907473,"SF",2020,9
-5.26167725955721,"SF",2020,9
-1.51219487015271,"SF",2020,9
-10.078331924151,"SF",2020,9
2.7523896537369,"SF",2020,9
-3.83058003953067,"SF",2020,9
-1.27810772334549,"SF",2020,9
-6.28660961387533,"SF",2020,9
-4.22419137850429,"SF",2020,9
3.15543423526408,"SF",2020,9
-7.10135852733785,"SF",2020,9
1.76603860897245,"SF",2020,9
-8.99448523605606,"SF",2020,9
-4.485662927345,"SF",2020,9
8.66253517121122,"SF",2020,9
-8.36681463029698,"SF",2020,9
-5.33768894953727,"SF",2020,9
6.53588825651031,"SF",2020,9
8.10833644466206,"SF",2020,9
-8.02345237506739,"SF",2020,9
-3.07746671181267,"SF",2020,9
-3.12876709946166,"SF",2020,9
0.296104120872868,"SF",2020,9
3.35805401298116,"SF",2020,9
6.06988876908492,"SF",2020,9
-4.24197618044643,"SF",2020,9
9.3955785796677,"SF",2020,9
5.6078079317982,"SF",2020,9
-1.71917268238869,"SF",2020,9
2.27907364294428,"SF",2020,9
1.61676769077262,"SF",2020,9
1.17489855200638,"SF",2020,9
-11.3601628321588,"SF",2020,9
-5.51043429772307,"SF",2020,9
-0.631107423595887,"SF",2020,9
4.79221141301502,"SF",2020,9
4.58955680361844,"SF",2020,9
8.96804546859697,"SF",2020,9
-13.0487475052793,"SF",2020,9
-1.44365877168394,"SF",2020,9
-0.565733475799918,"SF",2020,9
-0.359417921281329,"SF",2020,9
0.21134005431437,"SF",2020,9
2.48995555401372,"SF",2020,9
-4.68555813014844,"SF",2020,9
-0.794319157016524,"SF",2020,9
1.34143829485734,"SF",2020,9
-3.25440054450908,"SF",2020,9
4.49271081781309,"SF",2020,9
1.48501791034971,"SF",2020,9
-2.78393429897217,"SF",2020,9
-3.30613444506282,"SF",2020,9
-0.364376319380534,"SF",2020,9
3.85942825760962,"SF",2020,9
19.6338502040319,"SF",2020,9
11.8408686074978,"SF",2020,9
-8.12464971530257,"SF",2020,9
0.90718294474482,"SF",2020,9
-4.25164426592602,"SF",2020,9
-9.1685703873047,"SF",2020,9
15.2509882717514,"SF",2020,9
-2.77657468489842,"SF",2020,9
-5.87570366943451,"SF",2020,9
5.98511442016753,"SF",2020,9
-0.435889430571945,"SF",2020,9
6.21526785129116,"SF",2020,9
-6.18680041358565,"SF",2020,9
-1.00866301430022,"SF",2020,9
24.4845661057603,"SF",2020,9
3.8508879196815,"SF",2020,9
-4.20820707629707,"SF",2020,9
9.68022348586933,"SF",2020,9
10.4869438559165,"SF",2020,9
0.986325540161312,"SF",2020,9
-0.34272334300071,"SF",2020,9
-5.30053209217887,"SF",2020,9
-0.362921896984796,"SF",2020,9
-6.87528146053567,"SF",2020,9
6.24920434902605,"SF",2020,9
-3.36820735475217,"SF",2020,9
2.89039484620434,"SF",2020,9
3.97955786156103,"SF",2020,9
7.04567220786477,"SF",2020,9
4.81929383568663,"SF",2020,9
-4.53680226158157,"SF",2020,9
16.9497967185966,"SF",2020,9
-8.76986391945476,"SF",2020,9
12.1601620294401,"SF",2020,9
-1.3628902825384,"SF",2020,9
-7.26422645594825,"SF",2020,9
-1.25070633283693,"SF",2020,9
5.03680932554211,"SF",2020,9
1.67258356731543,"SF",2020,9
1.27500097347453,"SF",2020,9
5.36597291029705,"SF",2020,9
-2.08453827697215,"SF",2020,9
-0.659350609849958,"SF",2020,9
-14.3429241207026,"SF",2020,9
-4.08715939188612,"SF",2020,9
-3.82966942910854,"SF",2020,9
4.52831140287143,"SF",2020,9
6.66084177446628,"SF",2020,9
-9.34216838101596,"SF",2020,9
-6.1161063865647,"SF",2020,9
2.57794710475678,"SF",2020,9
-1.23905235787293,"SF",2020,9
-2.19454032126356,"SF",2020,9
2.51889413640418,"SF",2020,9
5.26704552628569,"SF",2020,9
-9.24415544944707,"SF",2020,9
0.0455182708132247,"SF",2020,9
-3.10408216858714,"SF",2020,9
2.33333386657118,"SF",2020,9
-1.35598343674949,"SF",2020,9
-3.38870102535008,"SF",2020,9
-1.47417537493713,"SF",2020,9
-6.07022962118358,"SF",2020,9
-3.21923828929961,"SF",2020,9
1.58747475061472,"SF",2020,9
14.2400527612983,"SF",2020,9
2.98537225426717,"SF",2020,9
-3.40683773889019,"SF",2020,9
-2.63398298957833,"SF",2020,9
8.40622641041461,"SF",2020,9
-1.65093799634779,"SF",2020,9
-0.899188341974071,"SF",2020,9
-2.32330016998541,"SF",2020,9
0.0676508155903494,"SF",2020,9
8.70806804004246,"SF",2020,9
0.637559126679215,"SF",2020,9
-2.0316393617359,"SF",2020,9
0.590319065913661,"SF",2020,9
-1.9757924106915,"SF",2020,9
6.51884666933472,"SF",2020,9
-2.20926580546839,"SF",2020,9
-1.48351103806127,"SF",2020,9
-2.15591020383235,"SF",2020,9
-13.5320357596744,"SF",2020,9
-2.32515280498833,"SF",2020,9
2.79545475820004,"SF",2020,9
-6.05241546894281,"SF",2020,9
1.15987959396466,"SF",2020,9
0.210420193845463,"SF",2020,9
8.1046321615646,"SF",2020,9
-0.649376465409862,"SF",2020,9
1.06619711905046,"SF",2020,9
4.24412267158526,"SF",2020,9
-1.4210282785018,"SF",2020,9
-5.75846529670617,"SF",2020,9
-1.49585135094015,"SF",2020,9
-8.26841316319255,"SF",2020,9
-5.94094445189562,"SF",2020,9
-0.182428189925726,"SF",2020,9
3.64350819644552,"SF",2020,9
-2.80802282134386,"SF",2020,9
-12.6063480572509,"SF",2020,9
-1.21389277473734,"SF",2020,9
0.786331529720224,"SF",2020,9
0.33091706291108,"SF",2020,9
0.497946758313827,"SF",2020,9
-3.2053065767333,"SF",2020,9
-3.72031788580676,"SF",2020,9
7.58812770414927,"SF",2020,9
1.44898075333907,"SF",2020,9
-1.67550555448403,"SF",2020,9
-4.64108368183511,"SF",2020,9
-5.13920813158398,"SF",2020,9
-0.826186538614175,"SF",2020,9
-3.14697342964325,"SF",2020,9
-6.02517650523916,"SF",2020,9
-0.143484620742399,"SF",2020,9
11.8406774924519,"SF",2020,9
-4.71157129944667,"SF",2020,9
6.87771443730465,"SF",2020,9
4.22890272179616,"SF",2020,9
-0.128453749498031,"SF",2020,9
2.19046858695431,"SF",2020,9
4.47202216502445,"SF",2020,9
-7.40589603222996,"SF",2020,9
-6.9827487777034,"SF",2020,9
-12.2380375594558,"SF",2020,9
-4.93730081949006,"SF",2020,9
2.96900856531164,"SF",2020,9
-12.1136722045264,"SF",2020,9
-0.639601178591338,"SF",2020,9
-5.59866556859443,"SF",2020,9
-7.70872470575993,"SF",2020,9
-2.32133293074863,"SF",2020,9
3.76355180116639,"SF",2020,9
-2.18326020551726,"SF",2020,9
5.45586178399517,"SF",2020,9
-0.175065076391778,"SF",2020,9
12.7895122665702,"SF",2020,9
-7.27898608142478,"SF",2020,9
0.450571570326119,"SF",2020,9
2.98809441646474,"SF",2020,9
-4.8977291707157,"SF",2020,9
1.13964521080065,"SF",2020,9
4.31894145496775,"SF",2020,9
2.17791451015925,"SF",2020,9
-1.78721214976484,"SF",2020,9
-7.40095596215757,"SF",2020,9
-4.11326698526435,"SF",2020,9
-1.80435379091775,"SF",2020,9
2.43181687614665,"SF",2020,9
-10.18399908539,"SF",2020,9
-2.46083509656818,"SF",2020,9
-2.17592824099031,"SF",2020,9
-3.24368236443327,"SF",2020,9
-2.26531323938527,"SF",2020,9
5.19265584665356,"SF",2020,9
5.54079985702115,"SF",2020,9
-5.97964283551386,"SF",2020,9
2.14699415845574,"SF",2020,9
0.662426964453786,"SF",2020,9
-12.8129093213918,"SF",2020,9
-13.4942384277407,"SF",2020,9
-2.8613749156413,"SF",2020,9
1.20717121591804,"SF",2020,9
-7.62091864576755,"SF",2020,9
1.57125179183958,"SF",2020,9
-7.4045792218917,"SF",2020,9
16.6481385140871,"SF",2020,9
8.58638580230873,"SF",2020,9
-9.19311543031501,"SF",2020,9
-2.04776724545543,"SF",2020,9
-1.07336093159014,"SF",2020,9
-2.12648606447391,"SF",2020,9
4.35529777388444,"SF",2020,9
2.44356930004128,"SF",2020,9
-0.183650315429639,"SF",2020,9
-5.54145476674947,"SF",2020,9
11.3501919301885,"SF",2020,9
4.40937080332788,"SF",2020,9
17.9280028298533,"SF",2020,9
-1.63100071544495,"SF",2020,9
2.46393556103782,"SF",2020,9
0.745727185420448,"SF",2020,9
-7.76157069279191,"SF",2020,9
0.300426255443138,"SF",2020,9
10.0606492261305,"SF",2020,9
-10.9279206114821,"SF",2020,9
5.0568189212305,"SF",2020,9
-9.04502251342279,"SF",2020,9
-2.25606987487856,"SF",2020,9
-8.35525787812528,"SF",2020,9
-4.79649332700944,"SF",2020,9
-12.7947827844175,"SF",2020,9
-0.667212754626346,"SF",2020,9
-0.868376879971288,"SF",2020,9
-1.80938702009933,"SF",2020,9
-6.78317604739362,"SF",2020,9
3.62691169430124,"SF",2020,9
-5.83522945073808,"SF",2020,9
5.07644733678756,"SF",2020,9
-9.75169193618555,"SF",2020,9
-3.88577272977848,"SF",2020,9
3.68476168130317,"SF",2020,9
-4.4366188025487,"SF",2020,9
5.30209757291312,"SF",2020,9
5.24430864407835,"SF",2020,9
1.57409107592087,"SF",2020,9
7.87611746645136,"SF",2020,9
5.23435555241878,"SF",2020,9
-7.55993166662499,"SF",2020,9
2.44558600300568,"SF",2020,9
-3.02403759447393,"SF",2020,9
-7.05301003058446,"SF",2020,9
-7.31815323899341,"SF",2020,9
4.20701829243939,"SF",2020,9
7.03740929239247,"SF",2020,9
3.05633342798418,"SF",2020,9
-1.38714817003948,"SF",2020,9
-0.449189075523076,"SF",2020,9
1.72985148786817,"SF",2020,9
-4.39823280524904,"SF",2020,9
-1.65847239580048,"SF",2020,9
-2.42537708562054,"SF",2020,9
-0.972029038506572,"SF",2020,9
-1.86653088149496,"SF",2020,9
-7.34942247240539,"SF",2020,9
-2.39574434356402,"SF",2020,9
-2.56040685123339,"SF",2020,9
0.861495627681695,"SF",2020,9
4.79848968351563,"SF",2020,9
-3.5755193543049,"SF",2020,9
-0.166161570641681,"SF",2020,9
-9.78511916873707,"SF",2020,9
-14.7560237533571,"SF",2020,9
4.61964388936079,"SF",2020,9
4.70371321275985,"SF",2020,9
-1.8383784488841,"SF",2020,9
2.66131173880006,"SF",2020,9
3.50486133972255,"SF",2020,9
-2.33976436223831,"SF",2020,9
10.2030786176611,"SF",2020,9
-1.45545146101802,"SF",2020,9
-7.8954916285089,"SF",2020,9
6.37109029416971,"SF",2020,9
2.9535031283922,"SF",2020,9
-4.83994540831644,"SF",2020,9
23.2215542656207,"SF",2020,9
1.18967763159121,"SF",2020,9
-0.82082716181999,"SF",2020,9
-0.638594742717019,"SF",2020,9
-2.65769975065923,"SF",2020,9
-6.72102739368061,"SF",2020,9
-5.89168167006058,"SF",2020,9
4.64645577161266,"SF",2020,9
2.0803187770966,"SF",2020,9
0.441853537528389,"SF",2020,9
8.35474180543977,"SF",2020,9
-0.750001059581082,"SF",2020,9
-8.54034186863758,"SF",2020,9
-1.77002383125474,"SF",2020,9
-2.87540101836486,"SF",2020,9
3.79217942510132,"SF",2020,9
-4.75951482185068,"SF",2020,9
2.62393202278971,"SF",2020,9
0.273623126540698,"SF",2020,9
6.92677654430433,"SF",2020,9
-0.544874925407227,"SF",2020,9
-6.85762726106406,"SF",2020,9
2.29070208521563,"SF",2020,9
-6.94113604750615,"SF",2020,9
-2.15991156659587,"SF",2020,9
-1.06245655508112,"SF",2020,9
-2.84728681045782,"SF",2020,9
-4.25797325884749,"SF",2020,9
-4.45351385351153,"SF",2020,9
-1.91180202813831,"SF",2020,9
3.53103283132353,"SF",2020,9
3.2968840800798,"SF",2020,9
-0.424607303247406,"SF",2020,9
9.84598642603878,"SF",2020,9
2.9355658612557,"SF",2020,9
6.3587072722246,"SF",2020,9
3.10088265198495,"SF",2020,9
-4.76855007404771,"SF",2020,9
-2.681588689994,"SF",2020,9
0.476206433462875,"SF",2020,9
-6.00639438692126,"SF",2020,9
-2.42972258687893,"SF",2020,9
6.15079179291804,"SF",2020,9
1.8712612582927,"SF",2020,9
