"AdjWEPADiff","Team","Season","LatestWeek"
9.98617541204373,"ATL",2012,8
10.2871994240051,"ATL",2012,8
9.79593534833345,"ATL",2012,8
12.2418588695529,"ATL",2012,8
7.76959357420774,"ATL",2012,8
7.72011094041508,"ATL",2012,8
8.60950573325253,"ATL",2012,8
12.2057482163424,"ATL",2012,8
10.3259420646963,"ATL",2012,8
9.76346511146486,"ATL",2012,8
8.94257945313785,"ATL",2012,8
9.74457716908778,"ATL",2012,8
8.88119629771679,"ATL",2012,8
6.57723945617812,"ATL",2012,8
6.23305465823917,"ATL",2012,8
5.52048985823963,"ATL",2012,8
8.38112800346432,"ATL",2012,8
11.9371952549933,"ATL",2012,8
12.1191025574533,"ATL",2012,8
8.20428972271677,"ATL",2012,8
1.55275447127704,"ATL",2012,8
8.98987339906537,"ATL",2012,8
9.49356453051169,"ATL",2012,8
5.80534215013849,"ATL",2012,8
8.56233997292445,"ATL",2012,8
9.04658998612525,"ATL",2012,8
8.07281507226004,"ATL",2012,8
7.54569238694612,"ATL",2012,8
8.41400954574937,"ATL",2012,8
8.57920046797898,"ATL",2012,8
9.83240982836131,"ATL",2012,8
8.75901705813955,"ATL",2012,8
9.26435138217058,"ATL",2012,8
5.73103717083318,"ATL",2012,8
7.9242190712157,"ATL",2012,8
8.18457375634284,"ATL",2012,8
12.2561479840751,"ATL",2012,8
10.5527931556921,"ATL",2012,8
7.26049961424094,"ATL",2012,8
7.31128234355097,"ATL",2012,8
9.44530693225401,"ATL",2012,8
7.69940154636218,"ATL",2012,8
8.5082489374828,"ATL",2012,8
6.71345388892531,"ATL",2012,8
5.53946594321339,"ATL",2012,8
9.87312453472234,"ATL",2012,8
7.32445271150821,"ATL",2012,8
3.7172055852466,"ATL",2012,8
9.73777228866113,"ATL",2012,8
10.1379809150177,"ATL",2012,8
11.6807044620358,"ATL",2012,8
12.6310986674281,"ATL",2012,8
3.70377194685774,"ATL",2012,8
4.90875766093485,"ATL",2012,8
8.4017308676889,"ATL",2012,8
8.78919118088902,"ATL",2012,8
9.31087376734711,"ATL",2012,8
10.4015012325959,"ATL",2012,8
9.36103565802328,"ATL",2012,8
11.8912887664555,"ATL",2012,8
8.64495004615828,"ATL",2012,8
10.0511764758373,"ATL",2012,8
10.0089335760751,"ATL",2012,8
9.02576881724755,"ATL",2012,8
8.1435236466877,"ATL",2012,8
9.0597357034571,"ATL",2012,8
5.94244558343564,"ATL",2012,8
10.0517731736901,"ATL",2012,8
2.28557939699268,"ATL",2012,8
11.6441451552214,"ATL",2012,8
9.0859733097091,"ATL",2012,8
13.747239099368,"ATL",2012,8
7.69466443355532,"ATL",2012,8
6.94629655220325,"ATL",2012,8
9.31609987010936,"ATL",2012,8
7.88119229372896,"ATL",2012,8
5.41570088806127,"ATL",2012,8
6.17842057551688,"ATL",2012,8
8.94231232408772,"ATL",2012,8
9.28435383318118,"ATL",2012,8
10.3920279812062,"ATL",2012,8
7.08978254430884,"ATL",2012,8
12.0761826957847,"ATL",2012,8
10.1801691211212,"ATL",2012,8
12.6937582259998,"ATL",2012,8
14.3945728934532,"ATL",2012,8
10.3539778345849,"ATL",2012,8
5.67085429427571,"ATL",2012,8
10.7078112542962,"ATL",2012,8
10.9342239230106,"ATL",2012,8
8.77029531484093,"ATL",2012,8
8.63718726861304,"ATL",2012,8
8.62646569732894,"ATL",2012,8
7.52723155996414,"ATL",2012,8
8.54029350678926,"ATL",2012,8
9.85686735724263,"ATL",2012,8
6.26271479496107,"ATL",2012,8
13.2523003051686,"ATL",2012,8
8.04049345619047,"ATL",2012,8
7.96250547515525,"ATL",2012,8
10.4267413040799,"ATL",2012,8
6.78758615655912,"ATL",2012,8
11.1708265711265,"ATL",2012,8
6.92131885667575,"ATL",2012,8
3.62874767283466,"ATL",2012,8
7.51445489697714,"ATL",2012,8
5.20600730128552,"ATL",2012,8
10.3859573626591,"ATL",2012,8
10.0465522715217,"ATL",2012,8
8.07085590331873,"ATL",2012,8
9.92720224362641,"ATL",2012,8
13.4287353947278,"ATL",2012,8
7.4210069049821,"ATL",2012,8
6.73166918087471,"ATL",2012,8
8.43404302001676,"ATL",2012,8
9.40393228007541,"ATL",2012,8
6.45483353954893,"ATL",2012,8
9.69003322199243,"ATL",2012,8
6.0020339534162,"ATL",2012,8
8.94116907005442,"ATL",2012,8
8.79307567241145,"ATL",2012,8
5.36511865780594,"ATL",2012,8
8.21923924935188,"ATL",2012,8
6.98242774053828,"ATL",2012,8
8.70788899339209,"ATL",2012,8
5.55240108806507,"ATL",2012,8
9.50723896758211,"ATL",2012,8
5.7051452996463,"ATL",2012,8
10.8481349879658,"ATL",2012,8
13.5669322442821,"ATL",2012,8
10.6662746093477,"ATL",2012,8
8.35268765484191,"ATL",2012,8
7.34251846366352,"ATL",2012,8
11.9831113697145,"ATL",2012,8
8.22593656988421,"ATL",2012,8
4.99570893338201,"ATL",2012,8
6.91018030363041,"ATL",2012,8
8.50151435387595,"ATL",2012,8
12.5343088148417,"ATL",2012,8
9.77283670174592,"ATL",2012,8
5.93596299629593,"ATL",2012,8
9.12352773163245,"ATL",2012,8
9.75763596540985,"ATL",2012,8
8.4912796988096,"ATL",2012,8
5.17832987905069,"ATL",2012,8
7.77393274117497,"ATL",2012,8
5.84171502144803,"ATL",2012,8
14.3885452289302,"ATL",2012,8
10.4044585677091,"ATL",2012,8
14.8016332570917,"ATL",2012,8
5.88916446596853,"ATL",2012,8
6.60173838196254,"ATL",2012,8
7.67351953263709,"ATL",2012,8
9.7037175061828,"ATL",2012,8
8.41616334967142,"ATL",2012,8
6.3606915845029,"ATL",2012,8
13.2641560792309,"ATL",2012,8
11.3007036362605,"ATL",2012,8
10.4335808337213,"ATL",2012,8
8.87734097457163,"ATL",2012,8
9.21582661051428,"ATL",2012,8
5.08658552653124,"ATL",2012,8
9.05681655422167,"ATL",2012,8
6.68955731770288,"ATL",2012,8
10.590982772656,"ATL",2012,8
9.99720868971015,"ATL",2012,8
4.97891443975194,"ATL",2012,8
8.77243768406745,"ATL",2012,8
6.47910829329916,"ATL",2012,8
11.7546589435506,"ATL",2012,8
10.4034162569343,"ATL",2012,8
13.7042601269756,"ATL",2012,8
12.3903436068006,"ATL",2012,8
11.9649667332601,"ATL",2012,8
7.78230536617249,"ATL",2012,8
9.41301548512953,"ATL",2012,8
11.0360198889679,"ATL",2012,8
12.5478582799802,"ATL",2012,8
2.09520797055382,"ATL",2012,8
11.9129368781167,"ATL",2012,8
8.99198734649554,"ATL",2012,8
9.05971699606377,"ATL",2012,8
12.5836478668304,"ATL",2012,8
17.5888214335462,"ATL",2012,8
7.42403495906486,"ATL",2012,8
9.53501076734439,"ATL",2012,8
8.22656247651484,"ATL",2012,8
13.1875426429651,"ATL",2012,8
9.62865105717166,"ATL",2012,8
9.28323392064737,"ATL",2012,8
9.94322107565498,"ATL",2012,8
5.62440782717133,"ATL",2012,8
8.30752527570946,"ATL",2012,8
7.21270119515392,"ATL",2012,8
12.6399250566035,"ATL",2012,8
8.13108458959204,"ATL",2012,8
10.9817814910094,"ATL",2012,8
7.24129173758845,"ATL",2012,8
10.9457609605042,"ATL",2012,8
10.8265442715956,"ATL",2012,8
8.99501062668167,"ATL",2012,8
11.1030139576952,"ATL",2012,8
7.02275651558959,"ATL",2012,8
11.5061557658666,"ATL",2012,8
9.2045384191661,"ATL",2012,8
7.97151301679883,"ATL",2012,8
11.7522979620674,"ATL",2012,8
4.54057207325733,"ATL",2012,8
7.35952485136346,"ATL",2012,8
12.2249141894024,"ATL",2012,8
7.98928511002674,"ATL",2012,8
7.99492063222006,"ATL",2012,8
11.2646541109731,"ATL",2012,8
7.43842331728325,"ATL",2012,8
5.43711871020019,"ATL",2012,8
2.48250448938384,"ATL",2012,8
5.65619530976184,"ATL",2012,8
5.95744876253053,"ATL",2012,8
5.79999282879395,"ATL",2012,8
5.02193609814146,"ATL",2012,8
7.35714116603675,"ATL",2012,8
6.66939500042891,"ATL",2012,8
9.58736826826593,"ATL",2012,8
10.1542390832505,"ATL",2012,8
8.82041083932725,"ATL",2012,8
6.69320088732203,"ATL",2012,8
6.19451905694705,"ATL",2012,8
8.76233666303076,"ATL",2012,8
10.5932828238091,"ATL",2012,8
7.4522382322897,"ATL",2012,8
7.55140815943063,"ATL",2012,8
9.23149061555297,"ATL",2012,8
9.21769833594465,"ATL",2012,8
6.48579849114626,"ATL",2012,8
8.90977301472203,"ATL",2012,8
6.61839087956118,"ATL",2012,8
8.17983101499423,"ATL",2012,8
6.94852430571379,"ATL",2012,8
6.05927585092066,"ATL",2012,8
7.80980295522402,"ATL",2012,8
8.59302059642628,"ATL",2012,8
9.82488773045925,"ATL",2012,8
11.5330498488505,"ATL",2012,8
8.66366265366184,"ATL",2012,8
8.18141665130152,"ATL",2012,8
9.67354471940148,"ATL",2012,8
11.9498340812384,"ATL",2012,8
6.39752219486053,"ATL",2012,8
9.16167073062777,"ATL",2012,8
7.25098174338072,"ATL",2012,8
6.82348631981616,"ATL",2012,8
11.9884555025315,"ATL",2012,8
11.7812912286495,"ATL",2012,8
4.33390963722508,"ATL",2012,8
11.8540188783068,"ATL",2012,8
7.14858869866145,"ATL",2012,8
4.28549620607577,"ATL",2012,8
5.35623726109122,"ATL",2012,8
9.36135819537299,"ATL",2012,8
10.9842682696286,"ATL",2012,8
5.78827836447662,"ATL",2012,8
7.90732023677415,"ATL",2012,8
7.55740935428588,"ATL",2012,8
11.3832312596355,"ATL",2012,8
7.56785803707098,"ATL",2012,8
5.10993739398529,"ATL",2012,8
7.02868773600986,"ATL",2012,8
7.27286253075404,"ATL",2012,8
7.17733212553553,"ATL",2012,8
7.62954398108319,"ATL",2012,8
10.1674834185991,"ATL",2012,8
3.10914857354708,"ATL",2012,8
5.19130565167725,"ATL",2012,8
6.5506739037203,"ATL",2012,8
8.97434691087087,"ATL",2012,8
11.2430570980315,"ATL",2012,8
9.07074545405819,"ATL",2012,8
8.05131595223193,"ATL",2012,8
8.85575750777637,"ATL",2012,8
10.4672921043462,"ATL",2012,8
11.8420871763375,"ATL",2012,8
8.15981411956952,"ATL",2012,8
13.0056769452865,"ATL",2012,8
5.20454338561511,"ATL",2012,8
11.4135788067831,"ATL",2012,8
6.73138432480427,"ATL",2012,8
7.86729035255222,"ATL",2012,8
7.31152200175818,"ATL",2012,8
3.33936921735485,"ATL",2012,8
12.0114618457337,"ATL",2012,8
8.90613382233433,"ATL",2012,8
9.81810621187136,"ATL",2012,8
13.8223507866162,"ATL",2012,8
6.6174968394898,"ATL",2012,8
10.4984097035987,"ATL",2012,8
7.36218072829588,"ATL",2012,8
10.8907619892246,"ATL",2012,8
6.73737746577725,"ATL",2012,8
7.95304644194356,"ATL",2012,8
9.49001790684498,"ATL",2012,8
13.1651108977727,"ATL",2012,8
13.5946233964173,"ATL",2012,8
10.4897069297643,"ATL",2012,8
9.6244741696135,"ATL",2012,8
10.1810878315013,"ATL",2012,8
9.5517216839898,"ATL",2012,8
12.7709530361968,"ATL",2012,8
10.4632298279214,"ATL",2012,8
6.80661904826641,"ATL",2012,8
6.49840960164296,"ATL",2012,8
10.0768123345388,"ATL",2012,8
8.57622895977443,"ATL",2012,8
13.2989311380217,"ATL",2012,8
-23.2998493886983,"KC",2012,8
-16.1715296688408,"KC",2012,8
-14.5653264636062,"KC",2012,8
-19.9052918609083,"KC",2012,8
-13.8565656207768,"KC",2012,8
-14.9900647148692,"KC",2012,8
-17.4987751279262,"KC",2012,8
-14.6344702292944,"KC",2012,8
-15.3698488488875,"KC",2012,8
-18.6393687318206,"KC",2012,8
-15.0133961942517,"KC",2012,8
-21.8188401466744,"KC",2012,8
-18.7948209934475,"KC",2012,8
-15.3067717899748,"KC",2012,8
-17.9863553650984,"KC",2012,8
-16.3843310751966,"KC",2012,8
-9.97411944315596,"KC",2012,8
-15.4180005795278,"KC",2012,8
-16.1104326425462,"KC",2012,8
-21.2836696686419,"KC",2012,8
-15.2854025983548,"KC",2012,8
-12.1261856808621,"KC",2012,8
-15.7164756245283,"KC",2012,8
-15.1866909721536,"KC",2012,8
-22.233736290875,"KC",2012,8
-13.6129181265202,"KC",2012,8
-13.756176579471,"KC",2012,8
-19.1726870134156,"KC",2012,8
-21.7017811257794,"KC",2012,8
-19.9236180810582,"KC",2012,8
-19.6335448197583,"KC",2012,8
-19.475451937106,"KC",2012,8
-23.4356109264671,"KC",2012,8
-12.0665698254457,"KC",2012,8
-17.9879720876602,"KC",2012,8
-12.999708425182,"KC",2012,8
-15.8297043326106,"KC",2012,8
-20.7949699945949,"KC",2012,8
-17.1461662755973,"KC",2012,8
-15.1073440126496,"KC",2012,8
-17.5566834778091,"KC",2012,8
-17.2095941374017,"KC",2012,8
-10.8753038875597,"KC",2012,8
-16.6474889759885,"KC",2012,8
-14.586100477989,"KC",2012,8
-17.6878161199192,"KC",2012,8
-18.5108808759159,"KC",2012,8
-19.4320901841338,"KC",2012,8
-14.9094318914106,"KC",2012,8
-19.2272623441399,"KC",2012,8
-16.5550791606552,"KC",2012,8
-17.4071974125479,"KC",2012,8
-12.1435217342882,"KC",2012,8
-12.9528245887351,"KC",2012,8
-22.7480144793778,"KC",2012,8
-18.2472369059993,"KC",2012,8
-14.2851034927027,"KC",2012,8
-17.2790705378937,"KC",2012,8
-18.9260424570072,"KC",2012,8
-17.4393555366211,"KC",2012,8
-14.045817684011,"KC",2012,8
-26.3856211034676,"KC",2012,8
-15.2877362444417,"KC",2012,8
-20.1381026712612,"KC",2012,8
-13.6834341414659,"KC",2012,8
-12.9053659499011,"KC",2012,8
-16.8767508984766,"KC",2012,8
-14.4543604034713,"KC",2012,8
-18.925790346118,"KC",2012,8
-15.7299322161244,"KC",2012,8
-17.5737664677417,"KC",2012,8
-13.5293238326374,"KC",2012,8
-14.186132900902,"KC",2012,8
-14.6196417737093,"KC",2012,8
-16.208646087457,"KC",2012,8
-16.2334652353471,"KC",2012,8
-10.4041484088824,"KC",2012,8
-17.5165594780127,"KC",2012,8
-21.4612884688996,"KC",2012,8
-16.3257172400691,"KC",2012,8
-17.1242783712201,"KC",2012,8
-12.6008917425789,"KC",2012,8
-17.7083466981872,"KC",2012,8
-16.1282224396991,"KC",2012,8
-18.8205889076132,"KC",2012,8
-16.3035572029085,"KC",2012,8
-13.9876241313793,"KC",2012,8
-13.1308416054252,"KC",2012,8
-20.8594745733665,"KC",2012,8
-14.4355985158433,"KC",2012,8
-15.4294151864454,"KC",2012,8
-15.3995290458443,"KC",2012,8
-13.95651781767,"KC",2012,8
-15.9163319570473,"KC",2012,8
-17.0348273534668,"KC",2012,8
-18.7168563698239,"KC",2012,8
-16.0845900587278,"KC",2012,8
-12.3570767008262,"KC",2012,8
-16.891019032837,"KC",2012,8
-15.987427280496,"KC",2012,8
-14.029440190431,"KC",2012,8
-13.6854629288817,"KC",2012,8
-15.9434511234916,"KC",2012,8
-13.6846129599359,"KC",2012,8
-17.0672208197961,"KC",2012,8
-14.5588209374442,"KC",2012,8
-19.1246346580443,"KC",2012,8
-19.0281804987493,"KC",2012,8
-18.8594382901041,"KC",2012,8
-18.3245873889754,"KC",2012,8
-16.9973817131285,"KC",2012,8
-18.0050847266461,"KC",2012,8
-15.4787311595544,"KC",2012,8
-16.2755022121235,"KC",2012,8
-12.5812121319984,"KC",2012,8
-12.1310267581571,"KC",2012,8
-20.8136593639869,"KC",2012,8
-15.8606163854301,"KC",2012,8
-19.8004999927608,"KC",2012,8
-19.5418221683534,"KC",2012,8
-15.3616632111424,"KC",2012,8
-16.5701893833322,"KC",2012,8
-17.197657300818,"KC",2012,8
-21.424156958388,"KC",2012,8
-16.0750997302293,"KC",2012,8
-15.4118858921863,"KC",2012,8
-13.632523850824,"KC",2012,8
-10.0977047086384,"KC",2012,8
-16.8678606498666,"KC",2012,8
-18.5507998812164,"KC",2012,8
-14.9008941006243,"KC",2012,8
-19.3214157914705,"KC",2012,8
-15.2125063190034,"KC",2012,8
-14.8320426776391,"KC",2012,8
-17.5562041846783,"KC",2012,8
-7.00272592440857,"KC",2012,8
-20.4380647224185,"KC",2012,8
-21.7767831720264,"KC",2012,8
-19.8824081798122,"KC",2012,8
-21.4303614517807,"KC",2012,8
-17.4322595963246,"KC",2012,8
-18.8410800251457,"KC",2012,8
-13.6755257338716,"KC",2012,8
-15.6435200648481,"KC",2012,8
-16.2956865182463,"KC",2012,8
-18.2672443082478,"KC",2012,8
-12.8806878763493,"KC",2012,8
-17.3858088499235,"KC",2012,8
-15.2588505665839,"KC",2012,8
-14.2202689725123,"KC",2012,8
-15.7085886953065,"KC",2012,8
-15.5382024849841,"KC",2012,8
-17.5364812254146,"KC",2012,8
-15.0432901343846,"KC",2012,8
-18.5469227944284,"KC",2012,8
-18.721248400831,"KC",2012,8
-12.0764265862453,"KC",2012,8
-15.5087032051096,"KC",2012,8
-19.643042245762,"KC",2012,8
-21.1871909106446,"KC",2012,8
-14.1057506105697,"KC",2012,8
-15.0566497260035,"KC",2012,8
-16.0794943685921,"KC",2012,8
-15.6195051838606,"KC",2012,8
-17.9053129924753,"KC",2012,8
-18.772362818214,"KC",2012,8
-17.6104258572394,"KC",2012,8
-15.4544176467123,"KC",2012,8
-15.0593285189795,"KC",2012,8
-18.5198241605482,"KC",2012,8
-17.4482476224688,"KC",2012,8
-16.3196411986856,"KC",2012,8
-16.5110644550744,"KC",2012,8
-18.5697897811748,"KC",2012,8
-27.895132999185,"KC",2012,8
-17.6012057576966,"KC",2012,8
-14.3106463054092,"KC",2012,8
-19.9454438008609,"KC",2012,8
-14.3660107787626,"KC",2012,8
-19.929728916069,"KC",2012,8
-15.2188585357031,"KC",2012,8
-18.972592330242,"KC",2012,8
-14.6378397402358,"KC",2012,8
-14.8293731980602,"KC",2012,8
-18.4641656624869,"KC",2012,8
-18.9019720427962,"KC",2012,8
-13.8330004565681,"KC",2012,8
-14.5518396872313,"KC",2012,8
-17.968465937796,"KC",2012,8
-11.4871252973702,"KC",2012,8
-16.4041736074289,"KC",2012,8
-18.6852871056842,"KC",2012,8
-15.8490036490376,"KC",2012,8
-22.894385525268,"KC",2012,8
-17.3078180097426,"KC",2012,8
-18.6100116711029,"KC",2012,8
-19.4204055725173,"KC",2012,8
-16.3501634850732,"KC",2012,8
-14.8446315831059,"KC",2012,8
-19.1012890378044,"KC",2012,8
-15.3281961493679,"KC",2012,8
-18.1607732581196,"KC",2012,8
-13.9105201589188,"KC",2012,8
-12.9258694965891,"KC",2012,8
-16.5131170707209,"KC",2012,8
-20.2557250224467,"KC",2012,8
-17.4017852774398,"KC",2012,8
-13.4570455036149,"KC",2012,8
-15.8351295795527,"KC",2012,8
-15.8614759990269,"KC",2012,8
-17.7353451570489,"KC",2012,8
-24.1701691698515,"KC",2012,8
-16.7869478915593,"KC",2012,8
-16.2458604606032,"KC",2012,8
-20.5982481203324,"KC",2012,8
-12.9770493486579,"KC",2012,8
-15.3864001111098,"KC",2012,8
-14.3603846225759,"KC",2012,8
-16.2939471467409,"KC",2012,8
-15.2413464884801,"KC",2012,8
-19.6724617767666,"KC",2012,8
-21.0864391657692,"KC",2012,8
-12.4080608339935,"KC",2012,8
-10.0110538945894,"KC",2012,8
-17.8303675159894,"KC",2012,8
-17.1841271510019,"KC",2012,8
-12.0655283920751,"KC",2012,8
-17.4243631084898,"KC",2012,8
-14.0443136543842,"KC",2012,8
-12.4202560856238,"KC",2012,8
-8.6779365617552,"KC",2012,8
-25.2822829785874,"KC",2012,8
-19.7297835139689,"KC",2012,8
-21.4320276743269,"KC",2012,8
-17.6667226037712,"KC",2012,8
-20.3760025476262,"KC",2012,8
-13.5294668853316,"KC",2012,8
-20.2650334997302,"KC",2012,8
-18.2061305295889,"KC",2012,8
-21.1877359577,"KC",2012,8
-19.3092315794061,"KC",2012,8
-18.016475755131,"KC",2012,8
-15.8831957322733,"KC",2012,8
-16.5984247516982,"KC",2012,8
-16.8050854330865,"KC",2012,8
-17.038373507651,"KC",2012,8
-13.6827385260488,"KC",2012,8
-15.2171877760963,"KC",2012,8
-13.0743180374486,"KC",2012,8
-13.7497322757247,"KC",2012,8
-14.7382319248187,"KC",2012,8
-17.1035922261573,"KC",2012,8
-16.5968303144912,"KC",2012,8
-17.4841003198543,"KC",2012,8
-10.7081178610824,"KC",2012,8
-17.5742320159491,"KC",2012,8
-13.2242836897698,"KC",2012,8
-13.1595670320064,"KC",2012,8
-16.2627324869457,"KC",2012,8
-17.6890307896952,"KC",2012,8
-20.2073157156789,"KC",2012,8
-10.9725836969469,"KC",2012,8
-19.1256165999732,"KC",2012,8
-18.6317985897827,"KC",2012,8
-19.144238197391,"KC",2012,8
-13.6150208505662,"KC",2012,8
-15.9117241391582,"KC",2012,8
-16.0293262176972,"KC",2012,8
-22.2888936773538,"KC",2012,8
-18.3544143245558,"KC",2012,8
-15.4771381979061,"KC",2012,8
-17.5597810000249,"KC",2012,8
-19.0764735734613,"KC",2012,8
-17.2339026731075,"KC",2012,8
-17.2611525669509,"KC",2012,8
-16.9218349790348,"KC",2012,8
-17.8537232925295,"KC",2012,8
-16.2314835477938,"KC",2012,8
-16.0769368297685,"KC",2012,8
-15.9597091879327,"KC",2012,8
-20.3955655947018,"KC",2012,8
-15.6616820165231,"KC",2012,8
-15.2912489200865,"KC",2012,8
-21.7725476346616,"KC",2012,8
-21.8371707139603,"KC",2012,8
-20.305581766035,"KC",2012,8
-17.2067910235304,"KC",2012,8
-14.6062151376534,"KC",2012,8
-16.2220238672426,"KC",2012,8
-15.7736165713587,"KC",2012,8
-13.916335935905,"KC",2012,8
-16.113405340706,"KC",2012,8
-18.0708330038635,"KC",2012,8
-19.0987911822479,"KC",2012,8
-15.5507432447908,"KC",2012,8
-15.2566592873955,"KC",2012,8
-15.0955604611605,"KC",2012,8
-17.6212919752574,"KC",2012,8
-19.0268508451317,"KC",2012,8
-16.6689129722864,"KC",2012,8
-17.8261314549037,"KC",2012,8
-17.1801717199731,"KC",2012,8
-17.8218589151741,"KC",2012,8
-12.0536138867126,"KC",2012,8
-20.6018088802232,"KC",2012,8
-13.8558239859714,"KC",2012,8
-20.2350585056225,"KC",2012,8
-15.1190377845889,"KC",2012,8
-18.8279183743706,"KC",2012,8
-10.2837356745736,"KC",2012,8
-17.7054632709871,"KC",2012,8
-16.0539121921897,"KC",2012,8
-16.7370687500578,"KC",2012,8
-16.7435983333488,"KC",2012,8
-15.1440049579356,"KC",2012,8
-17.3880618821943,"KC",2012,8
-21.3990844970199,"KC",2012,8
-16.8981433509431,"KC",2012,8
-22.1255325454381,"KC",2012,8
-13.5632265479878,"KC",2012,8
-14.033426709675,"KC",2012,8
-18.150895670353,"KC",2012,8
-16.315512456219,"KC",2012,8
-19.164707356591,"KC",2012,8
-17.5854216970807,"KC",2012,8
-9.68635397512768,"KC",2012,8
-14.955719505843,"KC",2012,8
-11.1316269299906,"KC",2012,8
-16.735132817298,"KC",2012,8
-17.452255824313,"KC",2012,8
-20.9206988563309,"KC",2012,8
-12.6754127540843,"KC",2012,8
-8.51947153972569,"KC",2012,8
-17.7978769327875,"KC",2012,8
-21.5800820442042,"KC",2012,8
-21.7181790384973,"KC",2012,8
-14.6889782060141,"KC",2012,8
-24.1621485481877,"KC",2012,8
-11.7934695008517,"KC",2012,8
-16.795983504008,"KC",2012,8
-19.245091841661,"KC",2012,8
-16.5895215449271,"KC",2012,8
-18.5556228427866,"KC",2012,8
-13.3459837877226,"KC",2012,8
-18.6597080431415,"KC",2012,8
-15.2461559171204,"KC",2012,8
-17.9001044172337,"KC",2012,8
-15.3612007428962,"KC",2012,8
-13.8711919070732,"KC",2012,8
-18.9133136838233,"KC",2012,8
-18.1073791658773,"KC",2012,8
-16.0015750312475,"KC",2012,8
-12.1066370102589,"KC",2012,8
-20.7019997700462,"KC",2012,8
-20.6313253612519,"KC",2012,8
-18.7383205511777,"KC",2012,8
-20.0246871214013,"KC",2012,8
-16.3176586614089,"KC",2012,8
-18.2679796329491,"KC",2012,8
-15.116592659827,"KC",2012,8
-19.2968098889886,"KC",2012,8
-14.8552260349704,"KC",2012,8
-23.7433991446488,"KC",2012,8
-14.8262032590795,"KC",2012,8
-14.1668027944334,"KC",2012,8
-18.0666128053574,"KC",2012,8
-14.2691304874333,"KC",2012,8
-12.7068855207089,"KC",2012,8
-21.4820163223066,"KC",2012,8
-14.8855525546105,"KC",2012,8
-18.6596490492421,"KC",2012,8
-17.7882321031991,"KC",2012,8
-19.9370936563122,"KC",2012,8
-11.9316944236667,"KC",2012,8
-18.5277158837883,"KC",2012,8
-17.1820712003458,"KC",2012,8
-15.8601512868373,"KC",2012,8
