"AdjWEPADiff","Team","Season","LatestWeek"
3.62321585990398,"ARI",2010,4
-6.28614762228826,"ARI",2010,4
-0.13529134456557,"ARI",2010,4
-3.08080845039622,"ARI",2010,4
-14.4704847484673,"ARI",2010,4
-9.91332439542497,"ARI",2010,4
2.10631794248694,"ARI",2010,4
-4.23993695844042,"ARI",2010,4
4.26322447989323,"ARI",2010,4
2.16496581756809,"ARI",2010,4
1.36126727432393,"ARI",2010,4
-2.04881486381336,"ARI",2010,4
-4.56906016425235,"ARI",2010,4
-12.5143277565934,"ARI",2010,4
-0.42816665943053,"ARI",2010,4
-3.25372123858499,"ARI",2010,4
-1.17174773038705,"ARI",2010,4
-5.32611507327226,"ARI",2010,4
0.297995958863828,"ARI",2010,4
0.268228088718756,"ARI",2010,4
2.643086786219,"ARI",2010,4
-7.47193098201227,"ARI",2010,4
-7.19698573435545,"ARI",2010,4
0.566637586504962,"ARI",2010,4
-1.34515424235122,"ARI",2010,4
2.36602185727828,"ARI",2010,4
-2.58880380837443,"ARI",2010,4
-10.6898604172713,"ARI",2010,4
-0.853658705112769,"ARI",2010,4
4.94878116400283,"ARI",2010,4
-7.97337232965868,"ARI",2010,4
-2.56115284647585,"ARI",2010,4
2.30575829500015,"ARI",2010,4
-2.16301921515348,"ARI",2010,4
0.683571399285378,"ARI",2010,4
2.46856328241622,"ARI",2010,4
8.46282444488963,"ARI",2010,4
-8.56482098582696,"ARI",2010,4
-4.58259142067627,"ARI",2010,4
-4.74530755858282,"ARI",2010,4
-1.9232270225077,"ARI",2010,4
1.750407976103,"ARI",2010,4
-5.72652237511631,"ARI",2010,4
-1.67536938001807,"ARI",2010,4
-4.62153530674126,"ARI",2010,4
-10.9076769718688,"ARI",2010,4
13.1779918271638,"ARI",2010,4
-6.97887086532116,"ARI",2010,4
1.11258353927994,"ARI",2010,4
-8.57573625314157,"ARI",2010,4
3.05797672530237,"ARI",2010,4
-11.4197591218951,"ARI",2010,4
0.019306080168602,"ARI",2010,4
-10.2075072823078,"ARI",2010,4
-9.52548508884604,"ARI",2010,4
3.97238246470011,"ARI",2010,4
-6.68796977357951,"ARI",2010,4
-8.67561246415726,"ARI",2010,4
-10.0601157953503,"ARI",2010,4
5.35549631232235,"ARI",2010,4
-10.8119230537873,"ARI",2010,4
-5.0727911520558,"ARI",2010,4
7.47842070197358,"ARI",2010,4
0.940575195726322,"ARI",2010,4
-11.6095160436891,"ARI",2010,4
1.45305825008851,"ARI",2010,4
4.7955376806302,"ARI",2010,4
-3.69706094385722,"ARI",2010,4
-6.97923492244979,"ARI",2010,4
-3.99768317917513,"ARI",2010,4
-13.5967335367924,"ARI",2010,4
-14.7236336942073,"ARI",2010,4
-0.174091632850321,"ARI",2010,4
-11.0531474055449,"ARI",2010,4
-2.25065783542988,"ARI",2010,4
-1.23720311055245,"ARI",2010,4
5.74389236635068,"ARI",2010,4
-3.87602157698702,"ARI",2010,4
-8.72785813898322,"ARI",2010,4
4.53400555469646,"ARI",2010,4
16.2132771473992,"ARI",2010,4
-2.61589343605654,"ARI",2010,4
-7.82152960797684,"ARI",2010,4
-0.994234867072532,"ARI",2010,4
-6.23837102009171,"ARI",2010,4
-18.0469819531045,"ARI",2010,4
2.5652917176083,"ARI",2010,4
-11.6203155541949,"ARI",2010,4
10.4643953621626,"ARI",2010,4
-3.74333829143947,"ARI",2010,4
-0.264027380443233,"ARI",2010,4
-9.96294646044708,"ARI",2010,4
-4.38929369435394,"ARI",2010,4
-0.355597314230888,"ARI",2010,4
5.30727066585663,"ARI",2010,4
-6.52586164038086,"ARI",2010,4
-8.32063055545484,"ARI",2010,4
-4.59358355243392,"ARI",2010,4
-14.464982183921,"ARI",2010,4
-13.0075333581967,"ARI",2010,4
-23.2165670882351,"ARI",2010,4
4.56942328522579,"ARI",2010,4
-0.33088141515253,"ARI",2010,4
-11.0696837051936,"ARI",2010,4
-10.1080497671679,"ARI",2010,4
-11.7952048248044,"ARI",2010,4
0.544114674749737,"ARI",2010,4
-4.12209023155132,"ARI",2010,4
5.66847311748672,"ARI",2010,4
4.41999854461115,"ARI",2010,4
1.72978076972553,"ARI",2010,4
12.0176629551753,"ARI",2010,4
2.23173625732536,"ARI",2010,4
-1.77773022859624,"ARI",2010,4
4.87719384033027,"ARI",2010,4
1.88629184930009,"ARI",2010,4
-5.64501312682992,"ARI",2010,4
9.07789618125815,"ARI",2010,4
-8.52743852435522,"ARI",2010,4
-1.68246919733725,"ARI",2010,4
-12.1000468632246,"ARI",2010,4
-3.81818709317487,"ARI",2010,4
5.54064442383062,"ARI",2010,4
-1.49846192096425,"ARI",2010,4
3.90976860001982,"ARI",2010,4
1.89554924390835,"ARI",2010,4
-3.19820401160407,"ARI",2010,4
6.09878901265781,"ARI",2010,4
3.54990698506513,"ARI",2010,4
6.82484734912878,"ARI",2010,4
-1.54851502213944,"ARI",2010,4
-2.37749296131759,"ARI",2010,4
-4.99986317970672,"ARI",2010,4
0.531851245216487,"ARI",2010,4
9.2322377172931,"ARI",2010,4
-6.90387132919787,"ARI",2010,4
-0.595189967599745,"ARI",2010,4
-0.654888390302392,"ARI",2010,4
3.08139802721219,"ARI",2010,4
11.0106260347469,"ARI",2010,4
2.03975283574098,"ARI",2010,4
3.98578083162897,"ARI",2010,4
0.00476433584478331,"ARI",2010,4
-4.11873001776736,"ARI",2010,4
-3.21453204392365,"ARI",2010,4
-3.41235878018368,"ARI",2010,4
4.46546234025158,"ARI",2010,4
-4.07885541255276,"ARI",2010,4
-2.36950079539112,"ARI",2010,4
-1.48241692625143,"ARI",2010,4
-15.3352666985857,"ARI",2010,4
2.28189793497094,"ARI",2010,4
10.8347084436772,"ARI",2010,4
2.00186323045832,"ARI",2010,4
-1.02439565733443,"ARI",2010,4
7.30938018800982,"ARI",2010,4
7.72439004377381,"ARI",2010,4
8.34680032991298,"ARI",2010,4
-2.59665978970766,"ARI",2010,4
-6.37366248533629,"ARI",2010,4
8.42941492312888,"ARI",2010,4
3.61027122325933,"ARI",2010,4
-15.5847000431915,"ARI",2010,4
1.08554968923272,"ARI",2010,4
-10.3841594718004,"ARI",2010,4
-20.413002469616,"ARI",2010,4
-9.15496512949396,"ARI",2010,4
7.74639849080425,"ARI",2010,4
0.722788869837284,"ARI",2010,4
-4.78398046706932,"ARI",2010,4
-1.40084512787445,"ARI",2010,4
-14.8752038830909,"ARI",2010,4
-5.64713431077953,"ARI",2010,4
-0.972287023806815,"ARI",2010,4
-4.5231143738653,"ARI",2010,4
3.7763095600502,"ARI",2010,4
-20.4682157869545,"ARI",2010,4
-0.60722927851812,"ARI",2010,4
-6.6488211225571,"ARI",2010,4
-3.40578139167661,"ARI",2010,4
0.522276818485364,"ARI",2010,4
3.81735452834487,"ARI",2010,4
4.70706919187045,"ARI",2010,4
-14.1756993729659,"ARI",2010,4
2.87178301200106,"ARI",2010,4
-7.55452530872463,"ARI",2010,4
-1.6536630208244,"ARI",2010,4
5.89573985621762,"ARI",2010,4
1.41253154397682,"ARI",2010,4
14.7663331098115,"ARI",2010,4
-6.45396378359518,"ARI",2010,4
12.8576700612506,"ARI",2010,4
-7.53331144266163,"ARI",2010,4
-1.03048856797276,"ARI",2010,4
-1.15020463959682,"ARI",2010,4
-0.156807662330867,"ARI",2010,4
1.40321436614987,"ARI",2010,4
6.07092222015717,"ARI",2010,4
-5.30898445528933,"ARI",2010,4
-1.44831317680796,"ARI",2010,4
-0.0442730042601435,"ARI",2010,4
-0.756639791560742,"ARI",2010,4
2.41246410468114,"ARI",2010,4
-4.95139587916118,"ARI",2010,4
16.1775933117991,"ARI",2010,4
-0.0306646152807583,"ARI",2010,4
-14.7251185571143,"ARI",2010,4
-10.1733632906501,"ARI",2010,4
6.14459945659282,"ARI",2010,4
11.571878092115,"ARI",2010,4
6.9773855295454,"ARI",2010,4
-5.36455338634256,"ARI",2010,4
2.76180366986257,"ARI",2010,4
-0.216268362971163,"ARI",2010,4
-5.19252558066347,"ARI",2010,4
0.59257709753056,"ARI",2010,4
2.91303250203212,"ARI",2010,4
-4.56252416317891,"ARI",2010,4
6.24665216224418,"ARI",2010,4
-4.97560825127324,"ARI",2010,4
5.65305907715529,"ARI",2010,4
9.93120598946753,"ARI",2010,4
5.79266340301239,"ARI",2010,4
-1.02280460663263,"ARI",2010,4
-5.84407796083672,"ARI",2010,4
-5.66880274686389,"ARI",2010,4
-28.3958640057396,"ARI",2010,4
-4.97481553546711,"ARI",2010,4
1.72545586529798,"ARI",2010,4
6.07580932853192,"ARI",2010,4
-10.4464725828491,"ARI",2010,4
-4.51223684537012,"ARI",2010,4
-18.0448858777491,"ARI",2010,4
-1.87648130830986,"ARI",2010,4
2.57867595058971,"ARI",2010,4
-3.75537149794981,"ARI",2010,4
0.501472455100424,"ARI",2010,4
-4.67574510568412,"ARI",2010,4
-6.79509589691993,"ARI",2010,4
-5.04734137654741,"ARI",2010,4
0.00682184662933754,"ARI",2010,4
-4.22319079073783,"ARI",2010,4
0.958975676900426,"ARI",2010,4
0.000633134502501094,"ARI",2010,4
1.22149230011368,"ARI",2010,4
2.75750658126056,"ARI",2010,4
-3.36777428418651,"ARI",2010,4
-1.4437758450592,"ARI",2010,4
-13.5562140243242,"ARI",2010,4
-0.385889992461935,"ARI",2010,4
-1.46856417286884,"ARI",2010,4
2.15630950736526,"ARI",2010,4
3.00649370966785,"ARI",2010,4
-1.97145673315852,"ARI",2010,4
-8.33974460494617,"ARI",2010,4
-4.07043128513055,"ARI",2010,4
-3.87460808742805,"ARI",2010,4
-8.47570311422293,"ARI",2010,4
4.05552171607838,"ARI",2010,4
-2.50328078489227,"ARI",2010,4
1.32781546477844,"ARI",2010,4
15.9008331327373,"ARI",2010,4
3.54323324997041,"ARI",2010,4
-7.28843288386142,"ARI",2010,4
-0.424925138027467,"ARI",2010,4
-2.15790648616311,"ARI",2010,4
0.712309541939245,"ARI",2010,4
-0.837522496728696,"ARI",2010,4
-5.99916455709491,"ARI",2010,4
-8.99736652822743,"ARI",2010,4
9.09350740576508,"ARI",2010,4
-9.28144592742131,"ARI",2010,4
0.0941538723266238,"ARI",2010,4
-1.89102776061994,"ARI",2010,4
-5.39120834370408,"ARI",2010,4
-7.50711008334758,"ARI",2010,4
-6.56832629638341,"ARI",2010,4
-29.4027306142883,"ARI",2010,4
-8.02908588497233,"ARI",2010,4
-11.6424389021968,"ARI",2010,4
-1.453391595341,"ARI",2010,4
-12.2969843239673,"ARI",2010,4
-1.88826416905472,"ARI",2010,4
-7.05223457564339,"ARI",2010,4
-1.86311993779655,"ARI",2010,4
-8.02229598225191,"ARI",2010,4
7.46421069852458,"ARI",2010,4
-2.73391488402132,"ARI",2010,4
-5.92423480118618,"ARI",2010,4
2.0314972530658,"ARI",2010,4
-2.84060826371785,"ARI",2010,4
-6.76086898047947,"ARI",2010,4
3.9179456544469,"ARI",2010,4
4.62378415221901,"ARI",2010,4
-4.5158569783525,"ARI",2010,4
2.33857031420702,"ARI",2010,4
-1.81631330115277,"ARI",2010,4
-4.56899921694704,"ARI",2010,4
-7.0078417699056,"ARI",2010,4
-7.29645779950186,"ARI",2010,4
5.60302775479788,"ARI",2010,4
-10.5837042118054,"ARI",2010,4
-9.03526362448021,"ARI",2010,4
-0.489880857841059,"ARI",2010,4
5.45104016708913,"ARI",2010,4
-13.3111577544956,"ARI",2010,4
-1.43125028375435,"ARI",2010,4
3.29266803537184,"ARI",2010,4
-2.33577000799533,"ARI",2010,4
1.67070076587538,"ARI",2010,4
-2.51867416320341,"ARI",2010,4
1.99300752705625,"ARI",2010,4
-5.57252958087399,"ARI",2010,4
-0.974448272190087,"ARI",2010,4
-0.344474278369783,"ARI",2010,4
-4.67159247876105,"ARI",2010,4
2.17216625276036,"ARI",2010,4
-5.52372191365511,"ARI",2010,4
-2.93075577648946,"ARI",2010,4
2.81103124150797,"ARI",2010,4
-5.59696750133472,"ARI",2010,4
-2.49689985756214,"ARI",2010,4
0.250338749121358,"ARI",2010,4
8.07867883687178,"ARI",2010,4
-10.1740995377498,"ARI",2010,4
-6.034107741303,"ARI",2010,4
-7.33952338803785,"ARI",2010,4
-6.40936882694098,"ARI",2010,4
0.971686255589806,"ARI",2010,4
-12.6728176218085,"ARI",2010,4
1.34522757162963,"ARI",2010,4
-2.57261227188828,"ARI",2010,4
-1.99011105137141,"ARI",2010,4
9.65785256580813,"ARI",2010,4
-14.337073596965,"ARI",2010,4
-1.30984609740947,"ARI",2010,4
4.7323025853551,"ARI",2010,4
0.913986648610197,"ARI",2010,4
-1.95115107050729,"ARI",2010,4
-1.20469427599254,"ARI",2010,4
2.80574351608712,"ARI",2010,4
-12.4964782789143,"ARI",2010,4
-0.136198276028595,"ARI",2010,4
1.84090055963415,"ARI",2010,4
3.72420586195816,"ARI",2010,4
4.75325169410392,"ARI",2010,4
-4.94563681759993,"ARI",2010,4
-5.03932377378406,"ARI",2010,4
3.83387904250797,"ARI",2010,4
-5.54366477289878,"ARI",2010,4
-5.85873649050829,"ARI",2010,4
-6.54648066864258,"ARI",2010,4
4.77404609695079,"ARI",2010,4
-16.7484911452299,"ARI",2010,4
-4.96014934306491,"ARI",2010,4
-0.794289960178344,"ARI",2010,4
7.69725762034938,"ARI",2010,4
0.665465722933659,"ARI",2010,4
1.07593756427846,"ARI",2010,4
-2.29879350599853,"ARI",2010,4
-10.3858277949542,"ARI",2010,4
-12.4374292123921,"ARI",2010,4
-0.294253544835157,"ARI",2010,4
-5.79026459992549,"ARI",2010,4
-5.13858554317916,"ARI",2010,4
-2.61278619924511,"ARI",2010,4
-3.93103298139056,"ARI",2010,4
2.28725652672203,"ARI",2010,4
-1.32879784338601,"ARI",2010,4
-3.64504626881524,"ARI",2010,4
-3.8111306371898,"ARI",2010,4
-7.02803208233851,"ARI",2010,4
0.861465510967286,"ARI",2010,4
-2.35759727485972,"ARI",2010,4
6.93092336616624,"ARI",2010,4
-13.3666118717601,"ARI",2010,4
-7.79942993539217,"ARI",2010,4
25.2338250437077,"ARI",2010,4
-1.53245646295354,"ARI",2010,4
2.18081305304479,"ARI",2010,4
-3.06899524729461,"ARI",2010,4
-0.141075612661994,"ARI",2010,4
4.89972881740342,"ARI",2010,4
-0.770808522539245,"ARI",2010,4
-8.16954802855449,"ARI",2010,4
-1.33547717680395,"ARI",2010,4
2.35608035130695,"ARI",2010,4
-4.47707883866905,"ARI",2010,4
6.92482178434513,"ARI",2010,4
1.08270264812661,"ARI",2010,4
0.541753374579067,"ARI",2010,4
-15.4468394297021,"ARI",2010,4
-1.71417730655942,"ARI",2010,4
2.45350125144367,"ARI",2010,4
-6.86582949209604,"ARI",2010,4
-16.5328125450864,"ARI",2010,4
3.48095162052728,"ARI",2010,4
-3.12976190819477,"ARI",2010,4
3.01522763592097,"ARI",2010,4
1.94105203029429,"ARI",2010,4
1.25060737731669,"ARI",2010,4
-6.47631808013632,"ARI",2010,4
1.46491059593888,"ARI",2010,4
-5.80680051968929,"ARI",2010,4
-5.76603030334521,"ARI",2010,4
-1.26524832445497,"ARI",2010,4
4.13899543752715,"ARI",2010,4
-2.66045550195968,"ARI",2010,4
-2.48424350902685,"ARI",2010,4
18.8361076421212,"ARI",2010,4
9.83207790950063,"ARI",2010,4
-6.05205917743062,"ARI",2010,4
5.13056944296668,"ARI",2010,4
-9.17475331310143,"ARI",2010,4
6.21243276810733,"ARI",2010,4
-4.7815329401395,"ARI",2010,4
-7.81650934811942,"ARI",2010,4
7.27311556181075,"ARI",2010,4
-4.37811992450824,"ARI",2010,4
3.21287498107129,"ARI",2010,4
-3.21224697415978,"ARI",2010,4
-5.35197787791683,"ARI",2010,4
-3.73668991387155,"ARI",2010,4
-1.2400210279545,"ARI",2010,4
-4.04053056346158,"ARI",2010,4
-3.12392963877916,"ARI",2010,4
0.902593591043052,"ARI",2010,4
-2.67982879774604,"ARI",2010,4
-3.04238377813414,"ARI",2010,4
-9.32964025192412,"ARI",2010,4
0.634220002133303,"ARI",2010,4
-0.110679212784505,"ARI",2010,4
13.465702313832,"ARI",2010,4
0.573091480712439,"ARI",2010,4
-12.1513567918581,"ARI",2010,4
-8.89037274239958,"ARI",2010,4
11.6002782323453,"ARI",2010,4
-7.37429351488236,"ARI",2010,4
-6.94509658556293,"ARI",2010,4
-5.48143494492472,"ARI",2010,4
1.95095365279468,"ARI",2010,4
1.05374821697886,"ARI",2010,4
2.59626786706773,"ARI",2010,4
-2.25878509938138,"ARI",2010,4
5.93692196179129,"ARI",2010,4
3.21519479020034,"ARI",2010,4
-13.2559544217389,"ARI",2010,4
5.1296553118223,"ARI",2010,4
6.11797571301969,"ARI",2010,4
4.13200852388957,"ARI",2010,4
-2.57603013663591,"ARI",2010,4
0.499149581969788,"ARI",2010,4
-4.70250001537707,"ARI",2010,4
-7.8791409303276,"ARI",2010,4
1.5002406593126,"ARI",2010,4
-6.68978241222345,"ARI",2010,4
0.4737826883563,"ARI",2010,4
-9.18562938601478,"ARI",2010,4
-0.939087960026684,"ARI",2010,4
1.54188484643398,"ARI",2010,4
0.983159694152814,"ARI",2010,4
3.21572401375461,"ARI",2010,4
0.933016940482062,"ARI",2010,4
1.79999117027837,"ARI",2010,4
-4.31125593427569,"ARI",2010,4
-3.32999512403299,"ARI",2010,4
4.08538838231369,"ARI",2010,4
0.94668298408153,"ARI",2010,4
-6.48599038547313,"ARI",2010,4
-4.6643034510015,"ARI",2010,4
-0.998587139448597,"ARI",2010,4
-7.66450682456739,"ARI",2010,4
-0.240652249055282,"ARI",2010,4
-1.31333637582308,"ARI",2010,4
-1.17257443894911,"ARI",2010,4
-12.9543503083522,"ARI",2010,4
2.96655484572706,"ARI",2010,4
-10.0824477701919,"ARI",2010,4
-13.2813551865227,"ARI",2010,4
-14.0492846069513,"ARI",2010,4
-7.80987017912529,"ARI",2010,4
-3.67720468967039,"ARI",2010,4
-2.36574497146252,"ARI",2010,4
-1.13899879477258,"ARI",2010,4
15.1192010552419,"ARI",2010,4
-4.22205647205874,"ARI",2010,4
-2.6149075816255,"ARI",2010,4
6.51242820719429,"ARI",2010,4
-10.8695865060072,"ARI",2010,4
1.15452936827934,"ARI",2010,4
-14.4923187626567,"ARI",2010,4
-6.95929688275988,"ARI",2010,4
1.4826505379444,"ARI",2010,4
7.83442255324876,"ARI",2010,4
7.96802990930591,"ARI",2010,4
-12.9261942396363,"ARI",2010,4
9.64796827704629,"ARI",2010,4
-3.36284480592512,"ARI",2010,4
-8.33196593242132,"ARI",2010,4
-4.97847977117753,"ARI",2010,4
8.25495854679751,"ARI",2010,4
2.36299197945088,"ARI",2010,4
1.15266637490482,"ARI",2010,4
-15.1920175367727,"ARI",2010,4
10.3488137690612,"ARI",2010,4
-12.150675033932,"ARI",2010,4
-2.4718642233411,"ARI",2010,4
3.50939278076564,"ARI",2010,4
-7.54271198981343,"ARI",2010,4
-4.56726311461318,"ARI",2010,4
3.63978775815458,"ARI",2010,4
-6.03442783634355,"ARI",2010,4
3.18731516445494,"ARI",2010,4
-0.654399852169129,"ARI",2010,4
-6.60145792947734,"ARI",2010,4
6.77796221776242,"ARI",2010,4
6.82736746259211,"ARI",2010,4
-10.3632967390482,"ARI",2010,4
3.026040395157,"ARI",2010,4
3.31718111994347,"ARI",2010,4
4.58680921038365,"ARI",2010,4
-0.0592199296255424,"ARI",2010,4
-4.65836507988659,"ARI",2010,4
1.23335924555099,"ARI",2010,4
-0.0313883142694632,"ARI",2010,4
-6.60623915256398,"ARI",2010,4
1.14166019808141,"ARI",2010,4
-1.95250579904353,"ARI",2010,4
-3.4595435289978,"ARI",2010,4
-8.91392003176502,"ARI",2010,4
8.48245362873002,"ARI",2010,4
-7.03523813192611,"ARI",2010,4
0.913850579375369,"ARI",2010,4
-5.77132743220798,"ARI",2010,4
-11.2970695006923,"ARI",2010,4
3.42157670679488,"ARI",2010,4
-7.11066222901571,"ARI",2010,4
4.18200419223684,"ARI",2010,4
4.3697316944233,"ARI",2010,4
-1.90910212774918,"ARI",2010,4
-1.68619305123828,"ARI",2010,4
-6.30476083045952,"ARI",2010,4
-2.54533432001188,"ARI",2010,4
0.983011610964358,"ARI",2010,4
16.429359275992,"ARI",2010,4
-3.04840296824787,"ARI",2010,4
7.60764647458237,"ARI",2010,4
6.11982816239649,"ARI",2010,4
-15.6798902879105,"ARI",2010,4
4.90045205411827,"ARI",2010,4
0.27077500804043,"ARI",2010,4
-8.68813086139345,"ARI",2010,4
2.06432784676465,"ARI",2010,4
-4.20974521946499,"ARI",2010,4
1.17382884654459,"ARI",2010,4
-8.66303087022203,"ARI",2010,4
-0.202864377136529,"ARI",2010,4
-2.69309132781281,"ARI",2010,4
-3.89587383864466,"ARI",2010,4
7.67814061569082,"ARI",2010,4
4.08103094778181,"ARI",2010,4
-5.17926934999954,"ARI",2010,4
-7.67984700013711,"ARI",2010,4
2.44813393456793,"ARI",2010,4
4.86151133117233,"ARI",2010,4
-9.99746909624293,"ARI",2010,4
-3.06749319102455,"ARI",2010,4
-2.31648369592305,"ARI",2010,4
2.46159631249531,"ARI",2010,4
-5.66794563831154,"ARI",2010,4
3.92131272159324,"ARI",2010,4
-8.20010706942596,"ARI",2010,4
-12.8686332447346,"ARI",2010,4
3.13908712481355,"ARI",2010,4
-3.47590504635251,"ARI",2010,4
11.1048257134359,"ARI",2010,4
0.643801936394725,"ARI",2010,4
14.4691296075711,"ARI",2010,4
2.31339949897183,"ARI",2010,4
-1.85795310004857,"ARI",2010,4
-6.14771826721365,"ARI",2010,4
-20.9729775240866,"ARI",2010,4
-3.0971456035214,"ARI",2010,4
-2.09887367270682,"ARI",2010,4
-3.69143488073924,"ARI",2010,4
16.7439527268538,"ARI",2010,4
-15.4530368516633,"ARI",2010,4
-10.5841328049806,"ARI",2010,4
-4.68682697969464,"ARI",2010,4
2.41095444785356,"ARI",2010,4
8.85662515462109,"ARI",2010,4
-4.68339050827097,"ARI",2010,4
-1.92689101576158,"ARI",2010,4
0.133997135997714,"ARI",2010,4
1.01554019214232,"ARI",2010,4
-2.96831175115909,"ARI",2010,4
5.14314981997946,"ARI",2010,4
-5.59075438833596,"ARI",2010,4
-12.7470570613965,"ARI",2010,4
-10.5510823946411,"ARI",2010,4
-12.786164573533,"ARI",2010,4
