"AdjWEPADiff","Team","Season","LatestWeek"
-1.77837875680665,"BAL",2016,4
3.75372883953237,"BAL",2016,4
4.21543774299768,"BAL",2016,4
-12.2635000849865,"BAL",2016,4
6.77938865455488,"BAL",2016,4
6.20048727714896,"BAL",2016,4
6.01187765369875,"BAL",2016,4
-1.89682013005009,"BAL",2016,4
-9.36705139587177,"BAL",2016,4
-13.8343505266523,"BAL",2016,4
-2.1590110063879,"BAL",2016,4
0.443873123885406,"BAL",2016,4
-5.01832245817399,"BAL",2016,4
0.96434379273463,"BAL",2016,4
-4.01382857341827,"BAL",2016,4
0.786810586263282,"BAL",2016,4
0.202769082650449,"BAL",2016,4
4.62518507876224,"BAL",2016,4
-12.5537674374453,"BAL",2016,4
-0.943655987480609,"BAL",2016,4
-11.5697593997126,"BAL",2016,4
-4.27498943046969,"BAL",2016,4
13.1796772856278,"BAL",2016,4
19.1160540586348,"BAL",2016,4
-4.80920869843957,"BAL",2016,4
0.490883006817205,"BAL",2016,4
-2.32385263066761,"BAL",2016,4
4.04407220157467,"BAL",2016,4
-0.0423312527558648,"BAL",2016,4
0.206635306786916,"BAL",2016,4
7.00971285579425,"BAL",2016,4
-3.3526869800311,"BAL",2016,4
-6.32545606811756,"BAL",2016,4
5.26449868094886,"BAL",2016,4
3.82339432162088,"BAL",2016,4
-5.02950650866899,"BAL",2016,4
-3.76790896762867,"BAL",2016,4
-0.226335534899326,"BAL",2016,4
-10.0961176651847,"BAL",2016,4
-0.39056450763804,"BAL",2016,4
-2.97807679650126,"BAL",2016,4
16.4062316681948,"BAL",2016,4
13.9118745895907,"BAL",2016,4
-9.60598359968004,"BAL",2016,4
10.8519560264087,"BAL",2016,4
1.48630763864863,"BAL",2016,4
9.63950746203128,"BAL",2016,4
5.39341987763352,"BAL",2016,4
2.23085221709468,"BAL",2016,4
-3.43922251058432,"BAL",2016,4
7.23079470940033,"BAL",2016,4
-7.48616796395499,"BAL",2016,4
1.67760309159098,"BAL",2016,4
3.07950928986987,"BAL",2016,4
-11.1898488043813,"BAL",2016,4
-5.52454694188394,"BAL",2016,4
-5.719001890818,"BAL",2016,4
0.744304855564356,"BAL",2016,4
-9.07561984891603,"BAL",2016,4
-5.84643534835133,"BAL",2016,4
1.47565878525762,"BAL",2016,4
-6.75211027748932,"BAL",2016,4
16.7443418235082,"BAL",2016,4
3.32334933296207,"BAL",2016,4
3.79445968728835,"BAL",2016,4
-0.505897512954214,"BAL",2016,4
2.49779984812311,"BAL",2016,4
-9.28120050274926,"BAL",2016,4
8.19825887523637,"BAL",2016,4
-2.55049898458422,"BAL",2016,4
2.82352018213986,"BAL",2016,4
7.92211931477067,"BAL",2016,4
1.40844379262687,"BAL",2016,4
-2.77855990272121,"BAL",2016,4
3.59174146135654,"BAL",2016,4
18.1664310024043,"BAL",2016,4
10.8511436745701,"BAL",2016,4
-6.78088897565706,"BAL",2016,4
0.43832656670484,"BAL",2016,4
-8.0841979357626,"BAL",2016,4
-7.32571096737858,"BAL",2016,4
6.16195649285178,"BAL",2016,4
-2.24767075536255,"BAL",2016,4
0.502179556501219,"BAL",2016,4
0.94480638617135,"BAL",2016,4
5.68799007088613,"BAL",2016,4
-2.08256677267601,"BAL",2016,4
-10.14031352743,"BAL",2016,4
-7.9104274872608,"BAL",2016,4
5.28538762324026,"BAL",2016,4
11.1525554417133,"BAL",2016,4
3.51648135429694,"BAL",2016,4
7.6487928147988,"BAL",2016,4
7.87714264965765,"BAL",2016,4
-2.76094140664688,"BAL",2016,4
-3.33129628873275,"BAL",2016,4
-0.5674522106184,"BAL",2016,4
-2.70847466044373,"BAL",2016,4
-7.4117085509324,"BAL",2016,4
2.87845816782228,"BAL",2016,4
-1.41856589630987,"BAL",2016,4
-0.631619488085398,"BAL",2016,4
-2.88390912952046,"BAL",2016,4
-2.11365262115783,"BAL",2016,4
12.3420930203327,"BAL",2016,4
-0.412945260651273,"BAL",2016,4
-5.01907270650675,"BAL",2016,4
5.81687502014028,"BAL",2016,4
-6.38009606611358,"BAL",2016,4
-3.66115780830694,"BAL",2016,4
-5.01135448914671,"BAL",2016,4
-3.75925981396526,"BAL",2016,4
3.91767118256954,"BAL",2016,4
9.13503454754275,"BAL",2016,4
5.75068058945408,"BAL",2016,4
-2.40251745296308,"BAL",2016,4
-6.9603966589013,"BAL",2016,4
7.67085379511607,"BAL",2016,4
0.972215227323271,"BAL",2016,4
-5.88197601406808,"BAL",2016,4
15.2337124878473,"BAL",2016,4
-21.0571103738555,"BAL",2016,4
-2.28703244739218,"BAL",2016,4
-0.130672980310854,"BAL",2016,4
4.04659095720177,"BAL",2016,4
0.550627412880449,"BAL",2016,4
9.90723287535924,"BAL",2016,4
-3.88296834203113,"BAL",2016,4
-1.1595767198437,"BAL",2016,4
-0.979127480186441,"BAL",2016,4
2.26601223478319,"BAL",2016,4
-5.45339400543029,"BAL",2016,4
0.615978152636957,"BAL",2016,4
-1.01429476165259,"BAL",2016,4
10.6409452458578,"BAL",2016,4
0.635806779969054,"BAL",2016,4
-9.69055501209079,"BAL",2016,4
-0.142660809650123,"BAL",2016,4
0.498785654816197,"BAL",2016,4
8.78467453681669,"BAL",2016,4
10.539286720398,"BAL",2016,4
-9.8315597285813,"BAL",2016,4
7.71936687887526,"BAL",2016,4
0.0695132904279624,"BAL",2016,4
-9.79913451373972,"BAL",2016,4
-5.95433449245952,"BAL",2016,4
9.83351572427599,"BAL",2016,4
-0.0807168211015549,"BAL",2016,4
9.78379616248347,"BAL",2016,4
-6.83239726516717,"BAL",2016,4
12.0214459473868,"BAL",2016,4
7.24519489349598,"BAL",2016,4
-14.3859116609843,"BAL",2016,4
-2.13233217985964,"BAL",2016,4
0.539280879741521,"BAL",2016,4
-5.63004343275829,"BAL",2016,4
-10.894832839929,"BAL",2016,4
8.366314577742,"BAL",2016,4
-5.92316354202334,"BAL",2016,4
-3.74698895271267,"BAL",2016,4
-1.86474205679022,"BAL",2016,4
2.86786660272178,"BAL",2016,4
1.51708317370414,"BAL",2016,4
0.62109562955921,"BAL",2016,4
7.67475359381979,"BAL",2016,4
-9.51975771842957,"BAL",2016,4
16.8689607848961,"BAL",2016,4
-3.85611818125438,"BAL",2016,4
-5.61153876663902,"BAL",2016,4
-5.76626350128668,"BAL",2016,4
-13.5595834703453,"BAL",2016,4
1.82199325772265,"BAL",2016,4
10.9467483472792,"BAL",2016,4
-0.46973522684958,"BAL",2016,4
-0.839916472531335,"BAL",2016,4
-1.3887584671972,"BAL",2016,4
2.82073060747984,"BAL",2016,4
1.11616670261229,"BAL",2016,4
2.20672890086068,"BAL",2016,4
3.95029014540359,"BAL",2016,4
0.789451699241817,"BAL",2016,4
10.6123236782869,"BAL",2016,4
-6.67931159126684,"BAL",2016,4
19.9626343172036,"BAL",2016,4
3.43055995091408,"BAL",2016,4
-4.1820223572384,"BAL",2016,4
10.3522401704211,"BAL",2016,4
-2.54120052886446,"BAL",2016,4
-3.92620725808723,"BAL",2016,4
-4.8574473765976,"BAL",2016,4
5.42318356820984,"BAL",2016,4
-7.82838075205597,"BAL",2016,4
-9.5300084621172,"BAL",2016,4
-8.3543771892299,"BAL",2016,4
-4.08619719661242,"BAL",2016,4
-5.34124276592904,"BAL",2016,4
-1.67713474099382,"BAL",2016,4
-4.72744283830265,"BAL",2016,4
15.2618258205069,"BAL",2016,4
-12.0366866905083,"BAL",2016,4
-8.01880639523425,"BAL",2016,4
5.24120611271266,"BAL",2016,4
-10.006225103678,"BAL",2016,4
-9.2959391664693,"BAL",2016,4
-0.986930702425752,"BAL",2016,4
-7.35895723108983,"BAL",2016,4
6.1189628696311,"BUF",2016,4
6.70835567521263,"BUF",2016,4
-10.7196686183629,"BUF",2016,4
3.83269091065155,"BUF",2016,4
23.4207303607582,"BUF",2016,4
-22.3251155533336,"BUF",2016,4
7.3865714370859,"BUF",2016,4
0.904262883641837,"BUF",2016,4
3.15058560506003,"BUF",2016,4
-3.39054225819441,"BUF",2016,4
-7.12882315670916,"BUF",2016,4
3.7655192529665,"BUF",2016,4
0.123595695226163,"BUF",2016,4
-5.23948783831146,"BUF",2016,4
14.1330521046693,"BUF",2016,4
-3.56585213789139,"BUF",2016,4
-20.0335549313971,"BUF",2016,4
-13.639354899465,"BUF",2016,4
6.92492835711848,"BUF",2016,4
-13.694851756507,"BUF",2016,4
18.3082539890767,"BUF",2016,4
12.4811262396903,"BUF",2016,4
-6.75549381464771,"BUF",2016,4
13.3226936265866,"BUF",2016,4
6.03817523127341,"BUF",2016,4
6.47613765744164,"BUF",2016,4
-11.2163344788923,"BUF",2016,4
2.88363388361978,"BUF",2016,4
-3.96939316889658,"BUF",2016,4
-16.1304577358974,"BUF",2016,4
-0.00472669784992017,"BUF",2016,4
8.4989595813377,"BUF",2016,4
-0.932649871141094,"BUF",2016,4
-6.33879913254013,"BUF",2016,4
5.38866995367206,"BUF",2016,4
0.797190221855251,"BUF",2016,4
0.193867896705071,"BUF",2016,4
-3.12403994061971,"BUF",2016,4
-27.6993522931185,"BUF",2016,4
-0.808522221385445,"BUF",2016,4
-5.66241513182565,"BUF",2016,4
-8.97170455224186,"BUF",2016,4
-8.00748672507439,"BUF",2016,4
3.61115193682694,"BUF",2016,4
-17.6433754354454,"BUF",2016,4
-11.1846954277707,"BUF",2016,4
-0.304435492272337,"BUF",2016,4
4.59034099099583,"BUF",2016,4
23.149391019196,"BUF",2016,4
-4.74396693351116,"BUF",2016,4
-3.16730517242792,"BUF",2016,4
-3.18547908113058,"BUF",2016,4
10.5637600609158,"BUF",2016,4
-6.38023470012989,"BUF",2016,4
-0.268976255043042,"BUF",2016,4
0.167348789338291,"BUF",2016,4
-4.0985679783846,"BUF",2016,4
-14.5323837309145,"BUF",2016,4
6.74652940850419,"BUF",2016,4
9.56745475149399,"BUF",2016,4
8.80552150921595,"BUF",2016,4
1.75393755855191,"BUF",2016,4
-7.50953755381214,"BUF",2016,4
11.3437119143171,"BUF",2016,4
-1.31906536658999,"BUF",2016,4
9.5173237135441,"BUF",2016,4
-4.64239601573373,"BUF",2016,4
25.3546350591317,"BUF",2016,4
5.13616053927419,"BUF",2016,4
-2.45271579920482,"BUF",2016,4
14.1197599461343,"BUF",2016,4
-7.79317181354386,"BUF",2016,4
6.03543481842919,"BUF",2016,4
21.1207947967405,"BUF",2016,4
21.6431742345353,"BUF",2016,4
-3.55609051318062,"BUF",2016,4
1.68414630664772,"BUF",2016,4
7.98926543821763,"BUF",2016,4
-0.530358507697534,"BUF",2016,4
-2.23759130879593,"BUF",2016,4
9.81989301259842,"BUF",2016,4
0.673721148454561,"BUF",2016,4
0.782826679059279,"BUF",2016,4
13.9190024440603,"BUF",2016,4
15.1194935102287,"BUF",2016,4
-7.23633137983203,"BUF",2016,4
-2.06730484959261,"BUF",2016,4
3.67704490668214,"BUF",2016,4
-6.56129666949642,"BUF",2016,4
-8.66655416842118,"BUF",2016,4
3.01515275925499,"BUF",2016,4
-23.5411609903152,"BUF",2016,4
14.4657517991738,"BUF",2016,4
-1.59096412131015,"BUF",2016,4
1.44590141310421,"BUF",2016,4
14.3541063697735,"BUF",2016,4
0.219785390347538,"BUF",2016,4
-10.7158550601001,"BUF",2016,4
10.862489413338,"BUF",2016,4
3.26931918422286,"BUF",2016,4
10.1119132249773,"BUF",2016,4
-1.178831145722,"BUF",2016,4
-0.232491114270158,"BUF",2016,4
2.85347589735842,"BUF",2016,4
10.1857626483742,"BUF",2016,4
-0.88158484188295,"BUF",2016,4
4.57960013248523,"BUF",2016,4
7.73542486923864,"BUF",2016,4
9.87097053356202,"BUF",2016,4
13.1114246908219,"BUF",2016,4
-1.30107039804908,"BUF",2016,4
-19.1157948348419,"BUF",2016,4
-8.22658114612147,"BUF",2016,4
0.203570345662985,"BUF",2016,4
-6.57672603302093,"BUF",2016,4
10.7678159210146,"BUF",2016,4
20.7894370418521,"BUF",2016,4
-4.4616839600508,"BUF",2016,4
-7.85345270187016,"BUF",2016,4
14.6159503814393,"BUF",2016,4
6.40753812097058,"BUF",2016,4
-12.380794714449,"BUF",2016,4
11.9415570374674,"BUF",2016,4
2.0826124649433,"BUF",2016,4
8.1426133681986,"BUF",2016,4
-4.00913187705417,"BUF",2016,4
-1.19737623163681,"BUF",2016,4
1.55945302463552,"BUF",2016,4
38.3283434536592,"BUF",2016,4
6.02013321466083,"BUF",2016,4
13.586009753469,"BUF",2016,4
3.31900405804175,"BUF",2016,4
1.50371586745297,"BUF",2016,4
0.817231919161167,"BUF",2016,4
10.9174028598283,"BUF",2016,4
-1.65520608325487,"BUF",2016,4
0.894142145227515,"BUF",2016,4
3.67792130965738,"BUF",2016,4
17.1442795591404,"BUF",2016,4
-13.3284711363424,"BUF",2016,4
3.88453913748562,"BUF",2016,4
-24.6953906192681,"BUF",2016,4
-9.04825090793199,"BUF",2016,4
12.725887925612,"BUF",2016,4
-7.90163991105708,"BUF",2016,4
11.3545728416896,"BUF",2016,4
28.3560661271556,"BUF",2016,4
9.5106960155495,"BUF",2016,4
7.55895686661657,"BUF",2016,4
16.9485699286335,"BUF",2016,4
9.76816787602865,"BUF",2016,4
4.33880967954011,"BUF",2016,4
-10.0537871954008,"BUF",2016,4
5.97856410054755,"BUF",2016,4
-14.8155278182011,"BUF",2016,4
7.09362631079047,"BUF",2016,4
-3.82892352154992,"BUF",2016,4
9.20900422943867,"BUF",2016,4
2.58377668183683,"BUF",2016,4
-2.61744983312393,"BUF",2016,4
1.45306895930473,"BUF",2016,4
-1.49570495345755,"BUF",2016,4
-10.5067478130728,"BUF",2016,4
-12.6302386563546,"BUF",2016,4
7.72971977576994,"BUF",2016,4
13.8706580700854,"BUF",2016,4
9.61245200737501,"BUF",2016,4
-0.422791353640685,"BUF",2016,4
10.8781876690288,"BUF",2016,4
-7.51253139408911,"BUF",2016,4
2.11517189015685,"BUF",2016,4
19.602569318376,"BUF",2016,4
-11.8664401184887,"BUF",2016,4
3.16811994820785,"BUF",2016,4
1.81122430514868,"BUF",2016,4
-16.4452690556865,"BUF",2016,4
19.4499866414781,"BUF",2016,4
6.04367794756755,"BUF",2016,4
7.36958767923476,"BUF",2016,4
-6.66774906582255,"BUF",2016,4
-3.86340418411048,"BUF",2016,4
-1.60020304028248,"BUF",2016,4
9.39864132485902,"BUF",2016,4
-15.7214197169108,"BUF",2016,4
0.12530927403902,"BUF",2016,4
5.23502521272709,"BUF",2016,4
1.63910890237,"BUF",2016,4
-11.3162282258591,"BUF",2016,4
-17.2495255774261,"BUF",2016,4
-10.5322835829893,"BUF",2016,4
-23.9971967287919,"BUF",2016,4
-27.5414703713382,"BUF",2016,4
4.64808406014283,"BUF",2016,4
-2.10773316290307,"BUF",2016,4
5.16427363786022,"BUF",2016,4
11.4216116325284,"BUF",2016,4
2.38522745004198,"BUF",2016,4
-3.77509505069341,"BUF",2016,4
18.6341354154927,"BUF",2016,4
-2.64843217724787,"BUF",2016,4
-13.6505907334802,"BUF",2016,4
-3.6232741741498,"BUF",2016,4
3.77322436032589,"BUF",2016,4
-0.446476506634263,"BUF",2016,4
7.53654032195826,"BUF",2016,4
14.2440854971477,"BUF",2016,4
-29.9589946932712,"BUF",2016,4
18.7429157869662,"BUF",2016,4
3.69778343283302,"BUF",2016,4
6.33270156213137,"BUF",2016,4
6.75750272020298,"BUF",2016,4
-5.1454430393601,"BUF",2016,4
9.92731573418414,"BUF",2016,4
14.6836448423082,"BUF",2016,4
-3.04539225592506,"BUF",2016,4
4.47080913362559,"BUF",2016,4
-3.01637809376239,"BUF",2016,4
0.252074256701219,"BUF",2016,4
-3.7385800763024,"BUF",2016,4
-7.51876622086976,"BUF",2016,4
-7.56231144981052,"BUF",2016,4
3.73407620078495,"BUF",2016,4
0.897469281199357,"BUF",2016,4
-8.28403797187997,"BUF",2016,4
-8.43714616115614,"BUF",2016,4
1.96585682199839,"BUF",2016,4
4.35479817923667,"BUF",2016,4
0.300585102184885,"BUF",2016,4
-9.137546275203,"BUF",2016,4
-8.94952483724957,"BUF",2016,4
-2.13317375295117,"BUF",2016,4
-30.9268285168133,"BUF",2016,4
-9.65990191741978,"BUF",2016,4
7.13404897107723,"BUF",2016,4
4.11727304963301,"BUF",2016,4
0.117567433017412,"BUF",2016,4
-4.80818121790733,"BUF",2016,4
-21.1589197796743,"BUF",2016,4
0.225455502054019,"BUF",2016,4
6.31283195443624,"BUF",2016,4
-4.67868717070929,"BUF",2016,4
-8.16099941007021,"BUF",2016,4
-1.96730537785222,"BUF",2016,4
10.1194934410905,"BUF",2016,4
11.159069477069,"BUF",2016,4
18.9469529963544,"BUF",2016,4
0.306903567529287,"BUF",2016,4
-8.42174271603561,"BUF",2016,4
-12.2925298528257,"BUF",2016,4
6.82902247589587,"BUF",2016,4
-0.230066152781724,"BUF",2016,4
-9.38787677766044,"BUF",2016,4
-14.2153796032493,"BUF",2016,4
-22.6140909687104,"BUF",2016,4
8.81746650131337,"BUF",2016,4
0.622535082592217,"BUF",2016,4
0.937514686709284,"BUF",2016,4
-7.94893514868722,"BUF",2016,4
9.03605501018749,"BUF",2016,4
-0.813687784584866,"BUF",2016,4
19.3234001324341,"BUF",2016,4
-14.0162385853458,"BUF",2016,4
-0.0219450481488962,"BUF",2016,4
5.89394754476538,"BUF",2016,4
4.1739521857025,"BUF",2016,4
5.69468795993783,"BUF",2016,4
16.4555884194832,"BUF",2016,4
-4.33120005868108,"BUF",2016,4
24.4434940985703,"BUF",2016,4
10.6848422156869,"BUF",2016,4
-6.22587631500065,"BUF",2016,4
-20.6577234420262,"BUF",2016,4
-3.24223844762561,"BUF",2016,4
2.89310485043547,"BUF",2016,4
0.416054698339945,"BUF",2016,4
13.7088170445549,"BUF",2016,4
-6.10588153343138,"BUF",2016,4
-7.50276163834243,"BUF",2016,4
-9.22611263175882,"BUF",2016,4
-7.68742172998081,"BUF",2016,4
-13.2022444631092,"BUF",2016,4
-3.38495787804962,"BUF",2016,4
-2.27912202527653,"BUF",2016,4
0.159308674317744,"BUF",2016,4
-13.757104032059,"BUF",2016,4
9.09639311415258,"BUF",2016,4
11.6420849418724,"BUF",2016,4
7.90815605584258,"BUF",2016,4
-1.16044759451961,"BUF",2016,4
-3.881535273886,"BUF",2016,4
1.06543641235048,"BUF",2016,4
-1.22041132548852,"BUF",2016,4
0.592854980392865,"BUF",2016,4
-3.93832726221099,"BUF",2016,4
1.22744527032642,"BUF",2016,4
4.51712463114161,"BUF",2016,4
5.29621966876967,"BUF",2016,4
-6.26623033640239,"BUF",2016,4
-2.31958431055174,"BUF",2016,4
22.6453567076805,"BUF",2016,4
-9.28899921252836,"CAR",2016,4
6.42124385741085,"CAR",2016,4
5.16400543677727,"CAR",2016,4
2.94399932090698,"CAR",2016,4
10.2530394085286,"CAR",2016,4
7.7015280825986,"CAR",2016,4
14.2057289123451,"CAR",2016,4
12.3263379152751,"CAR",2016,4
10.0511024230282,"CAR",2016,4
-3.01830183147951,"CAR",2016,4
-1.49904126455677,"CAR",2016,4
-10.909625715436,"CAR",2016,4
16.3374217646621,"CAR",2016,4
2.7437049098845,"CAR",2016,4
1.71186369106411,"CAR",2016,4
-3.50191211031019,"CAR",2016,4
-2.71293658261092,"CAR",2016,4
0.0112795557339021,"CAR",2016,4
-7.2590027606083,"CAR",2016,4
3.18210156348161,"CAR",2016,4
-2.02021794255873,"CAR",2016,4
23.2050443278426,"CAR",2016,4
6.56410999973058,"CAR",2016,4
7.81790298757169,"CAR",2016,4
1.4019551515981,"CAR",2016,4
9.46026501352951,"CAR",2016,4
7.8606427343367,"CAR",2016,4
4.6396377238528,"CAR",2016,4
2.30217016916917,"CAR",2016,4
10.3719415635415,"CAR",2016,4
16.5341380115973,"CAR",2016,4
4.38632770334045,"CAR",2016,4
-2.10135478162637,"CAR",2016,4
-0.117753466515032,"CAR",2016,4
4.92056606430256,"CAR",2016,4
-3.11462800490888,"CAR",2016,4
13.055157913618,"CAR",2016,4
-0.921006831056544,"CAR",2016,4
2.01841685300524,"CAR",2016,4
-1.43861172612143,"CAR",2016,4
5.16274025345433,"CAR",2016,4
0.436822645781898,"CAR",2016,4
7.10305871414442,"CAR",2016,4
3.05772040183684,"CAR",2016,4
11.1863402954605,"CAR",2016,4
-4.22694356237238,"CAR",2016,4
2.07762751377567,"CAR",2016,4
11.7696675052221,"CAR",2016,4
5.63340351729053,"CAR",2016,4
-9.45786340347779,"CAR",2016,4
-5.84732804185448,"CAR",2016,4
3.7414292048414,"CAR",2016,4
3.87059836950235,"CAR",2016,4
-4.96218530976795,"CAR",2016,4
-4.01964440757877,"CAR",2016,4
-1.33493134151078,"CAR",2016,4
3.97335501784493,"CAR",2016,4
-2.58199733018934,"CAR",2016,4
-2.11014609336565,"CAR",2016,4
-5.01782581679519,"CAR",2016,4
-1.32214272916665,"CAR",2016,4
8.08780873801389,"CAR",2016,4
2.40409135516112,"CAR",2016,4
-2.63124894403641,"CAR",2016,4
18.0508866872832,"CAR",2016,4
3.40850771696932,"CAR",2016,4
-5.73064632785502,"CAR",2016,4
9.76534173704204,"CAR",2016,4
1.05541530321676,"CAR",2016,4
1.85099573288254,"CAR",2016,4
0.322011273252221,"CAR",2016,4
4.73364147373915,"CAR",2016,4
0.533464636807424,"CAR",2016,4
6.29289197879448,"CAR",2016,4
5.1224710838646,"CAR",2016,4
1.95267580781875,"CAR",2016,4
8.28946144764435,"CAR",2016,4
0.623849161328585,"CAR",2016,4
4.59560310946485,"CAR",2016,4
-6.20634629162,"CAR",2016,4
3.30797290380876,"CAR",2016,4
4.96465583099293,"CAR",2016,4
10.5829286383629,"CAR",2016,4
-3.46719441721415,"CAR",2016,4
0.260681374391646,"CAR",2016,4
7.4272822207923,"CAR",2016,4
16.9401907016348,"CAR",2016,4
1.31007464248839,"CAR",2016,4
2.64184080907854,"CAR",2016,4
-0.743955842703786,"CAR",2016,4
-0.258925964355194,"CAR",2016,4
1.82623055653793,"CAR",2016,4
6.33039431223105,"CAR",2016,4
6.56362331232292,"CAR",2016,4
-3.87664931564517,"CAR",2016,4
4.59588285396327,"CAR",2016,4
8.28701582357425,"CAR",2016,4
7.40988035364277,"CAR",2016,4
5.19229028414903,"CAR",2016,4
5.90816578466873,"CAR",2016,4
0.814619995132251,"CAR",2016,4
-8.33456405792023,"CAR",2016,4
3.66902090669424,"CAR",2016,4
2.90618503681212,"CAR",2016,4
6.26760315625931,"CAR",2016,4
7.95654492015077,"CAR",2016,4
4.22567665551581,"CAR",2016,4
0.631205627649404,"CAR",2016,4
-11.2052261433,"CAR",2016,4
3.78320976864248,"CAR",2016,4
-9.66453561294695,"CAR",2016,4
5.08762002061866,"CAR",2016,4
-5.01414849300376,"CAR",2016,4
5.91076212483518,"CAR",2016,4
-7.42228861778564,"CAR",2016,4
-3.0292866972521,"CAR",2016,4
5.19360973892467,"CAR",2016,4
-15.4919837421621,"CAR",2016,4
-8.41339386214579,"CAR",2016,4
3.79611803561712,"CAR",2016,4
-5.32111709564237,"CAR",2016,4
-5.34458255241206,"CAR",2016,4
-13.5857628615593,"CAR",2016,4
6.07499545175828,"CAR",2016,4
-3.96198429020027,"CAR",2016,4
-11.3697631760272,"CAR",2016,4
-3.54876184936112,"CAR",2016,4
4.20675184955641,"CAR",2016,4
-2.82757548238835,"CAR",2016,4
9.97743531313688,"CAR",2016,4
-2.8063688407759,"CAR",2016,4
-2.09184724322376,"CAR",2016,4
5.38205238852372,"CAR",2016,4
13.5689606893011,"CAR",2016,4
-4.09138787408924,"CAR",2016,4
4.3018405030701,"CAR",2016,4
3.78443241709309,"CAR",2016,4
-0.562855541853275,"CAR",2016,4
4.12921351145736,"CAR",2016,4
3.16438253913722,"CAR",2016,4
0.863745602890157,"CAR",2016,4
3.64778828425306,"CAR",2016,4
-1.73826239423973,"CAR",2016,4
-1.59371817499739,"CAR",2016,4
7.16858230074403,"CAR",2016,4
-4.39063101302743,"CAR",2016,4
12.9747192470546,"CAR",2016,4
-2.17498152367711,"CAR",2016,4
2.04032712984125,"CAR",2016,4
-2.42883067314529,"CAR",2016,4
13.1991212204278,"CAR",2016,4
2.96104942568203,"CAR",2016,4
2.56700532497547,"CAR",2016,4
11.9038754389121,"CAR",2016,4
6.2936442563769,"CAR",2016,4
-7.90307536109235,"CAR",2016,4
