"AdjWEPADiff","Team","Season","LatestWeek"
-8.73670742453252,"BAL",2015,11
-3.99741043791553,"BAL",2015,11
-5.93472419304645,"BAL",2015,11
-6.82813288274998,"BAL",2015,11
-4.97269414106174,"BAL",2015,11
-6.28594776152835,"BAL",2015,11
-5.2398901359406,"BAL",2015,11
-6.37977103683529,"BAL",2015,11
-2.96279441827737,"BAL",2015,11
-2.31725810078852,"BAL",2015,11
-5.82511249421506,"BAL",2015,11
-6.44903609287507,"BAL",2015,11
-5.35384093077116,"BAL",2015,11
-6.57830286763108,"BAL",2015,11
-2.44272420129697,"BAL",2015,11
-5.15920499525556,"BAL",2015,11
-7.33930052220336,"BAL",2015,11
-4.26513990748618,"BAL",2015,11
-5.62875750188236,"BAL",2015,11
-4.95993088763967,"BAL",2015,11
-2.52944570649241,"BAL",2015,11
-8.61480406466089,"BAL",2015,11
-6.8332825652322,"BAL",2015,11
-5.68179909800969,"BAL",2015,11
-8.59310543263719,"BAL",2015,11
-1.48093392095853,"BAL",2015,11
-4.03588499228298,"BAL",2015,11
-4.30483413509263,"BAL",2015,11
-4.13169804994205,"BAL",2015,11
-7.70026215616394,"BAL",2015,11
-7.01788078922553,"BAL",2015,11
-1.07531805995346,"BAL",2015,11
-8.5093402521492,"BAL",2015,11
-2.86923462831345,"BAL",2015,11
-4.07094431940723,"BAL",2015,11
-5.82493722813852,"BAL",2015,11
-6.91635261523375,"BAL",2015,11
-3.62439271519657,"BAL",2015,11
-0.958374404667154,"BAL",2015,11
-3.74604974224673,"BAL",2015,11
-6.639933199546,"BAL",2015,11
-6.2043689281967,"BAL",2015,11
-6.78132166944197,"BAL",2015,11
-5.03221452595408,"BAL",2015,11
-4.53316143578219,"BAL",2015,11
-8.05022683819943,"BAL",2015,11
-7.08073399573999,"BAL",2015,11
-6.49290839181417,"BAL",2015,11
-8.0844125451757,"BAL",2015,11
-11.3899351335401,"BAL",2015,11
-6.93683745536252,"BAL",2015,11
-5.96698906990437,"BAL",2015,11
-5.02424622131894,"BAL",2015,11
-5.75050023683844,"BAL",2015,11
-3.98088983553543,"BAL",2015,11
-5.08755290187164,"BAL",2015,11
-4.17960551012431,"BAL",2015,11
-3.92860246240258,"BAL",2015,11
-2.68941457168428,"BAL",2015,11
-3.99954235325759,"BAL",2015,11
-5.51274401741823,"BAL",2015,11
-6.10938045604099,"BAL",2015,11
-5.83898846234696,"BAL",2015,11
-3.86770400632808,"BAL",2015,11
-6.74474845865901,"BAL",2015,11
-4.51983003723505,"BAL",2015,11
-2.40297611025038,"BAL",2015,11
-5.87637874966038,"BAL",2015,11
-9.41126779484289,"BAL",2015,11
-3.73919098696318,"BAL",2015,11
-7.43901947494091,"BAL",2015,11
-7.38562043330891,"BAL",2015,11
-5.61452188355969,"BAL",2015,11
-7.01177877086466,"BAL",2015,11
-6.45376739469222,"BAL",2015,11
-4.87612732477017,"BAL",2015,11
-5.27950326104584,"BAL",2015,11
-1.38445220809925,"BAL",2015,11
-5.02460069832307,"BAL",2015,11
-6.47157013439795,"BAL",2015,11
-6.630139434401,"BAL",2015,11
-4.08248804364332,"BAL",2015,11
-6.25690747705506,"BAL",2015,11
-5.17979195702873,"BAL",2015,11
-4.90909886626879,"BAL",2015,11
-8.07534316788121,"BAL",2015,11
-3.70045151369148,"BAL",2015,11
-6.74011253922193,"BAL",2015,11
-3.58682195110145,"BAL",2015,11
-4.33016998700254,"BAL",2015,11
-3.21973026961715,"BAL",2015,11
-5.39242622587322,"BAL",2015,11
0.126005998973397,"BAL",2015,11
-6.29284012608454,"BAL",2015,11
-4.58483714839571,"BAL",2015,11
-2.6040753577048,"BAL",2015,11
-3.78608121075539,"BAL",2015,11
-5.16677155991055,"BAL",2015,11
-5.18309780945678,"BAL",2015,11
-7.56239064355047,"BAL",2015,11
-5.69607752840811,"BAL",2015,11
-6.75066950914987,"BAL",2015,11
-2.03371161411234,"BAL",2015,11
-6.73517963466825,"BAL",2015,11
-5.0772237418709,"BAL",2015,11
-8.10505088867648,"BAL",2015,11
-3.44670691498225,"BAL",2015,11
-6.27141093214612,"BAL",2015,11
-3.69983068475209,"BAL",2015,11
-4.72427790119252,"BAL",2015,11
-1.61346254952738,"BAL",2015,11
-6.0247184563882,"BAL",2015,11
-2.584621800349,"BAL",2015,11
-6.65927651416674,"BAL",2015,11
-4.97953693689978,"BAL",2015,11
-3.91304690237953,"BAL",2015,11
-4.05449698921828,"BAL",2015,11
-6.08737501937402,"BAL",2015,11
-3.94836046817191,"BAL",2015,11
-5.62585523397388,"BAL",2015,11
-6.82238986369857,"BAL",2015,11
-5.21002046644224,"BAL",2015,11
-6.51425261681081,"BAL",2015,11
-8.76575887543104,"BAL",2015,11
-5.42623909455985,"BAL",2015,11
-4.01379510176031,"BAL",2015,11
-5.1256424608197,"BAL",2015,11
-4.49394797819793,"BAL",2015,11
-2.32478536874837,"BAL",2015,11
-5.24379956821154,"BAL",2015,11
-7.78986011180237,"BAL",2015,11
-8.39997591492623,"BAL",2015,11
-9.51064600580384,"BAL",2015,11
-8.56179763155119,"BAL",2015,11
-4.65814557987773,"BAL",2015,11
-5.07180878589072,"BAL",2015,11
-6.69374697084868,"BAL",2015,11
-4.84114756893875,"BAL",2015,11
-8.46167370257542,"BAL",2015,11
-3.82160134841547,"BAL",2015,11
-4.89484040755428,"BAL",2015,11
-7.36315071083969,"BAL",2015,11
-5.65604347978112,"BAL",2015,11
-8.30203648857644,"BAL",2015,11
-4.84039655498505,"BAL",2015,11
-3.76317432935996,"BAL",2015,11
-3.50387811592545,"BAL",2015,11
-3.7331554041329,"BAL",2015,11
-7.55565800376375,"BAL",2015,11
-6.72702344332762,"BAL",2015,11
-5.12366934321025,"BAL",2015,11
-5.49082348976265,"BAL",2015,11
-5.62658104298445,"BAL",2015,11
-1.86063924371355,"BAL",2015,11
-5.89219358473784,"BAL",2015,11
-5.14824975954611,"BAL",2015,11
-6.38309842892209,"BAL",2015,11
-5.28794395954556,"BAL",2015,11
-6.5694696206297,"BAL",2015,11
-5.90019561273793,"BAL",2015,11
-2.7465055155068,"BAL",2015,11
-7.1393952179368,"BAL",2015,11
-5.58584825316322,"BAL",2015,11
-5.14543074331365,"BAL",2015,11
-6.1077925571397,"BAL",2015,11
-4.95888733084795,"BAL",2015,11
-5.61537119957999,"BAL",2015,11
-6.48361915205427,"BAL",2015,11
-5.22744013313419,"BAL",2015,11
-0.60027742983716,"BAL",2015,11
10.2903578849994,"DEN",2015,11
5.63576093779925,"DEN",2015,11
5.94698058527273,"DEN",2015,11
6.26339956608292,"DEN",2015,11
13.2296868017202,"DEN",2015,11
6.87119920288019,"DEN",2015,11
7.91593335231919,"DEN",2015,11
5.30129158873532,"DEN",2015,11
7.13095973481585,"DEN",2015,11
10.9520013635451,"DEN",2015,11
6.62863064907046,"DEN",2015,11
7.36140400927491,"DEN",2015,11
7.756175858164,"DEN",2015,11
4.62436347166253,"DEN",2015,11
14.2697595366028,"DEN",2015,11
7.20902669664317,"DEN",2015,11
1.35859093035823,"DEN",2015,11
8.68369280900711,"DEN",2015,11
3.30589905167599,"DEN",2015,11
8.64154035612412,"DEN",2015,11
4.82702324650394,"DEN",2015,11
6.73343959433406,"DEN",2015,11
-0.308694129306127,"DEN",2015,11
6.34016854448767,"DEN",2015,11
7.86563297635158,"DEN",2015,11
4.68782142658314,"DEN",2015,11
12.5359275462241,"DEN",2015,11
9.33774484136987,"DEN",2015,11
4.32748687247686,"DEN",2015,11
5.44449581764864,"DEN",2015,11
1.79562081678474,"DEN",2015,11
7.68969251304632,"DEN",2015,11
10.6540736042848,"DEN",2015,11
9.79442565008415,"DEN",2015,11
10.9558203563405,"DEN",2015,11
11.0885418411243,"DEN",2015,11
1.30044657877428,"DEN",2015,11
5.9719803618858,"DEN",2015,11
3.13612630934551,"DEN",2015,11
8.44837453037508,"DEN",2015,11
-0.697392961041779,"DEN",2015,11
11.7454508318757,"DEN",2015,11
7.04092729024835,"DEN",2015,11
6.13213300376874,"DEN",2015,11
8.09025205271047,"DEN",2015,11
7.3720876569481,"DEN",2015,11
8.00016890794484,"DEN",2015,11
6.1062084074017,"DEN",2015,11
0.0787026332543467,"DEN",2015,11
6.41884166922076,"DEN",2015,11
13.0755682545941,"DEN",2015,11
6.83948367932392,"DEN",2015,11
11.6928584246219,"DEN",2015,11
10.1856642441794,"DEN",2015,11
6.15189657071613,"DEN",2015,11
7.68911024038333,"DEN",2015,11
6.65018750285449,"DEN",2015,11
2.95559333867264,"DEN",2015,11
8.70214708986008,"DEN",2015,11
7.0129797258853,"DEN",2015,11
4.60851630380279,"DEN",2015,11
9.43785770884631,"DEN",2015,11
0.761335046391748,"DEN",2015,11
2.40995778040619,"DEN",2015,11
5.68691893375035,"DEN",2015,11
9.28112384632136,"DEN",2015,11
8.53949151001874,"DEN",2015,11
8.80039949490131,"DEN",2015,11
10.256696863031,"DEN",2015,11
9.59113634512999,"DEN",2015,11
5.30842349428885,"DEN",2015,11
10.9877451862654,"DEN",2015,11
10.111979061358,"DEN",2015,11
4.00302994068442,"DEN",2015,11
13.0519775006608,"DEN",2015,11
5.21907671542968,"DEN",2015,11
9.80704313223553,"DEN",2015,11
8.13416857966552,"DEN",2015,11
7.61453243676798,"DEN",2015,11
9.71575907618422,"DEN",2015,11
3.2721908415583,"DEN",2015,11
6.6783702193015,"DEN",2015,11
9.26930987720655,"DEN",2015,11
4.00434615373618,"DEN",2015,11
10.9169494650907,"DEN",2015,11
6.31223135799389,"DEN",2015,11
9.98953585138809,"DEN",2015,11
11.8290750846949,"DEN",2015,11
3.41050382281971,"DEN",2015,11
5.78730697955198,"DEN",2015,11
5.41207883178852,"DEN",2015,11
12.718881995596,"DEN",2015,11
6.39157762361221,"DEN",2015,11
9.64237014987055,"DEN",2015,11
10.3811337062113,"DEN",2015,11
7.75387029659055,"DEN",2015,11
6.37557381120636,"DEN",2015,11
9.16201870767939,"DEN",2015,11
6.06355582222651,"DEN",2015,11
8.51770126243943,"DEN",2015,11
4.45465995745132,"DEN",2015,11
3.25599750594964,"DEN",2015,11
9.35551746356087,"DEN",2015,11
6.43410812927923,"DEN",2015,11
11.5622862534409,"DEN",2015,11
6.98918936926908,"DEN",2015,11
1.83093390684922,"DEN",2015,11
7.9170430020706,"DEN",2015,11
7.41144340981205,"DEN",2015,11
6.385658153918,"DEN",2015,11
7.28305533328462,"DEN",2015,11
13.0189276720226,"DEN",2015,11
9.53350895758832,"DEN",2015,11
5.90621988748665,"DEN",2015,11
7.78686148932001,"DEN",2015,11
6.70654686016645,"DEN",2015,11
8.6804409055662,"DEN",2015,11
8.44464981808319,"DEN",2015,11
3.34577746076135,"DEN",2015,11
9.28109122564144,"DEN",2015,11
11.2562833631402,"DEN",2015,11
8.11856677638621,"DEN",2015,11
9.87491009718146,"DEN",2015,11
10.2936169640473,"DEN",2015,11
5.1463090115782,"DEN",2015,11
8.91447624860674,"DEN",2015,11
6.57505914851119,"DEN",2015,11
6.24533185695591,"DEN",2015,11
8.9753060043452,"DEN",2015,11
8.61620488574574,"DEN",2015,11
11.4765164716316,"DEN",2015,11
7.50196880794173,"DEN",2015,11
11.6659167214368,"DEN",2015,11
3.85098569180112,"DEN",2015,11
8.82715274472997,"DEN",2015,11
7.46067902398713,"DEN",2015,11
7.48397112755862,"DEN",2015,11
5.7707215182965,"DEN",2015,11
7.79883224389554,"DEN",2015,11
7.96861223530387,"DEN",2015,11
12.2296850384075,"DEN",2015,11
7.08818113056099,"DEN",2015,11
9.51004352502932,"DEN",2015,11
11.5887328200414,"DEN",2015,11
6.7131773150516,"DEN",2015,11
5.21634273356487,"DEN",2015,11
6.59736249788314,"DEN",2015,11
9.72165324322051,"DEN",2015,11
7.15392774887662,"DEN",2015,11
7.08486332168997,"DEN",2015,11
10.6380255637003,"DEN",2015,11
5.7484976718084,"DEN",2015,11
6.72328349852058,"DEN",2015,11
10.6416483109154,"DEN",2015,11
9.14903455452048,"DEN",2015,11
6.00603179540842,"DEN",2015,11
9.34661808830326,"DEN",2015,11
5.60880346735358,"DEN",2015,11
7.86210145160736,"DEN",2015,11
5.96342580103227,"DEN",2015,11
11.6789343102571,"DEN",2015,11
10.1480871065795,"DEN",2015,11
10.0984306735065,"DEN",2015,11
11.1522108956123,"DEN",2015,11
11.8394917982834,"DEN",2015,11
11.7713709637654,"DEN",2015,11
10.5294844236674,"DEN",2015,11
9.40407457834728,"DEN",2015,11
11.0204706685175,"DEN",2015,11
7.45444314193206,"DEN",2015,11
12.8119436097414,"DEN",2015,11
13.7765043619155,"DEN",2015,11
4.05804336535579,"DEN",2015,11
7.4239183108861,"DEN",2015,11
8.20013862834207,"DEN",2015,11
8.39531430237473,"DEN",2015,11
8.64298118781043,"DEN",2015,11
11.1437870550751,"DEN",2015,11
9.82464582839959,"DEN",2015,11
8.37468962227448,"DEN",2015,11
4.86566809025333,"DEN",2015,11
7.490910771232,"DEN",2015,11
2.92823592511858,"DEN",2015,11
8.8728907821227,"DEN",2015,11
2.82573373263286,"DEN",2015,11
6.84153355215126,"DEN",2015,11
5.6748706997833,"DEN",2015,11
5.27694283396031,"DEN",2015,11
11.5615516559917,"DEN",2015,11
5.5922414163142,"DEN",2015,11
11.1352797734781,"DEN",2015,11
3.83382728950561,"DEN",2015,11
9.33656310671112,"DEN",2015,11
10.3495821634236,"DEN",2015,11
10.8286229098243,"DEN",2015,11
9.11140312498254,"DEN",2015,11
8.73661884823333,"DEN",2015,11
13.6378526205946,"DEN",2015,11
4.53025376370358,"DEN",2015,11
7.86859129939041,"DEN",2015,11
6.84132591367737,"DEN",2015,11
6.80848261423725,"DEN",2015,11
6.45106048020441,"DEN",2015,11
9.31133183301539,"DEN",2015,11
6.38786523539596,"DEN",2015,11
9.53059389336006,"DEN",2015,11
3.38050894419275,"DEN",2015,11
11.047138345099,"DEN",2015,11
9.4765762468722,"DEN",2015,11
5.11332873216278,"DEN",2015,11
10.033469952785,"DEN",2015,11
11.1419295639216,"DEN",2015,11
3.66972852155639,"DEN",2015,11
6.13059602588711,"DEN",2015,11
9.68136438222028,"DEN",2015,11
4.17500976663465,"DEN",2015,11
7.49606898058263,"DEN",2015,11
7.07694415789903,"DEN",2015,11
1.47052629371933,"DEN",2015,11
12.3540518467425,"DEN",2015,11
-0.489507372278618,"DEN",2015,11
9.60447217914168,"DEN",2015,11
7.04290609285531,"DEN",2015,11
6.12764147373363,"DEN",2015,11
8.78463132026233,"DEN",2015,11
6.54398136790276,"DEN",2015,11
8.41156491779892,"DEN",2015,11
4.20010768869363,"DEN",2015,11
5.07816063850156,"DEN",2015,11
2.59453231961393,"DEN",2015,11
0.279132755905572,"DEN",2015,11
9.12369935574708,"DEN",2015,11
12.3959867057873,"DEN",2015,11
7.80493408703329,"DEN",2015,11
8.65707843527013,"DEN",2015,11
11.1460430577894,"DEN",2015,11
9.23609407409351,"DEN",2015,11
4.05020529827041,"DEN",2015,11
2.60848542153399,"DEN",2015,11
5.6620736874912,"DEN",2015,11
7.38527787248314,"DEN",2015,11
3.78984529607737,"DEN",2015,11
1.97590932523302,"DEN",2015,11
4.65209751971178,"DEN",2015,11
4.67218496922859,"DEN",2015,11
8.89873231233707,"DEN",2015,11
5.99056674293415,"DEN",2015,11
10.7407504591151,"DEN",2015,11
1.77137448220859,"DEN",2015,11
9.12816029636571,"DEN",2015,11
6.8540624901563,"DEN",2015,11
10.5352286388265,"DEN",2015,11
9.16781915996261,"DEN",2015,11
7.2628842382106,"DEN",2015,11
3.3636789960748,"DEN",2015,11
7.29069338694484,"DEN",2015,11
9.00757291376041,"DEN",2015,11
8.60222066575808,"DEN",2015,11
8.87781393312617,"DEN",2015,11
2.90095831796021,"DEN",2015,11
7.94027343325852,"DEN",2015,11
6.57193677519753,"DEN",2015,11
9.53598227486473,"DEN",2015,11
12.6293654878621,"DEN",2015,11
6.07374242936829,"DEN",2015,11
8.38641966897287,"DEN",2015,11
8.98137996307835,"DEN",2015,11
10.3491653988032,"DEN",2015,11
9.53502884650129,"DEN",2015,11
7.34985679894661,"DEN",2015,11
9.9157223763521,"DEN",2015,11
7.55832846815665,"DEN",2015,11
9.15598241888052,"DEN",2015,11
8.03767046250749,"DEN",2015,11
9.00699580607804,"DEN",2015,11
5.71328496288008,"DEN",2015,11
14.0700533741295,"DEN",2015,11
12.7568913773733,"DEN",2015,11
10.9574901633829,"DEN",2015,11
7.15236050172568,"DEN",2015,11
7.60961459261286,"DEN",2015,11
7.16129218702324,"DEN",2015,11
7.4633118639149,"DEN",2015,11
8.89290399488634,"DEN",2015,11
9.68951928536423,"DEN",2015,11
8.14780833060268,"DEN",2015,11
13.5356575469313,"DEN",2015,11
3.03265698393126,"DEN",2015,11
10.2978917084579,"DEN",2015,11
9.51661208367362,"DEN",2015,11
6.72675317757601,"DEN",2015,11
7.58709705997134,"DEN",2015,11
6.48966691903738,"DEN",2015,11
9.86532857804378,"DEN",2015,11
9.79258379000445,"DEN",2015,11
6.78490696540216,"DEN",2015,11
13.1673561932964,"DEN",2015,11
12.5418702774621,"DEN",2015,11
10.6584738007203,"DEN",2015,11
10.8938621156392,"DEN",2015,11
5.05479565034707,"DEN",2015,11
4.35980987055948,"DEN",2015,11
5.89201603161814,"DEN",2015,11
7.2661461895878,"DEN",2015,11
5.07644353475474,"DEN",2015,11
8.86988656311316,"DEN",2015,11
7.82422785296821,"DEN",2015,11
6.08733590476398,"DEN",2015,11
2.69227760365798,"DEN",2015,11
7.63227106074623,"DEN",2015,11
5.93365482564741,"DEN",2015,11
8.02820984089365,"DEN",2015,11
8.45526275536784,"DEN",2015,11
7.21902272676037,"DEN",2015,11
5.15453358375378,"DEN",2015,11
5.20197827314037,"DEN",2015,11
12.6412068470986,"DEN",2015,11
7.88725753265921,"DEN",2015,11
8.11936350480665,"DEN",2015,11
9.75605034896514,"DEN",2015,11
7.03881072277501,"DEN",2015,11
6.37917711239743,"DEN",2015,11
11.2142436372039,"DEN",2015,11
4.92125195839314,"DEN",2015,11
10.7517796309899,"DEN",2015,11
0.566956021714925,"DEN",2015,11
7.83403453766339,"DEN",2015,11
6.18924657472224,"DEN",2015,11
5.16764294338288,"DEN",2015,11
12.1076741162317,"DEN",2015,11
4.446656423859,"DEN",2015,11
7.2809998548303,"DEN",2015,11
7.20672878468764,"DEN",2015,11
6.30082384631412,"DEN",2015,11
7.38040991342549,"DEN",2015,11
4.35367556363441,"DEN",2015,11
11.1045070236629,"DEN",2015,11
5.89792790917668,"DEN",2015,11
5.28491628936839,"DEN",2015,11
6.19342081188611,"DEN",2015,11
9.61283309271316,"DEN",2015,11
5.65520045115889,"DEN",2015,11
7.47297994439022,"DEN",2015,11
8.93148016728013,"DEN",2015,11
9.17447171886416,"DEN",2015,11
12.0333927599793,"DEN",2015,11
2.17837750302095,"DEN",2015,11
4.18338924785766,"DEN",2015,11
9.64898186163939,"DEN",2015,11
6.98959305637591,"DEN",2015,11
7.86834810046956,"DEN",2015,11
5.16103521590706,"DEN",2015,11
3.64014039610767,"DEN",2015,11
