"AdjWEPADiff","Team","Season","LatestWeek"
8.2692819483897,"BAL",2010,5
6.41840181082438,"BAL",2010,5
9.68089350372129,"BAL",2010,5
5.77183945375055,"BAL",2010,5
7.1526299972145,"BAL",2010,5
7.21109052125359,"BAL",2010,5
8.77457094833372,"BAL",2010,5
1.62495066026569,"BAL",2010,5
6.0414530822542,"BAL",2010,5
7.30451642033133,"BAL",2010,5
7.81998240494667,"BAL",2010,5
4.41650938952348,"BAL",2010,5
7.23730715314609,"BAL",2010,5
5.8412571729813,"BAL",2010,5
2.35088688735148,"BAL",2010,5
4.53967610150579,"BAL",2010,5
4.70726446553268,"BAL",2010,5
11.4086599539434,"BAL",2010,5
3.31085642799766,"BAL",2010,5
7.77299032025869,"BAL",2010,5
5.86687911366692,"BAL",2010,5
6.60141350332932,"BAL",2010,5
5.70540425055907,"BAL",2010,5
7.59970863225418,"BAL",2010,5
9.40171574025455,"BAL",2010,5
7.41509297170963,"BAL",2010,5
3.41689426874019,"BAL",2010,5
6.40557103223094,"BAL",2010,5
8.05835725591291,"BAL",2010,5
4.18431518011505,"BAL",2010,5
4.43363232386216,"BAL",2010,5
10.8338284319535,"BAL",2010,5
7.26671226195487,"BAL",2010,5
7.12829549785954,"BAL",2010,5
5.22745799943666,"BAL",2010,5
1.84246538225735,"BAL",2010,5
4.46801117261424,"BAL",2010,5
2.95835515239977,"BAL",2010,5
2.44715916458381,"BAL",2010,5
5.81406263444097,"BAL",2010,5
11.7139977606354,"BAL",2010,5
10.0998455255487,"BAL",2010,5
3.17928509422684,"BAL",2010,5
2.65808283836514,"BAL",2010,5
9.38631538476047,"BAL",2010,5
4.55404141339025,"BAL",2010,5
6.01801719396696,"BAL",2010,5
6.09053123344993,"BAL",2010,5
1.30058789821072,"BAL",2010,5
4.89620685125765,"BAL",2010,5
7.91440662822874,"BAL",2010,5
7.10326582148562,"BAL",2010,5
7.01807746966162,"BAL",2010,5
7.49357233200307,"BAL",2010,5
1.91570238168636,"BAL",2010,5
4.24841464527697,"BAL",2010,5
7.28655790647365,"BAL",2010,5
6.04108693353787,"BAL",2010,5
7.14973327793862,"BAL",2010,5
7.47949596085758,"BAL",2010,5
7.54579077009275,"BAL",2010,5
6.32598889056157,"BAL",2010,5
5.97135595687783,"BAL",2010,5
8.52385213077178,"BAL",2010,5
9.21653929505493,"BAL",2010,5
7.81467391275032,"BAL",2010,5
8.0136665314051,"BAL",2010,5
3.44893465848195,"BAL",2010,5
8.97861770459993,"BAL",2010,5
10.8298563348702,"BAL",2010,5
7.96231406184728,"BAL",2010,5
9.45348280444358,"BAL",2010,5
3.85618006161237,"BAL",2010,5
7.665860241665,"BAL",2010,5
3.96422267682822,"BAL",2010,5
9.89454786159355,"BAL",2010,5
4.38261070658884,"BAL",2010,5
9.5567724346562,"BAL",2010,5
7.4655334515752,"BAL",2010,5
6.31913330088751,"BAL",2010,5
4.49284303157063,"BAL",2010,5
11.926469367716,"BAL",2010,5
-0.61845885166281,"BAL",2010,5
6.7701172130879,"BAL",2010,5
5.7128218056256,"BAL",2010,5
2.87019937593543,"BAL",2010,5
5.17260719319133,"BAL",2010,5
6.48892500600068,"BAL",2010,5
3.85964834443903,"BAL",2010,5
2.33355336189101,"BAL",2010,5
3.74080019245204,"BAL",2010,5
3.0660037377595,"BAL",2010,5
4.68561428795979,"BAL",2010,5
14.3145212210315,"BAL",2010,5
4.85672447751395,"BAL",2010,5
2.73758729530052,"BAL",2010,5
5.15212095426208,"BAL",2010,5
3.27423649921037,"BAL",2010,5
6.8405106800383,"BAL",2010,5
7.15771683052676,"BAL",2010,5
3.68220560016557,"BAL",2010,5
4.72676816850556,"BAL",2010,5
2.08782495998395,"BAL",2010,5
8.70725077029142,"BAL",2010,5
1.32607395084256,"BAL",2010,5
6.65769766353103,"BAL",2010,5
10.2945979681531,"BAL",2010,5
2.35517855611884,"BAL",2010,5
6.14565367658936,"BAL",2010,5
9.95661579983472,"BAL",2010,5
8.98956296680173,"BAL",2010,5
7.94470643182096,"BAL",2010,5
6.35257164408979,"BAL",2010,5
6.66851539327208,"BAL",2010,5
1.04729232440422,"BAL",2010,5
1.47523486769488,"BAL",2010,5
5.69695185699781,"BAL",2010,5
1.73388662008321,"BAL",2010,5
9.37495798590782,"BAL",2010,5
5.19799438437908,"BAL",2010,5
6.60437244577113,"BAL",2010,5
3.79366398173858,"BAL",2010,5
6.02249594292031,"BAL",2010,5
6.33515176189301,"BAL",2010,5
3.06462161948616,"BAL",2010,5
8.90340526948413,"BAL",2010,5
7.44228484616782,"BAL",2010,5
6.22635122789043,"BAL",2010,5
5.76571228800432,"BAL",2010,5
5.28660812677709,"BAL",2010,5
5.29613823753078,"BAL",2010,5
8.79645107779292,"BAL",2010,5
6.7642900352788,"BAL",2010,5
3.96641879497698,"BAL",2010,5
1.3053293069374,"BAL",2010,5
12.6872942475194,"BAL",2010,5
4.41346430649994,"BAL",2010,5
3.70048871194598,"BAL",2010,5
5.0279494090896,"BAL",2010,5
13.2499824993162,"BAL",2010,5
7.09055057851132,"BAL",2010,5
6.61833923578241,"BAL",2010,5
5.95570691148929,"BAL",2010,5
6.30784098296251,"BAL",2010,5
7.06844245254049,"BAL",2010,5
5.81516092889454,"BAL",2010,5
7.02674108723278,"BAL",2010,5
8.86956030016375,"BAL",2010,5
6.22949514919755,"BAL",2010,5
6.10477492183761,"BAL",2010,5
3.65800276304586,"BAL",2010,5
5.58122171304143,"BAL",2010,5
8.77770684389514,"BAL",2010,5
5.63452459282953,"BAL",2010,5
3.74290817505776,"BAL",2010,5
5.99352083036577,"BAL",2010,5
3.88679926805243,"BAL",2010,5
1.20405584110998,"BAL",2010,5
4.53844502817775,"BAL",2010,5
6.65604755573762,"BAL",2010,5
9.05985147215781,"BAL",2010,5
3.9230775392729,"BAL",2010,5
2.81787719815222,"BAL",2010,5
6.46227816146471,"BAL",2010,5
-0.614167731949641,"BAL",2010,5
7.42438272546585,"BAL",2010,5
7.10437659102407,"BAL",2010,5
5.9143393964312,"BAL",2010,5
7.58142653517897,"BAL",2010,5
6.40025512332785,"BAL",2010,5
1.39874470120083,"BAL",2010,5
5.31515241632974,"BAL",2010,5
9.96269858740973,"BAL",2010,5
6.10012818170748,"BAL",2010,5
6.97350427621211,"BAL",2010,5
7.18367952566336,"BAL",2010,5
6.786578310995,"BAL",2010,5
9.03716280472594,"BAL",2010,5
1.79156799550778,"BAL",2010,5
5.87675453319945,"BAL",2010,5
4.0847863270038,"BAL",2010,5
4.64597243762608,"BAL",2010,5
2.05320225565039,"BAL",2010,5
6.38926831246226,"BAL",2010,5
2.96106362220434,"BAL",2010,5
9.12803253702946,"BAL",2010,5
8.8709858023743,"BAL",2010,5
1.626064018769,"BAL",2010,5
8.22018594413058,"BAL",2010,5
6.80239325674699,"BAL",2010,5
6.0017749615887,"BAL",2010,5
4.4309149986912,"BAL",2010,5
-0.755158076529173,"BAL",2010,5
6.03574084795488,"BAL",2010,5
1.70493368102833,"BAL",2010,5
6.7209551291627,"BAL",2010,5
6.49871412624209,"BAL",2010,5
2.92594446330075,"BAL",2010,5
0.249118451068496,"BAL",2010,5
4.38993885721595,"BAL",2010,5
3.82498183165005,"BAL",2010,5
5.52751239842,"BAL",2010,5
2.15810389304572,"BAL",2010,5
5.81638770964534,"BAL",2010,5
7.95585977920617,"BAL",2010,5
1.77364811348646,"BAL",2010,5
7.03837030156209,"BAL",2010,5
4.02226508663022,"BAL",2010,5
6.0554504936402,"BAL",2010,5
8.89514528845996,"BAL",2010,5
7.99909602567542,"BAL",2010,5
1.60842253849634,"BAL",2010,5
2.40666020333292,"BAL",2010,5
2.27895001403749,"BAL",2010,5
5.36273447165774,"BAL",2010,5
4.05334613259227,"BAL",2010,5
6.16372970898911,"BAL",2010,5
11.63301802635,"BAL",2010,5
1.56184593780727,"BAL",2010,5
9.59737200467343,"BAL",2010,5
8.28155571688769,"BAL",2010,5
4.62769275075637,"BAL",2010,5
-2.25203189868228,"BAL",2010,5
1.52949000790362,"BAL",2010,5
12.1302543069716,"BAL",2010,5
8.67037622490441,"BAL",2010,5
6.79737352206639,"BAL",2010,5
5.35037599816851,"BAL",2010,5
5.59384563256991,"BAL",2010,5
7.15101756712725,"BAL",2010,5
7.07900731689497,"BAL",2010,5
8.39605937130701,"BAL",2010,5
7.12367349003562,"BAL",2010,5
1.11802293284645,"BAL",2010,5
6.18608916556361,"BAL",2010,5
9.00425034510963,"BAL",2010,5
9.31831426061915,"BAL",2010,5
8.00208839964666,"BAL",2010,5
7.94438690350568,"BAL",2010,5
4.51334550753948,"BAL",2010,5
0.316969510970556,"BAL",2010,5
-0.453212831577094,"BAL",2010,5
3.62694129686799,"BAL",2010,5
6.00184986163101,"BAL",2010,5
3.9482404478183,"BAL",2010,5
10.4598957660368,"BAL",2010,5
9.7585434661847,"BAL",2010,5
6.95177875580852,"BAL",2010,5
5.23330127808121,"BAL",2010,5
7.35064098231226,"BAL",2010,5
6.79961459073267,"BAL",2010,5
4.18635608695844,"BAL",2010,5
8.68665730361661,"BAL",2010,5
8.78805458470095,"BAL",2010,5
7.87232387481512,"BAL",2010,5
5.18384310714153,"BAL",2010,5
7.4911409900774,"BAL",2010,5
8.28991777847744,"BAL",2010,5
8.81543479562187,"BAL",2010,5
3.43944465935329,"BAL",2010,5
4.12605247280947,"BAL",2010,5
3.63901848915522,"BAL",2010,5
2.56383358130119,"BAL",2010,5
10.4383402444002,"BAL",2010,5
3.63239402860271,"BAL",2010,5
7.95688658104656,"BAL",2010,5
8.28960524792068,"BAL",2010,5
2.75877593242063,"BAL",2010,5
3.71005147380065,"BAL",2010,5
7.67252910090505,"BAL",2010,5
8.58503970387013,"BAL",2010,5
3.34301543794242,"BAL",2010,5
3.53388632396478,"BAL",2010,5
4.76892711432017,"BAL",2010,5
3.4907227864652,"BAL",2010,5
5.29986267952224,"BAL",2010,5
6.65645419229641,"BAL",2010,5
-1.11982478319892,"BAL",2010,5
3.20200271369362,"BAL",2010,5
5.60474346968084,"BAL",2010,5
3.89654016912389,"BAL",2010,5
6.35701855442372,"BAL",2010,5
3.45710373084658,"BAL",2010,5
-0.101316941102027,"BAL",2010,5
7.64889885002451,"BAL",2010,5
13.7730742680505,"BAL",2010,5
4.29701374193788,"BAL",2010,5
1.93754435059243,"BAL",2010,5
8.56091011964447,"BAL",2010,5
11.3535529961767,"BAL",2010,5
4.15448164588876,"BAL",2010,5
7.89922092402836,"BAL",2010,5
5.14066077784146,"BAL",2010,5
7.10417191037376,"BAL",2010,5
4.05729238489861,"BAL",2010,5
6.17791678523108,"BAL",2010,5
1.94637651675318,"BAL",2010,5
11.0294720904341,"BAL",2010,5
6.0370642344515,"BAL",2010,5
15.8065848964194,"BAL",2010,5
14.2918512426664,"PIT",2010,5
4.58764160263373,"PIT",2010,5
11.0719908733841,"PIT",2010,5
17.0354070914921,"PIT",2010,5
13.7845527252562,"PIT",2010,5
3.10717055227367,"PIT",2010,5
9.29061289011711,"PIT",2010,5
6.06354424419337,"PIT",2010,5
7.60537083192795,"PIT",2010,5
10.7452534799234,"PIT",2010,5
9.18767747701257,"PIT",2010,5
11.5443996819012,"PIT",2010,5
15.8709983043121,"PIT",2010,5
11.9471297126921,"PIT",2010,5
19.198507547367,"PIT",2010,5
13.5476905360366,"PIT",2010,5
8.87571280531129,"PIT",2010,5
6.29957884686246,"PIT",2010,5
14.4950567179762,"PIT",2010,5
6.54610225123679,"PIT",2010,5
8.51307139047087,"PIT",2010,5
7.85406845224186,"PIT",2010,5
9.93501328679051,"PIT",2010,5
15.4206917761234,"PIT",2010,5
-0.186230119564255,"PIT",2010,5
10.1453779089893,"PIT",2010,5
10.1501288366763,"PIT",2010,5
10.693425557049,"PIT",2010,5
14.5638275456165,"PIT",2010,5
4.71681989304056,"PIT",2010,5
7.52656894987596,"PIT",2010,5
13.7782803948535,"PIT",2010,5
14.5940818815881,"PIT",2010,5
8.02490193820146,"PIT",2010,5
15.3974448680748,"PIT",2010,5
14.2019593444257,"PIT",2010,5
5.09125803349547,"PIT",2010,5
9.52346175708581,"PIT",2010,5
14.1024853607815,"PIT",2010,5
7.33787449201653,"PIT",2010,5
10.9854113196493,"PIT",2010,5
5.74947235307877,"PIT",2010,5
15.837384203868,"PIT",2010,5
11.0342496470766,"PIT",2010,5
-2.77830128662994,"PIT",2010,5
14.829579029097,"PIT",2010,5
7.43352142681134,"PIT",2010,5
17.8286668200606,"PIT",2010,5
17.8036609501883,"PIT",2010,5
7.49163006640984,"PIT",2010,5
9.01764554566954,"PIT",2010,5
14.4084733489934,"PIT",2010,5
7.87622813020092,"PIT",2010,5
19.8173398273724,"PIT",2010,5
11.1174171259972,"PIT",2010,5
13.959657758184,"PIT",2010,5
11.1581622333745,"PIT",2010,5
16.6168741797446,"PIT",2010,5
12.2657491268184,"PIT",2010,5
10.9994220912028,"PIT",2010,5
9.87421258109239,"PIT",2010,5
14.5410834587285,"PIT",2010,5
-3.81464961386598,"PIT",2010,5
14.0864431128709,"PIT",2010,5
10.6778101303079,"PIT",2010,5
9.44533844278284,"PIT",2010,5
5.34932957703019,"PIT",2010,5
2.91481103720027,"PIT",2010,5
11.494468683025,"PIT",2010,5
11.3783904027565,"PIT",2010,5
7.2922912499331,"PIT",2010,5
7.07253883294836,"PIT",2010,5
16.3056444018339,"PIT",2010,5
1.90323399518653,"PIT",2010,5
-0.227615848318412,"PIT",2010,5
17.6973394590592,"PIT",2010,5
9.16741372442648,"PIT",2010,5
14.1926907466731,"PIT",2010,5
14.4769212206553,"PIT",2010,5
9.33429019307853,"PIT",2010,5
7.49570224826365,"PIT",2010,5
14.3202006557135,"PIT",2010,5
6.51506816754116,"PIT",2010,5
12.9074061967503,"PIT",2010,5
14.6997807364091,"PIT",2010,5
3.57947546159924,"PIT",2010,5
13.1085166329352,"PIT",2010,5
11.0521634685332,"PIT",2010,5
14.1125254871525,"PIT",2010,5
14.2043325693987,"PIT",2010,5
5.31989079540404,"PIT",2010,5
12.9029286689883,"PIT",2010,5
8.20717638945433,"PIT",2010,5
20.3442522249626,"PIT",2010,5
13.1800189541093,"PIT",2010,5
9.77515472807735,"PIT",2010,5
11.6232196101124,"PIT",2010,5
9.05370332676554,"PIT",2010,5
10.649277797592,"PIT",2010,5
0.859045523263065,"PIT",2010,5
10.9958123702856,"PIT",2010,5
18.2799001661403,"PIT",2010,5
1.74746569482301,"PIT",2010,5
5.50934521503593,"PIT",2010,5
5.14032076337857,"PIT",2010,5
3.53158896220183,"PIT",2010,5
12.3074589273867,"PIT",2010,5
6.56306757650993,"PIT",2010,5
16.710140368421,"PIT",2010,5
8.33049078745607,"PIT",2010,5
8.97523140492379,"PIT",2010,5
12.0072852679089,"PIT",2010,5
11.3613210746068,"PIT",2010,5
7.20418452007735,"PIT",2010,5
4.01842766538036,"PIT",2010,5
14.7336281908623,"PIT",2010,5
13.5375712784308,"PIT",2010,5
18.3017945895682,"PIT",2010,5
17.3899942203653,"PIT",2010,5
13.4288286631877,"PIT",2010,5
11.9600409363301,"PIT",2010,5
8.59483849796417,"PIT",2010,5
11.3598715277115,"PIT",2010,5
13.0000344300968,"PIT",2010,5
15.0524119979228,"PIT",2010,5
10.5988270205404,"PIT",2010,5
6.38697200385887,"PIT",2010,5
18.6937592258443,"PIT",2010,5
13.8057668340004,"PIT",2010,5
14.6827391312363,"PIT",2010,5
19.3495047540711,"PIT",2010,5
12.3989510072541,"PIT",2010,5
14.1565369862801,"PIT",2010,5
12.1185026231692,"PIT",2010,5
13.5905809991574,"PIT",2010,5
5.83388956574237,"PIT",2010,5
16.7461460161731,"PIT",2010,5
14.7287643550766,"PIT",2010,5
9.01405467876768,"PIT",2010,5
17.002033912265,"PIT",2010,5
9.3400015006955,"PIT",2010,5
11.3795899479477,"PIT",2010,5
1.99464130504413,"PIT",2010,5
8.22280598603862,"PIT",2010,5
7.24398358863249,"PIT",2010,5
3.8657027658997,"PIT",2010,5
21.8517962499431,"PIT",2010,5
26.8242923407678,"PIT",2010,5
15.9047560044001,"PIT",2010,5
5.28832461542453,"PIT",2010,5
11.2758621455183,"PIT",2010,5
8.88445588892266,"PIT",2010,5
12.9012941240354,"PIT",2010,5
8.55968014973001,"PIT",2010,5
7.9545274688114,"PIT",2010,5
19.6770467162834,"PIT",2010,5
13.1289175269379,"PIT",2010,5
15.5643310083674,"PIT",2010,5
10.7207546290307,"PIT",2010,5
8.53295144986581,"PIT",2010,5
15.5074476069701,"PIT",2010,5
10.4159551086223,"PIT",2010,5
13.6501712632213,"PIT",2010,5
16.5354704995264,"PIT",2010,5
10.9248362299154,"PIT",2010,5
15.4304970206576,"PIT",2010,5
12.1218246265268,"PIT",2010,5
23.0924520086503,"PIT",2010,5
8.32844893237975,"PIT",2010,5
12.7778544545269,"PIT",2010,5
13.5448135904325,"PIT",2010,5
11.2046750159689,"PIT",2010,5
10.5214487587894,"PIT",2010,5
11.8779933094334,"PIT",2010,5
