"AdjWEPADiff","Team","Season","LatestWeek"
0.130195538502627,"ATL",2019,13
-15.6490430365946,"ATL",2019,13
-6.40043595171819,"ATL",2019,13
2.05430477756696,"ATL",2019,13
-11.1477549489807,"ATL",2019,13
-3.89923848974585,"ATL",2019,13
-13.0691442851935,"ATL",2019,13
-7.91980626680286,"ATL",2019,13
-1.44368921541807,"ATL",2019,13
-14.8465550180963,"ATL",2019,13
-4.44784969107907,"ATL",2019,13
-7.2535076898963,"ATL",2019,13
-4.47380042872841,"ATL",2019,13
4.35293317806049,"ATL",2019,13
5.83213583351803,"ATL",2019,13
-12.0766435152764,"ATL",2019,13
-0.17294689212053,"ATL",2019,13
-16.2492480807633,"ATL",2019,13
-7.93583930993729,"ATL",2019,13
-14.8031494391291,"ATL",2019,13
6.68525938095631,"ATL",2019,13
3.09663256086602,"ATL",2019,13
-11.2662387724036,"ATL",2019,13
-3.27659181360322,"ATL",2019,13
-0.382926384790893,"ATL",2019,13
0.688061731992191,"ATL",2019,13
-3.00331267895715,"ATL",2019,13
-3.50816057030975,"ATL",2019,13
-7.55139521244997,"ATL",2019,13
-9.61231547100998,"ATL",2019,13
8.50384630245635,"ATL",2019,13
-3.7498607477564,"ATL",2019,13
-6.5013612637952,"ATL",2019,13
1.65631950398402,"ATL",2019,13
-1.13106396587464,"ATL",2019,13
-5.0814809435424,"ATL",2019,13
4.11283212212903,"ATL",2019,13
-3.04117392898653,"ATL",2019,13
-2.22938834913865,"ATL",2019,13
-0.679666209135067,"ATL",2019,13
5.00306904974817,"ATL",2019,13
-8.31156034987141,"ATL",2019,13
-7.97825737611368,"ATL",2019,13
-2.33204895244865,"ATL",2019,13
-3.65016880975091,"ATL",2019,13
-4.01265502853162,"ATL",2019,13
-0.829835978263136,"ATL",2019,13
-5.6409049807279,"ATL",2019,13
-15.3391937281234,"ATL",2019,13
-4.41704368554181,"ATL",2019,13
-12.1531602442332,"ATL",2019,13
4.25415479962244,"ATL",2019,13
-2.47867544502737,"ATL",2019,13
-1.14326597745739,"ATL",2019,13
-6.47334333337733,"ATL",2019,13
-12.2697326911742,"ATL",2019,13
-11.0913422228565,"ATL",2019,13
-12.9097749516762,"ATL",2019,13
-7.94064142868522,"ATL",2019,13
3.37603991543627,"ATL",2019,13
-8.65746918592676,"ATL",2019,13
-7.95447541759633,"ATL",2019,13
-9.59779189544656,"ATL",2019,13
3.10057018369697,"ATL",2019,13
-3.59119353020179,"ATL",2019,13
-6.68925800150062,"ATL",2019,13
-9.97994556451552,"ATL",2019,13
-7.40974888500893,"ATL",2019,13
-9.0633786418083,"ATL",2019,13
4.70043021383615,"ATL",2019,13
4.3001112651372,"ATL",2019,13
-5.87218105853725,"ATL",2019,13
-2.83024357550058,"ATL",2019,13
-8.35579722879149,"ATL",2019,13
-2.92340826198886,"ATL",2019,13
-1.01356878265464,"ATL",2019,13
0.383517803941771,"ATL",2019,13
-12.2043346159938,"ATL",2019,13
-8.33366290890829,"ATL",2019,13
4.82492352215352,"ATL",2019,13
-10.0455049416398,"ATL",2019,13
-4.57660254814557,"ATL",2019,13
-3.1946721495188,"ATL",2019,13
-7.9755061151809,"ATL",2019,13
-8.46420562788676,"ATL",2019,13
1.12582989262416,"ATL",2019,13
-7.77810694082938,"ATL",2019,13
-3.77343987100344,"ATL",2019,13
-0.816581126634419,"ATL",2019,13
-9.60099596091608,"ATL",2019,13
-9.91432013727294,"ATL",2019,13
-2.87979918091968,"ATL",2019,13
-2.0225838604528,"ATL",2019,13
-3.79483922139757,"ATL",2019,13
-1.38694626359055,"ATL",2019,13
-9.23950674249691,"ATL",2019,13
-4.17677196560552,"ATL",2019,13
-7.23190797331586,"ATL",2019,13
1.72470802261372,"ATL",2019,13
-4.16430961903484,"ATL",2019,13
-4.53193240654961,"ATL",2019,13
2.90169954031825,"ATL",2019,13
-4.31735118386337,"ATL",2019,13
-7.74732980136019,"ATL",2019,13
-11.3567511391597,"ATL",2019,13
-8.92341255291569,"ATL",2019,13
-5.27951878650536,"ATL",2019,13
7.24419889694698,"ATL",2019,13
-6.36865790302174,"ATL",2019,13
-6.53627634431177,"ATL",2019,13
-5.36207356725648,"ATL",2019,13
0.523118066983052,"ATL",2019,13
-6.78811389009611,"ATL",2019,13
-2.25645958651961,"ATL",2019,13
-4.58693964244353,"ATL",2019,13
-10.7334194245478,"ATL",2019,13
-4.99183857011409,"ATL",2019,13
-9.9679936032643,"ATL",2019,13
-12.2464446953116,"ATL",2019,13
1.81897968044204,"ATL",2019,13
-5.21100682717333,"ATL",2019,13
-11.8135430062191,"ATL",2019,13
-3.04771013461687,"ATL",2019,13
-6.44371151872401,"ATL",2019,13
-4.31015374775882,"ATL",2019,13
-6.92665996559346,"ATL",2019,13
-10.2046589148208,"ATL",2019,13
-5.12116901057449,"ATL",2019,13
0.365308832972955,"ATL",2019,13
-7.95881468761351,"ATL",2019,13
-0.663226809281206,"ATL",2019,13
-10.9715922121576,"ATL",2019,13
4.50282927684713,"ATL",2019,13
0.466496289329943,"ATL",2019,13
-1.91761758217737,"ATL",2019,13
-13.5754885941269,"ATL",2019,13
-7.48311521348333,"ATL",2019,13
-9.90090936971909,"ATL",2019,13
-0.16193289587194,"ATL",2019,13
0.507362387857783,"ATL",2019,13
3.4299181075897,"ATL",2019,13
2.96827984074113,"ATL",2019,13
-4.30216393975175,"ATL",2019,13
2.76007955454637,"ATL",2019,13
-5.38505503212312,"ATL",2019,13
-6.80998217227242,"ATL",2019,13
-6.41360262809017,"ATL",2019,13
-11.4801819904935,"ATL",2019,13
-2.34079630450831,"ATL",2019,13
0.573229900705286,"ATL",2019,13
-2.43789523008787,"ATL",2019,13
-2.14868765124288,"ATL",2019,13
-11.4745216528909,"ATL",2019,13
-12.7755434745496,"ATL",2019,13
3.68598976472028,"ATL",2019,13
-12.1404060391923,"ATL",2019,13
-0.36040696883211,"ATL",2019,13
-0.834504807652038,"ATL",2019,13
-6.05652118678889,"ATL",2019,13
0.590944476559188,"ATL",2019,13
-10.276887990552,"ATL",2019,13
-4.64159813433133,"ATL",2019,13
-2.79302502798144,"ATL",2019,13
-2.76718381248744,"ATL",2019,13
3.66481942801521,"ATL",2019,13
5.22739521999801,"ATL",2019,13
-4.68407238837998,"ATL",2019,13
-8.10775303030766,"ATL",2019,13
-4.23902918703361,"ATL",2019,13
-7.87108546306238,"ATL",2019,13
-6.97514505671738,"ATL",2019,13
0.832624017747702,"ATL",2019,13
-6.44226132814512,"ATL",2019,13
12.7994509719043,"ATL",2019,13
-4.50329528544703,"ATL",2019,13
-1.26572280417263,"ATL",2019,13
-2.46900487705307,"ATL",2019,13
-7.53731327942752,"ATL",2019,13
1.77990174682066,"ATL",2019,13
-4.36591104997204,"ATL",2019,13
-2.72639132086633,"ATL",2019,13
-2.72201066207968,"ATL",2019,13
5.60406413421872,"ATL",2019,13
-0.509417848546581,"ATL",2019,13
-10.1243488835068,"ATL",2019,13
-5.04732585496955,"ATL",2019,13
-11.0757538241072,"ATL",2019,13
0.948760715870409,"ATL",2019,13
-3.46189786177943,"ATL",2019,13
-10.0751611408748,"ATL",2019,13
-7.86115050215541,"ATL",2019,13
-2.8591843662086,"ATL",2019,13
-5.76859925635961,"ATL",2019,13
-1.31380390348521,"ATL",2019,13
-16.450914962152,"ATL",2019,13
-2.0275245458651,"ATL",2019,13
6.63561433689251,"ATL",2019,13
0.529729578072665,"ATL",2019,13
-0.460159118512316,"ATL",2019,13
-9.67506431292987,"ATL",2019,13
4.49822378155942,"ATL",2019,13
13.5549781627296,"ATL",2019,13
-7.65899252667235,"ATL",2019,13
-3.27909528753007,"ATL",2019,13
3.19127170786912,"ATL",2019,13
-1.96820652022618,"ATL",2019,13
-6.86705222413928,"ATL",2019,13
-7.38914004210543,"ATL",2019,13
0.0872262933265146,"ATL",2019,13
5.33250843333926,"ATL",2019,13
-6.55435262866955,"ATL",2019,13
-0.860266318647386,"ATL",2019,13
1.82277333911022,"ATL",2019,13
-8.0094693465879,"ATL",2019,13
-4.9917967299708,"ATL",2019,13
-1.73503347027792,"ATL",2019,13
-7.75358123852469,"ATL",2019,13
-3.84413455102997,"ATL",2019,13
-0.0174270984424547,"ATL",2019,13
-6.00852751921983,"ATL",2019,13
-2.88993351195483,"ATL",2019,13
-5.93659991387344,"ATL",2019,13
-4.18720484695687,"ATL",2019,13
-0.658884491524077,"ATL",2019,13
2.85115691853746,"ATL",2019,13
-0.478063379480756,"ATL",2019,13
-11.6378198676735,"ATL",2019,13
-4.09831183038732,"ATL",2019,13
-1.08570363758984,"ATL",2019,13
-19.1779247854493,"ATL",2019,13
7.5325712292849,"ATL",2019,13
-8.69298238653561,"ATL",2019,13
-0.00445207708527219,"ATL",2019,13
-10.0903443586804,"ATL",2019,13
-5.83794700964924,"ATL",2019,13
-1.51138093384001,"ATL",2019,13
-9.46644528988443,"ATL",2019,13
3.78916114125732,"ATL",2019,13
-5.71108877943715,"ATL",2019,13
6.28047266978856,"ATL",2019,13
-10.2551722919334,"ATL",2019,13
-6.85544254253451,"ATL",2019,13
-0.554123352639164,"ATL",2019,13
-2.79501482768893,"ATL",2019,13
-6.76937845544238,"ATL",2019,13
-12.2770409887759,"ATL",2019,13
-6.26017894670986,"ATL",2019,13
-3.59142087586279,"ATL",2019,13
14.0041985856033,"ATL",2019,13
-14.4460710022694,"ATL",2019,13
-8.65579136678901,"ATL",2019,13
-9.80499041250432,"ATL",2019,13
-5.63735413128181,"ATL",2019,13
-8.47282475501313,"ATL",2019,13
-8.60755717739064,"ATL",2019,13
-4.8791320511813,"ATL",2019,13
4.96905959869503,"ATL",2019,13
4.33420633396984,"ATL",2019,13
-0.597132543008835,"ATL",2019,13
-3.89869416158522,"ATL",2019,13
-1.08366035381737,"ATL",2019,13
-6.03830726060952,"ATL",2019,13
-6.6693514913214,"ATL",2019,13
-1.69629684097254,"ATL",2019,13
-2.00002780981023,"ATL",2019,13
-4.2786547425539,"ATL",2019,13
-1.51639473686439,"ATL",2019,13
-3.75907004197398,"ATL",2019,13
6.49154248093693,"ATL",2019,13
4.90942857592231,"ATL",2019,13
-3.41675309975476,"ATL",2019,13
-2.31233147694027,"ATL",2019,13
2.63670024136117,"ATL",2019,13
-8.91979122560387,"ATL",2019,13
6.98361945219135,"ATL",2019,13
3.56555406750418,"ATL",2019,13
-7.91207618465952,"ATL",2019,13
-1.62508090434174,"ATL",2019,13
6.28083804286205,"ATL",2019,13
-9.8574632339379,"ATL",2019,13
-4.33409476673312,"ATL",2019,13
-4.42072492481698,"ATL",2019,13
3.69571534389865,"ATL",2019,13
-7.80733037061848,"ATL",2019,13
-3.44829706124947,"ATL",2019,13
-1.16347088873129,"ATL",2019,13
-7.00848908675672,"ATL",2019,13
-3.4795769624948,"ATL",2019,13
-17.1098227619524,"ATL",2019,13
-6.99941178120599,"ATL",2019,13
-6.53929874447006,"ATL",2019,13
1.21900253634747,"ATL",2019,13
-10.0146356701186,"ATL",2019,13
-10.5762517682296,"ATL",2019,13
4.51472022500122,"ATL",2019,13
1.20274860433027,"ATL",2019,13
-6.12019622960489,"ATL",2019,13
-5.96908623906016,"ATL",2019,13
0.808767753870524,"ATL",2019,13
16.0143936451677,"ATL",2019,13
-12.5241109756509,"ATL",2019,13
7.13075534889369,"ATL",2019,13
7.95813699252087,"ATL",2019,13
-4.73211988983699,"ATL",2019,13
-6.72140615313722,"ATL",2019,13
-10.1189757691991,"ATL",2019,13
-10.1126579233512,"ATL",2019,13
5.16685736882441,"ATL",2019,13
2.98367230683586,"ATL",2019,13
5.19056310352945,"ATL",2019,13
-5.88602919547932,"ATL",2019,13
-0.586479321436981,"ATL",2019,13
9.7435986398369,"ATL",2019,13
-0.178990445604997,"ATL",2019,13
-2.7716164210322,"ATL",2019,13
-8.33210500717714,"ATL",2019,13
-7.72382529458053,"ATL",2019,13
-1.37820856908602,"ATL",2019,13
-8.19905089249529,"ATL",2019,13
-6.52447596400839,"ATL",2019,13
-8.47495063010381,"ATL",2019,13
1.43040364347971,"ATL",2019,13
-11.308316197684,"ATL",2019,13
-12.5359041878295,"ATL",2019,13
-3.68884625841402,"ATL",2019,13
-10.2587645515226,"ATL",2019,13
-4.70732632172593,"ATL",2019,13
7.67808584191599,"ATL",2019,13
0.971585929212028,"ATL",2019,13
-5.91291162045439,"ATL",2019,13
-4.12484810508664,"ATL",2019,13
-5.83067580166342,"ATL",2019,13
9.47253422380657,"MIN",2019,13
2.90308227919576,"MIN",2019,13
13.9072619801291,"MIN",2019,13
5.32488179905957,"MIN",2019,13
8.25153395591067,"MIN",2019,13
10.3172504477586,"MIN",2019,13
6.65827832908671,"MIN",2019,13
1.56865493225455,"MIN",2019,13
6.08471613303078,"MIN",2019,13
9.59923095571888,"MIN",2019,13
9.03241723721508,"MIN",2019,13
4.30566777550198,"MIN",2019,13
2.09333582419874,"MIN",2019,13
5.96252135597154,"MIN",2019,13
3.72987147258293,"MIN",2019,13
3.59625311669417,"MIN",2019,13
4.70010687290311,"MIN",2019,13
6.41071156001897,"MIN",2019,13
2.79255446826973,"MIN",2019,13
0.291619514758684,"MIN",2019,13
4.99776532330919,"MIN",2019,13
4.99341161613637,"MIN",2019,13
11.7350051421215,"MIN",2019,13
6.16033307555998,"MIN",2019,13
2.74771578872759,"MIN",2019,13
5.10024484598557,"MIN",2019,13
7.85232242933283,"MIN",2019,13
6.18933783474283,"MIN",2019,13
7.44641171623483,"MIN",2019,13
-0.745751368348004,"MIN",2019,13
7.63313551012988,"MIN",2019,13
7.58442555802731,"MIN",2019,13
2.05357635800648,"MIN",2019,13
4.39288447270409,"MIN",2019,13
9.04262362952466,"MIN",2019,13
2.82652770664434,"MIN",2019,13
3.04395159412211,"MIN",2019,13
6.00199225164041,"MIN",2019,13
4.9378137559817,"MIN",2019,13
0.512067542768614,"MIN",2019,13
7.68038043471264,"MIN",2019,13
8.28575411503451,"MIN",2019,13
7.90704521648476,"MIN",2019,13
11.5049862622712,"MIN",2019,13
2.85071415870678,"MIN",2019,13
8.81625039743959,"MIN",2019,13
6.62043626257193,"MIN",2019,13
6.28754864959749,"MIN",2019,13
5.49417953921154,"MIN",2019,13
4.32598202896672,"MIN",2019,13
4.81019395353147,"MIN",2019,13
6.10627309059706,"MIN",2019,13
1.79533285168388,"MIN",2019,13
7.48290371460389,"MIN",2019,13
3.55171090881212,"MIN",2019,13
3.32395670424205,"MIN",2019,13
9.01758463244739,"MIN",2019,13
10.6084560494003,"MIN",2019,13
1.88950126822258,"MIN",2019,13
3.69040676236368,"MIN",2019,13
7.68889260596992,"MIN",2019,13
9.29708814799948,"MIN",2019,13
5.44827815750941,"MIN",2019,13
5.36334913224846,"MIN",2019,13
8.79148325666269,"MIN",2019,13
5.37466731878726,"MIN",2019,13
-0.311683632810762,"MIN",2019,13
6.5078207760743,"MIN",2019,13
3.79948535514151,"MIN",2019,13
5.52208268472955,"MIN",2019,13
8.1891251758143,"MIN",2019,13
11.2418492016415,"MIN",2019,13
5.68252512131274,"MIN",2019,13
5.52941829812449,"MIN",2019,13
3.73794415714487,"MIN",2019,13
4.04513749720248,"MIN",2019,13
0.918559063479008,"MIN",2019,13
6.41061224339135,"MIN",2019,13
4.65017536149999,"MIN",2019,13
7.65409447436034,"MIN",2019,13
3.93129757837444,"MIN",2019,13
8.43034148416039,"MIN",2019,13
5.36129926544748,"MIN",2019,13
6.29753659667935,"MIN",2019,13
2.4835795701872,"MIN",2019,13
7.7019254385798,"MIN",2019,13
9.88973005625948,"MIN",2019,13
4.72123075403203,"MIN",2019,13
6.58844975294971,"MIN",2019,13
3.37449280619214,"MIN",2019,13
7.00835020276743,"MIN",2019,13
8.64422672813793,"MIN",2019,13
11.4799905647113,"MIN",2019,13
3.93376888105571,"MIN",2019,13
2.41003902174194,"MIN",2019,13
2.18789420468336,"MIN",2019,13
1.64933554655938,"MIN",2019,13
5.72883822089067,"MIN",2019,13
3.06072055763891,"MIN",2019,13
6.28740579822435,"MIN",2019,13
8.83200861130513,"MIN",2019,13
5.17610294895161,"MIN",2019,13
4.93268613509565,"MIN",2019,13
0.820435386586033,"MIN",2019,13
9.66529448470567,"MIN",2019,13
2.82718015765766,"MIN",2019,13
5.70715077543523,"MIN",2019,13
6.71964080835171,"MIN",2019,13
3.92856780164104,"MIN",2019,13
9.50819156950308,"MIN",2019,13
4.67141266384882,"MIN",2019,13
11.9903886522194,"MIN",2019,13
3.50826567693178,"MIN",2019,13
-1.61522440233882,"MIN",2019,13
4.93226536494743,"MIN",2019,13
5.01501967126859,"MIN",2019,13
4.12489291934829,"MIN",2019,13
5.80771290203466,"MIN",2019,13
4.25374647953971,"MIN",2019,13
2.63039097992868,"MIN",2019,13
8.1881642249883,"MIN",2019,13
9.94694446562196,"MIN",2019,13
5.84862691159756,"MIN",2019,13
6.35713554382145,"MIN",2019,13
6.41199090325841,"MIN",2019,13
8.35530985543312,"MIN",2019,13
5.25156420689007,"MIN",2019,13
0.162213013154661,"MIN",2019,13
7.64939438216726,"MIN",2019,13
13.0242600951593,"MIN",2019,13
2.51127850276839,"MIN",2019,13
8.28759367008325,"MIN",2019,13
3.46126703975329,"MIN",2019,13
7.05491328095877,"MIN",2019,13
3.1144724488799,"MIN",2019,13
6.21669002672011,"MIN",2019,13
5.73684912575718,"MIN",2019,13
-0.282457899415554,"MIN",2019,13
13.5799537305596,"MIN",2019,13
12.2185420144641,"MIN",2019,13
4.8113679762488,"MIN",2019,13
7.10478329043373,"MIN",2019,13
1.57626036420032,"MIN",2019,13
7.88683234231708,"MIN",2019,13
4.65179877587976,"MIN",2019,13
4.21885598037684,"MIN",2019,13
5.20954479997697,"MIN",2019,13
6.50225622493116,"MIN",2019,13
-7.87561335851229,"MIN",2019,13
1.74986833219882,"MIN",2019,13
6.43071756138342,"MIN",2019,13
10.7819248634479,"MIN",2019,13
7.72652987737661,"MIN",2019,13
7.36509879497743,"MIN",2019,13
12.4802351873629,"MIN",2019,13
14.4798238205746,"MIN",2019,13
9.13653572489105,"MIN",2019,13
3.94395993453861,"MIN",2019,13
3.87285301030562,"MIN",2019,13
3.88550336664637,"MIN",2019,13
2.61941436421624,"MIN",2019,13
1.54682740418306,"MIN",2019,13
4.80460430597406,"MIN",2019,13
8.98719895223566,"MIN",2019,13
6.00142374177304,"MIN",2019,13
2.71535971121536,"MIN",2019,13
10.6128465135762,"MIN",2019,13
10.1163561394849,"MIN",2019,13
9.17029101663836,"MIN",2019,13
5.99652288800023,"MIN",2019,13
3.74918686345823,"MIN",2019,13
1.65060519116553,"MIN",2019,13
3.32182219469008,"MIN",2019,13
4.10816297897457,"MIN",2019,13
7.48450089265209,"MIN",2019,13
5.37859200348815,"MIN",2019,13
7.98697816878884,"MIN",2019,13
-1.70539945313898,"MIN",2019,13
7.90407444410578,"MIN",2019,13
3.51696429705822,"MIN",2019,13
9.3552894665309,"MIN",2019,13
8.27231333766039,"MIN",2019,13
4.12458635764022,"MIN",2019,13
8.37318981102026,"MIN",2019,13
5.39089916315315,"MIN",2019,13
5.86932179546435,"MIN",2019,13
8.00783237253711,"MIN",2019,13
8.30511667091337,"MIN",2019,13
6.75900702711209,"MIN",2019,13
4.20786409790574,"MIN",2019,13
1.23275825322446,"MIN",2019,13
7.4513064486394,"MIN",2019,13
0.0661657527124478,"MIN",2019,13
5.2298003446633,"MIN",2019,13
1.76944210743881,"MIN",2019,13
3.90292822420104,"MIN",2019,13
1.86459173538632,"MIN",2019,13
4.95649328218413,"MIN",2019,13
6.73106338141862,"MIN",2019,13
7.35255826748529,"MIN",2019,13
2.09623642892071,"MIN",2019,13
8.51729882117155,"MIN",2019,13
8.50836831733796,"MIN",2019,13
7.94036753456869,"MIN",2019,13
4.26694616035472,"MIN",2019,13
4.8224383692644,"MIN",2019,13
4.07148948045464,"MIN",2019,13
6.9002372062571,"MIN",2019,13
10.1898217768061,"MIN",2019,13
13.8128243366034,"MIN",2019,13
-0.0710969139539112,"MIN",2019,13
5.05339477850393,"MIN",2019,13
10.3076728627922,"MIN",2019,13
10.0307588643858,"MIN",2019,13
6.19162933678577,"MIN",2019,13
4.90392531082589,"MIN",2019,13
3.00711010207341,"MIN",2019,13
-1.02077665429248,"MIN",2019,13
3.23802417934638,"MIN",2019,13
-1.45631949726383,"MIN",2019,13
11.8549647187347,"MIN",2019,13
14.5371767287031,"MIN",2019,13
3.12406489787074,"MIN",2019,13
8.02099491140528,"MIN",2019,13
1.97001967804084,"MIN",2019,13
4.22703092811209,"MIN",2019,13
3.72517019017956,"MIN",2019,13
3.16356434138307,"MIN",2019,13
5.60744138991899,"MIN",2019,13
8.04760136109479,"MIN",2019,13
0.308080565094929,"MIN",2019,13
1.24733918102082,"MIN",2019,13
3.84120571570055,"MIN",2019,13
0.992392821596676,"MIN",2019,13
5.30641635517617,"MIN",2019,13
8.44122466617616,"MIN",2019,13
7.96208658229094,"MIN",2019,13
5.40215217880769,"MIN",2019,13
6.5123916879156,"MIN",2019,13
11.964711769707,"MIN",2019,13
-0.711823559970146,"MIN",2019,13
11.5137158490405,"MIN",2019,13
2.08896422446852,"MIN",2019,13
6.466303961323,"MIN",2019,13
1.97718997559986,"MIN",2019,13
7.6453785058193,"MIN",2019,13
6.95400722161851,"MIN",2019,13
2.00061382973753,"MIN",2019,13
4.17777285450077,"MIN",2019,13
9.72957297498101,"MIN",2019,13
4.87202497387087,"MIN",2019,13
9.52005845045129,"MIN",2019,13
9.02874362036583,"MIN",2019,13
8.23242506782893,"MIN",2019,13
6.01112250740777,"MIN",2019,13
7.78476355941281,"MIN",2019,13
4.0251621431645,"MIN",2019,13
4.3834883032055,"MIN",2019,13
7.5302282862473,"MIN",2019,13
6.42691061480833,"MIN",2019,13
3.14265263684973,"MIN",2019,13
4.61769321753643,"MIN",2019,13
5.98358737871477,"MIN",2019,13
2.22503098326581,"MIN",2019,13
6.029278766171,"MIN",2019,13
4.98066466264108,"MIN",2019,13
3.95015991919015,"MIN",2019,13
8.14971883074069,"MIN",2019,13
3.32076747958647,"MIN",2019,13
6.418879886685,"MIN",2019,13
5.34473797303028,"MIN",2019,13
4.54281961278868,"MIN",2019,13
2.37728753227974,"MIN",2019,13
5.2053666029307,"MIN",2019,13
1.51917277115015,"MIN",2019,13
11.012725757284,"MIN",2019,13
6.55117944881881,"MIN",2019,13
9.08525014892645,"MIN",2019,13
6.15385038006028,"MIN",2019,13
9.25070356944726,"MIN",2019,13
7.22080959187973,"MIN",2019,13
0.621471390978037,"MIN",2019,13
6.74029724018155,"MIN",2019,13
5.37282808327338,"MIN",2019,13
5.45407989268337,"MIN",2019,13
11.9745164848646,"MIN",2019,13
6.60515026558776,"MIN",2019,13
8.35548030554851,"MIN",2019,13
8.02554246336445,"MIN",2019,13
4.83424828830449,"MIN",2019,13
6.43396514102778,"MIN",2019,13
2.94217904753986,"MIN",2019,13
5.23318964852427,"MIN",2019,13
4.77234418287033,"MIN",2019,13
8.55557215657294,"MIN",2019,13
7.1865529210134,"MIN",2019,13
5.12117631340153,"MIN",2019,13
2.45438002482669,"MIN",2019,13
3.23520835271652,"MIN",2019,13
2.09561898418982,"MIN",2019,13
10.3094815384384,"MIN",2019,13
2.22381068805499,"MIN",2019,13
1.00504845873763,"MIN",2019,13
0.452717636198151,"MIN",2019,13
3.71403941723781,"MIN",2019,13
6.70167938813549,"MIN",2019,13
9.03103823770128,"MIN",2019,13
9.50532593579793,"MIN",2019,13
4.39519239497092,"MIN",2019,13
0.530278543143731,"MIN",2019,13
2.88997451986022,"MIN",2019,13
8.6885867737109,"MIN",2019,13
10.8501845833941,"MIN",2019,13
4.65462328097873,"MIN",2019,13
3.91496076516431,"MIN",2019,13
3.1691117503889,"MIN",2019,13
7.43010173106432,"MIN",2019,13
7.56533675071197,"MIN",2019,13
7.46650487954641,"MIN",2019,13
10.8714200173396,"MIN",2019,13
6.57000311921412,"MIN",2019,13
3.5858203215072,"MIN",2019,13
8.16861659355948,"MIN",2019,13
6.73093362241755,"MIN",2019,13
6.80785016109094,"MIN",2019,13
0.645113284072106,"MIN",2019,13
7.32208189569956,"MIN",2019,13
10.3059353105583,"MIN",2019,13
3.12222561444241,"MIN",2019,13
5.59132562779303,"MIN",2019,13
1.5319732827641,"MIN",2019,13
4.96074898591701,"MIN",2019,13
10.7526814820331,"MIN",2019,13
3.18087138754612,"MIN",2019,13
8.4835700558605,"MIN",2019,13
7.54027167564322,"MIN",2019,13
14.1697958751322,"MIN",2019,13
6.38299468959097,"MIN",2019,13
4.5728518260443,"MIN",2019,13
4.3009152617856,"MIN",2019,13
9.40834546443034,"MIN",2019,13
5.8205074556214,"MIN",2019,13
5.19597569765593,"MIN",2019,13
-1.02642161118001,"MIN",2019,13
10.4487229297448,"MIN",2019,13
10.2860032229874,"MIN",2019,13
2.24024261643442,"MIN",2019,13
4.19346266829763,"MIN",2019,13
6.73156289867656,"MIN",2019,13
9.89814997471628,"MIN",2019,13
4.10962081472676,"MIN",2019,13
7.69134692257521,"MIN",2019,13
5.70928377015638,"MIN",2019,13
5.89796190737958,"MIN",2019,13
-1.61123856809661,"MIN",2019,13
3.48460211384601,"MIN",2019,13
7.16335026126031,"MIN",2019,13
