"AdjWEPADiff","Team","Season","LatestWeek"
-2.82107784119983,"ARI",2013,3
-3.50846681757314,"ARI",2013,3
-5.58670850194689,"ARI",2013,3
1.45298008035948,"ARI",2013,3
-3.65726628261124,"ARI",2013,3
-4.21994157153373,"ARI",2013,3
-0.0301290953486892,"ARI",2013,3
-5.23973525753033,"ARI",2013,3
4.07572813542983,"ARI",2013,3
-1.33776337321398,"ARI",2013,3
3.2011336408021,"ARI",2013,3
3.61489929945365,"ARI",2013,3
-17.1383451069348,"ARI",2013,3
-7.65432753665745,"ARI",2013,3
-16.9024547979006,"ARI",2013,3
-2.07095086796622,"ARI",2013,3
-11.6251384532855,"ARI",2013,3
2.52774136187473,"ARI",2013,3
5.1925845763252,"ARI",2013,3
15.465825928483,"ARI",2013,3
-2.65156519625721,"ARI",2013,3
-1.43455331899312,"ARI",2013,3
0.975216709950192,"ARI",2013,3
0.663669051968866,"ARI",2013,3
-3.22692303091004,"ARI",2013,3
-2.69011329265484,"ARI",2013,3
2.56919772235401,"ARI",2013,3
2.66542950179663,"ARI",2013,3
-6.06579312607166,"ARI",2013,3
-7.01214427129985,"ARI",2013,3
4.96491065391374,"ARI",2013,3
4.23049150019729,"ARI",2013,3
4.02575541479722,"ARI",2013,3
-9.15732445086218,"ARI",2013,3
1.57415000503708,"ARI",2013,3
-11.686438912542,"ARI",2013,3
-8.87686319488179,"ARI",2013,3
11.7576537587707,"ARI",2013,3
4.8826410942016,"ARI",2013,3
-8.86262990548419,"ARI",2013,3
2.00885022264753,"ARI",2013,3
-3.60843751383838,"ARI",2013,3
-0.677110525628254,"ARI",2013,3
-0.991649981348916,"ARI",2013,3
-6.82248150127818,"ARI",2013,3
2.16581347895507,"ARI",2013,3
-14.739533441874,"ARI",2013,3
13.7775354895691,"ARI",2013,3
2.62622798796213,"ARI",2013,3
-5.12502261976199,"ARI",2013,3
3.0591058686921,"ARI",2013,3
-1.34040925018045,"ARI",2013,3
-2.75353649863682,"ARI",2013,3
5.40058121330879,"ARI",2013,3
12.3339435810407,"ARI",2013,3
14.4111188386777,"ARI",2013,3
0.0169153372715934,"ARI",2013,3
6.62627629463416,"ARI",2013,3
17.5074853253365,"ARI",2013,3
5.16366802695055,"ARI",2013,3
-5.9628275118984,"ARI",2013,3
-1.38496623499005,"ARI",2013,3
-7.39325865751224,"ARI",2013,3
0.358968052445651,"ARI",2013,3
4.17505747877025,"ARI",2013,3
0.946433884347331,"ARI",2013,3
-4.03260753723569,"ARI",2013,3
-0.442830044412197,"ARI",2013,3
-1.13230418289545,"ARI",2013,3
-2.21882275856872,"ARI",2013,3
0.748981303106839,"ARI",2013,3
-9.70817352392637,"ARI",2013,3
5.79173527957693,"ARI",2013,3
5.44436153999683,"ARI",2013,3
-1.62232602827307,"ARI",2013,3
1.83717537034419,"ARI",2013,3
-9.25150069721753,"ARI",2013,3
-2.65926717868443,"ARI",2013,3
-8.02751354979927,"ARI",2013,3
-5.57068957220077,"ARI",2013,3
-5.47178998064223,"ARI",2013,3
-9.96076359544221,"ARI",2013,3
-0.00111844204802309,"ARI",2013,3
8.02493772975058,"ARI",2013,3
-8.30079802324148,"ARI",2013,3
-0.981845636553961,"ARI",2013,3
-11.0719561769211,"ARI",2013,3
0.460143866568549,"ARI",2013,3
-2.86222499848134,"ARI",2013,3
0.643824215547794,"ARI",2013,3
-1.58579703821004,"ARI",2013,3
-1.48519647912968,"ARI",2013,3
1.91303852401712,"ARI",2013,3
7.65654627989574,"ARI",2013,3
14.0302779854279,"ARI",2013,3
-4.24423415391615,"ARI",2013,3
-8.52876711368647,"ARI",2013,3
-6.05500936585492,"ARI",2013,3
8.91478607886601,"ARI",2013,3
5.07515152099857,"ARI",2013,3
-18.7153622237722,"ARI",2013,3
25.4152295040184,"ARI",2013,3
-2.62553016832238,"ARI",2013,3
-14.1512192228228,"ARI",2013,3
-3.24493492047459,"ARI",2013,3
2.75565404373804,"ARI",2013,3
-3.90880316957343,"ARI",2013,3
-3.45279524720174,"ARI",2013,3
17.7441511362071,"ARI",2013,3
-0.256049078082724,"ARI",2013,3
11.3830984807631,"LA",2013,3
6.01035018619674,"LA",2013,3
7.13985640020812,"LA",2013,3
8.66495572176453,"LA",2013,3
11.1688114283537,"LA",2013,3
-4.35827290517627,"LA",2013,3
10.7482218324512,"LA",2013,3
-5.33993705761137,"LA",2013,3
17.0009113589245,"LA",2013,3
-2.17950248786659,"LA",2013,3
24.0143945103661,"LA",2013,3
0.537264665487913,"LA",2013,3
1.33674264923296,"LA",2013,3
-6.97260480583521,"LA",2013,3
-4.80674178422332,"LA",2013,3
11.2016736504514,"LA",2013,3
-11.5841296722295,"LA",2013,3
7.16529742749509,"LA",2013,3
-0.701300765517341,"LA",2013,3
9.72393436012225,"LA",2013,3
-5.31309184461917,"LA",2013,3
-5.6989094035829,"LA",2013,3
-16.7435689122762,"LA",2013,3
-1.66258450027048,"LA",2013,3
-2.0153530012076,"LA",2013,3
-14.6961984655579,"LA",2013,3
-0.450750246121613,"LA",2013,3
-6.16313193170058,"LA",2013,3
-4.68480793095981,"LA",2013,3
-4.68664570639322,"LA",2013,3
-1.99891904966001,"LA",2013,3
-11.0433817044426,"LA",2013,3
-9.31690096826624,"LA",2013,3
8.5907568787732,"LA",2013,3
0.579260647763209,"LA",2013,3
8.28501369037719,"LA",2013,3
10.5785776591649,"LA",2013,3
-1.9767720357795,"LA",2013,3
-2.25711959333744,"LA",2013,3
-0.893192584870172,"LA",2013,3
10.4521200017483,"LA",2013,3
3.83288888208225,"LA",2013,3
0.263948459871105,"LA",2013,3
12.0286295881573,"LA",2013,3
-0.423407036712525,"LA",2013,3
2.28198931019392,"LA",2013,3
6.88008323532519,"LA",2013,3
1.66011363798449,"LA",2013,3
9.43250509311234,"LA",2013,3
16.2887393449981,"LA",2013,3
2.60922010249686,"LA",2013,3
-16.8609118603573,"LA",2013,3
1.63986343831531,"LA",2013,3
3.88134209492036,"LA",2013,3
0.252460714332304,"LA",2013,3
3.93259971341781,"LA",2013,3
14.8087491136632,"LA",2013,3
-10.2608864122652,"LA",2013,3
0.272282372843175,"LA",2013,3
-1.64690459078903,"LA",2013,3
7.08914845561172,"LA",2013,3
-0.866691470001059,"LA",2013,3
-0.908716645991635,"LA",2013,3
-5.89402896634025,"LA",2013,3
-1.88985655388556,"LA",2013,3
12.5548745062262,"LA",2013,3
5.10807209765276,"LA",2013,3
-6.33959999754365,"LA",2013,3
3.41144815712363,"LA",2013,3
6.67135638582183,"LA",2013,3
1.08788017363021,"LA",2013,3
55.6225768460329,"LA",2013,3
-0.980525690451494,"LA",2013,3
-4.39924108544621,"LA",2013,3
14.1817444402804,"LA",2013,3
0.724687424052968,"LA",2013,3
-1.61142199270994,"LA",2013,3
-2.2014393722532,"LA",2013,3
16.295826597347,"LA",2013,3
-3.41972535303087,"LA",2013,3
1.42469712063569,"LA",2013,3
3.70978989547605,"LA",2013,3
-1.57029868099543,"LA",2013,3
-3.12911011462452,"LA",2013,3
-7.60325881565167,"LA",2013,3
-5.88920541818604,"LA",2013,3
-3.89096686126039,"LA",2013,3
0.824352771207079,"LA",2013,3
18.5277922696929,"LA",2013,3
-2.40062226163378,"LA",2013,3
-4.51701552760523,"LA",2013,3
20.1006035733464,"LA",2013,3
-0.135072368798339,"LA",2013,3
-6.14941798122484,"LA",2013,3
2.5070847047273,"LA",2013,3
-2.87860733307911,"LA",2013,3
2.97384494428468,"LA",2013,3
15.6271176674183,"LA",2013,3
6.25928824260372,"LA",2013,3
-0.595206680070282,"LA",2013,3
14.0130512254872,"LA",2013,3
-15.4224809720677,"LA",2013,3
1.86122077859189,"LA",2013,3
4.86256290336282,"LA",2013,3
4.92459055855039,"LA",2013,3
-9.74158343725743,"LA",2013,3
-10.2969836870279,"LA",2013,3
7.02363147140672,"LA",2013,3
5.68078951838371,"LA",2013,3
-2.00010768164313,"LA",2013,3
-4.85192189136508,"LA",2013,3
-9.5167316510149,"LA",2013,3
8.74992290066471,"LA",2013,3
3.08603261901134,"LA",2013,3
-2.08956879687731,"LA",2013,3
-0.369815839326265,"LA",2013,3
-7.39280752223291,"LA",2013,3
0.631243426606804,"LA",2013,3
3.19260215009446,"LA",2013,3
-1.16071158546122,"LA",2013,3
7.18638911268223,"LA",2013,3
-3.96720264522096,"LA",2013,3
-0.590402287847769,"LA",2013,3
-2.51373623483989,"LA",2013,3
-4.94630517645459,"LA",2013,3
2.77716321115365,"LA",2013,3
-4.76943844474466,"LA",2013,3
24.9650019800264,"LA",2013,3
4.28954260726095,"LA",2013,3
-5.83806494018006,"LA",2013,3
-2.58247425543111,"LA",2013,3
-10.4314080581781,"LA",2013,3
6.66788776046777,"LA",2013,3
-2.58252322992256,"LA",2013,3
0.533389469670517,"LA",2013,3
-0.69454534993888,"LA",2013,3
-1.28445033445403,"LA",2013,3
6.56285285710573,"LA",2013,3
7.91037805648406,"LA",2013,3
-8.30191036125341,"LA",2013,3
-14.7961006060078,"LA",2013,3
-1.84302407445758,"LA",2013,3
-5.50417547194577,"LA",2013,3
1.07201610205987,"LA",2013,3
4.31228936663094,"LA",2013,3
4.43683037268444,"LA",2013,3
-5.13204789255435,"LA",2013,3
-0.632974606471843,"LA",2013,3
4.03105843352353,"LA",2013,3
-8.90209303127369,"LA",2013,3
-8.89071791673321,"LA",2013,3
-4.28239409390704,"LA",2013,3
-0.986428670234736,"LA",2013,3
3.21399589931914,"LA",2013,3
-9.09968804979014,"LA",2013,3
28.8198857813774,"LA",2013,3
-3.4881239351277,"LA",2013,3
12.5168880998178,"LA",2013,3
-5.65752702711456,"LA",2013,3
-1.20867002294782,"LA",2013,3
3.81028630247165,"LA",2013,3
-2.92622668233966,"LA",2013,3
14.5861137676137,"LA",2013,3
-9.35697193536553,"LA",2013,3
-4.31359120705697,"LA",2013,3
-3.95702208365911,"LA",2013,3
3.34171316080185,"LA",2013,3
6.36216950326748,"LA",2013,3
4.6551943622248,"LA",2013,3
12.9395233453219,"LA",2013,3
-3.79586003890886,"LA",2013,3
-3.9467212369111,"LA",2013,3
-9.37680368227465,"LA",2013,3
-2.58420068364006,"LA",2013,3
12.1956734315588,"LA",2013,3
-5.41730076349967,"LA",2013,3
-8.77129562852793,"LA",2013,3
11.0900285497756,"LA",2013,3
-8.27939578843747,"LA",2013,3
-1.38237645971794,"LA",2013,3
-6.13219118677115,"LA",2013,3
5.82334226294141,"LA",2013,3
2.2495507337974,"LA",2013,3
-14.3866884291157,"LA",2013,3
18.4942524444411,"LA",2013,3
-5.69760628312072,"LA",2013,3
5.56962988995576,"LA",2013,3
-3.52058557326933,"LA",2013,3
4.43193554537536,"LA",2013,3
-4.57437751795516,"LA",2013,3
-1.9688204953252,"LA",2013,3
0.717151546849622,"LA",2013,3
-1.70842405217244,"LA",2013,3
-1.24820565337189,"LA",2013,3
-12.3140614679086,"LA",2013,3
-9.81359254981902,"LA",2013,3
1.54458763688287,"LA",2013,3
8.74546894180005,"LA",2013,3
-10.3790310865556,"LA",2013,3
-18.0948193009598,"LA",2013,3
-0.536426053850832,"LA",2013,3
3.60574980357777,"LA",2013,3
-1.89695794425419,"LA",2013,3
4.33754385110962,"LA",2013,3
-1.31665705402068,"LA",2013,3
3.32225176872718,"LA",2013,3
18.2679432675048,"LA",2013,3
-0.367840504328797,"LA",2013,3
-2.16239950114379,"LA",2013,3
1.12598622401367,"LA",2013,3
8.52703111331931,"LA",2013,3
4.37767243150665,"LA",2013,3
-6.51952511015034,"LA",2013,3
-1.78509427346664,"LA",2013,3
-6.75001879498059,"LA",2013,3
13.8233865587023,"LA",2013,3
-7.31133091634586,"LA",2013,3
16.5486601260263,"LA",2013,3
9.6076719466794,"LA",2013,3
-1.25989885741336,"LA",2013,3
3.8638747688622,"LA",2013,3
-0.709826027423102,"LA",2013,3
1.86883495926616,"LA",2013,3
-2.32672068195489,"LA",2013,3
-2.01025493030125,"LA",2013,3
18.9357862392302,"LA",2013,3
13.0004995740757,"LA",2013,3
-5.19838584469702,"LA",2013,3
-7.25393777060457,"LA",2013,3
2.27228716082168,"LA",2013,3
4.40025257790881,"LA",2013,3
10.5152756182483,"LA",2013,3
3.82577990234351,"LA",2013,3
-3.01785307582333,"LA",2013,3
0.457725359991493,"LA",2013,3
2.93852934502308,"LA",2013,3
-9.08261662781922,"LA",2013,3
6.33104668769762,"LA",2013,3
-2.32163180643627,"LA",2013,3
-3.10723080161271,"LA",2013,3
13.6430709784364,"LA",2013,3
-2.43462340195898,"LA",2013,3
1.95593518436188,"LA",2013,3
-1.85266472569274,"LA",2013,3
-1.26725957359962,"LA",2013,3
3.59878055886959,"LA",2013,3
-2.03592729626049,"LA",2013,3
7.17616913109939,"LA",2013,3
10.9326098459437,"LA",2013,3
15.4312420510137,"LA",2013,3
9.16824967686029,"LA",2013,3
9.41752365911102,"LA",2013,3
-6.55934421030403,"LA",2013,3
1.13084287661395,"LA",2013,3
9.33122614760078,"LA",2013,3
3.86754762980423,"LA",2013,3
-2.97765315673959,"LA",2013,3
-0.267799134531042,"LA",2013,3
4.04099816586375,"LA",2013,3
5.20017271837684,"LA",2013,3
12.8597907630393,"LA",2013,3
-8.30058301705295,"LA",2013,3
6.04936083746415,"LA",2013,3
2.69623582200441,"LA",2013,3
10.1363968588175,"LA",2013,3
8.85349690519317,"LA",2013,3
3.21223746044883,"LA",2013,3
7.91880587813748,"LA",2013,3
-1.25008458504331,"LA",2013,3
0.0901967241847831,"LA",2013,3
-4.32856215505365,"LA",2013,3
0.271526806725664,"LA",2013,3
-5.46588041393255,"LA",2013,3
8.92738235645352,"LA",2013,3
-0.0877801324875224,"LA",2013,3
7.03748393522595,"LA",2013,3
14.9890715770297,"LA",2013,3
-6.26587095413843,"LA",2013,3
25.674494273295,"LA",2013,3
2.57020301923772,"LA",2013,3
13.0885967707411,"LA",2013,3
-11.7809314620658,"LA",2013,3
-12.9809042405299,"LA",2013,3
9.83846226660646,"LA",2013,3
5.12040516101588,"LA",2013,3
4.85848885103949,"LA",2013,3
20.6254647189787,"LA",2013,3
25.5437468935056,"LA",2013,3
3.15104559362892,"LA",2013,3
-0.289638494374273,"LA",2013,3
15.6151287906412,"LA",2013,3
-11.9566273552104,"LA",2013,3
-0.605099244298419,"LA",2013,3
3.10878428522272,"LA",2013,3
6.70878784640742,"LA",2013,3
18.7567627543798,"LA",2013,3
-1.08248856092917,"LA",2013,3
-2.76275618563447,"LA",2013,3
3.99594913317098,"LA",2013,3
0.469851280383182,"LA",2013,3
20.8595153699371,"ATL",2013,3
36.1488754552221,"ATL",2013,3
22.0093034900039,"ATL",2013,3
22.0657753052485,"ATL",2013,3
30.751295028583,"ATL",2013,3
32.4589045377298,"ATL",2013,3
24.9304743624648,"ATL",2013,3
30.4547485526168,"ATL",2013,3
35.3798951299331,"ATL",2013,3
23.9647720999216,"ATL",2013,3
20.0539689531258,"ATL",2013,3
9.56889126720846,"ATL",2013,3
36.7511219920141,"ATL",2013,3
17.7618384996688,"ATL",2013,3
28.0905517962081,"ATL",2013,3
23.0155665088812,"ATL",2013,3
13.4616533784505,"ATL",2013,3
11.618209116032,"ATL",2013,3
14.8535209342012,"ATL",2013,3
22.4509948457338,"ATL",2013,3
14.7317584384979,"ATL",2013,3
18.0426957984215,"ATL",2013,3
2.0754268328499,"ATL",2013,3
30.4545747759967,"ATL",2013,3
16.9762867725604,"ATL",2013,3
27.0192627963819,"ATL",2013,3
11.2558521611498,"ATL",2013,3
19.5687026347533,"ATL",2013,3
23.8661612409516,"ATL",2013,3
36.0472412361501,"ATL",2013,3
37.1753900030007,"ATL",2013,3
12.1476224949043,"ATL",2013,3
20.8810224991668,"ATL",2013,3
20.9013615609805,"ATL",2013,3
27.6273407612701,"ATL",2013,3
4.06957749597909,"ATL",2013,3
26.5306948494206,"ATL",2013,3
24.0811786561148,"ATL",2013,3
23.182355590461,"ATL",2013,3
22.6808844640737,"ATL",2013,3
11.9899925056061,"ATL",2013,3
18.6248786534964,"ATL",2013,3
27.9708861128042,"ATL",2013,3
25.8044298018765,"ATL",2013,3
21.4661775526672,"ATL",2013,3
9.89812134851048,"ATL",2013,3
26.077617857312,"ATL",2013,3
19.9057574367219,"ATL",2013,3
30.7621846053041,"ATL",2013,3
24.0600772715604,"ATL",2013,3
43.3959023830694,"ATL",2013,3
27.4300746076133,"ATL",2013,3
42.0156340711881,"ATL",2013,3
23.3524571389831,"ATL",2013,3
24.2980859057816,"ATL",2013,3
13.5426845831521,"ATL",2013,3
14.0373881871934,"ATL",2013,3
21.9944252750798,"ATL",2013,3
23.897467234676,"ATL",2013,3
19.4065023022532,"ATL",2013,3
23.2269258116799,"ATL",2013,3
22.7691041243793,"ATL",2013,3
27.8190338968285,"ATL",2013,3
30.1261480889159,"ATL",2013,3
17.4243075630415,"ATL",2013,3
38.6918596912943,"ATL",2013,3
20.2449432074978,"ATL",2013,3
37.8909954755361,"ATL",2013,3
28.206190507057,"ATL",2013,3
19.200432731742,"ATL",2013,3
29.2695800736198,"ATL",2013,3
27.3066462499941,"ATL",2013,3
22.1323844213777,"ATL",2013,3
22.8427613700612,"ATL",2013,3
14.3523808325008,"ATL",2013,3
29.7279359686172,"ATL",2013,3
23.7087408689097,"ATL",2013,3
29.6031704052277,"ATL",2013,3
27.9663456948335,"ATL",2013,3
23.8004614434428,"ATL",2013,3
24.2032012618738,"ATL",2013,3
12.1730802620813,"ATL",2013,3
18.2571733112266,"ATL",2013,3
31.2030576195655,"ATL",2013,3
-7.69820591164242,"ATL",2013,3
39.9077903373298,"ATL",2013,3
20.5651442580539,"ATL",2013,3
22.0225245133426,"ATL",2013,3
12.0650728246942,"ATL",2013,3
41.9763955245776,"ATL",2013,3
21.7051153354138,"ATL",2013,3
5.47436371468658,"ATL",2013,3
25.3711657996505,"ATL",2013,3
36.934055352238,"ATL",2013,3
42.4919938031444,"ATL",2013,3
24.1955881860725,"ATL",2013,3
20.3167073657766,"ATL",2013,3
15.7292214770053,"ATL",2013,3
34.6214942786609,"ATL",2013,3
16.7104937316092,"ATL",2013,3
12.2615897440008,"ATL",2013,3
22.1740035315541,"ATL",2013,3
17.1845740742611,"ATL",2013,3
18.0753684479749,"ATL",2013,3
26.0260734618469,"ATL",2013,3
18.1052220662661,"ATL",2013,3
36.430881033923,"ATL",2013,3
16.9962260113809,"ATL",2013,3
8.28082115109833,"ATL",2013,3
40.1081917964573,"ATL",2013,3
20.8249031019814,"ATL",2013,3
26.829575000076,"ATL",2013,3
30.348037384196,"ATL",2013,3
15.4783630607602,"ATL",2013,3
36.4737819565488,"ATL",2013,3
33.2323929626716,"ATL",2013,3
29.0704647896338,"ATL",2013,3
11.9044482830959,"ATL",2013,3
28.2165175315824,"ATL",2013,3
26.5723334666281,"ATL",2013,3
27.5824662681338,"ATL",2013,3
30.599841369278,"ATL",2013,3
15.6365931317462,"ATL",2013,3
28.1575339713685,"ATL",2013,3
14.5792166631277,"ATL",2013,3
35.4261384568866,"ATL",2013,3
20.9105461834335,"ATL",2013,3
27.4228138710804,"ATL",2013,3
17.6055937542421,"ATL",2013,3
14.5422677695193,"ATL",2013,3
11.7271225529412,"ATL",2013,3
13.2444426573432,"ATL",2013,3
31.5044832120047,"ATL",2013,3
30.6713992058969,"ATL",2013,3
24.9179202599256,"ATL",2013,3
21.8475701262959,"ATL",2013,3
4.69529893966705,"ATL",2013,3
23.7942353243624,"ATL",2013,3
31.8931860569394,"ATL",2013,3
19.3982430375649,"ATL",2013,3
2.87082458363373,"ATL",2013,3
27.7597806230714,"ATL",2013,3
8.07360888217909,"ATL",2013,3
25.6124350562116,"ATL",2013,3
20.7057304009283,"ATL",2013,3
28.7918282976092,"ATL",2013,3
21.0331565534663,"ATL",2013,3
11.3343866077794,"ATL",2013,3
25.2767307859925,"ATL",2013,3
26.9442628202779,"ATL",2013,3
19.5151242326292,"ATL",2013,3
18.542633585815,"ATL",2013,3
19.0896175519104,"ATL",2013,3
16.2897782966809,"ATL",2013,3
23.9647807257536,"ATL",2013,3
25.7628416060848,"ATL",2013,3
28.101579529824,"ATL",2013,3
3.3588333306568,"ATL",2013,3
25.7030093767318,"ATL",2013,3
32.2583053697993,"ATL",2013,3
28.069259501166,"ATL",2013,3
18.001786683757,"ATL",2013,3
22.227557114704,"ATL",2013,3
23.1100917434912,"ATL",2013,3
7.01836983027766,"ATL",2013,3
19.4748633673174,"ATL",2013,3
35.5546193942393,"ATL",2013,3
27.210005933671,"ATL",2013,3
23.9255522976791,"ATL",2013,3
31.7897752153547,"ATL",2013,3
27.4850760910195,"ATL",2013,3
-3.27269614655139,"ATL",2013,3
13.7192734801587,"ATL",2013,3
25.9358473532139,"ATL",2013,3
