"AdjWEPADiff","Team","Season","LatestWeek"
-14.106789863979,"ATL",2019,9
-5.27743263587618,"ATL",2019,9
-7.08929214462984,"ATL",2019,9
-5.47897782127921,"ATL",2019,9
-6.05152241248572,"ATL",2019,9
-7.49920165259442,"ATL",2019,9
-7.56122823850273,"ATL",2019,9
-3.56338246475,"ATL",2019,9
-2.49122546335291,"ATL",2019,9
-9.97265422193694,"ATL",2019,9
-5.21558095823085,"ATL",2019,9
-6.68821901250241,"ATL",2019,9
-9.74870117799584,"ATL",2019,9
-8.67659150537509,"ATL",2019,9
-5.48969269552182,"ATL",2019,9
-3.99303407794769,"ATL",2019,9
-1.83305820795346,"ATL",2019,9
-11.9009910250265,"ATL",2019,9
-1.18395852449674,"ATL",2019,9
-5.70734100336499,"ATL",2019,9
-11.8461754879478,"ATL",2019,9
-9.57260004308033,"ATL",2019,9
-9.93893235871282,"ATL",2019,9
-7.95977833580322,"ATL",2019,9
-9.36576143362346,"ATL",2019,9
-15.0716066228175,"ATL",2019,9
-9.3232846689437,"ATL",2019,9
-8.83050604606455,"ATL",2019,9
1.43189322378513,"ATL",2019,9
-19.4801501137118,"ATL",2019,9
-0.0638030617834137,"ATL",2019,9
-4.18692759842468,"ATL",2019,9
-8.17567875389814,"ATL",2019,9
-3.88595133725343,"ATL",2019,9
-10.5904378506479,"ATL",2019,9
-6.09755360103276,"ATL",2019,9
-3.28291130161025,"ATL",2019,9
-14.1471133190068,"ATL",2019,9
-14.9968291239425,"ATL",2019,9
-10.1599634061536,"ATL",2019,9
-1.49661782429391,"ATL",2019,9
-7.47486992617242,"ATL",2019,9
-5.13398373062839,"ATL",2019,9
-12.4117175735933,"ATL",2019,9
-14.355335383888,"ATL",2019,9
-5.89530233095689,"ATL",2019,9
-6.49239000125369,"ATL",2019,9
-6.62444165209477,"ATL",2019,9
-4.58506076901067,"ATL",2019,9
-7.38000349624866,"ATL",2019,9
-12.8726021645228,"ATL",2019,9
-6.983170562446,"ATL",2019,9
-8.49830398464602,"ATL",2019,9
-10.8800979146758,"ATL",2019,9
-8.86298989551041,"ATL",2019,9
-4.9309250336586,"ATL",2019,9
-8.93317377584512,"ATL",2019,9
-18.8498628290758,"ATL",2019,9
-2.60841900382165,"ATL",2019,9
-2.33272604626078,"ATL",2019,9
-5.9011432440015,"ATL",2019,9
-5.82050884651544,"ATL",2019,9
-8.2533100147375,"ATL",2019,9
-16.4926158266055,"ATL",2019,9
-5.51365155464462,"ATL",2019,9
-3.12608025702972,"ATL",2019,9
-3.85036082054104,"ATL",2019,9
-20.196917138714,"ATL",2019,9
-11.2158039889821,"ATL",2019,9
1.75609596208101,"ATL",2019,9
-6.01124062502038,"ATL",2019,9
-10.3900697926042,"ATL",2019,9
-9.42707231374136,"ATL",2019,9
-15.6683755567273,"ATL",2019,9
-10.3398067488819,"ATL",2019,9
-14.9415464589471,"ATL",2019,9
-5.39323640447999,"ATL",2019,9
-10.30595330925,"ATL",2019,9
-7.66584780356651,"ATL",2019,9
-8.51645652773542,"ATL",2019,9
0.826656098757067,"ATL",2019,9
-6.47261994092705,"ATL",2019,9
-8.9999242237047,"ATL",2019,9
-5.45802386328085,"ATL",2019,9
-6.44249973008466,"ATL",2019,9
1.60174863836131,"ATL",2019,9
-7.09927351302348,"ATL",2019,9
-16.3712929653296,"ATL",2019,9
-10.6548509076836,"ATL",2019,9
-1.90596068617967,"ATL",2019,9
-6.56352644814327,"ATL",2019,9
-6.16437876268482,"ATL",2019,9
-15.0921950607323,"ATL",2019,9
-1.38100827315897,"ATL",2019,9
-7.42224045276254,"ATL",2019,9
-17.7541043828658,"ATL",2019,9
-4.72902114933652,"ATL",2019,9
0.264768976463514,"ATL",2019,9
-12.0352837931695,"ATL",2019,9
2.66296024371169,"ATL",2019,9
-10.2241945822127,"ATL",2019,9
-10.7848948324325,"ATL",2019,9
-8.60722955524192,"ATL",2019,9
-18.9273039503193,"ATL",2019,9
-12.3702104953231,"ATL",2019,9
-7.40919897276221,"ATL",2019,9
-3.04127391333023,"ATL",2019,9
-4.57073508040175,"ATL",2019,9
-20.081741930969,"ATL",2019,9
-8.19607846993231,"ATL",2019,9
-14.7910462767639,"ATL",2019,9
-11.8729556280085,"ATL",2019,9
-13.1469794239712,"ATL",2019,9
-9.63216589131641,"ATL",2019,9
-9.93905701466556,"ATL",2019,9
-12.3952558712679,"ATL",2019,9
-8.24192110182581,"ATL",2019,9
-9.5342292951935,"ATL",2019,9
-10.0197722961969,"ATL",2019,9
-7.16635287981337,"ATL",2019,9
-14.4024902780125,"ATL",2019,9
-11.0706571557201,"ATL",2019,9
-8.41160507566076,"ATL",2019,9
-14.688262953202,"ATL",2019,9
-3.31296709875872,"ATL",2019,9
-5.54656853666143,"ATL",2019,9
-11.7020554190808,"ATL",2019,9
-2.45995477392994,"ATL",2019,9
-2.33798815483914,"ATL",2019,9
-13.0194278875981,"ATL",2019,9
-5.79619224749971,"ATL",2019,9
-9.39515909279879,"ATL",2019,9
-13.0729000235419,"ATL",2019,9
-7.93754531025712,"ATL",2019,9
-5.10783984235123,"ATL",2019,9
-9.29167694741061,"ATL",2019,9
-13.1366479122045,"ATL",2019,9
-9.80528853146428,"ATL",2019,9
-8.1800066725393,"ATL",2019,9
-18.1239215154139,"ATL",2019,9
-3.28572431103896,"ATL",2019,9
-4.41071900246584,"ATL",2019,9
-6.77850535736808,"ATL",2019,9
-8.4485011072649,"ATL",2019,9
3.20628605258962,"ATL",2019,9
-5.63243000354042,"ATL",2019,9
-7.18258261097322,"ATL",2019,9
-5.91984733115184,"ATL",2019,9
-6.6623365351553,"ATL",2019,9
-5.37509787417998,"ATL",2019,9
-7.60536578110974,"ATL",2019,9
-4.61506479739367,"ATL",2019,9
-9.47879878916428,"ATL",2019,9
-5.79142577503739,"ATL",2019,9
-14.516630347211,"ATL",2019,9
-18.3308017722555,"ATL",2019,9
-8.24693327231744,"ATL",2019,9
-12.8802476305072,"ATL",2019,9
-6.80895785577251,"ATL",2019,9
-6.29712540782403,"ATL",2019,9
0.945539398633347,"ATL",2019,9
-14.6559326484783,"ATL",2019,9
1.34203069537008,"ATL",2019,9
-5.06848662592907,"ATL",2019,9
-12.5894436134263,"ATL",2019,9
-17.4324065109668,"ATL",2019,9
-4.33383395169716,"ATL",2019,9
-6.1586433511491,"ATL",2019,9
-10.5639167549079,"ATL",2019,9
-9.35820832267202,"ATL",2019,9
-8.06881899644048,"ATL",2019,9
-11.0689923585569,"ATL",2019,9
-16.2196559220313,"ATL",2019,9
-4.31257120832622,"ATL",2019,9
-11.9915864644012,"ATL",2019,9
-11.2249841888137,"ATL",2019,9
-4.45113830653688,"ATL",2019,9
-5.85653567601077,"ATL",2019,9
-5.63572441066629,"ATL",2019,9
-10.8096258770043,"ATL",2019,9
-1.83887908129916,"ATL",2019,9
-0.862444829379756,"ATL",2019,9
-9.68200829397317,"ATL",2019,9
-4.68874683282771,"ATL",2019,9
-6.59212295724496,"ATL",2019,9
-13.4276727759231,"ATL",2019,9
-7.48542348957221,"ATL",2019,9
-13.7115674666979,"ATL",2019,9
-2.76486243166543,"ATL",2019,9
-6.24181827195563,"ATL",2019,9
-10.8882353409159,"ATL",2019,9
-7.32057202078027,"ATL",2019,9
-17.8910509967652,"ATL",2019,9
-8.06912016834898,"ATL",2019,9
-17.7507328185602,"ATL",2019,9
-0.431251993722524,"ATL",2019,9
-5.994955779829,"ATL",2019,9
-17.2144249996594,"ATL",2019,9
-16.006557378425,"ATL",2019,9
-8.42225936583483,"ATL",2019,9
-16.8714852286035,"ATL",2019,9
-8.65639200807827,"ATL",2019,9
-7.22402583807717,"ATL",2019,9
3.16134654197516,"ATL",2019,9
-7.80183813168619,"ATL",2019,9
-10.633361773276,"ATL",2019,9
-14.6990183982814,"ATL",2019,9
-6.28075787791896,"ATL",2019,9
-22.7634849286618,"ATL",2019,9
-13.9378892310466,"ATL",2019,9
-6.21030145867056,"ATL",2019,9
-7.26745351518051,"ATL",2019,9
-11.5658262515234,"ATL",2019,9
-12.3355048300707,"ATL",2019,9
-8.82000752766405,"ATL",2019,9
-12.0548547773768,"ATL",2019,9
-8.30483460742691,"ATL",2019,9
-3.68372307285397,"ATL",2019,9
-5.13811606421284,"ATL",2019,9
-29.5037036209194,"ATL",2019,9
-11.099404870014,"ATL",2019,9
-13.4209633558809,"ATL",2019,9
-5.43972558466385,"ATL",2019,9
-7.14402716373274,"ATL",2019,9
-9.84924704500022,"ATL",2019,9
-11.3212955002354,"ATL",2019,9
-16.5644676841433,"ATL",2019,9
-6.21008838056532,"ATL",2019,9
1.82841671306116,"ATL",2019,9
-10.1880170921266,"ATL",2019,9
-9.44192060674173,"ATL",2019,9
-9.03960830857958,"ATL",2019,9
-10.9929396516705,"ATL",2019,9
-11.8789113279157,"ATL",2019,9
-12.6658833164572,"ATL",2019,9
-1.20199596617371,"ATL",2019,9
-2.29079192242012,"ATL",2019,9
-9.41606262005976,"ATL",2019,9
-16.4144072476731,"ATL",2019,9
-5.27766751580605,"ATL",2019,9
-8.2999177192118,"ATL",2019,9
-9.99925540088697,"ATL",2019,9
-3.9826408048944,"ATL",2019,9
-7.01416196403193,"ATL",2019,9
-9.95166355547456,"ATL",2019,9
-6.70019704998011,"ATL",2019,9
-11.0642418311499,"ATL",2019,9
-3.76943082833836,"ATL",2019,9
-15.8980252653276,"ATL",2019,9
-11.0886904573296,"ATL",2019,9
-11.9320580638701,"ATL",2019,9
-8.49871197676883,"ATL",2019,9
-11.5354582342756,"ATL",2019,9
-9.72150725646683,"ATL",2019,9
-15.5514267451126,"ATL",2019,9
-2.39559870612466,"ATL",2019,9
-13.7883193550667,"ATL",2019,9
-7.24480380329314,"ATL",2019,9
-5.19389110503938,"ATL",2019,9
-7.81800919651501,"ATL",2019,9
-5.69565781304911,"ATL",2019,9
-21.6939934118852,"ATL",2019,9
-18.3459454564811,"ATL",2019,9
-1.76251367213366,"ATL",2019,9
-6.66319600976633,"ATL",2019,9
-11.1037096093143,"ATL",2019,9
-9.72723614866293,"ATL",2019,9
-5.82177000573627,"ATL",2019,9
-9.5736783261871,"ATL",2019,9
-7.50904770935796,"ATL",2019,9
-13.1655176146116,"ATL",2019,9
-10.9929496142048,"ATL",2019,9
-12.518203401842,"ATL",2019,9
5.21641180040783,"MIN",2019,9
4.74130650124599,"MIN",2019,9
7.17147746874461,"MIN",2019,9
1.88784740618823,"MIN",2019,9
6.07385664097693,"MIN",2019,9
5.20606973010847,"MIN",2019,9
0.0292629640135361,"MIN",2019,9
3.9570063639331,"MIN",2019,9
8.18091614034351,"MIN",2019,9
12.7776947367242,"MIN",2019,9
4.80776847895006,"MIN",2019,9
6.97110856105619,"MIN",2019,9
4.29349523763661,"MIN",2019,9
4.38150221537398,"MIN",2019,9
2.11636277342132,"MIN",2019,9
7.40802468852026,"MIN",2019,9
3.29981458518041,"MIN",2019,9
4.64322493345098,"MIN",2019,9
9.3020903245474,"MIN",2019,9
3.12140799239827,"MIN",2019,9
5.4910772223932,"MIN",2019,9
8.36846955287136,"MIN",2019,9
-0.852422656208615,"MIN",2019,9
7.39965591207561,"MIN",2019,9
7.97416240796717,"MIN",2019,9
9.50062963031505,"MIN",2019,9
-4.22617902779782,"MIN",2019,9
9.36776546820858,"MIN",2019,9
-2.90201430234931,"MIN",2019,9
9.25191278735316,"MIN",2019,9
5.59198948993052,"MIN",2019,9
9.339054376228,"MIN",2019,9
13.5696097305607,"MIN",2019,9
1.18097569219731,"MIN",2019,9
8.47584682115253,"MIN",2019,9
5.07741911234954,"MIN",2019,9
6.4292692823211,"MIN",2019,9
10.5349085785554,"MIN",2019,9
3.62373295414785,"MIN",2019,9
7.19283814376303,"MIN",2019,9
22.9621334693605,"MIN",2019,9
7.28530248371696,"MIN",2019,9
2.67384317833853,"MIN",2019,9
5.22587777251823,"MIN",2019,9
1.01829895048191,"MIN",2019,9
10.0261535214188,"MIN",2019,9
14.6473819243059,"MIN",2019,9
11.9279807187741,"MIN",2019,9
7.97892947058599,"MIN",2019,9
8.55858161953411,"MIN",2019,9
3.69191679997042,"MIN",2019,9
6.45376282686504,"MIN",2019,9
-1.47052560597647,"MIN",2019,9
9.28457246921723,"MIN",2019,9
8.28284243280021,"MIN",2019,9
5.44235405993202,"MIN",2019,9
14.6704693799144,"MIN",2019,9
2.16789801269903,"MIN",2019,9
-3.70249455139407,"MIN",2019,9
6.72536939330452,"MIN",2019,9
11.2973326442618,"MIN",2019,9
3.3101982012025,"MIN",2019,9
7.88237701407778,"MIN",2019,9
8.02620501651409,"MIN",2019,9
2.75802522503361,"MIN",2019,9
10.5800422026407,"MIN",2019,9
10.8729956398933,"MIN",2019,9
4.56554822603323,"MIN",2019,9
10.7833804920708,"MIN",2019,9
15.8640000278953,"MIN",2019,9
6.68754508568717,"MIN",2019,9
-5.4047167278856,"MIN",2019,9
8.7279991490003,"MIN",2019,9
12.3390344406657,"MIN",2019,9
13.0394877435311,"MIN",2019,9
4.74102443497207,"MIN",2019,9
12.3680508027788,"MIN",2019,9
8.99962826801802,"MIN",2019,9
8.47907859219585,"MIN",2019,9
11.3287100396957,"MIN",2019,9
7.33564189721194,"MIN",2019,9
13.4115713558514,"MIN",2019,9
9.8860965434558,"MIN",2019,9
6.7795559945281,"MIN",2019,9
5.72417774915653,"MIN",2019,9
7.73648568037141,"MIN",2019,9
7.75431630904434,"MIN",2019,9
6.60758456995781,"MIN",2019,9
3.24688952078865,"MIN",2019,9
10.5267187975386,"MIN",2019,9
1.03759905659179,"MIN",2019,9
13.5458104855119,"MIN",2019,9
8.81934128283913,"MIN",2019,9
7.57610926596707,"MIN",2019,9
-0.364254390942083,"MIN",2019,9
7.96073194027028,"MIN",2019,9
1.60437941263242,"MIN",2019,9
4.13211373841535,"MIN",2019,9
9.23100261702738,"MIN",2019,9
5.33484133368786,"MIN",2019,9
11.6486041785409,"MIN",2019,9
3.19281116147049,"MIN",2019,9
8.17006858948842,"MIN",2019,9
5.6989697213202,"MIN",2019,9
5.37656378654582,"MIN",2019,9
-5.5706154008721,"MIN",2019,9
6.28882703371173,"MIN",2019,9
8.18598976722422,"MIN",2019,9
13.143016292097,"MIN",2019,9
6.35513704368964,"MIN",2019,9
-1.30772819077996,"MIN",2019,9
7.45769115984975,"MIN",2019,9
-0.563046836445368,"MIN",2019,9
-2.18653324237839,"MIN",2019,9
6.22441091023541,"MIN",2019,9
6.02056723102142,"MIN",2019,9
9.32486383668863,"MIN",2019,9
8.55968510434215,"MIN",2019,9
8.95642780375529,"MIN",2019,9
9.79931884376417,"MIN",2019,9
3.78200968458233,"MIN",2019,9
7.7286702894035,"MIN",2019,9
6.52057423110086,"MIN",2019,9
11.12088555078,"MIN",2019,9
16.7658652717874,"MIN",2019,9
10.0797510741369,"MIN",2019,9
14.3472020528432,"MIN",2019,9
10.3823073823692,"MIN",2019,9
1.18936346244648,"MIN",2019,9
9.73080819966272,"MIN",2019,9
11.4593199953043,"MIN",2019,9
0.971887637100116,"MIN",2019,9
3.64044036770844,"MIN",2019,9
11.3767510234813,"MIN",2019,9
18.0392253300516,"MIN",2019,9
9.47918075671773,"MIN",2019,9
9.88702880314153,"MIN",2019,9
7.25426142190273,"MIN",2019,9
10.5428849915266,"MIN",2019,9
8.65037158731929,"MIN",2019,9
12.1058100679571,"MIN",2019,9
5.10996787451759,"MIN",2019,9
8.98424932858582,"MIN",2019,9
8.81059752756377,"MIN",2019,9
3.39542725904768,"MIN",2019,9
2.29776086932873,"MIN",2019,9
8.41124339005451,"MIN",2019,9
5.51367191505988,"MIN",2019,9
4.06470062766037,"MIN",2019,9
5.81799261675228,"MIN",2019,9
3.86961268279247,"MIN",2019,9
7.47420225025957,"MIN",2019,9
4.90372218613529,"MIN",2019,9
5.55351221422414,"MIN",2019,9
8.63756793972149,"MIN",2019,9
4.64894513929353,"MIN",2019,9
10.3111776497975,"MIN",2019,9
3.16921365833684,"MIN",2019,9
5.0070191572391,"MIN",2019,9
5.7743068995906,"MIN",2019,9
2.00944555449012,"MIN",2019,9
13.2717122514378,"MIN",2019,9
9.17560406785422,"MIN",2019,9
3.63507502165689,"MIN",2019,9
0.697269325761513,"MIN",2019,9
5.90669883219923,"MIN",2019,9
6.51671673952356,"MIN",2019,9
10.8562826170722,"MIN",2019,9
4.38756762359427,"MIN",2019,9
5.68156366739075,"MIN",2019,9
8.06905596954743,"MIN",2019,9
1.65586175353205,"MIN",2019,9
4.14073763346493,"MIN",2019,9
11.0158644275569,"MIN",2019,9
-4.49209207104667,"MIN",2019,9
15.6192306208962,"MIN",2019,9
-3.01696679101722,"MIN",2019,9
15.5676336789732,"MIN",2019,9
10.1622017786949,"MIN",2019,9
11.3455298022953,"MIN",2019,9
3.92573226590822,"MIN",2019,9
6.29174505853387,"MIN",2019,9
0.243731461908275,"MIN",2019,9
8.34748854359185,"MIN",2019,9
2.42450211601672,"MIN",2019,9
-3.75874534246556,"MIN",2019,9
3.10763871297086,"MIN",2019,9
5.53519307352783,"MIN",2019,9
9.50712366756767,"MIN",2019,9
4.17454088905629,"MIN",2019,9
11.7745743784247,"MIN",2019,9
6.65584341356155,"MIN",2019,9
8.6238646957247,"MIN",2019,9
4.70085124520331,"MIN",2019,9
10.4395805426441,"MIN",2019,9
13.4394740275978,"MIN",2019,9
9.74332829159389,"MIN",2019,9
7.39682796060288,"MIN",2019,9
6.58276864665799,"MIN",2019,9
5.99270773225731,"MIN",2019,9
8.12925205425987,"MIN",2019,9
0.219723111028365,"MIN",2019,9
-2.77171926202841,"MIN",2019,9
9.75666711966181,"MIN",2019,9
7.7637814618845,"MIN",2019,9
7.83503216660267,"MIN",2019,9
6.48890679670516,"MIN",2019,9
11.6366313203528,"MIN",2019,9
15.5252734976006,"MIN",2019,9
5.82284072083274,"MIN",2019,9
13.2473852348243,"MIN",2019,9
5.49197875704788,"MIN",2019,9
7.48706046824302,"MIN",2019,9
7.92593275315459,"MIN",2019,9
0.985814248316444,"MIN",2019,9
0.250818905171358,"MIN",2019,9
7.18085604981541,"MIN",2019,9
7.05427272055138,"MIN",2019,9
7.14915687937172,"MIN",2019,9
4.45117673853326,"MIN",2019,9
10.3087534852208,"MIN",2019,9
7.38217985087975,"MIN",2019,9
1.30796355308259,"MIN",2019,9
4.72953561829876,"MIN",2019,9
-1.99918570694976,"MIN",2019,9
0.600088365388247,"MIN",2019,9
7.96300977319046,"MIN",2019,9
3.91449765414771,"MIN",2019,9
8.29131859429933,"MIN",2019,9
6.18999608038133,"MIN",2019,9
10.8124453166043,"MIN",2019,9
5.45997727878246,"MIN",2019,9
5.40471071552493,"MIN",2019,9
4.99305422689759,"MIN",2019,9
1.97626390501397,"MIN",2019,9
2.77526742536612,"MIN",2019,9
9.85439088796982,"MIN",2019,9
15.090813584323,"MIN",2019,9
15.5542902926436,"MIN",2019,9
0.00420694351959796,"MIN",2019,9
8.71656386425856,"MIN",2019,9
6.75458218303705,"MIN",2019,9
8.14572128228634,"MIN",2019,9
5.14711088482506,"MIN",2019,9
9.62727773204512,"MIN",2019,9
4.5903581122819,"MIN",2019,9
7.43570063379866,"MIN",2019,9
7.54224250242248,"MIN",2019,9
8.98132307437836,"MIN",2019,9
4.57525489367987,"MIN",2019,9
16.501435208921,"MIN",2019,9
8.54539532034771,"MIN",2019,9
6.10060118158373,"MIN",2019,9
11.8924148966827,"MIN",2019,9
12.8878271504983,"MIN",2019,9
6.95292738106177,"MIN",2019,9
3.28329216517911,"MIN",2019,9
14.5630320434128,"MIN",2019,9
3.70706901973149,"MIN",2019,9
5.52749623089007,"MIN",2019,9
8.2067867081649,"MIN",2019,9
2.36926123582733,"MIN",2019,9
11.6328347771899,"MIN",2019,9
5.30160253626381,"MIN",2019,9
-2.51581027446889,"MIN",2019,9
6.51083242858813,"MIN",2019,9
16.3027778500404,"MIN",2019,9
8.07991163756711,"MIN",2019,9
12.2568539597746,"MIN",2019,9
-0.661006480027708,"MIN",2019,9
9.77780859688527,"MIN",2019,9
3.57370126899998,"MIN",2019,9
12.3942580441981,"MIN",2019,9
15.1671555962414,"MIN",2019,9
6.98843013264365,"MIN",2019,9
11.7318688777428,"MIN",2019,9
5.88570011451581,"MIN",2019,9
6.98829418026726,"MIN",2019,9
9.78641936180187,"MIN",2019,9
0.0627534368805473,"MIN",2019,9
10.7221280970221,"MIN",2019,9
15.2855687944703,"MIN",2019,9
-2.21279118758504,"MIN",2019,9
9.02477992970021,"MIN",2019,9
13.1644406314714,"MIN",2019,9
3.88512381933195,"MIN",2019,9
4.18054551329571,"MIN",2019,9
13.9895804369272,"MIN",2019,9
1.81219646017313,"MIN",2019,9
8.09667183235862,"MIN",2019,9
3.79158632754627,"MIN",2019,9
3.29975645349323,"MIN",2019,9
9.11565554758065,"MIN",2019,9
5.33776545521467,"MIN",2019,9
8.24817226439061,"MIN",2019,9
8.18720718119754,"MIN",2019,9
-2.14467863156089,"MIN",2019,9
0.987901458801214,"MIN",2019,9
3.39558165392644,"MIN",2019,9
14.013010378638,"MIN",2019,9
5.08980033827189,"MIN",2019,9
5.75523875305346,"MIN",2019,9
6.38136774737369,"MIN",2019,9
2.24397367317824,"MIN",2019,9
3.86510926889375,"MIN",2019,9
-0.230748569644887,"MIN",2019,9
8.68484181472222,"MIN",2019,9
3.52876667594481,"MIN",2019,9
7.35435741038494,"MIN",2019,9
17.1199192558629,"MIN",2019,9
4.55436309317409,"MIN",2019,9
0.750075619311743,"MIN",2019,9
5.75390378925869,"MIN",2019,9
12.4407102389933,"MIN",2019,9
11.260524041965,"MIN",2019,9
5.85671053852892,"MIN",2019,9
4.09400567629061,"MIN",2019,9
5.96438440539614,"MIN",2019,9
7.14902962899045,"MIN",2019,9
7.15870873621674,"MIN",2019,9
2.03061431623907,"MIN",2019,9
4.32008983899331,"MIN",2019,9
8.28115751161767,"MIN",2019,9
10.8524345520122,"MIN",2019,9
9.10440590804274,"MIN",2019,9
4.53956237125939,"MIN",2019,9
3.04601185275828,"MIN",2019,9
8.82241081000143,"MIN",2019,9
15.0699823855199,"MIN",2019,9
5.06208709929669,"MIN",2019,9
12.3676244596871,"MIN",2019,9
3.57088849039517,"MIN",2019,9
10.5133162979294,"MIN",2019,9
3.94494429361359,"MIN",2019,9
10.355465606775,"MIN",2019,9
8.11832054522479,"MIN",2019,9
9.63659440627448,"MIN",2019,9
9.70093153852739,"MIN",2019,9
5.32518375699204,"MIN",2019,9
8.78837215012995,"MIN",2019,9
7.90299003662185,"MIN",2019,9
9.17754237354322,"MIN",2019,9
4.79855409163963,"MIN",2019,9
1.13740692015057,"MIN",2019,9
3.91527578235337,"MIN",2019,9
0.263206852812875,"MIN",2019,9
7.6857306003407,"MIN",2019,9
8.52978493240409,"MIN",2019,9
2.63984919407683,"MIN",2019,9
4.25839317913042,"MIN",2019,9
3.83995884563302,"MIN",2019,9
11.9411683401873,"MIN",2019,9
1.14203300761694,"MIN",2019,9
