"AdjWEPADiff","Team","Season","LatestWeek"
-10.0228960079067,"ARI",2017,11
-3.04247393844037,"ARI",2017,11
-7.51825560410091,"ARI",2017,11
-6.79455586289313,"ARI",2017,11
-8.48194388549913,"ARI",2017,11
-9.63203644961754,"ARI",2017,11
-5.51570128571396,"ARI",2017,11
-6.49442400062754,"ARI",2017,11
-12.9867393360236,"ARI",2017,11
-9.4386132180332,"ARI",2017,11
-7.36373768379383,"ARI",2017,11
-6.58044854243292,"ARI",2017,11
-13.1465823409053,"ARI",2017,11
-4.59396054729245,"ARI",2017,11
-8.45191202264012,"ARI",2017,11
-7.87568348235723,"ARI",2017,11
-12.1904624635714,"ARI",2017,11
-8.16335498724661,"ARI",2017,11
-7.7482287619811,"ARI",2017,11
-13.1839459552016,"ARI",2017,11
-9.43065196249777,"ARI",2017,11
-9.39504581690839,"ARI",2017,11
-10.2971749926858,"ARI",2017,11
-10.1016183471938,"ARI",2017,11
-5.80600126724518,"ARI",2017,11
-9.06861661667589,"ARI",2017,11
-11.8363498251759,"ARI",2017,11
-6.25657570511911,"ARI",2017,11
-8.81476688943559,"ARI",2017,11
-8.78966333971609,"ARI",2017,11
-7.78263895723387,"ARI",2017,11
-5.98104104312355,"ARI",2017,11
-12.0065968902353,"ARI",2017,11
-3.65960157146195,"ARI",2017,11
-8.32214980895794,"ARI",2017,11
-9.3541923361167,"ARI",2017,11
-7.41003475039751,"ARI",2017,11
-9.99371167126897,"ARI",2017,11
-10.7340686507298,"ARI",2017,11
-9.90524332243219,"ARI",2017,11
-11.1522872890009,"ARI",2017,11
-7.5071411320327,"ARI",2017,11
-9.75860534699701,"ARI",2017,11
-8.89586503551044,"ARI",2017,11
-9.76742338035023,"ARI",2017,11
-7.60292333393911,"ARI",2017,11
-10.8346915278844,"ARI",2017,11
-7.61091870093198,"ARI",2017,11
-10.1148683504704,"ARI",2017,11
-10.9009334387413,"ARI",2017,11
-8.90781394479524,"ARI",2017,11
-10.8786671496946,"ARI",2017,11
-8.39016281062804,"ARI",2017,11
-12.8682893062333,"ARI",2017,11
-7.20376399110623,"ARI",2017,11
-6.04982117037132,"ARI",2017,11
-11.4000737548698,"ARI",2017,11
-5.47549239261289,"ARI",2017,11
-8.12160765505713,"ARI",2017,11
-10.2010923717525,"ARI",2017,11
-10.7858265890139,"ARI",2017,11
-5.87490728729895,"ARI",2017,11
-7.91499398110807,"ARI",2017,11
-9.83260237092738,"ARI",2017,11
-10.7292511195254,"ARI",2017,11
-6.30461740963245,"ARI",2017,11
-9.85580417004319,"ARI",2017,11
-8.01426775421233,"ARI",2017,11
-9.86794848230657,"ARI",2017,11
-10.5183587467225,"ARI",2017,11
-9.37952412775263,"ARI",2017,11
-7.5085671418996,"ARI",2017,11
-9.01606750513811,"ARI",2017,11
-4.33030552361659,"ARI",2017,11
-8.72264101428831,"ARI",2017,11
-6.59782827276393,"ARI",2017,11
-13.0250363196484,"ARI",2017,11
-7.04789493976061,"ARI",2017,11
-12.1459843762357,"ARI",2017,11
-6.17196965521378,"ARI",2017,11
-9.18150064176797,"ARI",2017,11
-7.71704723917863,"ARI",2017,11
-4.90678963790733,"ARI",2017,11
-10.7080831903521,"ARI",2017,11
-11.9659241434558,"ARI",2017,11
-7.12828641234899,"ARI",2017,11
-8.90504454189736,"ARI",2017,11
-6.75099621862605,"ARI",2017,11
-11.6314964631764,"ARI",2017,11
-8.84804141714837,"ARI",2017,11
-8.54428311070464,"ARI",2017,11
-4.72147642463923,"ARI",2017,11
-8.93082069705123,"ARI",2017,11
-9.78751660598291,"ARI",2017,11
-13.8523597724055,"ARI",2017,11
-12.1939546932299,"ARI",2017,11
-7.99068609286815,"ARI",2017,11
-7.28434792689496,"ARI",2017,11
-8.92387982911965,"ARI",2017,11
-7.64496120562175,"ARI",2017,11
-5.19640125693159,"ARI",2017,11
-6.9228839042094,"ARI",2017,11
-7.05220284521415,"ARI",2017,11
-8.45522149510699,"ARI",2017,11
-8.61793652119305,"ARI",2017,11
-11.6451379216315,"ARI",2017,11
-8.90873897077273,"ARI",2017,11
-11.8816967619684,"ARI",2017,11
-8.88118014771859,"ARI",2017,11
-8.85417809018058,"ARI",2017,11
-4.52356295035162,"ARI",2017,11
-6.89639701780124,"ARI",2017,11
-10.2867920170716,"ARI",2017,11
-5.86980472818678,"ARI",2017,11
-8.33034659859539,"ARI",2017,11
-9.02093580474826,"ARI",2017,11
-7.38012057319308,"ARI",2017,11
-5.46315820822408,"ARI",2017,11
-7.77256075313376,"ARI",2017,11
-7.50277960145306,"ARI",2017,11
-8.04964240773018,"ARI",2017,11
-7.08925065374602,"ARI",2017,11
-7.17712256656286,"ARI",2017,11
-7.54282061348552,"ARI",2017,11
-9.76994317570406,"ARI",2017,11
-10.9771398978246,"ARI",2017,11
-9.157848062353,"ARI",2017,11
-5.66338985036731,"ARI",2017,11
-11.1369092953338,"ARI",2017,11
-11.428231780643,"ARI",2017,11
-7.8484911877035,"ARI",2017,11
-9.14025726495344,"ARI",2017,11
-9.27470867471647,"ARI",2017,11
-2.83052263411756,"ARI",2017,11
-7.06617050075584,"ARI",2017,11
-8.73078074874677,"ARI",2017,11
-11.4419566176959,"ARI",2017,11
-9.43633017062936,"ARI",2017,11
-12.7042250371796,"ARI",2017,11
-10.9065545122067,"ARI",2017,11
-11.0634072781911,"ARI",2017,11
-8.43760306259668,"ARI",2017,11
-6.51883266318479,"ARI",2017,11
-13.8700919780459,"ARI",2017,11
-10.4793289492586,"ARI",2017,11
-8.09068095753076,"ARI",2017,11
-7.32048067112825,"ARI",2017,11
-9.74421811894116,"ARI",2017,11
-7.48313380157503,"ARI",2017,11
-6.33094163814105,"ARI",2017,11
-4.73219063243561,"ARI",2017,11
-9.29257088914556,"ARI",2017,11
-2.39793110530176,"ARI",2017,11
-5.92802201144015,"ARI",2017,11
-9.39319707538533,"ARI",2017,11
-6.36719709377516,"ARI",2017,11
-8.06653351066977,"ARI",2017,11
-8.1603271529053,"ARI",2017,11
-13.1059741221417,"ARI",2017,11
-7.57384999494222,"ARI",2017,11
-5.94086552135771,"ARI",2017,11
-8.61071745849621,"ARI",2017,11
-8.11034714319269,"ARI",2017,11
-8.31261093050386,"ARI",2017,11
-6.29575877698744,"ARI",2017,11
-10.3413173117972,"ARI",2017,11
-6.65598365628622,"ARI",2017,11
-10.7777894022284,"ARI",2017,11
-8.10802384343571,"ARI",2017,11
-9.46720785306242,"ARI",2017,11
-9.97959038605203,"ARI",2017,11
-7.51290282439729,"ARI",2017,11
-12.1974783785107,"ARI",2017,11
-10.6383262646033,"ARI",2017,11
-10.9590039197536,"ARI",2017,11
-7.32645087230709,"ARI",2017,11
-9.67389269092871,"ARI",2017,11
-12.3049293581453,"ARI",2017,11
-8.39819052537911,"ARI",2017,11
-7.99438829110404,"ARI",2017,11
-6.83094612505029,"ARI",2017,11
-12.223829378165,"ARI",2017,11
-11.4118491299135,"ARI",2017,11
-5.29580427652032,"ARI",2017,11
-9.59342550266325,"ARI",2017,11
-5.87560288218253,"ARI",2017,11
-10.418149719402,"ARI",2017,11
-12.1970889831873,"ARI",2017,11
-9.68142235042128,"ARI",2017,11
-8.54015901758546,"ARI",2017,11
-8.32623865890437,"ARI",2017,11
-12.4732662263235,"ARI",2017,11
-11.0113542385434,"ARI",2017,11
-9.87233731880853,"ARI",2017,11
-8.88860743664188,"ARI",2017,11
-9.31789112443428,"ARI",2017,11
-10.6968949545619,"ARI",2017,11
-8.67080767741137,"ARI",2017,11
-6.91572422112395,"ARI",2017,11
-8.76367752929235,"ARI",2017,11
-6.84109690695266,"ARI",2017,11
-8.58204393408946,"ARI",2017,11
-10.4073850589046,"ARI",2017,11
-7.82552281250614,"ARI",2017,11
-6.68750273410006,"ARI",2017,11
-6.64979713200064,"ARI",2017,11
-10.6599613839086,"ARI",2017,11
-10.8602451201523,"ARI",2017,11
-9.24073050797238,"ARI",2017,11
-8.62207793191694,"ARI",2017,11
-10.2807422898627,"ARI",2017,11
-5.0699457729259,"ARI",2017,11
-9.44965840795491,"ARI",2017,11
-7.26594589697357,"ARI",2017,11
-7.32459426120395,"ARI",2017,11
-7.72378113557914,"ARI",2017,11
-8.30671005714365,"ARI",2017,11
-5.81897177327901,"ARI",2017,11
-10.0498112847006,"ARI",2017,11
-9.87587401787483,"ARI",2017,11
-9.30268898934684,"ARI",2017,11
-6.35149227858378,"ARI",2017,11
-5.35997047134789,"ARI",2017,11
-8.70126738688828,"ARI",2017,11
-6.2548093553477,"ARI",2017,11
-6.78420882762395,"ARI",2017,11
-8.31062122323283,"ARI",2017,11
-7.91621104370007,"ARI",2017,11
-8.79960561903214,"ARI",2017,11
-11.0700320481519,"ARI",2017,11
-7.53398743068922,"ARI",2017,11
-10.2724156081436,"ARI",2017,11
-7.66397419676148,"ARI",2017,11
-5.00567738440864,"ARI",2017,11
-2.37060331368279,"ARI",2017,11
-7.71062539667254,"ARI",2017,11
-11.3898865634056,"ARI",2017,11
-9.03831724743412,"ARI",2017,11
-8.60928837182749,"ARI",2017,11
-9.83787705961874,"ARI",2017,11
-6.9831065206299,"ARI",2017,11
-10.4391474633113,"ARI",2017,11
-9.71880334071646,"ARI",2017,11
-7.51112383660558,"ARI",2017,11
-11.7448798317652,"ARI",2017,11
-12.1910118364255,"ARI",2017,11
-5.37899964803762,"ARI",2017,11
-7.39881259707001,"ARI",2017,11
-13.7937416662396,"ARI",2017,11
-8.40472105112856,"ARI",2017,11
-8.65776955830711,"ARI",2017,11
-5.36070480830064,"ARI",2017,11
-9.68584784576182,"ARI",2017,11
-13.2256764632161,"ARI",2017,11
-9.0641936302379,"ARI",2017,11
-13.6157396485883,"ARI",2017,11
-7.53648832069298,"ARI",2017,11
-4.57812872580568,"ARI",2017,11
-7.6891708739807,"ARI",2017,11
-8.01865848695181,"ARI",2017,11
-7.63810706294178,"ARI",2017,11
-4.86428327947588,"ARI",2017,11
-10.0929477255424,"ARI",2017,11
-8.14302234069694,"ARI",2017,11
-4.33797035460815,"ARI",2017,11
-8.97175494138695,"ARI",2017,11
-11.8445947667052,"ARI",2017,11
-8.4315433735927,"ARI",2017,11
-9.68732608222259,"ARI",2017,11
-6.18146212651532,"ARI",2017,11
-7.148174937109,"ARI",2017,11
-10.067884436233,"ARI",2017,11
-9.18688116127316,"ARI",2017,11
-6.98505450088221,"ARI",2017,11
-9.55524262237827,"ARI",2017,11
-6.38776331442037,"ARI",2017,11
-7.22609612404005,"ARI",2017,11
-12.1677630512671,"ARI",2017,11
-8.64951909059509,"ARI",2017,11
-9.7435224549894,"ARI",2017,11
-8.73233195445198,"ARI",2017,11
-7.90782882879592,"ARI",2017,11
-9.48478208944382,"ARI",2017,11
-9.18657777208602,"ARI",2017,11
-9.61271600094625,"ARI",2017,11
-10.6816174231569,"ARI",2017,11
-7.78593169185396,"ARI",2017,11
-6.9114039817726,"ARI",2017,11
-9.00676453721164,"ARI",2017,11
-3.13946134936694,"ARI",2017,11
-10.9673635763057,"ARI",2017,11
-10.8290076295599,"ARI",2017,11
-13.0631451600692,"ARI",2017,11
-13.520600473614,"ARI",2017,11
-4.46797797058769,"ARI",2017,11
-8.08613534143852,"ARI",2017,11
-9.40857511642351,"ARI",2017,11
-11.2606271006495,"ARI",2017,11
-5.61194536991362,"ARI",2017,11
-11.6139781348975,"ARI",2017,11
-10.0837029633744,"ARI",2017,11
-7.7888358902261,"ARI",2017,11
-8.56665680588399,"ARI",2017,11
-5.38893125365457,"ARI",2017,11
-3.1943121411301,"ARI",2017,11
-10.8819691055216,"ARI",2017,11
-6.0554631595283,"ARI",2017,11
-9.10130012245512,"ARI",2017,11
-6.69492267859845,"ARI",2017,11
-7.30613149771068,"ARI",2017,11
-4.80488582860033,"ARI",2017,11
-10.22485729753,"ARI",2017,11
-4.48005249312381,"ARI",2017,11
-11.0168807852001,"ARI",2017,11
-6.95814978940999,"ARI",2017,11
-12.1364658087416,"ARI",2017,11
-6.76084127366444,"ARI",2017,11
-6.19203620609991,"ARI",2017,11
-7.11505656014771,"ARI",2017,11
-9.36178713336341,"ARI",2017,11
-6.74938679325057,"ARI",2017,11
-4.27022960421029,"DET",2017,11
-2.26539438801686,"DET",2017,11
2.5953238522372,"DET",2017,11
-4.75078121921847,"DET",2017,11
-3.01307946278619,"DET",2017,11
-2.22063373363001,"DET",2017,11
-0.585431797229113,"DET",2017,11
-2.00961530254314,"DET",2017,11
-2.18381276856388,"DET",2017,11
-5.06595187394912,"DET",2017,11
4.66621087926224,"DET",2017,11
1.96148090390324,"DET",2017,11
-2.45002565528431,"DET",2017,11
-2.01893634951737,"DET",2017,11
3.54255650034788,"DET",2017,11
0.636457533654636,"DET",2017,11
4.66108117845157,"DET",2017,11
-0.888202147229296,"DET",2017,11
3.36612202468467,"DET",2017,11
-0.230864987556708,"DET",2017,11
1.84169138149039,"DET",2017,11
-1.24386405621889,"DET",2017,11
2.8271447592535,"DET",2017,11
0.762266318999395,"DET",2017,11
-0.871578858413472,"DET",2017,11
6.09600704870452,"DET",2017,11
-3.19658334658333,"DET",2017,11
6.27760652045565,"DET",2017,11
1.38501586534722,"DET",2017,11
-2.55235102780325,"DET",2017,11
0.899918700343411,"DET",2017,11
-1.96485684482571,"DET",2017,11
2.09863319385957,"DET",2017,11
-4.10714704805551,"DET",2017,11
-2.02845542242842,"DET",2017,11
2.21637916878948,"DET",2017,11
-1.8534889142488,"DET",2017,11
0.400393316774282,"DET",2017,11
-2.16547227310128,"DET",2017,11
0.399715375696818,"DET",2017,11
0.233395187198325,"DET",2017,11
4.32130265820534,"DET",2017,11
-1.33674656219811,"DET",2017,11
-0.901608903710431,"DET",2017,11
2.22357762992369,"DET",2017,11
-2.21988725798734,"DET",2017,11
1.47182596236793,"DET",2017,11
0.545729948257328,"DET",2017,11
-0.598051125449724,"DET",2017,11
0.645685230593718,"DET",2017,11
3.06618515522875,"DET",2017,11
-2.15099260805813,"DET",2017,11
-0.19219257371299,"DET",2017,11
-2.1452045468555,"DET",2017,11
-0.258461024112643,"DET",2017,11
1.32978813400862,"DET",2017,11
-2.28679319676395,"DET",2017,11
2.90823861431293,"DET",2017,11
6.03777464634181,"DET",2017,11
-4.45553395628222,"DET",2017,11
0.87431753705361,"DET",2017,11
7.5492479104208,"DET",2017,11
-8.51173858130217,"DET",2017,11
-0.931025470653647,"DET",2017,11
2.27717368467134,"DET",2017,11
9.90664067635182,"DET",2017,11
-0.591842330502774,"DET",2017,11
1.07223784118147,"DET",2017,11
-1.33076282216406,"DET",2017,11
1.84210079340513,"DET",2017,11
-4.06035768434436,"DET",2017,11
-1.57021921030024,"DET",2017,11
2.91546347713994,"DET",2017,11
-1.24803262567765,"DET",2017,11
-2.15401301870802,"DET",2017,11
1.21002815169566,"DET",2017,11
3.85270933576693,"DET",2017,11
3.56533911087982,"DET",2017,11
-1.40547646540055,"DET",2017,11
0.0751814380309857,"DET",2017,11
-1.14771107961355,"DET",2017,11
0.769557903784847,"DET",2017,11
-12.0342484275237,"DET",2017,11
-5.08029901331661,"DET",2017,11
-1.29915830316587,"DET",2017,11
-0.354840361522164,"DET",2017,11
0.675417083095493,"DET",2017,11
2.14305766019945,"DET",2017,11
-2.06478640522275,"DET",2017,11
-1.1779498021724,"DET",2017,11
-1.08917057565684,"DET",2017,11
0.869727507953878,"DET",2017,11
0.850403180149766,"DET",2017,11
1.04799955498755,"DET",2017,11
1.55274260093494,"DET",2017,11
0.832064460402246,"DET",2017,11
-0.203619124133171,"DET",2017,11
2.37086592728501,"DET",2017,11
4.60338714784147,"DET",2017,11
-1.54979324960633,"DET",2017,11
-6.07471783374736,"DET",2017,11
2.59244538517798,"DET",2017,11
-2.92631230380369,"DET",2017,11
2.41536054915343,"DET",2017,11
-4.24918592508361,"DET",2017,11
1.9117363807734,"DET",2017,11
-4.33008640975801,"DET",2017,11
1.34119939309333,"DET",2017,11
-0.75155953322553,"DET",2017,11
-0.830776807229919,"DET",2017,11
5.35220642926803,"DET",2017,11
-1.00090196391437,"DET",2017,11
-3.50419399697272,"DET",2017,11
-2.54677481363763,"DET",2017,11
-2.62717634078327,"DET",2017,11
2.72098338282181,"DET",2017,11
-0.649802537808033,"DET",2017,11
2.20501981846367,"DET",2017,11
-3.27072934132848,"DET",2017,11
0.100793980938525,"DET",2017,11
7.82721128332452,"DET",2017,11
-0.433770490892775,"DET",2017,11
-3.23188092692661,"DET",2017,11
-2.17678769503242,"DET",2017,11
-0.811348976869694,"DET",2017,11
1.76610538036995,"DET",2017,11
0.944741753001783,"DET",2017,11
-0.463084539982875,"DET",2017,11
-2.21662258135858,"DET",2017,11
2.30361346897326,"DET",2017,11
-1.87954716344745,"DET",2017,11
-3.51876845430072,"DET",2017,11
-2.20672220199899,"DET",2017,11
5.71043110288489,"DET",2017,11
-1.53455053407421,"DET",2017,11
-1.28378254859115,"DET",2017,11
-3.39385476382803,"DET",2017,11
-3.47973310109073,"DET",2017,11
-4.89790395457659,"DET",2017,11
2.82723595281144,"DET",2017,11
0.118673749125137,"DET",2017,11
-6.20741576602359,"DET",2017,11
1.2512632743184,"DET",2017,11
-1.75118577789148,"DET",2017,11
3.88236474297015,"DET",2017,11
-0.592332614937883,"DET",2017,11
0.886272870704981,"DET",2017,11
4.70177376205219,"DET",2017,11
-1.01888985947859,"DET",2017,11
6.1087459682766,"DET",2017,11
3.01255027815521,"DET",2017,11
-2.98832125213266,"DET",2017,11
-0.691430172760839,"DET",2017,11
1.67035287721844,"DET",2017,11
1.63666600207532,"DET",2017,11
8.71582500387328,"DET",2017,11
-1.135469404921,"DET",2017,11
-3.39064757269526,"DET",2017,11
-3.07328074979342,"DET",2017,11
-1.85998661916242,"DET",2017,11
4.75507013736125,"DET",2017,11
-2.49899829022191,"DET",2017,11
-2.20530191596625,"DET",2017,11
0.17993067103294,"DET",2017,11
0.935080726635595,"DET",2017,11
0.868752561535095,"DET",2017,11
-0.160582475257132,"DET",2017,11
-2.03014125153561,"DET",2017,11
0.63415525417732,"DET",2017,11
-0.77283234126593,"DET",2017,11
4.71426405704529,"DET",2017,11
-3.1802288370713,"DET",2017,11
0.721167904104122,"DET",2017,11
3.46944406569921,"DET",2017,11
-0.515616619682896,"DET",2017,11
0.406175498952555,"DET",2017,11
3.08250962241729,"DET",2017,11
3.25457438964896,"DET",2017,11
2.61360073890932,"DET",2017,11
0.243700477659492,"DET",2017,11
-4.60345337004975,"DET",2017,11
1.30198311371026,"DET",2017,11
0.118891052453402,"DET",2017,11
0.935077852432238,"DET",2017,11
-1.22626591791482,"DET",2017,11
4.03518349278892,"DET",2017,11
-4.23425418435612,"DET",2017,11
-4.19598162082845,"DET",2017,11
1.49925668092999,"DET",2017,11
-0.804188917471472,"DET",2017,11
1.88913877940892,"DET",2017,11
-4.69208638978006,"DET",2017,11
1.8945169940669,"DET",2017,11
-8.24338021691288,"DET",2017,11
8.95064751840175,"DET",2017,11
1.34401932802483,"DET",2017,11
3.06240790327328,"DET",2017,11
1.43575981280048,"DET",2017,11
1.47802028141301,"DET",2017,11
1.00697855050366,"DET",2017,11
-1.22374366306764,"DET",2017,11
1.13967587314679,"DET",2017,11
1.81695453260283,"DET",2017,11
3.46367333526779,"DET",2017,11
-1.69615827265417,"DET",2017,11
6.58217450215753,"DET",2017,11
-0.153826591021874,"DET",2017,11
-4.21767946335009,"DET",2017,11
2.87957459712884,"DET",2017,11
-0.196494043634085,"DET",2017,11
4.1201680649609,"DET",2017,11
1.09204141363053,"DET",2017,11
-0.279798612079512,"DET",2017,11
-0.727348207543116,"DET",2017,11
-0.893145634793128,"DET",2017,11
2.09101635073257,"DET",2017,11
-0.0340518003888244,"DET",2017,11
-5.74586647186568,"DET",2017,11
1.39393240532879,"DET",2017,11
-0.104807828513938,"DET",2017,11
-0.248100226928874,"DET",2017,11
-1.40720369567908,"DET",2017,11
2.66620278694189,"DET",2017,11
2.04635891502784,"DET",2017,11
-0.0939513480190991,"DET",2017,11
-2.16057932387482,"DET",2017,11
1.1590255773313,"DET",2017,11
-3.29181294054326,"DET",2017,11
-4.07188046865211,"DET",2017,11
1.38674085021527,"DET",2017,11
-2.35125543927273,"DET",2017,11
-0.815981057937431,"DET",2017,11
-4.43680680689693,"DET",2017,11
-0.609474680539035,"DET",2017,11
-4.32596223398749,"DET",2017,11
-5.49793952425616,"DET",2017,11
-2.6008924898258,"DET",2017,11
-0.682702634041343,"DET",2017,11
0.692967062097836,"DET",2017,11
5.47173871867254,"DET",2017,11
-0.149413341420967,"DET",2017,11
0.0402188900480979,"DET",2017,11
2.44980791105653,"DET",2017,11
-1.17009164086711,"DET",2017,11
-1.65728206141564,"DET",2017,11
3.29775871135382,"DET",2017,11
2.17190506608731,"DET",2017,11
1.77981204354285,"DET",2017,11
0.0912682876500101,"DET",2017,11
2.04943024743805,"DET",2017,11
7.42279886720442,"DET",2017,11
-5.44398059506884,"DET",2017,11
1.38235375192792,"DET",2017,11
0.380509797190946,"DET",2017,11
-3.02327244900407,"DET",2017,11
0.829673210010558,"DET",2017,11
4.283918215174,"DET",2017,11
0.611503411625842,"DET",2017,11
0.833347298289418,"DET",2017,11
3.90815531182894,"DET",2017,11
-6.24660329842053,"DET",2017,11
4.60532204229862,"DET",2017,11
0.924939675300636,"DET",2017,11
-7.52997374051463,"DET",2017,11
0.394134539295514,"DET",2017,11
-3.69642984593593,"DET",2017,11
-0.733283975976158,"DET",2017,11
2.08983517097879,"DET",2017,11
-1.68983819841699,"DET",2017,11
-1.33173174303457,"DET",2017,11
1.14801076101808,"DET",2017,11
-0.846017587892814,"DET",2017,11
1.48414394109374,"DET",2017,11
-2.4886873387952,"DET",2017,11
1.34222483491264,"DET",2017,11
0.367843562989764,"DET",2017,11
-1.29386404600149,"DET",2017,11
-0.493168560539662,"DET",2017,11
-1.37245615908643,"DET",2017,11
-9.93780587049848,"DET",2017,11
1.16315746631903,"DET",2017,11
0.478665257060283,"DET",2017,11
2.42829606798259,"DET",2017,11
0.233568493833347,"DET",2017,11
1.44901168601576,"DET",2017,11
-4.71957488245682,"DET",2017,11
-3.33942388545791,"DET",2017,11
-4.17706006738655,"DET",2017,11
-2.26047122361754,"DET",2017,11
3.55381112647981,"DET",2017,11
0.247148448712303,"DET",2017,11
1.3329236538581,"DET",2017,11
4.4635932761609,"DET",2017,11
4.83233663628384,"DET",2017,11
6.60347328824941,"DET",2017,11
0.719503767590308,"DET",2017,11
1.20690611321029,"DET",2017,11
9.21424550384665,"DET",2017,11
3.33295352146953,"DET",2017,11
4.82678328908415,"DET",2017,11
-0.698001997182739,"DET",2017,11
2.83811491943284,"DET",2017,11
6.90034903129347,"DET",2017,11
-3.6580483916624,"DET",2017,11
-0.848874603438141,"DET",2017,11
0.496247537539094,"DET",2017,11
4.02488110139359,"DET",2017,11
-2.3133538123545,"DET",2017,11
-0.45319794444791,"DET",2017,11
-1.33987457633542,"DET",2017,11
-5.5760450253947,"DET",2017,11
-1.27066643844957,"DET",2017,11
3.39921515573108,"DET",2017,11
1.17452325969883,"DET",2017,11
2.37047782753446,"DET",2017,11
1.52333551899536,"DET",2017,11
-2.92189796232341,"DET",2017,11
4.37710955135943,"DET",2017,11
3.51915387428659,"DET",2017,11
-1.77173291093323,"DET",2017,11
-0.94486113828245,"DET",2017,11
-0.212972361526859,"DET",2017,11
-3.82854795750078,"DET",2017,11
2.38108218463801,"DET",2017,11
-0.558440880495013,"DET",2017,11
1.18244710181921,"DET",2017,11
1.73424814521103,"DET",2017,11
2.40621754461246,"DET",2017,11
-0.725633535259154,"DET",2017,11
-1.27242271196939,"DET",2017,11
-3.861104126551,"DET",2017,11
3.01764388766667,"DET",2017,11
-3.84160829101609,"DET",2017,11
0.172751266037348,"DET",2017,11
0.754455445923142,"DET",2017,11
7.67652536729815,"DET",2017,11
-3.16402673101486,"DET",2017,11
2.42181670010745,"DET",2017,11
0.0727456690272599,"DET",2017,11
-2.45681485432487,"DET",2017,11
-4.67160311752494,"DET",2017,11
2.53756780346467,"DET",2017,11
0.997955352307101,"DET",2017,11
-0.519351775090022,"DET",2017,11
2.80602646493018,"DET",2017,11
2.01005017833552,"DET",2017,11
-2.40517145027166,"DET",2017,11
3.29188567436998,"DET",2017,11
-1.72037822468275,"DET",2017,11
1.12161756294944,"DET",2017,11
-0.679257728907666,"DET",2017,11
2.09206693178272,"DET",2017,11
1.20796561165211,"DET",2017,11
0.271221658190524,"DET",2017,11
-0.00349964469514514,"DET",2017,11
1.11267342746066,"DET",2017,11
-2.49560177205687,"DET",2017,11
2.31162585416781,"DET",2017,11
2.58340300111019,"DET",2017,11
0.183742059989184,"DET",2017,11
7.64405026253362,"DET",2017,11
-0.575179646114108,"DET",2017,11
-6.00787467089964,"DET",2017,11
