"AdjWEPADiff","Team","Season","LatestWeek"
-14.5730989661432,"ARI",2017,4
-22.986973352318,"ARI",2017,4
-19.6107658069036,"ARI",2017,4
-11.9804565571549,"ARI",2017,4
-12.5426629121687,"ARI",2017,4
-14.0335058510393,"ARI",2017,4
-17.7103401856236,"ARI",2017,4
-21.2344140153749,"ARI",2017,4
-23.7940857799075,"ARI",2017,4
-16.1411122352519,"ARI",2017,4
-14.723077484446,"ARI",2017,4
-15.9417743476395,"ARI",2017,4
-18.7751895577979,"ARI",2017,4
-17.7952771780735,"ARI",2017,4
-20.7440910067286,"ARI",2017,4
-17.1425160813081,"ARI",2017,4
-16.3787836552771,"ARI",2017,4
-18.0508122123181,"ARI",2017,4
-22.1157925375793,"ARI",2017,4
-5.74721998976763,"ARI",2017,4
-18.5129176139925,"ARI",2017,4
-12.7727969386652,"ARI",2017,4
-14.7960375002366,"ARI",2017,4
-14.8290581262757,"ARI",2017,4
-17.1279176925372,"ARI",2017,4
-20.8872300500279,"ARI",2017,4
-18.7947871096887,"ARI",2017,4
-14.5073655454141,"ARI",2017,4
-10.0237252900277,"ARI",2017,4
-11.992518452087,"ARI",2017,4
-14.087958748066,"ARI",2017,4
-14.2708850313787,"ARI",2017,4
-15.4134566641953,"ARI",2017,4
-12.2327106052825,"ARI",2017,4
-21.9583077042241,"ARI",2017,4
-19.5589322435895,"ARI",2017,4
-15.4658565657608,"ARI",2017,4
-10.4225595018587,"ARI",2017,4
-10.7252543585031,"ARI",2017,4
-15.381745522226,"ARI",2017,4
-18.4167444895341,"ARI",2017,4
-5.80147531151462,"ARI",2017,4
-16.9089399731132,"ARI",2017,4
-20.7106571560922,"ARI",2017,4
-17.9668956622441,"ARI",2017,4
-16.786268223568,"ARI",2017,4
-4.36030266386234,"ARI",2017,4
-16.4385611809734,"ARI",2017,4
-3.80944192283025,"ARI",2017,4
-11.7603577658962,"ARI",2017,4
-22.3088868639465,"ARI",2017,4
-10.4021045977593,"ARI",2017,4
-14.2802318389275,"ARI",2017,4
-18.2841003628486,"ARI",2017,4
-6.97375422080306,"ARI",2017,4
-22.4463162236084,"ARI",2017,4
-11.9191341518363,"ARI",2017,4
-20.2451066824831,"ARI",2017,4
-20.4267888640014,"ARI",2017,4
-23.5493296107131,"ARI",2017,4
-23.0404254807098,"ARI",2017,4
-19.5477892109507,"ARI",2017,4
-18.5881025018087,"ARI",2017,4
-27.8868375257674,"ARI",2017,4
-18.4502857057974,"ARI",2017,4
-22.5661102256872,"ARI",2017,4
-17.7752643817739,"ARI",2017,4
-13.2061982827316,"ARI",2017,4
-18.4837754433183,"ARI",2017,4
-24.5010761309324,"ARI",2017,4
-24.2257472825285,"ARI",2017,4
-17.8561117428073,"ARI",2017,4
-2.87775543625642,"ARI",2017,4
-15.7912430242193,"ARI",2017,4
-12.4780030606311,"ARI",2017,4
-23.6787371071364,"ARI",2017,4
-11.7017142655655,"ARI",2017,4
-18.7129205295709,"ARI",2017,4
-16.3683757610224,"ARI",2017,4
-14.8561181867605,"ARI",2017,4
-22.8422661343641,"ARI",2017,4
-20.3545498925256,"ARI",2017,4
-23.63918829719,"ARI",2017,4
-10.3571222425925,"ARI",2017,4
-19.8619907630355,"ARI",2017,4
-17.84983620415,"ARI",2017,4
-17.417822084567,"ARI",2017,4
-15.6441492404309,"ARI",2017,4
-21.2663101963175,"ARI",2017,4
-14.3462155085074,"ARI",2017,4
-26.4540424811765,"ARI",2017,4
-11.9165963095287,"ARI",2017,4
-13.4349143879784,"ARI",2017,4
-16.4871758991525,"ARI",2017,4
-9.80922862950472,"ARI",2017,4
-11.0864933049403,"ARI",2017,4
-9.57607901738553,"ARI",2017,4
-28.3519186205635,"ARI",2017,4
-11.0022787961298,"ARI",2017,4
-13.6272494966919,"ARI",2017,4
-18.3595730559168,"ARI",2017,4
-19.1180528527347,"ARI",2017,4
-13.5313171810885,"ARI",2017,4
-17.9507796904502,"ARI",2017,4
-17.3133413729418,"ARI",2017,4
-16.456048745727,"ARI",2017,4
-12.1895744239895,"ARI",2017,4
-4.69113146576047,"ARI",2017,4
-14.5116139432961,"ARI",2017,4
-19.2907265703186,"ARI",2017,4
-11.0411854024259,"ARI",2017,4
-13.4603308077253,"ARI",2017,4
-11.742921227429,"ARI",2017,4
-22.5741422012742,"ARI",2017,4
-26.7406851107751,"ARI",2017,4
-5.79144064817657,"ARI",2017,4
-11.2547888132342,"ARI",2017,4
-27.6300604646563,"ARI",2017,4
-6.09800582550069,"ARI",2017,4
-18.3924726839622,"ARI",2017,4
-10.236532424906,"ARI",2017,4
-19.7220284404494,"ARI",2017,4
-17.8174298119418,"ARI",2017,4
-28.1631667690983,"ARI",2017,4
-3.51442884822096,"DET",2017,4
-9.78981410062926,"DET",2017,4
-8.09711154741169,"DET",2017,4
-3.51353507395939,"DET",2017,4
-1.35972942069852,"DET",2017,4
-8.30292128794855,"DET",2017,4
3.43470871561219,"DET",2017,4
1.56465502115801,"DET",2017,4
5.37350728123347,"DET",2017,4
3.648853866684,"DET",2017,4
-15.502466475506,"DET",2017,4
3.34687444808517,"DET",2017,4
-7.75455193365606,"DET",2017,4
1.75201700149969,"DET",2017,4
-12.5263190337954,"DET",2017,4
-2.27699877763984,"DET",2017,4
-6.77454725250018,"DET",2017,4
1.34218249583813,"DET",2017,4
13.8775069828717,"DET",2017,4
-9.29236864821613,"DET",2017,4
-6.34923405983603,"DET",2017,4
-1.50528668431316,"DET",2017,4
-6.51135143790719,"DET",2017,4
-2.94840890006802,"DET",2017,4
0.127713775175135,"DET",2017,4
-16.707409282575,"DET",2017,4
-9.00953565517509,"DET",2017,4
4.13491074755354,"DET",2017,4
4.32228428767242,"DET",2017,4
-14.8785490449288,"DET",2017,4
8.17655184512297,"DET",2017,4
-0.0763898113431686,"DET",2017,4
-7.55984005561202,"DET",2017,4
-14.6445292310801,"DET",2017,4
-5.75166667411551,"DET",2017,4
-7.7837175026175,"DET",2017,4
-3.07869435337967,"DET",2017,4
4.10331142938815,"DET",2017,4
-3.19378264925564,"DET",2017,4
-3.5141714020929,"DET",2017,4
-4.91860858451066,"DET",2017,4
-8.88700834977406,"DET",2017,4
-2.46751390081741,"DET",2017,4
-9.21186599316141,"DET",2017,4
5.73634487051228,"DET",2017,4
-0.157317035563542,"DET",2017,4
-17.7361224948232,"DET",2017,4
-12.8578964547135,"DET",2017,4
-12.1667673101073,"DET",2017,4
-9.2684112026846,"DET",2017,4
0.674939032419669,"DET",2017,4
-5.02622211222033,"DET",2017,4
-6.31999594637927,"DET",2017,4
-0.846313758781969,"DET",2017,4
-6.77529847141482,"DET",2017,4
1.97823115437589,"DET",2017,4
-5.86017900944426,"DET",2017,4
7.05267068430039,"DET",2017,4
-3.88746001857747,"DET",2017,4
-16.5570151238176,"DET",2017,4
-9.26829123324549,"DET",2017,4
18.5416465725713,"DET",2017,4
6.69658619694933,"DET",2017,4
-1.32517073740733,"DET",2017,4
8.83578177940361,"DET",2017,4
12.448399740445,"DET",2017,4
-9.10157759673672,"DET",2017,4
-6.83531302090386,"DET",2017,4
1.6591921339052,"DET",2017,4
-6.10405154903875,"DET",2017,4
-4.19077727280769,"DET",2017,4
1.67374883767264,"DET",2017,4
-10.8849386370076,"DET",2017,4
-12.8407831515176,"DET",2017,4
-3.0513422356929,"DET",2017,4
-4.52952218341761,"DET",2017,4
-11.873916977598,"DET",2017,4
-4.99446200764026,"DET",2017,4
-7.43603820150546,"DET",2017,4
-7.35703568977093,"DET",2017,4
-11.2778206859468,"DET",2017,4
-6.17594015833924,"DET",2017,4
0.704254168122194,"DET",2017,4
0.419427893479855,"DET",2017,4
-1.16771100591397,"DET",2017,4
-16.0125112654974,"DET",2017,4
-1.43804805013522,"DET",2017,4
-11.4810495949069,"DET",2017,4
-7.04681087172108,"DET",2017,4
-11.7615984604665,"DET",2017,4
-10.2235178999456,"DET",2017,4
-5.11489997597954,"DET",2017,4
-3.32885385209558,"DET",2017,4
5.17415000793618,"DET",2017,4
2.89011936900338,"DET",2017,4
-5.53374918896797,"DET",2017,4
5.38001961268963,"DET",2017,4
2.27889086048645,"DET",2017,4
3.2207558458428,"DET",2017,4
-3.64132124728094,"DET",2017,4
8.38933375978326,"DET",2017,4
16.1388339519608,"DET",2017,4
-5.62998072280956,"DET",2017,4
-4.90619677615683,"DET",2017,4
-3.9821810239413,"DET",2017,4
-7.32022363012419,"DET",2017,4
-4.94075246563071,"DET",2017,4
-3.80668109960424,"DET",2017,4
-9.92012838773918,"DET",2017,4
-3.28283121915416,"DET",2017,4
-5.4884491371559,"DET",2017,4
0.71819638702692,"DET",2017,4
-3.60172172398546,"DET",2017,4
2.42545393730075,"DET",2017,4
-9.24647174926054,"DET",2017,4
-8.99748361405543,"DET",2017,4
-2.62960456361045,"DET",2017,4
-11.0477178981036,"DET",2017,4
0.965348689865113,"DET",2017,4
-10.4188965553104,"DET",2017,4
-2.60464652395361,"DET",2017,4
-7.21951091852778,"DET",2017,4
-1.74563875994892,"DET",2017,4
-6.18442062578324,"DET",2017,4
2.23634609985089,"DET",2017,4
-18.9682866200973,"DET",2017,4
-9.16336210688467,"DET",2017,4
-4.93383692669224,"DET",2017,4
-5.75060723203064,"DET",2017,4
-8.41056135651708,"DET",2017,4
1.10014970652255,"DET",2017,4
-8.23645474877259,"DET",2017,4
-9.39017585993174,"DET",2017,4
-0.894186040282884,"DET",2017,4
0.0596448626190941,"DET",2017,4
-8.74899430806602,"DET",2017,4
-1.34832448522816,"DET",2017,4
-2.08916776857826,"DET",2017,4
-1.32732544763528,"DET",2017,4
3.59615129932868,"DET",2017,4
10.7409099035286,"DET",2017,4
0.584674286515722,"DET",2017,4
-5.53560329579081,"DET",2017,4
-6.89968391587472,"DET",2017,4
5.35068301604486,"DET",2017,4
1.03116603313117,"DET",2017,4
-3.90991226980301,"DET",2017,4
-7.41124066923802,"DET",2017,4
1.06595200443147,"DET",2017,4
-9.33016518666681,"DET",2017,4
-9.32549857363135,"DET",2017,4
-18.2629771618484,"DET",2017,4
1.72584770552361,"DET",2017,4
-14.5043545064803,"DET",2017,4
1.11752796915631,"DET",2017,4
8.9395795413237,"DET",2017,4
-6.46453932950629,"DET",2017,4
-17.9943116533489,"DET",2017,4
5.16419680555772,"DET",2017,4
-4.55129969700972,"DET",2017,4
6.10883217765594,"DET",2017,4
0.021405252481247,"DET",2017,4
-3.17719587686857,"DET",2017,4
-8.69235484904087,"DET",2017,4
-5.4137754249466,"DET",2017,4
-0.229024072759742,"DET",2017,4
-5.18250814007752,"DET",2017,4
-9.34535398570807,"DET",2017,4
-22.3017171628804,"DET",2017,4
13.5105468094195,"DET",2017,4
8.32436251656578,"DET",2017,4
-1.24481736489326,"DET",2017,4
4.49839244475715,"DET",2017,4
-11.8768198241103,"DET",2017,4
-3.26429993356704,"DET",2017,4
-8.63397921997922,"DET",2017,4
14.8435040058779,"DET",2017,4
1.51969810586015,"DET",2017,4
-13.0186348962409,"DET",2017,4
-14.0674969351614,"DET",2017,4
-2.14302228921374,"DET",2017,4
-9.61671971141765,"DET",2017,4
13.3175709078532,"DET",2017,4
-2.07863347313025,"DET",2017,4
0.548126271710446,"DET",2017,4
-5.83131218025237,"DET",2017,4
-6.32883751998653,"DET",2017,4
-9.92698890136715,"DET",2017,4
-0.105451051575728,"DET",2017,4
-7.53759178783122,"DET",2017,4
-10.7324337109326,"DET",2017,4
-7.64908128253949,"DET",2017,4
2.82014166669694,"DET",2017,4
-9.74155799917551,"DET",2017,4
-3.81065530779308,"DET",2017,4
-8.95026465164507,"DET",2017,4
1.33823022400249,"DET",2017,4
-2.34977618364331,"DET",2017,4
6.84569981675473,"DET",2017,4
2.32130190682796,"DET",2017,4
4.21411136052242,"DET",2017,4
-5.13809931962249,"DET",2017,4
-0.872928430044401,"DET",2017,4
-6.4057921511991,"DET",2017,4
16.3131661818886,"DET",2017,4
-14.7257320332784,"DET",2017,4
-1.64048358369805,"DET",2017,4
-8.27706959299939,"DET",2017,4
-5.27691795703414,"DET",2017,4
2.87874259418083,"DET",2017,4
8.52256261746776,"DET",2017,4
-7.76541975140165,"DET",2017,4
-6.87390382472477,"DET",2017,4
-11.5887563218886,"DET",2017,4
-3.03082704492526,"DET",2017,4
3.89285414657896,"DET",2017,4
-11.1588097402579,"DET",2017,4
-9.24899973440541,"DET",2017,4
2.5271429356987,"DET",2017,4
-2.43012625983303,"DET",2017,4
10.139996332821,"DET",2017,4
-6.49120203197525,"DET",2017,4
-11.6255815642349,"DET",2017,4
-7.07306409460876,"DET",2017,4
-9.66129547455762,"DET",2017,4
-2.36671595287897,"DET",2017,4
-4.80299307174388,"DET",2017,4
0.560260864564325,"DET",2017,4
-11.7558022609518,"DET",2017,4
7.94853401637328,"DET",2017,4
-15.2492562103625,"DET",2017,4
-1.33488434680152,"DET",2017,4
-10.6936673270331,"DET",2017,4
-0.322285586103633,"DET",2017,4
-1.96210214054708,"DET",2017,4
-8.26177118881677,"DET",2017,4
9.43363690601507,"DET",2017,4
-6.55494845552948,"DET",2017,4
-0.211885294399775,"DET",2017,4
-1.81297992443867,"DET",2017,4
-1.75228014252869,"DET",2017,4
-8.76306344005268,"DET",2017,4
-16.4399094950075,"DET",2017,4
7.14824008777025,"DET",2017,4
0.821271281886113,"DET",2017,4
3.2851278174188,"DET",2017,4
-2.18375029507998,"DET",2017,4
-0.437179611159101,"DET",2017,4
-5.72572111107548,"DET",2017,4
-7.46495893431486,"DET",2017,4
-2.09236158455036,"DET",2017,4
1.72360507112532,"DET",2017,4
-12.1419153779189,"DET",2017,4
-6.55394087193577,"DET",2017,4
-5.23679612323796,"DET",2017,4
3.40941366403571,"DET",2017,4
-1.68249402153605,"DET",2017,4
-7.8368097146475,"DET",2017,4
-0.710670241038313,"DET",2017,4
10.0445238784101,"DET",2017,4
-9.34547199398627,"DET",2017,4
-12.67940243235,"DET",2017,4
-6.66607964085157,"DET",2017,4
-0.581651927817568,"DET",2017,4
-5.58627472837538,"DET",2017,4
-5.66785673208278,"DET",2017,4
-8.35538991937015,"DET",2017,4
-0.723906397206315,"DET",2017,4
-2.24215764263639,"DET",2017,4
-2.04307386915602,"DET",2017,4
-6.80494171540472,"DET",2017,4
-4.77401867940346,"DET",2017,4
-8.48797103666032,"DET",2017,4
25.8615699600489,"DET",2017,4
-11.9555964576603,"DET",2017,4
-10.8823736243911,"DET",2017,4
-4.28364959525414,"DET",2017,4
-1.16813251478567,"DET",2017,4
-5.72951048701524,"DET",2017,4
-1.7534837557939,"DET",2017,4
-7.74697736724902,"DET",2017,4
-3.71758171588142,"DET",2017,4
-2.86370273415861,"DET",2017,4
3.10418687652795,"DET",2017,4
-13.5860831601057,"DET",2017,4
-4.57124904032655,"DET",2017,4
-6.99467663964179,"DET",2017,4
1.02266745818806,"DET",2017,4
-8.38214416889842,"DET",2017,4
7.34212985064207,"DET",2017,4
5.12910025195357,"DET",2017,4
-4.37244954132148,"DET",2017,4
2.2289392631318,"DET",2017,4
-4.99734676374323,"DET",2017,4
-3.11929387065759,"DET",2017,4
7.34908863977765,"DET",2017,4
-7.22262645947649,"DET",2017,4
-1.33677279267654,"DET",2017,4
23.8964514489679,"DET",2017,4
-0.228201136379863,"DET",2017,4
5.50633636653323,"ATL",2017,4
-4.47514904956002,"ATL",2017,4
2.37640237483302,"ATL",2017,4
3.92192944287125,"ATL",2017,4
12.0854689236635,"ATL",2017,4
4.21627667530238,"ATL",2017,4
5.39921369786126,"ATL",2017,4
10.1645204350212,"ATL",2017,4
5.30357628860045,"ATL",2017,4
7.99672739279306,"ATL",2017,4
10.8076205142555,"ATL",2017,4
2.40253470350978,"ATL",2017,4
8.27052791437518,"ATL",2017,4
0.63218638413081,"ATL",2017,4
10.1171355648842,"ATL",2017,4
4.60836009802328,"ATL",2017,4
11.6010010462958,"ATL",2017,4
8.9396968040257,"ATL",2017,4
10.4396501187627,"ATL",2017,4
15.2546295685036,"ATL",2017,4
13.6455415486998,"ATL",2017,4
5.70624562985826,"ATL",2017,4
2.8890563454248,"ATL",2017,4
7.17477937120644,"ATL",2017,4
8.69868509595505,"ATL",2017,4
8.5138338149857,"ATL",2017,4
9.78753452804205,"ATL",2017,4
11.3364089435605,"ATL",2017,4
4.9233126322257,"ATL",2017,4
18.2759816930124,"ATL",2017,4
1.28094115388817,"ATL",2017,4
7.22863609285142,"ATL",2017,4
7.59454866694372,"ATL",2017,4
8.74463139966531,"ATL",2017,4
3.80183688451091,"ATL",2017,4
4.82209696057859,"ATL",2017,4
5.34808301364532,"ATL",2017,4
0.000359015372897686,"ATL",2017,4
4.82059823995121,"ATL",2017,4
-1.38711647039008,"ATL",2017,4
9.80342755966477,"ATL",2017,4
11.2353344013905,"ATL",2017,4
5.0144595116486,"ATL",2017,4
4.91250356806315,"ATL",2017,4
-7.2373245180701,"ATL",2017,4
2.37419156455063,"ATL",2017,4
19.1154592729835,"ATL",2017,4
4.26419973628209,"ATL",2017,4
11.1881508591788,"ATL",2017,4
0.0351759748764599,"ATL",2017,4
13.4941662104631,"ATL",2017,4
12.5751826234938,"ATL",2017,4
0.421211728307981,"ATL",2017,4
-1.93359398418106,"ATL",2017,4
7.38087761300396,"ATL",2017,4
14.8343063885507,"ATL",2017,4
5.42536406962858,"ATL",2017,4
0.624947140908361,"ATL",2017,4
7.85520161747034,"ATL",2017,4
-1.50997788856826,"ATL",2017,4
3.43876314566578,"ATL",2017,4
12.4257270638015,"ATL",2017,4
10.1074918941067,"ATL",2017,4
8.46654361097539,"ATL",2017,4
10.3267386562307,"ATL",2017,4
8.15849009378137,"ATL",2017,4
11.132061681015,"ATL",2017,4
4.65955911742246,"ATL",2017,4
12.4547719959841,"ATL",2017,4
14.4650146692185,"ATL",2017,4
10.6368136654208,"ATL",2017,4
5.98111972950714,"ATL",2017,4
7.38886160575823,"ATL",2017,4
7.837019806915,"ATL",2017,4
5.68033428607735,"ATL",2017,4
11.4162598777912,"ATL",2017,4
12.2804136054785,"ATL",2017,4
6.58821404984311,"ATL",2017,4
11.0450196257782,"ATL",2017,4
5.9879858341818,"ATL",2017,4
8.5824416408455,"ATL",2017,4
7.92553909537939,"ATL",2017,4
9.7993729157709,"ATL",2017,4
13.5908755224013,"ATL",2017,4
-1.21905187154758,"ATL",2017,4
3.63867754576594,"ATL",2017,4
-12.0018693304416,"ATL",2017,4
5.66908981126449,"ATL",2017,4
17.1962640640783,"ATL",2017,4
8.87453032353907,"ATL",2017,4
4.98937380567417,"ATL",2017,4
2.24128712389312,"ATL",2017,4
-4.17966041502391,"ATL",2017,4
2.48776517254794,"ATL",2017,4
2.67837206356269,"ATL",2017,4
-1.20556856579273,"ATL",2017,4
-0.45940194593349,"ATL",2017,4
12.4269971016382,"ATL",2017,4
12.0875210096541,"ATL",2017,4
9.57443760196403,"ATL",2017,4
11.4311589601007,"ATL",2017,4
1.78318290524445,"ATL",2017,4
0.121648177035931,"ATL",2017,4
3.28317596644774,"ATL",2017,4
3.87732622133057,"ATL",2017,4
2.96436681173794,"ATL",2017,4
-0.488691628551644,"ATL",2017,4
9.34591569254566,"ATL",2017,4
9.87592277306392,"ATL",2017,4
6.92906163205201,"ATL",2017,4
10.6194806635494,"ATL",2017,4
5.10839497678564,"ATL",2017,4
9.85578282840761,"ATL",2017,4
-3.4351868154326,"ATL",2017,4
-0.985764405548467,"ATL",2017,4
17.7940424616878,"ATL",2017,4
5.79610602946548,"ATL",2017,4
3.39395963076398,"ATL",2017,4
3.99626007628328,"ATL",2017,4
9.61558231169847,"ATL",2017,4
17.4815651224607,"ATL",2017,4
4.83868152789138,"ATL",2017,4
-2.14642572936779,"ATL",2017,4
-0.138079091353829,"ATL",2017,4
8.98836128070046,"ATL",2017,4
12.4405586564726,"ATL",2017,4
7.04293727866227,"ATL",2017,4
2.13910442671735,"ATL",2017,4
6.30698527543244,"ATL",2017,4
9.5949729324747,"ATL",2017,4
6.98250224612186,"ATL",2017,4
5.62971795347882,"ATL",2017,4
2.38484731095272,"ATL",2017,4
7.88355260723454,"ATL",2017,4
-0.655207499632328,"ATL",2017,4
19.9678844113477,"ATL",2017,4
1.76757475504499,"ATL",2017,4
6.72927870126102,"ATL",2017,4
3.48801172436054,"ATL",2017,4
8.13770891095654,"ATL",2017,4
5.39236355043709,"ATL",2017,4
12.5450752837048,"ATL",2017,4
9.90790434309996,"ATL",2017,4
12.0890297752617,"ATL",2017,4
7.05148749055148,"ATL",2017,4
10.7861119716283,"ATL",2017,4
4.74341755330143,"ATL",2017,4
18.4124581987189,"ATL",2017,4
-2.24171965370014,"ATL",2017,4
3.38341346904963,"ATL",2017,4
8.03820694984733,"ATL",2017,4
10.2360852321367,"ATL",2017,4
8.45795567164653,"ATL",2017,4
18.6324441180835,"ATL",2017,4
-0.248112063111149,"ATL",2017,4
9.30632583150899,"ATL",2017,4
9.4951107717177,"ATL",2017,4
0.504129126176836,"ATL",2017,4
7.28346547893393,"ATL",2017,4
2.51539262933366,"ATL",2017,4
11.8936160061695,"ATL",2017,4
2.2698886678198,"ATL",2017,4
7.81949468130687,"ATL",2017,4
6.33085650187035,"ATL",2017,4
