"AdjWEPADiff","Team","Season","LatestWeek"
3.67181963920175,"ATL",2019,3
0.0326136866465993,"ATL",2019,3
0.866564616231617,"ATL",2019,3
3.63498896459614,"ATL",2019,3
0.381728740625981,"ATL",2019,3
-5.76603554358282,"ATL",2019,3
2.12276944329222,"ATL",2019,3
12.1561258574676,"ATL",2019,3
0.207339459621012,"ATL",2019,3
-0.800057784057761,"ATL",2019,3
-2.63327098439704,"ATL",2019,3
-0.898886651479756,"ATL",2019,3
-4.89851483182645,"ATL",2019,3
3.67701648883434,"ATL",2019,3
-5.03210047653105,"ATL",2019,3
0.854425793245921,"ATL",2019,3
6.38871512506937,"ATL",2019,3
7.72687882712095,"ATL",2019,3
5.47751352091397,"ATL",2019,3
4.39404580223363,"ATL",2019,3
-0.967568768956326,"ATL",2019,3
4.24155237878589,"ATL",2019,3
3.24964729971557,"ATL",2019,3
3.6377701228193,"ATL",2019,3
1.23235070592877,"ATL",2019,3
11.717148148031,"ATL",2019,3
5.11640242539701,"ATL",2019,3
-2.09887088574849,"ATL",2019,3
1.13399243836881,"ATL",2019,3
1.19898976572488,"ATL",2019,3
-0.132798052938547,"ATL",2019,3
0.18848925730147,"ATL",2019,3
1.94747322910407,"ATL",2019,3
-3.58097544820055,"ATL",2019,3
2.59227407743844,"ATL",2019,3
4.41316291505575,"ATL",2019,3
-5.31146102902306,"ATL",2019,3
10.9773025001618,"ATL",2019,3
6.09160081820839,"ATL",2019,3
6.12238446273753,"ATL",2019,3
10.3725895249493,"ATL",2019,3
-2.37078538547424,"ATL",2019,3
-7.3884256459923,"ATL",2019,3
1.9883399390189,"ATL",2019,3
-1.64875977854528,"ATL",2019,3
-4.34550891350034,"ATL",2019,3
4.13130286622492,"ATL",2019,3
-3.67171428378408,"ATL",2019,3
3.71505439681164,"ATL",2019,3
-0.442283588254504,"ATL",2019,3
-1.87450444585657,"ATL",2019,3
-0.789328372263563,"ATL",2019,3
-14.7599114732804,"ATL",2019,3
1.50798697266568,"ATL",2019,3
3.71957078867508,"ATL",2019,3
5.25060950937178,"ATL",2019,3
3.90359052602156,"ATL",2019,3
-1.95023199582382,"ATL",2019,3
0.604739767154531,"ATL",2019,3
-5.63367694791484,"ATL",2019,3
1.4936066526999,"ATL",2019,3
1.55337050351779,"ATL",2019,3
11.5646306273227,"ATL",2019,3
0.473979828756679,"ATL",2019,3
2.54745096244822,"ATL",2019,3
-4.78566895686551,"ATL",2019,3
-1.10978605077041,"ATL",2019,3
-0.876823572152963,"ATL",2019,3
-0.038915926291711,"ATL",2019,3
-9.80192483590792,"ATL",2019,3
3.09714459571276,"ATL",2019,3
-32.8635758803315,"ATL",2019,3
-8.61658630576714,"ATL",2019,3
10.7472303092039,"ATL",2019,3
1.37862074423833,"ATL",2019,3
-4.57771723454108,"ATL",2019,3
4.75327844219002,"ATL",2019,3
-0.424442784390435,"ATL",2019,3
6.04658447374469,"ATL",2019,3
-1.0879034678958,"ATL",2019,3
11.0210644506392,"ATL",2019,3
-1.48575335280113,"ATL",2019,3
0.30554450631836,"ATL",2019,3
2.00185388450918,"ATL",2019,3
-8.5512738547045,"ATL",2019,3
-3.08378088479414,"ATL",2019,3
-3.10231256658034,"ATL",2019,3
-5.29181560368698,"ATL",2019,3
12.6814351722041,"ATL",2019,3
-0.797058414401557,"ATL",2019,3
-3.52028987463897,"ATL",2019,3
-9.70254235027396,"ATL",2019,3
0.135361944758704,"ATL",2019,3
-2.21163751532773,"ATL",2019,3
-5.03349622449237,"ATL",2019,3
-9.35892734752938,"ATL",2019,3
1.6165236403463,"ATL",2019,3
2.69130544729091,"ATL",2019,3
-0.607735669696492,"ATL",2019,3
2.51890227179561,"ATL",2019,3
5.60167967635317,"ATL",2019,3
7.21784367505937,"ATL",2019,3
8.23457207411625,"ATL",2019,3
-3.72016719735599,"ATL",2019,3
3.29361002473573,"ATL",2019,3
-0.790856692780093,"ATL",2019,3
0.247877341473297,"ATL",2019,3
-4.04007117889875,"ATL",2019,3
3.11129383650394,"ATL",2019,3
-3.85494244779432,"ATL",2019,3
7.03458142855117,"ATL",2019,3
7.93352292520248,"ATL",2019,3
-7.10073068234764,"ATL",2019,3
0.188651123758722,"ATL",2019,3
2.06456255016307,"ATL",2019,3
-4.72097752330886,"ATL",2019,3
0.905397277497996,"ATL",2019,3
5.95678129118108,"ATL",2019,3
-2.36881217349161,"ATL",2019,3
-1.91597001140334,"ATL",2019,3
2.50383223299198,"ATL",2019,3
7.31898832297953,"ATL",2019,3
-9.50956859825647,"ATL",2019,3
3.26315772666209,"ATL",2019,3
16.9473546043759,"ATL",2019,3
0.763686875157128,"ATL",2019,3
2.63871240366986,"ATL",2019,3
-1.13788664405873,"ATL",2019,3
-15.6997802226865,"ATL",2019,3
-0.505789727611851,"ATL",2019,3
15.9703227958567,"ATL",2019,3
-0.0865869325192676,"ATL",2019,3
-2.74589145906895,"ATL",2019,3
2.13627648408243,"ATL",2019,3
7.22013159732816,"ATL",2019,3
2.63183833927653,"ATL",2019,3
-2.20531172135087,"ATL",2019,3
-8.59025806553319,"ATL",2019,3
7.76586688801618,"ATL",2019,3
8.90003530033677,"ATL",2019,3
-0.222851787263359,"ATL",2019,3
-0.4428915923577,"ATL",2019,3
4.63771551365059,"ATL",2019,3
-6.36420969215219,"ATL",2019,3
-3.04241212634685,"ATL",2019,3
2.81890149314164,"ATL",2019,3
-0.212126071016643,"ATL",2019,3
2.30968668657046,"ATL",2019,3
-2.8261450120034,"ATL",2019,3
-1.23239685700228,"ATL",2019,3
12.7820978089277,"ATL",2019,3
-8.35654826095593,"ATL",2019,3
-1.54968890415052,"ATL",2019,3
-7.73256221098485,"ATL",2019,3
-4.78288450207517,"ATL",2019,3
0.114299307151441,"ATL",2019,3
-1.72402265078605,"ATL",2019,3
4.19712137265839,"ATL",2019,3
-0.180526880714311,"ATL",2019,3
8.15262961054846,"ATL",2019,3
-2.34319323438558,"ATL",2019,3
-1.11168906842677,"ATL",2019,3
1.10799924858367,"ATL",2019,3
11.4468510905577,"ATL",2019,3
0.216844734023981,"ATL",2019,3
-4.6258337186436,"ATL",2019,3
-5.78277936839061,"ATL",2019,3
2.06418366770332,"ATL",2019,3
1.09403896044916,"ATL",2019,3
-6.99875799674268,"ATL",2019,3
-2.2262191128789,"ATL",2019,3
11.5147951163818,"ATL",2019,3
10.1783154563689,"ATL",2019,3
8.32494611831313,"ATL",2019,3
1.03160730049673,"ATL",2019,3
4.58116402010637,"ATL",2019,3
1.54550579374811,"ATL",2019,3
4.13366755417424,"ATL",2019,3
-3.01591741829744,"ATL",2019,3
6.13123242025596,"ATL",2019,3
2.52921596582155,"ATL",2019,3
2.78761685277405,"ATL",2019,3
3.06497512372853,"ATL",2019,3
6.33776615819521,"ATL",2019,3
4.90393960126981,"ATL",2019,3
22.9158424622129,"ATL",2019,3
3.56700134931693,"ATL",2019,3
-2.49462768042403,"ATL",2019,3
5.89177001491901,"ATL",2019,3
3.10448566745802,"ATL",2019,3
4.6431228573714,"ATL",2019,3
-0.829488245665243,"ATL",2019,3
1.27605813904788,"ATL",2019,3
-4.24094504925347,"ATL",2019,3
2.16831932818649,"ATL",2019,3
-6.04147782960816,"ATL",2019,3
-7.82425743724676,"ATL",2019,3
1.7207875820225,"ATL",2019,3
7.75837625559846,"ATL",2019,3
2.97513660040372,"ATL",2019,3
-8.3279485864547,"ATL",2019,3
4.43671451050661,"ATL",2019,3
-2.28742424613049,"ATL",2019,3
2.60324115425958,"ATL",2019,3
7.27140218146808,"ATL",2019,3
7.28455051755803,"ATL",2019,3
14.7894551548211,"ATL",2019,3
3.1010512517485,"ATL",2019,3
-6.32265591698022,"ATL",2019,3
3.99099409834387,"ATL",2019,3
-5.5985785573088,"ATL",2019,3
8.72200402034831,"ATL",2019,3
-2.38431073172715,"ATL",2019,3
-2.61686829401486,"ATL",2019,3
7.98651473807084,"ATL",2019,3
-4.2212134640842,"ATL",2019,3
9.93933936135455,"ATL",2019,3
-1.59108027198677,"ATL",2019,3
6.49875911692395,"ATL",2019,3
-1.82015018087033,"ATL",2019,3
-3.10135108848942,"ATL",2019,3
6.8716926967951,"ATL",2019,3
-0.0922235909618799,"ATL",2019,3
-10.317642510801,"ATL",2019,3
-0.722733349815043,"ATL",2019,3
3.69631565840225,"ATL",2019,3
3.01729483005085,"ATL",2019,3
2.41205144987514,"ATL",2019,3
-3.36928479214976,"ATL",2019,3
5.81904636308045,"ATL",2019,3
11.9286657542687,"ATL",2019,3
0.0760618642960038,"ATL",2019,3
6.82727344665619,"ATL",2019,3
7.20693558140867,"ATL",2019,3
3.91998647417087,"ATL",2019,3
-13.0115531169441,"ATL",2019,3
12.1206217343139,"ATL",2019,3
1.47099379814831,"ATL",2019,3
7.88463658340177,"ATL",2019,3
-0.88525637549144,"ATL",2019,3
3.83607420412087,"ATL",2019,3
3.80628878819135,"ATL",2019,3
0.706669931805893,"ATL",2019,3
8.617964742824,"ATL",2019,3
-2.76309468452394,"ATL",2019,3
11.4095443975936,"MIN",2019,3
1.76749691455368,"MIN",2019,3
19.1978241193491,"MIN",2019,3
22.5256969398766,"MIN",2019,3
8.66289467488448,"MIN",2019,3
11.3637821380214,"MIN",2019,3
10.9506987920735,"MIN",2019,3
18.4123330657369,"MIN",2019,3
18.7210623774437,"MIN",2019,3
9.12108490203823,"MIN",2019,3
17.9818980301542,"MIN",2019,3
33.1519146078158,"MIN",2019,3
22.4182907364442,"MIN",2019,3
13.9214813385879,"MIN",2019,3
3.74877450174666,"MIN",2019,3
16.468456555545,"MIN",2019,3
23.9479219064437,"MIN",2019,3
17.1847590812422,"MIN",2019,3
13.9182138474528,"MIN",2019,3
15.7877659773638,"MIN",2019,3
15.8520478331081,"MIN",2019,3
2.14998131822972,"MIN",2019,3
17.3330146121626,"MIN",2019,3
6.58346533234716,"MIN",2019,3
21.2463081557067,"MIN",2019,3
8.9545112563631,"MIN",2019,3
14.3699652638605,"MIN",2019,3
16.7120047416979,"MIN",2019,3
20.234780133906,"MIN",2019,3
20.9356918481425,"MIN",2019,3
19.8893961669506,"MIN",2019,3
10.4443132918612,"MIN",2019,3
12.9773808345791,"MIN",2019,3
17.0127487747626,"MIN",2019,3
16.7447129548579,"MIN",2019,3
8.06621422672638,"MIN",2019,3
18.4897345145233,"MIN",2019,3
7.30761176794572,"MIN",2019,3
12.9336483977979,"MIN",2019,3
21.346689854437,"MIN",2019,3
13.642050346577,"MIN",2019,3
14.233169018751,"MIN",2019,3
19.4982382809301,"MIN",2019,3
19.9681727079509,"MIN",2019,3
19.4880361572933,"MIN",2019,3
16.017288522674,"MIN",2019,3
15.4991600065126,"MIN",2019,3
4.30553776299055,"MIN",2019,3
7.6175315804667,"MIN",2019,3
14.3594300664764,"MIN",2019,3
18.9629065146591,"MIN",2019,3
25.6766790661099,"MIN",2019,3
14.7018231106838,"MIN",2019,3
16.8079707501162,"MIN",2019,3
33.5260680130654,"MIN",2019,3
19.3231514283948,"MIN",2019,3
16.102391784578,"MIN",2019,3
5.40068680859221,"MIN",2019,3
6.16488136212095,"MIN",2019,3
13.3220219249189,"MIN",2019,3
24.6259406321599,"MIN",2019,3
17.8054416864649,"MIN",2019,3
12.6939454073616,"MIN",2019,3
11.1246811596627,"MIN",2019,3
14.758202607928,"MIN",2019,3
5.89933859079048,"MIN",2019,3
-4.9747195891429,"MIN",2019,3
8.84111612524887,"MIN",2019,3
6.66913124981375,"MIN",2019,3
20.7001888588768,"MIN",2019,3
13.6046109933258,"MIN",2019,3
9.19721343306733,"MIN",2019,3
10.97065307973,"MIN",2019,3
17.9462511028386,"MIN",2019,3
16.577459227939,"MIN",2019,3
16.7003836601935,"MIN",2019,3
17.2123515629558,"MIN",2019,3
13.0235833631616,"MIN",2019,3
19.1802827166042,"MIN",2019,3
26.7820643123932,"MIN",2019,3
7.00427734907816,"MIN",2019,3
9.50225457333927,"MIN",2019,3
16.822836189809,"MIN",2019,3
11.7817770484345,"MIN",2019,3
12.104581991061,"MIN",2019,3
13.6868395653196,"MIN",2019,3
9.70116427792092,"MIN",2019,3
3.54982734451458,"MIN",2019,3
2.51136183909702,"MIN",2019,3
17.827898164036,"MIN",2019,3
16.6613693365464,"MIN",2019,3
10.877803523276,"MIN",2019,3
15.752661997426,"MIN",2019,3
14.1751871296976,"MIN",2019,3
7.83528224672462,"MIN",2019,3
14.7300277820925,"MIN",2019,3
19.7996190392874,"MIN",2019,3
5.58862996519929,"MIN",2019,3
9.57859597539969,"MIN",2019,3
27.4109055577957,"MIN",2019,3
15.3474789711704,"MIN",2019,3
14.7301760438702,"MIN",2019,3
2.54212443132445,"MIN",2019,3
14.6968697504572,"MIN",2019,3
12.7511767223316,"MIN",2019,3
-0.575471660093309,"MIN",2019,3
21.3118893219306,"MIN",2019,3
12.3553038403446,"MIN",2019,3
23.6383658297287,"MIN",2019,3
14.9486414547462,"MIN",2019,3
10.6004730247397,"MIN",2019,3
11.5521337963594,"MIN",2019,3
19.4371082869441,"MIN",2019,3
6.75808795938828,"MIN",2019,3
15.2694677688017,"MIN",2019,3
12.0859130470951,"MIN",2019,3
4.09718575685456,"MIN",2019,3
13.7154185686654,"MIN",2019,3
14.1314049346127,"MIN",2019,3
8.22689141678516,"MIN",2019,3
14.5468218353791,"MIN",2019,3
3.44737874499804,"MIN",2019,3
7.87285895123756,"MIN",2019,3
13.3452859837017,"MIN",2019,3
12.6384646810349,"MIN",2019,3
11.9578945989891,"MIN",2019,3
26.704280095391,"MIN",2019,3
14.422406633648,"MIN",2019,3
9.95476152971986,"MIN",2019,3
15.6616440558492,"MIN",2019,3
17.070519777112,"MIN",2019,3
16.6050481793761,"MIN",2019,3
13.8227924564923,"MIN",2019,3
4.32864552860527,"MIN",2019,3
14.4190120396332,"MIN",2019,3
3.67462433457119,"MIN",2019,3
20.2333373450018,"MIN",2019,3
24.4612280903289,"MIN",2019,3
11.7084047261936,"MIN",2019,3
18.6065738067283,"MIN",2019,3
11.6585277846575,"MIN",2019,3
13.8216871558136,"MIN",2019,3
10.9556712884295,"MIN",2019,3
6.04278492051576,"MIN",2019,3
6.74626969818931,"MIN",2019,3
4.05157286662098,"MIN",2019,3
2.20011477412918,"MIN",2019,3
25.8504798732437,"MIN",2019,3
16.7627733314428,"MIN",2019,3
22.6595216713046,"MIN",2019,3
12.3757494722646,"MIN",2019,3
15.6954726654665,"MIN",2019,3
23.0150728065045,"MIN",2019,3
22.8194269341661,"MIN",2019,3
31.5708752214083,"MIN",2019,3
11.14707941879,"MIN",2019,3
3.72727334655688,"MIN",2019,3
11.1190647820255,"MIN",2019,3
14.8708655410166,"MIN",2019,3
9.65093178157023,"MIN",2019,3
21.5206718367333,"MIN",2019,3
10.3445151809736,"MIN",2019,3
12.5612749186614,"MIN",2019,3
8.98594446501357,"MIN",2019,3
15.9530155096621,"MIN",2019,3
13.7903864658895,"MIN",2019,3
10.4803789471917,"MIN",2019,3
21.0666839609698,"MIN",2019,3
17.7135701143849,"MIN",2019,3
14.0609205963307,"MIN",2019,3
17.0820949056383,"MIN",2019,3
1.77245562061298,"MIN",2019,3
11.8074979049681,"MIN",2019,3
1.69159461481219,"MIN",2019,3
16.0036137711857,"MIN",2019,3
16.9804108703818,"MIN",2019,3
11.2659460332074,"MIN",2019,3
13.7391652959009,"MIN",2019,3
12.0728071745563,"MIN",2019,3
6.29884432495274,"MIN",2019,3
6.75903828123965,"MIN",2019,3
16.3782037423009,"MIN",2019,3
18.6232288657711,"MIN",2019,3
4.27072460384834,"MIN",2019,3
15.6117271811131,"MIN",2019,3
2.04826973215631,"MIN",2019,3
15.6180858745636,"MIN",2019,3
22.2965346586581,"MIN",2019,3
32.2861477025774,"MIN",2019,3
29.4764364334448,"MIN",2019,3
10.0252456886282,"MIN",2019,3
16.4866203716658,"MIN",2019,3
17.210742561892,"MIN",2019,3
12.5744546596625,"MIN",2019,3
22.5402937434922,"MIN",2019,3
8.50844222231076,"MIN",2019,3
21.9581686873766,"MIN",2019,3
18.3805226927893,"MIN",2019,3
9.68229387418343,"MIN",2019,3
23.0279799085753,"MIN",2019,3
14.144022690667,"MIN",2019,3
16.3797744157785,"MIN",2019,3
21.2439453434504,"MIN",2019,3
30.5965473967978,"MIN",2019,3
21.5341318910934,"MIN",2019,3
14.6940423401785,"MIN",2019,3
10.8470947061582,"MIN",2019,3
13.9338475764917,"MIN",2019,3
4.62352046994685,"MIN",2019,3
4.85716560340352,"MIN",2019,3
15.5491281435255,"MIN",2019,3
7.14018882876096,"MIN",2019,3
8.17522957581633,"MIN",2019,3
14.354457542481,"MIN",2019,3
8.78926377663855,"MIN",2019,3
3.73616699240617,"MIN",2019,3
17.6465382715937,"MIN",2019,3
11.6056192382332,"MIN",2019,3
14.8845324135682,"MIN",2019,3
3.97104103443241,"MIN",2019,3
19.0576216671675,"MIN",2019,3
7.10812741483682,"MIN",2019,3
25.4691338787309,"MIN",2019,3
15.2790849822054,"MIN",2019,3
3.55226789092558,"MIN",2019,3
6.94568580347738,"MIN",2019,3
12.6904942879577,"MIN",2019,3
15.4800019444078,"MIN",2019,3
18.5416425959121,"MIN",2019,3
15.5405460451188,"MIN",2019,3
16.687068780925,"MIN",2019,3
9.11168134770064,"MIN",2019,3
14.0807365247589,"MIN",2019,3
15.3886035943348,"MIN",2019,3
16.7386341920841,"MIN",2019,3
5.67854933418862,"MIN",2019,3
10.3067539936353,"MIN",2019,3
15.8650597022501,"MIN",2019,3
12.4069156907033,"MIN",2019,3
17.0092975438183,"MIN",2019,3
5.45958814976733,"MIN",2019,3
0.931475416791594,"MIN",2019,3
-3.30536404060558,"MIN",2019,3
35.3609378750733,"MIN",2019,3
20.8741021714018,"MIN",2019,3
19.9287824689222,"MIN",2019,3
21.8037098503252,"MIN",2019,3
25.4981206903669,"MIN",2019,3
8.0715606587696,"MIN",2019,3
17.4804278195621,"MIN",2019,3
21.2611151697436,"MIN",2019,3
10.4244378265887,"MIN",2019,3
13.975317838723,"MIN",2019,3
16.2997934699095,"MIN",2019,3
12.9270997923732,"MIN",2019,3
16.5253387523297,"MIN",2019,3
9.86968524846887,"MIN",2019,3
9.640756440281,"MIN",2019,3
19.1881483465344,"MIN",2019,3
23.2815507401322,"MIN",2019,3
11.9945715039749,"MIN",2019,3
16.8194389747254,"MIN",2019,3
18.5153537719837,"MIN",2019,3
12.2223758870119,"MIN",2019,3
15.3801369215912,"MIN",2019,3
14.9774904714839,"MIN",2019,3
-0.761668135033629,"MIN",2019,3
17.1745708405818,"MIN",2019,3
11.9314587751195,"MIN",2019,3
21.0501624368475,"MIN",2019,3
23.5816584594512,"MIN",2019,3
22.9379973991944,"MIN",2019,3
21.7089306574214,"MIN",2019,3
8.59343974649641,"MIN",2019,3
24.1374438038414,"MIN",2019,3
13.0806556332998,"MIN",2019,3
16.2883795609546,"MIN",2019,3
6.36297565931132,"MIN",2019,3
9.86557451837406,"MIN",2019,3
13.4275505326269,"MIN",2019,3
20.6971660880822,"MIN",2019,3
19.1371102175289,"MIN",2019,3
11.3237023799481,"MIN",2019,3
8.85123375914257,"MIN",2019,3
22.4471125271215,"MIN",2019,3
11.6760479541385,"MIN",2019,3
10.0484974753894,"MIN",2019,3
-1.31979661164536,"MIN",2019,3
20.1176163375439,"MIN",2019,3
27.5385815061983,"MIN",2019,3
16.8102516241017,"MIN",2019,3
15.2427008380321,"MIN",2019,3
12.7432890604864,"MIN",2019,3
15.6078219710634,"MIN",2019,3
7.78203387544303,"MIN",2019,3
11.7332513049357,"MIN",2019,3
5.29473822752031,"MIN",2019,3
7.71660708193314,"MIN",2019,3
17.6024589660111,"MIN",2019,3
6.42716723127825,"MIN",2019,3
9.24950586325597,"BAL",2019,3
7.42000262016732,"BAL",2019,3
17.1628156410236,"BAL",2019,3
9.55039746934479,"BAL",2019,3
16.872851849649,"BAL",2019,3
5.87741125890561,"BAL",2019,3
9.32733017342619,"BAL",2019,3
13.5318144345151,"BAL",2019,3
18.6906978946526,"BAL",2019,3
31.0425328112471,"BAL",2019,3
13.8213809338197,"BAL",2019,3
16.3063421747407,"BAL",2019,3
20.2117737315093,"BAL",2019,3
21.7594590025797,"BAL",2019,3
15.475746835763,"BAL",2019,3
12.8052362986302,"BAL",2019,3
8.79732107961811,"BAL",2019,3
9.76320144654814,"BAL",2019,3
28.1747495927944,"BAL",2019,3
8.92211954836087,"BAL",2019,3
12.3422576270298,"BAL",2019,3
20.5229528534978,"BAL",2019,3
10.9807537970973,"BAL",2019,3
3.1648972036186,"BAL",2019,3
16.9470204406679,"BAL",2019,3
4.2749680957523,"BAL",2019,3
18.5317556831449,"BAL",2019,3
19.7260493291162,"BAL",2019,3
3.70572131355725,"BAL",2019,3
24.8343712834178,"BAL",2019,3
15.274573039179,"BAL",2019,3
3.26765756218767,"BAL",2019,3
6.86443313096657,"BAL",2019,3
10.8286232950609,"BAL",2019,3
1.73936333824857,"BAL",2019,3
17.1138389573778,"BAL",2019,3
13.6166477814347,"BAL",2019,3
8.57121653354699,"BAL",2019,3
-0.171135867192562,"BAL",2019,3
15.6280050082634,"BAL",2019,3
2.37882046691822,"BAL",2019,3
11.8823057664287,"BAL",2019,3
13.3665822137088,"BAL",2019,3
18.33142579736,"BAL",2019,3
19.49566000698,"BAL",2019,3
-11.5174691043107,"BAL",2019,3
38.0739728738088,"BAL",2019,3
16.0727099142364,"BAL",2019,3
8.89206102495062,"BAL",2019,3
15.8302030047456,"BAL",2019,3
16.0167765924562,"BAL",2019,3
10.5700943861142,"BAL",2019,3
10.6952602905873,"BAL",2019,3
13.1626767145188,"BAL",2019,3
4.92765012637369,"BAL",2019,3
5.72397490991481,"BAL",2019,3
18.3206486082172,"BAL",2019,3
8.81199870449712,"BAL",2019,3
24.2815112593079,"BAL",2019,3
14.1476135242857,"BAL",2019,3
3.93972933775449,"BAL",2019,3
23.7419179948434,"BAL",2019,3
7.57763485511715,"BAL",2019,3
10.5597972863136,"BAL",2019,3
19.6817440756553,"BAL",2019,3
17.2249423898158,"BAL",2019,3
19.0351222913469,"BAL",2019,3
24.749457031871,"BAL",2019,3
7.17539976690256,"BAL",2019,3
11.5362399565265,"BAL",2019,3
8.07110550737759,"BAL",2019,3
-0.138653104505243,"BAL",2019,3
-2.38161031373647,"BAL",2019,3
16.3041866297416,"BAL",2019,3
8.52464516194912,"BAL",2019,3
8.61110697781961,"BAL",2019,3
14.3829931207348,"BAL",2019,3
20.1901697994428,"BAL",2019,3
19.4621822256313,"BAL",2019,3
19.8449253320931,"BAL",2019,3
21.5272617437654,"BAL",2019,3
19.5221546621572,"BAL",2019,3
14.125699492156,"BAL",2019,3
-0.938150310718016,"BAL",2019,3
21.4174696618086,"BAL",2019,3
10.0257894603583,"BAL",2019,3
11.1286120315462,"BAL",2019,3
10.5717399119581,"BAL",2019,3
15.0923688769449,"BAL",2019,3
11.1730812966221,"BAL",2019,3
12.8535523227598,"BAL",2019,3
15.6942368002793,"BAL",2019,3
15.1242360315009,"BAL",2019,3
13.8241213119958,"BAL",2019,3
14.1782043096538,"BAL",2019,3
16.6224074596121,"BAL",2019,3
9.30498583256683,"BAL",2019,3
15.81788973543,"BAL",2019,3
21.6420767376326,"BAL",2019,3
10.9346413890811,"BAL",2019,3
10.2736240005054,"BAL",2019,3
7.1075016934683,"BAL",2019,3
26.4183132574999,"BAL",2019,3
10.2764601713032,"BAL",2019,3
6.71613952326305,"BAL",2019,3
23.9530158200459,"BAL",2019,3
16.3829391062891,"BAL",2019,3
-0.866944270917626,"BAL",2019,3
6.72800128600679,"BAL",2019,3
22.8554553830584,"BAL",2019,3
12.2992975787697,"BAL",2019,3
10.1979127463723,"BAL",2019,3
19.2026841452987,"BAL",2019,3
19.963545382492,"BAL",2019,3
8.41872610706149,"BAL",2019,3
5.55705255360977,"BAL",2019,3
17.5232431474521,"BAL",2019,3
12.2320508847126,"BAL",2019,3
15.0448121117192,"BAL",2019,3
12.7807362884894,"BAL",2019,3
25.2810020525649,"BAL",2019,3
3.16189726776157,"BAL",2019,3
26.9772935488277,"BAL",2019,3
5.90129082597997,"BAL",2019,3
18.3059721643082,"BAL",2019,3
11.3372761714862,"BAL",2019,3
10.1543545966774,"BAL",2019,3
11.1322481329684,"BAL",2019,3
10.9952537042787,"BAL",2019,3
15.0155568152516,"BAL",2019,3
1.07167871568535,"BAL",2019,3
26.0641978455524,"BAL",2019,3
20.6508797929854,"BAL",2019,3
15.0068104299443,"BAL",2019,3
19.5932038103733,"BAL",2019,3
19.8460353040923,"BAL",2019,3
15.5197527625706,"BAL",2019,3
11.95556978248,"BAL",2019,3
9.04623792121713,"BAL",2019,3
17.6900092333314,"BAL",2019,3
10.9625372534992,"BAL",2019,3
0.692414966123615,"BAL",2019,3
17.0890192997138,"BAL",2019,3
14.5294157850804,"BAL",2019,3
14.7006808360546,"BAL",2019,3
9.01125377832586,"BAL",2019,3
11.2389499055929,"BAL",2019,3
10.7687577320035,"BAL",2019,3
13.9984916249914,"BAL",2019,3
2.55310017546931,"BAL",2019,3
11.4653085603334,"BAL",2019,3
8.84031912548216,"BAL",2019,3
6.42056912317312,"BAL",2019,3
8.28896752971367,"BAL",2019,3
3.49101304313384,"BAL",2019,3
19.0090323098556,"BAL",2019,3
20.6766582206497,"BAL",2019,3
-7.9804080119501,"BAL",2019,3
17.1840857365687,"BAL",2019,3
12.026311331581,"BAL",2019,3
11.8815517808628,"BAL",2019,3
27.193611796259,"BAL",2019,3
19.4764593966319,"BAL",2019,3
11.2110378716785,"BAL",2019,3
23.4581963822792,"BAL",2019,3
16.4561312210997,"BAL",2019,3
11.8448843238245,"BAL",2019,3
9.17918971543526,"BAL",2019,3
8.02486330802733,"BAL",2019,3
