"AdjWEPADiff","Team","Season","LatestWeek"
-0.863610900730613,"BUF",2014,8
-4.84616524625818,"BUF",2014,8
-1.99324049824679,"BUF",2014,8
4.67557509364665,"BUF",2014,8
-4.55766228148666,"BUF",2014,8
-4.83450178938559,"BUF",2014,8
-2.04135062888965,"BUF",2014,8
-1.57506232017815,"BUF",2014,8
-6.05926561148007,"BUF",2014,8
-3.99528029216753,"BUF",2014,8
0.126323147620216,"BUF",2014,8
-3.7349187523517,"BUF",2014,8
-0.00678512928461878,"BUF",2014,8
-3.24436172868293,"BUF",2014,8
5.30276930565312,"BUF",2014,8
2.62257263654335,"BUF",2014,8
-0.337248588471492,"BUF",2014,8
0.942565293184192,"BUF",2014,8
-3.62085919625006,"BUF",2014,8
-0.888966532761965,"BUF",2014,8
-6.73869461172647,"BUF",2014,8
0.719720614056137,"BUF",2014,8
-2.53589107049045,"BUF",2014,8
3.33294622049027,"BUF",2014,8
-2.7381543288986,"BUF",2014,8
0.238988461244305,"BUF",2014,8
-1.48252789781154,"BUF",2014,8
2.41660061727254,"BUF",2014,8
-3.10248254134151,"BUF",2014,8
-9.71688492406033,"BUF",2014,8
-4.01827754269837,"BUF",2014,8
4.65353965516938,"BUF",2014,8
-3.09829994374394,"BUF",2014,8
0.66336898633848,"BUF",2014,8
4.42488644268742,"BUF",2014,8
-5.81009306453545,"BUF",2014,8
-3.6104907147956,"BUF",2014,8
-4.48497118849536,"BUF",2014,8
-0.148514173731098,"BUF",2014,8
-0.101580473901663,"BUF",2014,8
-6.99718299642482,"BUF",2014,8
5.48775013619197,"BUF",2014,8
-3.72228387373214,"BUF",2014,8
-4.48725574064344,"BUF",2014,8
3.48800192408528,"BUF",2014,8
1.91748024354154,"BUF",2014,8
-0.243147323649986,"BUF",2014,8
-2.2980057857456,"BUF",2014,8
-6.38566687219362,"BUF",2014,8
-0.192130815149905,"BUF",2014,8
1.28671377706222,"BUF",2014,8
-3.66521448956807,"BUF",2014,8
-3.57122069818606,"BUF",2014,8
-2.33569362469499,"BUF",2014,8
-3.49385148811682,"BUF",2014,8
5.35554181682639,"BUF",2014,8
7.7421849086543,"BUF",2014,8
1.31611164907379,"BUF",2014,8
-1.3007778239181,"BUF",2014,8
-0.960838831499039,"BUF",2014,8
1.7400420065873,"BUF",2014,8
2.01774121375147,"BUF",2014,8
-0.0659718560489225,"BUF",2014,8
-13.9868103413873,"BUF",2014,8
-1.88437526056093,"BUF",2014,8
0.992413694846007,"BUF",2014,8
-5.72133677361831,"BUF",2014,8
-6.88842717100107,"BUF",2014,8
2.43308145241252,"BUF",2014,8
-4.23589707610282,"BUF",2014,8
4.54310199680607,"BUF",2014,8
2.67293976210245,"BUF",2014,8
-0.0412390449393242,"BUF",2014,8
-0.730972612527525,"BUF",2014,8
-7.53969657740658,"BUF",2014,8
5.603913490123,"BUF",2014,8
-0.465129292685858,"BUF",2014,8
-0.0179106570498243,"BUF",2014,8
-2.69223798936754,"BUF",2014,8
-3.19033525849236,"BUF",2014,8
-6.8645638140159,"BUF",2014,8
-2.53145685873109,"BUF",2014,8
-4.41201821168195,"BUF",2014,8
-1.39045566980674,"BUF",2014,8
-4.20887502129563,"BUF",2014,8
0.145963430916747,"BUF",2014,8
0.931084749078696,"BUF",2014,8
-4.38771953459201,"BUF",2014,8
0.812722960479398,"BUF",2014,8
-2.89719367476761,"BUF",2014,8
0.151444943638091,"BUF",2014,8
1.53785601408764,"BUF",2014,8
-0.995069791499901,"BUF",2014,8
0.667218334390482,"BUF",2014,8
-4.72547433162425,"BUF",2014,8
-2.50863723884505,"BUF",2014,8
-3.3562765566348,"BUF",2014,8
-2.90156790217377,"BUF",2014,8
-7.18907018201483,"BUF",2014,8
-4.42479836483333,"BUF",2014,8
-0.421691411079311,"BUF",2014,8
3.79425782330849,"BUF",2014,8
-11.1117482288976,"BUF",2014,8
-2.6141481789666,"BUF",2014,8
-4.98156830743941,"BUF",2014,8
-5.05038615377924,"BUF",2014,8
1.07045785155513,"BUF",2014,8
0.0142208981223713,"BUF",2014,8
-0.0884814025935031,"BUF",2014,8
-4.54501920474892,"BUF",2014,8
-5.77758923921624,"BUF",2014,8
0.933127117325639,"BUF",2014,8
-7.34857261271109,"BUF",2014,8
-6.4043052784261,"BUF",2014,8
-4.44195004950918,"BUF",2014,8
6.30020205150657,"BUF",2014,8
-1.57970762691306,"BUF",2014,8
2.77270010410866,"BUF",2014,8
-5.32598049758906,"BUF",2014,8
-0.999499589381518,"BUF",2014,8
-4.23367671814421,"BUF",2014,8
-6.88246091970565,"BUF",2014,8
-2.74002914041395,"BUF",2014,8
0.857247056610543,"BUF",2014,8
-6.41179042339305,"BUF",2014,8
-6.13910010996581,"BUF",2014,8
-1.43843752020087,"BUF",2014,8
1.13205972801867,"BUF",2014,8
-1.77980739223063,"BUF",2014,8
-7.22044955621765,"BUF",2014,8
0.441921746354708,"BUF",2014,8
-3.42889205026851,"BUF",2014,8
-0.938055108306899,"BUF",2014,8
-0.992647861813886,"BUF",2014,8
-1.48683646398788,"BUF",2014,8
0.625869009572825,"BUF",2014,8
-5.26770885922313,"BUF",2014,8
-4.05745592159004,"BUF",2014,8
-3.50971126435975,"BUF",2014,8
-1.57104354164027,"BUF",2014,8
-6.02697172313336,"BUF",2014,8
-5.52675920673617,"BUF",2014,8
-4.99935032578368,"BUF",2014,8
0.64699864470393,"BUF",2014,8
-5.13247910619778,"BUF",2014,8
1.54229754249802,"BUF",2014,8
-0.29481143358384,"BUF",2014,8
-4.00867119651046,"BUF",2014,8
-2.41552598636116,"BUF",2014,8
3.27000983764121,"BUF",2014,8
-7.48355236567569,"BUF",2014,8
-5.94288345362898,"BUF",2014,8
-4.70785226924923,"BUF",2014,8
0.210519216243576,"BUF",2014,8
-9.81092558384138,"BUF",2014,8
-4.38174264371452,"BUF",2014,8
-5.17861687594957,"BUF",2014,8
-1.00950454803603,"BUF",2014,8
-1.37739942806873,"BUF",2014,8
-0.0760042861327082,"BUF",2014,8
-2.7052539992373,"BUF",2014,8
-7.27070891422736,"BUF",2014,8
3.66243270455251,"BUF",2014,8
0.252861574479841,"BUF",2014,8
-2.47578609891452,"BUF",2014,8
-1.64730828884719,"BUF",2014,8
-7.4581478124714,"BUF",2014,8
-5.11140599819701,"BUF",2014,8
1.53497545160273,"BUF",2014,8
2.11640828842025,"BUF",2014,8
-2.664558432957,"BUF",2014,8
-0.339350996252808,"BUF",2014,8
-6.15358288574402,"BUF",2014,8
-6.73458407632536,"BUF",2014,8
-0.1476641577742,"BUF",2014,8
0.759373839066329,"BUF",2014,8
2.43752989271396,"BUF",2014,8
-3.52974240257173,"BUF",2014,8
-0.63656376788291,"BUF",2014,8
0.811652151413387,"BUF",2014,8
0.302535331918716,"BUF",2014,8
-8.35944603874732,"BUF",2014,8
6.30525200119095,"BUF",2014,8
-1.27547762537551,"BUF",2014,8
-3.38338855499467,"BUF",2014,8
-4.90427935555158,"BUF",2014,8
-1.28885311337529,"BUF",2014,8
-4.83457456965519,"BUF",2014,8
0.545294089038995,"BUF",2014,8
-2.25498095185104,"BUF",2014,8
-4.07719057815882,"BUF",2014,8
-1.97808845595298,"BUF",2014,8
-4.24639556483924,"BUF",2014,8
-3.38876812570441,"BUF",2014,8
3.53964236234958,"BUF",2014,8
-7.04694268667595,"BUF",2014,8
1.33653885685059,"BUF",2014,8
-4.60509939599912,"BUF",2014,8
-5.66313825279058,"BUF",2014,8
-3.37217513268301,"BUF",2014,8
-5.91764730337515,"BUF",2014,8
0.153441521821366,"BUF",2014,8
-8.13114992342706,"BUF",2014,8
2.98971197454037,"BUF",2014,8
2.39903369896352,"BUF",2014,8
-1.93160472759416,"BUF",2014,8
-5.06677141886004,"BUF",2014,8
3.14983938822918,"BUF",2014,8
1.10016678180707,"BUF",2014,8
-0.495579435432261,"BUF",2014,8
-0.360692464368026,"BUF",2014,8
-3.29155477539185,"BUF",2014,8
0.882235182716183,"BUF",2014,8
-0.981801746821975,"CHI",2014,8
-1.79755168196795,"CHI",2014,8
-6.62359687264415,"CHI",2014,8
-5.13219499160831,"CHI",2014,8
-5.8080170488279,"CHI",2014,8
-5.78979329778553,"CHI",2014,8
-6.137204535274,"CHI",2014,8
-5.0456998471872,"CHI",2014,8
-5.72626424320796,"CHI",2014,8
-2.46421784619664,"CHI",2014,8
-6.61498435325842,"CHI",2014,8
-2.74233461143195,"CHI",2014,8
-3.52307482998592,"CHI",2014,8
-5.30475674859609,"CHI",2014,8
-1.31402791578789,"CHI",2014,8
-4.56940550344765,"CHI",2014,8
-6.73469320561516,"CHI",2014,8
-7.00209682124278,"CHI",2014,8
-10.4677881070404,"CHI",2014,8
-7.08970271662732,"CHI",2014,8
-10.0536612134486,"CHI",2014,8
-5.1296949248194,"CHI",2014,8
-11.1729840459088,"CHI",2014,8
-4.29626985566355,"CHI",2014,8
-5.12261395584488,"CHI",2014,8
0.184334692001057,"CHI",2014,8
-8.86607105023402,"CHI",2014,8
-0.00442205815862619,"CHI",2014,8
-1.6049915346053,"CHI",2014,8
-7.45327281917869,"CHI",2014,8
-3.38714262324429,"CHI",2014,8
-2.02170785039678,"CHI",2014,8
-4.57474812260028,"CHI",2014,8
-11.2834355074045,"CHI",2014,8
-4.86929857298961,"CHI",2014,8
-1.58003750557677,"CHI",2014,8
-10.7078032133491,"CHI",2014,8
-7.6613091269546,"CHI",2014,8
-5.79887336405875,"CHI",2014,8
-0.52343678527614,"CHI",2014,8
-5.07934542967629,"CHI",2014,8
-4.14897520004977,"CHI",2014,8
-5.40075455605792,"CHI",2014,8
-5.47349875890757,"CHI",2014,8
-5.51596378406901,"CHI",2014,8
-4.87221253759777,"CHI",2014,8
-3.21742168926992,"CHI",2014,8
-7.24421038288353,"CHI",2014,8
-2.82229349844204,"CHI",2014,8
-9.29325577756382,"CHI",2014,8
-5.74902262433163,"CHI",2014,8
-8.67046492681508,"CHI",2014,8
-7.51857357958709,"CHI",2014,8
-2.77146254077313,"CHI",2014,8
-3.45909874161249,"CHI",2014,8
-8.30991574159541,"CHI",2014,8
-6.74822616343616,"CHI",2014,8
-8.8653876057706,"CHI",2014,8
-3.99300072690381,"CHI",2014,8
-7.39908490723066,"CHI",2014,8
-5.48782113177932,"CHI",2014,8
-8.50388749067385,"CHI",2014,8
-5.76765701887243,"CHI",2014,8
-5.36373444501682,"CHI",2014,8
-9.82694735236603,"CHI",2014,8
-6.89882886235508,"CHI",2014,8
-10.0283784093831,"CHI",2014,8
-6.20808323430875,"CHI",2014,8
-3.97951665712126,"CHI",2014,8
-4.43908192737775,"CHI",2014,8
-10.1203151769279,"CHI",2014,8
-1.15567185359024,"CHI",2014,8
-2.89156528700585,"CHI",2014,8
-9.84021310002614,"CHI",2014,8
-6.24715421879939,"CHI",2014,8
-3.51974558745648,"CHI",2014,8
-2.67653143485512,"CHI",2014,8
-7.04523104114006,"CHI",2014,8
-9.36303716770133,"CHI",2014,8
-3.34055276843956,"CHI",2014,8
-0.430719908092482,"CHI",2014,8
-6.27107905514192,"CHI",2014,8
-7.81471610085992,"CHI",2014,8
-5.11313521741631,"CHI",2014,8
-2.56434593754842,"CHI",2014,8
-8.27101656007146,"CHI",2014,8
-5.0132581806646,"CHI",2014,8
-3.36386035602433,"CHI",2014,8
-7.96256220791792,"CHI",2014,8
-6.56371860939031,"CHI",2014,8
-2.25689769183718,"CHI",2014,8
-4.21259164167622,"CHI",2014,8
-0.265771352473855,"CHI",2014,8
-7.63794243195727,"CHI",2014,8
-3.48753042942267,"CHI",2014,8
-8.11538372847453,"CHI",2014,8
-9.48988437883731,"CHI",2014,8
-5.13921895679519,"CHI",2014,8
-8.25854703950177,"CHI",2014,8
-5.28985421448713,"CHI",2014,8
-6.7195568374856,"CHI",2014,8
-1.35327989426416,"CHI",2014,8
-5.48782952627369,"CHI",2014,8
-5.32166380091817,"CHI",2014,8
-8.1021231078484,"CHI",2014,8
-8.00132451295849,"CHI",2014,8
-5.70543499097875,"CHI",2014,8
-6.21983470303468,"CHI",2014,8
0.181971761863685,"CHI",2014,8
-9.07228013749256,"CHI",2014,8
-5.80839074559064,"CHI",2014,8
-6.16883905151157,"CHI",2014,8
-0.74980482356078,"CHI",2014,8
-3.68374686149809,"CHI",2014,8
-3.83689479115214,"CHI",2014,8
-3.2212455459411,"CHI",2014,8
-7.64031638188521,"CHI",2014,8
0.114195062113864,"CHI",2014,8
-2.54327775315946,"CHI",2014,8
-1.30560122569138,"CHI",2014,8
-9.04705713378604,"CHI",2014,8
-9.31507796330867,"CHI",2014,8
0.269552717990671,"CHI",2014,8
-4.52953227965354,"CHI",2014,8
-4.3675003647268,"CHI",2014,8
-3.41427723000736,"CHI",2014,8
-4.35531141938939,"CHI",2014,8
-3.17706855526664,"CHI",2014,8
-4.60665627655108,"CHI",2014,8
-1.84107238506709,"CHI",2014,8
-6.51483364756548,"CHI",2014,8
-0.803103240933132,"CHI",2014,8
-7.36019904197363,"CHI",2014,8
-9.79258694575718,"CHI",2014,8
-4.96388416176659,"CHI",2014,8
-7.24498224863402,"CHI",2014,8
-6.47432235970096,"CHI",2014,8
-5.94076109036416,"CHI",2014,8
-4.17898331845501,"CHI",2014,8
-9.37748457588145,"CHI",2014,8
-6.1280816479449,"CHI",2014,8
-12.0205704073568,"CHI",2014,8
-9.21302194245296,"CHI",2014,8
-3.95620384984458,"CHI",2014,8
-1.04764850972571,"CHI",2014,8
-5.87766986981894,"CHI",2014,8
-8.00676185844683,"CHI",2014,8
-10.8835977077866,"CHI",2014,8
-10.0493315843932,"CHI",2014,8
-2.2298344387088,"CHI",2014,8
-4.7133369061354,"CHI",2014,8
-6.54709747064758,"CHI",2014,8
-5.90239108997991,"CHI",2014,8
-4.11846338659375,"CHI",2014,8
-10.7783799290891,"CHI",2014,8
-3.15449539175102,"CHI",2014,8
-10.0761484965905,"CHI",2014,8
-0.462621727691913,"CHI",2014,8
-5.10523468899102,"CHI",2014,8
0.27834072542497,"CHI",2014,8
-7.709740828283,"CHI",2014,8
-5.60224648666949,"CHI",2014,8
-6.32253137642212,"CHI",2014,8
0.0731432081086043,"CHI",2014,8
-2.33288484433102,"CHI",2014,8
-8.7848105833129,"CHI",2014,8
-9.91711034670553,"CHI",2014,8
-3.98772115698941,"CHI",2014,8
-5.5259592620384,"CHI",2014,8
-7.01453446653418,"CHI",2014,8
-0.0169408112958463,"CHI",2014,8
-8.28508791670153,"CHI",2014,8
-6.81706910346193,"CHI",2014,8
-6.9855671506696,"CHI",2014,8
-2.14396575172618,"CHI",2014,8
-4.05614793447917,"CHI",2014,8
1.85111731382411,"CHI",2014,8
-3.24102388083404,"CHI",2014,8
-8.60158698914149,"CHI",2014,8
-5.23231930535666,"CHI",2014,8
-13.6273554817498,"CHI",2014,8
-1.29932938888608,"CHI",2014,8
-5.90617598293515,"CHI",2014,8
-1.89946393626869,"CHI",2014,8
-4.2063624979687,"CHI",2014,8
3.1352862308178,"CHI",2014,8
-5.37400696240058,"CHI",2014,8
-12.0873047256418,"CHI",2014,8
-2.99638527041243,"CHI",2014,8
-10.5013823002644,"CHI",2014,8
-9.04062762819977,"CHI",2014,8
-10.4553566895446,"CHI",2014,8
-10.0091459416139,"CHI",2014,8
-3.98341994302128,"CHI",2014,8
-4.14117929902403,"CHI",2014,8
-5.96434417082985,"CHI",2014,8
-7.1582114737182,"CHI",2014,8
-5.26370344375745,"CHI",2014,8
-7.32845272698075,"CHI",2014,8
-3.47513991649628,"CHI",2014,8
-12.6881061392867,"CHI",2014,8
-11.328033846951,"CHI",2014,8
-3.17608491243346,"CHI",2014,8
-5.25848578795839,"CHI",2014,8
-5.96376133725882,"CHI",2014,8
-3.6794931899864,"CHI",2014,8
0.35693319600302,"CHI",2014,8
-3.2721961931347,"CHI",2014,8
-4.45139446412301,"CHI",2014,8
-4.58077346335455,"CHI",2014,8
-1.99516372126888,"CHI",2014,8
-1.5232601064313,"CHI",2014,8
-4.68220895619087,"CHI",2014,8
-5.33729774906517,"CHI",2014,8
-3.72046362593893,"CHI",2014,8
-2.71232737202767,"CHI",2014,8
-7.57928764778021,"CHI",2014,8
-4.69777225645996,"CHI",2014,8
-7.34881367934442,"CHI",2014,8
-5.05668520367316,"CHI",2014,8
-5.43837751988507,"CHI",2014,8
-0.715654164558208,"CHI",2014,8
-7.39854017667385,"CHI",2014,8
-2.54785583536348,"CHI",2014,8
-9.21197370286722,"CHI",2014,8
-3.59267347424436,"CHI",2014,8
0.931301124498735,"CHI",2014,8
-4.23730343982154,"CHI",2014,8
0.00530737281196421,"CHI",2014,8
-2.77648587831429,"CHI",2014,8
-4.54368454251512,"CHI",2014,8
-5.29663043757671,"CHI",2014,8
-10.9913121673681,"CHI",2014,8
-3.41448571452132,"CHI",2014,8
-8.78347167052345,"CHI",2014,8
-4.44814273524186,"CHI",2014,8
-4.79673639416562,"CHI",2014,8
-0.581863176117901,"CHI",2014,8
-3.37216190505711,"CHI",2014,8
-4.5940722507428,"CHI",2014,8
-4.97117051251924,"CHI",2014,8
-5.61467674006671,"CHI",2014,8
-10.0716536615126,"CHI",2014,8
-3.42576415615171,"CHI",2014,8
-7.00801314307651,"CHI",2014,8
-7.84010175029565,"CHI",2014,8
4.00835354739069,"CHI",2014,8
-5.61542401341983,"CHI",2014,8
-7.59575678828947,"CHI",2014,8
-5.56831053383162,"CHI",2014,8
-0.767017734211472,"CHI",2014,8
-11.7884730602135,"CHI",2014,8
-6.65510794883364,"CHI",2014,8
-4.74095938178653,"CHI",2014,8
-7.50563757421502,"CHI",2014,8
-11.1682467268325,"CHI",2014,8
4.42003307799564,"CHI",2014,8
-3.81096045301218,"CHI",2014,8
-0.544708536801633,"CHI",2014,8
-2.8702682354705,"CHI",2014,8
-7.47344894948625,"CHI",2014,8
-3.6328227522081,"CHI",2014,8
-3.23286614016866,"CHI",2014,8
-10.8103218338844,"CHI",2014,8
-8.07254135700973,"CHI",2014,8
-5.05133946021782,"CHI",2014,8
-0.978485975679559,"CHI",2014,8
-6.09395566047047,"CHI",2014,8
-0.882537571052496,"CHI",2014,8
-10.263119333743,"CHI",2014,8
-3.685867669741,"CHI",2014,8
-0.323701873052528,"CHI",2014,8
-7.18645791637898,"CHI",2014,8
-3.4373736135794,"CHI",2014,8
-7.66328531333009,"CHI",2014,8
-3.8237387434616,"CHI",2014,8
-8.71125895648023,"CHI",2014,8
-2.00563859846023,"CHI",2014,8
-6.95043189130126,"CHI",2014,8
-4.00363907912118,"CHI",2014,8
-10.5373389645444,"CHI",2014,8
-0.214022359694805,"CHI",2014,8
-5.18059064276067,"CHI",2014,8
-6.11880020956547,"CHI",2014,8
-4.2141749313622,"CHI",2014,8
-2.78952412951068,"CHI",2014,8
-3.53177901273348,"CHI",2014,8
0.54262759666667,"CHI",2014,8
-0.983817616624552,"CHI",2014,8
-6.52477479352947,"CHI",2014,8
-2.67445821140451,"CHI",2014,8
-5.48071791600247,"CHI",2014,8
-1.18381626796823,"CHI",2014,8
-3.91670927641176,"CHI",2014,8
-8.8183103690132,"CHI",2014,8
-7.02604203470621,"CHI",2014,8
-3.01486819466895,"CHI",2014,8
-2.16189363105535,"CHI",2014,8
-7.40303741898487,"CHI",2014,8
-2.6935708954489,"CHI",2014,8
-3.17321012088504,"CHI",2014,8
-5.38823596135463,"CHI",2014,8
-5.72082234845398,"CHI",2014,8
-4.56601936585395,"CHI",2014,8
-6.27688463170912,"CHI",2014,8
-5.00019412699042,"CHI",2014,8
-6.70365499783808,"CHI",2014,8
-10.6464717376436,"CHI",2014,8
-5.4704126464734,"CHI",2014,8
-6.7920818262372,"CHI",2014,8
-2.05732878730219,"CHI",2014,8
-5.93266062435471,"CHI",2014,8
-3.02636712563606,"CHI",2014,8
-6.77693412342142,"CHI",2014,8
-8.56214342757486,"CHI",2014,8
-3.01264186357228,"CHI",2014,8
-7.35313673631917,"CHI",2014,8
-8.15522849397304,"CHI",2014,8
-3.80773852752877,"CHI",2014,8
-2.25979528444393,"CHI",2014,8
-7.10638837843774,"CHI",2014,8
-3.90937237991994,"CHI",2014,8
-3.17741710196661,"CHI",2014,8
-5.186147891386,"CHI",2014,8
-1.8693865307066,"CHI",2014,8
-4.85755466450843,"CHI",2014,8
-4.1446324263483,"CHI",2014,8
-2.9028082409685,"CHI",2014,8
-3.46362219516688,"CHI",2014,8
-4.72060928362138,"CHI",2014,8
5.0644861177443,"CHI",2014,8
-3.99802192796028,"CHI",2014,8
-4.52884623091136,"CHI",2014,8
-4.76918948278366,"CHI",2014,8
-3.31314128637236,"CHI",2014,8
-5.74739120648221,"CHI",2014,8
-2.63695299307467,"CHI",2014,8
-3.87849883326899,"CHI",2014,8
-7.78975402477509,"CHI",2014,8
-1.83703292595264,"CHI",2014,8
