"AdjWEPADiff","Team","Season","LatestWeek"
19.1727066925715,"ARI",2020,7
5.4416969390184,"ARI",2020,7
0.165515858026718,"ARI",2020,7
0.918023818212562,"ARI",2020,7
-1.82484661093259,"ARI",2020,7
9.19943696250087,"ARI",2020,7
17.171484951793,"ARI",2020,7
9.42067875062174,"ARI",2020,7
12.4422781722534,"ARI",2020,7
7.49728896946914,"ARI",2020,7
17.3560395675791,"SF",2020,7
-17.3847547617069,"SF",2020,7
2.54672428649781,"SF",2020,7
-4.84070753352987,"SF",2020,7
7.9463423373162,"SF",2020,7
9.04307642384773,"SF",2020,7
-6.81488645663264,"SF",2020,7
2.80741090869048,"SF",2020,7
-5.26183564429579,"SF",2020,7
-8.63036081332148,"SF",2020,7
19.6730674753505,"SF",2020,7
6.72060800194541,"SF",2020,7
-12.5441403623835,"SF",2020,7
0.794821659836487,"SF",2020,7
11.6826801015136,"SF",2020,7
3.9805235226294,"SF",2020,7
-12.370783946062,"SF",2020,7
-0.327340170851469,"SF",2020,7
-0.137384828498185,"SF",2020,7
9.22276201703287,"SF",2020,7
12.3547174772966,"SF",2020,7
8.93018137487906,"SF",2020,7
9.35292257767905,"SF",2020,7
-8.29137210796902,"SF",2020,7
-2.10384489618453,"SF",2020,7
4.38480154585708,"SF",2020,7
-17.7362188348985,"SF",2020,7
-13.3386499180106,"SF",2020,7
-5.95055451816027,"SF",2020,7
3.00509469293385,"SF",2020,7
6.27292628024928,"SF",2020,7
13.7130058833761,"SF",2020,7
4.36496877113308,"SF",2020,7
15.0329590017581,"SF",2020,7
4.38871530676168,"SF",2020,7
-0.85120028505623,"SF",2020,7
-11.9813739438805,"SF",2020,7
2.2867352938841,"SF",2020,7
3.73212403056422,"SF",2020,7
14.8983231590548,"SF",2020,7
7.19222765010874,"SF",2020,7
5.59625539313263,"SF",2020,7
-0.485577212300019,"SF",2020,7
-2.92926163633676,"SF",2020,7
-0.905349562254499,"SF",2020,7
1.84552462764683,"SF",2020,7
4.26112757149035,"SF",2020,7
3.64432544958634,"SF",2020,7
12.6322721932774,"SF",2020,7
4.58205169860219,"SF",2020,7
10.6465586189579,"SF",2020,7
5.06607218054363,"SF",2020,7
4.85858134913461,"SF",2020,7
-4.29226258445291,"SF",2020,7
34.2577724544303,"SF",2020,7
4.42350108093527,"SF",2020,7
3.36762420439253,"SF",2020,7
1.97041595796667,"SF",2020,7
-3.72229398408903,"SF",2020,7
-18.6507533071585,"SF",2020,7
18.4486450271956,"SF",2020,7
-1.77100757666969,"SF",2020,7
0.522165979447668,"SF",2020,7
4.70928471631874,"SF",2020,7
0.545785398826383,"SF",2020,7
-6.853390291398,"SF",2020,7
-2.49027547527504,"SF",2020,7
7.37397875384726,"SF",2020,7
4.91863996904286,"SF",2020,7
14.7424875715541,"SF",2020,7
-2.85478220620566,"SF",2020,7
-2.99399814016252,"SF",2020,7
-1.53936156337932,"SF",2020,7
0.236328543501331,"SF",2020,7
-7.40619880626006,"SF",2020,7
0.287031864175842,"SF",2020,7
6.69284181558321,"SF",2020,7
-1.86098082718031,"SF",2020,7
-7.99904115905551,"SF",2020,7
-3.13014364964009,"SF",2020,7
3.00065635003324,"SF",2020,7
-3.78399139630892,"SF",2020,7
-0.40362282316649,"SF",2020,7
8.04987192413126,"SF",2020,7
1.31019781070158,"SF",2020,7
1.39030023596642,"SF",2020,7
-12.3492608946075,"SF",2020,7
-5.8734124872117,"SF",2020,7
4.79280760376364,"SF",2020,7
-6.8947375099357,"SF",2020,7
-1.41469942896417,"SF",2020,7
0.067072405922671,"SF",2020,7
-8.00837516103755,"SF",2020,7
-0.214048301568549,"SF",2020,7
-3.72046139597561,"SF",2020,7
7.19935179559429,"SF",2020,7
12.4878713757401,"SF",2020,7
3.32751325102913,"SF",2020,7
0.245006411712602,"SF",2020,7
4.46764652059311,"SF",2020,7
-0.0396158471533334,"SF",2020,7
-0.833649120768804,"SF",2020,7
-3.51887404238191,"SF",2020,7
-5.9227581282523,"SF",2020,7
-4.52978459384082,"SF",2020,7
-0.829703045424886,"SF",2020,7
16.3642840987415,"SF",2020,7
4.5416340448563,"SF",2020,7
-12.8804498819035,"SF",2020,7
6.68636208611698,"SF",2020,7
3.79850174017649,"SF",2020,7
6.60435623034807,"SF",2020,7
1.16317828983549,"SF",2020,7
-1.48079125005408,"SF",2020,7
5.62046964929555,"SF",2020,7
7.80729308645667,"SF",2020,7
-3.52730844245261,"SF",2020,7
5.98326551106656,"SF",2020,7
0.632323290593555,"SF",2020,7
4.62667870736497,"SF",2020,7
-0.0967269775861593,"SF",2020,7
8.10305013994407,"SF",2020,7
4.23377094949227,"SF",2020,7
-8.1982045400732,"SF",2020,7
-3.72603988383786,"SF",2020,7
-1.89104129855264,"SF",2020,7
4.45388974417809,"SF",2020,7
-2.6712321123304,"SF",2020,7
1.00592881411098,"SF",2020,7
-6.75608222927774,"SF",2020,7
3.82285510376572,"SF",2020,7
13.6704932239143,"SF",2020,7
7.75135021235882,"SF",2020,7
-1.98965960806915,"SF",2020,7
1.99389649701267,"SF",2020,7
6.15054157526835,"SF",2020,7
-10.6023549093412,"SF",2020,7
-2.96957627735974,"SF",2020,7
4.88059882605163,"SF",2020,7
7.43561152629296,"SF",2020,7
-16.4924756377758,"SF",2020,7
8.18829655144735,"SF",2020,7
-10.6048331824434,"SF",2020,7
14.1994017068167,"SF",2020,7
-8.09418402732375,"SF",2020,7
-10.5537065226569,"SF",2020,7
6.41236634256437,"SF",2020,7
1.21768834569019,"SF",2020,7
-5.73412121995523,"SF",2020,7
-0.76622623382546,"SF",2020,7
3.69334945663111,"SF",2020,7
8.72434569755914,"SF",2020,7
-9.46877376639263,"SF",2020,7
-1.79807931397531,"SF",2020,7
2.51180443954716,"SF",2020,7
-5.35470776931039,"SF",2020,7
-0.612292882880348,"SF",2020,7
5.85667546370447,"SF",2020,7
5.91572960581085,"SF",2020,7
4.57247391076359,"SF",2020,7
-13.8518370708025,"SF",2020,7
13.4254523542286,"SF",2020,7
4.69854204577268,"SF",2020,7
-1.80710738589393,"SF",2020,7
-24.9105985348327,"SF",2020,7
1.79264498689381,"SF",2020,7
-9.61160157760276,"SF",2020,7
8.55196601666178,"SF",2020,7
-1.95660348323683,"SF",2020,7
7.52279821889196,"SF",2020,7
-2.58501718629147,"SF",2020,7
1.49828666885796,"SF",2020,7
-12.7332236778968,"SF",2020,7
-0.824239048604235,"SF",2020,7
-3.00115160724682,"SF",2020,7
15.6349927382386,"SF",2020,7
6.8729390953688,"SF",2020,7
-3.47200409038581,"SF",2020,7
6.45399123319704,"SF",2020,7
8.67685288469084,"SF",2020,7
6.35794487317383,"SF",2020,7
17.4594187289718,"SF",2020,7
-11.3477464115,"SF",2020,7
-0.651778037839268,"SF",2020,7
-0.707766340522936,"SF",2020,7
-16.4900017198869,"SF",2020,7
-1.90291803691408,"SF",2020,7
-8.43817474595407,"SF",2020,7
-4.38808745438739,"SF",2020,7
9.16999808751055,"SF",2020,7
-19.7324632743245,"SF",2020,7
-3.80268420249278,"SF",2020,7
-1.73885062344193,"SF",2020,7
3.21288846932937,"SF",2020,7
15.167514702678,"SF",2020,7
-9.38706380122718,"SF",2020,7
-13.1455015662694,"SF",2020,7
-4.11086979228976,"SF",2020,7
-1.64883441419092,"SF",2020,7
0.476250571297615,"SF",2020,7
-1.0533427333352,"SF",2020,7
-5.04201979045524,"SF",2020,7
-0.975876355258722,"SF",2020,7
-4.66390003080485,"SF",2020,7
-1.07149469338931,"SF",2020,7
8.46610470889671,"SF",2020,7
17.4174155596306,"SF",2020,7
4.30362957523726,"SF",2020,7
-8.16635947170701,"SF",2020,7
-0.166312323389719,"SF",2020,7
-5.51176336780231,"SF",2020,7
10.4602519519154,"SF",2020,7
4.90217563182865,"SF",2020,7
1.20219807996852,"SF",2020,7
0.0557504631542431,"SF",2020,7
4.77936913477351,"SF",2020,7
0.0860751369047251,"SF",2020,7
2.49061424136767,"SF",2020,7
-0.878060988501625,"SF",2020,7
-1.45474556776088,"SF",2020,7
-4.03903084952003,"SF",2020,7
6.82684856345937,"SF",2020,7
12.8769209643265,"SF",2020,7
10.0143868888088,"SF",2020,7
8.28098087347371,"SF",2020,7
-0.120409988301271,"SF",2020,7
3.14739871891135,"SF",2020,7
13.8956832188629,"SF",2020,7
1.25083307078492,"SF",2020,7
-21.0392726172279,"SF",2020,7
-13.2836414578442,"SF",2020,7
2.52913471995169,"SF",2020,7
12.1882587687393,"SF",2020,7
8.60998278614053,"SF",2020,7
7.31334452685997,"SF",2020,7
9.6248494437578,"SF",2020,7
2.5571200312239,"SF",2020,7
-7.21301230580574,"SF",2020,7
3.03945725200243,"SF",2020,7
-7.94282983345751,"SF",2020,7
5.98065980794186,"SF",2020,7
-6.94067221763187,"SF",2020,7
-3.67113408736478,"SF",2020,7
-1.39605135100781,"SF",2020,7
-5.37220552789304,"SF",2020,7
15.675601113936,"SF",2020,7
-8.67561345178361,"SF",2020,7
-3.41563338825519,"SF",2020,7
4.76914319532694,"SF",2020,7
-4.67526293807451,"SF",2020,7
-7.33114296239374,"SF",2020,7
0.767581481388607,"SF",2020,7
7.71793259516823,"SF",2020,7
-8.48488110755995,"SF",2020,7
-6.44029996945878,"SF",2020,7
2.08773134012145,"SF",2020,7
-7.75426742127732,"SF",2020,7
1.91602563754739,"SF",2020,7
2.26778017037633,"SF",2020,7
6.5241639813997,"SF",2020,7
13.3022964477157,"SF",2020,7
-2.97540641813635,"SF",2020,7
-1.56319107360207,"SF",2020,7
-3.08773901033717,"SF",2020,7
-1.19401365720262,"SF",2020,7
-7.91878423113228,"SF",2020,7
-6.43486095621861,"SF",2020,7
3.50184084508691,"SF",2020,7
5.89728301696885,"SF",2020,7
-1.21587602742412,"SF",2020,7
3.67002903173612,"SF",2020,7
8.88494233482744,"SF",2020,7
-2.35547238819669,"SF",2020,7
-2.55124823148242,"SF",2020,7
-3.57350341035754,"SF",2020,7
-3.04273246378317,"SF",2020,7
-0.225187790259113,"SF",2020,7
-2.88962195973806,"SF",2020,7
-3.10462051340083,"SF",2020,7
-1.54619818230786,"SF",2020,7
-0.251748980462492,"SF",2020,7
15.6423595548882,"SF",2020,7
4.60340833134209,"SF",2020,7
-1.31165064627362,"SF",2020,7
-7.4079890019051,"SF",2020,7
1.09636649969256,"SF",2020,7
-4.74489778875233,"SF",2020,7
5.38812818560362,"SF",2020,7
8.35693114469025,"SF",2020,7
3.6061070173976,"SF",2020,7
-4.18691939790812,"SF",2020,7
-14.9293802591174,"SF",2020,7
-7.68488182594609,"SF",2020,7
8.63385190952567,"SF",2020,7
-2.89566762012709,"SF",2020,7
5.90672370402544,"SF",2020,7
3.08420893725492,"SF",2020,7
6.17846215978985,"SF",2020,7
-7.11243122298415,"SF",2020,7
9.42743673807623,"SF",2020,7
8.25258097231245,"SF",2020,7
26.3939676267027,"SF",2020,7
5.23423013479906,"SF",2020,7
0.814452956897226,"SF",2020,7
7.14538780209655,"SF",2020,7
2.18187393574283,"SF",2020,7
-2.8016183545743,"SF",2020,7
-6.00418281961485,"SF",2020,7
-23.420504337791,"SF",2020,7
6.86557645359941,"SF",2020,7
-9.85248801670512,"SF",2020,7
8.54037424731656,"SF",2020,7
-0.394793167493974,"SF",2020,7
1.14955635827176,"SF",2020,7
-2.91842484094772,"SF",2020,7
6.01156536226303,"SF",2020,7
20.8382952348869,"SF",2020,7
1.48779437192718,"SF",2020,7
11.0507793194221,"SF",2020,7
-1.50845203392877,"SF",2020,7
15.4121641395245,"SF",2020,7
-0.303824681776021,"SF",2020,7
-13.1769494952046,"SF",2020,7
7.44747168533263,"SF",2020,7
0.761270045596405,"SF",2020,7
-6.7040197237006,"SF",2020,7
8.05515470903624,"SF",2020,7
-0.344291046878622,"SF",2020,7
13.1390470918706,"SF",2020,7
-0.6935094199205,"SF",2020,7
1.83918833096271,"SF",2020,7
-14.2107953885832,"SF",2020,7
11.4240634988444,"SF",2020,7
6.03917364567975,"SF",2020,7
6.13125071369339,"SF",2020,7
0.443392576705661,"SF",2020,7
-12.6624823801437,"SF",2020,7
-10.1562046180191,"SF",2020,7
-8.63882009473888,"SF",2020,7
13.766739787201,"SF",2020,7
9.19542293080493,"SF",2020,7
5.87813738842688,"SF",2020,7
-4.17564840941083,"SF",2020,7
-0.416732591504888,"SF",2020,7
0.371827775631682,"SF",2020,7
5.1799715383306,"SF",2020,7
1.60208033062384,"SF",2020,7
16.715216263783,"SF",2020,7
14.2799807066674,"SF",2020,7
-6.88289947438001,"SF",2020,7
-8.13038535754198,"SF",2020,7
-16.4031423827357,"SF",2020,7
-0.473988145688081,"SF",2020,7
-7.88756270222808,"SF",2020,7
7.19462286387149,"SF",2020,7
10.8128224060364,"SF",2020,7
7.16963836565553,"SF",2020,7
-7.40712629878017,"SF",2020,7
-0.349231923395565,"SF",2020,7
-12.7022350724062,"SF",2020,7
-2.46361974066867,"SF",2020,7
-0.923578073065381,"SF",2020,7
-3.32137648500354,"SF",2020,7
11.8822522978645,"SF",2020,7
12.4869613275798,"SF",2020,7
5.16731383953546,"SF",2020,7
3.82836597962911,"SF",2020,7
2.54973715865578,"SF",2020,7
-3.98058824858724,"SF",2020,7
-2.4058108229376,"SF",2020,7
10.3052056631344,"SF",2020,7
6.78671737698895,"SF",2020,7
10.0750379842595,"SF",2020,7
2.16659985830744,"SF",2020,7
3.69597412064217,"SF",2020,7
-13.6312538393763,"SF",2020,7
2.47885439169747,"SF",2020,7
9.35977038563649,"SF",2020,7
-4.26822101285421,"SF",2020,7
7.59626390961876,"SF",2020,7
-4.02754275451889,"SF",2020,7
-2.01296064696451,"SF",2020,7
3.16610311810717,"SF",2020,7
