"AdjWEPADiff","Team","Season","LatestWeek"
4.04861183025101,"ARI",2013,5
-3.5452827147302,"ARI",2013,5
-0.69800112267368,"ARI",2013,5
-3.9994117442666,"ARI",2013,5
-6.93019756182833,"ARI",2013,5
0.128992551753154,"ARI",2013,5
-0.870897846426768,"ARI",2013,5
3.12217345482677,"ARI",2013,5
11.2658531007924,"ARI",2013,5
2.75115260424159,"ARI",2013,5
-2.3456692518565,"ARI",2013,5
8.26838808718615,"ARI",2013,5
-2.4118542335043,"ARI",2013,5
-0.479385122908206,"ARI",2013,5
8.51171180540307,"ARI",2013,5
3.69908368960681,"ARI",2013,5
1.27788360702043,"ARI",2013,5
4.50794967912562,"ARI",2013,5
4.35230764541489,"ARI",2013,5
2.77959173121665,"ARI",2013,5
-3.2855279491492,"ARI",2013,5
6.11761647450976,"ARI",2013,5
6.3608921040726,"ARI",2013,5
-2.08197046618662,"ARI",2013,5
3.96059959039095,"ARI",2013,5
-4.77333530041804,"ARI",2013,5
-2.9190043323334,"ARI",2013,5
-4.24408320925908,"ARI",2013,5
-7.47992246742558,"ARI",2013,5
2.18584351630442,"ARI",2013,5
1.43710890008247,"ARI",2013,5
-0.692799379008123,"ARI",2013,5
7.26114748734622,"ARI",2013,5
0.188790024926905,"ARI",2013,5
3.08929853365372,"ARI",2013,5
8.63408352105676,"ARI",2013,5
0.02268211043732,"ARI",2013,5
1.20881470368211,"ARI",2013,5
3.77278722769133,"ARI",2013,5
4.05138959301724,"ARI",2013,5
4.70579155940651,"ARI",2013,5
6.65796231775298,"ARI",2013,5
5.38075768723106,"ARI",2013,5
4.22742021430539,"ARI",2013,5
-0.310996959295567,"ARI",2013,5
-5.34189420773945,"ARI",2013,5
7.86860587958862,"ARI",2013,5
8.38671864433254,"ARI",2013,5
3.91994846021877,"ARI",2013,5
-6.09220562769497,"ARI",2013,5
-0.670939391218159,"ARI",2013,5
2.69244396613019,"ARI",2013,5
-6.78848853547286,"ARI",2013,5
4.47401267741494,"ARI",2013,5
5.79442911231852,"ARI",2013,5
2.1277751407283,"ARI",2013,5
5.12174397807203,"ARI",2013,5
-7.20871547954159,"ARI",2013,5
8.00827446303921,"ARI",2013,5
4.65616877557836,"ARI",2013,5
-2.61161798973097,"ARI",2013,5
-0.362041287206927,"ARI",2013,5
-3.69684820463875,"ARI",2013,5
2.77645976467809,"ARI",2013,5
9.98111613449514,"ARI",2013,5
0.457918991923036,"ARI",2013,5
2.96446742621228,"ARI",2013,5
3.91650749056354,"ARI",2013,5
2.47823450276563,"ARI",2013,5
-2.98261361282238,"ARI",2013,5
0.272684021161516,"ARI",2013,5
-7.3717508704309,"ARI",2013,5
1.17340776852622,"ARI",2013,5
-4.74116621866199,"ARI",2013,5
-5.06502080559263,"ARI",2013,5
0.217028388123538,"ARI",2013,5
3.15121001400763,"ARI",2013,5
-2.10363750804377,"ARI",2013,5
1.62790926620601,"ARI",2013,5
11.1180937914528,"ARI",2013,5
3.88662227642902,"ARI",2013,5
2.37102003923872,"ARI",2013,5
7.9746856285258,"ARI",2013,5
-1.78222683291517,"ARI",2013,5
3.43927327340943,"ARI",2013,5
7.1658737486335,"ARI",2013,5
-4.48422030591508,"ARI",2013,5
-5.84708343915971,"ARI",2013,5
5.81428755680341,"ARI",2013,5
2.50630558574305,"ARI",2013,5
3.14318093063874,"ARI",2013,5
4.82889594810029,"ARI",2013,5
-7.44104991747802,"ARI",2013,5
5.93715173563685,"ARI",2013,5
-0.714531890543387,"ARI",2013,5
-1.60593531624582,"ARI",2013,5
7.70070034568802,"ARI",2013,5
1.4585044476542,"ARI",2013,5
-3.74431534014098,"ARI",2013,5
0.17906403531075,"ARI",2013,5
1.29299285105758,"ARI",2013,5
-6.03693774011704,"ARI",2013,5
3.76252171312744,"ARI",2013,5
-2.57003544099552,"ARI",2013,5
3.00792941537131,"ARI",2013,5
6.41727868055326,"ARI",2013,5
8.89699874793214,"ARI",2013,5
1.39767729065263,"ARI",2013,5
3.88568529309366,"ARI",2013,5
1.55833567263411,"ARI",2013,5
0.31749725057213,"ARI",2013,5
-1.92018310020985,"ARI",2013,5
6.44852776295674,"ARI",2013,5
-6.24089937366166,"ARI",2013,5
-8.82699019420679,"ARI",2013,5
1.23588395698678,"ARI",2013,5
5.12884620437598,"ARI",2013,5
7.86816654952023,"ARI",2013,5
7.15404053412785,"ARI",2013,5
0.1602570736127,"ARI",2013,5
-3.64250233760509,"ARI",2013,5
-2.12408179687778,"ARI",2013,5
0.813373858563051,"ARI",2013,5
-5.11884662561224,"ARI",2013,5
0.00828595702234618,"ARI",2013,5
-2.14501144797459,"ARI",2013,5
-0.849031630942018,"ARI",2013,5
1.08417324034281,"ARI",2013,5
2.40794853098403,"ARI",2013,5
6.43997312035146,"ARI",2013,5
-9.00965750296698,"ARI",2013,5
-9.68233137960781,"ARI",2013,5
-0.862688068243782,"ARI",2013,5
1.17186497208363,"ARI",2013,5
2.13924474506847,"ARI",2013,5
3.45577040094613,"ARI",2013,5
-4.64839244924491,"ARI",2013,5
-1.20122630157551,"ARI",2013,5
-1.60878546992818,"ARI",2013,5
1.83213338661206,"ARI",2013,5
7.27752669686096,"ARI",2013,5
-2.8346767160996,"ARI",2013,5
-2.2088070484334,"ARI",2013,5
6.61627709006832,"ARI",2013,5
4.67938692522527,"ARI",2013,5
-0.675089796144708,"ARI",2013,5
3.6428321020178,"ARI",2013,5
-12.5949656242211,"ARI",2013,5
3.97934808437494,"ARI",2013,5
-2.76143990028654,"ARI",2013,5
4.89670703262355,"ARI",2013,5
2.43941092166209,"ARI",2013,5
4.61253432213611,"ARI",2013,5
-2.73109724264103,"ARI",2013,5
-1.2040032153597,"ARI",2013,5
4.53473379901204,"ARI",2013,5
-1.77861074007239,"ARI",2013,5
5.01424624671338,"ARI",2013,5
6.36160864206227,"ARI",2013,5
-5.65959484414326,"ARI",2013,5
0.958339494005657,"ARI",2013,5
5.48496442877991,"ARI",2013,5
2.93377383549615,"ARI",2013,5
-2.83409147876222,"ARI",2013,5
5.62574825090698,"ARI",2013,5
5.15212905690414,"ARI",2013,5
4.65196305742111,"ARI",2013,5
-0.703772265013069,"ARI",2013,5
-3.82741790900282,"ARI",2013,5
-0.996465852456144,"ARI",2013,5
4.12283168169355,"ARI",2013,5
4.72156586568814,"ARI",2013,5
-8.11817346040072,"ARI",2013,5
1.73925540677349,"ARI",2013,5
-5.4902256955995,"ARI",2013,5
-4.9537817764662,"ARI",2013,5
5.04847326749104,"ARI",2013,5
6.28485553436764,"ARI",2013,5
1.14465349735817,"ARI",2013,5
-2.80207497578126,"ARI",2013,5
3.46248708906168,"ARI",2013,5
-2.14816823866848,"ARI",2013,5
-6.18394550219085,"ARI",2013,5
1.9452606708926,"ARI",2013,5
0.180600910489847,"ARI",2013,5
2.50937627221438,"ARI",2013,5
14.2765716719446,"ARI",2013,5
-0.325758755286116,"ARI",2013,5
3.08493832630741,"ARI",2013,5
0.360779731452606,"ARI",2013,5
0.687839061601387,"ARI",2013,5
-0.0330922181124546,"ARI",2013,5
-0.0438992496235879,"ARI",2013,5
5.83664285307484,"ARI",2013,5
4.83726971035328,"ARI",2013,5
4.96569624328459,"ARI",2013,5
5.95339449324759,"ARI",2013,5
5.84246626719604,"ARI",2013,5
1.55669419874605,"ARI",2013,5
4.79765752791171,"ARI",2013,5
-6.05675213022829,"ARI",2013,5
4.65675990231876,"ARI",2013,5
3.5815310037912,"ARI",2013,5
-1.31403923875265,"ARI",2013,5
4.10354458069703,"ARI",2013,5
-1.32741432546623,"ARI",2013,5
3.50001878088503,"ARI",2013,5
-1.20390827419176,"ARI",2013,5
2.60022214350045,"ARI",2013,5
5.10928690541794,"ARI",2013,5
6.96353800480461,"ARI",2013,5
-1.28632730648113,"ARI",2013,5
5.88139707135337,"ARI",2013,5
8.81262233201365,"ARI",2013,5
4.40667844897077,"ARI",2013,5
-0.297086051970555,"ARI",2013,5
-4.60674575918529,"ARI",2013,5
-4.41218788391223,"ARI",2013,5
2.47489266553869,"ARI",2013,5
-4.03928979691755,"ARI",2013,5
3.3431709659073,"ARI",2013,5
-8.32663890312077,"ARI",2013,5
-1.94777757773958,"ARI",2013,5
3.98415919355276,"ARI",2013,5
5.82621430807742,"ARI",2013,5
1.03359967944698,"ARI",2013,5
-10.0891897937392,"ARI",2013,5
0.250601013975549,"ARI",2013,5
1.73989642147745,"ARI",2013,5
-0.28327814413194,"ARI",2013,5
0.127737347583275,"ARI",2013,5
1.22632964954182,"ARI",2013,5
-0.304300576984974,"ARI",2013,5
1.66409547321646,"ARI",2013,5
3.0559285740534,"ARI",2013,5
7.52341006021007,"ARI",2013,5
-0.79005617877396,"ARI",2013,5
-5.06641670462017,"ARI",2013,5
6.85278804274441,"ARI",2013,5
4.33623924357522,"ARI",2013,5
1.38737337407766,"ARI",2013,5
1.3114501009022,"ARI",2013,5
-4.20173499545363,"ARI",2013,5
1.30319477040789,"ARI",2013,5
0.738658272110967,"ARI",2013,5
3.8983959586948,"ARI",2013,5
0.268853714166884,"ARI",2013,5
-9.19966269622494,"LA",2013,5
-7.30705272310321,"LA",2013,5
-14.6304558346712,"LA",2013,5
-15.4025206854363,"LA",2013,5
-11.3240178066196,"LA",2013,5
-9.53278924173117,"LA",2013,5
-5.55152807573634,"LA",2013,5
-8.91627184960068,"LA",2013,5
-9.32187146942776,"LA",2013,5
-11.9361301322191,"LA",2013,5
-14.1100299196726,"LA",2013,5
-12.5558090799186,"LA",2013,5
-13.0283335998686,"LA",2013,5
-20.2575807312529,"LA",2013,5
-11.6976728156851,"LA",2013,5
-14.2890641338101,"LA",2013,5
-6.07393371597631,"LA",2013,5
-5.88135626243404,"LA",2013,5
-7.34437815150999,"LA",2013,5
-10.1198504896305,"LA",2013,5
-9.13762660852374,"LA",2013,5
-17.5902181291784,"LA",2013,5
-15.9945564217366,"LA",2013,5
-10.4278525786518,"LA",2013,5
-8.48908330260048,"LA",2013,5
-6.7720987432101,"LA",2013,5
-7.98403391130986,"LA",2013,5
-10.1590438534718,"LA",2013,5
-6.06883388600326,"LA",2013,5
-0.701349894406245,"LA",2013,5
-10.3401165553059,"LA",2013,5
-9.03091817619465,"LA",2013,5
-8.1570697662635,"LA",2013,5
-6.41692665596273,"LA",2013,5
-13.6725803195445,"LA",2013,5
-20.8426642662028,"LA",2013,5
-19.8638076787361,"LA",2013,5
-13.0356964350986,"LA",2013,5
-6.65890572052732,"LA",2013,5
-11.560816338764,"LA",2013,5
-6.26827218681771,"LA",2013,5
-12.3325826581758,"LA",2013,5
-14.4164734706577,"LA",2013,5
-3.47867439338919,"LA",2013,5
-13.4354218542762,"LA",2013,5
-16.3386157352358,"LA",2013,5
-13.3353180865242,"LA",2013,5
-7.11891409845562,"LA",2013,5
-11.8538466777407,"LA",2013,5
-7.99729167407073,"LA",2013,5
-8.5446219431348,"LA",2013,5
-10.281259566166,"LA",2013,5
-13.7344936866689,"LA",2013,5
-3.91962254296074,"LA",2013,5
-6.75192333088282,"LA",2013,5
-4.33825751300071,"LA",2013,5
-9.32676592571011,"LA",2013,5
-3.02683735803604,"LA",2013,5
-5.71278139381138,"LA",2013,5
-13.3945503245081,"LA",2013,5
-10.6317638197589,"LA",2013,5
-10.1388600130394,"LA",2013,5
-8.55588730227596,"LA",2013,5
-8.89103830069416,"LA",2013,5
-5.79590931887191,"LA",2013,5
-8.26055269070474,"LA",2013,5
-8.97712202046611,"LA",2013,5
-6.34119192461837,"LA",2013,5
-12.6595611996705,"LA",2013,5
-15.3161940026331,"LA",2013,5
-1.00320215972167,"LA",2013,5
-7.49447471058377,"LA",2013,5
-9.99716496477761,"LA",2013,5
-9.09992041698323,"LA",2013,5
-14.2611495166826,"LA",2013,5
-5.69877650068634,"LA",2013,5
-11.227862280596,"LA",2013,5
-9.56337377879882,"LA",2013,5
-10.6028282301669,"LA",2013,5
-12.1204219305284,"LA",2013,5
-2.66702428314695,"LA",2013,5
-11.1289526356471,"LA",2013,5
-8.68864386793384,"LA",2013,5
-13.9376319239737,"LA",2013,5
-12.122157309169,"LA",2013,5
-6.69548569611169,"LA",2013,5
-8.89159232750616,"LA",2013,5
-5.0587589428296,"LA",2013,5
-11.8344272444577,"LA",2013,5
-8.81918241132246,"LA",2013,5
-13.1724400398751,"LA",2013,5
-8.79111315624717,"LA",2013,5
-10.5412140515384,"LA",2013,5
-11.6435782238266,"LA",2013,5
-10.3341948203604,"LA",2013,5
-12.3429394164813,"LA",2013,5
-14.1263317236238,"LA",2013,5
-14.2997534958434,"LA",2013,5
-8.32872278752772,"LA",2013,5
-12.6396760284475,"LA",2013,5
-14.5982965680018,"LA",2013,5
-9.39816565601428,"LA",2013,5
-2.48724101002072,"LA",2013,5
-13.2027559171241,"LA",2013,5
-22.454615925943,"LA",2013,5
-15.794046452755,"LA",2013,5
-6.81044086073838,"LA",2013,5
-10.5815232506008,"LA",2013,5
-4.63510328913488,"LA",2013,5
-15.709118523885,"LA",2013,5
-7.35002994803541,"LA",2013,5
-11.4337508523984,"LA",2013,5
-7.81650817580015,"LA",2013,5
-17.3594980306561,"LA",2013,5
-6.64736731340513,"LA",2013,5
-6.32339325376803,"LA",2013,5
-11.1537197048264,"LA",2013,5
0.165009174809186,"LA",2013,5
-3.97522236971934,"LA",2013,5
-17.7121432614069,"LA",2013,5
-13.17871046386,"LA",2013,5
-7.70273704718853,"LA",2013,5
-20.4658262358143,"LA",2013,5
-2.42168731617176,"LA",2013,5
-15.419255726908,"LA",2013,5
-8.64956715509715,"LA",2013,5
-13.9463745900831,"LA",2013,5
-12.3624972736332,"LA",2013,5
-9.44190943529454,"LA",2013,5
-7.26593540874667,"LA",2013,5
-15.1625158083315,"LA",2013,5
-9.16332437025392,"LA",2013,5
-6.61648499295257,"LA",2013,5
-13.6001223497454,"LA",2013,5
-7.05399820158285,"LA",2013,5
-12.5327241006332,"LA",2013,5
-14.8388795110392,"LA",2013,5
-10.1862292497406,"LA",2013,5
-9.6385845341388,"LA",2013,5
-12.7303121451828,"LA",2013,5
-17.1915020150948,"LA",2013,5
-2.99858106408135,"LA",2013,5
-15.1458190582248,"LA",2013,5
-8.45970605696418,"LA",2013,5
-12.5906313649591,"LA",2013,5
-5.9055682941044,"LA",2013,5
-7.33932450476252,"LA",2013,5
-9.88139337605428,"LA",2013,5
-10.5109102279289,"LA",2013,5
-5.19548945134193,"LA",2013,5
-7.4106667036241,"LA",2013,5
-11.3943802494967,"LA",2013,5
-15.6315472252112,"LA",2013,5
-8.40762652729948,"LA",2013,5
-6.26532103274722,"LA",2013,5
-4.86906134267185,"LA",2013,5
-10.8081863417177,"LA",2013,5
-7.47031212971679,"LA",2013,5
-11.0584710558035,"LA",2013,5
-5.69416448323545,"LA",2013,5
-13.8139531522674,"LA",2013,5
-11.7313640388055,"LA",2013,5
-13.246749597325,"LA",2013,5
-6.95573412180568,"LA",2013,5
-8.73066856884977,"LA",2013,5
-11.3419042184716,"LA",2013,5
-16.002089026403,"LA",2013,5
-14.0268730535168,"LA",2013,5
-3.46075320033233,"LA",2013,5
-9.38303452044629,"LA",2013,5
-13.2527980445878,"LA",2013,5
-14.0565626795573,"LA",2013,5
-11.0791952669228,"LA",2013,5
-16.0584136563392,"LA",2013,5
-8.80601715026035,"LA",2013,5
-3.77770226670456,"LA",2013,5
-14.5038141999529,"LA",2013,5
-8.32804147827525,"LA",2013,5
-2.87553519112322,"LA",2013,5
-9.69009522055288,"LA",2013,5
-9.03447258959788,"LA",2013,5
-8.98771928644656,"LA",2013,5
1.85009433868207,"LA",2013,5
-0.975148841156901,"LA",2013,5
-11.9099764160866,"LA",2013,5
-14.9932202648876,"LA",2013,5
-6.80386886744713,"LA",2013,5
-10.1614913581619,"LA",2013,5
-11.6026749871358,"LA",2013,5
-9.23404079689862,"LA",2013,5
-9.47079030637631,"LA",2013,5
-17.1325149997389,"LA",2013,5
-6.45822416633485,"LA",2013,5
-6.80786783152552,"LA",2013,5
-10.3852155187495,"LA",2013,5
-14.9111373094683,"LA",2013,5
-8.26641121347115,"LA",2013,5
-2.2685061329719,"LA",2013,5
-9.02174195006723,"LA",2013,5
-10.6599998841936,"LA",2013,5
-11.3268296162637,"LA",2013,5
-7.95900733499381,"LA",2013,5
-9.3844677060706,"LA",2013,5
-13.7981848788197,"LA",2013,5
-3.46038331096112,"LA",2013,5
-13.4777842381509,"LA",2013,5
-4.50059423253164,"LA",2013,5
-12.3224383083232,"LA",2013,5
-8.05545854328382,"LA",2013,5
-8.8554034111546,"LA",2013,5
-11.0813707888952,"LA",2013,5
-11.5600734650557,"LA",2013,5
-1.95325296265023,"LA",2013,5
-21.9953608578781,"LA",2013,5
-15.093404356874,"LA",2013,5
-14.2179524668259,"LA",2013,5
-5.44174505124915,"LA",2013,5
-15.3305017477861,"LA",2013,5
-14.4190723466072,"LA",2013,5
-17.2627346553513,"LA",2013,5
-1.95528743464372,"LA",2013,5
-11.6827969974379,"LA",2013,5
-10.0627572664227,"LA",2013,5
-8.94722216666776,"LA",2013,5
-11.2819646773082,"LA",2013,5
-7.55151381241966,"LA",2013,5
-1.51046993065,"LA",2013,5
-8.63185628152083,"LA",2013,5
-9.24339412814221,"LA",2013,5
-4.40217328300836,"LA",2013,5
-5.7127452217667,"LA",2013,5
-4.55380555576344,"LA",2013,5
-10.1927247928281,"LA",2013,5
-10.1127861082637,"LA",2013,5
-9.68541648456676,"LA",2013,5
3.27154206235424,"LA",2013,5
-6.55901836854112,"LA",2013,5
-3.98261376010199,"LA",2013,5
-11.8177249794584,"LA",2013,5
-18.8036004028404,"LA",2013,5
-6.22560353082574,"LA",2013,5
-8.52134769017426,"LA",2013,5
0.115661881335512,"LA",2013,5
-15.1050015140352,"LA",2013,5
-6.9852679761808,"LA",2013,5
-11.8828702915303,"LA",2013,5
1.26852349178626,"LA",2013,5
-10.473184850044,"LA",2013,5
-9.69693191231137,"LA",2013,5
-18.8222657599624,"LA",2013,5
-10.3719169109285,"LA",2013,5
-11.2798832606432,"LA",2013,5
-9.29075986931325,"LA",2013,5
-7.09799073086613,"LA",2013,5
-10.8831126174491,"LA",2013,5
-11.1317972646463,"LA",2013,5
-6.3385197004907,"LA",2013,5
-11.3397741451837,"LA",2013,5
-8.17861761269623,"LA",2013,5
-6.31047929201195,"LA",2013,5
-16.2755465296249,"LA",2013,5
-13.1589510082559,"LA",2013,5
-16.3087160884146,"LA",2013,5
-13.7099871451822,"LA",2013,5
-10.5531532403836,"LA",2013,5
-14.533985351605,"LA",2013,5
-8.90255023520651,"LA",2013,5
-4.52591178681593,"LA",2013,5
-6.33163678844419,"LA",2013,5
-6.54765970753427,"LA",2013,5
-7.30760252914851,"LA",2013,5
-9.50367808976892,"LA",2013,5
-9.42708252008659,"LA",2013,5
-5.06848160722771,"LA",2013,5
-8.39821917908344,"LA",2013,5
-11.5261949839791,"LA",2013,5
-10.9326360537307,"LA",2013,5
-16.0898750556467,"LA",2013,5
-11.7140642113869,"LA",2013,5
-13.1498491315742,"LA",2013,5
-5.81169651335132,"LA",2013,5
-11.1074882882099,"LA",2013,5
-7.45104277391531,"LA",2013,5
-10.2510982846192,"LA",2013,5
-11.4949892087683,"LA",2013,5
-2.29525631803589,"LA",2013,5
-8.72970138035345,"LA",2013,5
-8.67328729105308,"LA",2013,5
-12.1170799628144,"LA",2013,5
-13.0980572680348,"LA",2013,5
-6.20471967197622,"LA",2013,5
-6.82948411959,"LA",2013,5
-12.7331727473986,"LA",2013,5
-13.0046530238532,"LA",2013,5
-10.872936369091,"LA",2013,5
-6.39041781259059,"LA",2013,5
-13.7211809135467,"LA",2013,5
-12.0204361700237,"LA",2013,5
-10.8407838201578,"LA",2013,5
-9.08073960184493,"LA",2013,5
10.4637796275302,"ATL",2013,5
3.99646856111865,"ATL",2013,5
6.72184523557454,"ATL",2013,5
3.23671290909922,"ATL",2013,5
6.19680207968035,"ATL",2013,5
2.45275725617981,"ATL",2013,5
9.59405308168668,"ATL",2013,5
4.62252999160236,"ATL",2013,5
0.653610082223777,"ATL",2013,5
12.2935021224806,"ATL",2013,5
1.53899424527085,"ATL",2013,5
1.86924183462354,"ATL",2013,5
5.5988037537504,"ATL",2013,5
15.1930141398986,"ATL",2013,5
4.57566458493306,"ATL",2013,5
3.98107007905482,"ATL",2013,5
5.35785760377913,"ATL",2013,5
13.1891710720048,"ATL",2013,5
4.41793519672179,"ATL",2013,5
9.81536528201062,"ATL",2013,5
-8.44340113340348,"ATL",2013,5
-3.88825940125463,"ATL",2013,5
4.42973996392995,"ATL",2013,5
7.06317155443107,"ATL",2013,5
-13.3039782987688,"ATL",2013,5
11.5351732174801,"ATL",2013,5
1.40545560210996,"ATL",2013,5
10.6307252554923,"ATL",2013,5
0.343500880119602,"ATL",2013,5
0.439157680288514,"ATL",2013,5
6.859899596291,"ATL",2013,5
6.43062130053919,"ATL",2013,5
3.10581252547621,"ATL",2013,5
4.4908960906778,"ATL",2013,5
2.04098420441243,"ATL",2013,5
1.90803881927811,"ATL",2013,5
3.69754371373256,"ATL",2013,5
10.8355875109284,"ATL",2013,5
2.73605557212167,"ATL",2013,5
10.0029027758098,"ATL",2013,5
-1.35781322889062,"ATL",2013,5
-5.77259447269935,"ATL",2013,5
-4.92449881058641,"ATL",2013,5
5.85994996849937,"ATL",2013,5
-3.28424751166236,"ATL",2013,5
9.81373573236188,"ATL",2013,5
9.68616826489764,"ATL",2013,5
11.0736746646044,"ATL",2013,5
-5.08110615538255,"ATL",2013,5
6.29768394546852,"ATL",2013,5
2.07465674131562,"ATL",2013,5
-9.22006447353631,"ATL",2013,5
10.3990599087104,"ATL",2013,5
3.95814733845626,"ATL",2013,5
7.34817065171071,"ATL",2013,5
-2.90185067292551,"ATL",2013,5
13.2816863107213,"ATL",2013,5
6.34643474094871,"ATL",2013,5
1.08448703308416,"ATL",2013,5
7.80524240867882,"ATL",2013,5
-1.24301614038097,"ATL",2013,5
9.37945774575694,"ATL",2013,5
0.724359652238415,"ATL",2013,5
11.4288969660744,"ATL",2013,5
11.648972002187,"ATL",2013,5
12.6556818560948,"ATL",2013,5
-4.38426265932661,"ATL",2013,5
10.7089644558488,"ATL",2013,5
-4.52996030793411,"ATL",2013,5
14.3240153210957,"ATL",2013,5
-4.55710297147864,"ATL",2013,5
0.122766849331623,"ATL",2013,5
6.46981011188636,"ATL",2013,5
4.15551997099525,"ATL",2013,5
-1.61075958094801,"ATL",2013,5
5.52223091152205,"ATL",2013,5
4.77860552102075,"ATL",2013,5
11.0916737456347,"ATL",2013,5
-3.71088117284211,"ATL",2013,5
0.513959794424393,"ATL",2013,5
8.65890860867633,"ATL",2013,5
4.90492472113952,"ATL",2013,5
-2.15252110528762,"ATL",2013,5
6.11361330984394,"ATL",2013,5
-1.4955592166598,"ATL",2013,5
8.88952076317661,"ATL",2013,5
19.0039102183108,"ATL",2013,5
3.14975689996449,"ATL",2013,5
4.7099588599105,"ATL",2013,5
1.96552451329939,"ATL",2013,5
8.22632778183038,"ATL",2013,5
14.12458484737,"ATL",2013,5
4.21344410046827,"ATL",2013,5
5.14275397429635,"ATL",2013,5
3.13779249481755,"ATL",2013,5
-5.35663049620096,"ATL",2013,5
7.91443617000149,"ATL",2013,5
8.17860429768391,"ATL",2013,5
11.0911733623609,"ATL",2013,5
4.15521072744611,"ATL",2013,5
4.30139614282615,"ATL",2013,5
13.8392889473857,"ATL",2013,5
-5.41763664911168,"ATL",2013,5
3.78368772738418,"ATL",2013,5
0.321594112495433,"ATL",2013,5
0.161848359039057,"ATL",2013,5
5.14493312461719,"ATL",2013,5
4.09300962841658,"ATL",2013,5
-1.59339126781037,"ATL",2013,5
2.35027521724247,"ATL",2013,5
14.186198731359,"ATL",2013,5
5.98735376075385,"ATL",2013,5
5.63838220040727,"ATL",2013,5
0.48221541204657,"ATL",2013,5
3.1692834097768,"ATL",2013,5
0.820120201671655,"ATL",2013,5
14.4595996546117,"ATL",2013,5
3.5712826881294,"ATL",2013,5
11.6805360494645,"ATL",2013,5
-3.03201056394966,"ATL",2013,5
7.82575592053504,"ATL",2013,5
4.00615722289784,"ATL",2013,5
8.01317365169283,"ATL",2013,5
0.0812347520792205,"ATL",2013,5
22.315217464531,"ATL",2013,5
11.4832594740783,"ATL",2013,5
10.5283430195645,"ATL",2013,5
-6.10195700207791,"ATL",2013,5
-4.68942655529233,"ATL",2013,5
6.36385724341293,"ATL",2013,5
3.79101432581838,"ATL",2013,5
3.34777883901059,"ATL",2013,5
4.44313917981878,"ATL",2013,5
4.90829871676327,"ATL",2013,5
5.97180138457867,"ATL",2013,5
10.838638929934,"ATL",2013,5
5.08586727635325,"ATL",2013,5
7.05066808542779,"ATL",2013,5
5.36769065632579,"ATL",2013,5
13.1461176199432,"ATL",2013,5
14.7814669490559,"ATL",2013,5
9.1090135206887,"ATL",2013,5
7.22769134846133,"ATL",2013,5
14.1179886322867,"ATL",2013,5
7.80620273183168,"ATL",2013,5
7.54263347310182,"ATL",2013,5
4.05243787370815,"ATL",2013,5
3.53028034064459,"ATL",2013,5
10.4925639826378,"ATL",2013,5
2.66752195485287,"ATL",2013,5
6.92458096948753,"ATL",2013,5
11.2724387279964,"ATL",2013,5
-1.06476641325191,"ATL",2013,5
9.28924815840102,"ATL",2013,5
9.2747537491649,"ATL",2013,5
13.3504175795296,"ATL",2013,5
5.05667738252144,"ATL",2013,5
8.32420086807461,"ATL",2013,5
8.92061561173357,"ATL",2013,5
7.95298759679705,"ATL",2013,5
-3.63607107148703,"ATL",2013,5
7.29298776177744,"ATL",2013,5
7.36232342938076,"ATL",2013,5
8.04388121798823,"ATL",2013,5
6.28227336430616,"ATL",2013,5
6.54137767468966,"ATL",2013,5
12.5914759225733,"ATL",2013,5
3.33426090316947,"ATL",2013,5
