"AdjWEPADiff","Team","Season","LatestWeek"
5.38013405885817,"BAL",2016,11
0.89520806901287,"BAL",2016,11
3.93584114704862,"BAL",2016,11
-5.45196448877135,"BAL",2016,11
0.19702985381443,"BAL",2016,11
-2.98195014340306,"BAL",2016,11
2.60255782081774,"BAL",2016,11
1.87351140560818,"BAL",2016,11
-0.303418305759998,"BAL",2016,11
2.14575543878829,"BAL",2016,11
-3.7805969694001,"BAL",2016,11
8.21429580950063,"BAL",2016,11
0.671366019227395,"BAL",2016,11
-3.0819084533668,"BAL",2016,11
2.19856272435925,"BAL",2016,11
-0.302860195270315,"BAL",2016,11
2.67122364620681,"BAL",2016,11
-0.463907711204907,"BAL",2016,11
2.19619913072931,"BAL",2016,11
-1.82191040780406,"BAL",2016,11
-2.15374574640016,"BAL",2016,11
1.87000044086178,"BAL",2016,11
-0.447764814243214,"BAL",2016,11
0.23048621667054,"BAL",2016,11
0.882229021107295,"BAL",2016,11
-4.38026920138035,"BAL",2016,11
1.98360935332681,"BAL",2016,11
-1.25856011295042,"BAL",2016,11
-3.9087729211365,"BAL",2016,11
-4.71270586175034,"BAL",2016,11
3.84002791459927,"BAL",2016,11
1.82629932571151,"BAL",2016,11
-0.653084730334036,"BAL",2016,11
3.38229335688746,"BAL",2016,11
-1.41995006638475,"BAL",2016,11
-2.69190066960802,"BAL",2016,11
0.769541679771477,"BAL",2016,11
-1.06179982652506,"BAL",2016,11
-4.86940010304808,"BAL",2016,11
0.179869150416548,"BAL",2016,11
-4.13590851781197,"BAL",2016,11
-1.41561263102003,"BAL",2016,11
-0.599667981553246,"BAL",2016,11
-4.61141412770589,"BAL",2016,11
-3.46815004973589,"BAL",2016,11
2.83491808792586,"BAL",2016,11
-3.10668957633207,"BAL",2016,11
1.73597400904954,"BAL",2016,11
-2.29106675447776,"BAL",2016,11
-1.248043580142,"BAL",2016,11
-2.95730553452939,"BAL",2016,11
-0.769401934766455,"BAL",2016,11
-2.48103999210587,"BAL",2016,11
-2.5368760925425,"BAL",2016,11
-0.94390155782593,"BAL",2016,11
1.02036837564823,"BAL",2016,11
1.06886599185427,"BAL",2016,11
-2.80468034578953,"BAL",2016,11
-5.56366592355543,"BAL",2016,11
-0.0916305589807926,"BAL",2016,11
0.637537058511884,"BAL",2016,11
-0.332328250651271,"BAL",2016,11
9.73889326945984,"BAL",2016,11
0.269452372808776,"BAL",2016,11
-0.0325292052875889,"BAL",2016,11
0.731829856052671,"BAL",2016,11
-2.91325541828298,"BAL",2016,11
-0.972447247526298,"BAL",2016,11
3.82635260682543,"BAL",2016,11
5.6854133600156,"BAL",2016,11
-0.165420326980767,"BAL",2016,11
0.616348163779988,"BAL",2016,11
-0.660905207843298,"BAL",2016,11
1.34330447682752,"BAL",2016,11
-0.199642550333036,"BAL",2016,11
3.43091083850566,"BAL",2016,11
0.806492109965332,"BAL",2016,11
-1.66889248116452,"BAL",2016,11
2.31916182831879,"BAL",2016,11
-2.43091622624655,"BAL",2016,11
7.38900556280686,"BAL",2016,11
0.591377003385493,"BAL",2016,11
2.14452188889938,"BAL",2016,11
-1.31729432958093,"BAL",2016,11
0.128245304601991,"BAL",2016,11
2.35836791258296,"BAL",2016,11
1.91543574744298,"BAL",2016,11
-1.97352076400366,"BAL",2016,11
1.3236459735683,"BAL",2016,11
0.0844762244134677,"BAL",2016,11
-1.99515773803102,"BAL",2016,11
2.43907965403972,"BAL",2016,11
4.05018525144378,"BAL",2016,11
0.281077320356844,"BAL",2016,11
-5.18044254503852,"BAL",2016,11
-1.52368590630811,"BAL",2016,11
1.00569254225248,"BAL",2016,11
-2.19703197063182,"BAL",2016,11
-3.61295229871882,"BAL",2016,11
0.859692626885934,"BAL",2016,11
1.11901966935952,"BAL",2016,11
1.5225164878599,"BAL",2016,11
0.0622645992299664,"BAL",2016,11
2.47574979861381,"BAL",2016,11
0.0154745966700246,"BAL",2016,11
-0.548496850837776,"BAL",2016,11
0.150849556413519,"BAL",2016,11
-7.4873317826019,"BAL",2016,11
0.248996445481157,"BAL",2016,11
-3.5339959478846,"BAL",2016,11
1.38593267633885,"BAL",2016,11
1.37976289493793,"BAL",2016,11
-2.23054913375934,"BAL",2016,11
-1.31627190981499,"BAL",2016,11
-4.45110454250176,"BAL",2016,11
-0.0175026502643256,"BAL",2016,11
-4.05140427386701,"BAL",2016,11
-1.28879464294229,"BAL",2016,11
0.72694427906573,"BAL",2016,11
1.78226306741596,"BAL",2016,11
-3.1681302264541,"BAL",2016,11
-2.20720513076205,"BAL",2016,11
5.21699347935996,"BAL",2016,11
-0.346297142348263,"BAL",2016,11
-1.03079226511669,"BAL",2016,11
5.77386253855284,"BAL",2016,11
-2.12814776945462,"BAL",2016,11
2.85868878901899,"BAL",2016,11
-2.98640390454861,"BAL",2016,11
0.271962912225508,"BAL",2016,11
-5.24055309842785,"BAL",2016,11
-0.579617506459421,"BAL",2016,11
0.878798534376471,"BAL",2016,11
-2.22990746781041,"BAL",2016,11
2.40245517362869,"BAL",2016,11
4.89423245413986,"BAL",2016,11
-3.08892644657091,"BAL",2016,11
-1.12692999472283,"BAL",2016,11
-2.71583156088264,"BAL",2016,11
-1.37841542481823,"BAL",2016,11
2.77372915012098,"BAL",2016,11
-2.81689746415038,"BAL",2016,11
5.45575370295743,"BAL",2016,11
-0.295759739104796,"BAL",2016,11
4.48459840791644,"BAL",2016,11
3.18103982754509,"BAL",2016,11
-2.1482687167971,"BAL",2016,11
1.45240968829314,"BAL",2016,11
-1.97751358712908,"BAL",2016,11
-0.140383758979066,"BAL",2016,11
-3.33871475773083,"BAL",2016,11
-5.46426655745846,"BAL",2016,11
-6.11008080324171,"BAL",2016,11
-1.75595310935016,"BAL",2016,11
-1.20912205542332,"BAL",2016,11
-0.914053502263408,"BAL",2016,11
-1.87742193036514,"BAL",2016,11
3.36729455752738,"BAL",2016,11
2.10151716361103,"BAL",2016,11
1.62746296221361,"BAL",2016,11
-1.55875284754718,"BAL",2016,11
-2.74049695571593,"BAL",2016,11
0.438434030961478,"BAL",2016,11
-4.43574735229368,"BAL",2016,11
-0.0455667884132105,"BAL",2016,11
-3.42570039496695,"BAL",2016,11
6.32814480822251,"BAL",2016,11
1.23973027576115,"BAL",2016,11
4.4684133528196,"BAL",2016,11
3.28300507632055,"BAL",2016,11
1.85304248866139,"BAL",2016,11
-0.123197982969026,"BAL",2016,11
3.542660644744,"BAL",2016,11
-3.88001790304453,"BAL",2016,11
0.267527436146066,"BAL",2016,11
0.877319908115727,"BAL",2016,11
-0.956938981791963,"BAL",2016,11
0.559107061917422,"BAL",2016,11
-2.1344735663318,"BAL",2016,11
-2.07097156240298,"BAL",2016,11
-0.57246539450157,"BAL",2016,11
-3.78342894468747,"BAL",2016,11
-1.7705053271506,"BAL",2016,11
-1.48798945540694,"BAL",2016,11
-0.906112274232247,"BAL",2016,11
-1.9832540481666,"BAL",2016,11
0.471314869752332,"BAL",2016,11
1.33665366003555,"BAL",2016,11
-2.5810830198299,"BAL",2016,11
-0.852144150908203,"BAL",2016,11
1.75401581608783,"BAL",2016,11
-0.59895710920247,"BAL",2016,11
1.73631791713972,"BAL",2016,11
-1.17451162406115,"BAL",2016,11
4.1550236315466,"BAL",2016,11
-2.87365255499509,"BAL",2016,11
0.454559870561313,"BAL",2016,11
-2.37690108494301,"BAL",2016,11
0.472056813196744,"BAL",2016,11
-0.136367251540698,"BAL",2016,11
-1.23220234518316,"BAL",2016,11
-1.68773079140978,"BAL",2016,11
3.06919839866005,"BAL",2016,11
-0.236660148609423,"BAL",2016,11
1.45075901400925,"BAL",2016,11
-1.2212848751453,"BAL",2016,11
-0.391684812665456,"BAL",2016,11
1.80127444204806,"BAL",2016,11
-2.82113407893374,"BAL",2016,11
-2.43048714539579,"BAL",2016,11
4.07601273231825,"BAL",2016,11
-4.01009874442674,"BAL",2016,11
-2.13999399207699,"BAL",2016,11
-2.39070621801542,"BAL",2016,11
1.94923285838606,"BAL",2016,11
-0.949090923145203,"BAL",2016,11
-4.46966384567967,"BAL",2016,11
-1.98662444453297,"BAL",2016,11
-2.35527168667193,"BAL",2016,11
-3.21775168424581,"BAL",2016,11
-0.376450888540571,"BAL",2016,11
-1.58026000992732,"BAL",2016,11
2.78395154689015,"BAL",2016,11
-0.72717450717338,"BAL",2016,11
-3.11841554388367,"BAL",2016,11
-0.444645907593173,"BAL",2016,11
-0.151187833745197,"BAL",2016,11
-0.283394400367502,"BAL",2016,11
-0.363612198476071,"BAL",2016,11
-0.235230686329928,"BAL",2016,11
-1.73141932391439,"BAL",2016,11
1.67585420537895,"BAL",2016,11
2.56721554645523,"BAL",2016,11
-1.13056152837496,"BAL",2016,11
-2.44112127577475,"BAL",2016,11
-0.992615015120272,"BAL",2016,11
-0.339408182105903,"BAL",2016,11
-1.38435495710982,"BAL",2016,11
2.6877088528862,"BAL",2016,11
-1.54256304606605,"BAL",2016,11
0.989531170762611,"BAL",2016,11
1.26499442766774,"BAL",2016,11
0.416089960091362,"BAL",2016,11
-3.32399312538787,"BAL",2016,11
0.250252645105321,"BAL",2016,11
-3.76020829100122,"BAL",2016,11
-1.61517956273072,"BAL",2016,11
-3.66690557099651,"BAL",2016,11
-3.69658424353318,"BAL",2016,11
-2.41690934933616,"BAL",2016,11
5.8030394958808,"BAL",2016,11
-6.00412734291371,"BAL",2016,11
-0.160127671004236,"BAL",2016,11
-0.0359790250128005,"BAL",2016,11
-0.208083706042583,"BAL",2016,11
-1.35096344726042,"BAL",2016,11
-2.51388420270266,"BAL",2016,11
2.41551869644816,"BAL",2016,11
0.386681303586525,"BAL",2016,11
-1.14468926126083,"BAL",2016,11
-3.27830823954657,"BAL",2016,11
-1.41015389086588,"BAL",2016,11
1.93868672625164,"BAL",2016,11
3.5377635823615,"BAL",2016,11
-1.07695074125417,"BAL",2016,11
-3.67827984694445,"BAL",2016,11
-3.55636616234407,"BAL",2016,11
-0.541533013230657,"BAL",2016,11
-0.663498325297568,"BAL",2016,11
2.37981806394351,"BAL",2016,11
0.375690468674126,"BAL",2016,11
-3.0932504726414,"BAL",2016,11
1.09126736053907,"BAL",2016,11
1.79477871450596,"BAL",2016,11
-0.46462969356296,"BAL",2016,11
-4.13974580869206,"BAL",2016,11
0.781627672873125,"BAL",2016,11
0.83641943732167,"BAL",2016,11
4.22500272119922,"BAL",2016,11
0.313229365399741,"BAL",2016,11
2.83084672862392,"BAL",2016,11
-1.24723704532695,"BAL",2016,11
-2.26306825544937,"BAL",2016,11
0.573905075796164,"BAL",2016,11
-0.241021705117582,"BAL",2016,11
1.82858704350568,"BAL",2016,11
-2.599486943143,"BAL",2016,11
-1.08668528315219,"BAL",2016,11
-6.43131463243658,"BAL",2016,11
-2.02727830492479,"BAL",2016,11
2.52011953291715,"BAL",2016,11
-3.34327514652479,"BAL",2016,11
0.259881312751818,"BAL",2016,11
2.91651710917721,"BAL",2016,11
-2.46713384878359,"BAL",2016,11
-1.72178699005852,"BAL",2016,11
5.38497154423319,"BAL",2016,11
-1.52444586734161,"BAL",2016,11
-1.6679037608092,"BAL",2016,11
-2.82590172600096,"BAL",2016,11
2.26772443820138,"BAL",2016,11
0.00555554920768127,"BAL",2016,11
-3.09021242968087,"BAL",2016,11
-0.25489402836192,"BAL",2016,11
1.69036086790167,"BAL",2016,11
0.721311417446796,"BAL",2016,11
1.29941876052879,"BAL",2016,11
1.61673879809024,"BAL",2016,11
0.429346557360369,"BAL",2016,11
3.59933738535683,"BAL",2016,11
2.46350356714908,"BAL",2016,11
0.489667542054454,"BAL",2016,11
0.379405956460974,"BAL",2016,11
1.6877888047572,"BAL",2016,11
-0.669251648258615,"BAL",2016,11
0.0434625456246901,"BAL",2016,11
3.0452155079725,"BAL",2016,11
3.20433219417783,"BAL",2016,11
1.27688198759093,"BAL",2016,11
-1.6828286807217,"BAL",2016,11
-2.68135656051129,"BAL",2016,11
9.05822001971108,"BAL",2016,11
-4.09549146335953,"BAL",2016,11
3.66029758217262,"BAL",2016,11
2.99813311592253,"BAL",2016,11
4.32701656283108,"BAL",2016,11
-3.71152942494205,"BAL",2016,11
-3.41088891973827,"BAL",2016,11
4.76088323420305,"BAL",2016,11
-4.6304022900445,"BAL",2016,11
-0.642654503127425,"BAL",2016,11
-0.331330245054907,"BAL",2016,11
0.568967554773099,"BAL",2016,11
-3.66148522171931,"BAL",2016,11
-2.97249770378888,"BAL",2016,11
-1.48542134903756,"BAL",2016,11
8.46778373632323,"BUF",2016,11
-2.16189344876712,"BUF",2016,11
3.43745153398111,"BUF",2016,11
5.49827026974417,"BUF",2016,11
3.05365676079002,"BUF",2016,11
7.19424924602459,"BUF",2016,11
9.63572890922662,"BUF",2016,11
4.91878682478939,"BUF",2016,11
5.63152072708114,"BUF",2016,11
3.08719552013055,"BUF",2016,11
2.85425768126509,"BUF",2016,11
9.0004019263907,"BUF",2016,11
7.37863838397427,"BUF",2016,11
12.800332845389,"BUF",2016,11
16.2409064609829,"BUF",2016,11
9.25019586433024,"BUF",2016,11
7.31768180241802,"BUF",2016,11
9.32363121344829,"BUF",2016,11
4.09155088258421,"BUF",2016,11
6.37214283448555,"BUF",2016,11
-0.184303077873485,"BUF",2016,11
5.37175524448264,"BUF",2016,11
3.82097884454992,"BUF",2016,11
2.63404561310186,"BUF",2016,11
13.0596818837773,"BUF",2016,11
6.54663900797853,"BUF",2016,11
8.15431676964514,"BUF",2016,11
7.97200074137602,"BUF",2016,11
2.92794055266851,"BUF",2016,11
1.04875432054867,"BUF",2016,11
3.9486052658319,"BUF",2016,11
1.70465257156232,"BUF",2016,11
8.54331201734467,"BUF",2016,11
3.74865082285233,"BUF",2016,11
4.68795555655624,"BUF",2016,11
15.2575803170999,"BUF",2016,11
4.37705928888683,"BUF",2016,11
2.16381986570515,"BUF",2016,11
7.94631216626279,"BUF",2016,11
3.30153220923637,"BUF",2016,11
10.9700373882845,"BUF",2016,11
10.7965731418059,"BUF",2016,11
4.28038346353908,"BUF",2016,11
6.264130316911,"BUF",2016,11
7.89864641561913,"BUF",2016,11
10.0152748233595,"BUF",2016,11
-3.47709683779476,"BUF",2016,11
8.40582987176077,"BUF",2016,11
9.61393357205769,"BUF",2016,11
3.87615553778452,"BUF",2016,11
11.9514711648311,"BUF",2016,11
5.14600948598643,"BUF",2016,11
3.19385013241871,"BUF",2016,11
0.486218176528933,"BUF",2016,11
4.30197634895566,"BUF",2016,11
-2.55111412032881,"BUF",2016,11
2.10759288665561,"BUF",2016,11
6.37244606532944,"BUF",2016,11
-0.275222425729812,"BUF",2016,11
1.37838839401326,"BUF",2016,11
13.3616798771691,"BUF",2016,11
7.97450669299063,"BUF",2016,11
3.14980039931625,"BUF",2016,11
7.69804039086463,"BUF",2016,11
2.86501059339115,"BUF",2016,11
-2.83596237943564,"BUF",2016,11
9.09801622870096,"BUF",2016,11
4.94260343610558,"BUF",2016,11
10.1433179996071,"BUF",2016,11
3.83650554048567,"BUF",2016,11
6.16960035083439,"BUF",2016,11
6.14750291310274,"BUF",2016,11
5.72984104833128,"BUF",2016,11
10.2058844551645,"BUF",2016,11
9.36246469094796,"BUF",2016,11
-0.336268457429246,"BUF",2016,11
1.6955600645002,"BUF",2016,11
3.88652662399039,"BUF",2016,11
-1.37632292468824,"BUF",2016,11
5.0398477499402,"BUF",2016,11
4.05036224030834,"BUF",2016,11
8.42367501445335,"BUF",2016,11
4.57800709354793,"BUF",2016,11
11.2818284626562,"BUF",2016,11
8.53282182516544,"BUF",2016,11
9.24242547175726,"BUF",2016,11
2.50868596796379,"BUF",2016,11
7.94700027914881,"BUF",2016,11
0.753092478796729,"BUF",2016,11
9.25232836261968,"BUF",2016,11
2.72190849350375,"BUF",2016,11
-0.138579666157876,"BUF",2016,11
7.10639924596109,"BUF",2016,11
1.52268605172042,"BUF",2016,11
6.97304629189861,"BUF",2016,11
9.20331251457014,"BUF",2016,11
0.486858940423054,"BUF",2016,11
2.84521093663882,"BUF",2016,11
13.2007723818874,"BUF",2016,11
-1.24249850140859,"BUF",2016,11
7.3976471762094,"BUF",2016,11
5.76384154048573,"BUF",2016,11
7.85349051976507,"BUF",2016,11
8.77473774820151,"BUF",2016,11
1.82574809170053,"BUF",2016,11
9.22352123701423,"BUF",2016,11
-0.110624289966356,"BUF",2016,11
3.33067553157827,"BUF",2016,11
3.84209193900635,"BUF",2016,11
6.67205220317632,"BUF",2016,11
0.415766841024614,"BUF",2016,11
11.5194235114105,"BUF",2016,11
7.43399351906769,"BUF",2016,11
4.83116148032984,"BUF",2016,11
0.938005499829708,"BUF",2016,11
7.41035627294721,"BUF",2016,11
1.11606560187747,"BUF",2016,11
9.75933017687858,"BUF",2016,11
7.28822986240023,"BUF",2016,11
10.6014015908135,"BUF",2016,11
0.651568179941821,"BUF",2016,11
0.0548770416489474,"BUF",2016,11
1.32920492147216,"BUF",2016,11
10.7379606180618,"BUF",2016,11
8.96760116948371,"BUF",2016,11
4.20726166248106,"BUF",2016,11
5.12875459407062,"BUF",2016,11
6.69913511073266,"BUF",2016,11
6.04922262174057,"BUF",2016,11
8.92863036794697,"BUF",2016,11
8.64679254782136,"BUF",2016,11
6.28105817175417,"BUF",2016,11
5.70033352530704,"BUF",2016,11
3.70228141816923,"BUF",2016,11
12.2509859390948,"BUF",2016,11
4.76148315016909,"BUF",2016,11
5.0517832327835,"BUF",2016,11
16.6202877447044,"BUF",2016,11
-0.827000809508897,"BUF",2016,11
2.89318744407078,"BUF",2016,11
8.39650538913378,"BUF",2016,11
14.4356945082446,"BUF",2016,11
1.99224778829181,"BUF",2016,11
9.07402293879428,"BUF",2016,11
4.11025861666417,"BUF",2016,11
7.95276777019177,"BUF",2016,11
12.705466610147,"BUF",2016,11
7.62453669936163,"BUF",2016,11
1.68434601226149,"BUF",2016,11
0.324446348988797,"BUF",2016,11
14.7321967346506,"BUF",2016,11
2.00960768065956,"BUF",2016,11
-0.215672387708844,"BUF",2016,11
6.40456120766252,"BUF",2016,11
6.32486575542432,"BUF",2016,11
0.750127580962056,"BUF",2016,11
1.39574203315319,"BUF",2016,11
7.9868202059809,"BUF",2016,11
6.02474709859903,"BUF",2016,11
6.33734865294042,"BUF",2016,11
2.24698695145366,"BUF",2016,11
0.745229558535405,"BUF",2016,11
2.82878371832053,"BUF",2016,11
3.80110726468929,"BUF",2016,11
1.21896899094603,"BUF",2016,11
0.399879051550747,"BUF",2016,11
2.08266217879325,"BUF",2016,11
8.73977505097564,"BUF",2016,11
5.00308834069539,"BUF",2016,11
8.71874988245865,"BUF",2016,11
0.972661210291621,"BUF",2016,11
2.29529787828913,"BUF",2016,11
10.4784592445492,"BUF",2016,11
-1.39110361858371,"BUF",2016,11
9.55639558297722,"BUF",2016,11
5.55807652089525,"BUF",2016,11
5.30723814013998,"BUF",2016,11
4.79108626408443,"BUF",2016,11
3.93250509996828,"BUF",2016,11
5.65646461913127,"BUF",2016,11
1.80017998970864,"BUF",2016,11
-5.65422176599372,"BUF",2016,11
1.39882556308155,"BUF",2016,11
6.51969024644261,"BUF",2016,11
6.11620392787518,"BUF",2016,11
14.0099513225728,"BUF",2016,11
-7.36391888587426,"BUF",2016,11
5.97649213163936,"BUF",2016,11
1.09060440422297,"BUF",2016,11
5.63990961740355,"BUF",2016,11
5.42604713910026,"BUF",2016,11
10.7483670803025,"BUF",2016,11
1.89146826257454,"BUF",2016,11
5.30850577547152,"BUF",2016,11
-3.04989126415608,"BUF",2016,11
-0.487350624569033,"BUF",2016,11
5.24890208143627,"BUF",2016,11
1.12573549068246,"BUF",2016,11
-0.649690270438302,"BUF",2016,11
-0.592221042809569,"BUF",2016,11
5.02549701241892,"BUF",2016,11
5.44716181754371,"BUF",2016,11
4.14494320879242,"BUF",2016,11
4.82448420570317,"BUF",2016,11
5.40387187728544,"BUF",2016,11
12.9634548600178,"BUF",2016,11
9.26128785690286,"BUF",2016,11
8.9686942113601,"BUF",2016,11
10.7675814586727,"BUF",2016,11
8.23783646084332,"BUF",2016,11
6.85946641350334,"BUF",2016,11
6.0517455295599,"BUF",2016,11
-6.27092147224848,"BUF",2016,11
3.68592834795704,"BUF",2016,11
2.29677360763264,"BUF",2016,11
2.3025676631937,"BUF",2016,11
3.59668579081707,"BUF",2016,11
7.9088457781837,"BUF",2016,11
2.33456587322726,"BUF",2016,11
10.2149151353447,"BUF",2016,11
7.22329607261741,"BUF",2016,11
3.96226684827167,"BUF",2016,11
8.96291296270298,"BUF",2016,11
0.996193618285435,"BUF",2016,11
9.00678946242926,"BUF",2016,11
0.904069864098371,"BUF",2016,11
10.7945078783009,"BUF",2016,11
1.08621005550152,"BUF",2016,11
4.67090310380652,"BUF",2016,11
-4.00785116128301,"BUF",2016,11
14.9933416151093,"BUF",2016,11
5.2901750671175,"BUF",2016,11
15.2491593358519,"BUF",2016,11
0.174123839903951,"BUF",2016,11
6.52974054674737,"BUF",2016,11
1.86996450118318,"BUF",2016,11
-0.351942969165804,"BUF",2016,11
-1.90259350305017,"BUF",2016,11
10.3167072554522,"BUF",2016,11
2.17999501045797,"BUF",2016,11
-0.719332447318191,"BUF",2016,11
5.72456406539618,"BUF",2016,11
-6.22563406703072,"BUF",2016,11
6.65209333788832,"BUF",2016,11
2.84442114527871,"BUF",2016,11
3.23944852929352,"BUF",2016,11
3.64214159522,"BUF",2016,11
9.29617498644337,"BUF",2016,11
2.88216470254872,"BUF",2016,11
-2.20540408434915,"BUF",2016,11
11.4061712662518,"BUF",2016,11
7.07275313031032,"BUF",2016,11
-1.34282324948926,"BUF",2016,11
3.06594089449932,"BUF",2016,11
9.79966977443645,"BUF",2016,11
3.6331659849785,"BUF",2016,11
-0.904126550551027,"BUF",2016,11
-0.305301625708718,"BUF",2016,11
3.74451476016617,"BUF",2016,11
8.42725669674212,"BUF",2016,11
7.27930182477601,"BUF",2016,11
3.93165709648768,"BUF",2016,11
0.0104741571110019,"BUF",2016,11
5.64009584725842,"BUF",2016,11
-1.1565517981021,"BUF",2016,11
5.33576417864339,"BUF",2016,11
3.53663956239327,"BUF",2016,11
7.86133648524701,"BUF",2016,11
-3.02481365905155,"BUF",2016,11
0.199568255460175,"BUF",2016,11
-1.29158699825654,"BUF",2016,11
6.36131197614675,"BUF",2016,11
1.07043421244417,"BUF",2016,11
7.56540982349941,"BUF",2016,11
3.76054254910185,"BUF",2016,11
2.10994084236164,"BUF",2016,11
7.74910196798293,"BUF",2016,11
3.63119135727582,"BUF",2016,11
3.01964613378321,"BUF",2016,11
2.82341866271713,"BUF",2016,11
8.56815241602701,"BUF",2016,11
1.47257012520242,"BUF",2016,11
1.21619769552722,"BUF",2016,11
10.4320292254956,"BUF",2016,11
2.39959074408628,"BUF",2016,11
3.16810371202866,"BUF",2016,11
6.93889806256924,"BUF",2016,11
8.46583589102396,"BUF",2016,11
-0.506653417186665,"BUF",2016,11
7.74999799900345,"BUF",2016,11
7.92062365833796,"BUF",2016,11
3.15597298779787,"BUF",2016,11
6.84605484278905,"BUF",2016,11
7.44998285307594,"BUF",2016,11
-0.0142229928608807,"BUF",2016,11
7.04303425621033,"BUF",2016,11
4.14080700832593,"BUF",2016,11
3.70692674504342,"BUF",2016,11
7.60937021213828,"BUF",2016,11
7.33031972402022,"BUF",2016,11
5.55761528792869,"BUF",2016,11
3.93841152251065,"BUF",2016,11
-1.52378060675693,"BUF",2016,11
1.48600533714547,"BUF",2016,11
0.895371923368385,"BUF",2016,11
5.61057022958568,"BUF",2016,11
6.40173944208876,"BUF",2016,11
5.31923380452891,"BUF",2016,11
7.38588212748008,"BUF",2016,11
-5.82174891229522,"BUF",2016,11
9.92275342351822,"BUF",2016,11
5.68250733032451,"BUF",2016,11
7.36943493082774,"BUF",2016,11
1.10302423556083,"BUF",2016,11
0.221388708852822,"BUF",2016,11
2.13407195894895,"BUF",2016,11
2.92788309506444,"BUF",2016,11
-0.894693050827293,"BUF",2016,11
-1.86640802760366,"BUF",2016,11
12.0083378326333,"BUF",2016,11
5.52535008618359,"BUF",2016,11
6.47580633841609,"BUF",2016,11
-6.76897833859401,"BUF",2016,11
2.25306744315476,"BUF",2016,11
5.58518910857461,"BUF",2016,11
6.57050079251769,"BUF",2016,11
6.03031907931013,"BUF",2016,11
7.76764050720509,"BUF",2016,11
6.13431152357236,"BUF",2016,11
12.1112853197743,"BUF",2016,11
1.20763657550972,"BUF",2016,11
0.910492994993323,"BUF",2016,11
1.9395351647729,"BUF",2016,11
-1.03838634128234,"BUF",2016,11
8.92425400818603,"BUF",2016,11
3.29205748813731,"BUF",2016,11
10.0947225051569,"BUF",2016,11
12.4166803814478,"BUF",2016,11
12.8547906396219,"BUF",2016,11
4.85486400871843,"BUF",2016,11
9.87962001403575,"BUF",2016,11
12.157092634194,"BUF",2016,11
-1.62061997727369,"BUF",2016,11
7.4719082258634,"BUF",2016,11
6.58020062909797,"BUF",2016,11
7.9929823757317,"BUF",2016,11
11.9348657937913,"BUF",2016,11
3.81170980954713,"BUF",2016,11
1.08438836453526,"BUF",2016,11
6.16248031537582,"BUF",2016,11
11.0893074507566,"BUF",2016,11
2.40980011953836,"BUF",2016,11
0.634796456439796,"BUF",2016,11
7.39785798167905,"BUF",2016,11
4.09632432123924,"BUF",2016,11
10.7348541978036,"BUF",2016,11
1.94760824820959,"BUF",2016,11
8.90896130126179,"BUF",2016,11
4.36995385282731,"BUF",2016,11
10.858059249519,"BUF",2016,11
