"AdjWEPADiff","Team","Season","LatestWeek"
0.324992362827139,"ATL",2018,14
-10.9550691483289,"ATL",2018,14
-1.41894710130979,"ATL",2018,14
-2.02913624463419,"ATL",2018,14
-4.33646939630803,"ATL",2018,14
-13.8291575958407,"ATL",2018,14
-6.23453859477025,"ATL",2018,14
-4.71982071846377,"ATL",2018,14
0.229246413994237,"ATL",2018,14
-3.37514919466641,"ATL",2018,14
3.28114518360604,"ATL",2018,14
-0.592129880446207,"ATL",2018,14
-7.42653812627089,"ATL",2018,14
3.81833700905674,"ATL",2018,14
2.04980164133212,"ATL",2018,14
-6.17874542241952,"ATL",2018,14
-7.1555236260604,"ATL",2018,14
-9.75490941242113,"ATL",2018,14
-5.87368118338322,"ATL",2018,14
1.08088541675688,"ATL",2018,14
3.66795555118498,"ATL",2018,14
-7.99941364879842,"ATL",2018,14
-3.75261724904217,"ATL",2018,14
-1.98117546633963,"ATL",2018,14
-7.18648018102448,"ATL",2018,14
0.8543574896242,"ATL",2018,14
-5.27620515161134,"ATL",2018,14
-1.35441060440854,"ATL",2018,14
-5.50577001014087,"ATL",2018,14
-7.57149455683403,"ATL",2018,14
-2.82923821254077,"ATL",2018,14
-7.38813255843857,"ATL",2018,14
-12.912723212148,"ATL",2018,14
-9.28310420748225,"ATL",2018,14
-5.48863110740699,"ATL",2018,14
0.875205533669621,"ATL",2018,14
-1.80283422393932,"ATL",2018,14
-8.33847563711073,"ATL",2018,14
-8.1706075264889,"ATL",2018,14
-4.21064868846183,"ATL",2018,14
-8.2309599307127,"ATL",2018,14
-7.94834304674315,"ATL",2018,14
-12.1971215329977,"ATL",2018,14
-10.0172385369333,"ATL",2018,14
-5.36821709034587,"ATL",2018,14
0.401662183471262,"ATL",2018,14
-6.40999240118692,"ATL",2018,14
-7.48556263663773,"ATL",2018,14
-7.96351133621995,"ATL",2018,14
-4.19143105977339,"ATL",2018,14
-1.31959394448955,"ATL",2018,14
0.411211164068786,"ATL",2018,14
-5.54425354196143,"ATL",2018,14
4.56172491811147,"ATL",2018,14
-5.22053656475162,"ATL",2018,14
1.28049119639817,"ATL",2018,14
-7.32842457755888,"ATL",2018,14
-6.14344529162969,"ATL",2018,14
-1.67436875562978,"ATL",2018,14
0.867753255218334,"ATL",2018,14
2.0742530028597,"ATL",2018,14
-5.15362575175495,"ATL",2018,14
-2.19830664403109,"ATL",2018,14
-7.37828373299168,"ATL",2018,14
-7.3491533687186,"ATL",2018,14
-7.4055901997474,"ATL",2018,14
-6.46813113567295,"ATL",2018,14
8.29672300454252,"ATL",2018,14
-7.67103096904168,"ATL",2018,14
4.17892996015296,"ATL",2018,14
-8.95431134886939,"ATL",2018,14
-0.192956634042779,"ATL",2018,14
6.05709717947242,"ATL",2018,14
-5.73764518196289,"ATL",2018,14
-6.71609528686283,"ATL",2018,14
-7.55237436077443,"ATL",2018,14
-4.5660040300608,"ATL",2018,14
1.25509622774794,"ATL",2018,14
-5.36427519889074,"ATL",2018,14
-3.28260679320071,"ATL",2018,14
-6.53760526264402,"ATL",2018,14
-1.8506753398668,"ATL",2018,14
1.31473170434925,"ATL",2018,14
-8.2003744538325,"ATL",2018,14
-4.78801925263137,"ATL",2018,14
-2.14329908063307,"ATL",2018,14
-3.172572374354,"ATL",2018,14
-2.98482815418915,"ATL",2018,14
-8.26875540727968,"ATL",2018,14
-2.58857933965697,"ATL",2018,14
-2.68839958390128,"ATL",2018,14
-3.10570159799763,"ATL",2018,14
2.2382542451791,"ATL",2018,14
1.40866043808576,"ATL",2018,14
-3.23002052080259,"ATL",2018,14
3.9417920939868,"ATL",2018,14
-1.08224697415182,"ATL",2018,14
1.22730663729434,"ATL",2018,14
-2.01706965769766,"ATL",2018,14
-6.64023911650304,"ATL",2018,14
-3.57911914202578,"ATL",2018,14
-7.03026779967256,"ATL",2018,14
-0.188966880655314,"ATL",2018,14
-1.92014554347645,"ATL",2018,14
-9.10197736677446,"ATL",2018,14
2.01350363255317,"ATL",2018,14
-3.10003997118193,"ATL",2018,14
-1.81408506527326,"ATL",2018,14
-3.28870576327599,"ATL",2018,14
-3.72268434186287,"ATL",2018,14
-2.76679913115954,"ATL",2018,14
-0.56207879589107,"ATL",2018,14
-3.91864035887454,"ATL",2018,14
-3.56247857116591,"ATL",2018,14
0.138218569623743,"ATL",2018,14
-7.98855551368467,"ATL",2018,14
-5.84360247928886,"ATL",2018,14
-4.43023248060956,"ATL",2018,14
-6.73478350074069,"ATL",2018,14
-9.40630850900983,"ATL",2018,14
-8.62172280845233,"ATL",2018,14
-2.67424038452527,"ATL",2018,14
-1.0747081404645,"ATL",2018,14
-4.19820965612172,"ATL",2018,14
-6.00734977542729,"ATL",2018,14
-4.21887651111515,"ATL",2018,14
-4.61959453002629,"ATL",2018,14
-7.90803012112584,"ATL",2018,14
-10.8822565991284,"ATL",2018,14
-8.67510715669063,"ATL",2018,14
-5.10565333543082,"ATL",2018,14
-0.62627217176402,"ATL",2018,14
-12.4743063793016,"ATL",2018,14
-4.88667587001443,"ATL",2018,14
-4.76049514722501,"ATL",2018,14
-6.60131181090423,"ATL",2018,14
6.08806516575336,"ATL",2018,14
-12.3874037387734,"ATL",2018,14
-9.13549717318601,"ATL",2018,14
-3.10960568321848,"ATL",2018,14
-6.32777486662346,"ATL",2018,14
-10.6148802790757,"ATL",2018,14
-5.18146704876453,"ATL",2018,14
-6.17854238724327,"ATL",2018,14
-0.706492982088322,"ATL",2018,14
-10.6841302814757,"ATL",2018,14
-0.436493828367843,"ATL",2018,14
-5.05195505028459,"ATL",2018,14
-1.19079622807982,"ATL",2018,14
1.4672602145553,"ATL",2018,14
-18.2740716661115,"ATL",2018,14
-7.41334774543107,"ATL",2018,14
1.53993388701324,"ATL",2018,14
-6.36360676583902,"ATL",2018,14
-3.90415601984419,"ATL",2018,14
-1.67599373508627,"ATL",2018,14
-5.12348112205436,"ATL",2018,14
-5.18739337879298,"ATL",2018,14
-9.90273833744885,"ATL",2018,14
-0.479195206422794,"ATL",2018,14
-6.55832247780121,"ATL",2018,14
0.811900619294198,"ATL",2018,14
-1.35175740049197,"ATL",2018,14
-7.81493383405762,"ATL",2018,14
-1.31304940623347,"ATL",2018,14
-9.74119016863741,"ATL",2018,14
-7.02785799041927,"ATL",2018,14
0.535799483836647,"ATL",2018,14
-2.26784472176938,"ATL",2018,14
-3.12038655835842,"ATL",2018,14
-4.18201765311386,"ATL",2018,14
-3.63486206760634,"ATL",2018,14
-8.50971154079214,"ATL",2018,14
-1.19060481758044,"ATL",2018,14
-8.89995807156016,"ATL",2018,14
-9.39749318046324,"ATL",2018,14
-2.23975417832551,"ATL",2018,14
-4.57300119760275,"ATL",2018,14
-4.022675335033,"ATL",2018,14
-7.67004538569757,"ATL",2018,14
-0.684266853369688,"ATL",2018,14
-0.610887395577903,"ATL",2018,14
-2.92405970060913,"ATL",2018,14
-0.0376933561270683,"ATL",2018,14
3.0153412631042,"ATL",2018,14
-2.89435261776137,"ATL",2018,14
-3.10306636607019,"ATL",2018,14
-9.115822294227,"ATL",2018,14
-6.297698456501,"ATL",2018,14
-12.4711725188808,"ATL",2018,14
-5.02996904218066,"ATL",2018,14
-5.51315292300625,"ATL",2018,14
-7.33257172337875,"ATL",2018,14
-0.336724213390381,"ATL",2018,14
-5.28962766538098,"ATL",2018,14
-8.4866601522549,"ATL",2018,14
3.87431134104266,"ATL",2018,14
-1.32150085131974,"ATL",2018,14
0.623752977510433,"ATL",2018,14
-5.47441378277801,"ATL",2018,14
-10.2554092599504,"ATL",2018,14
-10.7325287033803,"ATL",2018,14
0.792891410341916,"ATL",2018,14
-5.3219432880162,"ATL",2018,14
3.29055625498523,"ATL",2018,14
-11.4535824041254,"ATL",2018,14
-5.08340032343806,"ATL",2018,14
2.07312951829166,"ATL",2018,14
-7.74061326555604,"ATL",2018,14
-1.85930204552377,"ATL",2018,14
-8.8916493772767,"ATL",2018,14
-4.66362203784127,"ATL",2018,14
-3.60492539906007,"ATL",2018,14
0.221191400262039,"ATL",2018,14
-7.95400644305403,"ATL",2018,14
-6.40788894105104,"ATL",2018,14
-7.92106729915085,"ATL",2018,14
-5.29153429992058,"ATL",2018,14
-5.80316410576299,"ATL",2018,14
-5.91524152771411,"ATL",2018,14
-9.13536647447213,"ATL",2018,14
-2.86028583389438,"ATL",2018,14
-8.82470958983708,"ATL",2018,14
-4.849884986299,"ATL",2018,14
-3.50899728685375,"ATL",2018,14
-1.28822612766454,"ATL",2018,14
1.97567805419887,"ATL",2018,14
-7.83850632842864,"ATL",2018,14
-6.3650312007324,"ATL",2018,14
0.548368184920547,"ATL",2018,14
-0.544855130644569,"ATL",2018,14
-6.29645264390895,"ATL",2018,14
-3.73098008955931,"ATL",2018,14
-2.83357190059738,"ATL",2018,14
-6.18822724447792,"ATL",2018,14
-5.4439247455466,"ATL",2018,14
-5.34041751530789,"ATL",2018,14
-6.96887651050247,"ATL",2018,14
-9.04614675278291,"ATL",2018,14
-6.85232587391978,"ATL",2018,14
3.49214823651006,"ATL",2018,14
-1.75335443954191,"ATL",2018,14
-1.02669463694605,"ATL",2018,14
-10.5056174644779,"ATL",2018,14
-2.27450089170962,"ATL",2018,14
-2.20192537517017,"ATL",2018,14
-12.5132787760569,"ATL",2018,14
-7.72396882659138,"ATL",2018,14
-3.43373862546441,"ATL",2018,14
-1.47766037913835,"ATL",2018,14
-1.29898892100651,"ATL",2018,14
-4.13097966852409,"ATL",2018,14
4.19432895594378,"ATL",2018,14
-13.713450645555,"ATL",2018,14
-4.59228413660174,"ATL",2018,14
-4.70436118436861,"ATL",2018,14
-7.13611755218619,"PHI",2018,14
-10.3788107038822,"PHI",2018,14
-5.81160501287272,"PHI",2018,14
-7.72490739235849,"PHI",2018,14
-12.8719993735082,"PHI",2018,14
-1.50248513549838,"PHI",2018,14
-1.55200937822077,"PHI",2018,14
-4.92092109830402,"PHI",2018,14
-5.89585207679739,"PHI",2018,14
-4.93215957974178,"PHI",2018,14
5.1333675625283,"PHI",2018,14
4.59986112761495,"PHI",2018,14
-7.62020118595868,"PHI",2018,14
-7.99357385475478,"PHI",2018,14
-1.8993694848036,"PHI",2018,14
-8.14284037873155,"PHI",2018,14
-7.86829966521612,"PHI",2018,14
-8.2054634727339,"PHI",2018,14
0.0562801494687234,"PHI",2018,14
-6.91904253338128,"PHI",2018,14
-3.3517930221131,"PHI",2018,14
-1.09494139934108,"PHI",2018,14
-5.29328819167818,"PHI",2018,14
-8.77089192568729,"PHI",2018,14
-4.04106712833072,"PHI",2018,14
-2.27173889447704,"PHI",2018,14
-2.59928482685908,"PHI",2018,14
-3.19136474132441,"PHI",2018,14
-2.62340207376369,"PHI",2018,14
-1.69757667224107,"PHI",2018,14
-10.0537458526867,"PHI",2018,14
2.13195335181345,"PHI",2018,14
-7.28822951548305,"PHI",2018,14
1.17561847060097,"PHI",2018,14
1.72312010081681,"PHI",2018,14
3.94315357866378,"PHI",2018,14
-5.64937117209493,"PHI",2018,14
-0.35172831963226,"PHI",2018,14
-3.96497018855617,"PHI",2018,14
-2.44110151643253,"PHI",2018,14
1.65115185176229,"PHI",2018,14
0.797171615611448,"PHI",2018,14
-2.07026040023777,"PHI",2018,14
4.96257114679254,"PHI",2018,14
0.875200549715205,"PHI",2018,14
-5.48439372040771,"PHI",2018,14
0.142253293328669,"PHI",2018,14
-6.30313374642782,"PHI",2018,14
-2.46702587010443,"PHI",2018,14
3.01972838664404,"PHI",2018,14
1.71379231146649,"PHI",2018,14
-2.22434382354149,"PHI",2018,14
-7.67607147192252,"PHI",2018,14
-8.27090045212798,"PHI",2018,14
-3.20075497022889,"PHI",2018,14
-4.18657515430197,"PHI",2018,14
-1.64147967950111,"PHI",2018,14
-2.11120843527946,"PHI",2018,14
-3.30545679371686,"PHI",2018,14
3.36916781501234,"PHI",2018,14
-3.06500328718692,"PHI",2018,14
2.11635785106297,"PHI",2018,14
-3.94206880426324,"PHI",2018,14
2.50213836738702,"PHI",2018,14
-5.3879319015068,"PHI",2018,14
-8.26333527435695,"PHI",2018,14
10.694856522958,"PHI",2018,14
-3.52756857858321,"PHI",2018,14
0.124934667067406,"PHI",2018,14
0.0954590602900487,"PHI",2018,14
-2.48051872399906,"PHI",2018,14
-0.282052954871138,"PHI",2018,14
-9.31407882399494,"PHI",2018,14
-3.23376625622903,"PHI",2018,14
-4.11508413743703,"PHI",2018,14
-3.19534611576083,"PHI",2018,14
-5.41702715773383,"PHI",2018,14
-8.98085351477571,"PHI",2018,14
-1.64293191261551,"PHI",2018,14
-3.74349982479407,"PHI",2018,14
-5.20831979476363,"PHI",2018,14
-5.80304659737993,"PHI",2018,14
-1.6768606971802,"PHI",2018,14
-5.81758047709921,"PHI",2018,14
-0.796938350184208,"PHI",2018,14
-4.26732348443857,"PHI",2018,14
-6.62551207927593,"PHI",2018,14
-12.5615763075404,"PHI",2018,14
-0.355313536090652,"PHI",2018,14
-6.54415821003136,"PHI",2018,14
1.68290462991993,"PHI",2018,14
5.16440088585033,"PHI",2018,14
-0.77585607641166,"PHI",2018,14
-1.70543069785567,"PHI",2018,14
-7.06768066431855,"PHI",2018,14
-6.83618177865152,"PHI",2018,14
-7.67674579797798,"PHI",2018,14
-0.431610884098569,"PHI",2018,14
-2.02436826895478,"PHI",2018,14
0.603101530615384,"PHI",2018,14
-6.06211469589765,"PHI",2018,14
-4.10258960300822,"PHI",2018,14
-2.24390775363647,"PHI",2018,14
-2.01823085316361,"PHI",2018,14
-2.19341305779199,"PHI",2018,14
-5.16498790461136,"PHI",2018,14
-2.37464188712004,"PHI",2018,14
-7.73452953746022,"PHI",2018,14
-7.99880489877625,"PHI",2018,14
2.34741005497597,"PHI",2018,14
-0.284661986938302,"PHI",2018,14
-4.44299696439345,"PHI",2018,14
-7.02291323313159,"PHI",2018,14
-2.54676437875352,"PHI",2018,14
0.184880220008537,"PHI",2018,14
-2.30026460978728,"PHI",2018,14
-1.7735839093954,"PHI",2018,14
-6.25589832801189,"PHI",2018,14
-0.211606356167977,"PHI",2018,14
-10.1971741282997,"PHI",2018,14
-2.79936699580407,"PHI",2018,14
-7.80984234689867,"PHI",2018,14
-5.21504931641647,"PHI",2018,14
-2.90122927996615,"PHI",2018,14
-1.94642178192127,"PHI",2018,14
-9.18711520523886,"PHI",2018,14
-9.97545532441143,"PHI",2018,14
-6.63603239988997,"PHI",2018,14
-7.82018718203745,"PHI",2018,14
-5.37034162596016,"PHI",2018,14
-4.67524591108811,"PHI",2018,14
1.05537397389062,"PHI",2018,14
5.64617442511221,"PHI",2018,14
0.545674648135791,"PHI",2018,14
-5.08205379422454,"PHI",2018,14
-2.73895880129414,"PHI",2018,14
-4.88996609816313,"PHI",2018,14
-1.45087232048158,"PHI",2018,14
-8.24979931727093,"PHI",2018,14
-5.35855132995403,"PHI",2018,14
-5.36011677738903,"PHI",2018,14
-0.935378184566447,"PHI",2018,14
-9.31322162165949,"PHI",2018,14
-0.367566255846431,"PHI",2018,14
-3.29194168677863,"PHI",2018,14
3.10294444323341,"PHI",2018,14
1.99781502546743,"PHI",2018,14
-3.26100632633272,"PHI",2018,14
-1.39567547936603,"PHI",2018,14
-1.07957776343976,"PHI",2018,14
-2.69878159696189,"PHI",2018,14
-6.1291572084148,"PHI",2018,14
-0.473683681063738,"PHI",2018,14
-4.99845112667416,"PHI",2018,14
-5.65170430271317,"PHI",2018,14
-1.64476609974365,"PHI",2018,14
-2.27792616365588,"PHI",2018,14
-7.86540541670494,"PHI",2018,14
-2.7358114088651,"PHI",2018,14
-0.778511760989809,"PHI",2018,14
-6.11539483542598,"PHI",2018,14
-0.691431431040823,"PHI",2018,14
-1.39643138880586,"PHI",2018,14
-6.18560506888139,"PHI",2018,14
6.17050201238597,"PHI",2018,14
5.29712588058816,"PHI",2018,14
-2.99492543042458,"PHI",2018,14
-1.79486310559314,"PHI",2018,14
-6.50025812976347,"PHI",2018,14
-9.41702610653934,"PHI",2018,14
-9.82819738337594,"PHI",2018,14
-0.861263421932987,"PHI",2018,14
-0.0894509486692118,"PHI",2018,14
-6.65606897714219,"PHI",2018,14
-7.21986365421815,"PHI",2018,14
-0.238856516327769,"PHI",2018,14
2.52138214453132,"PHI",2018,14
-0.0726140447766047,"PHI",2018,14
-3.76170696597146,"PHI",2018,14
-7.52528256017575,"PHI",2018,14
-2.43298994910513,"PHI",2018,14
-1.63550349767473,"PHI",2018,14
-1.44268781648897,"PHI",2018,14
-7.40572704977283,"PHI",2018,14
-4.52990443073449,"PHI",2018,14
-0.0398967986858367,"PHI",2018,14
-2.91511879933484,"PHI",2018,14
-7.85341897854296,"PHI",2018,14
3.21092041786312,"PHI",2018,14
1.60726228660795,"PHI",2018,14
-7.60061886751566,"PHI",2018,14
-4.81534901152504,"PHI",2018,14
-7.56788644105933,"PHI",2018,14
-4.79914322561061,"PHI",2018,14
-2.40849385214176,"PHI",2018,14
1.9626073222043,"PHI",2018,14
0.595566838331038,"PHI",2018,14
2.3571384727218,"PHI",2018,14
-5.52664003563606,"PHI",2018,14
-7.43226027483638,"PHI",2018,14
-2.94709384389043,"PHI",2018,14
-9.47235170601212,"PHI",2018,14
1.03932711821765,"PHI",2018,14
-10.1639787027633,"PHI",2018,14
-6.23697199594816,"PHI",2018,14
-5.69825411256093,"PHI",2018,14
0.876488762118908,"PHI",2018,14
-2.07524564445158,"PHI",2018,14
-2.36231787735886,"PHI",2018,14
-7.28690066214796,"PHI",2018,14
-7.01960025145249,"PHI",2018,14
-1.83370138866428,"PHI",2018,14
0.323711435944676,"PHI",2018,14
1.47902036310772,"PHI",2018,14
-7.94048973277425,"PHI",2018,14
-2.90556085449495,"PHI",2018,14
-2.94169060003854,"PHI",2018,14
-1.7685974681007,"PHI",2018,14
-2.19469057613299,"PHI",2018,14
-7.79533576497283,"PHI",2018,14
-5.81925041412905,"PHI",2018,14
-7.05588139981456,"PHI",2018,14
-5.1674415635997,"PHI",2018,14
-5.81314007095429,"PHI",2018,14
-8.81288557788275,"PHI",2018,14
-4.4196062549014,"PHI",2018,14
-2.38114950734493,"PHI",2018,14
-5.93128617921849,"PHI",2018,14
-2.81198659917622,"PHI",2018,14
-13.9594546943528,"PHI",2018,14
-0.912395902460959,"PHI",2018,14
-0.682976049837507,"PHI",2018,14
-2.71842229776439,"PHI",2018,14
-5.44485995710151,"PHI",2018,14
-2.12215282846973,"PHI",2018,14
-7.87791501897937,"PHI",2018,14
-9.30408956017153,"PHI",2018,14
-4.84192674485656,"PHI",2018,14
-5.22955384093925,"PHI",2018,14
-3.58791906956911,"PHI",2018,14
-9.00253363452756,"PHI",2018,14
0.715695104808227,"PHI",2018,14
-5.72795516779578,"PHI",2018,14
-5.10357325439024,"PHI",2018,14
-2.29867206440585,"PHI",2018,14
1.3516941465917,"PHI",2018,14
-7.54636161881137,"PHI",2018,14
-1.08049294985866,"PHI",2018,14
0.648607316479397,"PHI",2018,14
-0.877352618861351,"PHI",2018,14
-1.95680943097116,"PHI",2018,14
-4.7898970252237,"PHI",2018,14
-8.80530330143515,"PHI",2018,14
-8.47636737888113,"PHI",2018,14
-7.105634882913,"PHI",2018,14
-6.50065773991151,"PHI",2018,14
-4.11685403651032,"PHI",2018,14
-3.14511074543271,"PHI",2018,14
1.60451198823342,"PHI",2018,14
0.60496247104809,"PHI",2018,14
0.998339751647514,"PHI",2018,14
-3.47038177869649,"PHI",2018,14
-1.90499319299573,"PHI",2018,14
-2.80125744344389,"PHI",2018,14
-2.73485993987323,"PHI",2018,14
0.0346567803458641,"PHI",2018,14
-0.410009720043288,"PHI",2018,14
-2.82695565872201,"PHI",2018,14
-5.05757252754135,"PHI",2018,14
-4.52039018353537,"PHI",2018,14
-0.0767338179381138,"PHI",2018,14
-5.01020370748356,"PHI",2018,14
-0.996981681641147,"PHI",2018,14
1.71575923753243,"PHI",2018,14
-1.97601586845823,"PHI",2018,14
-0.955053063888616,"PHI",2018,14
-9.31859444682213,"PHI",2018,14
1.28836771893469,"PHI",2018,14
-3.45567319787133,"PHI",2018,14
-5.00934441112332,"PHI",2018,14
-8.03939398442056,"PHI",2018,14
-2.27102835240779,"PHI",2018,14
0.278337747735677,"PHI",2018,14
3.44379060510979,"PHI",2018,14
-1.19201664626728,"PHI",2018,14
0.0137862634344963,"PHI",2018,14
-9.3528405879597,"PHI",2018,14
-9.96258082061791,"PHI",2018,14
-6.44011112770986,"PHI",2018,14
-2.97982810812111,"PHI",2018,14
0.873474484585474,"PHI",2018,14
-1.45691591111433,"PHI",2018,14
-5.49377675338751,"PHI",2018,14
-8.03121150695113,"PHI",2018,14
-8.06813411214104,"PHI",2018,14
-4.80840305254519,"PHI",2018,14
-1.55971625514281,"PHI",2018,14
-5.95998131242661,"PHI",2018,14
-7.01579381657462,"PHI",2018,14
-0.506594378094406,"PHI",2018,14
-3.43313374815812,"PHI",2018,14
-5.82355728380981,"PHI",2018,14
-0.429683188310928,"PHI",2018,14
-6.94556060427388,"PHI",2018,14
-7.30067551919505,"PHI",2018,14
-5.8572113833682,"PHI",2018,14
-8.4029710758404,"PHI",2018,14
-10.181217146834,"PHI",2018,14
-13.7276404358559,"PHI",2018,14
-8.37151102087795,"PHI",2018,14
1.21380331103455,"PHI",2018,14
-7.78337020702216,"PHI",2018,14
-0.621425787587386,"PHI",2018,14
-8.26028407296051,"PHI",2018,14
-7.76654415478552,"PHI",2018,14
-2.64425585432839,"PHI",2018,14
1.36775707442761,"PHI",2018,14
-1.18912056957424,"PHI",2018,14
-1.72870977969883,"PHI",2018,14
-3.06495371974804,"PHI",2018,14
-7.4029904391374,"PHI",2018,14
-0.840087345034167,"PHI",2018,14
2.2907315809644,"PHI",2018,14
-1.90549216125916,"PHI",2018,14
-10.3217837476493,"PHI",2018,14
-5.9369461571134,"PHI",2018,14
-3.08008165650594,"PHI",2018,14
-4.63423903517983,"PHI",2018,14
0.121787082570045,"PHI",2018,14
-7.01167975302926,"PHI",2018,14
-3.73720200666902,"PHI",2018,14
-1.07944745647735,"PHI",2018,14
0.784953609584671,"PHI",2018,14
-4.74785471338108,"PHI",2018,14
-7.58020457362273,"PHI",2018,14
-7.716803023268,"PHI",2018,14
1.71902327951497,"PHI",2018,14
-3.76491145929494,"PHI",2018,14
-7.96692868622952,"PHI",2018,14
-4.6615004959025,"PHI",2018,14
