"AdjWEPADiff","Team","Season","LatestWeek"
-9.57292283033498,"BAL",2015,6
-1.69015965206431,"BAL",2015,6
-1.80939887747899,"BAL",2015,6
-4.63103616516434,"BAL",2015,6
-6.59591805769755,"BAL",2015,6
-9.17364616661547,"BAL",2015,6
0.716568632191383,"BAL",2015,6
-4.18277444094102,"BAL",2015,6
-5.86665930181921,"BAL",2015,6
-2.64000248472104,"BAL",2015,6
-9.90563946107019,"BAL",2015,6
-6.51017174284417,"BAL",2015,6
-2.12593212424085,"BAL",2015,6
-1.85520563102873,"BAL",2015,6
-7.19603419878809,"BAL",2015,6
-4.7961427399819,"BAL",2015,6
-7.89952522592542,"BAL",2015,6
-10.6341188399631,"BAL",2015,6
-5.68623210336708,"BAL",2015,6
-2.6266402528151,"BAL",2015,6
-2.82123898968924,"BAL",2015,6
-4.72103972539816,"BAL",2015,6
-10.9034391558409,"BAL",2015,6
-5.34260611001892,"BAL",2015,6
-6.5899526638471,"BAL",2015,6
-10.4943209955489,"BAL",2015,6
-3.02046919851634,"BAL",2015,6
-4.9655429389687,"BAL",2015,6
-11.851747287852,"BAL",2015,6
-5.16947137390807,"BAL",2015,6
-8.45455323527991,"BAL",2015,6
-3.56934664281931,"BAL",2015,6
-4.04474238659854,"BAL",2015,6
-7.1497844448933,"BAL",2015,6
-5.40694667287328,"BAL",2015,6
-5.59645704709436,"BAL",2015,6
-5.51560989649108,"BAL",2015,6
-7.84288723435411,"BAL",2015,6
-10.6167695544292,"BAL",2015,6
-3.43715055188046,"BAL",2015,6
-7.38225310518018,"BAL",2015,6
-3.53021489210766,"BAL",2015,6
-8.26119273358863,"BAL",2015,6
-5.08740963499789,"BAL",2015,6
-6.43608703587673,"BAL",2015,6
-8.64699203385244,"BAL",2015,6
-4.31515489016873,"BAL",2015,6
-6.94202649281205,"BAL",2015,6
-1.63712634185537,"BAL",2015,6
-8.13521318591321,"BAL",2015,6
-4.60457586960579,"BAL",2015,6
-4.97571980725336,"BAL",2015,6
-6.10739122371564,"BAL",2015,6
-3.37383357715764,"BAL",2015,6
-8.48366377638677,"BAL",2015,6
-5.7543686742135,"BAL",2015,6
2.56707819496303,"BAL",2015,6
-10.7518286834995,"BAL",2015,6
-1.07128702211022,"BAL",2015,6
-1.51801821782197,"BAL",2015,6
-10.2307410010512,"BAL",2015,6
-3.82316907266166,"BAL",2015,6
-0.0576778586510892,"BAL",2015,6
-4.07368103560457,"BAL",2015,6
-4.94062657428745,"BAL",2015,6
-3.308469974445,"BAL",2015,6
-2.05020747462933,"BAL",2015,6
-8.54482735736693,"BAL",2015,6
-0.33303336564668,"BAL",2015,6
-8.35925411531124,"BAL",2015,6
-4.73652618049747,"BAL",2015,6
-4.49445906835521,"BAL",2015,6
-4.44046679357306,"BAL",2015,6
-9.12881907743228,"BAL",2015,6
-6.46722973116015,"BAL",2015,6
-7.72238169029561,"BAL",2015,6
-7.44246424787519,"BAL",2015,6
-5.10372441924074,"BAL",2015,6
-1.82245008722993,"BAL",2015,6
-8.29959286821342,"BAL",2015,6
0.634407403793402,"BAL",2015,6
-4.55836699753521,"BAL",2015,6
0.0658599572255438,"BAL",2015,6
-9.32661241673911,"BAL",2015,6
-5.73207832100953,"BAL",2015,6
-5.91709751145176,"BAL",2015,6
-7.44742654280248,"BAL",2015,6
-3.97549090998536,"BAL",2015,6
-2.7434179564369,"BAL",2015,6
-11.6350677381456,"BAL",2015,6
-4.80202023552084,"BAL",2015,6
-5.20353718481894,"BAL",2015,6
-6.69947722111755,"BAL",2015,6
-4.65599578625853,"BAL",2015,6
-0.376761113857888,"BAL",2015,6
-4.66552975691774,"BAL",2015,6
-6.67027516383623,"BAL",2015,6
-3.29446057988041,"BAL",2015,6
-2.29376708993817,"BAL",2015,6
-12.3076756844738,"BAL",2015,6
-2.07717704174124,"BAL",2015,6
-4.65277803764631,"BAL",2015,6
-8.91657375127836,"BAL",2015,6
-4.87384746458174,"BAL",2015,6
-8.13847233156474,"BAL",2015,6
-6.88849579851176,"BAL",2015,6
-4.99337457201029,"BAL",2015,6
-6.13554523199832,"BAL",2015,6
-1.6650236982674,"BAL",2015,6
-5.8241387812302,"BAL",2015,6
-3.68459640181576,"BAL",2015,6
-5.86606534545239,"BAL",2015,6
-5.54548789315622,"BAL",2015,6
-3.38941523283219,"BAL",2015,6
-8.41884605688536,"BAL",2015,6
-5.31909775713701,"BAL",2015,6
0.262681749639968,"BAL",2015,6
-3.04784139577597,"BAL",2015,6
-10.9508591803606,"BAL",2015,6
3.9145245924052,"BAL",2015,6
-5.26300164460188,"BAL",2015,6
-1.64498199666458,"BAL",2015,6
0.52319125620795,"BAL",2015,6
-3.86049257483144,"BAL",2015,6
-9.66505627746407,"BAL",2015,6
-2.35036050493044,"BAL",2015,6
-5.07313522338308,"BAL",2015,6
-5.85724452131788,"BAL",2015,6
-5.2544634613272,"BAL",2015,6
-6.92757513639126,"BAL",2015,6
-1.91004765874298,"BAL",2015,6
-1.41202919756151,"BAL",2015,6
-2.38179625069697,"BAL",2015,6
-5.00890800382631,"BAL",2015,6
-4.17738626303742,"BAL",2015,6
-1.52268213336877,"BAL",2015,6
-7.50874004311869,"BAL",2015,6
-8.92774177509319,"BAL",2015,6
-7.15467685613379,"BAL",2015,6
-5.89742300093736,"BAL",2015,6
-8.59529085674331,"BAL",2015,6
-8.27919950054083,"BAL",2015,6
-0.354872721982515,"BAL",2015,6
2.14813239057581,"BAL",2015,6
-8.97936172105037,"BAL",2015,6
-8.97342375979989,"BAL",2015,6
-4.85170948423216,"BAL",2015,6
-1.81306697769523,"BAL",2015,6
-3.99556202105146,"BAL",2015,6
-4.62345875645337,"BAL",2015,6
-7.75272364495219,"BAL",2015,6
-10.5727982555956,"BAL",2015,6
-3.23136761219064,"BAL",2015,6
-0.839925731127665,"BAL",2015,6
-7.93767796511841,"BAL",2015,6
-1.47574442702989,"BAL",2015,6
-7.55191174031321,"BAL",2015,6
-8.69592334310586,"BAL",2015,6
-3.83884940460009,"BAL",2015,6
-5.44429280107996,"BAL",2015,6
2.30927193092144,"BAL",2015,6
-1.32901659259682,"BAL",2015,6
0.524042772954408,"BAL",2015,6
0.576234207718448,"BAL",2015,6
-3.17658417544961,"BAL",2015,6
-5.71807876451367,"BAL",2015,6
-8.16076391934376,"BAL",2015,6
-4.74429516922698,"BAL",2015,6
3.66726126314592,"BAL",2015,6
-7.14734404704716,"BAL",2015,6
-5.84968350513193,"BAL",2015,6
-7.67128452414271,"BAL",2015,6
-7.22267613927567,"BAL",2015,6
-6.61447626393063,"BAL",2015,6
-5.8840644654947,"BAL",2015,6
-5.57729082395947,"BAL",2015,6
-5.24403657990812,"BAL",2015,6
-6.68242423607344,"BAL",2015,6
-6.09972760124486,"BAL",2015,6
-4.81459260022089,"BAL",2015,6
-3.43390445771859,"BAL",2015,6
-3.8252715337441,"BAL",2015,6
-4.45086511294066,"BAL",2015,6
-4.08483171625077,"BAL",2015,6
-1.92223447043509,"BAL",2015,6
-1.95081171231277,"BAL",2015,6
-6.8513722997086,"BAL",2015,6
-6.35087948127476,"BAL",2015,6
-4.94199099442299,"BAL",2015,6
-5.53809947711295,"BAL",2015,6
-7.51935174902613,"BAL",2015,6
-7.48641313327242,"BAL",2015,6
-7.25097935213344,"BAL",2015,6
-9.04382609287573,"BAL",2015,6
-0.825093596342913,"BAL",2015,6
-4.66207033879921,"BAL",2015,6
-7.14296763341468,"BAL",2015,6
-0.181447503060948,"BAL",2015,6
-6.45024081863772,"BAL",2015,6
-8.01095855846458,"BAL",2015,6
-2.31650215398173,"BAL",2015,6
-6.75045045642467,"BAL",2015,6
-2.88142969136915,"BAL",2015,6
-8.49096795003451,"BAL",2015,6
-3.71908220755411,"BAL",2015,6
-4.71440681755068,"BAL",2015,6
-6.04616452615739,"BAL",2015,6
-2.27167532613353,"BAL",2015,6
-8.19348149943576,"BAL",2015,6
-1.80066694210168,"BAL",2015,6
-5.87274065726429,"BAL",2015,6
0.306004023712652,"BAL",2015,6
-7.86399168332151,"BAL",2015,6
-14.2052446598245,"BAL",2015,6
9.51278708148969,"DEN",2015,6
5.38377141031014,"DEN",2015,6
7.11067829872425,"DEN",2015,6
9.13164805461251,"DEN",2015,6
0.694156823034734,"DEN",2015,6
3.84244280164253,"DEN",2015,6
9.47083226918744,"DEN",2015,6
3.47957301834203,"DEN",2015,6
2.72706764931982,"DEN",2015,6
12.7602779434222,"DEN",2015,6
6.44099888228248,"DEN",2015,6
-0.0597162031223601,"DEN",2015,6
12.2966082085429,"DEN",2015,6
2.15383515405661,"DEN",2015,6
3.88524612765873,"DEN",2015,6
-0.540655942646623,"DEN",2015,6
11.8546141768217,"DEN",2015,6
8.4619551729113,"DEN",2015,6
9.91519791100531,"DEN",2015,6
6.74092124252427,"DEN",2015,6
10.6247863379035,"DEN",2015,6
13.2386424710457,"DEN",2015,6
2.42545242014907,"DEN",2015,6
6.88388660611969,"DEN",2015,6
13.5964718639734,"DEN",2015,6
2.94522998328553,"DEN",2015,6
13.6075668236688,"DEN",2015,6
6.34146699419764,"DEN",2015,6
14.2940811991462,"DEN",2015,6
3.61747461986148,"DEN",2015,6
6.60857570480803,"DEN",2015,6
6.40305856291193,"DEN",2015,6
3.25810443310317,"DEN",2015,6
9.25817832274875,"DEN",2015,6
2.42384460842531,"DEN",2015,6
0.953015442173615,"DEN",2015,6
3.92680364077995,"DEN",2015,6
3.28549233235264,"DEN",2015,6
3.87864356455248,"DEN",2015,6
5.62523185426406,"DEN",2015,6
4.42263813035937,"DEN",2015,6
0.248514799477989,"DEN",2015,6
8.99272382252479,"DEN",2015,6
7.01923958197697,"DEN",2015,6
7.31535993470501,"DEN",2015,6
4.28092659495134,"DEN",2015,6
10.8202182711587,"DEN",2015,6
5.42103043533198,"DEN",2015,6
3.03597313209563,"DEN",2015,6
11.5091976526133,"DEN",2015,6
4.62150423725177,"DEN",2015,6
4.91566754792904,"DEN",2015,6
7.50099745181803,"DEN",2015,6
15.1752753722001,"DEN",2015,6
8.04925988711589,"DEN",2015,6
4.24086982723535,"DEN",2015,6
9.26294521061787,"DEN",2015,6
5.01642857733644,"DEN",2015,6
4.43394922505819,"DEN",2015,6
4.21603190069423,"DEN",2015,6
12.4667748282173,"DEN",2015,6
11.2933395371873,"DEN",2015,6
14.5687105925914,"DEN",2015,6
3.87688571656481,"DEN",2015,6
4.19859966939487,"DEN",2015,6
5.75545372485264,"DEN",2015,6
2.35545104914898,"DEN",2015,6
0.440462504361671,"DEN",2015,6
9.13059317790046,"DEN",2015,6
5.0753249383226,"DEN",2015,6
-3.27115917540152,"DEN",2015,6
10.0193728078404,"DEN",2015,6
5.93176079773104,"DEN",2015,6
7.06345760368087,"DEN",2015,6
9.50003712327297,"DEN",2015,6
12.6099044323177,"DEN",2015,6
5.37421888722099,"DEN",2015,6
4.74334762774046,"DEN",2015,6
6.46099843129128,"DEN",2015,6
9.71804620106023,"DEN",2015,6
8.83619427731164,"DEN",2015,6
-2.64051281280918,"DEN",2015,6
5.85846714439272,"DEN",2015,6
8.22097012315775,"DEN",2015,6
6.86129135438802,"DEN",2015,6
6.51919851910725,"DEN",2015,6
11.8323001483743,"DEN",2015,6
12.3167120125784,"DEN",2015,6
1.00790073853703,"DEN",2015,6
9.45664217887744,"DEN",2015,6
4.49848236386473,"DEN",2015,6
5.25993188855485,"DEN",2015,6
4.8430170653913,"DEN",2015,6
9.7174295364114,"DEN",2015,6
7.87038240262988,"DEN",2015,6
5.74928705122958,"DEN",2015,6
-1.91939248387758,"DEN",2015,6
0.614581884183692,"DEN",2015,6
1.08561171860211,"DEN",2015,6
-0.320807474952945,"DEN",2015,6
11.0564380290747,"DEN",2015,6
15.0738824543684,"DEN",2015,6
6.75669180274003,"DEN",2015,6
7.41593249428954,"DEN",2015,6
12.9906308305401,"DEN",2015,6
4.66889220400728,"DEN",2015,6
3.83447286723184,"DEN",2015,6
2.2747821868516,"DEN",2015,6
1.52256724956588,"DEN",2015,6
4.32820080835066,"DEN",2015,6
11.4624022192383,"DEN",2015,6
5.12259490442706,"DEN",2015,6
0.121958504393477,"DEN",2015,6
1.59267390979251,"DEN",2015,6
4.9676145923094,"DEN",2015,6
1.1644950346276,"DEN",2015,6
11.5386857792474,"DEN",2015,6
12.9091984128249,"DEN",2015,6
6.28150205500017,"DEN",2015,6
8.62966248512342,"DEN",2015,6
-0.547015912578896,"DEN",2015,6
8.12416777352159,"DEN",2015,6
11.0987794138821,"DEN",2015,6
2.4473473549906,"DEN",2015,6
10.242396846173,"DEN",2015,6
7.19467827563227,"DEN",2015,6
13.2113411353252,"DEN",2015,6
9.37090249285118,"DEN",2015,6
7.28384271363687,"DEN",2015,6
1.66086974430727,"DEN",2015,6
3.46698016675979,"DEN",2015,6
0.174781241924131,"DEN",2015,6
10.8533042173422,"DEN",2015,6
4.15881686768419,"DEN",2015,6
13.3927541139858,"DEN",2015,6
6.86892521201287,"DEN",2015,6
6.03972310303117,"DEN",2015,6
3.04938502994665,"DEN",2015,6
7.53464712386289,"DEN",2015,6
-9.57591979761743,"DEN",2015,6
10.1014265436103,"DEN",2015,6
-3.82521867752947,"DEN",2015,6
9.09996457597173,"DEN",2015,6
7.43694857319008,"DEN",2015,6
8.71141179494884,"DEN",2015,6
9.47876121158911,"DEN",2015,6
-0.528362618614053,"DEN",2015,6
7.33204460703046,"DEN",2015,6
6.63467336408292,"DEN",2015,6
7.03748913953787,"DEN",2015,6
2.76037708674165,"DEN",2015,6
2.70358704634942,"DEN",2015,6
5.16452118315374,"DEN",2015,6
4.10414748548731,"DEN",2015,6
-2.76392655300134,"DEN",2015,6
0.530541900388913,"DEN",2015,6
7.20301751389647,"DEN",2015,6
4.24956830710903,"DEN",2015,6
6.59772140777893,"DEN",2015,6
7.89697938312835,"DEN",2015,6
-0.0605552847063902,"DEN",2015,6
6.73404940353869,"DEN",2015,6
3.31328137568917,"DEN",2015,6
19.6351882591852,"DEN",2015,6
3.43109060879551,"DEN",2015,6
7.71947108485577,"DEN",2015,6
4.12981231984326,"DEN",2015,6
4.55322720202022,"DEN",2015,6
-1.03106744279623,"DEN",2015,6
5.67573964934742,"DEN",2015,6
9.29710646525186,"DEN",2015,6
3.42114816073063,"DEN",2015,6
10.5016395369978,"DEN",2015,6
4.13405686844293,"DEN",2015,6
6.47112783821729,"DEN",2015,6
5.82013186165651,"DEN",2015,6
7.35947197917334,"DEN",2015,6
6.20068007704405,"DEN",2015,6
7.06829583399609,"DEN",2015,6
6.92390496079689,"DEN",2015,6
11.1165747789818,"DEN",2015,6
7.47374823569156,"DEN",2015,6
7.44059682178499,"DEN",2015,6
4.81208238780661,"DEN",2015,6
5.63230021352111,"DEN",2015,6
0.796077613146599,"DEN",2015,6
8.82087648557442,"DEN",2015,6
8.41910478811587,"DEN",2015,6
2.93408641621659,"DEN",2015,6
-1.60743031791833,"DEN",2015,6
16.987937583086,"DEN",2015,6
4.18659752747694,"DEN",2015,6
6.98023381425535,"DEN",2015,6
3.48877999498499,"DEN",2015,6
2.36020448797904,"DEN",2015,6
5.32560135042511,"DEN",2015,6
7.09009533339996,"DEN",2015,6
2.8306439516922,"DEN",2015,6
6.35945127874146,"DEN",2015,6
8.4544854317522,"DEN",2015,6
5.02533974125725,"DEN",2015,6
7.35613453481249,"DEN",2015,6
10.8215797542271,"DEN",2015,6
7.83591752492371,"DEN",2015,6
11.8609066060379,"DEN",2015,6
-2.2596749896353,"DEN",2015,6
5.71953908124012,"DEN",2015,6
7.79704052454111,"DEN",2015,6
9.37725925146777,"DEN",2015,6
8.23798838823887,"DEN",2015,6
11.7875061556001,"DEN",2015,6
17.41302983165,"DEN",2015,6
4.79425093530828,"DEN",2015,6
8.08734755845149,"DEN",2015,6
1.84351604649348,"DEN",2015,6
5.95115076853597,"DEN",2015,6
11.0527907183064,"DEN",2015,6
8.9886622700213,"DEN",2015,6
7.35669010291081,"DEN",2015,6
12.3248372581627,"DEN",2015,6
-5.32214819082312,"DEN",2015,6
7.81069491771496,"DEN",2015,6
4.06204600737563,"DEN",2015,6
11.1554925413967,"DEN",2015,6
12.1609298466589,"DEN",2015,6
5.78373301916626,"DEN",2015,6
7.41231558935005,"DEN",2015,6
1.67146523442477,"DEN",2015,6
13.5526932234452,"DEN",2015,6
3.21242666268092,"DEN",2015,6
8.86201504952945,"DEN",2015,6
4.17777788453571,"DEN",2015,6
8.88908271059518,"DEN",2015,6
2.09727811235578,"DEN",2015,6
12.7990196308918,"DEN",2015,6
2.8433408340216,"DEN",2015,6
5.33449801049998,"DEN",2015,6
4.66379579285523,"DEN",2015,6
7.76434425648359,"DEN",2015,6
15.0633884352989,"DEN",2015,6
1.20562016891911,"DEN",2015,6
9.47767263400965,"DEN",2015,6
7.10944038595472,"DEN",2015,6
11.1332263164287,"DEN",2015,6
9.13841332672592,"DEN",2015,6
9.32922261036495,"DEN",2015,6
9.1190865241604,"DEN",2015,6
5.27940757376968,"DEN",2015,6
12.1535575153803,"DEN",2015,6
11.4590882983746,"DEN",2015,6
7.05599411327636,"DEN",2015,6
4.18719761725107,"DEN",2015,6
-0.839504688973815,"DEN",2015,6
6.35063678721655,"DEN",2015,6
0.690904188988678,"DEN",2015,6
4.57328970715013,"DEN",2015,6
3.387246823458,"DEN",2015,6
0.785217426559803,"DEN",2015,6
10.2592259316086,"DEN",2015,6
3.99239678064871,"DEN",2015,6
9.62958559069393,"DEN",2015,6
5.50384436707923,"DEN",2015,6
5.55303814161862,"DEN",2015,6
9.77574738891894,"DEN",2015,6
4.07331421750511,"DEN",2015,6
1.8189302827539,"DEN",2015,6
4.09911531173535,"DEN",2015,6
3.2220160185677,"DEN",2015,6
5.18432072279437,"DEN",2015,6
5.59059043395682,"DEN",2015,6
10.462458224009,"DEN",2015,6
3.38396493822938,"DEN",2015,6
1.17293595969845,"DEN",2015,6
3.46845762750644,"DEN",2015,6
2.40056117446521,"DEN",2015,6
8.02592698365403,"DEN",2015,6
12.2539966399205,"DEN",2015,6
2.3872735746182,"DEN",2015,6
7.87691917664579,"DEN",2015,6
7.70401656847759,"DEN",2015,6
7.99121855623987,"DEN",2015,6
4.81169953994237,"DEN",2015,6
15.7853117711255,"DEN",2015,6
3.24720429222811,"DEN",2015,6
0.245957222129973,"DEN",2015,6
3.15431556415897,"DEN",2015,6
5.05119023299197,"DEN",2015,6
3.7895734902905,"DEN",2015,6
5.75662462157469,"DEN",2015,6
12.1780895010517,"DEN",2015,6
8.73714980590775,"DEN",2015,6
2.07912356011865,"DEN",2015,6
7.42228575746682,"DEN",2015,6
2.86823118562647,"DEN",2015,6
3.67910492211819,"DEN",2015,6
6.38645208856256,"DEN",2015,6
12.0848933813827,"DEN",2015,6
4.81830496994494,"DEN",2015,6
0.0447853273944639,"DEN",2015,6
4.51914569671342,"DEN",2015,6
0.754267651343447,"CAR",2015,6
6.16725795908411,"CAR",2015,6
3.02898487448417,"CAR",2015,6
7.80196401460741,"CAR",2015,6
14.0121967393598,"CAR",2015,6
1.15990104953069,"CAR",2015,6
2.11310574309352,"CAR",2015,6
6.12074879042123,"CAR",2015,6
-0.831996001297442,"CAR",2015,6
9.55387613805594,"CAR",2015,6
6.50157057247043,"CAR",2015,6
11.8105130946111,"CAR",2015,6
9.02842492795579,"CAR",2015,6
3.05361823134614,"CAR",2015,6
8.37852985255382,"CAR",2015,6
7.45138433300273,"CAR",2015,6
10.5661370542562,"CAR",2015,6
9.67398177324283,"CAR",2015,6
7.00283418415895,"CAR",2015,6
9.82442144378388,"CAR",2015,6
9.36743320242649,"CAR",2015,6
9.67067200408687,"CAR",2015,6
6.24450255351576,"CAR",2015,6
6.55247590643607,"CAR",2015,6
6.49794384692037,"CAR",2015,6
7.29338443974703,"CAR",2015,6
11.7640880889552,"CAR",2015,6
8.07531943697997,"CAR",2015,6
6.7434393921137,"CAR",2015,6
2.6978538206111,"CAR",2015,6
8.78455970662653,"CAR",2015,6
4.16298425389048,"CAR",2015,6
1.66261559205009,"CAR",2015,6
3.27721268154353,"CAR",2015,6
8.97759032786846,"CAR",2015,6
5.32847193768364,"CAR",2015,6
5.71312978138975,"CAR",2015,6
4.67566478585522,"CAR",2015,6
6.99023389119251,"CAR",2015,6
5.37996174026341,"CAR",2015,6
6.44227791371536,"CAR",2015,6
2.3730385728925,"CAR",2015,6
6.92155812486833,"CAR",2015,6
7.94418888099518,"CAR",2015,6
5.98384948092126,"CAR",2015,6
4.17651088054236,"CAR",2015,6
6.01738443094084,"CAR",2015,6
7.04518986352545,"CAR",2015,6
7.13417384579401,"CAR",2015,6
4.46024896787205,"CAR",2015,6
5.51504006720474,"CAR",2015,6
9.84703600525079,"CAR",2015,6
3.24858958400927,"CAR",2015,6
1.70326024454771,"CAR",2015,6
3.08367678518168,"CAR",2015,6
10.5186728641576,"CAR",2015,6
3.95417633748844,"CAR",2015,6
7.82106190936158,"CAR",2015,6
2.42374962394139,"CAR",2015,6
12.7542223012693,"CAR",2015,6
4.18814260597842,"CAR",2015,6
4.7839396606598,"CAR",2015,6
5.99259881505513,"CAR",2015,6
-2.72981864414162,"CAR",2015,6
4.72247817389964,"CAR",2015,6
9.93447371341849,"CAR",2015,6
5.05355781800959,"CAR",2015,6
6.99449082788695,"CAR",2015,6
5.89061442964987,"CAR",2015,6
8.22764701217911,"CAR",2015,6
-1.3556744791176,"CAR",2015,6
8.76203776258448,"CAR",2015,6
6.11572123752542,"CAR",2015,6
3.96310937081543,"CAR",2015,6
4.48463397449746,"CAR",2015,6
8.11069605820828,"CAR",2015,6
9.18183362693714,"CAR",2015,6
9.63110260286983,"CAR",2015,6
6.28813094107942,"CAR",2015,6
4.65727741959443,"CAR",2015,6
6.08434777272805,"CAR",2015,6
5.90883543562412,"CAR",2015,6
4.20651092939433,"CAR",2015,6
8.16217452702631,"CAR",2015,6
5.88088271893011,"CAR",2015,6
2.49569990422658,"CAR",2015,6
3.18433327241812,"CAR",2015,6
5.64823685682039,"CAR",2015,6
7.26256920486017,"CAR",2015,6
6.697399956284,"CAR",2015,6
-1.77943509918954,"CAR",2015,6
6.44753851784217,"CAR",2015,6
10.2198819585809,"CAR",2015,6
1.74535226384676,"CAR",2015,6
12.4635022550174,"CAR",2015,6
3.70799310952604,"CAR",2015,6
5.13278776505636,"CAR",2015,6
7.00386401972438,"CAR",2015,6
3.69065440743341,"CAR",2015,6
6.05544283832129,"CAR",2015,6
3.75136533641846,"CAR",2015,6
1.85467196756066,"CAR",2015,6
6.75170565027157,"CAR",2015,6
5.6056825356109,"CAR",2015,6
6.33419318155292,"CAR",2015,6
3.7141392801405,"CAR",2015,6
8.80554719380137,"CAR",2015,6
7.25018357879139,"CAR",2015,6
4.53059921962036,"CAR",2015,6
7.08584845604372,"CAR",2015,6
4.88344816695618,"CAR",2015,6
1.09971533277606,"CAR",2015,6
5.46778052317379,"CAR",2015,6
3.57262063090518,"CAR",2015,6
4.33533583560739,"CAR",2015,6
7.45118657678916,"CAR",2015,6
4.65240814071685,"CAR",2015,6
5.36781813102659,"CAR",2015,6
7.00456060178105,"CAR",2015,6
6.96500768339289,"CAR",2015,6
10.3490379777981,"CAR",2015,6
6.27016692826641,"CAR",2015,6
2.72443442007246,"CAR",2015,6
10.8576560263651,"CAR",2015,6
8.81757065102661,"CAR",2015,6
4.71801797401399,"CAR",2015,6
5.43898407740119,"CAR",2015,6
6.32882993272279,"CAR",2015,6
2.2283461770402,"CAR",2015,6
8.80338681110524,"CAR",2015,6
-1.42387400260417,"CAR",2015,6
4.48957716328671,"CAR",2015,6
6.49828805990574,"CAR",2015,6
8.43569410401467,"CAR",2015,6
3.88077917999443,"CAR",2015,6
1.26828622851549,"CAR",2015,6
7.77575543670998,"CAR",2015,6
6.24237749136626,"CAR",2015,6
9.71224387521153,"CAR",2015,6
7.50388249187244,"CAR",2015,6
7.8575402443764,"CAR",2015,6
6.76702999981232,"CAR",2015,6
3.25450513755751,"CAR",2015,6
2.40701736246984,"CAR",2015,6
4.8630203116707,"CAR",2015,6
5.61901946682197,"CAR",2015,6
6.50162984765739,"CAR",2015,6
2.6642918432727,"CAR",2015,6
2.00084305302055,"CAR",2015,6
2.80026925141591,"CAR",2015,6
4.11068792896724,"CAR",2015,6
9.64928345312397,"CAR",2015,6
7.23406189335544,"CAR",2015,6
6.51640548820211,"CAR",2015,6
6.06800209711085,"CAR",2015,6
5.74021902847038,"CAR",2015,6
5.6089293111755,"CAR",2015,6
9.23154893750275,"CAR",2015,6
