"AdjWEPADiff","Team","Season","LatestWeek"
-6.51856691242835,"ARI",2017,6
-4.08146906371774,"ARI",2017,6
-8.69132924781722,"ARI",2017,6
-13.3605245691529,"ARI",2017,6
-7.1243640993634,"ARI",2017,6
-8.75209461784904,"ARI",2017,6
-5.33929094749002,"ARI",2017,6
-6.77467999331473,"ARI",2017,6
-10.5569455462477,"ARI",2017,6
-7.60227758334347,"ARI",2017,6
-9.57493557611394,"ARI",2017,6
-9.27259645033556,"ARI",2017,6
-6.15657609069546,"ARI",2017,6
-8.27213039719115,"ARI",2017,6
-10.7271654288407,"ARI",2017,6
-9.72631326808939,"ARI",2017,6
-4.56783718264934,"ARI",2017,6
-4.55694065580725,"ARI",2017,6
-12.4234677289134,"ARI",2017,6
-10.1458722194301,"ARI",2017,6
-6.32046170277472,"ARI",2017,6
-3.51885983909187,"ARI",2017,6
-1.5194885430003,"ARI",2017,6
-8.36003621069402,"ARI",2017,6
-12.0836545015661,"ARI",2017,6
-11.0612716658278,"ARI",2017,6
-5.29173605163785,"ARI",2017,6
-17.2526899284352,"ARI",2017,6
-9.4947717750358,"ARI",2017,6
-10.8490384821662,"ARI",2017,6
-4.09205827897646,"ARI",2017,6
-4.29491629488237,"ARI",2017,6
-7.22704696845087,"ARI",2017,6
-12.3181314635038,"ARI",2017,6
-7.3836472660912,"ARI",2017,6
-7.8390253305065,"ARI",2017,6
-4.63294680016122,"ARI",2017,6
-10.9085812014851,"ARI",2017,6
-8.80646867731969,"ARI",2017,6
-3.04497410239637,"ARI",2017,6
-10.8918755893611,"ARI",2017,6
-5.11553213753647,"ARI",2017,6
-6.39482215203028,"ARI",2017,6
-2.21000291576863,"ARI",2017,6
-11.8658942417404,"ARI",2017,6
-17.2366339399114,"ARI",2017,6
-12.1781379548085,"ARI",2017,6
-6.60963347336201,"ARI",2017,6
-4.60510530655444,"ARI",2017,6
-9.21954233934563,"ARI",2017,6
-3.83470312724626,"ARI",2017,6
-9.83534873216006,"ARI",2017,6
-7.47418784430294,"ARI",2017,6
-7.19671093462101,"ARI",2017,6
-9.90786062696656,"ARI",2017,6
-7.28697059352187,"ARI",2017,6
-9.40281286896717,"ARI",2017,6
-9.76464023130195,"ARI",2017,6
-4.54752356914539,"ARI",2017,6
-2.77290812015635,"ARI",2017,6
-7.06740733637508,"ARI",2017,6
-15.5786235459472,"ARI",2017,6
-7.93485423884138,"ARI",2017,6
-13.8006559906656,"ARI",2017,6
-9.0837000412507,"ARI",2017,6
-10.7291015293506,"ARI",2017,6
-10.0825668650466,"ARI",2017,6
-9.48757619000713,"ARI",2017,6
-6.95080360942251,"ARI",2017,6
-6.63486960162564,"ARI",2017,6
-6.69560849836815,"ARI",2017,6
-9.83529745181744,"ARI",2017,6
-11.4328230570734,"ARI",2017,6
-6.87711779005907,"ARI",2017,6
-7.72023094728585,"ARI",2017,6
-13.1400764171118,"ARI",2017,6
-8.81452739167627,"ARI",2017,6
-13.8525065138839,"ARI",2017,6
-8.31353700141276,"ARI",2017,6
-4.08215700039361,"ARI",2017,6
-2.49622676093136,"ARI",2017,6
-5.98553864822224,"ARI",2017,6
-14.8560216296356,"ARI",2017,6
0.65370790531521,"ARI",2017,6
-12.012354872492,"ARI",2017,6
-6.24914382484144,"ARI",2017,6
-14.9331858809695,"ARI",2017,6
1.97402461148258,"ARI",2017,6
-15.0553969242753,"ARI",2017,6
-6.55428739891194,"ARI",2017,6
-5.65881840872986,"ARI",2017,6
-0.998799470056566,"ARI",2017,6
-7.73169206715939,"ARI",2017,6
-17.8071088680612,"ARI",2017,6
-13.3476124191922,"ARI",2017,6
-6.52656311719276,"ARI",2017,6
-11.1656570696386,"ARI",2017,6
-8.4982744579801,"ARI",2017,6
-7.5194436414894,"ARI",2017,6
-6.77600491830795,"ARI",2017,6
-3.48708711788565,"ARI",2017,6
-6.24314955980948,"ARI",2017,6
2.99082930181411,"ARI",2017,6
-8.7900893871526,"ARI",2017,6
-3.98651285199654,"ARI",2017,6
-10.742641080129,"ARI",2017,6
-4.22453173229399,"ARI",2017,6
-9.51976961327233,"ARI",2017,6
-5.80663111224373,"ARI",2017,6
-11.9837210443166,"ARI",2017,6
-7.30831333571308,"ARI",2017,6
-0.398904439853398,"ARI",2017,6
-5.4454399006183,"ARI",2017,6
-7.63083523258663,"ARI",2017,6
-6.7442390038674,"ARI",2017,6
-10.5243934129448,"ARI",2017,6
-10.9073521657966,"ARI",2017,6
-16.8362665736923,"ARI",2017,6
-6.25221934133472,"ARI",2017,6
-8.01715512518889,"ARI",2017,6
-13.0831163865153,"ARI",2017,6
-15.8246981783157,"ARI",2017,6
-13.5010447054136,"ARI",2017,6
-7.41159313080064,"ARI",2017,6
-6.22736400879181,"ARI",2017,6
-8.77587650543659,"ARI",2017,6
-10.0684570140454,"ARI",2017,6
-10.5291191930741,"ARI",2017,6
-5.37645895849504,"ARI",2017,6
-7.48548145896823,"ARI",2017,6
-6.44717624154611,"ARI",2017,6
-12.2748134249601,"ARI",2017,6
-6.01359152350766,"ARI",2017,6
-11.2173815460862,"ARI",2017,6
-8.51839505052065,"ARI",2017,6
-11.6261587394794,"ARI",2017,6
-17.2754202559685,"ARI",2017,6
-11.6376328468923,"ARI",2017,6
-5.14434864090676,"ARI",2017,6
-11.8306426690288,"ARI",2017,6
-13.0707597447454,"ARI",2017,6
-4.90179856707173,"ARI",2017,6
-11.5485334328236,"ARI",2017,6
-8.53968851889166,"ARI",2017,6
-9.47302178183303,"ARI",2017,6
-6.49926106687807,"ARI",2017,6
-7.67711768666997,"ARI",2017,6
-7.76099821898328,"ARI",2017,6
-10.4177306013995,"ARI",2017,6
-5.10960374886747,"ARI",2017,6
-10.7170216490463,"ARI",2017,6
-10.9807165368827,"ARI",2017,6
-4.53575539370844,"ARI",2017,6
-9.92779015037684,"ARI",2017,6
-11.6856397074389,"ARI",2017,6
-3.53679336380873,"ARI",2017,6
-6.77805682914031,"ARI",2017,6
-8.95978036080006,"ARI",2017,6
-3.10608289611684,"ARI",2017,6
-12.6015373203342,"ARI",2017,6
-8.31214157834432,"ARI",2017,6
-6.13525872594658,"ARI",2017,6
-5.20496358017009,"ARI",2017,6
-9.42526438922973,"ARI",2017,6
-11.6204538292553,"ARI",2017,6
-7.69489756552837,"ARI",2017,6
-8.9462839258531,"ARI",2017,6
-10.569142703583,"ARI",2017,6
-4.50264243839026,"ARI",2017,6
-11.0124492318333,"ARI",2017,6
-8.41912294918252,"ARI",2017,6
-11.1466290216427,"ARI",2017,6
-3.15331971403625,"ARI",2017,6
-5.16720353553914,"ARI",2017,6
-9.68974437494617,"ARI",2017,6
-5.46647555695184,"ARI",2017,6
-13.0906093116729,"ARI",2017,6
-5.84095794825019,"ARI",2017,6
-10.9764906610627,"ARI",2017,6
-8.05870122196256,"ARI",2017,6
-6.98303750485535,"ARI",2017,6
-5.72002551843426,"ARI",2017,6
-12.9266513135133,"ARI",2017,6
-12.5009493274365,"ARI",2017,6
-8.78343760416874,"ARI",2017,6
-7.53700035725136,"ARI",2017,6
-8.51559308062371,"ARI",2017,6
-8.62154191406708,"ARI",2017,6
-8.10239491433516,"ARI",2017,6
0.440631704111689,"ARI",2017,6
-8.82006978709597,"ARI",2017,6
-8.5826007913416,"ARI",2017,6
-10.9277017072756,"ARI",2017,6
-6.64272002233788,"ARI",2017,6
-13.568066670892,"ARI",2017,6
-9.97259453244619,"ARI",2017,6
-1.92131327112028,"ARI",2017,6
-9.12529208610102,"ARI",2017,6
-3.71221328641942,"ARI",2017,6
-7.95526225220813,"ARI",2017,6
-5.79299937678006,"ARI",2017,6
-8.2796411807761,"ARI",2017,6
-6.02801967855538,"ARI",2017,6
-11.2927186829608,"ARI",2017,6
-1.94284729788188,"ARI",2017,6
-2.7772910170841,"ARI",2017,6
-12.6054259126597,"ARI",2017,6
-20.6739601162387,"ARI",2017,6
-7.86799058245456,"ARI",2017,6
-6.67617133201812,"ARI",2017,6
-2.71925247863131,"ARI",2017,6
-7.49250376141041,"ARI",2017,6
-5.91593617025993,"ARI",2017,6
-12.5287780124764,"ARI",2017,6
-12.9877129259116,"ARI",2017,6
-8.93226523694838,"ARI",2017,6
-12.1410238772702,"ARI",2017,6
-10.1885974794201,"ARI",2017,6
-9.26574265938921,"ARI",2017,6
-8.65166878841301,"ARI",2017,6
-10.3512221013669,"ARI",2017,6
-9.0255866995636,"ARI",2017,6
-11.5755641918272,"ARI",2017,6
-8.78798976852912,"ARI",2017,6
-2.4558444802324,"ARI",2017,6
-8.12181337172341,"ARI",2017,6
-9.11503346620423,"ARI",2017,6
-7.17242506578586,"ARI",2017,6
-3.8355664502061,"ARI",2017,6
-4.15953367638603,"ARI",2017,6
-8.06665340267117,"ARI",2017,6
-7.36420721032445,"ARI",2017,6
-1.33086592957762,"ARI",2017,6
-12.0933821567106,"ARI",2017,6
-3.69093874543408,"ARI",2017,6
-7.11527923693593,"ARI",2017,6
-7.90676798232371,"ARI",2017,6
-9.74587514129161,"ARI",2017,6
-11.5948768765769,"ARI",2017,6
-4.05770705305178,"ARI",2017,6
-8.15728202755836,"ARI",2017,6
6.01140698359528,"DET",2017,6
4.27166515539827,"DET",2017,6
0.978732349630014,"DET",2017,6
-1.41020216378966,"DET",2017,6
-2.4561291585876,"DET",2017,6
-3.42044063004618,"DET",2017,6
-1.36917161843537,"DET",2017,6
2.31372016315757,"DET",2017,6
-3.55751655607022,"DET",2017,6
-1.25850972316448,"DET",2017,6
2.74361919764954,"DET",2017,6
4.35117654077963,"DET",2017,6
2.56939628525841,"DET",2017,6
-1.20708466235265,"DET",2017,6
10.1416271606877,"DET",2017,6
0.357373602475227,"DET",2017,6
-3.16834930579537,"DET",2017,6
-5.58914957221032,"DET",2017,6
-0.293651438634614,"DET",2017,6
-0.997539585621181,"DET",2017,6
3.95674947125601,"DET",2017,6
-8.63779414954809,"DET",2017,6
2.24335107416095,"DET",2017,6
-3.12452063638274,"DET",2017,6
2.57590595783387,"DET",2017,6
-3.61965819183739,"DET",2017,6
-2.9059836227285,"DET",2017,6
-2.99323796650122,"DET",2017,6
-2.65960420430153,"DET",2017,6
-2.74309282082882,"DET",2017,6
1.89521035871965,"DET",2017,6
2.36252325307598,"DET",2017,6
-0.793635705096545,"DET",2017,6
-1.39519371786676,"DET",2017,6
-3.24401091156192,"DET",2017,6
1.02306432460361,"DET",2017,6
-4.55220397173829,"DET",2017,6
-0.844216841944389,"DET",2017,6
2.39783840950736,"DET",2017,6
2.50892955305078,"DET",2017,6
5.52638638704242,"DET",2017,6
0.326052026993272,"DET",2017,6
-0.242537188024188,"DET",2017,6
-2.53751714425847,"DET",2017,6
-7.21809286730694,"DET",2017,6
0.300954929617843,"DET",2017,6
-7.42578601235139,"DET",2017,6
2.33140456563554,"DET",2017,6
-6.9311331674999,"DET",2017,6
-7.72232955556361,"DET",2017,6
4.11761178971265,"DET",2017,6
-4.75290072171006,"DET",2017,6
-0.0420008467725676,"DET",2017,6
-2.58749673809236,"DET",2017,6
-1.07895026811362,"DET",2017,6
-4.94646323042498,"DET",2017,6
10.4484142637082,"DET",2017,6
1.81304497274705,"DET",2017,6
-5.60136648622818,"DET",2017,6
7.54833408323706,"DET",2017,6
-1.31614312174856,"DET",2017,6
-0.79702805066088,"DET",2017,6
3.94635187536621,"DET",2017,6
3.51228138440004,"DET",2017,6
5.9028280090801,"DET",2017,6
-2.56534226119975,"DET",2017,6
6.65188354230946,"DET",2017,6
-3.58444219068685,"DET",2017,6
-0.638699624353412,"DET",2017,6
-3.53301221001383,"DET",2017,6
-1.07664946424713,"DET",2017,6
-3.28643457244393,"DET",2017,6
-2.81848195274934,"DET",2017,6
-2.88271932735629,"DET",2017,6
6.92261003785942,"DET",2017,6
-0.88398664197683,"DET",2017,6
-1.88759240410132,"DET",2017,6
3.44812669748123,"DET",2017,6
-0.559087365394911,"DET",2017,6
-1.53541427496764,"DET",2017,6
-6.30588305636285,"DET",2017,6
4.8990991971432,"DET",2017,6
0.376590871578843,"DET",2017,6
3.30518717283998,"DET",2017,6
-0.0202912508558817,"DET",2017,6
-5.84283358844175,"DET",2017,6
-0.56303864472138,"DET",2017,6
-3.26085648022774,"DET",2017,6
-2.35520936281453,"DET",2017,6
-1.26244222443822,"DET",2017,6
-13.5263472084705,"DET",2017,6
4.63796792785277,"DET",2017,6
-9.18451378750345,"DET",2017,6
-6.07853269512465,"DET",2017,6
0.445199303578545,"DET",2017,6
4.00987562997835,"DET",2017,6
-9.35557955221146,"DET",2017,6
-0.621604953694248,"DET",2017,6
4.47798394613371,"DET",2017,6
2.42111746326755,"DET",2017,6
-3.84794076937535,"DET",2017,6
2.22229080422863,"DET",2017,6
-3.43792797343504,"DET",2017,6
0.936832633643585,"DET",2017,6
0.374102600313859,"DET",2017,6
-3.3955596422437,"DET",2017,6
2.1918686965324,"DET",2017,6
5.15492969872198,"DET",2017,6
-2.65836550884319,"DET",2017,6
4.4111807674519,"DET",2017,6
1.15314410835849,"DET",2017,6
4.60383017206966,"DET",2017,6
2.966101400962,"DET",2017,6
1.90837921296012,"DET",2017,6
2.26204225992006,"DET",2017,6
6.12313786994341,"DET",2017,6
-4.30577189539128,"DET",2017,6
-4.64684342677147,"DET",2017,6
6.24292326788256,"DET",2017,6
-4.61067353941986,"DET",2017,6
4.77746166877277,"DET",2017,6
-5.22440022015863,"DET",2017,6
2.39176730022685,"DET",2017,6
4.51856801148284,"DET",2017,6
8.53115495565923,"DET",2017,6
4.75039296529738,"DET",2017,6
-0.0795773358529841,"DET",2017,6
3.50937834589616,"DET",2017,6
-1.23368220409934,"DET",2017,6
0.366659031716418,"DET",2017,6
0.36030582106012,"DET",2017,6
8.61235396860798,"DET",2017,6
2.66689194273008,"DET",2017,6
-8.03434066553388,"DET",2017,6
4.14838960178349,"DET",2017,6
-5.126749901349,"DET",2017,6
3.61264977612097,"DET",2017,6
-0.571968969012222,"DET",2017,6
-4.56524306975001,"DET",2017,6
-3.75851372432346,"DET",2017,6
1.82671986308035,"DET",2017,6
-1.54056264835486,"DET",2017,6
5.03197130665684,"DET",2017,6
-3.39217085107248,"DET",2017,6
-1.6950264516879,"DET",2017,6
-0.638126674721403,"DET",2017,6
-6.83979435030771,"DET",2017,6
-1.68814019090946,"DET",2017,6
3.37216564212405,"DET",2017,6
0.212076774170017,"DET",2017,6
4.67145390544295,"DET",2017,6
3.07273526504235,"DET",2017,6
5.90749038798833,"DET",2017,6
3.89092166624997,"DET",2017,6
-0.818471729434686,"DET",2017,6
-4.06116073238394,"DET",2017,6
3.97404056984067,"DET",2017,6
-1.59212826952067,"DET",2017,6
-1.54759757586037,"DET",2017,6
1.3857163755164,"DET",2017,6
2.09044284616096,"DET",2017,6
-2.96485349230742,"DET",2017,6
2.84605880204172,"DET",2017,6
1.44296273503475,"DET",2017,6
-1.18633092098257,"DET",2017,6
2.02284849098525,"DET",2017,6
-9.16037358126801,"DET",2017,6
-3.72145565006358,"DET",2017,6
-1.62319970875895,"DET",2017,6
1.16020971459444,"DET",2017,6
-5.44425724601868,"DET",2017,6
1.37681657655951,"DET",2017,6
-4.07377049817075,"DET",2017,6
3.23775628359738,"DET",2017,6
-6.78344113885961,"DET",2017,6
-0.0213273662263916,"DET",2017,6
-1.89754448277345,"DET",2017,6
2.70335382212535,"DET",2017,6
-4.44276512184462,"DET",2017,6
-0.506503695569329,"DET",2017,6
8.1449541424553,"DET",2017,6
2.90996095388182,"DET",2017,6
5.19201183059777,"DET",2017,6
1.61996626186196,"DET",2017,6
-4.08608726098676,"DET",2017,6
7.87107294994865,"DET",2017,6
0.524947326215492,"DET",2017,6
3.00606146504199,"DET",2017,6
-1.66416715713506,"DET",2017,6
-4.70484533093205,"DET",2017,6
-5.0861898447834,"DET",2017,6
5.34642248890746,"DET",2017,6
-6.11926990134038,"DET",2017,6
-1.12363558916716,"DET",2017,6
0.586546190678342,"DET",2017,6
-3.42640036688891,"DET",2017,6
-4.66354950357014,"DET",2017,6
-5.42129488886956,"DET",2017,6
-3.5381102422081,"DET",2017,6
2.65844919585132,"DET",2017,6
-1.51238596038318,"DET",2017,6
1.26998587820646,"DET",2017,6
-2.9430502382114,"DET",2017,6
0.0242504801027718,"DET",2017,6
3.3298234860997,"DET",2017,6
-4.65138874822617,"DET",2017,6
3.96656225664347,"DET",2017,6
3.70638173646633,"DET",2017,6
2.95739494498834,"DET",2017,6
0.414431393214548,"DET",2017,6
-0.861559474910766,"DET",2017,6
-9.03084045331521,"DET",2017,6
-1.81221112458502,"DET",2017,6
0.207462169642882,"DET",2017,6
-10.7139052600813,"DET",2017,6
-0.627673167712755,"DET",2017,6
-2.3693503372331,"DET",2017,6
-10.1585714473703,"DET",2017,6
-7.49003685231925,"DET",2017,6
-4.04362116394462,"DET",2017,6
0.570482249700541,"DET",2017,6
-3.65151147140143,"DET",2017,6
-1.22916158281849,"DET",2017,6
3.21138064522629,"DET",2017,6
-1.67748516783678,"DET",2017,6
3.36793159728173,"DET",2017,6
-1.15685313009078,"DET",2017,6
-1.53244145637796,"DET",2017,6
5.50596330442407,"DET",2017,6
-11.505947959734,"DET",2017,6
0.141881929068848,"DET",2017,6
-6.13142728534188,"DET",2017,6
0.182636715680317,"DET",2017,6
-4.8156409839945,"DET",2017,6
-2.21874261687522,"DET",2017,6
-5.89434743700781,"DET",2017,6
-5.76305254843017,"DET",2017,6
-7.5815850424642,"DET",2017,6
3.80105100669171,"DET",2017,6
-0.894620720137906,"DET",2017,6
-1.86975646221713,"DET",2017,6
-7.04638680061545,"DET",2017,6
-0.39226948585178,"DET",2017,6
-2.18909920632688,"DET",2017,6
-2.8626861436666,"DET",2017,6
4.33046942460085,"DET",2017,6
1.41574506391702,"DET",2017,6
-0.83569557026302,"DET",2017,6
3.5402626123371,"DET",2017,6
-1.91557321666,"DET",2017,6
0.947765477376421,"DET",2017,6
-5.82837030170799,"DET",2017,6
1.74447236469493,"DET",2017,6
-2.41252836829584,"DET",2017,6
-4.41362156448673,"DET",2017,6
0.950883428947652,"DET",2017,6
-1.33190033397185,"DET",2017,6
-3.3465011667763,"DET",2017,6
0.0566546535620211,"DET",2017,6
3.88560616928602,"DET",2017,6
0.626287211588707,"DET",2017,6
-4.34249597434059,"DET",2017,6
1.24107381426903,"DET",2017,6
-3.16484467786249,"DET",2017,6
-3.09008398799726,"DET",2017,6
1.90428963259888,"DET",2017,6
12.4048034961195,"DET",2017,6
10.4674091029754,"DET",2017,6
5.29045764170585,"DET",2017,6
-3.04811889358696,"DET",2017,6
9.70635371231914,"DET",2017,6
1.71237689639247,"DET",2017,6
6.90270184649478,"DET",2017,6
-0.104974475461284,"DET",2017,6
-1.65720421552149,"DET",2017,6
5.47314689454924,"DET",2017,6
-2.18394575980677,"DET",2017,6
7.84086322841775,"DET",2017,6
-0.861435459788693,"DET",2017,6
-4.33446792398563,"DET",2017,6
4.77534874438947,"DET",2017,6
1.61779767970862,"DET",2017,6
-2.10270318111898,"DET",2017,6
-0.0275922115142292,"DET",2017,6
1.6757817968559,"DET",2017,6
-0.119701448719321,"DET",2017,6
-3.14500079465245,"DET",2017,6
0.78862885745959,"DET",2017,6
1.12345375897787,"DET",2017,6
3.53735357548046,"DET",2017,6
-2.60817103528075,"DET",2017,6
1.70848620316479,"DET",2017,6
3.22604960861709,"DET",2017,6
0.162136360335095,"DET",2017,6
2.70614692843388,"DET",2017,6
-4.24298159456279,"DET",2017,6
7.71801793992379,"DET",2017,6
-0.294746221997834,"DET",2017,6
-1.20106515216944,"DET",2017,6
2.4544940060952,"DET",2017,6
8.40656519513788,"ATL",2017,6
-1.79870255428452,"ATL",2017,6
4.95403634894705,"ATL",2017,6
12.4461694165215,"ATL",2017,6
2.38813023032877,"ATL",2017,6
4.93843399950598,"ATL",2017,6
6.05617475781525,"ATL",2017,6
-5.26471900854481,"ATL",2017,6
13.7941775356843,"ATL",2017,6
2.84020598776162,"ATL",2017,6
-0.0182842047113916,"ATL",2017,6
-6.03584829147332,"ATL",2017,6
-6.0450531490897,"ATL",2017,6
-2.11940331572311,"ATL",2017,6
-3.04771975818892,"ATL",2017,6
1.51687693138375,"ATL",2017,6
-0.451460475528435,"ATL",2017,6
-2.02737403205134,"ATL",2017,6
11.112295104655,"ATL",2017,6
2.44121332676761,"ATL",2017,6
-8.00619189451837,"ATL",2017,6
5.09315170076487,"ATL",2017,6
-1.96982520346878,"ATL",2017,6
3.13622993946037,"ATL",2017,6
-3.60812189957343,"ATL",2017,6
3.55678302736653,"ATL",2017,6
3.95572196641342,"ATL",2017,6
10.7409684636255,"ATL",2017,6
-0.506175478821221,"ATL",2017,6
0.958324838156459,"ATL",2017,6
9.98629329288238,"ATL",2017,6
8.8949923549126,"ATL",2017,6
-2.7556109930622,"ATL",2017,6
-4.56351520985164,"ATL",2017,6
0.846174093521572,"ATL",2017,6
3.32364855497579,"ATL",2017,6
-2.92247117056716,"ATL",2017,6
-3.28934304133679,"ATL",2017,6
13.5313943199995,"ATL",2017,6
-3.02739042192579,"ATL",2017,6
5.12515632328379,"ATL",2017,6
-3.88403479543651,"ATL",2017,6
2.94519277249815,"ATL",2017,6
8.81738695437768,"ATL",2017,6
14.394486446852,"ATL",2017,6
-0.100551765022025,"ATL",2017,6
8.92244355770525,"ATL",2017,6
-9.64514548635738,"ATL",2017,6
1.62541707176269,"ATL",2017,6
-0.751675619138305,"ATL",2017,6
1.42062158491292,"ATL",2017,6
9.52383086882944,"ATL",2017,6
5.05043820529963,"ATL",2017,6
-1.75092070237848,"ATL",2017,6
8.78849571107774,"ATL",2017,6
6.71239923612391,"ATL",2017,6
1.55723618738148,"ATL",2017,6
-0.860174763237781,"ATL",2017,6
10.38346023602,"ATL",2017,6
6.60732428552977,"ATL",2017,6
9.70207841206764,"ATL",2017,6
2.53016115402931,"ATL",2017,6
5.84899605022603,"ATL",2017,6
18.1128453704777,"ATL",2017,6
-1.27812041468356,"ATL",2017,6
-15.8380665246674,"ATL",2017,6
-5.31215518531345,"ATL",2017,6
2.58087884075418,"ATL",2017,6
2.89377634273852,"ATL",2017,6
1.67550898569194,"ATL",2017,6
-10.62516857946,"ATL",2017,6
3.07312165856254,"ATL",2017,6
0.303867277527105,"ATL",2017,6
-6.20864274077414,"ATL",2017,6
6.58567602745052,"ATL",2017,6
7.57009090529754,"ATL",2017,6
6.17053045804008,"ATL",2017,6
13.447004642326,"ATL",2017,6
0.150955474564501,"ATL",2017,6
-1.66613646149066,"ATL",2017,6
8.43775696290988,"ATL",2017,6
-5.08394235990522,"ATL",2017,6
-4.52972227255908,"ATL",2017,6
-4.77080167508753,"ATL",2017,6
-3.33113119015817,"ATL",2017,6
4.07338824535918,"ATL",2017,6
0.24039628767415,"ATL",2017,6
4.44086771101883,"ATL",2017,6
12.3123198273315,"ATL",2017,6
-10.0970970312847,"ATL",2017,6
4.05267866566968,"ATL",2017,6
-0.489993466948699,"ATL",2017,6
-0.209850056660358,"ATL",2017,6
6.75114434397717,"ATL",2017,6
7.28304527699597,"ATL",2017,6
4.77607229707226,"ATL",2017,6
-5.12342720317155,"ATL",2017,6
7.09547147216625,"ATL",2017,6
3.28605790272487,"ATL",2017,6
8.84514376921713,"ATL",2017,6
6.44952683917658,"ATL",2017,6
1.6060681843796,"ATL",2017,6
0.172544926023858,"ATL",2017,6
8.69787827249803,"ATL",2017,6
-3.03436767240316,"ATL",2017,6
-0.268135438224179,"ATL",2017,6
8.91013601905165,"ATL",2017,6
-0.848214830841346,"ATL",2017,6
-1.03945383015215,"ATL",2017,6
14.0113594601461,"ATL",2017,6
3.69361399687126,"ATL",2017,6
8.6268865983556,"ATL",2017,6
11.6150103075818,"ATL",2017,6
7.35467445991243,"ATL",2017,6
1.82697277941278,"ATL",2017,6
4.21025451518022,"ATL",2017,6
2.94765449218248,"ATL",2017,6
12.7937137218185,"ATL",2017,6
3.40143330303821,"ATL",2017,6
4.38914464021311,"ATL",2017,6
5.68189219510253,"ATL",2017,6
10.5285052314884,"ATL",2017,6
10.1838363928725,"ATL",2017,6
7.28008962608701,"ATL",2017,6
-0.203011762730376,"ATL",2017,6
0.563822072590979,"ATL",2017,6
7.11048346134648,"ATL",2017,6
1.9759354849219,"ATL",2017,6
11.8276528395175,"ATL",2017,6
6.42021360713735,"ATL",2017,6
-3.55950216375668,"ATL",2017,6
3.23802567223362,"ATL",2017,6
1.18035972938827,"ATL",2017,6
-15.7229182936504,"ATL",2017,6
-0.168838093548719,"ATL",2017,6
-0.0768457569279861,"ATL",2017,6
6.04060038032879,"ATL",2017,6
6.6422998401817,"ATL",2017,6
-2.98011746349592,"ATL",2017,6
-1.0972039014575,"ATL",2017,6
0.784768268632692,"ATL",2017,6
-13.816049309904,"ATL",2017,6
0.488374878483828,"ATL",2017,6
12.3934847756977,"ATL",2017,6
1.93166979274711,"ATL",2017,6
5.09271617304962,"ATL",2017,6
5.06555648696102,"ATL",2017,6
-2.27215619936427,"ATL",2017,6
7.00852440538929,"ATL",2017,6
5.82608717322947,"ATL",2017,6
-0.894672139659518,"ATL",2017,6
3.01561702571998,"ATL",2017,6
14.5115628544048,"ATL",2017,6
0.896817845573454,"ATL",2017,6
20.3135810170829,"ATL",2017,6
8.20841117464919,"ATL",2017,6
9.12973269375304,"ATL",2017,6
-1.86495078322276,"ATL",2017,6
1.26415599447974,"ATL",2017,6
6.67583549843968,"ATL",2017,6
1.21716106509544,"ATL",2017,6
-1.4895597242487,"ATL",2017,6
0.749116825576925,"ATL",2017,6
