"AdjWEPADiff","Team","Season","LatestWeek"
-1.47719480018497,"BUF",2014,9
-3.47155379422523,"BUF",2014,9
2.96280135591363,"BUF",2014,9
-9.85565738035046,"BUF",2014,9
0.587543771406676,"BUF",2014,9
-6.24889739205114,"BUF",2014,9
1.0318250924872,"BUF",2014,9
0.10932502983436,"BUF",2014,9
-2.62920427991008,"BUF",2014,9
7.65172806683968,"BUF",2014,9
-6.27651634372388,"BUF",2014,9
-3.39973390568942,"BUF",2014,9
-3.03726019920697,"BUF",2014,9
0.459396175775,"BUF",2014,9
-3.10821587753408,"BUF",2014,9
-2.27034503725938,"BUF",2014,9
-0.441628991304512,"BUF",2014,9
-3.79288259792567,"BUF",2014,9
1.88239741505055,"BUF",2014,9
-4.20428055212529,"BUF",2014,9
-2.34267973933104,"BUF",2014,9
-3.77587684825755,"BUF",2014,9
-0.845400078307596,"BUF",2014,9
-5.96608148450725,"BUF",2014,9
4.82182558748786,"BUF",2014,9
2.05143624976597,"BUF",2014,9
-4.24306494437899,"BUF",2014,9
0.0618680347115985,"BUF",2014,9
-0.162192283103475,"BUF",2014,9
-7.32160414030866,"BUF",2014,9
0.251816296556801,"BUF",2014,9
0.647866050310668,"BUF",2014,9
-0.940251543779061,"BUF",2014,9
-0.0300143573966598,"BUF",2014,9
-1.04498728680573,"BUF",2014,9
1.68205552761869,"BUF",2014,9
-1.87263183948619,"BUF",2014,9
1.3361387880289,"BUF",2014,9
3.1359258652853,"BUF",2014,9
-8.4561378233104,"BUF",2014,9
-8.97539324034833,"BUF",2014,9
-0.523771035106256,"BUF",2014,9
4.83320291774509,"BUF",2014,9
-0.578873937058016,"BUF",2014,9
3.48371241452348,"BUF",2014,9
4.054314814268,"BUF",2014,9
-6.23603569507183,"BUF",2014,9
-3.68959944056305,"BUF",2014,9
-4.06440092851403,"BUF",2014,9
2.74395811560637,"BUF",2014,9
-5.77692763195617,"BUF",2014,9
-5.18412548481428,"BUF",2014,9
2.30208971350802,"BUF",2014,9
-4.69645106164067,"BUF",2014,9
0.22804677944228,"BUF",2014,9
-1.77193031172273,"BUF",2014,9
3.19914749329851,"BUF",2014,9
0.576321464234296,"BUF",2014,9
-1.14954471505138,"BUF",2014,9
-0.420103930618085,"BUF",2014,9
-1.78631494896663,"BUF",2014,9
1.75027197055328,"BUF",2014,9
-4.71066279976421,"BUF",2014,9
-6.32838615716913,"BUF",2014,9
0.293657793966549,"BUF",2014,9
-2.44529179015871,"BUF",2014,9
-0.864250444620479,"BUF",2014,9
-0.598934070710558,"BUF",2014,9
-0.575209110047574,"BUF",2014,9
-3.40382522045169,"BUF",2014,9
1.99916947010342,"BUF",2014,9
3.60847283870863,"BUF",2014,9
-5.6917563978873,"BUF",2014,9
-0.217415571208872,"BUF",2014,9
1.05056153514131,"BUF",2014,9
-2.47211864350317,"BUF",2014,9
0.594145225139513,"BUF",2014,9
-3.88078030649116,"BUF",2014,9
-1.94822509307235,"BUF",2014,9
-0.0775569237624153,"BUF",2014,9
1.33034763266105,"BUF",2014,9
-0.163223124012873,"BUF",2014,9
-3.94301707743296,"BUF",2014,9
-6.61723689765442,"BUF",2014,9
-0.81207671494031,"BUF",2014,9
1.32414038691962,"BUF",2014,9
-4.84980395347801,"BUF",2014,9
-3.81574708675821,"BUF",2014,9
5.62279570960524,"BUF",2014,9
-0.176502589478167,"BUF",2014,9
-0.0935313620318555,"BUF",2014,9
-5.97292105240885,"BUF",2014,9
3.01562343958331,"BUF",2014,9
1.24302503748562,"BUF",2014,9
2.78937080336256,"BUF",2014,9
2.97012041392572,"BUF",2014,9
-1.18688954321306,"BUF",2014,9
6.50588898726711,"BUF",2014,9
-2.34024814530035,"BUF",2014,9
-1.18270549880735,"BUF",2014,9
-1.42016881895416,"BUF",2014,9
-0.146636148806517,"BUF",2014,9
-9.42769749076076,"BUF",2014,9
-3.49686251843581,"BUF",2014,9
-2.39381727411183,"BUF",2014,9
-1.1010184967167,"BUF",2014,9
-10.5777907191118,"BUF",2014,9
2.85084266265881,"BUF",2014,9
-0.919671889685446,"BUF",2014,9
-3.39625435915865,"BUF",2014,9
-3.23675979033907,"BUF",2014,9
4.58811441630843,"BUF",2014,9
-2.31935755865037,"BUF",2014,9
1.10780861885515,"BUF",2014,9
-3.81358009544058,"BUF",2014,9
-0.725562269304041,"BUF",2014,9
-5.97734706293453,"BUF",2014,9
-1.25826891763407,"BUF",2014,9
-1.83493656130204,"BUF",2014,9
-3.27378058951037,"BUF",2014,9
-3.93504028221625,"BUF",2014,9
-6.13287271768459,"BUF",2014,9
2.26318168682009,"BUF",2014,9
-2.14034099895947,"BUF",2014,9
-0.868969196511019,"BUF",2014,9
-3.52840794311136,"BUF",2014,9
1.1208976306335,"BUF",2014,9
-0.980730554430129,"BUF",2014,9
-3.66980376417554,"BUF",2014,9
-4.32601413167096,"BUF",2014,9
-5.16955998065072,"BUF",2014,9
2.32889561506815,"BUF",2014,9
0.502216693148706,"BUF",2014,9
1.14934700800353,"BUF",2014,9
0.606535247292599,"BUF",2014,9
-5.58307689626414,"BUF",2014,9
-4.43285025772196,"BUF",2014,9
-3.40395292590616,"BUF",2014,9
0.872845913135853,"BUF",2014,9
2.84746342852167,"BUF",2014,9
-5.91046816505474,"BUF",2014,9
-3.2839322080454,"BUF",2014,9
-7.92578289535016,"BUF",2014,9
-3.92770559736262,"BUF",2014,9
8.55388847980528,"BUF",2014,9
1.7739078014363,"BUF",2014,9
-4.20619691639976,"BUF",2014,9
-1.86211706266775,"BUF",2014,9
-6.94304364629535,"BUF",2014,9
-7.883872506461,"BUF",2014,9
0.397252222809105,"BUF",2014,9
-10.5773832856947,"BUF",2014,9
4.72763010749549,"BUF",2014,9
-0.231672323319315,"BUF",2014,9
-0.529171642205668,"BUF",2014,9
0.350358022661757,"BUF",2014,9
-3.75774064049257,"BUF",2014,9
-3.25488551228427,"BUF",2014,9
-3.97828156607728,"BUF",2014,9
4.30564952755487,"BUF",2014,9
1.07077154320473,"BUF",2014,9
-1.11462863567822,"BUF",2014,9
-1.36752795539413,"BUF",2014,9
-7.80172565627278,"CHI",2014,9
-2.80310337479235,"CHI",2014,9
-1.7181369708603,"CHI",2014,9
-1.77110446928701,"CHI",2014,9
-9.15727343983081,"CHI",2014,9
-5.20219280858088,"CHI",2014,9
-8.74169218072402,"CHI",2014,9
-7.98917830494764,"CHI",2014,9
-8.77618894925242,"CHI",2014,9
-6.88435675710569,"CHI",2014,9
-3.1546129065555,"CHI",2014,9
-4.61333638286493,"CHI",2014,9
-12.8897144590111,"CHI",2014,9
-2.15598686477788,"CHI",2014,9
-4.68873887943671,"CHI",2014,9
-2.79819489935393,"CHI",2014,9
-6.71037923136916,"CHI",2014,9
-5.38840757192367,"CHI",2014,9
-8.45940894731152,"CHI",2014,9
-4.71522447778943,"CHI",2014,9
-0.00774993867058706,"CHI",2014,9
-3.98071523874485,"CHI",2014,9
-0.247350239159774,"CHI",2014,9
-6.40732695683308,"CHI",2014,9
-7.1344624307751,"CHI",2014,9
-5.99585776282334,"CHI",2014,9
-6.49847872582914,"CHI",2014,9
-5.55475134248212,"CHI",2014,9
-4.81918351554675,"CHI",2014,9
-5.26438788432245,"CHI",2014,9
-5.65264803303793,"CHI",2014,9
-3.56173502525731,"CHI",2014,9
-0.689436294888377,"CHI",2014,9
-1.6359330593698,"CHI",2014,9
-6.06825881656886,"CHI",2014,9
-7.43372356782919,"CHI",2014,9
-6.7000632962311,"CHI",2014,9
-7.46723433039837,"CHI",2014,9
-5.50429793410509,"CHI",2014,9
-3.19856259647245,"CHI",2014,9
-2.85775794320906,"CHI",2014,9
-4.06062208487379,"CHI",2014,9
-9.86866891356118,"CHI",2014,9
-6.39479584673413,"CHI",2014,9
-9.71827023980883,"CHI",2014,9
-1.49191093081509,"CHI",2014,9
0.247849248320157,"CHI",2014,9
-1.83294718050907,"CHI",2014,9
-4.32790131116568,"CHI",2014,9
-2.57969617317292,"CHI",2014,9
-10.7637500018395,"CHI",2014,9
-12.1980447734038,"CHI",2014,9
-9.61965431511427,"CHI",2014,9
1.74317166182256,"CHI",2014,9
-4.87504002695793,"CHI",2014,9
-5.98426716193569,"CHI",2014,9
-4.09589898850178,"CHI",2014,9
-1.22053788157219,"CHI",2014,9
-3.85164835937395,"CHI",2014,9
-5.86867175513482,"CHI",2014,9
-10.231664776709,"CHI",2014,9
-6.90555389067294,"CHI",2014,9
-0.760250569157629,"CHI",2014,9
-0.910421746631483,"CHI",2014,9
-5.72302704125169,"CHI",2014,9
1.05650487473236,"CHI",2014,9
-3.06861493652773,"CHI",2014,9
-5.44218197529063,"CHI",2014,9
-6.71412848400226,"CHI",2014,9
-0.924315688164345,"CHI",2014,9
-3.97397712789792,"CHI",2014,9
-5.94099982089427,"CHI",2014,9
-6.69277846198315,"CHI",2014,9
-5.89657282370267,"CHI",2014,9
-5.89036094992725,"CHI",2014,9
-4.05519448945724,"CHI",2014,9
-4.75602684256988,"CHI",2014,9
-2.5632723072744,"CHI",2014,9
-3.60946317207914,"CHI",2014,9
-6.90583933225314,"CHI",2014,9
-8.75068552476653,"CHI",2014,9
-5.16323346298213,"CHI",2014,9
-3.89054697757064,"CHI",2014,9
-0.268812733324898,"CHI",2014,9
-3.60869368859008,"CHI",2014,9
-4.48708818532166,"CHI",2014,9
-6.41031004650181,"CHI",2014,9
-4.91146648994073,"CHI",2014,9
-7.12379527192357,"CHI",2014,9
-8.43002115962281,"CHI",2014,9
-0.569438105738747,"CHI",2014,9
-4.28381850808839,"CHI",2014,9
-7.12878408304908,"CHI",2014,9
-5.76130962830595,"CHI",2014,9
-5.98282757419454,"CHI",2014,9
-7.44273046105203,"CHI",2014,9
-1.35629465600661,"CHI",2014,9
-3.39379921446494,"CHI",2014,9
-3.63393153521997,"CHI",2014,9
-2.98198174696487,"CHI",2014,9
-1.93249619906509,"CHI",2014,9
-2.75744400511439,"CHI",2014,9
-4.98250101518476,"CHI",2014,9
-2.01063131002252,"CHI",2014,9
-2.38595414119067,"CHI",2014,9
-6.78414428296019,"CHI",2014,9
-0.675678362022175,"CHI",2014,9
-8.48793491496095,"CHI",2014,9
-5.53614399790499,"CHI",2014,9
-5.08685521490283,"CHI",2014,9
-6.32935140802473,"CHI",2014,9
-11.0511361795303,"CHI",2014,9
-3.65719958288749,"CHI",2014,9
-4.11703607454432,"CHI",2014,9
-6.89268993206539,"CHI",2014,9
-0.851514777746793,"CHI",2014,9
-5.87244841867148,"CHI",2014,9
-7.34323262420839,"CHI",2014,9
-2.67250918903758,"CHI",2014,9
-2.70101949628944,"CHI",2014,9
-4.48506842073944,"CHI",2014,9
-5.19878463578999,"CHI",2014,9
-5.57744504360341,"CHI",2014,9
-2.65690444226517,"CHI",2014,9
-5.37983640378531,"CHI",2014,9
-1.60984642328703,"CHI",2014,9
-12.697314018026,"CHI",2014,9
-2.39238342105278,"CHI",2014,9
-11.06397978782,"CHI",2014,9
-1.46932002914135,"CHI",2014,9
-2.11953681133949,"CHI",2014,9
-2.1434403254941,"CHI",2014,9
-7.77770722712023,"CHI",2014,9
-5.3576663555786,"CHI",2014,9
-2.61028336184617,"CHI",2014,9
-11.3148224708615,"CHI",2014,9
-4.39824726458255,"CHI",2014,9
-9.73727977648133,"CHI",2014,9
-3.38226280827322,"CHI",2014,9
-3.81754063565117,"CHI",2014,9
-6.11703236355504,"CHI",2014,9
-7.4377206625895,"CHI",2014,9
-4.99194720053934,"CHI",2014,9
-2.22874105320556,"CHI",2014,9
-4.6117139272068,"CHI",2014,9
-3.87587294764005,"CHI",2014,9
-6.81623367947627,"CHI",2014,9
-2.04899899514426,"CHI",2014,9
-9.06359570148829,"CHI",2014,9
-5.83151604906509,"CHI",2014,9
-9.43594810440193,"CHI",2014,9
-6.55611250063905,"CHI",2014,9
-7.33507731982556,"CHI",2014,9
-10.494856790532,"CHI",2014,9
-7.58990782477487,"CHI",2014,9
-6.11999505017031,"CHI",2014,9
-6.76497838116921,"CHI",2014,9
0.0549840384263508,"CHI",2014,9
-3.71339059944411,"CHI",2014,9
-3.18424285460937,"CHI",2014,9
1.49951675434684,"CHI",2014,9
-2.53819256159091,"CHI",2014,9
-2.86383559065464,"CHI",2014,9
-6.96951791052672,"CHI",2014,9
-4.17123334593243,"CHI",2014,9
-3.3860186555213,"CHI",2014,9
-4.09600411038078,"CHI",2014,9
-7.15146331504297,"CHI",2014,9
-2.97149934058851,"CHI",2014,9
-6.71060431770685,"CHI",2014,9
-7.4672241106676,"CHI",2014,9
-5.57849486914256,"CHI",2014,9
-8.31180194634818,"CHI",2014,9
-5.81893905313482,"CHI",2014,9
-4.04651906616494,"CHI",2014,9
-1.90511209771622,"CHI",2014,9
-5.69874576360453,"CHI",2014,9
-7.65156456624697,"CHI",2014,9
-1.46700336707159,"CHI",2014,9
-2.34840949925456,"CHI",2014,9
-2.32972194018057,"CHI",2014,9
-8.77808281699498,"CHI",2014,9
2.46141270472578,"CHI",2014,9
-5.05836307196596,"CHI",2014,9
-9.2062584930805,"CHI",2014,9
-1.49583342249307,"CHI",2014,9
-5.10218105742935,"CHI",2014,9
-2.56662126042387,"CHI",2014,9
-10.3107626936097,"CHI",2014,9
-4.59626750270952,"CHI",2014,9
-5.55078180805915,"CHI",2014,9
-1.76152577938022,"CHI",2014,9
-1.97111881054359,"CHI",2014,9
-7.54934035801966,"CHI",2014,9
-6.24795787794443,"CHI",2014,9
-0.953700262920221,"CHI",2014,9
-5.25414241047326,"CHI",2014,9
-7.54596660150112,"CHI",2014,9
-7.92469541251735,"CHI",2014,9
-6.83410730762974,"CHI",2014,9
-2.88454417729533,"CHI",2014,9
-6.68306809065249,"CHI",2014,9
-6.9020825416019,"CHI",2014,9
-7.79659457961625,"CHI",2014,9
-6.54366633116354,"CHI",2014,9
-7.03576213212881,"CHI",2014,9
2.19382381435821,"CHI",2014,9
-0.235093220868132,"CHI",2014,9
-4.22093345658601,"CHI",2014,9
-7.75872443294651,"CHI",2014,9
-5.03381941184837,"CHI",2014,9
-2.2491561149565,"CHI",2014,9
-0.940609500767474,"CHI",2014,9
-0.616848224002335,"CHI",2014,9
-3.05828221395281,"CHI",2014,9
-3.53305005559606,"CHI",2014,9
2.72957540135479,"CHI",2014,9
-9.70965271058562,"CHI",2014,9
-1.61250544696388,"CHI",2014,9
-6.07764796898046,"CHI",2014,9
-4.73862898032603,"CHI",2014,9
-10.1486383483833,"CHI",2014,9
-4.76672568123743,"CHI",2014,9
-9.23407981632215,"CHI",2014,9
-2.07524179164648,"CHI",2014,9
-8.2232738465144,"CHI",2014,9
-8.68809358688189,"CHI",2014,9
-2.6005951000126,"CHI",2014,9
-2.62964727338221,"CHI",2014,9
-6.61747884176822,"CHI",2014,9
-5.5017398640298,"CHI",2014,9
-4.00780226232088,"CHI",2014,9
-4.04552313250763,"CHI",2014,9
-2.5987501634808,"CHI",2014,9
-5.72427067536712,"CHI",2014,9
-12.9632571450841,"CHI",2014,9
-5.63398182425845,"CHI",2014,9
-7.77856775123958,"CHI",2014,9
-5.47077315837001,"CHI",2014,9
-6.01078910698484,"CHI",2014,9
-4.21031166922451,"CHI",2014,9
-1.58555320394007,"CHI",2014,9
-4.69184875926738,"CHI",2014,9
-8.4322525035197,"CHI",2014,9
-6.21830218271,"CHI",2014,9
-6.03696920108411,"CHI",2014,9
-7.37941635095302,"CHI",2014,9
-12.7723866844804,"CHI",2014,9
-5.8677482572713,"CHI",2014,9
-3.75909953592198,"CHI",2014,9
-2.54317690165205,"CHI",2014,9
-1.96400150459492,"CHI",2014,9
-6.57954106504098,"CHI",2014,9
-8.72673214221856,"CHI",2014,9
-3.85187509359571,"CHI",2014,9
-5.06137547747439,"CHI",2014,9
-11.09056581961,"CHI",2014,9
-6.2106494950992,"CHI",2014,9
-5.33931104159467,"CHI",2014,9
-2.29311225395688,"CHI",2014,9
-2.83446991735801,"CHI",2014,9
-0.672929396111583,"CHI",2014,9
-4.89123522821318,"CHI",2014,9
-5.72349556469373,"CHI",2014,9
-4.46102405812286,"CHI",2014,9
-4.68999504560721,"CHI",2014,9
-4.47310151150524,"CHI",2014,9
-1.74391122557214,"CHI",2014,9
-2.19877780311686,"CHI",2014,9
-5.71299834008388,"CHI",2014,9
-7.99211806194525,"CHI",2014,9
-3.99543839256047,"CHI",2014,9
-9.68721303024759,"CHI",2014,9
-4.2014000287032,"CHI",2014,9
-1.6731921412565,"CHI",2014,9
-7.35980225661411,"CHI",2014,9
-4.44306853400733,"CHI",2014,9
-5.28199651224387,"CHI",2014,9
-0.335382967523853,"CHI",2014,9
-3.33469222653327,"CHI",2014,9
-7.9806225918299,"CHI",2014,9
-8.01442252974366,"CHI",2014,9
-3.96832755440054,"CHI",2014,9
-6.78330125301292,"CHI",2014,9
-7.83821572810296,"CHI",2014,9
-2.88734626624607,"CHI",2014,9
-3.55824282579704,"CHI",2014,9
-4.23750769687423,"CHI",2014,9
-9.83937324625669,"CHI",2014,9
-6.73909808841919,"CHI",2014,9
-4.43116323421451,"CHI",2014,9
-3.18190672240043,"CHI",2014,9
-5.59855652512465,"CHI",2014,9
-4.8595174357021,"CHI",2014,9
-5.69026230335458,"CHI",2014,9
-6.89420088354784,"CHI",2014,9
-3.36158981824428,"CHI",2014,9
-4.18139811824293,"CHI",2014,9
-3.35205111395773,"CHI",2014,9
-8.16968197282473,"CHI",2014,9
-4.08457145533508,"CHI",2014,9
-9.29486477867191,"CHI",2014,9
-10.008164263862,"CHI",2014,9
-3.01333582370693,"CHI",2014,9
-5.88237901543835,"CHI",2014,9
-2.35730563524617,"CHI",2014,9
-8.82939593058581,"CHI",2014,9
-9.18074088386814,"CHI",2014,9
-1.35620766711731,"CHI",2014,9
-1.83334626186324,"CHI",2014,9
-8.35667736924881,"CHI",2014,9
-7.13126810378322,"CHI",2014,9
-6.43722876033418,"CHI",2014,9
-4.36665327910599,"CHI",2014,9
-5.53312764127113,"CHI",2014,9
-7.03968913442988,"CHI",2014,9
-3.18755690524672,"CHI",2014,9
-0.0752340311682518,"CHI",2014,9
-0.878667477502797,"CHI",2014,9
-0.00948485896521517,"CHI",2014,9
-13.7330747528161,"CHI",2014,9
-2.91918006126274,"CHI",2014,9
-7.39590932866122,"CHI",2014,9
-6.36293050944275,"CHI",2014,9
-8.54962533086105,"CHI",2014,9
-4.81776223138901,"CHI",2014,9
-0.638214536899272,"CHI",2014,9
-7.46702740932389,"CHI",2014,9
-1.74633718475174,"CHI",2014,9
-1.27230780040012,"CHI",2014,9
-3.48593585504215,"CHI",2014,9
-3.01492524707449,"CHI",2014,9
-2.91928146229585,"CHI",2014,9
-0.960369294321509,"CHI",2014,9
-0.626236910871017,"CHI",2014,9
-8.07191894076489,"CHI",2014,9
-5.42881186728905,"CHI",2014,9
-6.83333771356878,"CHI",2014,9
-7.43140971975082,"CHI",2014,9
-6.65348764403449,"CHI",2014,9
-5.77969993080141,"CHI",2014,9
