"AdjWEPADiff","Team","Season","LatestWeek"
-3.14463283870835,"ATL",2011,11
-4.84902935651533,"ATL",2011,11
-1.74425834589042,"ATL",2011,11
3.82172341024578,"ATL",2011,11
-0.345425212198432,"ATL",2011,11
-0.00758083350980307,"ATL",2011,11
0.859940417776295,"ATL",2011,11
-0.785993014211232,"ATL",2011,11
1.73436219215391,"ATL",2011,11
0.756343883263263,"ATL",2011,11
2.37009966439086,"ATL",2011,11
1.87668463901816,"ATL",2011,11
2.94390874341485,"ATL",2011,11
-1.63866487577118,"ATL",2011,11
1.55938032390086,"ATL",2011,11
7.88223758893203,"ATL",2011,11
2.27610208153798,"ATL",2011,11
5.69254833724696,"ATL",2011,11
-2.01000625436099,"ATL",2011,11
-1.46420680080161,"ATL",2011,11
-0.43121912730051,"ATL",2011,11
-6.96185929684281,"ATL",2011,11
0.946116058171323,"ATL",2011,11
0.230494038812538,"ATL",2011,11
1.37891583888355,"ATL",2011,11
0.87864573432627,"ATL",2011,11
6.24360831970588,"ATL",2011,11
0.00234412792950727,"ATL",2011,11
1.37080887565731,"ATL",2011,11
-7.38082516608437,"ATL",2011,11
-1.37110950296587,"ATL",2011,11
2.08163736905841,"ATL",2011,11
-2.71429809228388,"ATL",2011,11
-1.91400525652429,"ATL",2011,11
5.37425609040919,"ATL",2011,11
-0.511212334595469,"ATL",2011,11
4.38225261909996,"ATL",2011,11
-1.95893998103955,"ATL",2011,11
3.49918468535004,"ATL",2011,11
-2.16683364843341,"ATL",2011,11
8.66593117662897,"ATL",2011,11
1.59813780135084,"ATL",2011,11
-1.61944905471634,"ATL",2011,11
1.66110094828498,"ATL",2011,11
2.25417778305765,"ATL",2011,11
4.06706399800558,"ATL",2011,11
-2.62830581816669,"ATL",2011,11
-0.905551143209359,"ATL",2011,11
1.46594323817589,"ATL",2011,11
0.356054197531914,"ATL",2011,11
1.88734781095708,"ATL",2011,11
0.139389999457378,"ATL",2011,11
-0.243718284768109,"ATL",2011,11
3.58890162268281,"ATL",2011,11
0.447924802465355,"ATL",2011,11
0.413107743429311,"ATL",2011,11
1.9221662009358,"ATL",2011,11
-0.417579048740173,"ATL",2011,11
5.72229914015415,"ATL",2011,11
2.27340666254299,"ATL",2011,11
1.79998170160351,"ATL",2011,11
0.604428684379494,"ATL",2011,11
0.4985994996683,"ATL",2011,11
6.22779928202749,"ATL",2011,11
-2.48419964463182,"ATL",2011,11
-1.39780718126376,"ATL",2011,11
-0.371231855788737,"ATL",2011,11
-2.38508081215557,"ATL",2011,11
1.53867093606222,"ATL",2011,11
-0.0783205045068667,"ATL",2011,11
-0.345914328277025,"ATL",2011,11
3.70982675739033,"ATL",2011,11
1.63197073771386,"ATL",2011,11
-0.319906584518968,"ATL",2011,11
2.9923353412486,"ATL",2011,11
-0.749955199486363,"ATL",2011,11
2.60338629824248,"ATL",2011,11
1.98626099388969,"ATL",2011,11
-3.53806227677753,"ATL",2011,11
0.515148501537105,"ATL",2011,11
2.2540763214602,"ATL",2011,11
3.47646332924768,"ATL",2011,11
3.06612977025138,"ATL",2011,11
1.18223086769263,"ATL",2011,11
-2.63382304103408,"ATL",2011,11
0.268222939569074,"ATL",2011,11
-3.47644746389819,"ATL",2011,11
3.90088971462385,"ATL",2011,11
-2.36866166164716,"ATL",2011,11
-1.13813492492658,"ATL",2011,11
-0.119088270042323,"ATL",2011,11
0.593078966864022,"ATL",2011,11
1.72079527424284,"ATL",2011,11
-2.6896667312856,"ATL",2011,11
-6.19386875763209,"ATL",2011,11
0.47000093119088,"ATL",2011,11
-2.39055558339253,"ATL",2011,11
5.52682292551785,"ATL",2011,11
4.0795717057238,"ATL",2011,11
-2.25132080792999,"ATL",2011,11
3.52179324267715,"ATL",2011,11
0.650273752059105,"ATL",2011,11
-6.05219548413063,"ATL",2011,11
-2.51185304025315,"ATL",2011,11
-0.740291233476606,"ATL",2011,11
6.79804421584356,"ATL",2011,11
0.18425367332972,"ATL",2011,11
-0.375140986007765,"ATL",2011,11
-0.404843416078333,"ATL",2011,11
-0.564973546562491,"ATL",2011,11
1.18027421895997,"ATL",2011,11
2.72568435045941,"ATL",2011,11
-1.39457655797204,"ATL",2011,11
5.34569483901798,"ATL",2011,11
-6.17053204975728,"ATL",2011,11
4.22068228242598,"ATL",2011,11
0.0562890259237087,"ATL",2011,11
0.490074573009503,"ATL",2011,11
3.32510761950749,"ATL",2011,11
-0.283879089391041,"ATL",2011,11
2.40029361817672,"ATL",2011,11
-1.89433637943383,"ATL",2011,11
-4.87802337297843,"ATL",2011,11
0.0665159041471719,"ATL",2011,11
3.00647643193294,"ATL",2011,11
0.525316385683637,"ATL",2011,11
1.43655130033133,"ATL",2011,11
2.96724326888771,"ATL",2011,11
0.0302669023798522,"ATL",2011,11
-3.22233510926497,"ATL",2011,11
0.901421378782483,"ATL",2011,11
3.97072137847095,"ATL",2011,11
-0.852716371714669,"ATL",2011,11
-0.33518046224397,"ATL",2011,11
-1.29815371643573,"ATL",2011,11
2.2353546569869,"ATL",2011,11
-3.66159599134513,"ATL",2011,11
0.671914906174654,"ATL",2011,11
-3.83579280888322,"ATL",2011,11
2.58369001804455,"ATL",2011,11
-4.72543646917435,"ATL",2011,11
-0.349765155458351,"ATL",2011,11
-0.92458370789705,"ATL",2011,11
-3.62780067807836,"ATL",2011,11
0.693387940561349,"ATL",2011,11
0.773268024978777,"ATL",2011,11
1.33445643056846,"ATL",2011,11
1.53670618124624,"ATL",2011,11
5.33293534768433,"ATL",2011,11
3.42320961473772,"ATL",2011,11
0.0412269128285587,"ATL",2011,11
2.59523126470915,"ATL",2011,11
1.80550214970768,"ATL",2011,11
-1.30683645423209,"ATL",2011,11
5.82437823439138,"ATL",2011,11
-0.559068030940342,"ATL",2011,11
-0.711300900905249,"ATL",2011,11
-4.38234818079923,"ATL",2011,11
-4.38983202413443,"ATL",2011,11
8.37198398939315,"CHI",2011,11
6.91599398905045,"CHI",2011,11
4.83508263578591,"CHI",2011,11
-0.113107146613597,"CHI",2011,11
7.25761382668127,"CHI",2011,11
7.36483321590974,"CHI",2011,11
3.93297999342957,"CHI",2011,11
10.136718212597,"CHI",2011,11
7.70909269697854,"CHI",2011,11
2.83228854835274,"CHI",2011,11
5.53161856437083,"CHI",2011,11
7.9489512520466,"CHI",2011,11
9.54921857372231,"CHI",2011,11
1.47638272951767,"CHI",2011,11
6.87847637045241,"CHI",2011,11
9.13502364680468,"CHI",2011,11
4.70454634932677,"CHI",2011,11
9.40802618215653,"CHI",2011,11
10.1260958741652,"CHI",2011,11
5.23097883386622,"CHI",2011,11
3.06172359750988,"CHI",2011,11
6.801530813479,"CHI",2011,11
0.770857835148015,"CHI",2011,11
6.37827913292378,"CHI",2011,11
12.336147522967,"CHI",2011,11
6.60835063781971,"CHI",2011,11
6.8357815734016,"CHI",2011,11
4.34235789368082,"CHI",2011,11
-0.839532251884576,"CHI",2011,11
7.14925126629805,"CHI",2011,11
5.67925264121598,"CHI",2011,11
2.63121939859781,"CHI",2011,11
10.2203613049268,"CHI",2011,11
6.2183435161843,"CHI",2011,11
3.70406359876723,"CHI",2011,11
4.90699661983906,"CHI",2011,11
6.12801149400153,"CHI",2011,11
6.50409696061187,"CHI",2011,11
5.88186417541309,"CHI",2011,11
3.78560334666067,"CHI",2011,11
7.08264665061465,"CHI",2011,11
-1.62722230112632,"CHI",2011,11
4.64812139812544,"CHI",2011,11
6.39391472802846,"CHI",2011,11
4.05512142127842,"CHI",2011,11
9.87186634968588,"CHI",2011,11
3.48882622178697,"CHI",2011,11
4.62176500115399,"CHI",2011,11
9.94509256836175,"CHI",2011,11
7.16167571321217,"CHI",2011,11
5.91631924460907,"CHI",2011,11
7.82778655477035,"CHI",2011,11
3.81474972970283,"CHI",2011,11
11.6826881367408,"CHI",2011,11
5.25901879640385,"CHI",2011,11
7.83196859741585,"CHI",2011,11
8.85321408259181,"CHI",2011,11
6.98727305045204,"CHI",2011,11
10.012917027422,"CHI",2011,11
9.84352767935569,"CHI",2011,11
5.33437852104496,"CHI",2011,11
1.84155690271143,"CHI",2011,11
4.85611724211381,"CHI",2011,11
9.07378860993706,"CHI",2011,11
5.3237867541516,"CHI",2011,11
8.02377663504074,"CHI",2011,11
3.75506475609035,"CHI",2011,11
5.90039395151853,"CHI",2011,11
10.2779566976974,"CHI",2011,11
5.03747930767017,"CHI",2011,11
10.9405271572485,"CHI",2011,11
1.10027591893481,"CHI",2011,11
9.81319894094177,"CHI",2011,11
8.4402149956232,"CHI",2011,11
4.10420402216584,"CHI",2011,11
6.55900615548316,"CHI",2011,11
6.51337617231986,"CHI",2011,11
1.81494470862575,"CHI",2011,11
2.56848456837036,"CHI",2011,11
7.29976432623654,"CHI",2011,11
5.85082199923491,"CHI",2011,11
8.02123610886869,"CHI",2011,11
4.54424473159476,"CHI",2011,11
3.82470029357288,"CHI",2011,11
12.918472897537,"CHI",2011,11
8.93428454995782,"CHI",2011,11
3.14686646524266,"CHI",2011,11
3.59475686961523,"CHI",2011,11
3.17302805004394,"CHI",2011,11
10.2157670199534,"CHI",2011,11
2.06094324134673,"CHI",2011,11
4.52882811669742,"CHI",2011,11
-0.246977921919118,"CHI",2011,11
-0.981425566013682,"CHI",2011,11
1.32146372721963,"CHI",2011,11
5.68091717531932,"CHI",2011,11
7.48450372517332,"CHI",2011,11
5.1631282802683,"CHI",2011,11
5.75430784791326,"CHI",2011,11
5.04995991620041,"CHI",2011,11
6.76628820353381,"CHI",2011,11
7.65482328940985,"CHI",2011,11
3.00102925443667,"CHI",2011,11
5.88797424045008,"CHI",2011,11
0.767740940218367,"CHI",2011,11
5.9153141368398,"CHI",2011,11
4.72590861568913,"CHI",2011,11
10.2727449576147,"CHI",2011,11
-4.50759417787433,"CHI",2011,11
5.84345137512662,"CHI",2011,11
4.32452224337138,"CHI",2011,11
9.62727207634179,"CHI",2011,11
7.95865998679559,"CHI",2011,11
5.04382636532164,"CHI",2011,11
6.62445642482971,"CHI",2011,11
1.48055062714842,"CHI",2011,11
7.87731283899143,"CHI",2011,11
8.63334140743544,"CHI",2011,11
7.83132936084507,"CHI",2011,11
1.8156073387049,"CHI",2011,11
7.92855248612259,"CHI",2011,11
5.56234396095089,"CHI",2011,11
9.23126058843188,"CHI",2011,11
5.48211908379589,"CHI",2011,11
5.35189553747523,"CHI",2011,11
1.91596229076689,"CHI",2011,11
5.32863625325333,"CHI",2011,11
2.99768600792113,"CHI",2011,11
5.13292818917818,"CHI",2011,11
7.39569458042223,"CHI",2011,11
9.7126754414184,"CHI",2011,11
5.4056216193063,"CHI",2011,11
6.54641977353332,"CHI",2011,11
7.91068040734741,"CHI",2011,11
-0.246316064693475,"CHI",2011,11
7.62655772883765,"CHI",2011,11
4.74271297708209,"CHI",2011,11
9.46087856337253,"CHI",2011,11
3.06172857662396,"CHI",2011,11
7.85652255455506,"CHI",2011,11
8.63833156760513,"CHI",2011,11
5.58758585546631,"CHI",2011,11
5.91459721926387,"CHI",2011,11
4.52063028314841,"CHI",2011,11
6.70690617112867,"CHI",2011,11
3.94227138015984,"CHI",2011,11
9.04444112887977,"CHI",2011,11
11.183117086434,"CHI",2011,11
7.05175862550407,"CHI",2011,11
7.25296568461142,"CHI",2011,11
2.73405622183755,"CHI",2011,11
5.44513605544758,"CHI",2011,11
3.48973043897852,"CHI",2011,11
5.3884341038466,"CHI",2011,11
12.1967960518187,"CHI",2011,11
8.0336535324212,"CHI",2011,11
9.95954172793847,"CHI",2011,11
5.62794744813897,"CHI",2011,11
9.56106037569305,"CHI",2011,11
6.94580783269385,"CHI",2011,11
