"AdjWEPADiff","Team","Season","LatestWeek"
9.12226376751045,"ARI",2020,3
10.165929706112,"ARI",2020,3
-0.250516866344848,"ARI",2020,3
-11.3366850392726,"ARI",2020,3
12.4562766183349,"ARI",2020,3
-6.76632120346521,"ARI",2020,3
2.94877807608826,"ARI",2020,3
11.3644115307054,"ARI",2020,3
10.3271290926874,"ARI",2020,3
5.7887062922456,"ARI",2020,3
19.8879922949241,"ARI",2020,3
0.247507218365238,"ARI",2020,3
11.604630102868,"ARI",2020,3
3.00890371267532,"ARI",2020,3
6.45740402961799,"ARI",2020,3
1.24557209176669,"ARI",2020,3
15.8408327500553,"ARI",2020,3
-5.67619332936778,"ARI",2020,3
9.19424516335445,"ARI",2020,3
7.24559694528956,"ARI",2020,3
12.2724739856325,"ARI",2020,3
-4.1399369939889,"ARI",2020,3
-9.2799997610666,"ARI",2020,3
7.74282760053592,"ARI",2020,3
14.9675972584038,"ARI",2020,3
12.4874595406743,"ARI",2020,3
13.3975394374076,"ARI",2020,3
6.44345233596105,"ARI",2020,3
-2.21894585182089,"ARI",2020,3
9.88601222053062,"ARI",2020,3
13.1031432624177,"ARI",2020,3
-12.1845772285509,"ARI",2020,3
-15.3466577735327,"ARI",2020,3
0.814526528168604,"ARI",2020,3
6.17092125212671,"ARI",2020,3
8.44961274389879,"ARI",2020,3
4.08707736993692,"ARI",2020,3
22.9114785334219,"ARI",2020,3
5.42113462031322,"ARI",2020,3
-0.899463093166206,"ARI",2020,3
12.2147410194232,"ARI",2020,3
40.3103847695163,"ARI",2020,3
16.9855789192828,"ARI",2020,3
14.4379697690256,"ARI",2020,3
2.34324464604795,"ARI",2020,3
11.4257734151092,"ARI",2020,3
9.84531799113421,"ARI",2020,3
6.44033007767491,"ARI",2020,3
4.46675050906346,"ARI",2020,3
10.1186180556367,"ARI",2020,3
15.1420397404634,"ARI",2020,3
10.2271469210457,"ARI",2020,3
2.5655629110857,"ARI",2020,3
20.1271279054488,"ARI",2020,3
16.9066954847194,"ARI",2020,3
20.6860105001793,"ARI",2020,3
17.7955577575476,"ARI",2020,3
4.7079442641359,"ARI",2020,3
12.1436160972586,"ARI",2020,3
-5.53559455708996,"ARI",2020,3
7.687193020575,"ARI",2020,3
17.8905901779237,"ARI",2020,3
12.821557553532,"ARI",2020,3
11.9264945058186,"ARI",2020,3
-1.62589728524156,"ARI",2020,3
8.51642583206655,"ARI",2020,3
-16.5854146850189,"ARI",2020,3
12.1975835924681,"ARI",2020,3
10.6324011193627,"ARI",2020,3
11.6875261817042,"ARI",2020,3
5.37026991988196,"ARI",2020,3
2.04983340640831,"ARI",2020,3
19.2078931934345,"ARI",2020,3
0.750961343027144,"ARI",2020,3
7.30284992325303,"ARI",2020,3
8.28341174449613,"ARI",2020,3
3.46820451336971,"ARI",2020,3
4.5877914643569,"ARI",2020,3
-10.9759127608421,"ARI",2020,3
2.57762258356893,"ARI",2020,3
4.32948638465733,"ARI",2020,3
-3.45381741136267,"ARI",2020,3
-1.14764462252852,"ARI",2020,3
3.35013230126987,"ARI",2020,3
14.3115996991684,"ARI",2020,3
-12.1087528068143,"ARI",2020,3
27.1662143952189,"ARI",2020,3
-1.30101533298887,"ARI",2020,3
7.48450675046125,"ARI",2020,3
3.9342620664672,"ARI",2020,3
13.6162045008872,"ARI",2020,3
2.39810850609837,"ARI",2020,3
32.456040822147,"ARI",2020,3
25.6458170103446,"ARI",2020,3
-2.81008661089586,"ARI",2020,3
0.286215953448351,"ARI",2020,3
16.9628032530042,"ARI",2020,3
-3.08791221019907,"ARI",2020,3
3.97074906705045,"ARI",2020,3
5.86190903506747,"ARI",2020,3
6.5451124197228,"ARI",2020,3
-0.513977622376686,"ARI",2020,3
-2.0344926718724,"ARI",2020,3
7.18530384253101,"ARI",2020,3
2.72897313438478,"ARI",2020,3
16.9635738922239,"ARI",2020,3
1.35668748707688,"ARI",2020,3
-0.861866554733798,"ARI",2020,3
11.2065078556611,"ARI",2020,3
1.959852648536,"ARI",2020,3
20.5855528861452,"ARI",2020,3
9.16582129972021,"ARI",2020,3
-14.5144571222726,"ARI",2020,3
1.14804708131499,"ARI",2020,3
4.92041007576288,"ARI",2020,3
19.4638781186673,"ARI",2020,3
4.32435497947155,"ARI",2020,3
14.2410334412775,"ARI",2020,3
8.10765891264201,"ARI",2020,3
0.62574388005407,"ARI",2020,3
4.07624885349647,"ARI",2020,3
6.85024430982391,"ARI",2020,3
8.55255333286413,"ARI",2020,3
1.28345672761441,"ARI",2020,3
4.84856472934857,"ARI",2020,3
14.2561861498209,"ARI",2020,3
0.692009131948077,"ARI",2020,3
6.00556025161462,"ARI",2020,3
15.43603934284,"ARI",2020,3
-7.82561512417152,"ARI",2020,3
10.7694525725347,"ARI",2020,3
1.77657245183213,"ARI",2020,3
31.7959897943701,"ARI",2020,3
1.68431075789662,"ARI",2020,3
-5.09620209241443,"ARI",2020,3
14.333978665196,"ARI",2020,3
23.4546129918227,"ARI",2020,3
14.8094759947869,"ARI",2020,3
12.0718555709699,"ARI",2020,3
6.5630855150827,"ARI",2020,3
-7.49825225490796,"ARI",2020,3
-14.6351218983263,"ARI",2020,3
13.0104266952857,"ARI",2020,3
5.50982596207286,"ARI",2020,3
14.2519689800132,"ARI",2020,3
-14.2891537006209,"ARI",2020,3
2.60170063677559,"ARI",2020,3
19.7353172836472,"ARI",2020,3
4.78964198622016,"ARI",2020,3
10.5451376507507,"ARI",2020,3
2.25031137069874,"ARI",2020,3
25.241351606715,"ARI",2020,3
8.74746322670416,"ARI",2020,3
7.26039873830454,"ARI",2020,3
-2.81624133150277,"ARI",2020,3
2.29016235979415,"ARI",2020,3
-3.52385282863939,"ARI",2020,3
-6.94701918591491,"ARI",2020,3
29.6996450543538,"ARI",2020,3
5.67729436479256,"ARI",2020,3
-0.167382795894816,"ARI",2020,3
16.1874448001367,"ARI",2020,3
6.99399207090602,"ARI",2020,3
3.20111701601003,"ARI",2020,3
23.0984885950477,"ARI",2020,3
-10.6148264089158,"ARI",2020,3
12.4249078621061,"ARI",2020,3
11.8911200005516,"ARI",2020,3
6.40904092746993,"ARI",2020,3
3.81528137104373,"ARI",2020,3
4.25169768114746,"ARI",2020,3
-0.300994513616976,"ARI",2020,3
2.22037347809567,"ARI",2020,3
27.0578108582552,"ARI",2020,3
44.8432878046744,"ARI",2020,3
13.4692794629076,"ARI",2020,3
2.1018527747448,"ARI",2020,3
4.17098623732987,"ARI",2020,3
2.44700778289754,"ARI",2020,3
-11.1280674557465,"ARI",2020,3
-21.5919299750744,"SF",2020,3
-1.63578124340059,"SF",2020,3
8.81857652952794,"SF",2020,3
14.3410159089446,"SF",2020,3
0.51156229184114,"SF",2020,3
-0.702473661332355,"SF",2020,3
0.150378681036548,"SF",2020,3
1.4092471441298,"SF",2020,3
8.14920521264532,"SF",2020,3
13.8295770444792,"SF",2020,3
-1.11007056252492,"SF",2020,3
14.6766715625909,"SF",2020,3
1.70002842427427,"SF",2020,3
13.8201973356486,"SF",2020,3
-2.86068789203147,"SF",2020,3
2.20928670423082,"SF",2020,3
22.7947380374014,"SF",2020,3
1.91059534555381,"SF",2020,3
14.0797375429448,"SF",2020,3
-17.8579175478129,"SF",2020,3
0.583750333327452,"SF",2020,3
1.61443937699213,"SF",2020,3
9.56617131301734,"SF",2020,3
-1.50246448059457,"SF",2020,3
11.6317397979705,"SF",2020,3
6.98716134900202,"SF",2020,3
2.21699810701821,"SF",2020,3
1.64305277894295,"SF",2020,3
-2.24498431421592,"SF",2020,3
19.3599619524399,"SF",2020,3
8.52805759725558,"SF",2020,3
19.8618357807895,"SF",2020,3
2.19943032777966,"SF",2020,3
13.8604445160719,"SF",2020,3
-26.6029495989933,"SF",2020,3
-8.10642836914979,"SF",2020,3
4.95957915994425,"SF",2020,3
7.53313287739239,"SF",2020,3
-2.20667177133857,"SF",2020,3
3.39099145908755,"SF",2020,3
-2.75989904080232,"SF",2020,3
2.4216253940341,"SF",2020,3
8.25929686431797,"SF",2020,3
15.3473410692781,"SF",2020,3
-0.558068683067979,"SF",2020,3
7.41745004119701,"SF",2020,3
1.40504409420048,"SF",2020,3
4.05752392641125,"SF",2020,3
15.1761191672863,"SF",2020,3
-0.70921480627424,"SF",2020,3
9.12794349779848,"SF",2020,3
-1.30891092122103,"SF",2020,3
-6.6527888489183,"SF",2020,3
15.8135672027789,"SF",2020,3
3.94137452971321,"SF",2020,3
6.03548638099579,"SF",2020,3
-10.2270940084383,"SF",2020,3
1.28622335471119,"SF",2020,3
-3.12963754529492,"SF",2020,3
2.74225793773066,"SF",2020,3
5.48349746730231,"SF",2020,3
-3.76766325164475,"SF",2020,3
9.16248851061726,"SF",2020,3
-2.01611256500406,"SF",2020,3
5.90138138741084,"SF",2020,3
-7.66549238410007,"SF",2020,3
-18.411315681089,"SF",2020,3
13.4593779039014,"SF",2020,3
3.38782372535492,"SF",2020,3
-34.2250008365569,"SF",2020,3
0.108752871365235,"SF",2020,3
3.89477834489553,"SF",2020,3
8.592182193019,"SF",2020,3
-6.27618953744045,"SF",2020,3
15.7223271758053,"SF",2020,3
7.93649967388556,"SF",2020,3
10.5344473350345,"SF",2020,3
5.76446036743316,"SF",2020,3
2.16884239044869,"SF",2020,3
-6.05270623484954,"SF",2020,3
1.08214457484311,"SF",2020,3
8.20277488111689,"SF",2020,3
0.861878190551513,"SF",2020,3
-2.14505333452007,"SF",2020,3
-18.555617796829,"SF",2020,3
10.2222043341849,"SF",2020,3
-7.36193725062645,"SF",2020,3
4.01934889081968,"SF",2020,3
0.654151727512264,"SF",2020,3
0.105109027508631,"SF",2020,3
-2.6049269964086,"SF",2020,3
-17.171377479112,"SF",2020,3
-8.67251091122068,"SF",2020,3
-10.1095084699628,"SF",2020,3
7.47865336337915,"SF",2020,3
-12.9556268096655,"SF",2020,3
4.40958900504602,"SF",2020,3
-6.69582149932468,"SF",2020,3
1.56642487729646,"SF",2020,3
2.89861597708894,"SF",2020,3
6.84263137649148,"SF",2020,3
4.43901671791929,"SF",2020,3
-2.72717041306077,"SF",2020,3
7.52925903488763,"SF",2020,3
8.05166073045465,"SF",2020,3
8.0664766290933,"SF",2020,3
21.3902691298775,"SF",2020,3
-3.59827701584261,"SF",2020,3
8.24120769648592,"SF",2020,3
5.60182488381784,"SF",2020,3
-10.9281434498418,"SF",2020,3
-0.9451506532347,"SF",2020,3
3.19410643671628,"SF",2020,3
2.02768997607159,"SF",2020,3
-12.788215210495,"SF",2020,3
4.08863337844815,"SF",2020,3
-3.02022343629223,"SF",2020,3
8.16265098522779,"SF",2020,3
15.5599234952274,"SF",2020,3
-1.66905350253103,"SF",2020,3
2.99507477431502,"SF",2020,3
4.13051178393421,"SF",2020,3
9.81660896117391,"SF",2020,3
-0.521328106119147,"SF",2020,3
-3.19426922775728,"SF",2020,3
0.90656632040732,"SF",2020,3
-9.32832205943348,"SF",2020,3
-6.91986466429343,"SF",2020,3
3.40708721513452,"SF",2020,3
-5.74148043046097,"SF",2020,3
0.519131600224009,"SF",2020,3
-1.89944355488402,"SF",2020,3
-3.15463288728033,"SF",2020,3
6.42806711140198,"SF",2020,3
20.7081875812036,"SF",2020,3
-1.89660012078644,"SF",2020,3
9.47176199796271,"SF",2020,3
1.13147347466909,"SF",2020,3
1.04304246719749,"SF",2020,3
-20.4250838629214,"SF",2020,3
5.24294043516749,"SF",2020,3
-9.33000725440985,"SF",2020,3
-1.42200434417441,"SF",2020,3
-1.01082611947549,"SF",2020,3
19.2000516121646,"SF",2020,3
3.25879025773712,"SF",2020,3
-7.33051721062124,"SF",2020,3
8.29451732666175,"SF",2020,3
2.56422889808545,"SF",2020,3
-2.88145518586851,"SF",2020,3
3.81167155419646,"SF",2020,3
-4.57348195066322,"SF",2020,3
2.71736344877192,"SF",2020,3
1.12416018006382,"SF",2020,3
21.8674242104069,"SF",2020,3
20.4638261633071,"SF",2020,3
-7.85466330621568,"SF",2020,3
3.0763943791014,"SF",2020,3
14.5571061869182,"SF",2020,3
1.45122251721089,"SF",2020,3
8.6922616222832,"SF",2020,3
14.3976413737398,"SF",2020,3
9.93409922616752,"SF",2020,3
-0.015094866442591,"SF",2020,3
-4.10287036594716,"SF",2020,3
2.67066324938157,"SF",2020,3
0.305174531686639,"SF",2020,3
17.8296570264254,"SF",2020,3
2.22259401886447,"SF",2020,3
-13.2915920755314,"SF",2020,3
20.3247610139605,"SF",2020,3
7.06336672077422,"SF",2020,3
13.3004787972248,"SF",2020,3
5.37655437310924,"SF",2020,3
-19.6537217948655,"SF",2020,3
0.743775729702222,"SF",2020,3
5.28880302223826,"SF",2020,3
7.32739401824831,"SF",2020,3
-3.75724094847891,"SF",2020,3
-0.58258418523209,"SF",2020,3
-1.93219117125938,"SF",2020,3
6.51732253402627,"SF",2020,3
1.77100864630543,"SF",2020,3
1.16162315545226,"SF",2020,3
4.60394255830708,"SF",2020,3
-7.30888373152927,"SF",2020,3
2.4369457390224,"SF",2020,3
7.43711601337991,"SF",2020,3
3.91497226744344,"SF",2020,3
0.485918990671432,"SF",2020,3
0.810921219281426,"SF",2020,3
3.41178979312754,"SF",2020,3
22.6003797027682,"SF",2020,3
5.67940217668033,"SF",2020,3
6.53874025382591,"SF",2020,3
-0.040150806507486,"SF",2020,3
7.25042389721266,"SF",2020,3
-4.522835237206,"SF",2020,3
3.44443633813489,"SF",2020,3
-1.53511643224458,"SF",2020,3
-6.43170515772624,"SF",2020,3
9.1829313733416,"SF",2020,3
1.85937639489016,"SF",2020,3
0.188404488465327,"SF",2020,3
-1.18847244883813,"SF",2020,3
-23.1589650626118,"SF",2020,3
-14.3609685074365,"SF",2020,3
12.8170503504024,"SF",2020,3
4.94641321206768,"SF",2020,3
-0.296329943757403,"SF",2020,3
8.17260443261481,"SF",2020,3
0.513429465352247,"SF",2020,3
4.77128545997518,"SF",2020,3
0.133471375272524,"SF",2020,3
7.11046480440078,"SF",2020,3
-2.08516136058235,"SF",2020,3
5.87731307277524,"SF",2020,3
20.9211316313067,"SF",2020,3
17.138849074275,"SF",2020,3
9.21159160966843,"SF",2020,3
6.36798604219712,"SF",2020,3
-2.57891810643218,"SF",2020,3
18.9541567231609,"SF",2020,3
-1.12096825129425,"SF",2020,3
-3.11592751275675,"SF",2020,3
11.4790815457599,"SF",2020,3
1.06449089129868,"SF",2020,3
11.1713286039641,"SF",2020,3
6.09012213711909,"SF",2020,3
3.87674094979286,"SF",2020,3
2.30853043165002,"SF",2020,3
13.7995652354841,"SF",2020,3
6.96930150510256,"SF",2020,3
-8.35287405554377,"SF",2020,3
-2.60624299876091,"SF",2020,3
-3.7173277855195,"SF",2020,3
-5.29084662173543,"SF",2020,3
11.8514133925819,"SF",2020,3
6.12754698679624,"SF",2020,3
7.00304383665415,"SF",2020,3
-10.8118046161728,"SF",2020,3
15.1063156715606,"SF",2020,3
-0.634993676978049,"SF",2020,3
6.58970129863166,"SF",2020,3
-0.0598246749577727,"SF",2020,3
-27.7490440357609,"SF",2020,3
-3.41743077427206,"SF",2020,3
-4.91445703712373,"SF",2020,3
-8.64374941000917,"SF",2020,3
0.548793520107974,"SF",2020,3
-4.5176112357185,"SF",2020,3
-3.14721415408657,"SF",2020,3
4.49143685175241,"SF",2020,3
-2.57793979717578,"SF",2020,3
0.279460917289904,"SF",2020,3
-0.639687176903714,"SF",2020,3
11.1232947350368,"SF",2020,3
-0.955479350575291,"SF",2020,3
-1.45676757344019,"SF",2020,3
-6.04035339155748,"SF",2020,3
0.883213294295321,"SF",2020,3
6.06782376612998,"SF",2020,3
13.2824587600978,"SF",2020,3
0.480859409312521,"SF",2020,3
8.34555670893811,"SF",2020,3
-7.25033034652905,"SF",2020,3
-0.343240425439386,"SF",2020,3
-4.1142861912427,"SF",2020,3
-3.48828091997591,"SF",2020,3
-0.338691654875906,"SF",2020,3
5.88937777022988,"SF",2020,3
-5.98446023159968,"SF",2020,3
-6.59749879371058,"SF",2020,3
6.900542396134,"SF",2020,3
-3.17652435297765,"SF",2020,3
17.5840729517429,"SF",2020,3
-7.10417317640976,"SF",2020,3
4.0049336824782,"SF",2020,3
8.8169295301719,"SF",2020,3
-12.2218521456293,"SF",2020,3
3.78125242257562,"SF",2020,3
10.0510362269706,"SF",2020,3
4.36933485629069,"SF",2020,3
-3.82136203332371,"SF",2020,3
0.251730651150919,"SF",2020,3
-1.81535779852948,"SF",2020,3
1.24994797179118,"SF",2020,3
-0.134237167718482,"SF",2020,3
19.9140614940892,"SF",2020,3
-1.99149494250548,"SF",2020,3
0.596458981147496,"SF",2020,3
-14.0120796075248,"SF",2020,3
18.137456630742,"SF",2020,3
-1.12146693541705,"SF",2020,3
-5.43634167826196,"SF",2020,3
2.10517372339209,"SF",2020,3
-6.18475347009546,"SF",2020,3
21.4819209217741,"SF",2020,3
9.45336259739795,"SF",2020,3
-1.6956709142467,"SF",2020,3
8.46874851367841,"CHI",2020,3
3.96878553341475,"CHI",2020,3
8.45681659668808,"CHI",2020,3
5.47618884537386,"CHI",2020,3
10.8476851651023,"CHI",2020,3
0.800652090015235,"CHI",2020,3
20.710878196593,"CHI",2020,3
19.8670344324361,"CHI",2020,3
0.390697674508451,"CHI",2020,3
10.0584966874915,"CHI",2020,3
8.8709062455613,"CHI",2020,3
10.1853017455139,"CHI",2020,3
3.29440381842654,"CHI",2020,3
-2.08779305970476,"CHI",2020,3
9.20394857199208,"CHI",2020,3
2.14583443407822,"CHI",2020,3
9.98828491406562,"CHI",2020,3
12.5083936025749,"CHI",2020,3
23.5654869231565,"CHI",2020,3
10.0346064302534,"CHI",2020,3
13.0330189777836,"CHI",2020,3
13.0271657166013,"CHI",2020,3
9.3670215700996,"CHI",2020,3
17.4602577925365,"CHI",2020,3
-1.20486581656484,"CHI",2020,3
6.26921758236389,"CHI",2020,3
12.153873008175,"CHI",2020,3
2.37776392085938,"CHI",2020,3
18.3381317630089,"CHI",2020,3
11.2012825450046,"CHI",2020,3
9.89816355420651,"CHI",2020,3
17.7318314428056,"CHI",2020,3
12.6965689177599,"CHI",2020,3
14.012843359666,"CHI",2020,3
18.302980111464,"CHI",2020,3
-0.068810585019477,"CHI",2020,3
5.02264119977355,"CHI",2020,3
18.9006486309697,"CHI",2020,3
10.6139373222896,"CHI",2020,3
12.2832850638024,"CHI",2020,3
-7.08718161490994,"CHI",2020,3
9.73613247840088,"CHI",2020,3
11.0318699725516,"CHI",2020,3
16.7359874606445,"CHI",2020,3
9.06895582286336,"CHI",2020,3
14.3345930429097,"CHI",2020,3
16.0302910036083,"CHI",2020,3
8.79642269462979,"CHI",2020,3
18.7745765479954,"CHI",2020,3
1.69821916976642,"CHI",2020,3
20.5239976163032,"CHI",2020,3
8.75089444434932,"CHI",2020,3
8.02610957389309,"CHI",2020,3
14.3785035154657,"CHI",2020,3
5.89427193903788,"CHI",2020,3
2.3147024356384,"CHI",2020,3
-1.97058730366664,"CHI",2020,3
1.99304345530049,"CHI",2020,3
24.3345737104322,"CHI",2020,3
-2.90030502688926,"CHI",2020,3
9.81809102364445,"CHI",2020,3
9.99438328482548,"CHI",2020,3
6.23812778664378,"CHI",2020,3
10.1063834002167,"CHI",2020,3
10.9589813236825,"CHI",2020,3
9.99647766175512,"CHI",2020,3
8.65972791287008,"CHI",2020,3
-31.2439852972056,"CHI",2020,3
20.9886246366518,"CHI",2020,3
5.62303857275712,"CHI",2020,3
9.33265623734224,"CHI",2020,3
4.83135244752874,"CHI",2020,3
12.9896484894253,"CHI",2020,3
3.22795233180327,"CHI",2020,3
-4.7324992515015,"CHI",2020,3
5.34800570095503,"CHI",2020,3
1.85589103130523,"CHI",2020,3
2.930902067362,"CHI",2020,3
1.33231388373877,"CHI",2020,3
11.3403137096952,"CHI",2020,3
10.6155538250429,"CHI",2020,3
8.50807995945587,"CHI",2020,3
11.7052470104644,"CHI",2020,3
17.0909442280407,"CHI",2020,3
28.3237710568193,"CHI",2020,3
8.084733551688,"CHI",2020,3
12.9401592334344,"CHI",2020,3
9.82076344776194,"CHI",2020,3
8.01046187375553,"CHI",2020,3
6.94987065881047,"CHI",2020,3
13.4336899482571,"CHI",2020,3
10.1857645175482,"CHI",2020,3
7.9594187779488,"CHI",2020,3
1.13306895883048,"CHI",2020,3
8.02754022776178,"CHI",2020,3
6.49731406459324,"CHI",2020,3
3.30896059092035,"CHI",2020,3
17.9183461331669,"CHI",2020,3
8.71239935295589,"CHI",2020,3
11.2212618202694,"CHI",2020,3
14.9010244610021,"CHI",2020,3
20.6883479510372,"CHI",2020,3
8.09966088517273,"CHI",2020,3
14.3456966133328,"CHI",2020,3
16.0231246039527,"CHI",2020,3
1.32161297277256,"CHI",2020,3
11.2694725264814,"CHI",2020,3
14.6882863736393,"CHI",2020,3
1.63583624450711,"CHI",2020,3
0.91441243606268,"CHI",2020,3
5.36389933294553,"CHI",2020,3
13.660065982231,"CHI",2020,3
16.6701913106775,"CHI",2020,3
9.24545933828585,"CHI",2020,3
20.2899033458828,"CHI",2020,3
6.95834720660858,"CHI",2020,3
14.4808972749996,"CHI",2020,3
24.71464891934,"CHI",2020,3
10.1927704058433,"CHI",2020,3
3.12412972129874,"CHI",2020,3
17.8886423875437,"CHI",2020,3
-1.28426618166405,"CHI",2020,3
20.6983825354098,"CHI",2020,3
5.90730564877192,"CHI",2020,3
16.8344714055969,"CHI",2020,3
10.405929822786,"CHI",2020,3
4.70744231154035,"CHI",2020,3
6.93447387327413,"CHI",2020,3
25.6484692767752,"CHI",2020,3
16.5114633364678,"CHI",2020,3
4.62188321747651,"CHI",2020,3
18.4809933503049,"CHI",2020,3
15.777302451485,"CHI",2020,3
-5.82988777649045,"CHI",2020,3
12.7612281755034,"CHI",2020,3
6.69733046292387,"CHI",2020,3
12.5587224181263,"CHI",2020,3
14.1920868707095,"CHI",2020,3
18.3732162632473,"CHI",2020,3
17.7914667470365,"CHI",2020,3
20.9740766408182,"CHI",2020,3
10.2969762039143,"CHI",2020,3
15.5444418869225,"CHI",2020,3
5.41173149135136,"CHI",2020,3
5.95377283932268,"CHI",2020,3
12.1394110226603,"CHI",2020,3
-2.30668111171656,"CHI",2020,3
13.6551572318167,"CHI",2020,3
-11.5684232376476,"CHI",2020,3
13.3307466782814,"CHI",2020,3
6.41569504886423,"CHI",2020,3
16.3810409526237,"CHI",2020,3
20.8070273241417,"CHI",2020,3
22.559337889488,"CHI",2020,3
9.88993596176265,"CHI",2020,3
-2.36723995729704,"CHI",2020,3
4.69399829817603,"CHI",2020,3
4.06748992899202,"CHI",2020,3
-4.57500868231924,"CHI",2020,3
10.531272675635,"CHI",2020,3
20.5895913494346,"CHI",2020,3
3.98888055794701,"CHI",2020,3
9.4931982697713,"CHI",2020,3
10.0193250778563,"CHI",2020,3
1.57150043561091,"CHI",2020,3
19.7521589553037,"CHI",2020,3
21.6392280210662,"CHI",2020,3
8.9449073329082,"CHI",2020,3
13.0679064424491,"CHI",2020,3
12.2743300024392,"CHI",2020,3
4.79268653719223,"CHI",2020,3
14.9301567493015,"CHI",2020,3
10.4656894637743,"CHI",2020,3
15.0487281758273,"CHI",2020,3
9.05719063764726,"CHI",2020,3
4.69649119718236,"CHI",2020,3
13.808731406429,"CHI",2020,3
10.5477160835309,"CHI",2020,3
10.5107809007891,"CHI",2020,3
-36.0059597694599,"CHI",2020,3
28.4591498530478,"CHI",2020,3
18.7271989600504,"CHI",2020,3
