"AdjWEPADiff","Team","Season","LatestWeek"
-7.47916917923876,"ARI",2017,13
-6.36333239653075,"ARI",2017,13
-14.6885755169726,"ARI",2017,13
-7.29132988805198,"ARI",2017,13
-9.3733246438749,"ARI",2017,13
-10.6662244801037,"ARI",2017,13
-8.37713470973881,"ARI",2017,13
-7.06741815359774,"ARI",2017,13
-4.18029838009043,"ARI",2017,13
-9.71572580141492,"ARI",2017,13
-5.86848703080344,"ARI",2017,13
-5.73877601367152,"ARI",2017,13
-5.21153188248115,"ARI",2017,13
-6.50464986445939,"ARI",2017,13
-5.21854311104012,"ARI",2017,13
-11.1159169893171,"ARI",2017,13
-8.1993062266898,"ARI",2017,13
-9.40732723249902,"ARI",2017,13
-8.95996411888882,"ARI",2017,13
-7.17519494286251,"ARI",2017,13
-3.11939656648114,"ARI",2017,13
-8.61570341608439,"ARI",2017,13
-9.02916833962771,"ARI",2017,13
-8.11650832528714,"ARI",2017,13
-7.76765924854522,"ARI",2017,13
-4.91666067175124,"ARI",2017,13
-5.96483063167779,"ARI",2017,13
-8.00624472865716,"ARI",2017,13
-6.08407292864713,"ARI",2017,13
-3.61038040207355,"ARI",2017,13
-10.227041090939,"ARI",2017,13
-4.71591659902382,"ARI",2017,13
-9.94853135655674,"ARI",2017,13
-9.76919720359354,"ARI",2017,13
-5.47951982308411,"ARI",2017,13
-6.6424355387813,"ARI",2017,13
-4.84619441776694,"ARI",2017,13
-6.42887491781782,"ARI",2017,13
-11.5636015573551,"ARI",2017,13
-9.89322528400366,"ARI",2017,13
-6.12521802704219,"ARI",2017,13
-5.76498143711537,"ARI",2017,13
-10.3094732142313,"ARI",2017,13
-10.0147413283847,"ARI",2017,13
-9.20115948390589,"ARI",2017,13
-11.9882216524058,"ARI",2017,13
-7.99313704530299,"ARI",2017,13
-8.83884906379296,"ARI",2017,13
-5.98136535662614,"ARI",2017,13
-8.54018868748122,"ARI",2017,13
-6.10208584922493,"ARI",2017,13
-7.7126482248036,"ARI",2017,13
-8.55044136231066,"ARI",2017,13
-11.0200213593418,"ARI",2017,13
-6.87376730702317,"ARI",2017,13
-4.29840206201826,"ARI",2017,13
-5.89678282261675,"ARI",2017,13
-6.68778460781745,"ARI",2017,13
-11.331167073283,"ARI",2017,13
-12.2611236624625,"ARI",2017,13
-3.95752788225898,"ARI",2017,13
-7.87388782192096,"ARI",2017,13
-10.695291285664,"ARI",2017,13
-9.82289455905538,"ARI",2017,13
-6.81609743640852,"ARI",2017,13
-10.5026943353088,"ARI",2017,13
-11.8499601646926,"ARI",2017,13
-8.8191844325882,"ARI",2017,13
-9.07800972644362,"ARI",2017,13
-8.12167842754473,"ARI",2017,13
-5.44022298944206,"ARI",2017,13
-9.48683123137139,"ARI",2017,13
-10.9694776888929,"ARI",2017,13
-4.40291358494207,"ARI",2017,13
-3.03643474955955,"ARI",2017,13
-4.38699192997845,"ARI",2017,13
-8.89478758042,"ARI",2017,13
-7.06983313197963,"ARI",2017,13
-10.2600903560594,"ARI",2017,13
-6.6989139794919,"ARI",2017,13
-11.0669299387539,"ARI",2017,13
-9.79178380369969,"ARI",2017,13
-6.51073584518064,"ARI",2017,13
-7.43568295310918,"ARI",2017,13
-7.50071099835787,"ARI",2017,13
-7.67773350396736,"ARI",2017,13
-13.9399256301784,"ARI",2017,13
-5.97145041961625,"ARI",2017,13
-5.02735051654079,"ARI",2017,13
-5.11128422105897,"ARI",2017,13
-5.35869330034038,"ARI",2017,13
-5.91490301262009,"ARI",2017,13
-9.48973524800042,"ARI",2017,13
-6.19629366210457,"ARI",2017,13
-6.61147287082869,"ARI",2017,13
-8.79769448272919,"ARI",2017,13
-6.2859471448227,"ARI",2017,13
-5.82814619582441,"ARI",2017,13
-10.2569610318175,"ARI",2017,13
-8.09751893049538,"ARI",2017,13
-8.59476283192762,"ARI",2017,13
-10.7049374284753,"ARI",2017,13
-8.606219893954,"ARI",2017,13
-3.31317552681105,"ARI",2017,13
-7.71756723001425,"ARI",2017,13
-3.79488834966237,"ARI",2017,13
-7.6286120934585,"ARI",2017,13
-6.78694825910595,"ARI",2017,13
-7.15812294368853,"ARI",2017,13
-4.69943897419218,"ARI",2017,13
-6.36958820980159,"ARI",2017,13
-12.2799054910822,"ARI",2017,13
-8.69798694658515,"ARI",2017,13
-9.61370253462326,"ARI",2017,13
-3.56801914029059,"ARI",2017,13
-6.45809599487271,"ARI",2017,13
-5.62211166700669,"ARI",2017,13
-6.60400053148244,"ARI",2017,13
-5.48161733993303,"ARI",2017,13
-7.02579222629329,"ARI",2017,13
-8.7539325145335,"ARI",2017,13
-11.4264749821077,"ARI",2017,13
-7.03231012277679,"ARI",2017,13
-8.63006980945244,"ARI",2017,13
-8.87748832658598,"ARI",2017,13
-4.26681763442851,"ARI",2017,13
-6.55415504463437,"ARI",2017,13
-7.57760408200271,"ARI",2017,13
-11.6305996741987,"ARI",2017,13
-5.40409833823678,"ARI",2017,13
-4.85537514205842,"ARI",2017,13
-7.87726743887578,"ARI",2017,13
-4.25266975400215,"ARI",2017,13
-7.52345646132965,"ARI",2017,13
-7.51773939152833,"ARI",2017,13
-7.43289389367354,"ARI",2017,13
-9.14933431303207,"ARI",2017,13
-8.63964365421722,"ARI",2017,13
-8.20947137906428,"ARI",2017,13
-4.02873877693406,"ARI",2017,13
-9.17095667204017,"ARI",2017,13
-5.32166447669142,"ARI",2017,13
-9.27115738226454,"ARI",2017,13
-5.86899581620347,"ARI",2017,13
-9.81236307047056,"ARI",2017,13
-10.9413954383163,"ARI",2017,13
-7.74816550548322,"ARI",2017,13
-6.57413632121755,"ARI",2017,13
-9.22479577455975,"ARI",2017,13
-5.23867164618344,"ARI",2017,13
-11.8423781756905,"ARI",2017,13
-7.53548495470764,"ARI",2017,13
-9.50851563531108,"ARI",2017,13
-1.54698425012491,"DET",2017,13
-4.37751699648629,"DET",2017,13
-2.63008784712595,"DET",2017,13
-2.58740637787127,"DET",2017,13
-7.02141264943436,"DET",2017,13
1.71325517481084,"DET",2017,13
-4.41555964994142,"DET",2017,13
-3.54482492119267,"DET",2017,13
1.73074608861407,"DET",2017,13
2.7056464790286,"DET",2017,13
1.28754825614386,"DET",2017,13
2.03276380410721,"DET",2017,13
0.998307779878891,"DET",2017,13
-0.37056829448157,"DET",2017,13
-1.66140750896652,"DET",2017,13
0.708882261563229,"DET",2017,13
3.63958084366267,"DET",2017,13
-3.12243326943044,"DET",2017,13
-1.32908970484176,"DET",2017,13
-4.31113888075195,"DET",2017,13
-2.58246452533823,"DET",2017,13
0.401542415260204,"DET",2017,13
-5.98097199328608,"DET",2017,13
-9.26544035959849,"DET",2017,13
-1.61974572878198,"DET",2017,13
0.56854279712565,"DET",2017,13
-1.01534781926053,"DET",2017,13
-1.31294481441857,"DET",2017,13
-4.43796730435062,"DET",2017,13
-2.83209592193224,"DET",2017,13
0.112313834093212,"DET",2017,13
0.139710057488548,"DET",2017,13
0.463816616199776,"DET",2017,13
0.451423581662306,"DET",2017,13
0.0932485714826888,"DET",2017,13
-2.78680705226738,"DET",2017,13
-2.02477573861584,"DET",2017,13
-2.8568000773924,"DET",2017,13
-1.09657868325428,"DET",2017,13
-2.59069493606176,"DET",2017,13
-4.22133499896264,"DET",2017,13
-0.685765340938429,"DET",2017,13
-1.5085256078106,"DET",2017,13
-0.412793855980811,"DET",2017,13
-3.28976200113586,"DET",2017,13
-0.22595931134377,"DET",2017,13
-0.498795657796094,"DET",2017,13
-1.55112330546876,"DET",2017,13
-5.96914391732265,"DET",2017,13
-0.102151477502268,"DET",2017,13
-3.80537150978607,"DET",2017,13
-4.04740668667211,"DET",2017,13
-5.23700275167649,"DET",2017,13
-2.10370571370991,"DET",2017,13
-2.96146795469598,"DET",2017,13
-5.20483997790407,"DET",2017,13
-5.08218228880203,"DET",2017,13
-3.00977998064396,"DET",2017,13
2.01848227741338,"DET",2017,13
1.33164646208363,"DET",2017,13
-7.41919277864095,"DET",2017,13
-6.7283968873174,"DET",2017,13
-1.10964517120072,"DET",2017,13
0.454340520148132,"DET",2017,13
-3.95966106019461,"DET",2017,13
-1.32274744466347,"DET",2017,13
-0.278123347549866,"DET",2017,13
-0.511129572812044,"DET",2017,13
2.18156279315772,"DET",2017,13
-1.28637716625489,"DET",2017,13
-0.78025484288721,"DET",2017,13
-0.234424987253971,"DET",2017,13
-1.95986668293064,"DET",2017,13
-4.63840156040534,"DET",2017,13
-4.078606807065,"DET",2017,13
-0.203925026661797,"DET",2017,13
-1.92772330596117,"DET",2017,13
-4.80382346355856,"DET",2017,13
-2.3734423595363,"DET",2017,13
-4.29288035014316,"DET",2017,13
-3.60834704034024,"DET",2017,13
-8.15516071649423,"DET",2017,13
1.76249403958386,"DET",2017,13
-3.6799766668245,"DET",2017,13
-0.418991326423923,"DET",2017,13
-2.16577952311715,"DET",2017,13
-5.75614535288833,"DET",2017,13
-2.41217183972709,"DET",2017,13
0.848640904936425,"DET",2017,13
2.53944611455602,"DET",2017,13
-4.07977177048207,"DET",2017,13
-2.56043096668947,"DET",2017,13
3.98998015977956,"DET",2017,13
-4.53651552260935,"DET",2017,13
5.42292345308289,"DET",2017,13
-4.84070201835952,"DET",2017,13
3.85439250285198,"DET",2017,13
-2.32630419157619,"DET",2017,13
-3.59369605881145,"DET",2017,13
2.6812373088255,"DET",2017,13
-1.40511477728746,"DET",2017,13
-0.901822986652649,"DET",2017,13
-1.76148100620588,"DET",2017,13
-4.05925192653112,"DET",2017,13
-2.1131071118624,"DET",2017,13
-7.04427433424721,"DET",2017,13
-2.51374849879867,"DET",2017,13
-1.44815472098368,"DET",2017,13
-2.95410232581688,"DET",2017,13
-0.887577298535693,"DET",2017,13
-0.110846989143802,"DET",2017,13
1.35031617896272,"DET",2017,13
-7.25144381778479,"DET",2017,13
-5.59189514189287,"DET",2017,13
-1.56350777545035,"DET",2017,13
-0.641334524729467,"DET",2017,13
-5.7527300993587,"DET",2017,13
1.90560916350753,"DET",2017,13
-3.9985560500065,"DET",2017,13
-2.54300228553553,"DET",2017,13
3.45235342604086,"DET",2017,13
-1.98879003567916,"DET",2017,13
-3.58270372928073,"DET",2017,13
-6.32883898982217,"DET",2017,13
-3.01999019338032,"DET",2017,13
-0.911675380920189,"DET",2017,13
-2.59940801254745,"DET",2017,13
-2.07785911437679,"DET",2017,13
-1.77369844233094,"DET",2017,13
-1.5693177411025,"DET",2017,13
-2.2005966862159,"DET",2017,13
-2.16153185657388,"DET",2017,13
-3.2920447848654,"DET",2017,13
-3.93215214408504,"DET",2017,13
-2.99169844780597,"DET",2017,13
2.35654312651005,"DET",2017,13
-5.5190449573286,"DET",2017,13
0.496596904769194,"DET",2017,13
-1.89952603615065,"DET",2017,13
-4.49377617211591,"DET",2017,13
2.47797050619668,"DET",2017,13
-2.72210386186549,"DET",2017,13
-4.58064897381747,"DET",2017,13
-4.8622146316486,"DET",2017,13
-3.63564082816221,"DET",2017,13
-2.1932786059533,"DET",2017,13
-4.88119668104014,"DET",2017,13
-3.52442745229571,"DET",2017,13
-1.94156551090068,"DET",2017,13
-1.99508334298426,"DET",2017,13
-1.08127439927794,"DET",2017,13
-2.52265085035015,"DET",2017,13
-2.51867960609877,"DET",2017,13
-3.28412339254806,"DET",2017,13
1.31977020325723,"DET",2017,13
1.40784103251538,"DET",2017,13
-3.00920044049727,"DET",2017,13
-3.18099180525851,"DET",2017,13
-0.883710237398345,"DET",2017,13
-0.394176219180056,"DET",2017,13
0.507377641255068,"DET",2017,13
-3.97023221978117,"DET",2017,13
-3.33497813079667,"DET",2017,13
-3.51546041996184,"DET",2017,13
-7.86365065643251,"DET",2017,13
-1.12770709042233,"DET",2017,13
1.32452872662101,"DET",2017,13
0.937453238924299,"DET",2017,13
-5.25178651825575,"DET",2017,13
1.8698089694044,"DET",2017,13
-3.49386847650905,"DET",2017,13
-1.98767577411267,"DET",2017,13
-3.2363021366833,"DET",2017,13
1.58104950750617,"DET",2017,13
-0.524488239039437,"DET",2017,13
-1.88147212831454,"DET",2017,13
2.11382645372328,"DET",2017,13
-1.63066285820984,"DET",2017,13
0.687790426860419,"DET",2017,13
-4.50374109907636,"DET",2017,13
-3.96997669138952,"DET",2017,13
1.18598454130041,"DET",2017,13
-5.03839880232931,"DET",2017,13
-3.6695901512486,"DET",2017,13
-2.82164845316058,"DET",2017,13
2.92108869737942,"DET",2017,13
-1.31096538026387,"DET",2017,13
-0.959884864791051,"DET",2017,13
-1.93110415771133,"DET",2017,13
-5.63405999777549,"DET",2017,13
-6.5734483761765,"DET",2017,13
-2.04523679595673,"DET",2017,13
-1.92257802147054,"DET",2017,13
-2.67879644599586,"DET",2017,13
-3.88004082047951,"DET",2017,13
-1.95648917413657,"DET",2017,13
-5.56216985773863,"DET",2017,13
-4.7903700835126,"DET",2017,13
1.55260892853677,"DET",2017,13
1.99023740044095,"DET",2017,13
4.59142822512406,"DET",2017,13
-0.702368887991316,"DET",2017,13
0.0777378624371193,"DET",2017,13
-3.05836684591117,"DET",2017,13
-1.21799821101151,"DET",2017,13
0.0168917295531763,"DET",2017,13
-2.14980458267809,"DET",2017,13
0.54631847160337,"DET",2017,13
-8.77208547494206,"DET",2017,13
-1.15091209204555,"DET",2017,13
-3.84394461501564,"DET",2017,13
-6.61533121800434,"DET",2017,13
-6.50632533218884,"DET",2017,13
-0.0140377808791482,"DET",2017,13
-0.443256282872596,"DET",2017,13
1.93558573081326,"DET",2017,13
1.98768969602207,"DET",2017,13
2.83963327684127,"DET",2017,13
-2.98679050903606,"DET",2017,13
-5.2832310678601,"DET",2017,13
-1.31853943978701,"DET",2017,13
5.00374985893598,"DET",2017,13
0.55049533945988,"DET",2017,13
-0.351717491315304,"DET",2017,13
-3.50856969535702,"DET",2017,13
-2.42777647333128,"DET",2017,13
-0.508042726460451,"DET",2017,13
-3.49048707054594,"DET",2017,13
-7.37196053887961,"DET",2017,13
0.60214648674753,"DET",2017,13
-4.71962972042707,"DET",2017,13
-3.68986490412419,"DET",2017,13
-1.8408160500054,"DET",2017,13
-3.34913213268594,"DET",2017,13
-3.28423258631279,"DET",2017,13
-3.91521478002332,"DET",2017,13
-5.03595070081193,"DET",2017,13
-1.68319204409422,"DET",2017,13
-3.31534730796009,"DET",2017,13
-3.55984385027974,"DET",2017,13
-7.71371790694204,"DET",2017,13
-2.0480382289132,"DET",2017,13
1.13220859379319,"DET",2017,13
-3.50570338858751,"DET",2017,13
-1.75414293194338,"DET",2017,13
-1.99992268541731,"DET",2017,13
-3.33224900292262,"DET",2017,13
-3.97411402330445,"DET",2017,13
-2.79500533127876,"DET",2017,13
-0.138472597324463,"DET",2017,13
-1.26716685244643,"DET",2017,13
-0.784133970579926,"DET",2017,13
-3.96832142237342,"DET",2017,13
-4.85200753303572,"DET",2017,13
-2.05776351453496,"DET",2017,13
3.13546901362419,"DET",2017,13
-3.27016361017296,"DET",2017,13
-2.13625562933434,"DET",2017,13
0.776770177395511,"DET",2017,13
-2.07063877522748,"DET",2017,13
-3.95140069850483,"DET",2017,13
-2.56289571848897,"DET",2017,13
-2.76622646323564,"DET",2017,13
0.0534202380944822,"DET",2017,13
-5.73940270383941,"DET",2017,13
-1.35370909156106,"DET",2017,13
0.0959243138547128,"DET",2017,13
-4.8811605418479,"DET",2017,13
-2.93751610051251,"DET",2017,13
0.0654999473755741,"DET",2017,13
-3.23508210481747,"DET",2017,13
-5.77983188435816,"DET",2017,13
1.68269584354958,"DET",2017,13
-5.40285330095035,"DET",2017,13
0.566498331690111,"DET",2017,13
-0.0100540924408006,"DET",2017,13
-8.0586758739708,"DET",2017,13
-2.70984354780478,"DET",2017,13
-2.74322748306644,"DET",2017,13
0.455770384122559,"DET",2017,13
-1.31469444612311,"DET",2017,13
3.85700939170373,"DET",2017,13
-5.34353106507649,"DET",2017,13
-2.30186943882911,"DET",2017,13
-0.655103109617597,"DET",2017,13
-6.27150248957172,"DET",2017,13
-7.09692654346329,"DET",2017,13
4.38762445224344,"DET",2017,13
-2.27823510348234,"DET",2017,13
-3.19993617621417,"DET",2017,13
-3.06943060827098,"DET",2017,13
1.81902924942231,"DET",2017,13
0.878766964114626,"DET",2017,13
-2.38216190863618,"DET",2017,13
1.50760616830547,"DET",2017,13
-4.29136864989439,"DET",2017,13
2.45748045679115,"DET",2017,13
1.55880785300358,"DET",2017,13
-6.57403840556362,"DET",2017,13
-4.37198911993228,"DET",2017,13
-2.38444367045469,"DET",2017,13
-4.45188464693315,"DET",2017,13
-4.47989812222358,"DET",2017,13
-0.931717718696526,"DET",2017,13
-2.24815054874983,"DET",2017,13
-0.813568968908827,"DET",2017,13
-4.80195489646334,"DET",2017,13
-1.18554782859919,"DET",2017,13
0.643856258333913,"DET",2017,13
-5.05239119769047,"DET",2017,13
-1.11181763724852,"DET",2017,13
-1.3572386642079,"DET",2017,13
-1.84943873849696,"DET",2017,13
-1.24997283510093,"DET",2017,13
0.493841295707076,"DET",2017,13
2.48168212721596,"DET",2017,13
-1.30541147931133,"DET",2017,13
0.68412074009089,"DET",2017,13
-3.57114881481942,"DET",2017,13
5.40792277777766,"DET",2017,13
3.00667268393976,"DET",2017,13
-0.50791201742151,"DET",2017,13
-5.83863448969658,"DET",2017,13
0.333050767725961,"DET",2017,13
-3.50949629043585,"DET",2017,13
3.79952952599315,"DET",2017,13
-5.03580930342599,"DET",2017,13
-6.44899206878598,"DET",2017,13
-2.1895028292976,"DET",2017,13
-1.86250743732066,"DET",2017,13
-1.72302023140346,"DET",2017,13
-4.39286171165713,"DET",2017,13
2.45544607995812,"DET",2017,13
-6.14637572295666,"DET",2017,13
-1.79446157073727,"DET",2017,13
-3.18024375310296,"DET",2017,13
-2.29281177720359,"DET",2017,13
-3.16905515716823,"DET",2017,13
-1.1077052231285,"DET",2017,13
0.720162054324012,"DET",2017,13
-2.14832214907942,"DET",2017,13
-1.39281978802549,"DET",2017,13
-0.0618948581121402,"DET",2017,13
-4.28330178652696,"DET",2017,13
1.0900562332844,"DET",2017,13
0.487040049275794,"DET",2017,13
-1.93448453125858,"DET",2017,13
-0.421529793352538,"DET",2017,13
-9.31078502135303,"DET",2017,13
-1.70471211294087,"DET",2017,13
-4.06419713458345,"DET",2017,13
-2.87362972732257,"DET",2017,13
2.09478160366311,"DET",2017,13
-2.27446540011206,"DET",2017,13
-3.76835927354918,"DET",2017,13
3.01364866759018,"DET",2017,13
-0.769622596085502,"DET",2017,13
