"AdjWEPADiff","Team","Season","LatestWeek"
-7.62832825204118,"BUF",2014,7
-7.06019637975605,"BUF",2014,7
-2.00764210355155,"BUF",2014,7
-6.66115338464422,"BUF",2014,7
-11.9251367758734,"BUF",2014,7
-8.02432028112079,"BUF",2014,7
-4.72141332425634,"BUF",2014,7
-9.54796784718954,"BUF",2014,7
-6.55922573256054,"BUF",2014,7
-4.79054614931484,"BUF",2014,7
-7.70059852163983,"BUF",2014,7
-3.61997453651353,"BUF",2014,7
-5.32936299717409,"BUF",2014,7
-4.77103261244575,"BUF",2014,7
-8.27937040191944,"BUF",2014,7
-6.89534607653572,"BUF",2014,7
-11.4014883567113,"BUF",2014,7
-6.80209035594832,"BUF",2014,7
3.26684539144108,"BUF",2014,7
-0.543607809987491,"BUF",2014,7
-3.04188222755925,"BUF",2014,7
-6.63711331930115,"BUF",2014,7
-1.52771521330158,"BUF",2014,7
-1.44120855277483,"BUF",2014,7
-1.51453967928576,"BUF",2014,7
-1.58748791611205,"BUF",2014,7
-1.80640740154542,"BUF",2014,7
-6.3887963813984,"BUF",2014,7
-2.35718099814997,"BUF",2014,7
-0.626093478812814,"BUF",2014,7
-3.28440045795312,"BUF",2014,7
-10.0262097297712,"BUF",2014,7
-10.2010813706101,"BUF",2014,7
-6.395655052312,"BUF",2014,7
-2.36566196270741,"BUF",2014,7
-2.33075313959246,"BUF",2014,7
-1.14490446188477,"BUF",2014,7
-3.54025929816859,"BUF",2014,7
-0.507101318843459,"BUF",2014,7
-4.3077481921939,"BUF",2014,7
-1.16497239159189,"BUF",2014,7
-2.74622084196954,"BUF",2014,7
-5.41111993993463,"BUF",2014,7
-0.412882697713615,"BUF",2014,7
1.6734311441162,"BUF",2014,7
-10.3596763601887,"BUF",2014,7
-6.24589073763166,"BUF",2014,7
-3.74240234026336,"BUF",2014,7
-7.41849785182027,"BUF",2014,7
3.97824577268057,"BUF",2014,7
-10.0167071862839,"BUF",2014,7
-8.01868664342392,"BUF",2014,7
-1.10054890755186,"BUF",2014,7
-2.26879103330428,"BUF",2014,7
-2.82349622113555,"BUF",2014,7
-2.6925861996553,"BUF",2014,7
-3.74250032620667,"BUF",2014,7
-3.97592354566189,"BUF",2014,7
-3.34375081791325,"BUF",2014,7
-9.69371279213872,"BUF",2014,7
-6.087144019441,"BUF",2014,7
-5.70748248672773,"BUF",2014,7
-8.37634564485555,"BUF",2014,7
-2.64898280582466,"BUF",2014,7
-11.5527928752535,"BUF",2014,7
-0.40947733719724,"BUF",2014,7
-0.573504182919618,"BUF",2014,7
-12.745918802705,"BUF",2014,7
3.46329099423339,"BUF",2014,7
-6.93809196237036,"BUF",2014,7
-3.00533473424259,"BUF",2014,7
-6.83099138610592,"BUF",2014,7
0.586521903449306,"BUF",2014,7
-2.36956744044855,"BUF",2014,7
-3.25524382249634,"BUF",2014,7
-1.05296440156513,"BUF",2014,7
-5.03369250896203,"BUF",2014,7
-8.03335619028548,"BUF",2014,7
-11.8736608767529,"BUF",2014,7
-5.04753782613715,"BUF",2014,7
-5.31665484761501,"BUF",2014,7
-4.48234752647956,"BUF",2014,7
-9.4800695655776,"BUF",2014,7
-6.66477000470013,"BUF",2014,7
-1.58441741953882,"BUF",2014,7
-2.42387153728213,"BUF",2014,7
-1.71767640777134,"BUF",2014,7
-2.84269639197142,"BUF",2014,7
-0.854583216030861,"BUF",2014,7
-5.29544234401814,"BUF",2014,7
-4.50783127742422,"BUF",2014,7
-4.06561748046193,"BUF",2014,7
-5.30523284773774,"BUF",2014,7
-5.03043834596449,"BUF",2014,7
0.818958227037072,"BUF",2014,7
-2.91526767085559,"BUF",2014,7
1.37457299694471,"BUF",2014,7
-11.7453756574883,"BUF",2014,7
-3.1799096091654,"BUF",2014,7
-4.03619579383215,"BUF",2014,7
-0.700871727486872,"BUF",2014,7
-8.40645420917942,"BUF",2014,7
-4.50796774352512,"BUF",2014,7
-9.33400217338945,"BUF",2014,7
0.521067349979477,"BUF",2014,7
-3.5107281213984,"BUF",2014,7
-11.6486654839353,"BUF",2014,7
-2.1336979564123,"BUF",2014,7
-2.22671766268604,"BUF",2014,7
-6.45396335561542,"BUF",2014,7
-2.33419147752433,"BUF",2014,7
-1.46524005514634,"BUF",2014,7
-1.55008141207017,"BUF",2014,7
-2.69083975907722,"BUF",2014,7
-0.317926045839663,"BUF",2014,7
-7.05905476841369,"BUF",2014,7
-2.97274686166366,"BUF",2014,7
-9.54760347251943,"BUF",2014,7
-6.46497760831608,"BUF",2014,7
1.44978149040246,"BUF",2014,7
-5.02685642056561,"BUF",2014,7
1.3021560708286,"BUF",2014,7
3.18333288218504,"BUF",2014,7
-9.30342652639402,"BUF",2014,7
-0.767012876804771,"BUF",2014,7
-8.19460457529473,"BUF",2014,7
-1.96943513368715,"BUF",2014,7
-11.1529883048061,"BUF",2014,7
-0.292193335657136,"BUF",2014,7
-6.54712423692346,"BUF",2014,7
-9.44003361417853,"BUF",2014,7
-4.75071202061785,"BUF",2014,7
-3.42511408277536,"BUF",2014,7
1.08303236096141,"BUF",2014,7
-4.326545925629,"BUF",2014,7
-2.39580774408833,"BUF",2014,7
-3.30843313074228,"BUF",2014,7
-11.0361918640263,"BUF",2014,7
-9.17600127881503,"BUF",2014,7
-5.24658523052606,"BUF",2014,7
-9.45042949619314,"BUF",2014,7
-3.24479307379629,"BUF",2014,7
-1.34073934722059,"BUF",2014,7
-10.3773395105454,"BUF",2014,7
-9.21329480532654,"BUF",2014,7
-6.88258182378316,"BUF",2014,7
-4.43342019360783,"BUF",2014,7
-9.49589688862267,"BUF",2014,7
-2.82649056198928,"BUF",2014,7
-9.72245002544713,"BUF",2014,7
-1.9397791485732,"BUF",2014,7
-16.1962104841453,"BUF",2014,7
-7.5248977077221,"BUF",2014,7
-5.45555712031939,"BUF",2014,7
-10.3419902699167,"BUF",2014,7
-3.79406098342574,"BUF",2014,7
-4.2713992053211,"BUF",2014,7
-8.57804489559653,"BUF",2014,7
-4.72699388916568,"BUF",2014,7
1.33807823876394,"BUF",2014,7
-2.67396948685031,"BUF",2014,7
-9.96064577543305,"BUF",2014,7
-8.69521809173405,"BUF",2014,7
-5.09030920027299,"BUF",2014,7
-7.6857618678996,"BUF",2014,7
-1.41282644011295,"BUF",2014,7
-3.92674429781444,"BUF",2014,7
-3.34844940309261,"BUF",2014,7
-6.46322819903814,"BUF",2014,7
-6.45157766489735,"BUF",2014,7
-4.57634511444433,"BUF",2014,7
-0.553976439443418,"BUF",2014,7
-8.57247499910704,"BUF",2014,7
-3.81519820091222,"BUF",2014,7
-0.0801266215874616,"BUF",2014,7
-13.3328272598841,"BUF",2014,7
-6.24373993995311,"BUF",2014,7
1.11957871182433,"BUF",2014,7
-4.23902992520376,"BUF",2014,7
-9.76995843752198,"BUF",2014,7
-12.6950901606792,"BUF",2014,7
-7.07058356105336,"BUF",2014,7
-10.7193843722975,"BUF",2014,7
-6.2831047128713,"BUF",2014,7
-6.05933039566816,"BUF",2014,7
-5.56671492306464,"BUF",2014,7
3.08951287534982,"BUF",2014,7
-6.0500291505612,"BUF",2014,7
0.296144103641993,"BUF",2014,7
-3.90022012487414,"BUF",2014,7
-8.64204730465541,"BUF",2014,7
-6.35717629109829,"BUF",2014,7
-6.47101714630958,"BUF",2014,7
-5.67211539857616,"BUF",2014,7
-9.35780875234321,"BUF",2014,7
-7.94140304047641,"BUF",2014,7
-2.61275899328808,"BUF",2014,7
-0.468952092784453,"BUF",2014,7
-9.80693706420864,"BUF",2014,7
-6.73104705893869,"BUF",2014,7
1.70652516730248,"BUF",2014,7
-6.10685402214599,"BUF",2014,7
-1.44919978932748,"BUF",2014,7
-7.10146945469199,"BUF",2014,7
-3.59882711871822,"BUF",2014,7
-7.40551448819614,"BUF",2014,7
-0.500271544352821,"BUF",2014,7
3.42154601085767,"BUF",2014,7
-0.529182909089404,"BUF",2014,7
-5.44698349287584,"BUF",2014,7
-7.08873559359822,"BUF",2014,7
0.875388159565443,"BUF",2014,7
0.770638812018029,"BUF",2014,7
-8.66138489543855,"BUF",2014,7
-8.10064069038857,"BUF",2014,7
2.56115942169726,"BUF",2014,7
-3.99557410059768,"BUF",2014,7
-7.40007712460921,"BUF",2014,7
-4.41447296470976,"BUF",2014,7
-4.39036003165789,"BUF",2014,7
-10.6955112886582,"BUF",2014,7
-10.6215144797626,"BUF",2014,7
-8.37659898816897,"BUF",2014,7
-9.58966864970178,"BUF",2014,7
0.267194988825272,"BUF",2014,7
-4.42053846686088,"BUF",2014,7
-8.03087414786478,"BUF",2014,7
-11.2840740215188,"BUF",2014,7
-11.695333763452,"BUF",2014,7
-2.36146004844358,"BUF",2014,7
-3.25173253353085,"BUF",2014,7
-4.12885410880131,"BUF",2014,7
-6.72892271488624,"BUF",2014,7
-3.42463711323672,"BUF",2014,7
-6.67596994142782,"BUF",2014,7
-6.26910273711135,"BUF",2014,7
-8.12666937994962,"BUF",2014,7
-13.2703800954847,"BUF",2014,7
-3.33772615993921,"BUF",2014,7
-8.67668573133414,"BUF",2014,7
-7.38803648240376,"BUF",2014,7
-4.13931923290468,"BUF",2014,7
0.0863052795825656,"BUF",2014,7
-12.7803538949692,"BUF",2014,7
-7.67298793311763,"BUF",2014,7
-3.1927632695459,"BUF",2014,7
-7.07773466210146,"BUF",2014,7
-5.6640969404454,"BUF",2014,7
-5.33872170115661,"BUF",2014,7
-8.72058313692913,"BUF",2014,7
-4.88774855450636,"BUF",2014,7
-8.78338571292479,"BUF",2014,7
-2.3107651848771,"BUF",2014,7
-8.48573542498352,"BUF",2014,7
-2.59478199644804,"BUF",2014,7
-7.58190924274948,"BUF",2014,7
2.43971015964901,"BUF",2014,7
-11.1998152977223,"BUF",2014,7
-3.02601196605828,"BUF",2014,7
-4.82982097943062,"BUF",2014,7
-9.17920981278298,"BUF",2014,7
-8.48305465902731,"BUF",2014,7
-4.06601964004697,"BUF",2014,7
-7.94266653976768,"BUF",2014,7
-2.38951471034592,"BUF",2014,7
-10.1900495708724,"BUF",2014,7
-6.96885818562289,"BUF",2014,7
-4.40525437476854,"BUF",2014,7
2.65784571065892,"BUF",2014,7
-4.03746834620136,"BUF",2014,7
-5.51585279440003,"BUF",2014,7
-5.31557811292088,"BUF",2014,7
-4.51964403975887,"BUF",2014,7
-0.761120434249097,"BUF",2014,7
-2.95531140642064,"BUF",2014,7
-7.28756585169396,"BUF",2014,7
-1.34798339915205,"BUF",2014,7
-6.91228141450001,"BUF",2014,7
-6.09989439963852,"BUF",2014,7
-3.297688831858,"CHI",2014,7
-7.23872936841922,"CHI",2014,7
-8.07165249840116,"CHI",2014,7
-2.13443767782961,"CHI",2014,7
3.68138116846736,"CHI",2014,7
-4.25695053431009,"CHI",2014,7
-5.55648254164022,"CHI",2014,7
-8.70414834308861,"CHI",2014,7
-3.28170243264481,"CHI",2014,7
-0.263511381420186,"CHI",2014,7
3.18068159857407,"CHI",2014,7
-2.18119990362101,"CHI",2014,7
-1.02419131588328,"CHI",2014,7
-6.95085715775515,"CHI",2014,7
-0.0561866854995696,"CHI",2014,7
-0.699601977401024,"CHI",2014,7
-0.433965475526983,"CHI",2014,7
1.94084275867103,"CHI",2014,7
1.60121367712919,"CHI",2014,7
-4.8279277324472,"CHI",2014,7
-5.85912242202424,"CHI",2014,7
-1.05211460945302,"CHI",2014,7
-4.52154696673947,"CHI",2014,7
-6.85187644590549,"CHI",2014,7
-4.20717252213846,"CHI",2014,7
-0.203856392752842,"CHI",2014,7
-4.66437144129863,"CHI",2014,7
-5.60888278342358,"CHI",2014,7
-3.57059164645017,"CHI",2014,7
-10.6281973850562,"CHI",2014,7
-0.543164418874444,"CHI",2014,7
-1.53161972429997,"CHI",2014,7
-7.71595870141007,"CHI",2014,7
-4.71118558017739,"CHI",2014,7
-2.66339332799629,"CHI",2014,7
-5.13014825137748,"CHI",2014,7
-4.35908561806037,"CHI",2014,7
-5.43103887166345,"CHI",2014,7
-4.11069528584332,"CHI",2014,7
-3.19374290878142,"CHI",2014,7
-1.95691736270327,"CHI",2014,7
-4.56280240275547,"CHI",2014,7
-3.46823350855375,"CHI",2014,7
-0.675616210424588,"CHI",2014,7
-4.90454094186324,"CHI",2014,7
-7.65638834275256,"CHI",2014,7
-3.3816232186455,"CHI",2014,7
3.38290221967954,"CHI",2014,7
-3.75403124569947,"CHI",2014,7
-2.1126352068391,"CHI",2014,7
-3.02519337036652,"CHI",2014,7
-7.88138503940922,"CHI",2014,7
2.87240059080423,"CHI",2014,7
-5.49450396301985,"CHI",2014,7
-1.10991166320983,"CHI",2014,7
-2.58739694389831,"CHI",2014,7
-0.815857062199046,"CHI",2014,7
-7.50830801505628,"CHI",2014,7
-4.09142537815411,"CHI",2014,7
-6.40631584518205,"CHI",2014,7
-4.33103948573246,"CHI",2014,7
-3.41169454084972,"CHI",2014,7
-4.48355222447187,"CHI",2014,7
-3.8081453925965,"CHI",2014,7
-0.0303267393191308,"CHI",2014,7
2.7312678973329,"CHI",2014,7
2.07228710593394,"CHI",2014,7
-3.26159678388596,"CHI",2014,7
-10.1277561837949,"CHI",2014,7
-1.4074980848245,"CHI",2014,7
0.356873613841415,"CHI",2014,7
-0.621031438568272,"CHI",2014,7
-1.79411035405137,"CHI",2014,7
-5.16265766992413,"CHI",2014,7
-10.6936264039943,"CHI",2014,7
1.50582808540792,"CHI",2014,7
-0.687903062280658,"CHI",2014,7
-5.58304764710632,"CHI",2014,7
0.955639169753532,"CHI",2014,7
-2.34203906056142,"CHI",2014,7
-7.96913384251939,"CHI",2014,7
-4.64489262239602,"CHI",2014,7
0.237889730495795,"CHI",2014,7
-4.18467920791396,"CHI",2014,7
-5.55249435924276,"CHI",2014,7
-5.82712793554173,"CHI",2014,7
-4.13271906302685,"CHI",2014,7
-1.22664498263129,"CHI",2014,7
-0.224356389063109,"CHI",2014,7
-1.82392184263784,"CHI",2014,7
-1.28524086791012,"CHI",2014,7
-7.50793960634529,"CHI",2014,7
0.0561959337772166,"CHI",2014,7
-2.43300403828508,"CHI",2014,7
-9.36977971387668,"CHI",2014,7
3.00279133114286,"CHI",2014,7
-3.40744843902316,"CHI",2014,7
-2.06217891245991,"CHI",2014,7
-1.46702485004473,"CHI",2014,7
0.0334649180183158,"CHI",2014,7
-0.722397482799104,"CHI",2014,7
-0.352465336854189,"CHI",2014,7
-2.65002748661045,"CHI",2014,7
-0.70067821277505,"CHI",2014,7
-1.86536538364536,"CHI",2014,7
-2.93367995436168,"CHI",2014,7
-2.36086639024922,"CHI",2014,7
1.56409846996714,"CHI",2014,7
0.0665052547048298,"CHI",2014,7
-4.32668931611228,"CHI",2014,7
0.771876205235549,"CHI",2014,7
-2.9993032581227,"CHI",2014,7
-1.23728698280139,"CHI",2014,7
-7.08965173604394,"CHI",2014,7
1.13941667871919,"CHI",2014,7
-1.00044612599328,"CHI",2014,7
-8.78225093230969,"CHI",2014,7
-2.77419492113725,"CHI",2014,7
-8.26246488373881,"CHI",2014,7
-3.89498937405858,"CHI",2014,7
-9.16867387847167,"CHI",2014,7
-4.49426037938152,"CHI",2014,7
-3.61648003208147,"CHI",2014,7
-3.65518544522495,"CHI",2014,7
-5.06311577094651,"CHI",2014,7
-9.06721421022558,"CHI",2014,7
-1.95369188249153,"CHI",2014,7
-4.76494090562354,"CHI",2014,7
-8.5447586276087,"CHI",2014,7
-1.15966715033616,"CHI",2014,7
-5.67861959469893,"CHI",2014,7
-2.13957523226144,"CHI",2014,7
-4.22651273086592,"CHI",2014,7
-1.53950825754491,"CHI",2014,7
3.81519404044236,"CHI",2014,7
2.4287597124668,"CHI",2014,7
-1.12180680322706,"CHI",2014,7
-1.33503495858392,"CHI",2014,7
3.84772085147296,"CHI",2014,7
-3.5125884764448,"CHI",2014,7
-1.43352902735412,"CHI",2014,7
-1.37417201396553,"CHI",2014,7
-0.30472656031431,"CHI",2014,7
-1.24407288581895,"CHI",2014,7
-2.97054404150829,"CHI",2014,7
-0.8589484455336,"CHI",2014,7
-8.0582857023604,"CHI",2014,7
-2.3346773102703,"CHI",2014,7
-2.91745412664034,"CHI",2014,7
5.66882051854232,"CHI",2014,7
-5.83080962669833,"CHI",2014,7
-0.43100272816096,"CHI",2014,7
6.5333689822295,"CHI",2014,7
-4.24162685555428,"CHI",2014,7
-3.8394848486367,"CHI",2014,7
-4.30041956711648,"CHI",2014,7
-5.041880470139,"CHI",2014,7
-1.1026774936245,"CHI",2014,7
-8.78398247994226,"CHI",2014,7
-3.93466851281389,"CHI",2014,7
-7.21549759703294,"CHI",2014,7
-6.45357059319035,"CHI",2014,7
-1.93290177413241,"CHI",2014,7
-1.49752956276337,"CHI",2014,7
-0.52702191037095,"CHI",2014,7
-1.53548115775012,"CHI",2014,7
-2.58777757277723,"CHI",2014,7
0.243347905693515,"CHI",2014,7
-4.02794107786121,"CHI",2014,7
-3.43076801260095,"CHI",2014,7
-0.659208035296364,"CHI",2014,7
-4.37381170627837,"CHI",2014,7
-0.0825032482773775,"CHI",2014,7
-4.90274774202711,"CHI",2014,7
-10.3948439979957,"CHI",2014,7
-3.34323812205416,"CHI",2014,7
-4.81510120377328,"CHI",2014,7
-1.50115355229563,"CHI",2014,7
-5.37711451241428,"CHI",2014,7
-0.425900064600646,"CHI",2014,7
-4.50015027974953,"CHI",2014,7
-6.92773291521668,"CHI",2014,7
-1.10644311760525,"CHI",2014,7
-4.35522447962152,"CHI",2014,7
-6.18342860573813,"CHI",2014,7
-8.28816993523825,"CHI",2014,7
-8.54984428270048,"CHI",2014,7
6.14711421947874,"CHI",2014,7
-0.465501906033514,"CHI",2014,7
-3.99588720836185,"CHI",2014,7
-9.75380981818197,"CHI",2014,7
-10.0475984958765,"CHI",2014,7
-4.15354618656484,"CHI",2014,7
-5.34846761817713,"CHI",2014,7
-6.24989710703963,"CHI",2014,7
-7.45741032618551,"CHI",2014,7
-1.40403958459342,"CHI",2014,7
-1.31994057091808,"CHI",2014,7
-8.25013981504753,"CHI",2014,7
-4.15983541971417,"CHI",2014,7
-3.71131411792077,"CHI",2014,7
-4.81215641156938,"CHI",2014,7
-1.22520069298625,"CHI",2014,7
-3.22351228811387,"CHI",2014,7
-5.92962677920034,"CHI",2014,7
-0.215405107193683,"CHI",2014,7
-0.840931045741981,"CHI",2014,7
-2.80103029049645,"CHI",2014,7
-4.49485175004245,"CHI",2014,7
2.24692410321591,"CHI",2014,7
2.77374030234815,"CHI",2014,7
2.75493255862015,"CHI",2014,7
-3.17800934536664,"CHI",2014,7
8.17637878048408,"CHI",2014,7
-4.55829082269899,"CHI",2014,7
-2.77818542371911,"CHI",2014,7
4.74690523841441,"CHI",2014,7
0.985091230686944,"CHI",2014,7
-3.81265456652705,"CHI",2014,7
-5.85007948271076,"CHI",2014,7
4.30544679856508,"CHI",2014,7
-9.47470749235145,"CHI",2014,7
-5.59126181414767,"CHI",2014,7
-2.70793578570475,"CHI",2014,7
-8.33940256727632,"CHI",2014,7
-9.71118409912045,"CHI",2014,7
-1.13457034096969,"CHI",2014,7
-1.82101428206538,"CHI",2014,7
-0.152599806542385,"CHI",2014,7
-2.61382963259801,"CHI",2014,7
-2.39664444919546,"CHI",2014,7
-7.46761723355027,"CHI",2014,7
-4.55267712953904,"CHI",2014,7
-0.144357121754802,"CHI",2014,7
-8.47694430031714,"CHI",2014,7
1.41917670067789,"CHI",2014,7
-1.50170951406027,"CHI",2014,7
-4.57422609819106,"CHI",2014,7
1.12781503643464,"CHI",2014,7
2.79337921082464,"CHI",2014,7
-2.89417349863325,"CHI",2014,7
-5.12910806159344,"CHI",2014,7
-3.45072448203845,"CHI",2014,7
2.31365419008007,"CHI",2014,7
2.66421706111069,"CHI",2014,7
1.53075990284916,"CHI",2014,7
-6.78105412216337,"CHI",2014,7
-5.25851884438383,"CHI",2014,7
-0.522761462331102,"CHI",2014,7
-7.37890090353169,"CHI",2014,7
-2.88276526034011,"CHI",2014,7
-6.84492404817431,"CHI",2014,7
-4.37527864359049,"CHI",2014,7
-5.62024553930658,"CHI",2014,7
-6.15986849687988,"CHI",2014,7
-6.22617997592428,"CHI",2014,7
2.6816835601016,"CHI",2014,7
-2.14791696541286,"CHI",2014,7
0.0303168986162716,"CHI",2014,7
1.6637924260395,"CHI",2014,7
-7.82041144719247,"CHI",2014,7
-4.72346140443049,"CHI",2014,7
-2.02992937240442,"CHI",2014,7
-6.44535395822433,"CHI",2014,7
1.85923259520033,"CHI",2014,7
-0.35250888805637,"CHI",2014,7
-0.291575934909497,"CHI",2014,7
-4.9677690249457,"CHI",2014,7
-1.04815503193193,"CHI",2014,7
-3.21415194547526,"CHI",2014,7
-10.0908638626877,"CHI",2014,7
1.1333434293698,"CHI",2014,7
-2.14613361421904,"CHI",2014,7
-4.25762099465008,"CHI",2014,7
1.49602789670165,"CHI",2014,7
0.225952056403207,"CHI",2014,7
0.0920150850092661,"CHI",2014,7
-2.00899007806706,"CHI",2014,7
-2.69674371438093,"CHI",2014,7
-3.47707770647797,"CHI",2014,7
-3.27270261364137,"CHI",2014,7
-5.03352300852505,"CHI",2014,7
-1.54117147318542,"CHI",2014,7
-8.73600481757949,"CHI",2014,7
-2.49449072526576,"CHI",2014,7
-2.177339712214,"CHI",2014,7
-1.42989915388946,"CHI",2014,7
-7.25113969816463,"CHI",2014,7
-2.62273237424545,"CHI",2014,7
-3.96577996620771,"CHI",2014,7
-4.32767251122172,"CHI",2014,7
-4.16962038659255,"CHI",2014,7
-2.70432062037267,"CHI",2014,7
-3.28632327396158,"CHI",2014,7
-0.536928086156394,"CHI",2014,7
-6.36339634205759,"CHI",2014,7
-3.10969049751273,"CHI",2014,7
-1.49573857420289,"CHI",2014,7
-1.34349625307387,"CHI",2014,7
3.864765242755,"CHI",2014,7
-5.59337030818235,"CHI",2014,7
-5.6333170880245,"CHI",2014,7
-2.53854069155014,"CHI",2014,7
-5.28575474309491,"CHI",2014,7
-5.45285634362376,"CHI",2014,7
-3.82597722582474,"CHI",2014,7
-2.27136427418946,"CHI",2014,7
-2.56028933827698,"CHI",2014,7
-2.27887003176536,"CHI",2014,7
-12.5028103829909,"CHI",2014,7
1.07437366376506,"CHI",2014,7
0.782122006991401,"CHI",2014,7
-4.70158523159341,"CHI",2014,7
-2.57256129130017,"CHI",2014,7
-2.5301732867905,"CHI",2014,7
-5.59550391819773,"CHI",2014,7
-9.90685941776476,"CHI",2014,7
-6.19959723017799,"CHI",2014,7
-7.21556617427629,"CHI",2014,7
2.12458504293896,"CHI",2014,7
-3.8167922998612,"CHI",2014,7
-3.01111978735691,"CHI",2014,7
-5.9079044156872,"CHI",2014,7
-0.253514428089945,"CHI",2014,7
-5.55025071838563,"CHI",2014,7
-2.54576594338824,"CHI",2014,7
0.464552044352474,"CHI",2014,7
0.691180041209763,"CHI",2014,7
-10.7451022839189,"CHI",2014,7
-1.63693696230653,"CHI",2014,7
1.94497834968047,"CHI",2014,7
-1.05142958967025,"CHI",2014,7
-5.87736188880312,"CHI",2014,7
-0.763917692797876,"CHI",2014,7
-4.30962450198843,"CHI",2014,7
-3.55489292822103,"CHI",2014,7
-5.01422548994121,"CHI",2014,7
0.390506225993799,"CHI",2014,7
-3.99284907425162,"CHI",2014,7
