"AdjWEPADiff","Team","Season","LatestWeek"
-10.5602095867555,"ATL",2019,4
-5.85740956750062,"ATL",2019,4
-2.64760942233096,"ATL",2019,4
-26.035412188973,"ATL",2019,4
-9.86735797575857,"ATL",2019,4
-10.7768945506231,"ATL",2019,4
-14.5360375899464,"ATL",2019,4
-4.32672651925658,"ATL",2019,4
-28.9044007845097,"ATL",2019,4
-12.9540195457928,"ATL",2019,4
-13.5355589868265,"ATL",2019,4
-15.2151705288819,"ATL",2019,4
-11.6101405322981,"ATL",2019,4
-11.8293392286553,"ATL",2019,4
-7.18978304419251,"ATL",2019,4
-10.1902131159021,"ATL",2019,4
-17.5137414913508,"ATL",2019,4
-16.0589986348249,"ATL",2019,4
-23.5715506648593,"ATL",2019,4
-8.63142028354278,"ATL",2019,4
-5.27401596934773,"ATL",2019,4
-3.46226378796298,"ATL",2019,4
-16.3969428417067,"ATL",2019,4
-17.3267249240835,"ATL",2019,4
-10.212787707375,"ATL",2019,4
-14.9514837468527,"ATL",2019,4
-6.34354887781041,"ATL",2019,4
-13.9654331272066,"ATL",2019,4
-18.5487324441185,"ATL",2019,4
-8.01010710673606,"ATL",2019,4
-14.0901372815252,"ATL",2019,4
-7.24741623683051,"ATL",2019,4
-6.59633315626131,"ATL",2019,4
-12.2208506110365,"ATL",2019,4
-9.02412137841265,"ATL",2019,4
-19.4378009417388,"ATL",2019,4
-12.8033144965324,"ATL",2019,4
6.40791183740479,"ATL",2019,4
-17.1502081034091,"ATL",2019,4
-2.57239982386311,"ATL",2019,4
1.98262846623399,"ATL",2019,4
-15.5325888437571,"ATL",2019,4
-5.37334507143776,"ATL",2019,4
-13.9786438560982,"ATL",2019,4
-13.9821353532209,"ATL",2019,4
-23.9743937360842,"ATL",2019,4
-2.32216824017366,"ATL",2019,4
-28.1576960504267,"ATL",2019,4
-16.8255450258952,"ATL",2019,4
-6.95489287212241,"ATL",2019,4
-11.5867426780926,"ATL",2019,4
-16.341960320824,"ATL",2019,4
-5.53758545263375,"ATL",2019,4
-13.3963517821446,"ATL",2019,4
-22.6932226769574,"ATL",2019,4
-5.80494351238238,"ATL",2019,4
-5.12141653007065,"ATL",2019,4
-8.3644172346078,"ATL",2019,4
-9.18831284271417,"ATL",2019,4
-5.04446136773581,"ATL",2019,4
-4.99622482314528,"ATL",2019,4
-11.4866554578188,"ATL",2019,4
-22.4108781808903,"ATL",2019,4
-6.43942142580213,"ATL",2019,4
-20.6855144500553,"ATL",2019,4
-5.90621498460375,"ATL",2019,4
-4.11763388672134,"ATL",2019,4
-11.591126596622,"ATL",2019,4
-4.33897410252854,"ATL",2019,4
-7.87332448949734,"ATL",2019,4
-14.1157041011036,"ATL",2019,4
-5.12937786709318,"ATL",2019,4
-9.53642830705959,"ATL",2019,4
-7.0353945050874,"ATL",2019,4
-8.61176523909641,"ATL",2019,4
-11.9880743213744,"ATL",2019,4
-14.5676735379333,"ATL",2019,4
-23.1836542431314,"ATL",2019,4
-8.59945852900035,"ATL",2019,4
-20.2751713910654,"ATL",2019,4
-10.279508563806,"ATL",2019,4
2.01222978439234,"ATL",2019,4
-4.37467969425931,"ATL",2019,4
-7.55871620174966,"ATL",2019,4
-8.25798717945766,"ATL",2019,4
-9.12724148444671,"ATL",2019,4
-8.85698807917252,"ATL",2019,4
-5.45727199132644,"ATL",2019,4
-9.54947398286802,"ATL",2019,4
2.99996236880046,"ATL",2019,4
-14.0016688596775,"ATL",2019,4
-17.45023348685,"ATL",2019,4
-29.1308932099126,"ATL",2019,4
-12.7130734847025,"ATL",2019,4
-20.0575589327057,"ATL",2019,4
-2.73185650963346,"ATL",2019,4
-7.7065931758019,"ATL",2019,4
-0.498086828863075,"ATL",2019,4
-20.0083748498691,"ATL",2019,4
-9.93061775910969,"ATL",2019,4
-13.0615564760936,"ATL",2019,4
-13.6792080674234,"ATL",2019,4
-8.5722777626773,"ATL",2019,4
-14.8252401334353,"ATL",2019,4
-11.8777439272674,"ATL",2019,4
-13.3181722627383,"ATL",2019,4
-4.13343985767737,"ATL",2019,4
-18.6603278918911,"ATL",2019,4
-17.8876467006957,"ATL",2019,4
-9.94893127468175,"ATL",2019,4
-10.0729360090717,"ATL",2019,4
-7.8424423175148,"ATL",2019,4
-10.9554296932082,"ATL",2019,4
-13.2397877991807,"ATL",2019,4
-16.8036350037828,"ATL",2019,4
-7.44387382425761,"ATL",2019,4
-9.54391867245842,"ATL",2019,4
-7.63970390240079,"ATL",2019,4
-12.1230533858329,"ATL",2019,4
-8.51026025070979,"ATL",2019,4
-17.3166451979682,"ATL",2019,4
-8.61921114898175,"ATL",2019,4
-9.69746571762243,"ATL",2019,4
-38.0061943310026,"ATL",2019,4
-10.5243569854415,"ATL",2019,4
-9.83023019914241,"ATL",2019,4
-10.6350396955877,"ATL",2019,4
-13.0909109192886,"ATL",2019,4
-5.02311212382065,"ATL",2019,4
-12.292072485727,"ATL",2019,4
-13.1301769817406,"ATL",2019,4
-9.65584095485843,"ATL",2019,4
-11.2023662343919,"ATL",2019,4
-6.1398350198752,"ATL",2019,4
-11.982278853296,"ATL",2019,4
1.83162779480908,"ATL",2019,4
-5.82913180034625,"ATL",2019,4
-19.7498890932278,"ATL",2019,4
-15.4805566369172,"ATL",2019,4
-9.68428406883499,"ATL",2019,4
-10.4242951059083,"ATL",2019,4
-11.9278312649382,"ATL",2019,4
-12.3838138218699,"ATL",2019,4
-13.7972179991944,"ATL",2019,4
-4.35334629861815,"ATL",2019,4
-20.4869409270014,"ATL",2019,4
-14.1950401381608,"ATL",2019,4
-13.2522029329573,"ATL",2019,4
-7.16362798998719,"ATL",2019,4
-6.66649694998865,"ATL",2019,4
-1.27752191346387,"ATL",2019,4
-11.1524122449487,"ATL",2019,4
-5.47664022490306,"MIN",2019,4
-7.30521081184869,"MIN",2019,4
4.41579892260195,"MIN",2019,4
-10.5370811807408,"MIN",2019,4
1.79416414575048,"MIN",2019,4
-3.83018289536051,"MIN",2019,4
0.474863927587128,"MIN",2019,4
1.58389018937168,"MIN",2019,4
-5.61964121318582,"MIN",2019,4
4.43393141025743,"MIN",2019,4
4.85848417640049,"MIN",2019,4
0.458589737328995,"MIN",2019,4
6.21024903977308,"MIN",2019,4
-2.11380880634886,"MIN",2019,4
0.210394533652238,"MIN",2019,4
1.26817604209519,"MIN",2019,4
-7.46189001284947,"MIN",2019,4
-3.05318379014677,"MIN",2019,4
-2.47504454261187,"MIN",2019,4
-7.08348182381602,"MIN",2019,4
-14.7542030312095,"MIN",2019,4
-13.4475936265657,"MIN",2019,4
-6.43715925237943,"MIN",2019,4
3.21662532870065,"MIN",2019,4
-1.55063964483264,"MIN",2019,4
3.66609295840885,"MIN",2019,4
-4.45334495905532,"MIN",2019,4
-3.3045474410141,"MIN",2019,4
3.18805219568164,"MIN",2019,4
-2.3364267024787,"MIN",2019,4
2.62755553733925,"MIN",2019,4
1.09464957428935,"MIN",2019,4
8.82719047267804,"MIN",2019,4
16.9983819724641,"MIN",2019,4
-2.64087716574139,"MIN",2019,4
4.55113697626296,"MIN",2019,4
-2.15856459742558,"MIN",2019,4
15.3794957789458,"MIN",2019,4
-0.151405988275427,"MIN",2019,4
6.95494138358248,"MIN",2019,4
1.40666509869424,"MIN",2019,4
0.919430182474368,"MIN",2019,4
-0.976155619793579,"MIN",2019,4
-0.59353627054865,"MIN",2019,4
-5.89060777787148,"MIN",2019,4
4.85566941080001,"MIN",2019,4
3.46465169183734,"MIN",2019,4
4.49834573741293,"MIN",2019,4
2.1676465840866,"MIN",2019,4
-3.26801280265525,"MIN",2019,4
0.129272440380106,"MIN",2019,4
10.7722303920721,"MIN",2019,4
-1.35529217269258,"MIN",2019,4
-8.6496176119849,"MIN",2019,4
-6.33925388815696,"MIN",2019,4
-3.89751991952613,"MIN",2019,4
6.78245372048081,"MIN",2019,4
0.588532725495219,"MIN",2019,4
7.23594699868356,"MIN",2019,4
-6.96984358967256,"MIN",2019,4
-5.20042883865287,"MIN",2019,4
-10.1072205038327,"MIN",2019,4
-5.3365287953107,"MIN",2019,4
-7.5329260611257,"MIN",2019,4
-3.57761292197972,"MIN",2019,4
-0.389482354913753,"MIN",2019,4
-3.15865753371841,"MIN",2019,4
-13.0678581404935,"MIN",2019,4
1.38513352096312,"MIN",2019,4
0.311418531510699,"MIN",2019,4
-8.96048426352626,"MIN",2019,4
9.58359585573972,"MIN",2019,4
-1.90777861053327,"MIN",2019,4
-1.83792374146547,"MIN",2019,4
-3.90284991125415,"MIN",2019,4
5.97149198405628,"MIN",2019,4
-1.25667286941208,"MIN",2019,4
3.08456287023585,"MIN",2019,4
2.04192246538,"MIN",2019,4
-4.0625286939008,"MIN",2019,4
-12.7849643330739,"MIN",2019,4
-2.63389201815098,"MIN",2019,4
3.80956231425927,"MIN",2019,4
-2.23333284348583,"MIN",2019,4
3.52519935815347,"MIN",2019,4
2.24342912978518,"MIN",2019,4
-2.97668366956734,"MIN",2019,4
-8.53863505771951,"MIN",2019,4
-5.5423191636178,"MIN",2019,4
0.207249328184619,"MIN",2019,4
3.64348757033163,"MIN",2019,4
-3.63948812017652,"MIN",2019,4
-3.54210438804937,"MIN",2019,4
-0.780929990930089,"MIN",2019,4
-4.37344143063018,"MIN",2019,4
-2.87435346069099,"MIN",2019,4
-7.22468625741761,"MIN",2019,4
3.74772028623142,"MIN",2019,4
-7.04844629216837,"MIN",2019,4
10.7039377849874,"MIN",2019,4
1.82572749140278,"MIN",2019,4
-2.64867258122328,"MIN",2019,4
-2.92652674062695,"MIN",2019,4
-13.5801071205232,"MIN",2019,4
4.1709772399143,"MIN",2019,4
-5.92023890011917,"MIN",2019,4
-0.60499989102408,"MIN",2019,4
9.98120837014476,"MIN",2019,4
0.427845458803874,"MIN",2019,4
-1.730573268334,"MIN",2019,4
1.34196446816456,"MIN",2019,4
-7.96242448702253,"MIN",2019,4
8.61676754252429,"MIN",2019,4
8.10249262411759,"MIN",2019,4
6.1312250469211,"MIN",2019,4
3.87109399916506,"MIN",2019,4
1.73024173559769,"MIN",2019,4
-5.26419871477076,"MIN",2019,4
-1.31337870953818,"MIN",2019,4
8.19340921854042,"MIN",2019,4
-7.25368149657464,"MIN",2019,4
-9.7313952747232,"MIN",2019,4
-8.49199213495294,"MIN",2019,4
6.98805094818124,"MIN",2019,4
-0.344440230372348,"MIN",2019,4
3.03520851363481,"MIN",2019,4
-4.07843008461284,"MIN",2019,4
-3.3705736378091,"MIN",2019,4
-1.05625672107892,"MIN",2019,4
-1.26685246803411,"MIN",2019,4
-2.32675341253152,"MIN",2019,4
-2.80297326593018,"MIN",2019,4
0.966731387132613,"MIN",2019,4
-6.73650965841287,"MIN",2019,4
-5.04071141824624,"MIN",2019,4
0.48776760179106,"MIN",2019,4
-5.88988650020165,"MIN",2019,4
0.378619703014604,"MIN",2019,4
7.69562905843642,"MIN",2019,4
-0.167277378174149,"MIN",2019,4
-8.20405200681601,"MIN",2019,4
-12.6371498674198,"MIN",2019,4
-1.91938410258366,"MIN",2019,4
2.48383077173791,"MIN",2019,4
-4.5827942063783,"MIN",2019,4
-1.65263484445529,"MIN",2019,4
-1.62033336363648,"MIN",2019,4
4.06093910827097,"MIN",2019,4
-3.7898377274811,"MIN",2019,4
-9.48096685661894,"MIN",2019,4
1.06915540045087,"MIN",2019,4
8.36116867821689,"MIN",2019,4
-6.42883355171751,"MIN",2019,4
-7.87252243658329,"MIN",2019,4
-0.741698768846986,"MIN",2019,4
4.35995177141752,"MIN",2019,4
-9.06725260563268,"MIN",2019,4
2.81046985427055,"MIN",2019,4
-0.943321867856177,"MIN",2019,4
-10.3605205704921,"MIN",2019,4
-3.92484010737549,"MIN",2019,4
-7.72227895336592,"MIN",2019,4
-5.2770286745567,"MIN",2019,4
11.9555303613971,"MIN",2019,4
-8.55729431274773,"MIN",2019,4
-1.87050621184351,"MIN",2019,4
3.2713139403175,"MIN",2019,4
-0.299123903497571,"MIN",2019,4
-2.73393620836273,"MIN",2019,4
0.0563165597223114,"MIN",2019,4
-2.04681636164474,"MIN",2019,4
9.40138805366777,"MIN",2019,4
-1.69966030610171,"MIN",2019,4
1.93592409018636,"MIN",2019,4
-3.17405410065136,"MIN",2019,4
2.66512258677699,"MIN",2019,4
-4.22994487562609,"MIN",2019,4
2.8693930575618,"MIN",2019,4
-9.78964817510387,"MIN",2019,4
-2.4403649739869,"MIN",2019,4
12.4751301530006,"MIN",2019,4
5.22178244835832,"MIN",2019,4
-6.32423718894704,"MIN",2019,4
-5.41149886387415,"MIN",2019,4
3.18898024707679,"MIN",2019,4
-0.156539638528944,"MIN",2019,4
2.22803044145286,"MIN",2019,4
9.45898040166728,"MIN",2019,4
2.36281824989343,"MIN",2019,4
-3.83044273224278,"MIN",2019,4
10.9978406067112,"MIN",2019,4
-5.89940257588919,"MIN",2019,4
2.28911658856997,"MIN",2019,4
1.26984213581533,"MIN",2019,4
-1.0013888835966,"MIN",2019,4
13.8330428240173,"MIN",2019,4
4.10635259104777,"MIN",2019,4
-7.32444134921678,"MIN",2019,4
3.95175337205138,"MIN",2019,4
3.29965231489074,"MIN",2019,4
-7.96992188154625,"MIN",2019,4
4.26439925510838,"MIN",2019,4
9.13510331178028,"MIN",2019,4
9.69416044615282,"MIN",2019,4
10.2654768782622,"MIN",2019,4
-11.1587953752518,"MIN",2019,4
6.58834889761578,"MIN",2019,4
-3.2678544499095,"MIN",2019,4
-13.1308258435707,"MIN",2019,4
-2.80345930780753,"MIN",2019,4
6.82275455503049,"MIN",2019,4
-1.04442324012008,"MIN",2019,4
1.15341430119525,"MIN",2019,4
4.46746640445787,"MIN",2019,4
6.29134226937745,"MIN",2019,4
-0.372785768993071,"MIN",2019,4
-8.96213364971537,"MIN",2019,4
14.0718254687599,"MIN",2019,4
5.52132729674773,"MIN",2019,4
2.91043432043755,"MIN",2019,4
-3.12535275100346,"MIN",2019,4
1.32212435763995,"MIN",2019,4
-8.77744223380097,"MIN",2019,4
-1.49091326300239,"MIN",2019,4
-4.94878696457079,"MIN",2019,4
12.3873458388738,"MIN",2019,4
-8.09878296735825,"MIN",2019,4
1.38232902626083,"MIN",2019,4
0.769159441323831,"MIN",2019,4
-5.16085904859921,"MIN",2019,4
0.796670989480988,"MIN",2019,4
-5.81866916036863,"MIN",2019,4
-7.04118431061809,"MIN",2019,4
-20.5196274768333,"MIN",2019,4
1.00463729945875,"MIN",2019,4
0.55030935472741,"MIN",2019,4
-7.19549490588087,"MIN",2019,4
4.20809711273722,"MIN",2019,4
1.03523613825373,"MIN",2019,4
6.56942389153622,"MIN",2019,4
-8.14324273513412,"MIN",2019,4
1.24732089721045,"MIN",2019,4
-4.36414971594511,"MIN",2019,4
-15.7668721337592,"MIN",2019,4
-5.14273853302278,"MIN",2019,4
-5.23513029249029,"MIN",2019,4
4.62586915758936,"MIN",2019,4
-3.96545113474741,"MIN",2019,4
4.06807827471028,"MIN",2019,4
-5.34829249462472,"MIN",2019,4
-2.1076091081665,"MIN",2019,4
-12.7990801715917,"MIN",2019,4
3.74208521158691,"MIN",2019,4
-3.99942185078016,"MIN",2019,4
6.33663968243254,"MIN",2019,4
5.97868485772578,"MIN",2019,4
-8.7034300872652,"MIN",2019,4
3.43984011121007,"MIN",2019,4
0.246703276284759,"MIN",2019,4
3.28623206338143,"MIN",2019,4
-0.422925348381756,"MIN",2019,4
0.915442902437427,"MIN",2019,4
7.17729809045964,"MIN",2019,4
-3.36463952712156,"MIN",2019,4
4.21858603057877,"MIN",2019,4
-5.65353950405837,"MIN",2019,4
1.05019274323623,"MIN",2019,4
2.3200079243311,"MIN",2019,4
2.39449879019425,"MIN",2019,4
4.59013798975118,"MIN",2019,4
10.210167345126,"MIN",2019,4
6.11463533266937,"MIN",2019,4
-1.35360912714309,"MIN",2019,4
-7.4171393850135,"MIN",2019,4
1.94123261580813,"MIN",2019,4
-0.146589087634692,"MIN",2019,4
-3.94632831077163,"MIN",2019,4
4.77503578368453,"MIN",2019,4
-4.58271777870993,"MIN",2019,4
4.70286451251758,"MIN",2019,4
-8.3561635442895,"MIN",2019,4
3.02570178367416,"MIN",2019,4
-2.02272326675401,"MIN",2019,4
2.72275333260715,"MIN",2019,4
2.16674638664042,"MIN",2019,4
14.4328828818125,"MIN",2019,4
0.0915597411693508,"MIN",2019,4
-11.5546085985873,"MIN",2019,4
-2.45025377772185,"MIN",2019,4
-19.592680100378,"MIN",2019,4
-12.5689399606054,"MIN",2019,4
5.51871018415067,"MIN",2019,4
-5.68918674662179,"MIN",2019,4
-6.40054590812304,"MIN",2019,4
-0.958308503494145,"MIN",2019,4
5.54644872171822,"MIN",2019,4
10.3076875176286,"MIN",2019,4
-3.56599119496297,"MIN",2019,4
-1.85684071302115,"MIN",2019,4
-2.11744498103775,"MIN",2019,4
2.75001738246383,"BAL",2019,4
4.31719969842304,"BAL",2019,4
1.58106538463685,"BAL",2019,4
-3.17985992578944,"BAL",2019,4
12.9575519203616,"BAL",2019,4
-1.25590943295099,"BAL",2019,4
-7.71099251215335,"BAL",2019,4
1.8284555465453,"BAL",2019,4
0.546047083938846,"BAL",2019,4
-1.18962735825484,"BAL",2019,4
3.40559904875517,"BAL",2019,4
-1.44796051544929,"BAL",2019,4
-5.57908788191553,"BAL",2019,4
0.57461103191358,"BAL",2019,4
-7.22072876844608,"BAL",2019,4
-2.60443314880398,"BAL",2019,4
6.49838029816119,"BAL",2019,4
-7.44873596468252,"BAL",2019,4
14.8052654002886,"BAL",2019,4
-0.837623368734874,"BAL",2019,4
-5.73137312011904,"BAL",2019,4
-3.29375246136008,"BAL",2019,4
-7.72874048692336,"BAL",2019,4
18.8513685545607,"BAL",2019,4
-2.98408185346576,"BAL",2019,4
7.57807870671486,"BAL",2019,4
7.68486735541729,"BAL",2019,4
12.1600527297709,"BAL",2019,4
-7.09296226203413,"BAL",2019,4
4.54095927385278,"BAL",2019,4
-8.85184530753697,"BAL",2019,4
2.24504390386321,"BAL",2019,4
-3.73065264558958,"BAL",2019,4
-2.55798707253839,"BAL",2019,4
2.34298236653324,"BAL",2019,4
1.11206264108788,"BAL",2019,4
-5.58492175883606,"BAL",2019,4
7.81202501988811,"BAL",2019,4
6.33493872433223,"BAL",2019,4
-3.04338600721383,"BAL",2019,4
6.53759025755851,"BAL",2019,4
3.04536624621364,"BAL",2019,4
-10.7944250367724,"BAL",2019,4
-0.196135700944435,"BAL",2019,4
9.48110542988558,"BAL",2019,4
-11.740355850884,"BAL",2019,4
-4.66438076018243,"BAL",2019,4
-2.87088688700996,"BAL",2019,4
-1.83454280386977,"BAL",2019,4
7.20867589141546,"BAL",2019,4
3.1966423047729,"BAL",2019,4
-9.1378347957304,"BAL",2019,4
6.56115735490371,"BAL",2019,4
11.5514953485016,"BAL",2019,4
1.20624556095348,"BAL",2019,4
21.0941418342578,"BAL",2019,4
-1.4623944877108,"BAL",2019,4
2.84694165769247,"BAL",2019,4
6.91844267601205,"BAL",2019,4
-0.638863616319124,"BAL",2019,4
-3.84611263843345,"BAL",2019,4
-0.243320233344793,"BAL",2019,4
-4.5144130005944,"BAL",2019,4
7.26303152540745,"BAL",2019,4
13.0174679417284,"BAL",2019,4
-9.28208285496844,"BAL",2019,4
3.95347111934056,"BAL",2019,4
8.93535601572923,"BAL",2019,4
-5.61494992969337,"BAL",2019,4
10.912828471149,"BAL",2019,4
-5.32122352837278,"BAL",2019,4
15.3335973027711,"BAL",2019,4
-2.57046668014246,"BAL",2019,4
9.89054435000509,"BAL",2019,4
1.34079380816076,"BAL",2019,4
-8.11721549242952,"BAL",2019,4
-11.3185938388309,"BAL",2019,4
3.39997243241421,"BAL",2019,4
-5.77660836572393,"BAL",2019,4
-5.15995515791835,"BAL",2019,4
-17.1783200157004,"BAL",2019,4
-3.23969310348385,"BAL",2019,4
6.9029879783825,"BAL",2019,4
-2.4051214119919,"BAL",2019,4
-10.7446510495806,"BAL",2019,4
-5.2838087566314,"BAL",2019,4
-2.61810026739707,"BAL",2019,4
11.6905120679514,"BAL",2019,4
-2.05505910944205,"BAL",2019,4
9.10741277586004,"BAL",2019,4
-6.82981627994774,"BAL",2019,4
0.393407558562965,"BAL",2019,4
-1.54133641674677,"BAL",2019,4
-1.52747255427063,"BAL",2019,4
-7.64226255757365,"BAL",2019,4
3.69184118908974,"BAL",2019,4
2.49812262922302,"BAL",2019,4
6.0348013902577,"BAL",2019,4
13.9700758780992,"BAL",2019,4
4.418533281085,"BAL",2019,4
-3.3069098840712,"BAL",2019,4
-0.300199094509507,"BAL",2019,4
7.28325859117475,"BAL",2019,4
6.53048573595865,"BAL",2019,4
5.01476512238091,"BAL",2019,4
-7.79091160215842,"BAL",2019,4
-4.76106735412271,"BAL",2019,4
8.98314798125693,"BAL",2019,4
5.01920190544143,"BAL",2019,4
-2.03078553355384,"BAL",2019,4
6.64481049548716,"BAL",2019,4
-2.12345692306676,"BAL",2019,4
4.58972417329299,"BAL",2019,4
2.86914286660252,"BAL",2019,4
1.1742453918262,"BAL",2019,4
-3.83308798708229,"BAL",2019,4
-3.29119890120754,"BAL",2019,4
5.19283636117507,"BAL",2019,4
4.63744855920689,"BAL",2019,4
4.05588861248239,"BAL",2019,4
-4.81972618457043,"BAL",2019,4
9.56709026538076,"BAL",2019,4
-1.4914658074999,"BAL",2019,4
9.52143967742963,"BAL",2019,4
11.1418287362353,"BAL",2019,4
1.64909178547081,"BAL",2019,4
2.73501467914523,"BAL",2019,4
3.08885980109543,"BAL",2019,4
3.94475050008093,"BAL",2019,4
-1.76645807615868,"BAL",2019,4
-4.55740560642557,"BAL",2019,4
0.530815538311041,"BAL",2019,4
7.01287557067915,"BAL",2019,4
2.24452991596788,"BAL",2019,4
-3.77832628027358,"BAL",2019,4
-10.7509288860469,"BAL",2019,4
8.69675231360158,"BAL",2019,4
0.141684411902646,"BAL",2019,4
4.09106631850029,"BAL",2019,4
-2.07624745028092,"BAL",2019,4
0.165950180430845,"BAL",2019,4
-0.969147962146333,"BAL",2019,4
-6.46282594220389,"BAL",2019,4
1.13054230429927,"BAL",2019,4
-3.05769152591849,"BAL",2019,4
1.5487080690657,"BAL",2019,4
5.32290201962724,"BAL",2019,4
