"AdjWEPADiff","Team","Season","LatestWeek"
-9.38290401034391,"BAL",2016,7
-5.52932855663119,"BAL",2016,7
7.43055929241814,"BAL",2016,7
-5.20755541667634,"BAL",2016,7
1.4098205031579,"BAL",2016,7
-2.73349141301048,"BAL",2016,7
-4.55147713500703,"BAL",2016,7
-6.59528712608737,"BAL",2016,7
-2.90194225892173,"BAL",2016,7
-1.32909849440626,"BAL",2016,7
-7.65376668286446,"BAL",2016,7
-3.01861958962472,"BAL",2016,7
-3.88990716973084,"BAL",2016,7
-7.30516806314319,"BAL",2016,7
-5.1474476127022,"BAL",2016,7
2.51754006812925,"BAL",2016,7
-6.57766429831618,"BAL",2016,7
-3.57347341753582,"BAL",2016,7
-1.74988431634965,"BAL",2016,7
1.97404034664245,"BAL",2016,7
2.98970614708996,"BAL",2016,7
2.79589600449512,"BAL",2016,7
-2.56733221561131,"BAL",2016,7
8.6266443265703,"BAL",2016,7
-1.52778458201166,"BAL",2016,7
9.60046294947169,"BAL",2016,7
-5.64142449061926,"BAL",2016,7
-3.663988728103,"BAL",2016,7
-10.1274697253267,"BAL",2016,7
-2.19182743731325,"BAL",2016,7
-7.96162706788093,"BAL",2016,7
-3.09155450909912,"BAL",2016,7
-5.44096503501871,"BAL",2016,7
-5.55709338669221,"BAL",2016,7
-5.14329773623278,"BAL",2016,7
-7.89092470051212,"BAL",2016,7
-0.44493334909002,"BAL",2016,7
0.0297360554232187,"BAL",2016,7
-0.557108961882674,"BAL",2016,7
4.16749351470993,"BAL",2016,7
0.848829173247174,"BAL",2016,7
-1.72158826163314,"BAL",2016,7
-0.0714338069614241,"BAL",2016,7
-8.54554888249321,"BAL",2016,7
3.93598681116448,"BAL",2016,7
-4.49411108216687,"BAL",2016,7
-4.86440675276244,"BAL",2016,7
-0.963864076537122,"BAL",2016,7
-1.54918039263211,"BAL",2016,7
-1.86466377096596,"BAL",2016,7
-2.40401468788787,"BAL",2016,7
-4.00755643705194,"BAL",2016,7
-10.703987100176,"BAL",2016,7
0.119523798927165,"BAL",2016,7
-5.56223756024301,"BAL",2016,7
-2.99662218129859,"BAL",2016,7
3.4951262335898,"BAL",2016,7
-3.82763950769471,"BAL",2016,7
0.871886324863291,"BAL",2016,7
-1.2122558092907,"BAL",2016,7
0.0429348326996994,"BAL",2016,7
-4.38091088927309,"BAL",2016,7
-0.383426361098062,"BAL",2016,7
-4.04715158391586,"BAL",2016,7
2.22924946062403,"BAL",2016,7
-2.84706713914591,"BAL",2016,7
-6.95062413263558,"BAL",2016,7
-3.86844799028372,"BAL",2016,7
-1.67826574432193,"BAL",2016,7
-8.73087772167205,"BAL",2016,7
-7.71670642108427,"BAL",2016,7
-4.15433359665417,"BAL",2016,7
0.0425844935873728,"BAL",2016,7
-1.83005423598205,"BAL",2016,7
-3.43666236592179,"BAL",2016,7
-4.41272176507181,"BAL",2016,7
-1.63369982471908,"BAL",2016,7
1.27041985628987,"BAL",2016,7
-3.0980456759462,"BAL",2016,7
4.84827299130618,"BAL",2016,7
4.976180133762,"BAL",2016,7
2.58662742893726,"BAL",2016,7
5.75532664292409,"BAL",2016,7
0.710572532452421,"BAL",2016,7
2.94624593841502,"BAL",2016,7
1.02189653661248,"BAL",2016,7
5.55681217146008,"BAL",2016,7
-8.33678788360774,"BAL",2016,7
-8.3940002986522,"BAL",2016,7
-1.2424708067092,"BAL",2016,7
-4.9795785723089,"BAL",2016,7
-4.90407373119128,"BAL",2016,7
-3.52213609670181,"BAL",2016,7
-1.35837940860335,"BAL",2016,7
-1.90710329659345,"BAL",2016,7
-4.61738589604392,"BAL",2016,7
-1.2611510215685,"BAL",2016,7
-9.6584794355065,"BAL",2016,7
-2.48136395443687,"BAL",2016,7
3.13845793181456,"BAL",2016,7
6.66527393016715,"BAL",2016,7
1.03597803370599,"BAL",2016,7
-3.48132667054412,"BAL",2016,7
6.54218115267279,"BAL",2016,7
-0.13956719456635,"BAL",2016,7
-5.3383491055612,"BAL",2016,7
0.250065216292195,"BAL",2016,7
-3.93223760368606,"BAL",2016,7
-2.05572130497516,"BAL",2016,7
-5.87492687207077,"BAL",2016,7
9.33409348906143,"BAL",2016,7
-8.3264919357602,"BAL",2016,7
-1.19232864733609,"BAL",2016,7
6.34933214775488,"BAL",2016,7
-2.83677962938799,"BAL",2016,7
-1.91705203922048,"BAL",2016,7
0.563828204279314,"BAL",2016,7
-5.80124241448118,"BAL",2016,7
-0.763155567358507,"BAL",2016,7
0.61002601606968,"BAL",2016,7
0.975745097854973,"BAL",2016,7
-1.10582836304292,"BAL",2016,7
1.87981231310765,"BAL",2016,7
-1.77409064451822,"BAL",2016,7
1.04990739823517,"BAL",2016,7
1.62874326233278,"BAL",2016,7
-3.48923494008032,"BAL",2016,7
-4.46607392931467,"BAL",2016,7
-8.04932968254067,"BAL",2016,7
1.88735561791172,"BAL",2016,7
-3.2524375064651,"BAL",2016,7
-4.90592295807449,"BAL",2016,7
11.922288308483,"BAL",2016,7
0.971468837452719,"BAL",2016,7
-3.72228125009477,"BAL",2016,7
1.07685766085481,"BAL",2016,7
0.034739364702207,"BAL",2016,7
-3.49382154941715,"BAL",2016,7
0.541573936483723,"BAL",2016,7
-6.34518132517195,"BAL",2016,7
-8.34441944598843,"BAL",2016,7
0.370006404194951,"BAL",2016,7
-5.89449601493436,"BAL",2016,7
-0.204614451111796,"BAL",2016,7
0.304819778404526,"BAL",2016,7
-1.16892330485269,"BAL",2016,7
-12.2068812547574,"BAL",2016,7
-0.825594524969005,"BAL",2016,7
2.94131012305583,"BAL",2016,7
-2.40549238112817,"BAL",2016,7
-0.456359423976652,"BAL",2016,7
-2.94634268549136,"BAL",2016,7
1.9567235004879,"BAL",2016,7
0.788814387877086,"BAL",2016,7
-1.21160175427804,"BAL",2016,7
-3.67642056010762,"BAL",2016,7
-6.23510858430659,"BAL",2016,7
-1.78258002234221,"BAL",2016,7
0.586403976190743,"BAL",2016,7
-9.29146610854122,"BAL",2016,7
-0.0899626993770689,"BAL",2016,7
-0.802005376326917,"BAL",2016,7
0.284835083645401,"BAL",2016,7
-4.50035877086299,"BAL",2016,7
-0.874331163283026,"BAL",2016,7
4.42794686289887,"BAL",2016,7
3.61113277300715,"BAL",2016,7
-6.08830481463872,"BAL",2016,7
0.200711669086507,"BAL",2016,7
4.88690912152733,"BAL",2016,7
-8.31192691661027,"BAL",2016,7
0.622096391336392,"BAL",2016,7
-3.82133328355888,"BAL",2016,7
-5.59266553229349,"BAL",2016,7
-3.62544154856357,"BAL",2016,7
-4.04755816616367,"BAL",2016,7
-5.85116125554407,"BAL",2016,7
-1.16756270325897,"BAL",2016,7
0.521445305055794,"BAL",2016,7
-2.91127842017388,"BAL",2016,7
-0.16470367102383,"BAL",2016,7
4.4832607706027,"BAL",2016,7
-6.05170114674253,"BAL",2016,7
-10.5128088252377,"BAL",2016,7
2.03310225912816,"BAL",2016,7
-3.99770286600184,"BAL",2016,7
-5.20326634501492,"BAL",2016,7
-3.61364764709835,"BAL",2016,7
-4.38143107439061,"BAL",2016,7
2.4686734651231,"BAL",2016,7
-8.15144796145153,"BAL",2016,7
-0.249254736865502,"BAL",2016,7
-1.14730562125463,"BAL",2016,7
2.53886938667207,"BAL",2016,7
-4.28838571291911,"BAL",2016,7
1.25620722511951,"BAL",2016,7
-9.35405117295519,"BAL",2016,7
-2.89539689601496,"BAL",2016,7
-3.79495330252386,"BAL",2016,7
0.992398664669286,"BAL",2016,7
-5.37200839871419,"BAL",2016,7
-3.85894281298753,"BAL",2016,7
0.134287741551386,"BAL",2016,7
-3.16449828870871,"BAL",2016,7
3.07217029984993,"BAL",2016,7
-2.69766877713976,"BAL",2016,7
0.760112455575858,"BAL",2016,7
2.2701324501226,"BAL",2016,7
-3.80424872900829,"BAL",2016,7
-7.98644591601246,"BAL",2016,7
-9.02457169286654,"BAL",2016,7
-2.40492960614609,"BAL",2016,7
-3.57112345028427,"BAL",2016,7
-0.244110693290737,"BAL",2016,7
-2.27293956932402,"BAL",2016,7
1.12354606054307,"BAL",2016,7
-7.57896098146172,"BAL",2016,7
-3.60263972846865,"BAL",2016,7
-2.74075394988923,"BAL",2016,7
-2.24951222727613,"BAL",2016,7
3.35946605829789,"BAL",2016,7
0.234160569161025,"BAL",2016,7
1.47112220318895,"BAL",2016,7
3.44485223509634,"BAL",2016,7
-6.67979417355688,"BAL",2016,7
1.19460241019574,"BAL",2016,7
-1.4690314835669,"BAL",2016,7
1.74360335383782,"BAL",2016,7
-2.35129120825773,"BAL",2016,7
1.34811368245226,"BAL",2016,7
-1.19344678687431,"BAL",2016,7
2.10781118591061,"BAL",2016,7
0.229176926673045,"BAL",2016,7
-3.71848931939362,"BAL",2016,7
-5.66272937424334,"BAL",2016,7
-0.70256130162746,"BAL",2016,7
0.893021450688295,"BAL",2016,7
-0.733195265383685,"BAL",2016,7
2.47843089652738,"BAL",2016,7
5.41424062594379,"BAL",2016,7
-0.0865069031184216,"BAL",2016,7
0.180022402385964,"BAL",2016,7
-4.99001241896327,"BAL",2016,7
0.120784686795387,"BAL",2016,7
-0.594295529259304,"BAL",2016,7
-4.55063994862202,"BAL",2016,7
-2.18410277776359,"BAL",2016,7
-4.38488313703043,"BAL",2016,7
-2.12955374984445,"BAL",2016,7
-5.1926733048301,"BAL",2016,7
0.470235062466661,"BAL",2016,7
-2.29838446217036,"BAL",2016,7
-4.04804260516159,"BAL",2016,7
-5.6513632736728,"BAL",2016,7
-0.13645209983867,"BAL",2016,7
-5.24765211787242,"BAL",2016,7
3.37847932852584,"BAL",2016,7
-0.0838598359626667,"BAL",2016,7
2.7410035629583,"BAL",2016,7
2.45518752423829,"BAL",2016,7
-3.765819148824,"BAL",2016,7
-4.11790898479397,"BAL",2016,7
-4.57776814806595,"BAL",2016,7
-5.81512983226884,"BAL",2016,7
4.99396634448375,"BAL",2016,7
-3.77857754160748,"BAL",2016,7
-2.69235345845476,"BAL",2016,7
-2.83435187734407,"BAL",2016,7
-2.24015752368432,"BAL",2016,7
-5.44464040520616,"BAL",2016,7
-0.662051194275618,"BAL",2016,7
-8.27991608058817,"BAL",2016,7
-4.80728669819088,"BAL",2016,7
-6.64138701714708,"BAL",2016,7
3.13625938252024,"BAL",2016,7
-2.08397057338874,"BAL",2016,7
0.271231357262963,"BAL",2016,7
4.18930555078052,"BAL",2016,7
-6.11205691162923,"BAL",2016,7
-2.43907680033066,"BAL",2016,7
4.49396918876618,"BAL",2016,7
-7.38744837025557,"BAL",2016,7
3.38708978458314,"BAL",2016,7
-1.22833660509557,"BAL",2016,7
1.68619878904839,"BAL",2016,7
-0.157930862719571,"BAL",2016,7
-0.844570556886788,"BAL",2016,7
-2.56648825135281,"BAL",2016,7
-0.127260394530688,"BAL",2016,7
-1.61789953980576,"BAL",2016,7
0.559973946001502,"BAL",2016,7
-2.82467403471967,"BAL",2016,7
-3.72984526391109,"BAL",2016,7
-3.87225332461348,"BAL",2016,7
-7.50182003013072,"BAL",2016,7
-1.06068585558865,"BAL",2016,7
4.35942742544788,"BAL",2016,7
0.341578243364706,"BAL",2016,7
-8.71526916000367,"BAL",2016,7
-2.07794860540679,"BAL",2016,7
-2.94274379882704,"BAL",2016,7
0.152325829375535,"BAL",2016,7
4.47854106338707,"BAL",2016,7
-7.0056718309894,"BAL",2016,7
-5.60049458103058,"BAL",2016,7
1.41502492990749,"BAL",2016,7
-1.84035845895908,"BAL",2016,7
-0.0759079587176741,"BAL",2016,7
-1.43360346043165,"BAL",2016,7
-5.25537220755041,"BAL",2016,7
6.56917772060762,"BAL",2016,7
-0.843507979942602,"BAL",2016,7
-3.2936157731813,"BAL",2016,7
-2.18258253795112,"BAL",2016,7
-8.43028046380115,"BAL",2016,7
-8.5293623436333,"BAL",2016,7
1.27954482293803,"BAL",2016,7
-4.24545145888023,"BAL",2016,7
-0.433689815567741,"BAL",2016,7
-3.05316287808966,"BAL",2016,7
-4.63693438141287,"BAL",2016,7
-2.670456147781,"BAL",2016,7
-3.46779507902174,"BAL",2016,7
-3.60780234943178,"BAL",2016,7
-4.39204896227696,"BAL",2016,7
-6.44886236303107,"BAL",2016,7
-7.28724553614346,"BAL",2016,7
-1.78790756417665,"BAL",2016,7
-4.56173867722402,"BAL",2016,7
0.925165290000137,"BAL",2016,7
-1.27898573465434,"BAL",2016,7
-0.661212598110954,"BAL",2016,7
0.278320873518622,"BAL",2016,7
-1.36877081688024,"BAL",2016,7
2.82100832275073,"BAL",2016,7
-3.47210487633681,"BAL",2016,7
-4.7549723057535,"BAL",2016,7
4.86102076292852,"BAL",2016,7
0.5074649476458,"BAL",2016,7
2.56479886630864,"BAL",2016,7
-4.69242897136056,"BAL",2016,7
3.34632179001673,"BAL",2016,7
-0.631991605943028,"BAL",2016,7
3.57730290288783,"BAL",2016,7
-1.68608654314469,"BAL",2016,7
16.6082109858491,"BUF",2016,7
4.83058977676199,"BUF",2016,7
-5.79568150546786,"BUF",2016,7
18.9935073279816,"BUF",2016,7
16.3444832247792,"BUF",2016,7
7.24168626582417,"BUF",2016,7
7.66901680135055,"BUF",2016,7
3.61078052540998,"BUF",2016,7
10.4011336329143,"BUF",2016,7
2.92574134688914,"BUF",2016,7
0.126930969211903,"BUF",2016,7
13.5429275213913,"BUF",2016,7
15.2299273057854,"BUF",2016,7
2.35441119821428,"BUF",2016,7
16.9425911069534,"BUF",2016,7
11.7537037792354,"BUF",2016,7
5.11489476405455,"BUF",2016,7
5.6195974172324,"BUF",2016,7
8.16981780960655,"BUF",2016,7
11.0361604507311,"BUF",2016,7
2.62622282834535,"BUF",2016,7
7.94762860807757,"BUF",2016,7
5.9408760478427,"BUF",2016,7
5.66128791434475,"BUF",2016,7
2.18177133551107,"BUF",2016,7
9.18251369716975,"BUF",2016,7
4.96043751089888,"BUF",2016,7
6.59198954627347,"BUF",2016,7
9.27360833994046,"BUF",2016,7
5.52327789235756,"BUF",2016,7
-2.47406385081137,"BUF",2016,7
15.844046358429,"BUF",2016,7
6.76769989401505,"BUF",2016,7
8.63053999698826,"BUF",2016,7
2.28158043524027,"BUF",2016,7
9.10846721686849,"BUF",2016,7
-1.76746546888459,"BUF",2016,7
4.88120421640383,"BUF",2016,7
6.11167360871241,"BUF",2016,7
12.8314572637841,"BUF",2016,7
21.1925691483201,"BUF",2016,7
2.83510416561749,"BUF",2016,7
5.21597691569842,"BUF",2016,7
15.1713060094942,"BUF",2016,7
-1.13812576959766,"BUF",2016,7
7.92194246705949,"BUF",2016,7
2.62165993405689,"BUF",2016,7
8.02834459736849,"BUF",2016,7
0.835707772305061,"BUF",2016,7
21.0171619228104,"BUF",2016,7
15.6524254010876,"BUF",2016,7
5.943777821637,"BUF",2016,7
10.7051521945278,"BUF",2016,7
8.46583990782759,"BUF",2016,7
15.8864777430676,"BUF",2016,7
-3.47126085832495,"BUF",2016,7
0.289994914450475,"BUF",2016,7
1.27791669942381,"BUF",2016,7
10.0563528179347,"BUF",2016,7
-0.350953029814327,"BUF",2016,7
19.9847048825863,"BUF",2016,7
1.66004193169026,"BUF",2016,7
8.86028778273204,"BUF",2016,7
1.89469677804799,"BUF",2016,7
0.0548616481577942,"BUF",2016,7
6.55730644369047,"BUF",2016,7
2.47079450690162,"BUF",2016,7
4.76370270560234,"BUF",2016,7
6.23677956443198,"BUF",2016,7
1.80382698519403,"BUF",2016,7
6.82850641059895,"BUF",2016,7
1.86983892989288,"BUF",2016,7
8.31914278492323,"BUF",2016,7
6.5324446034148,"BUF",2016,7
15.0287078451229,"BUF",2016,7
13.0216596013153,"BUF",2016,7
18.3975421665516,"BUF",2016,7
10.839899544015,"BUF",2016,7
6.40665742173766,"BUF",2016,7
2.63435624370489,"BUF",2016,7
4.27512733588526,"BUF",2016,7
18.2841493269963,"BUF",2016,7
7.55474808025488,"BUF",2016,7
-2.89170487640032,"BUF",2016,7
13.8280694976322,"BUF",2016,7
6.72261039266459,"BUF",2016,7
7.3624675386779,"BUF",2016,7
5.41289835795091,"BUF",2016,7
16.9972474258973,"BUF",2016,7
1.91309092939917,"BUF",2016,7
10.1313098572141,"BUF",2016,7
6.96400111182004,"BUF",2016,7
5.51498030689088,"BUF",2016,7
5.97548240655784,"BUF",2016,7
4.44567115405059,"BUF",2016,7
6.86999816204569,"BUF",2016,7
7.22086607178048,"BUF",2016,7
3.08953778106613,"BUF",2016,7
11.6841383605692,"BUF",2016,7
5.0595703529017,"BUF",2016,7
8.61433428992373,"BUF",2016,7
4.78749230965586,"BUF",2016,7
0.680606742168932,"BUF",2016,7
-7.73179410779519,"BUF",2016,7
9.18123198166008,"BUF",2016,7
11.6480567626615,"BUF",2016,7
15.9707275160213,"BUF",2016,7
4.1386761237475,"BUF",2016,7
17.2502714111733,"BUF",2016,7
26.6284583035252,"BUF",2016,7
9.55989703545337,"BUF",2016,7
19.753044612637,"BUF",2016,7
3.58259701256844,"BUF",2016,7
4.72139005426404,"BUF",2016,7
3.93816777048406,"BUF",2016,7
3.34439347424904,"BUF",2016,7
1.64281013520766,"BUF",2016,7
-3.56818696659496,"BUF",2016,7
-8.15205667237983,"BUF",2016,7
13.980581263689,"BUF",2016,7
3.6153487599133,"BUF",2016,7
10.2616784154248,"BUF",2016,7
-7.15676059435189,"BUF",2016,7
4.20296073931712,"BUF",2016,7
8.71178945092223,"BUF",2016,7
-3.39080529144042,"BUF",2016,7
3.90947130449876,"BUF",2016,7
4.64089000596411,"BUF",2016,7
9.91851864302838,"BUF",2016,7
7.64103301860303,"BUF",2016,7
5.68208163495569,"BUF",2016,7
21.2848679183577,"BUF",2016,7
7.74739548866895,"BUF",2016,7
0.550418630415498,"BUF",2016,7
3.91759239731786,"BUF",2016,7
10.7914400288348,"BUF",2016,7
4.49159456298217,"BUF",2016,7
13.7088535558026,"BUF",2016,7
13.8060796824027,"BUF",2016,7
5.10878760838029,"BUF",2016,7
8.22573311921471,"BUF",2016,7
11.5641054927268,"BUF",2016,7
4.92518157284547,"BUF",2016,7
-6.86974769307659,"BUF",2016,7
4.9423719094706,"BUF",2016,7
1.51121695656027,"BUF",2016,7
11.6415837356263,"BUF",2016,7
4.10781605274124,"BUF",2016,7
6.55266259209656,"BUF",2016,7
6.69794746420318,"BUF",2016,7
25.0915271249497,"BUF",2016,7
3.88446342152529,"BUF",2016,7
8.30090948360584,"BUF",2016,7
13.1719639443575,"BUF",2016,7
9.10519586524401,"BUF",2016,7
0.190632445227871,"BUF",2016,7
7.79591550759184,"BUF",2016,7
11.0969128093084,"BUF",2016,7
4.27613289286543,"BUF",2016,7
10.9026637059868,"BUF",2016,7
3.43250335186421,"BUF",2016,7
6.38730509751561,"BUF",2016,7
8.04851324079611,"BUF",2016,7
2.54481945567654,"BUF",2016,7
4.17176825323177,"BUF",2016,7
8.34378972187014,"BUF",2016,7
6.14450353504119,"BUF",2016,7
6.92363423276877,"BUF",2016,7
11.4796191111393,"BUF",2016,7
0.664917073430254,"BUF",2016,7
7.9532706884399,"BUF",2016,7
7.97854893603848,"BUF",2016,7
8.22025414367493,"BUF",2016,7
12.0547636919533,"BUF",2016,7
10.7232226408383,"BUF",2016,7
14.7323581304517,"BUF",2016,7
1.26677105286436,"BUF",2016,7
13.418461188023,"BUF",2016,7
1.81511920170932,"BUF",2016,7
0.567625547464209,"BUF",2016,7
4.36330316855068,"BUF",2016,7
5.15372196839986,"BUF",2016,7
14.0235034028712,"BUF",2016,7
9.12146947604794,"BUF",2016,7
24.2402282330507,"BUF",2016,7
5.04490281122148,"BUF",2016,7
0.557768952794947,"BUF",2016,7
6.91197927114758,"BUF",2016,7
-2.74420892904572,"BUF",2016,7
24.0451945106059,"BUF",2016,7
8.71890423846909,"BUF",2016,7
14.0777132680066,"BUF",2016,7
8.49322221303804,"BUF",2016,7
3.18622344520387,"BUF",2016,7
11.3185888389591,"BUF",2016,7
7.43831217454455,"BUF",2016,7
2.49718656915828,"BUF",2016,7
8.93766178150568,"BUF",2016,7
8.23512053029375,"BUF",2016,7
2.154151133017,"BUF",2016,7
-5.20792484400213,"BUF",2016,7
12.0265283099814,"BUF",2016,7
9.80661861597072,"BUF",2016,7
10.11055871835,"BUF",2016,7
12.9783688822816,"BUF",2016,7
6.86098573247906,"BUF",2016,7
2.56416181050333,"BUF",2016,7
0.931533846960483,"BUF",2016,7
-1.0161859730294,"BUF",2016,7
9.2351304429624,"BUF",2016,7
7.78723940702939,"BUF",2016,7
3.37525517462502,"BUF",2016,7
6.62860186000635,"BUF",2016,7
7.39101307861247,"BUF",2016,7
4.69510749991088,"BUF",2016,7
7.08224860142246,"BUF",2016,7
3.03526521972151,"BUF",2016,7
3.33213443866082,"BUF",2016,7
4.86173029213681,"BUF",2016,7
7.03534344084905,"BUF",2016,7
9.10071136410472,"BUF",2016,7
12.6592470347377,"BUF",2016,7
1.83241991857534,"BUF",2016,7
6.59008651270607,"BUF",2016,7
5.50307440364702,"BUF",2016,7
7.89333157849255,"BUF",2016,7
-6.0983082191561,"BUF",2016,7
-0.75905344975781,"BUF",2016,7
9.63659969752948,"BUF",2016,7
19.7039976891056,"BUF",2016,7
3.78369909593951,"BUF",2016,7
5.46107207084382,"BUF",2016,7
2.23270508802332,"BUF",2016,7
-3.45857631239927,"BUF",2016,7
-2.87914360572155,"BUF",2016,7
5.84502499894379,"BUF",2016,7
7.67824504660237,"BUF",2016,7
-0.933048829683595,"BUF",2016,7
0.525954628748061,"BUF",2016,7
-5.61620969265694,"BUF",2016,7
8.11614989685927,"BUF",2016,7
-2.56784393882573,"BUF",2016,7
10.2194018572324,"BUF",2016,7
8.61981861370403,"BUF",2016,7
17.1790394742907,"BUF",2016,7
3.34036737173643,"BUF",2016,7
4.80740277987316,"BUF",2016,7
7.51838277543774,"BUF",2016,7
1.92799694693105,"BUF",2016,7
9.48350845554613,"BUF",2016,7
-2.83765542174698,"BUF",2016,7
11.0469591392327,"BUF",2016,7
7.58995771949545,"BUF",2016,7
12.6844672800493,"BUF",2016,7
3.39593178630366,"BUF",2016,7
4.3442135244321,"BUF",2016,7
5.33566974118315,"BUF",2016,7
3.21016342081647,"BUF",2016,7
0.868692101995341,"BUF",2016,7
14.3057486301124,"BUF",2016,7
4.70991295001715,"BUF",2016,7
3.39041082300605,"BUF",2016,7
14.1431664787147,"BUF",2016,7
3.97458925509153,"BUF",2016,7
12.1190472538382,"BUF",2016,7
0.776571395571069,"BUF",2016,7
-7.89217626255187,"BUF",2016,7
4.6293119870576,"BUF",2016,7
3.50171988487198,"BUF",2016,7
7.1073612493771,"BUF",2016,7
10.5326326723939,"BUF",2016,7
6.96993021341742,"BUF",2016,7
0.447655170379139,"BUF",2016,7
11.744530276155,"BUF",2016,7
-1.94633785686926,"BUF",2016,7
3.41493840629285,"BUF",2016,7
0.444185512160059,"BUF",2016,7
6.32283409143297,"BUF",2016,7
12.258517290538,"BUF",2016,7
8.8917216039748,"BUF",2016,7
7.78555427656259,"BUF",2016,7
0.601857779040347,"BUF",2016,7
3.32929660316124,"BUF",2016,7
-0.924934897231823,"BUF",2016,7
6.71286088194865,"BUF",2016,7
6.81747942439639,"BUF",2016,7
4.86373004982836,"BUF",2016,7
8.12756954773849,"BUF",2016,7
1.6897207160656,"BUF",2016,7
1.15322765910645,"BUF",2016,7
9.38448703766445,"BUF",2016,7
5.59887829998446,"BUF",2016,7
3.51195733061759,"BUF",2016,7
5.98514540255419,"BUF",2016,7
7.30401672635372,"BUF",2016,7
5.31263621655448,"BUF",2016,7
14.7262039187182,"BUF",2016,7
8.71586360999249,"BUF",2016,7
15.914603191008,"BUF",2016,7
4.99230617249233,"BUF",2016,7
10.2930801474739,"BUF",2016,7
5.20617921691002,"BUF",2016,7
6.83662380458857,"BUF",2016,7
5.23572000321542,"BUF",2016,7
-3.27670669831264,"BUF",2016,7
12.9607616266503,"BUF",2016,7
10.3430617290805,"BUF",2016,7
5.51175186951091,"BUF",2016,7
7.50470136455371,"BUF",2016,7
4.32727379360698,"BUF",2016,7
0.861866042231531,"BUF",2016,7
1.69626418632125,"BUF",2016,7
4.29898940095613,"BUF",2016,7
8.78288654188436,"BUF",2016,7
16.3134258072033,"BUF",2016,7
16.9774873020974,"BUF",2016,7
13.7974041222408,"BUF",2016,7
6.19600647915191,"BUF",2016,7
8.0041327645816,"BUF",2016,7
8.14542961091372,"BUF",2016,7
9.92102769625259,"BUF",2016,7
16.3737155543464,"BUF",2016,7
-2.52542508352841,"BUF",2016,7
23.8327818853424,"BUF",2016,7
8.49406465563737,"BUF",2016,7
-4.40904748472955,"BUF",2016,7
7.99107839298726,"BUF",2016,7
5.00779919904504,"BUF",2016,7
4.09648095753007,"BUF",2016,7
13.5275573871196,"BUF",2016,7
10.9356237811579,"BUF",2016,7
2.91918980341602,"BUF",2016,7
1.31590678249774,"BUF",2016,7
3.27478990849985,"BUF",2016,7
9.67710580286838,"BUF",2016,7
4.81462323613919,"BUF",2016,7
2.66289429248568,"BUF",2016,7
4.12255035327571,"BUF",2016,7
-3.86227000045609,"BUF",2016,7
9.04732761572036,"BUF",2016,7
11.6468625222745,"BUF",2016,7
7.22667701624033,"BUF",2016,7
13.4922652346721,"BUF",2016,7
-0.554525857340777,"BUF",2016,7
9.4428882002144,"BUF",2016,7
4.00441114563593,"BUF",2016,7
3.28472279200134,"BUF",2016,7
9.53019175864787,"BUF",2016,7
14.1996270491352,"BUF",2016,7
9.5755915455018,"BUF",2016,7
11.0265071121603,"BUF",2016,7
-0.0425618506354178,"BUF",2016,7
-1.25657267194863,"BUF",2016,7
10.1853568879045,"BUF",2016,7
6.48219978596383,"BUF",2016,7
2.86357718685925,"BUF",2016,7
8.05993892621837,"BUF",2016,7
3.80246050994751,"BUF",2016,7
