"AdjWEPADiff","Team","Season","LatestWeek"
-9.10469605826871,"ARI",2017,12
-6.2971422948099,"ARI",2017,12
-9.16252166132249,"ARI",2017,12
-6.65103759039742,"ARI",2017,12
-6.76802979389814,"ARI",2017,12
-1.22391977701412,"ARI",2017,12
-11.3939344784038,"ARI",2017,12
-7.12310567372451,"ARI",2017,12
-10.4283204915185,"ARI",2017,12
-6.02725619362628,"ARI",2017,12
-6.57751121324047,"ARI",2017,12
-4.30855319411467,"ARI",2017,12
-2.5579432973307,"ARI",2017,12
-10.7952192532952,"ARI",2017,12
-9.77713461238524,"ARI",2017,12
-10.795021579352,"ARI",2017,12
-9.4685527855666,"ARI",2017,12
-8.57603781515852,"ARI",2017,12
-4.10633917736009,"ARI",2017,12
-3.90180481186966,"ARI",2017,12
-8.90166052512246,"ARI",2017,12
-7.92665818111659,"ARI",2017,12
-19.1466817664574,"ARI",2017,12
-6.24578813589408,"ARI",2017,12
-7.01021651658028,"ARI",2017,12
-2.96964170390833,"ARI",2017,12
-4.05044108121786,"ARI",2017,12
-12.7125047913144,"ARI",2017,12
-3.82681591465975,"ARI",2017,12
-9.06274385404802,"ARI",2017,12
-5.95213544347629,"ARI",2017,12
-8.4040892370196,"ARI",2017,12
-6.72627796872169,"ARI",2017,12
-4.48499749335761,"ARI",2017,12
-9.42345623658865,"ARI",2017,12
-10.8173338826084,"ARI",2017,12
-6.44947072847315,"ARI",2017,12
-8.1957020503285,"ARI",2017,12
-4.79719440448961,"ARI",2017,12
-7.13434995252854,"ARI",2017,12
-4.44672713310885,"ARI",2017,12
-8.36756987598663,"ARI",2017,12
-4.78965491065719,"ARI",2017,12
-5.32171833939862,"ARI",2017,12
-9.39489478076172,"ARI",2017,12
-5.87263633616798,"ARI",2017,12
-8.81227344090837,"ARI",2017,12
-8.07653901214639,"ARI",2017,12
-9.10650678214963,"ARI",2017,12
-2.40030144385661,"ARI",2017,12
-6.44901346567767,"ARI",2017,12
-4.88937501246396,"ARI",2017,12
-8.33885137482837,"ARI",2017,12
-8.69308214143502,"ARI",2017,12
-11.3002678337711,"ARI",2017,12
-9.56283224664861,"ARI",2017,12
-4.99889941379366,"ARI",2017,12
-2.41071873334027,"ARI",2017,12
-11.2523187886556,"ARI",2017,12
-7.13111256455518,"ARI",2017,12
-4.31981907391695,"ARI",2017,12
-10.474202694837,"ARI",2017,12
-5.06598434786886,"ARI",2017,12
-6.97568075142985,"ARI",2017,12
-9.87266822003163,"ARI",2017,12
-8.26078341677914,"ARI",2017,12
-7.52557907937423,"ARI",2017,12
-5.44315437935821,"ARI",2017,12
-4.88883433411375,"ARI",2017,12
-7.76873170362826,"ARI",2017,12
-6.26928309836413,"ARI",2017,12
-4.56476750460954,"ARI",2017,12
-3.31597514616809,"ARI",2017,12
-12.3522257452868,"ARI",2017,12
-6.10827222517846,"ARI",2017,12
-6.7943522295237,"ARI",2017,12
-8.6639998648553,"ARI",2017,12
-6.55817239986756,"ARI",2017,12
-7.90643689256103,"ARI",2017,12
-5.81244100710241,"ARI",2017,12
-3.91501121541994,"ARI",2017,12
-8.65711405396288,"ARI",2017,12
-7.1230087465585,"ARI",2017,12
-4.69461792078104,"ARI",2017,12
-7.07779934338099,"ARI",2017,12
-5.1916259925787,"ARI",2017,12
-11.0728988079326,"ARI",2017,12
-7.17231920413706,"ARI",2017,12
-7.34493151242601,"ARI",2017,12
-10.5032383252475,"ARI",2017,12
-5.7822527137526,"ARI",2017,12
-2.28922549151727,"ARI",2017,12
-6.95779714197854,"ARI",2017,12
-3.87221087037977,"ARI",2017,12
-5.44298961491625,"ARI",2017,12
-4.82995055315563,"ARI",2017,12
-4.62681213653544,"ARI",2017,12
-6.53118841469976,"ARI",2017,12
-10.2135469635486,"ARI",2017,12
-6.62128859462895,"ARI",2017,12
-6.14838029556727,"ARI",2017,12
-7.63915180879788,"ARI",2017,12
-4.86390604602214,"ARI",2017,12
-8.06348329283649,"ARI",2017,12
-7.70714066325419,"ARI",2017,12
-12.6205490542918,"ARI",2017,12
-10.4689311747307,"ARI",2017,12
-7.33347996457024,"ARI",2017,12
-6.10721838483065,"ARI",2017,12
-9.07724842403925,"ARI",2017,12
-4.9642168513645,"ARI",2017,12
-7.9952015644644,"ARI",2017,12
-8.18849889262414,"ARI",2017,12
-7.08605778087317,"ARI",2017,12
-11.79523873199,"ARI",2017,12
-5.51861380468605,"ARI",2017,12
-5.08999395380632,"ARI",2017,12
-8.88294548790513,"ARI",2017,12
-8.38940851917119,"ARI",2017,12
-5.55689462507865,"ARI",2017,12
-9.98340708032545,"ARI",2017,12
-7.74830684765972,"ARI",2017,12
-9.37356697822221,"ARI",2017,12
-8.81422670776684,"ARI",2017,12
-10.3410983421604,"ARI",2017,12
-6.69306318381969,"ARI",2017,12
-7.03292554011527,"ARI",2017,12
-10.9016475596868,"ARI",2017,12
-11.4971639714689,"ARI",2017,12
-7.83035985657477,"ARI",2017,12
-7.68952667104806,"ARI",2017,12
-8.65072885108285,"ARI",2017,12
-7.09061978444618,"ARI",2017,12
-6.84957011082381,"ARI",2017,12
-5.33260469491107,"ARI",2017,12
-7.60327409444908,"ARI",2017,12
-8.54448120100754,"ARI",2017,12
-7.71859370402019,"ARI",2017,12
-1.31373720304358,"ARI",2017,12
-8.16680564256588,"ARI",2017,12
-9.1078558230418,"ARI",2017,12
-8.33045784506655,"ARI",2017,12
-6.83082513229625,"ARI",2017,12
-7.64313412245138,"ARI",2017,12
-8.12474853701671,"ARI",2017,12
-8.51744517198176,"ARI",2017,12
-3.78643986452776,"ARI",2017,12
-9.43379867461381,"ARI",2017,12
-7.63274910762879,"ARI",2017,12
-6.11135214105551,"ARI",2017,12
-13.5346668005728,"ARI",2017,12
-6.66294531885699,"ARI",2017,12
-8.54694897034141,"ARI",2017,12
-5.27500543218456,"ARI",2017,12
-8.85270612862287,"ARI",2017,12
-3.16296788688324,"ARI",2017,12
-8.47564080527097,"ARI",2017,12
-5.88107152311425,"ARI",2017,12
-6.24390320315821,"ARI",2017,12
-5.01766781653997,"ARI",2017,12
-5.71443208361558,"ARI",2017,12
-7.88945664200472,"ARI",2017,12
-7.99140417900897,"ARI",2017,12
-3.61008685459534,"ARI",2017,12
-8.68853408515883,"ARI",2017,12
-6.42132902212521,"ARI",2017,12
-7.13445619466043,"ARI",2017,12
-8.13802602872802,"ARI",2017,12
-7.20608957590544,"ARI",2017,12
-7.87275516504144,"ARI",2017,12
-7.66854421947571,"ARI",2017,12
-6.44233500596272,"ARI",2017,12
-3.86981295106285,"ARI",2017,12
-9.7669309642447,"ARI",2017,12
-7.2695615484863,"ARI",2017,12
-6.1528954385494,"ARI",2017,12
-7.12966187942596,"ARI",2017,12
-2.54429102869691,"ARI",2017,12
-7.30219137265822,"ARI",2017,12
-7.12834029894531,"ARI",2017,12
-6.28470023383455,"ARI",2017,12
-0.511241910822687,"ARI",2017,12
-5.32436533290568,"ARI",2017,12
-6.32319577982552,"ARI",2017,12
-3.16478398109782,"ARI",2017,12
-9.89127305630831,"ARI",2017,12
-8.07617962841065,"ARI",2017,12
-6.27273115516381,"ARI",2017,12
-7.79450015988887,"ARI",2017,12
-5.60902554786486,"ARI",2017,12
-9.84326057376009,"ARI",2017,12
-8.0059138600674,"ARI",2017,12
-8.15493822077986,"ARI",2017,12
-8.45392451576375,"ARI",2017,12
-7.48508009603457,"ARI",2017,12
-5.1880374064963,"ARI",2017,12
-7.51932266685266,"ARI",2017,12
-8.67769062446724,"ARI",2017,12
-4.85937679752677,"ARI",2017,12
-5.80059229949245,"ARI",2017,12
-8.7141223264251,"ARI",2017,12
-10.6918653334531,"ARI",2017,12
-7.33794041518083,"ARI",2017,12
-7.95275247459302,"ARI",2017,12
-8.70866501142406,"ARI",2017,12
-4.13922488515165,"ARI",2017,12
-8.89268469520064,"ARI",2017,12
-8.3196710742452,"ARI",2017,12
-0.899695222265067,"ARI",2017,12
-9.6267879870224,"ARI",2017,12
-5.63901120289971,"ARI",2017,12
-5.93828205037054,"ARI",2017,12
-4.68288571335176,"ARI",2017,12
-9.23618034588682,"ARI",2017,12
-13.647773879773,"ARI",2017,12
-8.09013442830066,"ARI",2017,12
-10.7346063886816,"ARI",2017,12
-7.31090422596687,"ARI",2017,12
-5.06236632516155,"ARI",2017,12
-2.59167837678175,"ARI",2017,12
-6.57868653464348,"ARI",2017,12
-5.68825635129466,"ARI",2017,12
-8.18724188955696,"ARI",2017,12
-8.79308445667712,"ARI",2017,12
-7.25423725271291,"ARI",2017,12
-6.49643375631759,"ARI",2017,12
-5.69279613565387,"ARI",2017,12
-9.87629731926988,"ARI",2017,12
-3.43935672944963,"ARI",2017,12
-5.00412936396847,"ARI",2017,12
-6.77812426703396,"ARI",2017,12
-8.19449885188214,"ARI",2017,12
-6.33206289233504,"ARI",2017,12
-6.51048273990883,"ARI",2017,12
-3.41660313446047,"ARI",2017,12
-6.82977040454024,"ARI",2017,12
-3.28252627387235,"ARI",2017,12
-10.9406318695903,"ARI",2017,12
-9.2206719731367,"ARI",2017,12
-6.84134438459975,"ARI",2017,12
-8.31389310216233,"ARI",2017,12
-4.70758027086398,"ARI",2017,12
-6.89837468154238,"ARI",2017,12
-7.21412544381052,"ARI",2017,12
-5.18885915273083,"ARI",2017,12
-4.88022525203324,"ARI",2017,12
-7.64195002278936,"ARI",2017,12
-8.68961212561231,"ARI",2017,12
-8.46474220498635,"ARI",2017,12
-4.56064983091174,"ARI",2017,12
-9.11449671982407,"ARI",2017,12
-3.32590432375364,"ARI",2017,12
-6.31729123744419,"ARI",2017,12
-6.1785533346762,"ARI",2017,12
-5.74576385752945,"ARI",2017,12
-3.98338976028781,"ARI",2017,12
-6.06368900315864,"ARI",2017,12
-7.69331875812339,"ARI",2017,12
-5.68303372017209,"ARI",2017,12
-10.5336348053606,"ARI",2017,12
-6.68170932656184,"ARI",2017,12
-5.76882278676691,"ARI",2017,12
-5.16503597227305,"ARI",2017,12
-7.02603276475595,"ARI",2017,12
-3.76097079808478,"ARI",2017,12
-6.18432963280348,"ARI",2017,12
-11.0958053441718,"ARI",2017,12
-10.6577780895817,"ARI",2017,12
-7.35411183580494,"ARI",2017,12
-8.84168829475306,"ARI",2017,12
-8.03856896631236,"ARI",2017,12
-5.16302560977799,"ARI",2017,12
-5.76761788974816,"ARI",2017,12
-6.02859505522292,"ARI",2017,12
-6.43814708322151,"ARI",2017,12
-3.16728700340952,"ARI",2017,12
-7.4577950683883,"ARI",2017,12
-5.51905427309108,"ARI",2017,12
-6.64861409046306,"ARI",2017,12
-8.89037245156349,"ARI",2017,12
-0.931044179549741,"ARI",2017,12
-10.4614453099375,"ARI",2017,12
-5.84791999715959,"ARI",2017,12
-5.59899373303859,"ARI",2017,12
-6.19784622160365,"ARI",2017,12
-7.36306638033995,"ARI",2017,12
-5.68671093083563,"ARI",2017,12
-8.02805394045977,"ARI",2017,12
-7.0965774158851,"ARI",2017,12
-8.5486730318547,"ARI",2017,12
-7.58628538818242,"ARI",2017,12
-8.00369141317574,"ARI",2017,12
-7.50479272447471,"ARI",2017,12
-8.53552438831595,"ARI",2017,12
-3.85687433526376,"ARI",2017,12
-0.730790551438474,"DET",2017,12
-0.51187191871772,"DET",2017,12
-4.17632871591564,"DET",2017,12
1.10721797687292,"DET",2017,12
-0.2872597387599,"DET",2017,12
-1.1940074941471,"DET",2017,12
1.17322028642447,"DET",2017,12
-7.47517658592363,"DET",2017,12
0.55781812266644,"DET",2017,12
-0.920085970058975,"DET",2017,12
0.035493141828276,"DET",2017,12
3.01117288503237,"DET",2017,12
-0.932181163604212,"DET",2017,12
0.284160650012678,"DET",2017,12
0.324348975884313,"DET",2017,12
-3.32408298721264,"DET",2017,12
-5.24442234275248,"DET",2017,12
-0.319208380261949,"DET",2017,12
1.58028223000487,"DET",2017,12
-2.89997620894714,"DET",2017,12
-1.81926127390428,"DET",2017,12
-3.23153081158647,"DET",2017,12
-3.88127166004728,"DET",2017,12
0.127317652674054,"DET",2017,12
1.4345146825079,"DET",2017,12
-0.0869121397522564,"DET",2017,12
-2.66890808554919,"DET",2017,12
2.27650382690916,"DET",2017,12
-2.64976079732744,"DET",2017,12
-1.46261178558414,"DET",2017,12
3.28575759592834,"DET",2017,12
-2.92174088210466,"DET",2017,12
1.48648069048702,"DET",2017,12
-1.34896966839114,"DET",2017,12
2.36601877104629,"DET",2017,12
0.277532130996744,"DET",2017,12
2.47439667661943,"DET",2017,12
-3.78948608992046,"DET",2017,12
-4.17139857012432,"DET",2017,12
-2.24615127164548,"DET",2017,12
4.09955569966887,"DET",2017,12
-2.45757810589597,"DET",2017,12
7.16659628094458,"DET",2017,12
0.394624085108558,"DET",2017,12
-2.18416586677294,"DET",2017,12
-5.55092124833024,"DET",2017,12
-6.76045369490902,"DET",2017,12
0.758593464297951,"DET",2017,12
3.85072477523642,"DET",2017,12
-3.57859177511701,"DET",2017,12
0.890981495918611,"DET",2017,12
-2.74099868940975,"DET",2017,12
0.173370814393372,"DET",2017,12
8.11691386485225,"DET",2017,12
0.687067614640795,"DET",2017,12
1.96662134775099,"DET",2017,12
0.590752425475222,"DET",2017,12
1.50250815650826,"DET",2017,12
-0.55380879273979,"DET",2017,12
1.05304887066571,"DET",2017,12
2.61643095267002,"DET",2017,12
-2.22696595987381,"DET",2017,12
3.19469831057617,"DET",2017,12
0.748572515851532,"DET",2017,12
-5.72883812900651,"DET",2017,12
0.746780545075769,"DET",2017,12
-4.37049282383014,"DET",2017,12
1.81976106602811,"DET",2017,12
0.0668309475813422,"DET",2017,12
6.09761271407789,"DET",2017,12
1.30491234570768,"DET",2017,12
-0.0778685658280256,"DET",2017,12
9.3081304393938,"DET",2017,12
-0.267588666910413,"DET",2017,12
-3.9322589388175,"DET",2017,12
-1.48712813603047,"DET",2017,12
-0.710174003275464,"DET",2017,12
-1.11423621891096,"DET",2017,12
-3.73804764208824,"DET",2017,12
-1.52931676116828,"DET",2017,12
1.47823274615855,"DET",2017,12
0.87551126206568,"DET",2017,12
-5.57252943843749,"DET",2017,12
0.0884217090035058,"DET",2017,12
2.73729834456842,"DET",2017,12
0.273820744632576,"DET",2017,12
-6.24628318571986,"DET",2017,12
-5.70629659480341,"DET",2017,12
-0.68298333397212,"DET",2017,12
-3.00127623091056,"DET",2017,12
1.6466440734647,"DET",2017,12
-1.907790975368,"DET",2017,12
-0.673782538021476,"DET",2017,12
-2.18841168242844,"DET",2017,12
-1.06196780735006,"DET",2017,12
1.87909422347696,"DET",2017,12
2.1041132216102,"DET",2017,12
1.53820871815091,"DET",2017,12
-4.02929287052251,"DET",2017,12
2.78420208641543,"DET",2017,12
3.27289179789521,"DET",2017,12
-1.8322339836674,"DET",2017,12
-1.89652570292508,"DET",2017,12
-0.940135853473183,"DET",2017,12
1.61570290146812,"DET",2017,12
0.465256602859668,"DET",2017,12
5.07271456756597,"DET",2017,12
1.48738193642576,"DET",2017,12
1.96231830773335,"DET",2017,12
-2.16074643797614,"DET",2017,12
0.0908095974957497,"DET",2017,12
4.43554095969178,"DET",2017,12
-2.06171019357224,"DET",2017,12
1.56296432681203,"DET",2017,12
-5.86952233382981,"DET",2017,12
0.212931454682172,"DET",2017,12
-1.19471856273087,"DET",2017,12
-0.905483411756124,"DET",2017,12
-3.16987891219969,"DET",2017,12
1.52923871148363,"DET",2017,12
-1.41932063621815,"DET",2017,12
-3.01059406021441,"DET",2017,12
-1.651786873421,"DET",2017,12
2.89144885886901,"DET",2017,12
-6.37156955561912,"DET",2017,12
-3.89354650467052,"DET",2017,12
-5.59505188748812,"DET",2017,12
-1.12838544022864,"DET",2017,12
1.67543069282818,"DET",2017,12
0.624627843805312,"DET",2017,12
-4.38362093915551,"DET",2017,12
1.06732828888147,"DET",2017,12
0.189035379567988,"DET",2017,12
-4.16916138871448,"DET",2017,12
3.65334621003205,"DET",2017,12
1.93809433180617,"DET",2017,12
-4.05159871994889,"DET",2017,12
0.906409383649021,"DET",2017,12
-4.28054536904168,"DET",2017,12
2.52841264963361,"DET",2017,12
-1.4130389675618,"DET",2017,12
1.04110682154099,"DET",2017,12
-0.983799319468547,"DET",2017,12
6.16131192495685,"DET",2017,12
3.19805380941693,"DET",2017,12
0.787813328234268,"DET",2017,12
2.99341859303818,"DET",2017,12
0.823923816291599,"DET",2017,12
0.0274203730765654,"DET",2017,12
-1.1010124247839,"DET",2017,12
-0.947117710581206,"DET",2017,12
-4.77180313571023,"DET",2017,12
-1.48194745604158,"DET",2017,12
1.78060502921057,"DET",2017,12
-2.86282038018778,"DET",2017,12
2.64641200372972,"DET",2017,12
1.39495693302062,"DET",2017,12
-0.264425166169825,"DET",2017,12
-4.61943698054585,"DET",2017,12
-6.49034797345544,"DET",2017,12
-0.34185599356587,"DET",2017,12
-0.472330610590123,"DET",2017,12
-2.05776520150453,"DET",2017,12
-3.39034362897384,"DET",2017,12
-0.716265080438828,"DET",2017,12
-6.15938527644359,"DET",2017,12
-1.433468007309,"DET",2017,12
-4.16615598657695,"DET",2017,12
-1.97125283835174,"DET",2017,12
0.479968454615942,"DET",2017,12
-1.35850180607951,"DET",2017,12
-1.00497612466642,"DET",2017,12
-3.50413027448848,"DET",2017,12
4.05986986678089,"DET",2017,12
0.361403331448625,"DET",2017,12
-2.44113849933524,"DET",2017,12
3.23676747258816,"DET",2017,12
3.61198330983062,"DET",2017,12
0.568773768418659,"DET",2017,12
2.31003529783029,"DET",2017,12
-2.5088110641795,"DET",2017,12
-0.453148423673498,"DET",2017,12
-1.04925681072877,"DET",2017,12
0.365954107996833,"DET",2017,12
-2.35328246958046,"DET",2017,12
-0.228544466084913,"DET",2017,12
3.18697686531223,"DET",2017,12
-0.419673509351668,"DET",2017,12
2.12075185714896,"DET",2017,12
-2.98734141651625,"DET",2017,12
-3.31675697440555,"DET",2017,12
-2.11135491149596,"DET",2017,12
-5.29319478160782,"DET",2017,12
-2.64204598472754,"DET",2017,12
-1.15331515419934,"DET",2017,12
-0.544266937202546,"DET",2017,12
1.25372987922683,"DET",2017,12
0.295501183896056,"DET",2017,12
-1.4158079460662,"DET",2017,12
-1.60645191549708,"DET",2017,12
0.679839444057312,"DET",2017,12
1.77935319597861,"DET",2017,12
-5.30529193006659,"DET",2017,12
-0.149684754768994,"DET",2017,12
-0.521879219184304,"DET",2017,12
1.09735554893382,"DET",2017,12
-2.60215595678322,"DET",2017,12
-0.739832503993428,"DET",2017,12
2.18762998718763,"DET",2017,12
-0.758971328474332,"DET",2017,12
3.69136403499493,"DET",2017,12
2.64446200143985,"DET",2017,12
-1.19982603664954,"DET",2017,12
4.73215330577399,"DET",2017,12
-2.48542423093443,"DET",2017,12
1.84303436759226,"DET",2017,12
-0.529185504750904,"DET",2017,12
-6.55450670059538,"DET",2017,12
-5.41147339666662,"DET",2017,12
1.23967119294923,"DET",2017,12
-0.576685458458539,"DET",2017,12
4.18587214273368,"DET",2017,12
0.823033971039372,"DET",2017,12
-1.03951555882935,"DET",2017,12
-3.91107464571462,"DET",2017,12
-1.1548768286785,"DET",2017,12
0.418229458279768,"DET",2017,12
3.42454716471073,"DET",2017,12
1.03239315646646,"DET",2017,12
-4.78347014148304,"DET",2017,12
-0.424142013967143,"DET",2017,12
-3.71025183115155,"DET",2017,12
4.93330239726243,"DET",2017,12
-2.32524470103209,"DET",2017,12
1.50665294242849,"DET",2017,12
-0.561564776463805,"DET",2017,12
-3.71494026537902,"DET",2017,12
-1.19509553129408,"DET",2017,12
-2.29242928009076,"DET",2017,12
2.94313144206665,"DET",2017,12
-1.25460173480833,"DET",2017,12
8.24756371110911,"DET",2017,12
0.455524874710048,"DET",2017,12
-1.03441692308395,"DET",2017,12
-0.457495654628686,"DET",2017,12
5.61779018044357,"DET",2017,12
-1.51368260163586,"DET",2017,12
5.20031760063274,"DET",2017,12
-3.32885182595631,"DET",2017,12
-3.86142577287736,"DET",2017,12
-2.27727757153992,"DET",2017,12
-2.01717778439443,"DET",2017,12
0.21335490728346,"DET",2017,12
2.06342001094627,"DET",2017,12
-2.26954745219334,"DET",2017,12
0.118166881228685,"DET",2017,12
0.162535198238767,"DET",2017,12
-4.07216841222534,"DET",2017,12
-3.54215792098672,"DET",2017,12
4.08672470271161,"DET",2017,12
-1.36616713034059,"DET",2017,12
-2.34752579170294,"DET",2017,12
-0.29598521847533,"DET",2017,12
-0.659420331612604,"DET",2017,12
-1.26330884577589,"DET",2017,12
-0.12080621571059,"DET",2017,12
-0.855188626138037,"DET",2017,12
4.27185351043763,"DET",2017,12
0.582578538968947,"DET",2017,12
-2.67030068667735,"DET",2017,12
-2.23257546813736,"DET",2017,12
1.06760791491711,"DET",2017,12
-1.7798908763849,"DET",2017,12
0.601459173359383,"DET",2017,12
0.492212424408004,"DET",2017,12
1.90034298058442,"DET",2017,12
-1.31188325120032,"DET",2017,12
-2.4624203931174,"DET",2017,12
4.32337171231771,"DET",2017,12
-1.18734943740689,"DET",2017,12
1.31715268613442,"DET",2017,12
-3.13122050911811,"DET",2017,12
-0.209891636292721,"DET",2017,12
4.19714249187356,"DET",2017,12
-0.505390463100385,"DET",2017,12
0.00432593673907607,"DET",2017,12
0.601352230224495,"DET",2017,12
2.70993985646885,"DET",2017,12
5.4893095381726,"DET",2017,12
1.51894651536679,"DET",2017,12
-0.703010158205285,"DET",2017,12
-1.45653227483233,"DET",2017,12
-6.36052809987184,"DET",2017,12
2.4145575825311,"DET",2017,12
1.07090742545587,"DET",2017,12
-4.39561676371583,"DET",2017,12
2.3385860390393,"DET",2017,12
-2.74467136991776,"DET",2017,12
-5.78003252078116,"DET",2017,12
-1.90972954560802,"DET",2017,12
-4.23513621608968,"DET",2017,12
-3.16050206299416,"DET",2017,12
-9.5044016040814,"DET",2017,12
1.40652207534247,"DET",2017,12
-5.78032648138493,"DET",2017,12
-3.64082449711943,"DET",2017,12
-0.0587082973223055,"DET",2017,12
-0.676254837111949,"DET",2017,12
0.180432456015909,"DET",2017,12
-3.63274159050195,"DET",2017,12
1.70449053948727,"DET",2017,12
-3.56487328139927,"DET",2017,12
-2.62574809933164,"DET",2017,12
-1.55539917932504,"DET",2017,12
-0.374243715806837,"DET",2017,12
-1.79574734156902,"DET",2017,12
-0.486927711870987,"DET",2017,12
2.0592606541494,"DET",2017,12
-4.07644226014025,"DET",2017,12
6.09591061329824,"DET",2017,12
2.62774448638802,"DET",2017,12
-0.961634512317004,"DET",2017,12
-0.173450791174408,"DET",2017,12
1.19327622284487,"DET",2017,12
-0.248517832915131,"DET",2017,12
1.03968217986132,"DET",2017,12
1.958880804843,"DET",2017,12
-1.87080563615273,"DET",2017,12
2.49265806943401,"DET",2017,12
0.483724246162724,"DET",2017,12
-2.9469730681011,"DET",2017,12
-0.123431835385706,"DET",2017,12
-2.74126519903644,"DET",2017,12
-1.72153301528573,"DET",2017,12
-2.65034086517383,"DET",2017,12
2.50803891116819,"DET",2017,12
-1.46798357088992,"DET",2017,12
-1.50587040096998,"DET",2017,12
-1.02142361458268,"DET",2017,12
4.18267155455734,"DET",2017,12
0.583744553113526,"DET",2017,12
-3.92300256358213,"DET",2017,12
-0.205431062799355,"DET",2017,12
-1.07194435823046,"DET",2017,12
-2.14582965005766,"DET",2017,12
2.25194406950435,"DET",2017,12
-1.2905026186128,"DET",2017,12
-7.23848077433905,"DET",2017,12
2.53635697407659,"DET",2017,12
-0.507115915029062,"DET",2017,12
-2.59628514176263,"DET",2017,12
0.113179652996293,"DET",2017,12
-2.87742182067281,"DET",2017,12
-1.17806634281713,"DET",2017,12
-1.54078425946566,"DET",2017,12
0.22920392833049,"DET",2017,12
2.90057149724236,"DET",2017,12
-2.35457163075165,"DET",2017,12
-2.12921434177637,"DET",2017,12
0.124853980419433,"DET",2017,12
3.71948413973421,"DET",2017,12
