"AdjWEPADiff","Team","Season","LatestWeek"
-2.45003011181583,"ATL",2011,14
-0.763378815981633,"ATL",2011,14
1.46839001198149,"ATL",2011,14
2.20660301799833,"ATL",2011,14
3.22891460793545,"ATL",2011,14
3.9502175517036,"ATL",2011,14
2.47945386519029,"ATL",2011,14
4.87104353552358,"ATL",2011,14
4.3908531005922,"ATL",2011,14
3.95693312390244,"ATL",2011,14
1.76105452367306,"ATL",2011,14
8.93217616494427,"ATL",2011,14
2.82252375929244,"ATL",2011,14
1.12497620492941,"ATL",2011,14
-0.0178308376976684,"ATL",2011,14
1.06248808350161,"ATL",2011,14
2.71224490845806,"ATL",2011,14
0.774464690177546,"ATL",2011,14
2.31518633241527,"ATL",2011,14
-0.776633377120252,"ATL",2011,14
3.44927603760081,"ATL",2011,14
1.66244565319831,"ATL",2011,14
0.156401846963073,"ATL",2011,14
-0.530377350427633,"ATL",2011,14
1.73728578430667,"ATL",2011,14
3.91136263699108,"ATL",2011,14
7.83491824635239,"ATL",2011,14
2.75033662429505,"ATL",2011,14
6.56910385692657,"ATL",2011,14
5.12293048614321,"ATL",2011,14
5.91532103039019,"ATL",2011,14
4.27524691400159,"ATL",2011,14
3.12887810228433,"ATL",2011,14
-1.74047057595962,"ATL",2011,14
-0.855833836282381,"ATL",2011,14
4.09552365244628,"ATL",2011,14
3.42288541436853,"ATL",2011,14
3.11636976004483,"ATL",2011,14
0.530848956064523,"ATL",2011,14
4.83107967602673,"ATL",2011,14
-0.80189441948645,"ATL",2011,14
6.39552736514427,"ATL",2011,14
8.99017537904007,"ATL",2011,14
2.02758014917457,"ATL",2011,14
3.27438998631349,"ATL",2011,14
6.56041241671354,"ATL",2011,14
7.44034515670586,"ATL",2011,14
3.31369444595528,"ATL",2011,14
1.57097737450905,"ATL",2011,14
2.37825650038857,"ATL",2011,14
-0.0971387936762592,"ATL",2011,14
0.935742664660211,"ATL",2011,14
4.98037381721192,"ATL",2011,14
2.35508131058446,"ATL",2011,14
1.29616395977247,"ATL",2011,14
3.99940074162525,"ATL",2011,14
7.58839946592583,"ATL",2011,14
2.27137890454001,"ATL",2011,14
3.24513419323137,"ATL",2011,14
2.95543998125393,"ATL",2011,14
2.20857871536219,"ATL",2011,14
1.57706901104333,"ATL",2011,14
-3.38029860390373,"ATL",2011,14
-3.41576387559742,"ATL",2011,14
3.11354973050964,"ATL",2011,14
4.76257405686822,"ATL",2011,14
6.60282615947789,"ATL",2011,14
4.18321433568247,"ATL",2011,14
0.194219973072279,"ATL",2011,14
1.88515958990346,"ATL",2011,14
1.5157773999741,"ATL",2011,14
4.57537016766876,"ATL",2011,14
-2.29385535823637,"ATL",2011,14
3.4906490399267,"ATL",2011,14
-0.430971824839261,"ATL",2011,14
4.37248093701022,"ATL",2011,14
-3.76912716117283,"ATL",2011,14
4.86629852731591,"ATL",2011,14
-1.84030813593157,"ATL",2011,14
3.07875706723283,"ATL",2011,14
2.55238416108892,"ATL",2011,14
1.93989910230923,"ATL",2011,14
2.39216850296487,"ATL",2011,14
-1.1913284552671,"ATL",2011,14
-4.39375169899734,"ATL",2011,14
-2.8343281683683,"ATL",2011,14
5.60698831307062,"ATL",2011,14
6.68657419675007,"ATL",2011,14
1.9924093133223,"ATL",2011,14
1.17801023779971,"ATL",2011,14
2.93999350254298,"ATL",2011,14
1.38631502802039,"ATL",2011,14
-1.26757032586446,"ATL",2011,14
3.29032916168299,"ATL",2011,14
-0.0863119862134238,"ATL",2011,14
1.69580283971367,"ATL",2011,14
3.23085480570348,"ATL",2011,14
-4.79488517541407,"ATL",2011,14
3.92812420595984,"ATL",2011,14
4.78100018075632,"ATL",2011,14
3.11255736045502,"ATL",2011,14
7.83577176194617,"ATL",2011,14
4.3038477378782,"ATL",2011,14
-0.0488763932805546,"ATL",2011,14
2.10793714058358,"ATL",2011,14
4.02939678322654,"ATL",2011,14
4.8250572924375,"ATL",2011,14
-2.63175201928334,"ATL",2011,14
2.87365146411374,"ATL",2011,14
1.89823066019472,"ATL",2011,14
4.19023457257743,"ATL",2011,14
0.131551055706991,"ATL",2011,14
0.186297111094132,"ATL",2011,14
6.24785691704386,"ATL",2011,14
1.15141821432681,"ATL",2011,14
6.89416475155372,"ATL",2011,14
7.43105597304721,"ATL",2011,14
5.2527158471065,"ATL",2011,14
6.1752610061525,"ATL",2011,14
3.59731681674285,"ATL",2011,14
0.504818383712293,"ATL",2011,14
0.74070418616304,"ATL",2011,14
-2.33326983167836,"ATL",2011,14
3.66231256818716,"ATL",2011,14
2.76253688013472,"ATL",2011,14
2.53980803304465,"ATL",2011,14
5.95325199566098,"ATL",2011,14
0.235049239025147,"ATL",2011,14
-2.28352807342007,"ATL",2011,14
2.1428768208026,"ATL",2011,14
3.0313945098847,"ATL",2011,14
3.97245315011351,"ATL",2011,14
3.04528383101356,"ATL",2011,14
3.56339221583138,"ATL",2011,14
5.08783027086644,"ATL",2011,14
3.31657858065748,"ATL",2011,14
-3.1429983535427,"ATL",2011,14
-0.46577006000367,"ATL",2011,14
5.77832827191668,"ATL",2011,14
3.47013737350814,"ATL",2011,14
4.03465250974567,"ATL",2011,14
0.54175288322826,"ATL",2011,14
1.83855894500267,"ATL",2011,14
4.37639088953202,"ATL",2011,14
-1.62837571275154,"ATL",2011,14
3.94152352471967,"ATL",2011,14
4.14398324726753,"ATL",2011,14
4.84031166992141,"ATL",2011,14
-4.73248301733022,"ATL",2011,14
0.0675006188108608,"ATL",2011,14
-6.25104375017778,"ATL",2011,14
-1.74434784166815,"ATL",2011,14
0.30848945763381,"ATL",2011,14
2.21730963676208,"ATL",2011,14
8.24781176890379,"ATL",2011,14
2.90224758636058,"ATL",2011,14
0.898964560453585,"ATL",2011,14
1.55553725250595,"ATL",2011,14
0.563951906511997,"ATL",2011,14
0.714155591491701,"ATL",2011,14
2.71874971338358,"ATL",2011,14
1.54713310021218,"ATL",2011,14
1.06026442820827,"ATL",2011,14
2.18650364603936,"ATL",2011,14
0.094539851397867,"ATL",2011,14
2.54025075483236,"ATL",2011,14
3.75727048866255,"ATL",2011,14
3.09677310323215,"ATL",2011,14
3.35080744877918,"ATL",2011,14
0.278605729285864,"ATL",2011,14
5.51836110207789,"ATL",2011,14
1.06496988014228,"ATL",2011,14
2.02588800594071,"ATL",2011,14
2.74930564016622,"ATL",2011,14
5.10740677706422,"ATL",2011,14
6.91072580059985,"ATL",2011,14
3.86944208214296,"ATL",2011,14
5.76611594344653,"ATL",2011,14
1.90285846396201,"ATL",2011,14
2.94929486967204,"ATL",2011,14
1.25369266950231,"ATL",2011,14
-0.745805812089425,"ATL",2011,14
2.77282645218779,"ATL",2011,14
9.62044176555056,"ATL",2011,14
1.53525060002669,"ATL",2011,14
-0.917628224566531,"ATL",2011,14
-0.153095763602196,"ATL",2011,14
1.12002628977118,"ATL",2011,14
1.50503933997888,"ATL",2011,14
5.29033395851832,"ATL",2011,14
-1.72012230390869,"ATL",2011,14
-1.80065127947053,"ATL",2011,14
6.72146302810757,"ATL",2011,14
0.79559239061306,"ATL",2011,14
2.29378412402936,"ATL",2011,14
1.56062818035934,"ATL",2011,14
5.95744207094129,"ATL",2011,14
3.46657293844287,"ATL",2011,14
1.20388500626049,"ATL",2011,14
5.15440285204097,"ATL",2011,14
1.7418281740399,"ATL",2011,14
1.14289791813651,"ATL",2011,14
-2.97817341938385,"ATL",2011,14
4.76983245221214,"ATL",2011,14
3.9026902192659,"ATL",2011,14
2.4828303725735,"ATL",2011,14
2.57330930031324,"ATL",2011,14
8.57710392909708,"ATL",2011,14
2.89885359825354,"ATL",2011,14
1.12412981557857,"ATL",2011,14
1.3100156529205,"ATL",2011,14
-0.064745771619121,"ATL",2011,14
7.82382399981306,"ATL",2011,14
-0.350258781604647,"ATL",2011,14
4.40026694059404,"ATL",2011,14
2.50037819705168,"ATL",2011,14
3.5220236080847,"ATL",2011,14
4.4798037064671,"ATL",2011,14
2.77537957663809,"ATL",2011,14
3.27105825570302,"ATL",2011,14
2.25774085399006,"ATL",2011,14
3.05319318957174,"ATL",2011,14
-3.18007815744839,"ATL",2011,14
0.0741862640607369,"ATL",2011,14
3.21801654439518,"ATL",2011,14
3.33630446681443,"ATL",2011,14
-1.31149212436485,"ATL",2011,14
-0.599525815388343,"ATL",2011,14
5.05441888340818,"ATL",2011,14
-0.271927412992531,"ATL",2011,14
0.170861279546903,"ATL",2011,14
4.52525018817779,"ATL",2011,14
3.87242930733407,"ATL",2011,14
3.20773516836719,"ATL",2011,14
-3.416746276543,"ATL",2011,14
-1.53094176509542,"ATL",2011,14
2.79444421604162,"ATL",2011,14
-1.19795389016582,"ATL",2011,14
-0.520137540401537,"ATL",2011,14
0.51219586669094,"ATL",2011,14
1.14105259300836,"ATL",2011,14
3.8514655784171,"ATL",2011,14
-11.2767788988671,"ATL",2011,14
4.46834381498754,"ATL",2011,14
5.09611993446992,"ATL",2011,14
6.12827910490441,"ATL",2011,14
4.40640701058178,"ATL",2011,14
1.37235613258212,"ATL",2011,14
6.17963692282324,"ATL",2011,14
-0.595155467625423,"ATL",2011,14
6.3234865487961,"ATL",2011,14
0.293524624064157,"ATL",2011,14
0.11227756104297,"ATL",2011,14
-0.334709068144701,"ATL",2011,14
3.01134214006625,"ATL",2011,14
8.59576065310919,"ATL",2011,14
0.701539477878788,"ATL",2011,14
4.40217620021279,"ATL",2011,14
-1.10203991191804,"ATL",2011,14
0.513519014169565,"ATL",2011,14
3.8792805804153,"ATL",2011,14
5.04726740286424,"ATL",2011,14
-1.05077251958857,"ATL",2011,14
2.83608379789679,"ATL",2011,14
3.4119466957819,"ATL",2011,14
3.23361487284607,"ATL",2011,14
4.78539835075885,"ATL",2011,14
5.42504883247557,"ATL",2011,14
0.0110205674878739,"ATL",2011,14
5.58271891480729,"ATL",2011,14
-0.0555176846688842,"ATL",2011,14
-0.467296266356226,"ATL",2011,14
3.61193209839067,"ATL",2011,14
3.05033411741119,"ATL",2011,14
2.40975763722732,"ATL",2011,14
4.48161463739285,"ATL",2011,14
2.59891508346391,"ATL",2011,14
6.87722153734936,"ATL",2011,14
8.19787194098721,"ATL",2011,14
2.10144305194383,"ATL",2011,14
-1.2703175332998,"ATL",2011,14
4.94343615761759,"ATL",2011,14
3.90249829807479,"ATL",2011,14
5.49223093504486,"ATL",2011,14
-2.01797644143197,"ATL",2011,14
7.42774587463743,"ATL",2011,14
-1.8455890900324,"ATL",2011,14
5.22265280407274,"ATL",2011,14
-1.09711054550339,"ATL",2011,14
-0.325949513019512,"ATL",2011,14
-5.38248654943306,"ATL",2011,14
1.63995962405726,"ATL",2011,14
0.916773928128232,"ATL",2011,14
6.11579900592441,"ATL",2011,14
7.65618620050402,"ATL",2011,14
1.76685901399534,"ATL",2011,14
2.41393265714281,"ATL",2011,14
0.449287827991735,"ATL",2011,14
3.4726790241769,"ATL",2011,14
1.402345363931,"ATL",2011,14
-1.09296132645523,"ATL",2011,14
2.14377365779601,"ATL",2011,14
2.39599246293878,"ATL",2011,14
3.58503455140425,"ATL",2011,14
1.61077491084137,"ATL",2011,14
6.7547640285657,"ATL",2011,14
1.16500247622772,"ATL",2011,14
1.11267029129246,"ATL",2011,14
2.67951241101738,"ATL",2011,14
6.67306689556794,"ATL",2011,14
4.51551330449861,"ATL",2011,14
4.04058358297621,"ATL",2011,14
7.83748705624394,"ATL",2011,14
8.2033288607205,"ATL",2011,14
0.0498155028748992,"ATL",2011,14
5.65143545566036,"ATL",2011,14
7.43327271367421,"ATL",2011,14
1.03594097433699,"ATL",2011,14
2.73816094811214,"ATL",2011,14
1.11783156661054,"ATL",2011,14
-0.192940191907124,"ATL",2011,14
2.42281285442561,"ATL",2011,14
4.09025916479298,"ATL",2011,14
8.06517277447352,"ATL",2011,14
-0.239358902965758,"ATL",2011,14
-1.54040514362509,"ATL",2011,14
-2.39470516636392,"ATL",2011,14
1.4558111200907,"ATL",2011,14
4.56305424880231,"ATL",2011,14
7.75785067366069,"ATL",2011,14
-0.0555551492820496,"ATL",2011,14
3.35529896345889,"ATL",2011,14
2.84713291796643,"ATL",2011,14
4.29090479073855,"ATL",2011,14
7.9996637007447,"ATL",2011,14
-0.927449266324871,"ATL",2011,14
5.60109608081169,"ATL",2011,14
1.04025945576378,"ATL",2011,14
-2.47148508785612,"ATL",2011,14
2.62940291877499,"ATL",2011,14
1.4220069327093,"ATL",2011,14
-0.392917565933141,"ATL",2011,14
3.81782347461946,"ATL",2011,14
0.228396908338032,"ATL",2011,14
-0.779769711328082,"ATL",2011,14
2.37183029123623,"ATL",2011,14
2.82829713485948,"ATL",2011,14
5.25996525957548,"ATL",2011,14
-0.572683243714913,"ATL",2011,14
-2.02430531943414,"ATL",2011,14
1.68014204563263,"ATL",2011,14
4.97079609340403,"ATL",2011,14
4.92254946757248,"ATL",2011,14
1.42745239807336,"ATL",2011,14
3.17749710764912,"ATL",2011,14
4.97028528064239,"ATL",2011,14
2.57601388159556,"ATL",2011,14
2.2193692202885,"ATL",2011,14
-0.337491826572406,"ATL",2011,14
4.24797543085869,"ATL",2011,14
-0.689371357277761,"ATL",2011,14
-0.378708993427405,"ATL",2011,14
1.30834429843607,"ATL",2011,14
2.84907309031651,"ATL",2011,14
-0.0382826702875367,"ATL",2011,14
4.73139117294555,"ATL",2011,14
2.02610747686273,"ATL",2011,14
0.843092694977314,"ATL",2011,14
6.82862901439875,"ATL",2011,14
1.52554150774549,"ATL",2011,14
-0.685482468886125,"ATL",2011,14
-3.55550463354864,"ATL",2011,14
1.71917058413137,"ATL",2011,14
-0.127206148444878,"ATL",2011,14
6.3261975037782,"ATL",2011,14
4.96256980854559,"ATL",2011,14
-2.58665037327449,"ATL",2011,14
4.9924869116359,"ATL",2011,14
0.482849064228452,"ATL",2011,14
2.58302705052023,"ATL",2011,14
5.56905201319577,"ATL",2011,14
4.00478508023808,"ATL",2011,14
2.45587659325848,"ATL",2011,14
2.87864976145836,"ATL",2011,14
3.39512656093517,"ATL",2011,14
3.89905465438082,"ATL",2011,14
-1.42831288833323,"ATL",2011,14
2.93117767518447,"ATL",2011,14
3.72487729626165,"ATL",2011,14
0.233407325430547,"ATL",2011,14
4.61460067085394,"ATL",2011,14
6.67132754453109,"ATL",2011,14
-0.288001937679449,"ATL",2011,14
3.19346787983279,"ATL",2011,14
0.432836743066092,"ATL",2011,14
1.48766648704146,"ATL",2011,14
4.2430261269086,"ATL",2011,14
-1.76964341256577,"ATL",2011,14
10.4282265645654,"ATL",2011,14
4.44958549052032,"ATL",2011,14
2.6804954958718,"ATL",2011,14
-5.28383226363025,"ATL",2011,14
4.64007724604697,"ATL",2011,14
8.18067662456442,"ATL",2011,14
1.33655651335949,"ATL",2011,14
5.77535970251403,"ATL",2011,14
3.1114199773792,"ATL",2011,14
4.96794703361758,"ATL",2011,14
2.07375382440306,"ATL",2011,14
4.11570759108854,"ATL",2011,14
2.36706135436007,"ATL",2011,14
2.46815875701196,"ATL",2011,14
2.9467064216854,"ATL",2011,14
3.69387961901957,"ATL",2011,14
3.81304341912717,"ATL",2011,14
5.07309594521395,"ATL",2011,14
4.06808740393663,"ATL",2011,14
0.105142879870547,"ATL",2011,14
3.71635873252762,"ATL",2011,14
6.95829904815442,"ATL",2011,14
3.92080005816667,"ATL",2011,14
0.420194807763141,"ATL",2011,14
3.59441662090524,"ATL",2011,14
4.86260420160299,"ATL",2011,14
-1.99446255439299,"ATL",2011,14
-0.416575971998795,"ATL",2011,14
0.925039206788843,"ATL",2011,14
3.81773928356774,"ATL",2011,14
3.21433276232969,"ATL",2011,14
-0.190292245375016,"ATL",2011,14
-8.92829346566237,"ATL",2011,14
-4.20997316948803,"CHI",2011,14
3.98772758392277,"CHI",2011,14
0.994106811209059,"CHI",2011,14
1.84338242338967,"CHI",2011,14
2.39396891082501,"CHI",2011,14
3.24310200922258,"CHI",2011,14
3.98909209283824,"CHI",2011,14
2.5414888836583,"CHI",2011,14
7.4821316296249,"CHI",2011,14
-0.616616883106911,"CHI",2011,14
2.00502531310608,"CHI",2011,14
7.47397555753059,"CHI",2011,14
0.543701529887675,"CHI",2011,14
-1.68536006890307,"CHI",2011,14
1.83888000349937,"CHI",2011,14
3.88802015228002,"CHI",2011,14
6.65748602054022,"CHI",2011,14
3.89430255604298,"CHI",2011,14
0.956174090202717,"CHI",2011,14
3.89695476413587,"CHI",2011,14
-10.8666306623907,"CHI",2011,14
3.38150350903211,"CHI",2011,14
-4.43123158007119,"CHI",2011,14
4.68056501164829,"CHI",2011,14
-5.4911079404941,"CHI",2011,14
0.976873648105019,"CHI",2011,14
1.71991222907211,"CHI",2011,14
10.433989858541,"CHI",2011,14
0.0190352968383902,"CHI",2011,14
0.0218065861375224,"CHI",2011,14
4.66372593810907,"CHI",2011,14
0.777025236638687,"CHI",2011,14
3.10649254637342,"CHI",2011,14
0.977288720717698,"CHI",2011,14
11.669100865843,"CHI",2011,14
-2.67851738872373,"CHI",2011,14
1.6990320246885,"CHI",2011,14
3.60845133522558,"CHI",2011,14
-0.540269012379676,"CHI",2011,14
3.86834703935908,"CHI",2011,14
2.13102117351479,"CHI",2011,14
4.68943149720123,"CHI",2011,14
-0.830441192764121,"CHI",2011,14
-2.75397467964427,"CHI",2011,14
3.28542011609184,"CHI",2011,14
1.43873490116011,"CHI",2011,14
-0.532993514430514,"CHI",2011,14
-2.0919377705001,"CHI",2011,14
7.53261257119765,"CHI",2011,14
-1.22615866540047,"CHI",2011,14
2.92645635041847,"CHI",2011,14
0.646358997127397,"CHI",2011,14
3.72768391452362,"CHI",2011,14
1.35694717585308,"CHI",2011,14
-2.82209400880516,"CHI",2011,14
-3.19860006587571,"CHI",2011,14
3.31025051828946,"CHI",2011,14
-5.49952462094821,"CHI",2011,14
-2.03920438432683,"CHI",2011,14
5.21611777242615,"CHI",2011,14
5.68980235837684,"CHI",2011,14
-2.4076090345149,"CHI",2011,14
1.62087589777247,"CHI",2011,14
4.24077355977377,"CHI",2011,14
3.43144215055023,"CHI",2011,14
4.1753706083253,"CHI",2011,14
6.18199585268015,"CHI",2011,14
3.85925999522563,"CHI",2011,14
6.0151567612695,"CHI",2011,14
0.883432581081578,"CHI",2011,14
5.5257318277552,"CHI",2011,14
0.631277133889269,"CHI",2011,14
-3.31712666839642,"CHI",2011,14
5.04070790080527,"CHI",2011,14
-1.07634284490155,"CHI",2011,14
-0.701510794206115,"CHI",2011,14
6.19589066525789,"CHI",2011,14
4.07798126336276,"CHI",2011,14
-5.57126362078181,"CHI",2011,14
0.528396176739678,"CHI",2011,14
2.35135415134943,"CHI",2011,14
7.22734032750148,"CHI",2011,14
7.39081606486102,"CHI",2011,14
-0.160069769509057,"CHI",2011,14
10.7187047259706,"CHI",2011,14
6.00332248908365,"CHI",2011,14
4.82129524459775,"CHI",2011,14
-4.42408506995576,"CHI",2011,14
0.573039290354967,"CHI",2011,14
2.00385151852812,"CHI",2011,14
1.68274245732123,"CHI",2011,14
0.550325406514011,"CHI",2011,14
5.26635867225564,"CHI",2011,14
1.48725927387952,"CHI",2011,14
2.48460108285932,"CHI",2011,14
3.03694153930223,"CHI",2011,14
-0.423504616501926,"CHI",2011,14
-3.78275493609864,"CHI",2011,14
-4.26370841624984,"CHI",2011,14
3.25016239957127,"CHI",2011,14
-1.68095323910556,"CHI",2011,14
3.08050909922109,"CHI",2011,14
-8.24135075432959,"CHI",2011,14
1.69635830548131,"CHI",2011,14
2.40781886027454,"CHI",2011,14
1.17907893582568,"CHI",2011,14
-0.793469595588012,"CHI",2011,14
1.23833665908318,"CHI",2011,14
2.65509365937479,"CHI",2011,14
6.29316825437238,"CHI",2011,14
-0.111659224622349,"CHI",2011,14
1.56168591518599,"CHI",2011,14
5.06334378255541,"CHI",2011,14
3.23104695955411,"CHI",2011,14
-3.36333383137399,"CHI",2011,14
0.525995452184387,"CHI",2011,14
-1.83005606072424,"CHI",2011,14
-4.11339639951225,"CHI",2011,14
5.08491053740086,"CHI",2011,14
0.669689030585836,"CHI",2011,14
0.208714876151588,"CHI",2011,14
3.21094103813469,"CHI",2011,14
0.807925136103224,"CHI",2011,14
1.3475036047409,"CHI",2011,14
2.85716039777965,"CHI",2011,14
-1.97030537852171,"CHI",2011,14
-0.932546385178907,"CHI",2011,14
-0.479427361791195,"CHI",2011,14
3.06327278105032,"CHI",2011,14
1.68980127203527,"CHI",2011,14
1.86217932291291,"CHI",2011,14
-2.04613271506449,"CHI",2011,14
-1.0587549846515,"CHI",2011,14
1.35526435290476,"CHI",2011,14
-3.96614980885735,"CHI",2011,14
0.0778375773183907,"CHI",2011,14
1.51452575512011,"CHI",2011,14
-0.17769472596598,"CHI",2011,14
5.52732250795544,"CHI",2011,14
0.734152442283162,"CHI",2011,14
2.57393431045777,"CHI",2011,14
7.18692708020594,"CHI",2011,14
3.31825425396351,"CHI",2011,14
-0.267783313140895,"CHI",2011,14
-0.683308889975677,"CHI",2011,14
-2.25039335283069,"CHI",2011,14
1.25693391019461,"CHI",2011,14
0.473872095904482,"CHI",2011,14
-0.281019820607975,"CHI",2011,14
-1.55025227315717,"CHI",2011,14
-1.16643062025687,"CHI",2011,14
-2.8972793060723,"CHI",2011,14
1.56713791763141,"CHI",2011,14
-2.47765342041446,"CHI",2011,14
-0.425318281830485,"CHI",2011,14
2.21662514589361,"CHI",2011,14
-4.01068153833037,"CHI",2011,14
-3.52998788148881,"CHI",2011,14
-0.841162123508931,"CHI",2011,14
6.34193548876332,"CHI",2011,14
4.02482744347228,"CHI",2011,14
1.82927472945476,"CHI",2011,14
0.22944360830227,"CHI",2011,14
8.0851052912336,"CHI",2011,14
