"AdjWEPADiff","Team","Season","LatestWeek"
-1.53508473681477,"BUF",2014,6
-0.723933810551287,"BUF",2014,6
-8.51300176398718,"BUF",2014,6
-5.90591601215659,"BUF",2014,6
2.13703428195782,"BUF",2014,6
-5.86001479353676,"BUF",2014,6
1.63821707186027,"BUF",2014,6
-3.43060174954388,"BUF",2014,6
-8.92825103201218,"BUF",2014,6
-5.40865718143504,"BUF",2014,6
-13.3123132840673,"BUF",2014,6
7.12463330435269,"BUF",2014,6
-3.84871834598183,"BUF",2014,6
5.68722643296808,"BUF",2014,6
0.567802650066972,"BUF",2014,6
1.96531848107006,"BUF",2014,6
0.277847971823513,"BUF",2014,6
-0.72915021740321,"BUF",2014,6
-1.02216375156854,"BUF",2014,6
1.64754466122274,"BUF",2014,6
-10.8002504525488,"BUF",2014,6
-6.94538854312992,"BUF",2014,6
-6.41254264951852,"BUF",2014,6
-5.92201819350597,"BUF",2014,6
-9.08296295521218,"BUF",2014,6
-4.11814750910078,"BUF",2014,6
-4.85756487176367,"BUF",2014,6
-0.19506915457883,"BUF",2014,6
-11.0365387209313,"BUF",2014,6
-5.0945391574175,"BUF",2014,6
-9.67767830393958,"BUF",2014,6
-10.6877915971732,"BUF",2014,6
-3.9610077684602,"BUF",2014,6
-0.379842042957858,"BUF",2014,6
-3.63561456176757,"BUF",2014,6
-0.79371718415877,"BUF",2014,6
-3.55570085699868,"BUF",2014,6
-4.41054958420338,"BUF",2014,6
0.494253867762368,"BUF",2014,6
-6.27318762865762,"BUF",2014,6
-6.94333571683185,"BUF",2014,6
-7.81692066121471,"BUF",2014,6
-4.20831647396809,"BUF",2014,6
-2.03536911087533,"BUF",2014,6
-2.6283635376067,"BUF",2014,6
-1.88720361325142,"BUF",2014,6
-1.14952452275014,"BUF",2014,6
-2.20479507759771,"BUF",2014,6
-3.9684239980626,"BUF",2014,6
-1.0398908799237,"BUF",2014,6
-1.06926583848174,"BUF",2014,6
-2.48935740972484,"BUF",2014,6
-0.0692374516463874,"BUF",2014,6
-3.04092085813944,"BUF",2014,6
-3.69518706128626,"BUF",2014,6
0.962645824196411,"BUF",2014,6
-3.45226991916492,"BUF",2014,6
1.71445036769063,"BUF",2014,6
-1.35871193913062,"BUF",2014,6
-6.80330217216494,"BUF",2014,6
-3.87064505438748,"BUF",2014,6
-1.05753103548867,"BUF",2014,6
-0.789305575933547,"BUF",2014,6
-4.33357732682016,"BUF",2014,6
-6.3026108536347,"BUF",2014,6
-10.9707689841139,"BUF",2014,6
-4.9568919035916,"BUF",2014,6
-12.1098944858334,"BUF",2014,6
-2.98408767684304,"BUF",2014,6
-13.0933486601965,"BUF",2014,6
-3.33570762144727,"BUF",2014,6
1.10533683692525,"BUF",2014,6
-3.76963085257479,"BUF",2014,6
-4.11150372399025,"BUF",2014,6
-3.7045110984836,"BUF",2014,6
-15.922051361754,"BUF",2014,6
2.00750346104247,"BUF",2014,6
-5.3056461346779,"BUF",2014,6
-5.68976533710235,"BUF",2014,6
-2.66195036731764,"BUF",2014,6
-10.4097638176437,"BUF",2014,6
1.1539234265248,"BUF",2014,6
-10.5340211097701,"BUF",2014,6
-9.37436861030741,"BUF",2014,6
3.85239903345021,"BUF",2014,6
0.124911980670539,"BUF",2014,6
-3.05437583216922,"BUF",2014,6
-2.19605317196994,"BUF",2014,6
-3.70114386371464,"BUF",2014,6
-2.67975413444193,"BUF",2014,6
-7.63205361847681,"BUF",2014,6
-3.15157367190542,"BUF",2014,6
-3.15973677390487,"BUF",2014,6
-6.60738990354789,"BUF",2014,6
-5.71081189722869,"BUF",2014,6
1.07049116792452,"BUF",2014,6
-0.397521514552238,"BUF",2014,6
-12.6660287972923,"BUF",2014,6
-1.17215670705992,"BUF",2014,6
-0.748762977613624,"BUF",2014,6
-7.18128315490079,"BUF",2014,6
-5.71405090370067,"BUF",2014,6
-3.70261627837241,"BUF",2014,6
-2.60956530279643,"BUF",2014,6
-8.88833750163084,"BUF",2014,6
-2.605006830796,"BUF",2014,6
-15.9805194469376,"BUF",2014,6
1.54744516780693,"BUF",2014,6
-0.998283661263832,"BUF",2014,6
-4.57978701964598,"BUF",2014,6
1.67638401179983,"BUF",2014,6
-1.45041767638051,"BUF",2014,6
-11.6962737179077,"BUF",2014,6
-11.9347259976711,"BUF",2014,6
-1.43321494675948,"BUF",2014,6
-8.99066903452561,"BUF",2014,6
-0.610871464566786,"BUF",2014,6
-6.76855968443066,"BUF",2014,6
-1.17913350948753,"BUF",2014,6
-6.43361879464731,"BUF",2014,6
-5.69060824690149,"BUF",2014,6
-9.55124799419378,"BUF",2014,6
-2.22548823910241,"BUF",2014,6
-1.22366122625174,"BUF",2014,6
-3.75573531475376,"BUF",2014,6
-11.6009065088794,"BUF",2014,6
-0.0165942445721097,"BUF",2014,6
-0.858021190009381,"BUF",2014,6
-13.4833229098432,"BUF",2014,6
-1.71671687037121,"BUF",2014,6
-1.89939931074422,"BUF",2014,6
-5.9378753178776,"BUF",2014,6
-12.5132134929036,"BUF",2014,6
4.6434279747471,"BUF",2014,6
2.66737208447633,"BUF",2014,6
-6.93534450399995,"BUF",2014,6
1.19573695893085,"BUF",2014,6
-8.84040833105713,"BUF",2014,6
-11.6939790392925,"BUF",2014,6
-0.656031641568962,"BUF",2014,6
-3.33174756057548,"BUF",2014,6
-1.43268145071382,"BUF",2014,6
-6.74413612071601,"BUF",2014,6
-5.3383801067175,"BUF",2014,6
-4.44180174152947,"BUF",2014,6
-8.22378762142802,"BUF",2014,6
0.893538991542462,"BUF",2014,6
-8.33839377023683,"BUF",2014,6
-12.7039274840925,"BUF",2014,6
2.16830996261271,"BUF",2014,6
-3.83753929907131,"BUF",2014,6
-9.58424869409131,"BUF",2014,6
-10.9137353499198,"BUF",2014,6
-9.39979909705674,"BUF",2014,6
-7.49746880002401,"BUF",2014,6
-0.247528822994532,"BUF",2014,6
-1.74603005822138,"BUF",2014,6
-2.56693334408034,"BUF",2014,6
-6.83957375073166,"BUF",2014,6
-5.30698270345891,"BUF",2014,6
-7.32820482311275,"BUF",2014,6
-10.0111304542852,"BUF",2014,6
4.40323392586131,"BUF",2014,6
-4.84800786026839,"BUF",2014,6
-1.8790243830452,"BUF",2014,6
-4.82993625346146,"BUF",2014,6
0.929846035800327,"BUF",2014,6
-1.98983636450007,"BUF",2014,6
-7.19485691519225,"BUF",2014,6
-5.59183465023799,"BUF",2014,6
-4.22338870720245,"BUF",2014,6
-8.64541817707516,"BUF",2014,6
1.42670603847818,"BUF",2014,6
-6.74936723876951,"BUF",2014,6
-5.53657553247192,"BUF",2014,6
-3.69162506073375,"BUF",2014,6
-1.43331482377254,"BUF",2014,6
-0.171303321859576,"BUF",2014,6
-2.00978052715128,"BUF",2014,6
-6.32700815988968,"BUF",2014,6
-4.35799067211788,"BUF",2014,6
-3.08154163184775,"BUF",2014,6
0.0284133797233804,"BUF",2014,6
-2.44320135018246,"BUF",2014,6
-2.85467885788609,"BUF",2014,6
-4.90566174789355,"BUF",2014,6
-7.21627121392074,"BUF",2014,6
-0.238230730435056,"BUF",2014,6
-2.701408626907,"BUF",2014,6
-6.18925264639498,"BUF",2014,6
-4.32438302434972,"BUF",2014,6
-5.40580662940645,"BUF",2014,6
6.46283444935406,"BUF",2014,6
3.08669387418926,"BUF",2014,6
-6.87583661071398,"BUF",2014,6
-5.62388550995871,"BUF",2014,6
-1.20666127101648,"BUF",2014,6
2.13379099130836,"BUF",2014,6
-9.73230636852743,"BUF",2014,6
-0.848805308767179,"BUF",2014,6
-3.72376517971532,"BUF",2014,6
-6.92262185132712,"BUF",2014,6
-2.02599895494764,"BUF",2014,6
-2.30410257933861,"BUF",2014,6
-10.8312026376155,"BUF",2014,6
-3.06993070650804,"BUF",2014,6
-7.15973680568799,"BUF",2014,6
-7.82866497113281,"BUF",2014,6
-9.69267948581127,"BUF",2014,6
3.17444453088787,"BUF",2014,6
3.67097982902338,"BUF",2014,6
-2.80344005353745,"BUF",2014,6
-3.87325126622018,"BUF",2014,6
-6.04149707518916,"BUF",2014,6
-6.73535556375146,"BUF",2014,6
-1.70068698165486,"BUF",2014,6
-6.96617548401038,"BUF",2014,6
-1.26051414584609,"BUF",2014,6
-5.42894154401184,"BUF",2014,6
-7.10192788687061,"BUF",2014,6
-2.50044748958306,"BUF",2014,6
-18.2299861876338,"BUF",2014,6
-7.82049641179108,"BUF",2014,6
3.53221475157521,"BUF",2014,6
-5.31118814645684,"BUF",2014,6
-5.99431038259851,"BUF",2014,6
-0.463764096923668,"BUF",2014,6
-6.67672120505442,"BUF",2014,6
-8.0817791010012,"BUF",2014,6
-10.9295126049755,"BUF",2014,6
-3.02354693881402,"BUF",2014,6
-5.00801026088188,"BUF",2014,6
1.45051961836541,"BUF",2014,6
-4.93313659207271,"BUF",2014,6
-7.72142579932233,"BUF",2014,6
-10.7910771169858,"BUF",2014,6
-9.00440712807151,"BUF",2014,6
-1.87976093098502,"CHI",2014,6
-0.674531709980092,"CHI",2014,6
3.43528045875365,"CHI",2014,6
-0.705300909549737,"CHI",2014,6
-3.48554157854997,"CHI",2014,6
2.66118277856375,"CHI",2014,6
0.255243566329987,"CHI",2014,6
14.1526304441159,"CHI",2014,6
7.55132896418344,"CHI",2014,6
3.63041136882196,"CHI",2014,6
4.28441162125788,"CHI",2014,6
-1.8894332832774,"CHI",2014,6
4.49357812546573,"CHI",2014,6
2.01777804629768,"CHI",2014,6
1.26510505162903,"CHI",2014,6
3.31694924237402,"CHI",2014,6
5.18065349650884,"CHI",2014,6
-1.81323814114463,"CHI",2014,6
4.48938890882413,"CHI",2014,6
-0.485999941577504,"CHI",2014,6
-2.37169362138238,"CHI",2014,6
7.04442019282115,"CHI",2014,6
3.9001346712427,"CHI",2014,6
-1.18095412997565,"CHI",2014,6
4.97244513264734,"CHI",2014,6
5.63920392823082,"CHI",2014,6
-5.94876216599483,"CHI",2014,6
4.13055291285671,"CHI",2014,6
0.789757163913528,"CHI",2014,6
-0.125364132522086,"CHI",2014,6
-0.629440408891788,"CHI",2014,6
0.650521041974869,"CHI",2014,6
-1.16027278040502,"CHI",2014,6
1.69869726150396,"CHI",2014,6
-4.99233047501716,"CHI",2014,6
0.553309059846329,"CHI",2014,6
1.0665690032338,"CHI",2014,6
1.51766088799458,"CHI",2014,6
4.98926857246285,"CHI",2014,6
11.4066964261928,"CHI",2014,6
5.24119879432069,"CHI",2014,6
-1.24517434572565,"CHI",2014,6
0.675782903325978,"CHI",2014,6
2.10463074256494,"CHI",2014,6
3.62493270799973,"CHI",2014,6
5.03900963014843,"CHI",2014,6
-0.710703486735199,"CHI",2014,6
-0.178476665286548,"CHI",2014,6
5.20498996983877,"CHI",2014,6
1.65618646061378,"CHI",2014,6
-0.664172727935625,"CHI",2014,6
-4.27460048068238,"CHI",2014,6
-2.30327616532635,"CHI",2014,6
1.49893389253396,"CHI",2014,6
3.69992636845503,"CHI",2014,6
-2.78296907681089,"CHI",2014,6
1.02503205505976,"CHI",2014,6
-1.65085675468281,"CHI",2014,6
-1.85387322293296,"CHI",2014,6
2.20763499527724,"CHI",2014,6
4.14095260067716,"CHI",2014,6
-0.867649845816422,"CHI",2014,6
-5.70948372465431,"CHI",2014,6
3.22184035760571,"CHI",2014,6
-0.319476020700133,"CHI",2014,6
0.509097572867605,"CHI",2014,6
-1.26544768980421,"CHI",2014,6
6.04880676608718,"CHI",2014,6
-7.13103373660217,"CHI",2014,6
0.290310793827865,"CHI",2014,6
0.185073206596877,"CHI",2014,6
-2.81426560235389,"CHI",2014,6
4.09589388061042,"CHI",2014,6
-0.133425912486477,"CHI",2014,6
5.32289222209159,"CHI",2014,6
-2.08933256657141,"CHI",2014,6
-0.609406490659479,"CHI",2014,6
-1.35901561309507,"CHI",2014,6
2.76995815490175,"CHI",2014,6
1.81675480717025,"CHI",2014,6
-0.783160412619413,"CHI",2014,6
-4.44084885182374,"CHI",2014,6
-0.254341291076537,"CHI",2014,6
1.62596338686765,"CHI",2014,6
-2.62182311454553,"CHI",2014,6
2.44143634852165,"CHI",2014,6
2.7375790080887,"CHI",2014,6
3.59436220526763,"CHI",2014,6
2.61044951612797,"CHI",2014,6
0.992983311852988,"CHI",2014,6
2.74449517819384,"CHI",2014,6
8.12407467666609,"CHI",2014,6
-2.65056350504968,"CHI",2014,6
3.72360673991226,"CHI",2014,6
-2.43875179108814,"CHI",2014,6
3.1721920175005,"CHI",2014,6
-0.428723727437171,"CHI",2014,6
1.81265295694114,"CHI",2014,6
5.38145470780644,"CHI",2014,6
3.2262128660392,"CHI",2014,6
0.511411571839819,"CHI",2014,6
-1.60331956242661,"CHI",2014,6
2.74346892507635,"CHI",2014,6
1.68007233159196,"CHI",2014,6
2.95146732753333,"CHI",2014,6
-1.73983372523006,"CHI",2014,6
2.84257870572058,"CHI",2014,6
-3.34886505670601,"CHI",2014,6
3.45793567368651,"CHI",2014,6
-1.3142892372063,"CHI",2014,6
-1.42395697392674,"CHI",2014,6
0.787074709713932,"CHI",2014,6
-0.135910427739685,"CHI",2014,6
0.153563191438956,"CHI",2014,6
-3.05303807169122,"CHI",2014,6
2.31699333942214,"CHI",2014,6
1.93337214664971,"CHI",2014,6
3.66901590892075,"CHI",2014,6
0.364910397586216,"CHI",2014,6
-5.15740260416775,"CHI",2014,6
-1.06801934593912,"CHI",2014,6
-1.42853088630416,"CHI",2014,6
-1.07116346515753,"CHI",2014,6
1.88504102327116,"CHI",2014,6
5.73856382367845,"CHI",2014,6
2.4147489926381,"CHI",2014,6
0.497928702925216,"CHI",2014,6
-0.132926338825081,"CHI",2014,6
5.72097780493626,"CHI",2014,6
-5.88228873140935,"CHI",2014,6
-2.52513260412204,"CHI",2014,6
3.70494937119136,"CHI",2014,6
-4.26733772963688,"CHI",2014,6
-3.08379376508835,"CHI",2014,6
2.23662649035242,"CHI",2014,6
-1.46638474579409,"CHI",2014,6
8.12005671349841,"CHI",2014,6
3.54249162955098,"CHI",2014,6
0.540698680616532,"CHI",2014,6
1.10518024459584,"CHI",2014,6
-2.73729957033619,"CHI",2014,6
-2.55038291769038,"CHI",2014,6
2.66240736269621,"CHI",2014,6
-3.51157873868769,"CHI",2014,6
-4.57014484419446,"CHI",2014,6
1.35573118359402,"CHI",2014,6
0.962510021270525,"CHI",2014,6
7.9590272952114,"CHI",2014,6
-3.5630470161626,"CHI",2014,6
-5.16614208690203,"CHI",2014,6
1.51388070037747,"CHI",2014,6
1.83961637085293,"CHI",2014,6
3.86276576624688,"CHI",2014,6
-0.910187271175265,"CHI",2014,6
0.986781189859145,"CHI",2014,6
0.495202633996979,"CHI",2014,6
-1.04126669155763,"CHI",2014,6
0.215759272371602,"CHI",2014,6
4.35856559659571,"CHI",2014,6
3.91392411712289,"CHI",2014,6
4.48505780331012,"CHI",2014,6
-0.179504536817815,"CHI",2014,6
4.38001432196016,"CHI",2014,6
-1.4490954646903,"CHI",2014,6
1.40251589465918,"CHI",2014,6
-3.49820173179251,"CHI",2014,6
-8.9869731496812,"CHI",2014,6
1.38581826330006,"CHI",2014,6
-2.46082346332292,"CHI",2014,6
-0.774685924122591,"CHI",2014,6
1.08275000608981,"CHI",2014,6
-3.12145475268236,"CHI",2014,6
-4.04102857250907,"CHI",2014,6
5.533840945322,"CHI",2014,6
4.17631188528773,"CHI",2014,6
-2.88033345069793,"CHI",2014,6
2.04658432947858,"CHI",2014,6
2.04669176868161,"CHI",2014,6
-3.56331551219599,"CHI",2014,6
1.86225738539626,"CHI",2014,6
1.18221183053336,"CHI",2014,6
2.52540952017218,"CHI",2014,6
1.74645276259768,"CHI",2014,6
-1.26610979465268,"CHI",2014,6
0.39723102280138,"CHI",2014,6
0.59468492359929,"CHI",2014,6
-4.8146660235325,"CHI",2014,6
4.63517452654037,"CHI",2014,6
-3.69995895874003,"CHI",2014,6
-0.190660415749266,"CHI",2014,6
2.9888131910945,"CHI",2014,6
-5.4128280785151,"CHI",2014,6
1.08510449387503,"CHI",2014,6
1.51811704189036,"CHI",2014,6
1.22527238210031,"CHI",2014,6
0.19210467882942,"CHI",2014,6
3.994298610793,"CHI",2014,6
8.15491773490808,"CHI",2014,6
0.592721712565209,"CHI",2014,6
2.42957396220066,"CHI",2014,6
-5.13514537522173,"CHI",2014,6
2.06266263685091,"CHI",2014,6
2.46733663463892,"CHI",2014,6
3.62604375668948,"CHI",2014,6
-6.85776865309937,"CHI",2014,6
-0.509615764864655,"CHI",2014,6
-0.859954444147219,"CHI",2014,6
3.18096455546216,"CHI",2014,6
1.33657194287703,"CHI",2014,6
2.43785904684492,"CHI",2014,6
2.14164623154991,"CHI",2014,6
0.503280326112298,"CHI",2014,6
-1.19618697118151,"CHI",2014,6
3.30355296220056,"CHI",2014,6
5.46281361833632,"CHI",2014,6
0.764662397487393,"CHI",2014,6
-0.112381369569967,"CHI",2014,6
0.964908468257535,"CHI",2014,6
-2.69470156634914,"CHI",2014,6
0.198739995702639,"CHI",2014,6
2.80959988883565,"CHI",2014,6
-0.0223035085029387,"CHI",2014,6
1.31440708934086,"CHI",2014,6
1.86690631774743,"CHI",2014,6
-0.278392882140509,"CHI",2014,6
4.43965474848901,"CHI",2014,6
1.56398216868247,"CHI",2014,6
0.475863750427502,"CHI",2014,6
8.20559684204173,"CHI",2014,6
6.17768525798605,"CHI",2014,6
4.61637765886496,"CHI",2014,6
2.99451714183943,"CHI",2014,6
1.51394126971893,"CHI",2014,6
-1.99446821749075,"CHI",2014,6
-3.12114956483065,"CHI",2014,6
1.19507284198019,"CHI",2014,6
4.89972654456924,"CHI",2014,6
-1.07552960603005,"CHI",2014,6
-0.439633127575595,"CHI",2014,6
-2.53916195686942,"CHI",2014,6
1.09741846733062,"CHI",2014,6
-0.597908756261388,"CHI",2014,6
0.0750422293820055,"CHI",2014,6
0.751738562871036,"CHI",2014,6
-4.04945956332354,"CHI",2014,6
-0.640723276284302,"CHI",2014,6
-0.843326274911009,"CHI",2014,6
-0.427610187413362,"CHI",2014,6
4.66731094419749,"CHI",2014,6
4.06600866020755,"CHI",2014,6
-2.08392756011113,"CHI",2014,6
0.934550912473383,"CHI",2014,6
-0.226106394241244,"CHI",2014,6
-6.05355923378538,"CHI",2014,6
-4.03687716138317,"CHI",2014,6
2.90136060817692,"CHI",2014,6
1.57068781736916,"CHI",2014,6
0.228970099906791,"CHI",2014,6
5.29088745798176,"CHI",2014,6
-0.50432918794312,"CHI",2014,6
-0.00362610187855886,"CHI",2014,6
-2.44608328535325,"CHI",2014,6
3.95545232463043,"CHI",2014,6
1.67728035237637,"CHI",2014,6
2.05548292885126,"CHI",2014,6
-0.45512442315006,"CHI",2014,6
6.18317712029502,"CHI",2014,6
-3.22965141918335,"CHI",2014,6
3.77747079887047,"CHI",2014,6
1.45747436807649,"CHI",2014,6
-3.95292874672658,"CHI",2014,6
3.89654536626683,"CHI",2014,6
1.12144481803908,"CHI",2014,6
-1.45095377895447,"CHI",2014,6
4.36311802301613,"CHI",2014,6
-3.35983819303479,"CHI",2014,6
4.28323436246203,"CHI",2014,6
-6.69664894025087,"CHI",2014,6
6.51513253828813,"CHI",2014,6
-4.63947209427342,"CHI",2014,6
-4.2450502282436,"CHI",2014,6
-0.47647653389592,"CHI",2014,6
-0.815098013336661,"CHI",2014,6
2.51555964957002,"CHI",2014,6
1.73860147153709,"CHI",2014,6
5.74362457479794,"CHI",2014,6
-0.620787004628432,"CHI",2014,6
0.989056192503039,"CHI",2014,6
1.46734069885283,"CHI",2014,6
-0.355834032269836,"CHI",2014,6
-2.5552695271135,"CHI",2014,6
3.72516188644997,"CHI",2014,6
-1.24088836845665,"CHI",2014,6
-0.873056630688069,"CHI",2014,6
1.7167761091136,"CHI",2014,6
-0.510397016297564,"CHI",2014,6
3.46804722460749,"CHI",2014,6
2.70089182052452,"CHI",2014,6
-1.86175543911554,"CHI",2014,6
4.19224299331366,"CHI",2014,6
1.31585294387479,"CAR",2014,6
5.20573919285523,"CAR",2014,6
1.24355301165206,"CAR",2014,6
2.62987422057593,"CAR",2014,6
-9.01983696718392,"CAR",2014,6
-1.31565248929854,"CAR",2014,6
1.16998762544054,"CAR",2014,6
1.77583838313761,"CAR",2014,6
2.35548583785995,"CAR",2014,6
5.37302624367288,"CAR",2014,6
-0.722045401191274,"CAR",2014,6
-4.69395536091919,"CAR",2014,6
1.21734144013579,"CAR",2014,6
2.81626898167822,"CAR",2014,6
-1.91772958711925,"CAR",2014,6
-0.23857002744258,"CAR",2014,6
-4.94125042066589,"CAR",2014,6
-2.86216845816259,"CAR",2014,6
1.07218187127571,"CAR",2014,6
-10.5311297256792,"CAR",2014,6
3.34999640665926,"CAR",2014,6
-7.18556694304365,"CAR",2014,6
-1.17995245390607,"CAR",2014,6
3.33956859890114,"CAR",2014,6
-1.3252748321106,"CAR",2014,6
-4.49234575456409,"CAR",2014,6
-1.61700907797667,"CAR",2014,6
0.240697957370542,"CAR",2014,6
-6.11940984138209,"CAR",2014,6
-0.423833577332777,"CAR",2014,6
-3.54224582629594,"CAR",2014,6
5.1524943802828,"CAR",2014,6
-0.0384206061702194,"CAR",2014,6
6.76516553539683,"CAR",2014,6
3.75391472921712,"CAR",2014,6
0.650415117059484,"CAR",2014,6
7.60402184855536,"CAR",2014,6
0.203391495804186,"CAR",2014,6
-5.86315890511965,"CAR",2014,6
-3.66053904842031,"CAR",2014,6
0.505789333874736,"CAR",2014,6
-11.9006521544434,"CAR",2014,6
-2.54477372055236,"CAR",2014,6
-7.50965896850906,"CAR",2014,6
-20.0591582271045,"CAR",2014,6
-0.358345655256147,"CAR",2014,6
1.38324150840827,"CAR",2014,6
-10.7855455671978,"CAR",2014,6
10.0413520441991,"CAR",2014,6
-8.55737322176471,"CAR",2014,6
-5.77196290273708,"CAR",2014,6
6.00687265070001,"CAR",2014,6
-3.98156006024729,"CAR",2014,6
3.32353828704169,"CAR",2014,6
7.39556697112767,"CAR",2014,6
-2.76356186133335,"CAR",2014,6
2.92912981852196,"CAR",2014,6
2.40110703330521,"CAR",2014,6
1.74418637254218,"CAR",2014,6
1.83063732739994,"CAR",2014,6
-10.7646288008589,"CAR",2014,6
-3.06107987020327,"CAR",2014,6
6.69680835873985,"CAR",2014,6
-3.48300289576202,"CAR",2014,6
-1.12980408707605,"CAR",2014,6
-3.60159336291905,"CAR",2014,6
0.615582037403481,"CAR",2014,6
-8.25863062548626,"CAR",2014,6
-11.6046489057804,"CAR",2014,6
-0.92581742648054,"CAR",2014,6
-0.839586159537033,"CAR",2014,6
2.50663883716543,"CAR",2014,6
8.44671346266644,"CAR",2014,6
4.52936882366837,"CAR",2014,6
-5.90163484038781,"CAR",2014,6
-8.20908744519823,"CAR",2014,6
0.37366277379872,"CAR",2014,6
-7.61030691659919,"CAR",2014,6
-1.35238654521362,"CAR",2014,6
2.72169177833864,"CAR",2014,6
5.50247612801972,"CAR",2014,6
1.52860507098644,"CAR",2014,6
1.64268969242603,"CAR",2014,6
-4.44971763479633,"CAR",2014,6
2.67223781854101,"CAR",2014,6
-3.93531123862043,"CAR",2014,6
-2.80115996326063,"CAR",2014,6
-0.858284359038613,"CAR",2014,6
-0.30472080363968,"CAR",2014,6
9.66721609655011,"CAR",2014,6
-1.03064429068603,"CAR",2014,6
-8.70583174419342,"CAR",2014,6
-4.77101670299016,"CAR",2014,6
-7.94988259756828,"CAR",2014,6
-6.96385645427032,"CAR",2014,6
-4.32148110703826,"CAR",2014,6
2.60073760232561,"CAR",2014,6
-2.57450519144657,"CAR",2014,6
2.08819001707211,"CAR",2014,6
-2.12308356753653,"CAR",2014,6
-4.78226557071119,"CAR",2014,6
10.9711722932217,"CAR",2014,6
-0.263319739022517,"CAR",2014,6
0.0787979664138539,"CAR",2014,6
2.39463952681345,"CAR",2014,6
-18.4893922066606,"CAR",2014,6
3.36479737525689,"CAR",2014,6
-3.95700046672187,"CAR",2014,6
4.24065850249359,"CAR",2014,6
-9.44426359551944,"CAR",2014,6
0.36605846880427,"CAR",2014,6
3.12431302529132,"CAR",2014,6
0.473551251253035,"CAR",2014,6
-1.9457373126416,"CAR",2014,6
1.86528757839047,"CAR",2014,6
-4.45751760325241,"CAR",2014,6
2.43107584607877,"CAR",2014,6
-8.19808772622542,"CAR",2014,6
-3.10087296265423,"CAR",2014,6
-2.75881768275446,"CAR",2014,6
-4.16138301149272,"CAR",2014,6
1.1066513557401,"CAR",2014,6
3.97206865120242,"CAR",2014,6
-1.30373244604808,"CAR",2014,6
4.22875913752393,"CAR",2014,6
1.20082283181009,"CAR",2014,6
1.34345896844708,"CAR",2014,6
-11.1746169143455,"CAR",2014,6
-5.6988980890348,"CAR",2014,6
-2.29539691409892,"CAR",2014,6
-0.778253235075951,"CAR",2014,6
-2.15223629847279,"CAR",2014,6
2.91644201239493,"CAR",2014,6
-1.15937515567055,"CAR",2014,6
1.16860285641932,"CAR",2014,6
8.73565906037075,"CAR",2014,6
-7.30695540533724,"CAR",2014,6
0.0183773576718298,"CAR",2014,6
-12.0278168883735,"CAR",2014,6
-1.10468993437959,"CAR",2014,6
-5.9210011037232,"CAR",2014,6
2.81435051748241,"CAR",2014,6
2.30674512809762,"CAR",2014,6
-2.0452522756507,"CAR",2014,6
-3.7572678168,"CAR",2014,6
-8.79261991474995,"CAR",2014,6
-1.32218697132012,"CAR",2014,6
-6.74538181270308,"CAR",2014,6
-4.05369510618885,"CAR",2014,6
