"AdjWEPADiff","Team","Season","LatestWeek"
-9.09611694846625,"CHI",2014,5
-9.21850438370502,"CHI",2014,5
-2.24384963216965,"CHI",2014,5
3.51496833439639,"CHI",2014,5
0.277085939642386,"CHI",2014,5
-2.2679994569431,"CHI",2014,5
-2.20008573215058,"CHI",2014,5
9.0783793724325,"CHI",2014,5
-5.00882361848889,"CHI",2014,5
-1.42900560982195,"CHI",2014,5
1.58510451292155,"CHI",2014,5
0.396700618281436,"CHI",2014,5
-4.68916188074765,"CHI",2014,5
-1.58957574793196,"CHI",2014,5
-4.75398784333447,"CHI",2014,5
-4.30632608820342,"CHI",2014,5
-0.146993446272538,"CHI",2014,5
1.04716217953181,"CHI",2014,5
-1.22593985136391,"CHI",2014,5
-5.61850215494027,"CHI",2014,5
2.2669456053909,"CHI",2014,5
-1.8290104811889,"CHI",2014,5
1.83628971724353,"CHI",2014,5
-0.186535715311759,"CHI",2014,5
-8.26973622454978,"CHI",2014,5
-0.840238780150951,"CHI",2014,5
1.45258648974016,"CHI",2014,5
1.63111820596887,"CHI",2014,5
9.42683258275571,"CHI",2014,5
-5.53703392638501,"CHI",2014,5
8.57879445374106,"CHI",2014,5
-4.49527733465149,"CHI",2014,5
-0.275848435835811,"CHI",2014,5
-2.06714721650227,"CHI",2014,5
-2.01093891318774,"CHI",2014,5
-2.41928103821299,"CHI",2014,5
-1.37315244127043,"CHI",2014,5
-17.2445295247501,"CHI",2014,5
-0.424761959861907,"CHI",2014,5
-1.55334293972279,"CHI",2014,5
0.0750313744155213,"CHI",2014,5
-14.9405182581471,"CHI",2014,5
-3.38564229263858,"CHI",2014,5
5.77736336062999,"CHI",2014,5
-1.10225348660307,"CHI",2014,5
5.94993780067858,"CHI",2014,5
1.47044721213725,"CHI",2014,5
-5.16702140955942,"CHI",2014,5
-1.76394155866352,"CHI",2014,5
-4.1521398806079,"CHI",2014,5
-5.06582799653355,"CHI",2014,5
1.82983794780253,"CHI",2014,5
0.4379147071537,"CHI",2014,5
-2.53574425665688,"CHI",2014,5
-4.27421809838724,"CHI",2014,5
-1.16659049563493,"CHI",2014,5
-4.44259708055685,"CHI",2014,5
-0.710521025508586,"CHI",2014,5
-2.94425376459069,"CHI",2014,5
-7.63381865878572,"CHI",2014,5
-5.15910838233855,"CHI",2014,5
-5.84485205122718,"CHI",2014,5
2.55532203770297,"CHI",2014,5
-4.6881303933144,"CHI",2014,5
-6.76560345000479,"CHI",2014,5
-2.61189166666551,"CHI",2014,5
-1.6119730465769,"CHI",2014,5
-0.826681218289562,"CHI",2014,5
1.30434297282469,"CHI",2014,5
-0.380819316574791,"CHI",2014,5
-1.38223753834539,"CHI",2014,5
-4.57020499427703,"CHI",2014,5
-7.07276977743934,"CHI",2014,5
-7.54309192421727,"CHI",2014,5
-3.88017406518713,"CHI",2014,5
-3.23237988531277,"CHI",2014,5
-0.872518993695426,"CHI",2014,5
0.896504957033649,"CHI",2014,5
-0.935946116282675,"CHI",2014,5
3.6190836428624,"CHI",2014,5
-7.32870839847104,"CHI",2014,5
-2.06166738737221,"CHI",2014,5
6.35268313861999,"CHI",2014,5
-1.69100887369079,"CHI",2014,5
-1.34385621700172,"CHI",2014,5
0.523095363175826,"CHI",2014,5
1.64613646072412,"CHI",2014,5
0.381658894871562,"CHI",2014,5
-3.06935242649011,"CHI",2014,5
-8.01970443300816,"CHI",2014,5
2.41049923912245,"CHI",2014,5
-1.6951158618675,"CHI",2014,5
-3.03959072725698,"CHI",2014,5
0.0734150457546391,"CHI",2014,5
0.0833891326598826,"CHI",2014,5
0.977916131214792,"CHI",2014,5
-6.5147219774009,"CHI",2014,5
-2.42802552129251,"CHI",2014,5
1.79298311815479,"CHI",2014,5
-4.44421692488151,"CHI",2014,5
2.97222944942208,"CHI",2014,5
-3.44438614936907,"CHI",2014,5
-3.2318132986083,"CHI",2014,5
-2.36580475029562,"CHI",2014,5
-0.489939235839592,"CHI",2014,5
-2.49096305244769,"CHI",2014,5
-5.79805512863256,"CHI",2014,5
-10.0765310857502,"CHI",2014,5
2.30475015603942,"CHI",2014,5
-1.42002657795844,"CHI",2014,5
-3.15368329357603,"CHI",2014,5
2.35099346159736,"CHI",2014,5
-0.120967668434557,"CHI",2014,5
0.797973593630684,"CHI",2014,5
-5.84926681247853,"CHI",2014,5
0.690173796750544,"CHI",2014,5
0.661473785001151,"CHI",2014,5
-3.62008136848617,"CHI",2014,5
-0.994335265645004,"CHI",2014,5
-2.26757138709577,"CHI",2014,5
0.676827311347531,"CHI",2014,5
-7.67314814157159,"CHI",2014,5
5.34456976977797,"CHI",2014,5
2.67643969555198,"CHI",2014,5
-5.72165810733481,"CHI",2014,5
1.55098787171161,"CHI",2014,5
4.10346260526607,"CHI",2014,5
-5.48559819339477,"CHI",2014,5
-3.61080338506318,"CHI",2014,5
-7.45913681324092,"CHI",2014,5
-3.98930900062888,"CHI",2014,5
-1.65389160470562,"CHI",2014,5
-3.98135850460246,"CHI",2014,5
-0.715963282429655,"CHI",2014,5
-3.94693748086604,"CHI",2014,5
-3.58713769135936,"CHI",2014,5
0.678112163193668,"CHI",2014,5
3.80909195174471,"CHI",2014,5
-4.27140089252218,"CHI",2014,5
3.09849788539288,"CHI",2014,5
-6.70348693102197,"CHI",2014,5
-5.56001102794662,"CHI",2014,5
-3.83429452273004,"CHI",2014,5
-1.83995994537915,"CHI",2014,5
2.06259205048153,"CHI",2014,5
-0.784027611565584,"CHI",2014,5
1.72419340953196,"CHI",2014,5
-2.00389834650184,"CHI",2014,5
-2.55362761645576,"CHI",2014,5
-3.77490752282227,"CHI",2014,5
0.278328376233914,"CHI",2014,5
-4.1604697809654,"CHI",2014,5
-6.13177908929852,"CHI",2014,5
5.23460492140929,"CHI",2014,5
-3.63967894563104,"CHI",2014,5
-0.59382175198899,"CHI",2014,5
3.21826146478425,"CHI",2014,5
-4.56711242524361,"CHI",2014,5
3.4108386502759,"CHI",2014,5
-2.05589402200941,"CHI",2014,5
-8.65128736601213,"CHI",2014,5
2.08102799466932,"CHI",2014,5
-2.1286558591728,"CHI",2014,5
0.516953842549434,"CHI",2014,5
0.758215098335133,"CHI",2014,5
-1.96932624511572,"CHI",2014,5
-0.434185272264736,"CHI",2014,5
-6.8559732310024,"CHI",2014,5
-0.51183132508953,"CHI",2014,5
-18.0245906804585,"CHI",2014,5
-3.15907327452835,"CHI",2014,5
-6.07346268767139,"CHI",2014,5
-5.50955699400702,"CHI",2014,5
-1.13140788650794,"CHI",2014,5
-1.3117416685799,"CHI",2014,5
-2.91201878202624,"CHI",2014,5
-0.551042309044527,"CHI",2014,5
-6.79756583963498,"CHI",2014,5
-3.09462895882962,"CHI",2014,5
0.727949944570307,"CHI",2014,5
-2.67245449470646,"CHI",2014,5
1.66378327269734,"CHI",2014,5
-2.26519246494722,"CHI",2014,5
-2.6193193606929,"CHI",2014,5
-13.0784378439194,"CHI",2014,5
-2.88741988551437,"CHI",2014,5
-1.19739678646692,"CHI",2014,5
-1.97107401175095,"CHI",2014,5
-4.12174892189147,"CHI",2014,5
1.64147134251426,"CHI",2014,5
-1.55472220620541,"CHI",2014,5
-3.97466006308677,"CHI",2014,5
-5.00723377182732,"CHI",2014,5
0.684306719334277,"CHI",2014,5
-2.29722126291436,"CHI",2014,5
-3.06040375483305,"CHI",2014,5
-3.2893029189079,"CHI",2014,5
0.2103620552875,"CHI",2014,5
-3.50829283057385,"CHI",2014,5
3.34245218315137,"CHI",2014,5
-0.652206098990128,"CHI",2014,5
-1.61314725161893,"CHI",2014,5
-9.3334983826671,"CHI",2014,5
-4.93116959059001,"CHI",2014,5
2.7596747727685,"CHI",2014,5
-0.424656859679822,"CHI",2014,5
-2.539645577945,"CHI",2014,5
0.713524459855192,"CHI",2014,5
-8.05970537929192,"CHI",2014,5
0.279325478239428,"CHI",2014,5
1.64475474183907,"CHI",2014,5
2.29478550724435,"CHI",2014,5
4.20506626428199,"CHI",2014,5
0.292314879848773,"CHI",2014,5
-1.06484701621818,"CHI",2014,5
-0.75776946925582,"CHI",2014,5
-2.15810642937362,"CHI",2014,5
1.80302954242154,"CHI",2014,5
-1.08044172840475,"CHI",2014,5
3.1706805900085,"CHI",2014,5
-2.01953085319003,"CHI",2014,5
-1.16656131307387,"CHI",2014,5
1.15305463182134,"CHI",2014,5
-2.44953690929529,"CHI",2014,5
-5.84509667422949,"CHI",2014,5
-3.55462450770687,"CHI",2014,5
0.0657533489620444,"CHI",2014,5
-5.35568690748232,"CHI",2014,5
-10.14133754776,"CHI",2014,5
-2.57231285882885,"CHI",2014,5
1.62668046338203,"CHI",2014,5
-4.38817201158353,"CHI",2014,5
-11.8877727811771,"CHI",2014,5
-2.66607566058361,"CHI",2014,5
-1.46384267018043,"CHI",2014,5
-6.5996405065633,"CHI",2014,5
-1.00394981239942,"CHI",2014,5
1.1962330925132,"CHI",2014,5
-1.33794968290646,"CHI",2014,5
-2.47883450081295,"CHI",2014,5
-4.10588977178753,"CHI",2014,5
-0.871965895697498,"CHI",2014,5
-2.15972881221393,"CHI",2014,5
3.10075940404592,"CHI",2014,5
-2.00321925895082,"CHI",2014,5
-0.215246328208096,"CHI",2014,5
-8.20351919489166,"CHI",2014,5
5.03962768357557,"CHI",2014,5
-2.22721089615369,"CHI",2014,5
-7.01979558162921,"CHI",2014,5
-1.05929222610823,"CHI",2014,5
-0.811945349335869,"CHI",2014,5
-3.12555427838332,"CHI",2014,5
4.24719868229194,"CHI",2014,5
0.481405799092008,"CHI",2014,5
-1.55642382950913,"CHI",2014,5
-6.88727455606061,"CHI",2014,5
-1.01346822411523,"CHI",2014,5
-0.129017186119733,"CHI",2014,5
4.89344412901275,"CHI",2014,5
-1.97367885579655,"CHI",2014,5
-2.19761202035815,"CHI",2014,5
2.19344287597858,"CHI",2014,5
4.45256243767869,"CHI",2014,5
-0.0193803029045392,"CHI",2014,5
-0.824679181729679,"CHI",2014,5
-0.191874602105418,"CHI",2014,5
-2.71799064836566,"CAR",2014,5
-10.2369235064147,"CAR",2014,5
-3.72915263882117,"CAR",2014,5
0.125092697856912,"CAR",2014,5
3.92215398330188,"CAR",2014,5
-4.37731456301525,"CAR",2014,5
1.14239063263279,"CAR",2014,5
-5.6343149095903,"CAR",2014,5
-6.51152803031083,"CAR",2014,5
-0.962535307449863,"CAR",2014,5
-5.53501153802148,"CAR",2014,5
-11.5742948750285,"CAR",2014,5
0.751792570345477,"CAR",2014,5
-14.0558995713592,"CAR",2014,5
-3.7574028311818,"CAR",2014,5
-15.6637273008255,"CAR",2014,5
7.94565295625015,"CAR",2014,5
-5.80679469628002,"CAR",2014,5
-17.6967012477906,"CAR",2014,5
0.351404818280024,"CAR",2014,5
1.27613264919583,"CAR",2014,5
5.80124029057202,"CAR",2014,5
0.589960754266799,"CAR",2014,5
-9.51690488438822,"CAR",2014,5
0.125459258360658,"CAR",2014,5
4.82898959759273,"CAR",2014,5
-5.44084330474004,"CAR",2014,5
-0.589508699224701,"CAR",2014,5
-8.24632376057171,"CAR",2014,5
10.4960609336234,"CAR",2014,5
-0.186878943117945,"CAR",2014,5
-1.63810331890052,"CAR",2014,5
-4.31691185366343,"CAR",2014,5
-2.45356339649317,"CAR",2014,5
3.58393177700903,"CAR",2014,5
-8.84436846210424,"CAR",2014,5
-8.57093025503312,"CAR",2014,5
0.366551386618149,"CAR",2014,5
-3.79582515875686,"CAR",2014,5
1.02723572343074,"CAR",2014,5
2.02559785999843,"CAR",2014,5
7.55725904790085,"CAR",2014,5
2.71692210642607,"CAR",2014,5
-0.16844318527952,"CAR",2014,5
7.35884841717854,"CAR",2014,5
0.950404773128823,"CAR",2014,5
0.551156113685497,"CAR",2014,5
-0.480395651429956,"CAR",2014,5
1.5553915794632,"CAR",2014,5
4.36722704008869,"CAR",2014,5
3.24247571152683,"CAR",2014,5
-11.2393765870414,"CAR",2014,5
-10.0788803343434,"CAR",2014,5
13.7157144030237,"CAR",2014,5
-8.12730028603919,"CAR",2014,5
0.250728879740637,"CAR",2014,5
0.126346718086697,"CAR",2014,5
-6.69283227094899,"CAR",2014,5
-7.32932093818248,"CAR",2014,5
-11.2563377162692,"CAR",2014,5
-1.54597286901246,"CAR",2014,5
-4.35267070008447,"CAR",2014,5
5.59428490571209,"CAR",2014,5
-5.476341873883,"CAR",2014,5
-1.7571108871633,"CAR",2014,5
-1.18364702660299,"CAR",2014,5
-14.1757991361167,"CAR",2014,5
-10.8020903354723,"CAR",2014,5
-4.65822709488855,"CAR",2014,5
-11.1106937518716,"CAR",2014,5
-1.86091435174754,"CAR",2014,5
-2.46142323146715,"CAR",2014,5
-1.50658607681809,"CAR",2014,5
-3.84891361893286,"CAR",2014,5
-10.8717269448001,"CAR",2014,5
8.51863202887768,"CAR",2014,5
-14.873863509562,"CAR",2014,5
-2.24884203365861,"CAR",2014,5
-0.779773117540887,"CAR",2014,5
-13.7408180098548,"CAR",2014,5
0.0979306367569075,"CAR",2014,5
-10.5150966092853,"CAR",2014,5
0.616396863356741,"CAR",2014,5
-8.11671924234657,"CAR",2014,5
-0.182627515324841,"CAR",2014,5
-3.09949038624601,"CAR",2014,5
-7.58023706369672,"CAR",2014,5
-7.58509635192741,"CAR",2014,5
1.5634159482469,"CAR",2014,5
-3.99600333449101,"CAR",2014,5
-14.7397741759202,"CAR",2014,5
-6.1574333049091,"CAR",2014,5
4.1259487938642,"CAR",2014,5
-13.1851893614704,"CAR",2014,5
7.63697780601123,"CAR",2014,5
-6.39673744105822,"CAR",2014,5
-11.7129262458568,"CAR",2014,5
-8.57826569938074,"CAR",2014,5
-2.78519739736397,"CAR",2014,5
2.74381489647326,"CAR",2014,5
-4.88133584443295,"CAR",2014,5
-3.24996594742705,"CAR",2014,5
7.19450038963208,"CAR",2014,5
-4.5481331984559,"CAR",2014,5
1.40007932356787,"CAR",2014,5
2.67602018335369,"CAR",2014,5
4.32454756354563,"CAR",2014,5
-13.3990119924475,"CAR",2014,5
-1.44886806337243,"CAR",2014,5
-0.424851903059059,"CAR",2014,5
-1.57063068141516,"CAR",2014,5
-5.06425481675714,"CAR",2014,5
-8.51555221279987,"CAR",2014,5
-6.70270803537889,"CAR",2014,5
-3.82303224207426,"CAR",2014,5
-2.6146440229364,"CAR",2014,5
-3.79615075160703,"CAR",2014,5
-7.62432581657874,"CAR",2014,5
-1.13328869958958,"CAR",2014,5
1.94278189115634,"CAR",2014,5
-7.51313872837421,"CAR",2014,5
0.821120104686135,"CAR",2014,5
0.57192073199404,"CAR",2014,5
-2.86474173406181,"CAR",2014,5
-7.40758117745741,"CAR",2014,5
-1.2233457424991,"CAR",2014,5
-8.15902928833472,"CAR",2014,5
-2.35905133624868,"CAR",2014,5
-0.739077714639213,"CAR",2014,5
-6.49976030453414,"CAR",2014,5
-9.75133227439256,"CAR",2014,5
-4.22687356117896,"CAR",2014,5
-5.02251077378066,"CAR",2014,5
1.58139473880966,"CAR",2014,5
-5.36419892433927,"CAR",2014,5
3.54631411598586,"CAR",2014,5
-3.48163204567153,"CAR",2014,5
2.21958742847477,"CAR",2014,5
-10.7208676705537,"CAR",2014,5
3.69327251438439,"CAR",2014,5
-4.65623022443507,"CAR",2014,5
-14.6357422982399,"CAR",2014,5
-9.32599295131912,"CAR",2014,5
1.14073446772036,"CAR",2014,5
-5.72533743929196,"CAR",2014,5
