"AdjWEPADiff","Team","Season","LatestWeek"
-37.2206042813561,"CIN",2017,3
-6.05643287224862,"CIN",2017,3
-34.4839533560844,"CIN",2017,3
-15.4397009081047,"CIN",2017,3
-12.3581922697944,"CIN",2017,3
-11.6013517133767,"CIN",2017,3
-14.3228750393482,"CIN",2017,3
1.71416358774768,"CIN",2017,3
-19.8193649613006,"CIN",2017,3
-15.7609824363619,"CIN",2017,3
-14.1203090051347,"CIN",2017,3
-87.3271826982489,"CIN",2017,3
5.76926014315095,"CIN",2017,3
-12.1031489316621,"CIN",2017,3
-11.7674623152181,"CIN",2017,3
-33.4873517481251,"CIN",2017,3
0.611397890470738,"CIN",2017,3
-17.6303188244619,"CIN",2017,3
-86.2444262324771,"CIN",2017,3
-20.4480048899667,"CIN",2017,3
-20.3250427965366,"CIN",2017,3
-11.769026348576,"CIN",2017,3
-23.7741224924061,"CIN",2017,3
-40.2968528796587,"CIN",2017,3
-41.5939186830686,"CIN",2017,3
-11.3891846849273,"CIN",2017,3
-13.4225542256742,"CIN",2017,3
-13.5745810729299,"CIN",2017,3
-34.1093060905939,"CIN",2017,3
-21.5930174592615,"CIN",2017,3
-31.6180582759719,"CIN",2017,3
-33.7682635631113,"CIN",2017,3
-66.6475037335797,"CIN",2017,3
-84.8403803258214,"CIN",2017,3
-9.15114655393817,"CIN",2017,3
-24.93865914989,"CIN",2017,3
-9.83674073538906,"CIN",2017,3
-18.849611251454,"CIN",2017,3
9.07853496502139,"CIN",2017,3
-11.0397694308577,"CIN",2017,3
-15.7217861991844,"CIN",2017,3
-28.5129598912069,"CIN",2017,3
-21.0148104728841,"CIN",2017,3
9.55822505516281,"CIN",2017,3
-6.75577169662535,"CIN",2017,3
-21.9350415334957,"CIN",2017,3
-36.4309569194055,"CIN",2017,3
-4.03781621941023,"CIN",2017,3
-23.0504331556269,"CIN",2017,3
-27.6905059231645,"CIN",2017,3
-36.8278403461928,"CIN",2017,3
-39.9385604867648,"CIN",2017,3
-27.9876843281776,"CIN",2017,3
-22.400644814868,"CIN",2017,3
-9.87504058576206,"CIN",2017,3
-3.68147767296625,"CIN",2017,3
-9.8312597741653,"CIN",2017,3
-68.0850753724374,"CIN",2017,3
-28.0473733529488,"CIN",2017,3
-6.25112142813042,"CIN",2017,3
-27.9508093577247,"CIN",2017,3
-0.0635450046670964,"CIN",2017,3
-4.05776931701044,"CIN",2017,3
-25.5765502414139,"CIN",2017,3
-26.6208210349177,"CIN",2017,3
-24.2598124679946,"CIN",2017,3
-14.2005251167371,"CIN",2017,3
-12.2365450444231,"CIN",2017,3
-22.6384846237346,"CIN",2017,3
-23.8034267551094,"CIN",2017,3
-15.0883699370487,"CIN",2017,3
-21.7723968004749,"CIN",2017,3
-22.9084251601921,"CIN",2017,3
-2.05990446297258,"CIN",2017,3
-6.42424130586194,"CIN",2017,3
-7.85830143030556,"CIN",2017,3
0.377826700464905,"CIN",2017,3
-31.2687817337874,"CIN",2017,3
-5.54369349833374,"CIN",2017,3
-20.1936277625472,"CIN",2017,3
-7.1400513340576,"CIN",2017,3
-19.8116414583417,"CIN",2017,3
-8.16438472192295,"CIN",2017,3
-15.8261739345556,"CIN",2017,3
-14.8218250112519,"CIN",2017,3
-15.0451586652935,"CIN",2017,3
-15.6679070075024,"CIN",2017,3
-5.89902409909133,"CIN",2017,3
-21.3221528341439,"CIN",2017,3
-17.3576822832835,"CIN",2017,3
5.70225161239193,"CIN",2017,3
-13.4867407686447,"CIN",2017,3
-4.54247493804089,"CIN",2017,3
0.159295372047333,"CIN",2017,3
-23.5128261011596,"CIN",2017,3
7.45716045913208,"CIN",2017,3
-21.1214734298955,"CIN",2017,3
-22.4245968745762,"CIN",2017,3
-18.5239936543142,"CIN",2017,3
-41.1047373279433,"CIN",2017,3
-13.0611335662728,"CIN",2017,3
-13.9060548088654,"CIN",2017,3
-18.7768637894141,"CIN",2017,3
-17.5270889442289,"CIN",2017,3
-14.3357867678491,"CIN",2017,3
-12.7301225575577,"CIN",2017,3
-14.1107267837263,"CIN",2017,3
1.01086697784937,"CIN",2017,3
-41.7515220399903,"CIN",2017,3
2.54685247149852,"CIN",2017,3
-17.3096560139012,"CIN",2017,3
-71.698272264238,"CIN",2017,3
2.19948873336888,"CIN",2017,3
-8.12364621257682,"CIN",2017,3
-15.1982839173298,"CIN",2017,3
0.25097707471052,"CIN",2017,3
-19.6241576364123,"CIN",2017,3
1.35807810925209,"CIN",2017,3
-37.5107302612472,"CIN",2017,3
-31.1354220059177,"CIN",2017,3
-7.2895357182878,"CIN",2017,3
-32.6917700599877,"CIN",2017,3
-37.3533850107046,"CIN",2017,3
-9.8015780293617,"CIN",2017,3
-9.88526763183895,"CIN",2017,3
-25.7802309908056,"CIN",2017,3
-14.8882224420551,"CIN",2017,3
-18.0986444950706,"CIN",2017,3
-29.6118855497684,"CIN",2017,3
-10.7576686608175,"CIN",2017,3
-20.1740863744182,"CIN",2017,3
2.72047884952551,"CIN",2017,3
-9.74787690331876,"CIN",2017,3
-21.95603381619,"CIN",2017,3
-24.9345999904195,"CIN",2017,3
-13.1110153835258,"CIN",2017,3
-29.0773601438267,"CIN",2017,3
-36.9091030892566,"CIN",2017,3
-18.479498816555,"CIN",2017,3
15.0566400406693,"CIN",2017,3
-17.3420038792596,"CIN",2017,3
-14.0982100534712,"CIN",2017,3
-12.9837049210382,"CIN",2017,3
-1.18414656723684,"CIN",2017,3
-24.8532498860069,"CIN",2017,3
-13.9485908951518,"CIN",2017,3
-33.0478861911707,"CIN",2017,3
-16.1781823460193,"CIN",2017,3
-61.7670595661334,"CIN",2017,3
-71.2262711186071,"CIN",2017,3
-12.845342986481,"CIN",2017,3
-18.7329662547037,"CIN",2017,3
-18.9346891264916,"CIN",2017,3
-26.0183944169319,"CIN",2017,3
-25.7621337056602,"CIN",2017,3
-11.2694736422781,"CIN",2017,3
-6.69447049738036,"CIN",2017,3
-16.9919827802149,"CIN",2017,3
-5.55476837499503,"CIN",2017,3
-27.3577746860998,"CIN",2017,3
-17.5767199680217,"CIN",2017,3
-23.2710645706418,"CIN",2017,3
-10.3639631159352,"CIN",2017,3
-36.8275366181769,"CIN",2017,3
2.91425655527827,"CIN",2017,3
-8.34569644101171,"CIN",2017,3
2.63812238419437,"CIN",2017,3
-12.7323609296225,"CIN",2017,3
-1.56092268790695,"CIN",2017,3
-7.82681773738133,"CIN",2017,3
-5.1758759834338,"CIN",2017,3
-17.8561399364894,"CIN",2017,3
-16.3612212042407,"CIN",2017,3
-24.5246339835602,"CIN",2017,3
-33.9150223720459,"CIN",2017,3
-39.9012009463481,"CIN",2017,3
-31.6471087908254,"CIN",2017,3
-7.84259818084925,"CIN",2017,3
2.22832223226602,"CIN",2017,3
-47.2245211588526,"CIN",2017,3
16.6626392522625,"CIN",2017,3
-11.7294754288665,"CIN",2017,3
-31.5119241771522,"CIN",2017,3
-9.64474917596661,"CIN",2017,3
-1.33241518673925,"CIN",2017,3
-20.3017719235098,"CIN",2017,3
2.2477981193531,"CIN",2017,3
-12.5017568376879,"CIN",2017,3
1.06832622966491,"CIN",2017,3
-41.4919348830903,"CIN",2017,3
-24.2128034665356,"CIN",2017,3
-31.4191495733775,"CIN",2017,3
5.48199536960201,"CIN",2017,3
-1.35578897289398,"CIN",2017,3
-22.4863583842323,"CIN",2017,3
-8.58150004852176,"CIN",2017,3
-10.4508663656036,"CIN",2017,3
-11.4429525392732,"CIN",2017,3
-16.973967841197,"CIN",2017,3
-32.4355297044807,"CIN",2017,3
-21.3075797295935,"CIN",2017,3
20.1157980514482,"CIN",2017,3
-18.5971227988414,"CIN",2017,3
-16.0650313163109,"CIN",2017,3
-22.9869017267818,"CIN",2017,3
-20.2679702753007,"CIN",2017,3
-10.1792755833382,"CIN",2017,3
-7.52910608549381,"CIN",2017,3
-2.74706659082356,"CIN",2017,3
-54.6222365320119,"CIN",2017,3
-10.5833632819194,"CIN",2017,3
11.3278655641532,"CIN",2017,3
-14.1055644664963,"CIN",2017,3
-36.2166937508853,"CIN",2017,3
-24.1713777112107,"CIN",2017,3
-25.6917755770011,"CIN",2017,3
-11.4405265163714,"CIN",2017,3
17.9272327932047,"CAR",2017,3
-1.72011020220628,"CAR",2017,3
-10.7506183525591,"CAR",2017,3
0.0110632855225759,"CAR",2017,3
-4.54321176727863,"CAR",2017,3
-1.82602180231167,"CAR",2017,3
8.26550056937489,"CAR",2017,3
24.0760128912168,"CAR",2017,3
-2.05639317438074,"CAR",2017,3
26.6580690641794,"CAR",2017,3
6.14561271890601,"CAR",2017,3
17.5952654941895,"CAR",2017,3
-25.919781103313,"CAR",2017,3
5.22311438628898,"CAR",2017,3
17.8700642858708,"CAR",2017,3
-5.95562500272618,"CAR",2017,3
20.2289171975748,"CAR",2017,3
23.7260503185188,"CAR",2017,3
-4.72918796351309,"CAR",2017,3
0.759180727930827,"CAR",2017,3
-18.3756700808566,"CAR",2017,3
-19.5158216159939,"CAR",2017,3
36.1388888936286,"CAR",2017,3
9.12385565152507,"CAR",2017,3
7.88126447583779,"CAR",2017,3
-25.5856295757287,"CAR",2017,3
15.3649922263363,"CAR",2017,3
25.681824261153,"CAR",2017,3
6.02958615930248,"CAR",2017,3
10.8118834735405,"CAR",2017,3
7.13029680654887,"CAR",2017,3
-20.4850726735556,"CAR",2017,3
-1.40710093196155,"CAR",2017,3
0.189688972138938,"CAR",2017,3
4.36171014144371,"CAR",2017,3
1.90137461682586,"CAR",2017,3
11.7886748933069,"CAR",2017,3
-11.2479519844327,"CAR",2017,3
3.84412333660335,"CAR",2017,3
-8.85663046296818,"CAR",2017,3
10.0513310479469,"CAR",2017,3
-11.1246697440878,"CAR",2017,3
-2.5488205875946,"CAR",2017,3
8.1450966128673,"CAR",2017,3
8.66536669691844,"CAR",2017,3
24.1535659272318,"CAR",2017,3
-7.59613079580824,"CAR",2017,3
-36.4007594463584,"CAR",2017,3
6.10092265625632,"CAR",2017,3
7.74820521895426,"CAR",2017,3
11.0659752025544,"CAR",2017,3
-10.7224773100116,"CAR",2017,3
-10.6399870210469,"CAR",2017,3
7.57506792487879,"CAR",2017,3
0.194896787990218,"CAR",2017,3
-1.08033603126283,"CAR",2017,3
-28.3161571116175,"CAR",2017,3
21.6669234340805,"CAR",2017,3
0.367335052272711,"CAR",2017,3
-12.2696519750348,"CAR",2017,3
-4.06819616326685,"CAR",2017,3
-12.0980002384621,"CAR",2017,3
3.57084916747535,"CAR",2017,3
20.8619932217311,"CAR",2017,3
9.07738788904605,"CAR",2017,3
-0.231489016936931,"CAR",2017,3
33.5466740001929,"CAR",2017,3
-21.5668605519151,"CAR",2017,3
-8.2737014932038,"CAR",2017,3
-0.269381329513447,"CAR",2017,3
3.31808674995249,"CAR",2017,3
8.21742141158954,"CAR",2017,3
3.90595410161354,"CAR",2017,3
9.97813439026215,"CAR",2017,3
-11.3688965297242,"CAR",2017,3
-6.723737775501,"CAR",2017,3
1.13568824296445,"CAR",2017,3
3.39916584161422,"CAR",2017,3
10.5369252416481,"CAR",2017,3
2.16267019996241,"CAR",2017,3
-23.4397309065889,"CAR",2017,3
29.6213334200514,"CAR",2017,3
10.7891201504345,"CAR",2017,3
-11.6307842287349,"CAR",2017,3
0.932936362658897,"CAR",2017,3
2.03224954843627,"CAR",2017,3
0.488870566772636,"CAR",2017,3
2.11580569030378,"CAR",2017,3
12.6553901917647,"CAR",2017,3
-6.38310118839177,"CAR",2017,3
-3.48767929187524,"CAR",2017,3
1.75131269942643,"CAR",2017,3
-14.4871717051922,"CAR",2017,3
-16.2867204449982,"CAR",2017,3
-4.97377912495406,"CAR",2017,3
-16.4271021708002,"CAR",2017,3
-0.924278443825618,"CAR",2017,3
-21.3544830373033,"CAR",2017,3
-0.675281663935284,"CAR",2017,3
12.3742915030597,"CAR",2017,3
-7.9346249760559,"CAR",2017,3
-6.40182460292302,"CAR",2017,3
30.1739843990861,"CAR",2017,3
15.6143524534896,"CAR",2017,3
0.508445334895966,"CAR",2017,3
-5.22714268610835,"CAR",2017,3
-7.69968838321539,"CAR",2017,3
-3.72126343224714,"CAR",2017,3
-9.28144168276473,"CAR",2017,3
-1.00308019827585,"CAR",2017,3
-11.4350600439311,"CAR",2017,3
-26.299871346699,"CAR",2017,3
-12.6559569931814,"CAR",2017,3
-4.97130320298598,"CAR",2017,3
7.68367760905089,"CAR",2017,3
8.39604834150104,"CAR",2017,3
11.2273323219449,"CAR",2017,3
-21.5802393912682,"CAR",2017,3
-41.4781747960459,"CAR",2017,3
1.23299644049504,"CAR",2017,3
2.69238734343032,"CAR",2017,3
14.8859820182565,"CAR",2017,3
26.3995809974791,"CAR",2017,3
-11.69616233555,"CAR",2017,3
-14.4211209570861,"CAR",2017,3
7.80135104864018,"CAR",2017,3
-2.18992389270135,"CAR",2017,3
-12.144712701851,"CAR",2017,3
30.0931259247507,"CAR",2017,3
6.26466989973127,"CAR",2017,3
7.38115418843291,"CAR",2017,3
-2.74505458674691,"CAR",2017,3
4.06805559602281,"CAR",2017,3
15.485629501071,"CAR",2017,3
7.64933882852291,"CAR",2017,3
-9.58876629528998,"CAR",2017,3
8.60277727552795,"CAR",2017,3
6.47560769274602,"CAR",2017,3
0.266556577931223,"CAR",2017,3
0.290040533524481,"CAR",2017,3
31.5888095260453,"CAR",2017,3
19.8711026962472,"CAR",2017,3
-18.981933675213,"CAR",2017,3
-10.3862401973164,"CAR",2017,3
-21.9242950396361,"CAR",2017,3
-0.444186145004144,"CAR",2017,3
27.4080810040773,"CAR",2017,3
8.73216473596699,"CAR",2017,3
-7.11387467296302,"CAR",2017,3
-6.17647182059026,"CAR",2017,3
-1.38812858571911,"CAR",2017,3
-13.728074197984,"CAR",2017,3
14.4713265573908,"CAR",2017,3
9.43326362209837,"CAR",2017,3
-6.43761314323916,"CAR",2017,3
35.3744394064887,"CAR",2017,3
-0.561118351316273,"CAR",2017,3
-2.61959110229152,"CAR",2017,3
-2.68403443008054,"CAR",2017,3
-32.0470406056681,"CAR",2017,3
15.81104150095,"CAR",2017,3
3.51276707658928,"CAR",2017,3
11.0171071819231,"CAR",2017,3
-0.467740981182173,"CAR",2017,3
22.1201238101135,"CAR",2017,3
2.19758383392395,"CAR",2017,3
1.06112888456361,"CAR",2017,3
9.87670833908743,"CAR",2017,3
-0.586343866163978,"CAR",2017,3
-6.54773270921517,"CAR",2017,3
23.9215807089599,"CAR",2017,3
2.21779291008292,"CAR",2017,3
-2.23110792101403,"CAR",2017,3
26.3897418908206,"CAR",2017,3
9.34479066630007,"CAR",2017,3
8.96270388421274,"CAR",2017,3
-18.6731861140131,"CAR",2017,3
-57.7946021044822,"CAR",2017,3
-5.08063788796048,"CAR",2017,3
-8.58332795770122,"CAR",2017,3
2.51242525277198,"CAR",2017,3
8.4948614721303,"CAR",2017,3
-17.6198605055991,"CAR",2017,3
6.94634077384133,"CAR",2017,3
-5.82018611539118,"CAR",2017,3
5.00800895133079,"CAR",2017,3
-5.43074259740991,"CAR",2017,3
-26.9775445816701,"CAR",2017,3
-30.311122413784,"CAR",2017,3
11.1632596659239,"CAR",2017,3
1.29206905316851,"CAR",2017,3
-3.64466602751465,"CAR",2017,3
12.2484383630162,"CAR",2017,3
-24.6355877297877,"CAR",2017,3
7.56639282101187,"CAR",2017,3
16.0119921730889,"CAR",2017,3
-14.9175911003273,"CAR",2017,3
-13.0669041479801,"CAR",2017,3
-7.8934219217061,"CAR",2017,3
6.82858365390321,"CAR",2017,3
-17.0952766165924,"CAR",2017,3
-17.586156178634,"CAR",2017,3
-19.6138293211468,"CAR",2017,3
7.47650641328141,"CAR",2017,3
1.64991509699848,"CAR",2017,3
-4.99372135083328,"CAR",2017,3
-4.79642021295848,"CAR",2017,3
-2.70504381757751,"CAR",2017,3
15.5747693820234,"CAR",2017,3
-7.53504547101454,"CAR",2017,3
-2.05849611393376,"CAR",2017,3
4.29778823065369,"CAR",2017,3
4.64934960317545,"CAR",2017,3
-3.59831415366427,"CAR",2017,3
7.80594429149065,"CAR",2017,3
-8.46407549399347,"CAR",2017,3
42.4459514566477,"CAR",2017,3
-0.41228947353006,"CAR",2017,3
0.965764268626178,"CAR",2017,3
-3.98751116458269,"CAR",2017,3
6.71697907673891,"CAR",2017,3
-13.6230497476514,"CAR",2017,3
-0.472873587061626,"CAR",2017,3
13.1329034408235,"CAR",2017,3
25.8389344793005,"CAR",2017,3
-22.5899509540589,"CAR",2017,3
-0.434008267755384,"CAR",2017,3
-15.0049489271836,"CAR",2017,3
-2.57159352627991,"CAR",2017,3
-8.20689304862633,"CAR",2017,3
8.3463028619689,"CAR",2017,3
-12.0921630536922,"CAR",2017,3
-6.35956605796121,"CAR",2017,3
22.8128852356207,"CAR",2017,3
-11.1949365613387,"CAR",2017,3
26.257032227278,"CAR",2017,3
-62.8694748784096,"CAR",2017,3
-16.4522952216591,"CAR",2017,3
-24.3036862457131,"CAR",2017,3
-0.57278696677995,"CAR",2017,3
-17.0530770299319,"CAR",2017,3
-21.9609949288721,"CAR",2017,3
-11.6317195007216,"CAR",2017,3
12.9104884158722,"CAR",2017,3
-0.0033585816287745,"CAR",2017,3
8.38431016771107,"CAR",2017,3
18.7803693016016,"CAR",2017,3
26.5466894344622,"CAR",2017,3
9.61528642312939,"CAR",2017,3
-7.2284001307292,"CAR",2017,3
0.235554546258415,"CAR",2017,3
-7.33782351779843,"CAR",2017,3
0.727338513618816,"CAR",2017,3
-4.13525546416131,"CAR",2017,3
12.5196743932256,"CAR",2017,3
5.6546479375539,"CAR",2017,3
-9.98258790733101,"CAR",2017,3
27.5578850542425,"CAR",2017,3
7.71590963643121,"CAR",2017,3
7.17165005351192,"CAR",2017,3
5.81626196351172,"CAR",2017,3
4.70459098781883,"CAR",2017,3
-12.5867164656461,"CAR",2017,3
-59.56219199865,"CAR",2017,3
-5.73472016772937,"CAR",2017,3
17.8311790443486,"CAR",2017,3
-12.7137918343232,"CAR",2017,3
4.36506105080954,"CAR",2017,3
4.39288416877768,"CAR",2017,3
21.0255400476323,"CAR",2017,3
8.16909464177433,"CAR",2017,3
-15.0750586464761,"CAR",2017,3
-14.7597033916429,"CAR",2017,3
-9.11311610820734,"CAR",2017,3
3.3938033186669,"CAR",2017,3
23.7718674507797,"CAR",2017,3
-14.980586807982,"CAR",2017,3
5.76260864406291,"CAR",2017,3
0.253037136026884,"CAR",2017,3
-3.784773863106,"CAR",2017,3
-3.10923455768601,"CAR",2017,3
1.84612762165175,"CAR",2017,3
-22.4535522908211,"CAR",2017,3
1.73606843312296,"CAR",2017,3
10.1049527242785,"CAR",2017,3
12.3336088329818,"CAR",2017,3
-7.46306925156002,"CAR",2017,3
6.76898651462763,"CAR",2017,3
26.6731685402171,"CAR",2017,3
-14.7017505407968,"CAR",2017,3
8.02073063404425,"CAR",2017,3
-0.848726057383672,"CAR",2017,3
-16.1296832604504,"CAR",2017,3
0.13457287237493,"CAR",2017,3
-23.5628491102214,"CAR",2017,3
5.03395684010041,"CAR",2017,3
-9.77314976201359,"CAR",2017,3
-13.4983774418662,"CAR",2017,3
9.63664975776964,"CAR",2017,3
-0.421917037371756,"CAR",2017,3
-17.1729006538369,"SF",2017,3
-21.4963466661376,"SF",2017,3
-20.3185477603907,"SF",2017,3
-28.7335432277065,"SF",2017,3
-58.1941864442616,"SF",2017,3
-20.6038902928311,"SF",2017,3
-20.5184417623219,"SF",2017,3
-13.6444230805838,"SF",2017,3
-26.4133670796084,"SF",2017,3
-27.3253615066669,"SF",2017,3
-73.4456639395738,"SF",2017,3
-4.25069419293741,"SF",2017,3
-11.0906066356259,"SF",2017,3
-25.2353224292974,"SF",2017,3
-16.0749049425992,"SF",2017,3
-8.36118347305117,"SF",2017,3
-35.6710001645745,"SF",2017,3
-31.6556094593093,"SF",2017,3
-21.8728721038693,"SF",2017,3
-27.9929282259118,"SF",2017,3
-16.4015546055701,"SF",2017,3
-20.5010599551819,"SF",2017,3
-22.1779504844548,"SF",2017,3
-23.3635150892678,"SF",2017,3
-20.2569802623183,"SF",2017,3
-21.8576947534989,"SF",2017,3
-27.1967298371421,"SF",2017,3
-20.6456890745722,"SF",2017,3
-35.7815421710834,"SF",2017,3
-27.8091690622014,"SF",2017,3
-16.0105637370601,"SF",2017,3
-40.6243874129189,"SF",2017,3
-8.4839128872407,"SF",2017,3
-18.2772083494166,"SF",2017,3
-23.4540317789666,"SF",2017,3
-26.5636909356114,"SF",2017,3
-14.5899396397174,"SF",2017,3
-20.4159733973188,"SF",2017,3
-18.2978700916334,"SF",2017,3
-0.924875223293641,"SF",2017,3
-29.0483514353865,"SF",2017,3
-22.9545458048906,"SF",2017,3
-27.1094965890588,"SF",2017,3
-21.1458702605601,"SF",2017,3
-13.656329052433,"SF",2017,3
-23.569124015601,"SF",2017,3
-34.1001468479579,"SF",2017,3
-30.671467718549,"SF",2017,3
-21.5248320623995,"SF",2017,3
-17.4051502721066,"SF",2017,3
-19.6625526926885,"SF",2017,3
-27.8165054668469,"SF",2017,3
-20.0042729593665,"SF",2017,3
-15.8125549726276,"SF",2017,3
-21.8143770974558,"SF",2017,3
-12.1740568332788,"SF",2017,3
-17.9803088734419,"SF",2017,3
16.5742452231193,"SF",2017,3
-21.3692523088928,"SF",2017,3
-31.8995326304092,"SF",2017,3
-30.1890853140471,"SF",2017,3
-28.5136452048414,"SF",2017,3
-19.1830438481935,"SF",2017,3
-17.6540644096121,"SF",2017,3
-20.3686782828592,"SF",2017,3
-22.0433776891344,"SF",2017,3
-36.5508035102906,"SF",2017,3
-23.5197674536167,"SF",2017,3
-21.5905030838857,"SF",2017,3
-15.1085420917037,"SF",2017,3
-29.6720797373664,"SF",2017,3
6.54575334450642,"SF",2017,3
-15.5653232782371,"SF",2017,3
-8.4025994301927,"SF",2017,3
-40.8307665367674,"SF",2017,3
-13.7946582793612,"SF",2017,3
3.97396677175209,"SF",2017,3
-25.5935390319091,"SF",2017,3
-25.7393088328117,"SF",2017,3
-9.56992818782998,"SF",2017,3
-19.4958796931832,"SF",2017,3
-30.228608872729,"SF",2017,3
-21.7654560067542,"SF",2017,3
-7.6924158877817,"SF",2017,3
-29.0162900783624,"SF",2017,3
-17.1804513276128,"SF",2017,3
-18.0724872678608,"SF",2017,3
-16.0926101072294,"SF",2017,3
-12.8862387038807,"SF",2017,3
-8.83136544579096,"SF",2017,3
-31.8658062242139,"SF",2017,3
-19.3729052012044,"SF",2017,3
-24.7201208372132,"SF",2017,3
-20.8689167213892,"SF",2017,3
4.43198970278142,"SF",2017,3
-45.0147273863325,"SF",2017,3
-24.8294035295252,"SF",2017,3
8.04935782188476,"SF",2017,3
-20.7506394837809,"SF",2017,3
-17.7227209975897,"SF",2017,3
-13.9732742714512,"SF",2017,3
-22.4748856535531,"SF",2017,3
-11.4427691038514,"SF",2017,3
-13.9967774295517,"SF",2017,3
-4.23582326962418,"SF",2017,3
-11.2156008309922,"SF",2017,3
-12.155980018146,"SF",2017,3
-25.2455747281979,"SF",2017,3
-11.507789582415,"SF",2017,3
-23.8023052939735,"SF",2017,3
-4.69380106637508,"SF",2017,3
-12.568954916617,"SF",2017,3
-23.0189765898509,"SF",2017,3
-18.3885891071949,"SF",2017,3
-15.2084795123318,"SF",2017,3
-27.8195446496343,"SF",2017,3
-12.459815270296,"SF",2017,3
-36.4336643694182,"SF",2017,3
-21.9490705097263,"SF",2017,3
-17.2409637399313,"SF",2017,3
-21.1176677322781,"SF",2017,3
-11.2811194872494,"SF",2017,3
-5.46152509375803,"SF",2017,3
-15.2216089540473,"SF",2017,3
-16.0124648100645,"SF",2017,3
-7.22273021196709,"SF",2017,3
-13.445804408597,"SF",2017,3
-9.75165240372688,"SF",2017,3
-28.561566900358,"SF",2017,3
-15.2287113001995,"SF",2017,3
-14.4622395832159,"SF",2017,3
-16.0085171782447,"SF",2017,3
-8.98375840605672,"SF",2017,3
-24.463170970128,"SF",2017,3
-27.2373548279567,"SF",2017,3
-1.79565043122937,"SF",2017,3
-17.7874257235858,"SF",2017,3
-15.817479107118,"SF",2017,3
-33.9118996276207,"SF",2017,3
-12.3982782073284,"SF",2017,3
-27.1269200857923,"SF",2017,3
-13.2548565678153,"SF",2017,3
-14.6453906238039,"SF",2017,3
-16.0577674564992,"SF",2017,3
-36.3001309057209,"SF",2017,3
-20.930782322334,"SF",2017,3
-25.5306199991884,"SF",2017,3
-35.1197393216784,"SF",2017,3
-34.9437609650481,"SF",2017,3
-15.0412345445872,"SF",2017,3
-16.7702378990848,"SF",2017,3
-31.1827547914633,"SF",2017,3
-13.3802496523499,"SF",2017,3
-24.463155309235,"SF",2017,3
-4.31571058880892,"SF",2017,3
-14.6148763818116,"SF",2017,3
-26.9088496044373,"SF",2017,3
-34.1570224626147,"SF",2017,3
-11.4282529252879,"SF",2017,3
-17.0855796317429,"SF",2017,3
-12.1790318201024,"SF",2017,3
-30.6968716509529,"SF",2017,3
-18.6512982123806,"SF",2017,3
3.37358376297141,"SF",2017,3
-17.4562338855392,"SF",2017,3
-33.0743954982259,"SF",2017,3
-22.6668487565365,"SF",2017,3
-19.9559354415224,"SF",2017,3
-23.2189157143435,"SF",2017,3
-19.998629361184,"SF",2017,3
-13.1085763046009,"SF",2017,3
-15.6861748802855,"SF",2017,3
-1.09468491147549,"SF",2017,3
-22.8159799610883,"SF",2017,3
-11.9427451801035,"SF",2017,3
-35.7780541839631,"SF",2017,3
-20.4844088260833,"SF",2017,3
-11.7254365879005,"SF",2017,3
-10.4742439878943,"SF",2017,3
-27.2455307657364,"SF",2017,3
-4.11216187496272,"SF",2017,3
-17.0397409423149,"SF",2017,3
-10.8647864179477,"SF",2017,3
-26.7554448151535,"SF",2017,3
-23.4143434311985,"SF",2017,3
-23.0206686063071,"SF",2017,3
-29.724396101749,"SF",2017,3
-22.1815819696949,"SF",2017,3
-5.81957394354757,"SF",2017,3
-18.0974082896085,"SF",2017,3
-2.58145272131039,"SF",2017,3
-9.49332235656404,"SF",2017,3
-7.02106694442099,"SF",2017,3
-18.0590652513804,"SF",2017,3
-7.41839859088849,"SF",2017,3
-35.6572410659189,"SF",2017,3
-18.2470168090819,"SF",2017,3
-13.127795922798,"SF",2017,3
-24.5261745758948,"SF",2017,3
-5.00791542227,"SF",2017,3
-9.4271887111719,"SF",2017,3
-14.1068150571782,"SF",2017,3
-12.3944314453371,"SF",2017,3
2.5798725792202,"SF",2017,3
-15.0363576108777,"SF",2017,3
-17.3288506484583,"SF",2017,3
-23.4948880687992,"SF",2017,3
-21.3876874625882,"SF",2017,3
-67.6104236628694,"SF",2017,3
-27.4009929273166,"SF",2017,3
-29.4379373485541,"SF",2017,3
-23.0845297872866,"SF",2017,3
-30.2529623636723,"SF",2017,3
-28.5781833623044,"SF",2017,3
-17.2099786221744,"SF",2017,3
-17.4568563115472,"SF",2017,3
-21.2427459925329,"SF",2017,3
-21.6406836581857,"SF",2017,3
-18.9355786541035,"SF",2017,3
-6.93150196179473,"SF",2017,3
-5.52760022230871,"SF",2017,3
-15.1459800942235,"SF",2017,3
-2.26577656092916,"SF",2017,3
-17.5538684774135,"SF",2017,3
-17.1286542922796,"SF",2017,3
-28.2640216282702,"SF",2017,3
-40.2509064878192,"SF",2017,3
-31.2274806748919,"SF",2017,3
-25.434562505633,"SF",2017,3
-18.4453954333284,"SF",2017,3
-16.5032571414468,"SF",2017,3
-11.4646852004216,"SF",2017,3
-34.50955803515,"SF",2017,3
-23.9633420307043,"SF",2017,3
-29.3031781407017,"SF",2017,3
-33.5790052798353,"SF",2017,3
28.678131789977,"SF",2017,3
-23.5668258220904,"SF",2017,3
-17.2410423728469,"SF",2017,3
-15.370223188928,"SF",2017,3
-28.1953517650626,"SF",2017,3
-30.7441198528144,"SF",2017,3
-20.982572068878,"SF",2017,3
