"AdjWEPADiff","Team","Season","LatestWeek"
-15.8189946149631,"JAX",2021,5
-23.7394047224333,"JAX",2021,5
-16.9913705437254,"JAX",2021,5
-10.5911196409226,"JAX",2021,5
-15.8872589414598,"JAX",2021,5
-16.2512689933504,"JAX",2021,5
-14.3856804732108,"JAX",2021,5
-16.2112239398784,"JAX",2021,5
-22.8140767440689,"JAX",2021,5
-16.520141707673,"JAX",2021,5
-21.7654270918956,"JAX",2021,5
-13.9752280196714,"JAX",2021,5
-16.6390004170259,"JAX",2021,5
-8.63562747365707,"JAX",2021,5
-10.7757616969769,"JAX",2021,5
-11.7197466350796,"JAX",2021,5
-26.3083240559224,"JAX",2021,5
-11.8226135254708,"JAX",2021,5
-19.7087539303775,"JAX",2021,5
-20.3553777235156,"JAX",2021,5
-18.9146695159586,"JAX",2021,5
-12.9222076160245,"JAX",2021,5
-22.4066596753976,"JAX",2021,5
-18.834600958807,"JAX",2021,5
-13.5421865512464,"JAX",2021,5
-15.0640159315219,"JAX",2021,5
-21.8816602679166,"JAX",2021,5
-22.3438118756363,"JAX",2021,5
-16.318879518153,"JAX",2021,5
-18.6532808243646,"JAX",2021,5
-10.6990851240232,"JAX",2021,5
-3.5181579591417,"JAX",2021,5
-21.8936823848347,"JAX",2021,5
-22.6489585001667,"JAX",2021,5
-23.078074580911,"JAX",2021,5
-16.9597188997916,"JAX",2021,5
-14.5202397049254,"JAX",2021,5
-21.8296603286162,"JAX",2021,5
-17.0994581866839,"JAX",2021,5
-22.1362209266729,"JAX",2021,5
-21.0882708246067,"JAX",2021,5
-12.3846756541249,"JAX",2021,5
-20.5010442727475,"JAX",2021,5
-8.32840968258313,"JAX",2021,5
-24.5501981303077,"JAX",2021,5
-21.7036290490397,"JAX",2021,5
-15.069751258196,"JAX",2021,5
-26.6514448034947,"JAX",2021,5
-25.3450068269047,"JAX",2021,5
-2.5384862984761,"JAX",2021,5
-13.253714010056,"JAX",2021,5
-11.6385417821024,"JAX",2021,5
-17.7143488575444,"JAX",2021,5
-14.9014879391936,"JAX",2021,5
-12.8146257592376,"JAX",2021,5
-17.6860918810392,"JAX",2021,5
-15.6847062918781,"JAX",2021,5
-19.2009732024603,"JAX",2021,5
-13.0058180431735,"JAX",2021,5
-9.30153661060546,"JAX",2021,5
-18.3212843753783,"JAX",2021,5
-19.6446393820725,"JAX",2021,5
-15.33278969582,"JAX",2021,5
-16.3473844472119,"JAX",2021,5
-15.8631457685999,"JAX",2021,5
-17.7056140197272,"JAX",2021,5
-10.1693517510068,"JAX",2021,5
-23.3268138053487,"JAX",2021,5
-17.9654038611509,"JAX",2021,5
-18.6242716076229,"JAX",2021,5
-16.9987881795785,"JAX",2021,5
-12.0158564851756,"JAX",2021,5
-18.1836660542596,"JAX",2021,5
-12.8675664849559,"JAX",2021,5
-23.5929611131751,"JAX",2021,5
-11.450898444253,"JAX",2021,5
-21.5429694300199,"JAX",2021,5
-29.8091018408087,"JAX",2021,5
-14.9505123635811,"JAX",2021,5
-14.7553814508602,"JAX",2021,5
-11.8801424105326,"JAX",2021,5
-10.0062612080102,"JAX",2021,5
-14.8067302813094,"JAX",2021,5
-13.0492479206844,"JAX",2021,5
-13.8136421306027,"JAX",2021,5
-16.6681162185457,"JAX",2021,5
-15.3753629079664,"JAX",2021,5
-12.7393409609564,"JAX",2021,5
-13.7319910145762,"JAX",2021,5
-17.1808016152399,"JAX",2021,5
-15.6810043011984,"JAX",2021,5
-21.0399355315094,"JAX",2021,5
-15.0910897206854,"JAX",2021,5
-11.9887944347278,"JAX",2021,5
-15.2286022937873,"JAX",2021,5
-15.1912002049897,"JAX",2021,5
-12.8264315982732,"JAX",2021,5
-19.513928622616,"JAX",2021,5
-17.314369097504,"JAX",2021,5
-14.2224232642441,"JAX",2021,5
-21.2906995057362,"JAX",2021,5
-20.3927806271348,"JAX",2021,5
-19.2871694184517,"JAX",2021,5
-16.3663911235773,"JAX",2021,5
-10.0284006183174,"JAX",2021,5
-14.6446137918727,"JAX",2021,5
-11.3223266783257,"JAX",2021,5
-19.6641220467885,"JAX",2021,5
-16.7907912123573,"JAX",2021,5
-17.4445977986238,"JAX",2021,5
-21.2863534919432,"JAX",2021,5
-13.306707148515,"JAX",2021,5
-19.2509245929264,"JAX",2021,5
-16.8692198173783,"JAX",2021,5
-15.1264080081403,"JAX",2021,5
-13.3660085233036,"JAX",2021,5
-13.0001417095275,"JAX",2021,5
-22.0519043530216,"JAX",2021,5
-49.7888825689454,"JAX",2021,5
-11.5180062253387,"JAX",2021,5
-13.8027126824238,"JAX",2021,5
-17.4616716506052,"JAX",2021,5
-16.6288473131448,"JAX",2021,5
-16.3927203941378,"JAX",2021,5
-19.9897956184075,"JAX",2021,5
-16.2121726476465,"JAX",2021,5
-13.6884204937803,"JAX",2021,5
-19.2383257037316,"JAX",2021,5
-17.6749339508924,"JAX",2021,5
-25.7918696529689,"JAX",2021,5
-18.8855099646135,"JAX",2021,5
-18.5854532290259,"JAX",2021,5
-9.01654681979836,"JAX",2021,5
-10.1727290914914,"JAX",2021,5
-13.2418654930655,"JAX",2021,5
-16.9760689051838,"JAX",2021,5
-14.556875063877,"JAX",2021,5
-37.8567714891067,"JAX",2021,5
-23.3008742343469,"JAX",2021,5
-24.1160742248725,"JAX",2021,5
-8.13988561975347,"JAX",2021,5
-15.9578710093157,"JAX",2021,5
-15.4452197325974,"JAX",2021,5
-16.4474635034443,"JAX",2021,5
-14.8161059517768,"JAX",2021,5
-13.5902751192121,"JAX",2021,5
-12.549980234579,"JAX",2021,5
-19.6401988285523,"JAX",2021,5
-19.9547309509662,"JAX",2021,5
-16.2936105413227,"JAX",2021,5
-20.7421158000516,"JAX",2021,5
-19.9451974523721,"JAX",2021,5
-23.4422897974957,"JAX",2021,5
-35.2836053453473,"JAX",2021,5
-9.98197139509047,"JAX",2021,5
-22.5602532828267,"JAX",2021,5
-17.2153430436511,"JAX",2021,5
-24.1405534253577,"JAX",2021,5
-12.2333062635291,"JAX",2021,5
-21.5851524499153,"JAX",2021,5
-15.2921899764946,"JAX",2021,5
-13.8812598359034,"JAX",2021,5
-16.5248556412735,"JAX",2021,5
-26.04678966964,"JAX",2021,5
-17.3754913251171,"JAX",2021,5
-21.9375859361124,"JAX",2021,5
-22.2195418020133,"JAX",2021,5
-15.0311319482177,"JAX",2021,5
-16.05618599685,"JAX",2021,5
-18.6113668063723,"JAX",2021,5
-13.6439419903944,"JAX",2021,5
-19.3879341241589,"JAX",2021,5
-16.4602873884564,"JAX",2021,5
-10.4967222207541,"JAX",2021,5
-16.3945208231537,"JAX",2021,5
-4.59252049167104,"JAX",2021,5
-17.0849125345068,"JAX",2021,5
-7.48264926319712,"JAX",2021,5
-17.0752893729256,"JAX",2021,5
-14.3244787126921,"JAX",2021,5
-17.78086856363,"JAX",2021,5
-11.6209583648019,"JAX",2021,5
-12.2582450078997,"JAX",2021,5
-13.6915061478218,"JAX",2021,5
-16.3164966371642,"JAX",2021,5
-17.7964075516083,"JAX",2021,5
-22.2302102300734,"JAX",2021,5
-12.1897753944767,"JAX",2021,5
-21.4879350346714,"JAX",2021,5
-10.1855007428524,"JAX",2021,5
-9.32541229880789,"JAX",2021,5
-22.9212410444895,"JAX",2021,5
-12.2826411550031,"JAX",2021,5
-8.21046239128021,"JAX",2021,5
-12.347262559185,"JAX",2021,5
-17.1565865903221,"JAX",2021,5
-13.9073364424229,"JAX",2021,5
-20.915171722254,"JAX",2021,5
-22.8411489083085,"JAX",2021,5
-17.135965465954,"JAX",2021,5
-10.0637288777208,"JAX",2021,5
-14.9147348856354,"JAX",2021,5
-14.0304813123726,"JAX",2021,5
-18.8516660411361,"JAX",2021,5
-11.7751055602931,"JAX",2021,5
-12.6752373804888,"JAX",2021,5
-15.4683460850099,"JAX",2021,5
-15.0485120189663,"JAX",2021,5
-24.3191720809559,"JAX",2021,5
-6.08741062158612,"JAX",2021,5
-11.4861205955215,"JAX",2021,5
-14.1959320876544,"JAX",2021,5
-12.9838564292938,"JAX",2021,5
-11.1199649268679,"JAX",2021,5
-18.2628365102682,"JAX",2021,5
-19.7927578108794,"JAX",2021,5
-18.535422537292,"JAX",2021,5
-8.40126832095006,"JAX",2021,5
-17.4308276787779,"JAX",2021,5
-19.4649368877356,"JAX",2021,5
-12.5381780970617,"JAX",2021,5
-20.9031160796754,"JAX",2021,5
-20.5616352829033,"JAX",2021,5
-19.9569367052255,"JAX",2021,5
-19.6200269453192,"JAX",2021,5
-17.9779844820669,"JAX",2021,5
-19.4971946460354,"JAX",2021,5
-25.4313580676547,"JAX",2021,5
-17.8719212987007,"JAX",2021,5
-15.5510902576671,"JAX",2021,5
-19.6896437400844,"JAX",2021,5
-9.59934348191361,"JAX",2021,5
-15.4428355928554,"JAX",2021,5
-18.6804033053944,"JAX",2021,5
-16.2460013127308,"JAX",2021,5
-8.84301918796954,"JAX",2021,5
-12.422317173625,"JAX",2021,5
-12.8486474623326,"JAX",2021,5
-17.1405454399446,"JAX",2021,5
-15.8868029107366,"JAX",2021,5
-22.3390752906967,"JAX",2021,5
-17.4116056862301,"JAX",2021,5
-21.2801060636128,"JAX",2021,5
-16.2618723279938,"JAX",2021,5
-10.9649007157185,"JAX",2021,5
-15.8194583291517,"JAX",2021,5
-21.1031383967744,"JAX",2021,5
-13.1566447563875,"JAX",2021,5
-20.1148038786061,"JAX",2021,5
-12.7330989913405,"JAX",2021,5
-17.4487604935409,"JAX",2021,5
-20.9686625387062,"JAX",2021,5
-22.427038985228,"JAX",2021,5
-8.71652195881173,"JAX",2021,5
-17.3893635210004,"JAX",2021,5
-24.7315301034896,"JAX",2021,5
-20.6032577345439,"JAX",2021,5
-13.2672296215314,"JAX",2021,5
-13.5562719691384,"JAX",2021,5
-10.4194893891447,"JAX",2021,5
-11.8418514130472,"JAX",2021,5
-18.3356210134258,"JAX",2021,5
-5.59845027197055,"JAX",2021,5
-12.3707130970868,"JAX",2021,5
-15.7396512008857,"JAX",2021,5
-16.1591708143251,"JAX",2021,5
-22.9385889178524,"JAX",2021,5
-20.1940685504558,"JAX",2021,5
-9.57129779785526,"JAX",2021,5
-5.28262909391059,"JAX",2021,5
-15.6162934909737,"JAX",2021,5
-14.728858781225,"JAX",2021,5
-20.4594660094521,"JAX",2021,5
-11.2997735631141,"JAX",2021,5
-19.0612862267946,"JAX",2021,5
-8.28300882711904,"JAX",2021,5
-16.6057585739217,"JAX",2021,5
-23.3394906527785,"JAX",2021,5
-11.4132849566485,"JAX",2021,5
-23.2410527573582,"JAX",2021,5
-5.11592125450534,"JAX",2021,5
-12.9743740471245,"JAX",2021,5
-20.5387075747288,"JAX",2021,5
-16.1447389970458,"JAX",2021,5
-18.7015869096325,"JAX",2021,5
-15.3095857149502,"JAX",2021,5
-21.567573838832,"JAX",2021,5
-12.9615901576483,"JAX",2021,5
-19.0017990241236,"JAX",2021,5
-20.1358861377969,"JAX",2021,5
-15.3140649753332,"JAX",2021,5
-16.149288025023,"JAX",2021,5
-18.9663433326025,"JAX",2021,5
-17.4644979344306,"JAX",2021,5
-9.29386722478631,"JAX",2021,5
-27.2762622959112,"JAX",2021,5
-20.7011003503475,"JAX",2021,5
-16.2297637169061,"JAX",2021,5
-21.4094299447001,"JAX",2021,5
-14.8040654361373,"JAX",2021,5
-6.88626407228431,"JAX",2021,5
-18.1849180982177,"JAX",2021,5
-15.5234920056575,"JAX",2021,5
-26.2370431032481,"JAX",2021,5
-18.7892843788715,"JAX",2021,5
-11.2350966825074,"JAX",2021,5
-15.2164832602281,"JAX",2021,5
-13.549221558582,"JAX",2021,5
-13.9362769937475,"JAX",2021,5
-18.7058603075172,"JAX",2021,5
-14.4453488749493,"JAX",2021,5
-11.5211523666613,"JAX",2021,5
-10.7654079104967,"JAX",2021,5
-20.8312234469023,"JAX",2021,5
-19.4432016465682,"JAX",2021,5
-16.8277720475784,"JAX",2021,5
-13.5876514728977,"JAX",2021,5
-6.61426111475428,"JAX",2021,5
-25.0193356611473,"JAX",2021,5
-16.88259474573,"JAX",2021,5
-12.0131918290424,"JAX",2021,5
-13.5172871442143,"JAX",2021,5
-11.2019487426364,"JAX",2021,5
-21.2752084334588,"JAX",2021,5
-18.8000751989269,"JAX",2021,5
-14.0881900572407,"JAX",2021,5
-12.5684820449658,"JAX",2021,5
-18.2251481498995,"JAX",2021,5
-18.1827516347278,"JAX",2021,5
-16.5919126910053,"JAX",2021,5
-14.7259192950596,"JAX",2021,5
-14.1451586126824,"JAX",2021,5
-19.5489553030717,"JAX",2021,5
-19.0872916715991,"JAX",2021,5
-24.7744724232797,"JAX",2021,5
-13.3864724778338,"JAX",2021,5
-20.290625267873,"JAX",2021,5
-21.3749964515343,"JAX",2021,5
-16.5981785765237,"JAX",2021,5
-19.2079143360687,"JAX",2021,5
-20.4042947330306,"JAX",2021,5
-16.8548616768473,"JAX",2021,5
-18.6694712454892,"JAX",2021,5
-12.4699215509325,"JAX",2021,5
-12.3754380300314,"JAX",2021,5
-19.463129163455,"JAX",2021,5
-19.2570418833461,"JAX",2021,5
-21.6488694713108,"JAX",2021,5
-16.5982707269756,"JAX",2021,5
-13.5400509528557,"JAX",2021,5
-20.1972783178798,"JAX",2021,5
-11.6406321229555,"JAX",2021,5
-15.3678487823149,"JAX",2021,5
-12.8379065028614,"JAX",2021,5
-17.4822718492122,"JAX",2021,5
-13.1844281120083,"JAX",2021,5
-18.9554955830022,"JAX",2021,5
-14.4907350596859,"JAX",2021,5
-8.71767889164185,"JAX",2021,5
-18.1934866434397,"JAX",2021,5
-15.4024517051493,"JAX",2021,5
-20.7039731045488,"JAX",2021,5
-20.787791646751,"JAX",2021,5
-18.2074280688131,"JAX",2021,5
-6.52669858153366,"JAX",2021,5
-6.75686720386483,"JAX",2021,5
-12.4321587536622,"JAX",2021,5
-9.93574054004828,"JAX",2021,5
-14.3668303721152,"JAX",2021,5
-18.7493401640645,"JAX",2021,5
-14.0023634572537,"JAX",2021,5
-19.523560955602,"JAX",2021,5
-9.91430855335258,"JAX",2021,5
-12.8974338216239,"JAX",2021,5
-20.5350956659418,"JAX",2021,5
-14.2287081873748,"JAX",2021,5
-20.2843280534604,"JAX",2021,5
-10.0834638767727,"JAX",2021,5
-10.9319961236058,"JAX",2021,5
-21.6984937017948,"JAX",2021,5
-17.3387856402677,"JAX",2021,5
-13.4836705291924,"JAX",2021,5
-16.0905864351247,"JAX",2021,5
-1.18709885019539,"JAX",2021,5
-17.3972612796903,"JAX",2021,5
-16.3223008228332,"JAX",2021,5
-12.3650235441565,"JAX",2021,5
-19.0118934705103,"JAX",2021,5
-16.0758143229907,"JAX",2021,5
-16.4976848586534,"JAX",2021,5
-14.3358544168027,"JAX",2021,5
-22.3846205535401,"JAX",2021,5
-22.2570655187082,"JAX",2021,5
-13.3796666681792,"JAX",2021,5
-18.2468523963282,"JAX",2021,5
-23.2618992402275,"JAX",2021,5
-13.3999684005038,"JAX",2021,5
-17.008499537613,"JAX",2021,5
-19.9382363169996,"JAX",2021,5
-16.6053294729204,"JAX",2021,5
-15.3498352997394,"JAX",2021,5
-8.76716836579749,"JAX",2021,5
-24.9501499116898,"JAX",2021,5
-20.932905969283,"JAX",2021,5
-11.7948548792706,"JAX",2021,5
-13.1118948613002,"JAX",2021,5
-15.4875644518919,"JAX",2021,5
-6.83410764422949,"JAX",2021,5
-9.34308699657883,"JAX",2021,5
-13.9878552712892,"JAX",2021,5
-21.6229142492732,"JAX",2021,5
-20.6203511114105,"JAX",2021,5
-20.2775805321748,"JAX",2021,5
-18.9555952532786,"JAX",2021,5
-25.8395610317098,"JAX",2021,5
-19.8509656999099,"JAX",2021,5
-9.29163831283729,"JAX",2021,5
-22.8809998011988,"JAX",2021,5
-16.6686646365484,"JAX",2021,5
-11.4715901424382,"JAX",2021,5
-17.7723090608869,"JAX",2021,5
-21.3611852039723,"JAX",2021,5
-11.7702732102642,"JAX",2021,5
-13.2035372333537,"JAX",2021,5
-13.6530069773073,"JAX",2021,5
-13.5180114183406,"JAX",2021,5
-13.1464205254964,"JAX",2021,5
-14.9159302141647,"JAX",2021,5
-29.7242115681324,"JAX",2021,5
-17.3748326688733,"JAX",2021,5
-13.8146188683222,"JAX",2021,5
-14.2034228108257,"JAX",2021,5
-14.8272044509856,"JAX",2021,5
-13.8294807140466,"JAX",2021,5
-17.9566479401613,"JAX",2021,5
-17.2649661994538,"JAX",2021,5
-14.1959171355063,"JAX",2021,5
-26.1458738305514,"JAX",2021,5
-19.5878081013433,"JAX",2021,5
-11.724572297563,"JAX",2021,5
-17.665013207192,"JAX",2021,5
-19.1056541631184,"JAX",2021,5
-5.97660322610647,"JAX",2021,5
-19.157390009491,"JAX",2021,5
-8.47678303452701,"JAX",2021,5
-14.4299636664625,"JAX",2021,5
-26.1711473794032,"JAX",2021,5
-4.98814414210868,"CIN",2021,5
-9.41506565036661,"CIN",2021,5
-5.73391164956635,"CIN",2021,5
-1.62880741959479,"CIN",2021,5
-8.03437804555029,"CIN",2021,5
-7.75433687914233,"CIN",2021,5
-3.02713702163409,"CIN",2021,5
-1.90593232186959,"CIN",2021,5
-4.23294993248585,"CIN",2021,5
-16.068898055761,"CIN",2021,5
-10.4743144610649,"CIN",2021,5
-0.0601406430496804,"CIN",2021,5
-5.71912094177096,"CIN",2021,5
-11.8912570886823,"CIN",2021,5
-7.30640903135233,"CIN",2021,5
-8.56982430851675,"CIN",2021,5
-5.68504452638427,"CIN",2021,5
-3.62143487251312,"CIN",2021,5
-9.36603290240862,"CIN",2021,5
-11.4121543661635,"CIN",2021,5
-4.92541280360194,"CIN",2021,5
-6.95666448949713,"CIN",2021,5
-6.00906069203272,"CIN",2021,5
-6.31808083857303,"CIN",2021,5
-9.49462077630786,"CIN",2021,5
-10.6357450997093,"CIN",2021,5
-3.7630077720271,"CIN",2021,5
-13.2712943499778,"CIN",2021,5
-6.25158923603135,"CIN",2021,5
-8.30336776958666,"CIN",2021,5
2.06025639882318,"CIN",2021,5
-2.65194084073124,"CIN",2021,5
-9.92615857681475,"CIN",2021,5
-6.1352190732636,"CIN",2021,5
-6.8863175052831,"CIN",2021,5
-7.5044436939119,"CIN",2021,5
-8.6281237161893,"CIN",2021,5
-7.43209160029343,"CIN",2021,5
-0.817593135307486,"CIN",2021,5
-9.22462664214653,"CIN",2021,5
-8.670317817127,"CIN",2021,5
-16.0960284646419,"CIN",2021,5
-8.53895039013116,"CIN",2021,5
-13.7058397746805,"CIN",2021,5
-3.38512791957296,"CIN",2021,5
-11.9315942057599,"CIN",2021,5
-5.45594455618737,"CIN",2021,5
-8.75039477528583,"CIN",2021,5
-6.3753393104941,"CIN",2021,5
-5.25101976458922,"CIN",2021,5
-7.64639461808274,"CIN",2021,5
-11.7708430860074,"CIN",2021,5
-0.909411330012417,"CIN",2021,5
-4.36448798073927,"CIN",2021,5
-8.29079086851323,"CIN",2021,5
-7.56423099068366,"CIN",2021,5
-7.52982504284123,"CIN",2021,5
-11.2425420249639,"CIN",2021,5
-6.46003191725387,"CIN",2021,5
-5.36850593229896,"CIN",2021,5
-10.7478457256892,"CIN",2021,5
-9.37605101034922,"CIN",2021,5
-11.7513280072298,"CIN",2021,5
-11.9837966260939,"CIN",2021,5
-3.73922827068932,"CIN",2021,5
-5.89400238306743,"CIN",2021,5
-3.39910217374411,"CIN",2021,5
-5.82309536350254,"CIN",2021,5
-17.8366585719091,"CIN",2021,5
-1.89405536840105,"CIN",2021,5
-8.63279103127764,"CIN",2021,5
-8.36969556116591,"CIN",2021,5
-8.33828425478026,"CIN",2021,5
-2.69157497222621,"CIN",2021,5
-10.6187249894615,"CIN",2021,5
-0.534217145576647,"CIN",2021,5
-2.46610103491978,"CIN",2021,5
-7.00400534927775,"CIN",2021,5
0.508348288343996,"CIN",2021,5
-5.93392990807764,"CIN",2021,5
1.94741872380941,"CIN",2021,5
-2.88823762974985,"CIN",2021,5
-20.5268196121905,"CIN",2021,5
-3.77730291724699,"CIN",2021,5
-11.6130329652053,"CIN",2021,5
-3.40931889111839,"CIN",2021,5
-10.3362690782372,"CIN",2021,5
-8.40076764415026,"CIN",2021,5
-6.49463953798142,"CIN",2021,5
-8.10167347084142,"CIN",2021,5
-6.70693874090523,"CIN",2021,5
-2.6438953658606,"CIN",2021,5
-6.87562387619403,"CIN",2021,5
-12.8840319722516,"CIN",2021,5
-9.32608631869548,"CIN",2021,5
-7.61232519765055,"CIN",2021,5
2.98905984820974,"CIN",2021,5
-3.18362064380678,"CIN",2021,5
-9.65899928431507,"CIN",2021,5
-14.0637802406384,"CIN",2021,5
-6.34462603010649,"CIN",2021,5
-8.67285411608143,"CIN",2021,5
-4.88296446844946,"CIN",2021,5
-8.19510385029764,"CIN",2021,5
-6.91733017822672,"CIN",2021,5
-7.98390546192884,"CIN",2021,5
-12.4449154806272,"CIN",2021,5
-10.2993313676878,"CIN",2021,5
-7.4720927632943,"CIN",2021,5
-0.623462114308438,"CIN",2021,5
-4.62388336510158,"CIN",2021,5
0.267119530612445,"CIN",2021,5
-8.20224874896723,"CIN",2021,5
-9.88236095097335,"CIN",2021,5
-2.35059539971558,"CIN",2021,5
-1.68245460504681,"CIN",2021,5
-10.7876972418976,"CIN",2021,5
-21.7495697522329,"CIN",2021,5
-24.6646054168903,"CIN",2021,5
0.627702610385833,"CIN",2021,5
-4.41248357400083,"CIN",2021,5
-9.24979488639465,"CIN",2021,5
-5.96344164909075,"CIN",2021,5
-0.87262229510878,"CIN",2021,5
-2.25407114801319,"CIN",2021,5
-7.64308121631853,"CIN",2021,5
-18.3307399561364,"CIN",2021,5
-9.85012452127743,"CIN",2021,5
-3.93765852399956,"CIN",2021,5
-6.29466350485466,"CIN",2021,5
-6.31311365096064,"CIN",2021,5
-0.709076854590833,"CIN",2021,5
-14.5895061538942,"CIN",2021,5
-10.250509443328,"CIN",2021,5
-3.21400168399192,"CIN",2021,5
-3.69174610744574,"CIN",2021,5
-0.337651663658346,"CIN",2021,5
-4.4693219102721,"CIN",2021,5
-2.87347296250245,"CIN",2021,5
-7.95865167755905,"CIN",2021,5
-9.62358605982937,"CIN",2021,5
-6.76569184963549,"CIN",2021,5
-5.92630463831175,"CIN",2021,5
-8.44390708271632,"CIN",2021,5
-11.8907718732759,"CIN",2021,5
-3.98736103487608,"CIN",2021,5
-4.73234276316901,"CIN",2021,5
-11.6697232505447,"CIN",2021,5
-3.80061666157508,"CIN",2021,5
-6.52906811720964,"CIN",2021,5
-6.14393593435836,"CIN",2021,5
-9.14481847950275,"CIN",2021,5
-3.40188614074669,"CIN",2021,5
-9.3179188424039,"CIN",2021,5
-9.26354067930842,"CIN",2021,5
-5.408830197807,"CIN",2021,5
-8.08093352877661,"CIN",2021,5
0.929375051733588,"CIN",2021,5
-6.60810107076867,"CIN",2021,5
-7.73318419999184,"CIN",2021,5
-9.98058791835352,"CIN",2021,5
-10.1912649942884,"CIN",2021,5
-0.734989659406785,"CIN",2021,5
-4.69363982006228,"CIN",2021,5
-4.90045428139936,"CIN",2021,5
-1.54614760957944,"CIN",2021,5
-12.4058485323366,"CIN",2021,5
-7.21094640738413,"CIN",2021,5
-3.47089283621336,"CIN",2021,5
-15.2655062959199,"CIN",2021,5
-9.60772344878604,"CIN",2021,5
-5.53496249113862,"CIN",2021,5
-7.84640361968118,"CIN",2021,5
-1.01740306129655,"CIN",2021,5
-7.77365688162226,"CIN",2021,5
-7.44714819326854,"CIN",2021,5
-5.63535182464064,"CIN",2021,5
-7.63803009424867,"CIN",2021,5
-8.54221769361369,"CIN",2021,5
-4.47224479023456,"CIN",2021,5
-9.30633025683576,"CIN",2021,5
-6.48443800404595,"CIN",2021,5
-12.2788358442341,"CIN",2021,5
-7.35883517489569,"CIN",2021,5
-4.33401579684697,"CIN",2021,5
-7.20450650897177,"CIN",2021,5
-9.0410434750795,"CIN",2021,5
-6.02955375479552,"CIN",2021,5
-3.31557970291517,"CIN",2021,5
-10.3507878102509,"CIN",2021,5
-17.0960706474957,"CIN",2021,5
-8.37480735127231,"CIN",2021,5
-8.76353946062514,"CIN",2021,5
-3.82137741798119,"CIN",2021,5
-8.04996349360586,"CIN",2021,5
-3.71783509785861,"CIN",2021,5
-5.42641740445062,"CIN",2021,5
-14.2609108661472,"CIN",2021,5
-7.22851472584465,"CIN",2021,5
-8.70998532374206,"CIN",2021,5
-13.1905425754698,"CIN",2021,5
-11.3447766913554,"CIN",2021,5
-14.0931001195652,"CIN",2021,5
-15.7395639311885,"CIN",2021,5
-6.10060741735426,"CIN",2021,5
-9.24153101306097,"CIN",2021,5
-6.92929354589771,"CIN",2021,5
-0.605535989604147,"CIN",2021,5
0.5763927038781,"CIN",2021,5
-11.7166770857635,"CIN",2021,5
-12.9270237552866,"CIN",2021,5
-6.72302379720497,"CIN",2021,5
-7.10390412411012,"CIN",2021,5
-8.0384907780581,"CIN",2021,5
-13.5887106675708,"CIN",2021,5
-1.55843217285865,"CIN",2021,5
-15.640006359798,"CIN",2021,5
-6.21763108202524,"CIN",2021,5
-7.12800376333623,"CIN",2021,5
-12.5919368292661,"CIN",2021,5
-14.2193741006102,"CIN",2021,5
0.609876038566771,"CIN",2021,5
-2.51448604964941,"CIN",2021,5
-7.83852518951572,"CIN",2021,5
-5.56347777627505,"CIN",2021,5
-6.064220068725,"CIN",2021,5
-4.67025609267955,"CIN",2021,5
-12.6210965493272,"CIN",2021,5
-8.09017434380128,"CIN",2021,5
-11.2065043734562,"CIN",2021,5
-8.55331785511245,"CIN",2021,5
-1.8157656609264,"CIN",2021,5
-12.4074133132376,"CIN",2021,5
-7.66801797936342,"CIN",2021,5
-1.94635308652563,"CIN",2021,5
-13.7056751408073,"CIN",2021,5
-3.02545371793463,"CIN",2021,5
-7.43138157947781,"CIN",2021,5
-10.1285313342286,"CIN",2021,5
-5.07378276402522,"CIN",2021,5
-3.37648101940891,"CIN",2021,5
-2.55893290083786,"CIN",2021,5
-9.46766911444938,"CIN",2021,5
-4.48936828043755,"CIN",2021,5
-2.45305385061021,"CIN",2021,5
-9.95728194707139,"CIN",2021,5
-14.0716343733387,"CIN",2021,5
-13.2269379389295,"CIN",2021,5
-8.22760601257461,"CIN",2021,5
-5.55581901642663,"CIN",2021,5
-5.84600647906217,"CIN",2021,5
-8.09098572709426,"CIN",2021,5
-4.73691090214241,"CIN",2021,5
-8.24497923046231,"CIN",2021,5
-8.85385787039142,"CIN",2021,5
-7.88028870484218,"CIN",2021,5
-6.8598670112739,"CIN",2021,5
-12.6194985249023,"CIN",2021,5
-12.2126737919218,"CIN",2021,5
-13.1795682146114,"CIN",2021,5
-10.0353390730597,"CIN",2021,5
-8.99336968987264,"CIN",2021,5
-6.90347479517138,"CIN",2021,5
-8.74104012662237,"CIN",2021,5
-11.9608170791944,"CIN",2021,5
-6.23866680078442,"CIN",2021,5
-11.117276725065,"CIN",2021,5
-6.1142429394873,"CIN",2021,5
-9.88933282522115,"CIN",2021,5
-3.38027724710022,"CIN",2021,5
-7.94153673738796,"CIN",2021,5
-9.28866518991247,"CIN",2021,5
-7.37582518280823,"CIN",2021,5
-1.25038138239407,"CIN",2021,5
-8.81414052063641,"CIN",2021,5
-17.9655451262134,"CIN",2021,5
-4.32586400687407,"CIN",2021,5
-4.28989750985299,"CIN",2021,5
-8.56611478127862,"CIN",2021,5
-6.67137386211868,"CIN",2021,5
-7.64060338198035,"CIN",2021,5
-12.7293009046834,"CIN",2021,5
-10.390268569671,"CIN",2021,5
-5.52434246486822,"CIN",2021,5
-19.7732348931886,"CIN",2021,5
1.18335330589078,"CIN",2021,5
2.94923298631924,"CIN",2021,5
-4.44694651629356,"CIN",2021,5
-6.54292098654815,"CIN",2021,5
-10.2501308559373,"CIN",2021,5
-11.6710606000763,"CIN",2021,5
