"AdjWEPADiff","Team","Season","LatestWeek"
1.74645793171086,"ATL",2018,13
-1.95139674872244,"ATL",2018,13
-7.21136182382893,"ATL",2018,13
-8.1726501473358,"ATL",2018,13
-1.93295778679077,"ATL",2018,13
4.28913614115409,"ATL",2018,13
-2.80657803483167,"ATL",2018,13
-7.84162721592001,"ATL",2018,13
1.43419293864252,"ATL",2018,13
3.27864627412333,"ATL",2018,13
-1.01975388384878,"ATL",2018,13
-1.12447950369065,"ATL",2018,13
-3.740583918646,"ATL",2018,13
-1.37997346285965,"ATL",2018,13
-1.05434018181657,"ATL",2018,13
-0.341901558507998,"ATL",2018,13
-6.96175986505391,"ATL",2018,13
-0.982395940677733,"ATL",2018,13
3.96947501128946,"ATL",2018,13
-7.1068073283835,"ATL",2018,13
-3.81196262636561,"ATL",2018,13
-9.45318946461418,"ATL",2018,13
2.7515636425584,"ATL",2018,13
-3.23628888518757,"ATL",2018,13
0.531475391768493,"ATL",2018,13
-1.67820889789089,"ATL",2018,13
1.36777596484203,"ATL",2018,13
2.2204799947967,"ATL",2018,13
-4.11071449883749,"ATL",2018,13
-4.7873011083044,"ATL",2018,13
-1.56413490468956,"ATL",2018,13
-1.07252835475968,"ATL",2018,13
-5.60643428680778,"ATL",2018,13
-5.02524342931232,"ATL",2018,13
2.21909746742548,"ATL",2018,13
-3.84134698787941,"ATL",2018,13
-8.18870058563838,"ATL",2018,13
2.45543002663863,"ATL",2018,13
1.32337949645437,"ATL",2018,13
-0.0565591205442703,"ATL",2018,13
-6.57537928475775,"ATL",2018,13
-1.17829622680724,"ATL",2018,13
-5.04727172603925,"ATL",2018,13
-1.75989336116995,"ATL",2018,13
-0.268575993421731,"ATL",2018,13
0.755813984615005,"ATL",2018,13
-2.10988020182966,"ATL",2018,13
5.77643115031513,"ATL",2018,13
2.31953667623935,"ATL",2018,13
-6.73888069270172,"ATL",2018,13
-8.51773838669847,"ATL",2018,13
-8.30055716173585,"ATL",2018,13
-4.77940177431615,"ATL",2018,13
-4.50842141649123,"ATL",2018,13
-5.21908862363016,"ATL",2018,13
-4.59315157623831,"ATL",2018,13
-3.62631171029199,"ATL",2018,13
-1.85962265094723,"ATL",2018,13
-0.147398027190461,"ATL",2018,13
-8.43447192060468,"ATL",2018,13
-3.76576760620034,"ATL",2018,13
-8.86644089976681,"ATL",2018,13
3.0635996849875,"ATL",2018,13
-2.78830969451138,"ATL",2018,13
-0.211900938944221,"ATL",2018,13
-12.468063036649,"ATL",2018,13
0.636012287809953,"ATL",2018,13
-4.36666017409393,"ATL",2018,13
-2.29058152408865,"ATL",2018,13
-2.03051917039196,"ATL",2018,13
-10.8551073336846,"ATL",2018,13
-3.29526436722814,"ATL",2018,13
-4.15891100028265,"ATL",2018,13
2.87065458280924,"ATL",2018,13
-0.157818899794606,"ATL",2018,13
-5.69426479058604,"ATL",2018,13
-6.79581916671176,"ATL",2018,13
-7.88191641588559,"ATL",2018,13
-3.45260283192866,"ATL",2018,13
-3.83876086484555,"ATL",2018,13
-0.424314990953977,"ATL",2018,13
-6.04846415174382,"ATL",2018,13
2.81995182278701,"ATL",2018,13
1.10442985823042,"ATL",2018,13
-4.65038091039201,"ATL",2018,13
-10.1697215081454,"ATL",2018,13
-7.48005291337073,"ATL",2018,13
-7.33881812871598,"ATL",2018,13
-9.26229210000794,"ATL",2018,13
-3.82919501568292,"ATL",2018,13
-3.54614492337312,"ATL",2018,13
-7.25771022544722,"ATL",2018,13
-4.16861971932465,"ATL",2018,13
8.16153335943909,"ATL",2018,13
-10.9151587296812,"ATL",2018,13
-7.79037937870209,"ATL",2018,13
6.3646833894348,"ATL",2018,13
-0.501007820271472,"ATL",2018,13
-6.22903523078445,"ATL",2018,13
-7.58902248053903,"ATL",2018,13
-8.15049408887634,"ATL",2018,13
-4.66976696460857,"ATL",2018,13
-2.92805034588026,"ATL",2018,13
0.587813116794576,"ATL",2018,13
-7.32373684896329,"ATL",2018,13
-0.819020472973282,"ATL",2018,13
1.00480482292077,"ATL",2018,13
-5.57878939926808,"ATL",2018,13
-2.66334098343739,"ATL",2018,13
-4.12553379040606,"ATL",2018,13
-8.70028044003842,"ATL",2018,13
-5.93184394569485,"ATL",2018,13
-1.17596865868552,"ATL",2018,13
-4.33248838296036,"ATL",2018,13
-2.93751714496789,"ATL",2018,13
0.344901567891417,"ATL",2018,13
-4.10275080468397,"ATL",2018,13
0.784550067707616,"ATL",2018,13
-4.3895075406038,"ATL",2018,13
-3.70483030351868,"ATL",2018,13
-4.98948194572014,"ATL",2018,13
-8.15533486434039,"ATL",2018,13
-10.2041873728734,"ATL",2018,13
-2.52467629888446,"ATL",2018,13
-7.14511843208182,"ATL",2018,13
-3.96378795831343,"ATL",2018,13
-0.672090701430547,"ATL",2018,13
-10.3549569399945,"ATL",2018,13
-1.73294096619736,"ATL",2018,13
-4.70058483479102,"ATL",2018,13
0.364851698445072,"ATL",2018,13
-4.94584103383842,"ATL",2018,13
-0.69711080353686,"ATL",2018,13
-0.580579752567942,"ATL",2018,13
-5.06167043670011,"ATL",2018,13
-3.80629403861263,"ATL",2018,13
-1.19245135827413,"ATL",2018,13
0.271064579955443,"ATL",2018,13
-5.1540675340211,"ATL",2018,13
-0.345658835721624,"ATL",2018,13
-6.62460533432688,"ATL",2018,13
-2.52852501923763,"ATL",2018,13
9.53134623943058,"ATL",2018,13
4.839580363775,"ATL",2018,13
2.5544364566356,"ATL",2018,13
-7.16677595286434,"ATL",2018,13
-5.16104555511917,"ATL",2018,13
-0.96460388797948,"ATL",2018,13
-1.26577411172121,"ATL",2018,13
-2.15185015851904,"ATL",2018,13
-4.62356918244004,"ATL",2018,13
-5.71920196984239,"ATL",2018,13
-2.26134926635001,"ATL",2018,13
-4.81018397300416,"ATL",2018,13
-3.58057857274278,"ATL",2018,13
-0.108509832174716,"ATL",2018,13
-6.11987724497306,"ATL",2018,13
-9.05470222674387,"ATL",2018,13
4.80247910157447,"ATL",2018,13
-0.895907304680762,"ATL",2018,13
-12.2644038866269,"ATL",2018,13
-6.46393966654966,"ATL",2018,13
-0.856951083952789,"ATL",2018,13
-2.51085992160285,"ATL",2018,13
2.02359545432711,"ATL",2018,13
-4.93596296634799,"ATL",2018,13
-8.51087131888564,"ATL",2018,13
-1.15873878096061,"ATL",2018,13
3.45944453078162,"ATL",2018,13
-2.1717354917816,"ATL",2018,13
-7.58247123245515,"ATL",2018,13
2.87739680876354,"ATL",2018,13
-5.89475720446406,"ATL",2018,13
-10.0284499879325,"ATL",2018,13
-8.8804210009298,"ATL",2018,13
-2.89716037674825,"ATL",2018,13
-1.34269303231276,"ATL",2018,13
-4.42509125790653,"ATL",2018,13
0.375288377127551,"ATL",2018,13
-2.11059958267983,"ATL",2018,13
0.0710108061093158,"ATL",2018,13
-8.63174261944478,"ATL",2018,13
0.447350417798282,"ATL",2018,13
8.35000793644479,"ATL",2018,13
-6.07950876346104,"ATL",2018,13
-5.02087686414461,"ATL",2018,13
0.374158654794869,"ATL",2018,13
-3.8149292518974,"ATL",2018,13
6.29426156160988,"ATL",2018,13
-1.5225320456014,"ATL",2018,13
-5.5125032777545,"ATL",2018,13
-5.07353263629126,"ATL",2018,13
-2.34743390808271,"ATL",2018,13
-3.90342084518238,"ATL",2018,13
-6.23333123685595,"ATL",2018,13
-2.35690826071981,"ATL",2018,13
-7.55295004300949,"ATL",2018,13
-10.6775106339069,"ATL",2018,13
-0.257556814478489,"ATL",2018,13
-4.39188938211191,"ATL",2018,13
3.66058957755627,"ATL",2018,13
-1.28205312373709,"ATL",2018,13
-4.65091420695959,"ATL",2018,13
-2.49954918467087,"ATL",2018,13
-1.26832353980064,"ATL",2018,13
-6.97319456252953,"ATL",2018,13
-3.71515612940242,"ATL",2018,13
-2.15909676278986,"ATL",2018,13
-3.13416333316013,"ATL",2018,13
-10.5754057225794,"ATL",2018,13
-3.09966767324717,"ATL",2018,13
-4.24140338424518,"ATL",2018,13
-2.0281213089665,"ATL",2018,13
-2.16887847667493,"ATL",2018,13
2.18742218709658,"ATL",2018,13
-4.96270117198705,"ATL",2018,13
-1.03138939018207,"ATL",2018,13
-1.82523639349081,"ATL",2018,13
-7.30845143239052,"ATL",2018,13
-5.97075451775186,"ATL",2018,13
-3.21077603253294,"ATL",2018,13
-4.76694885509709,"ATL",2018,13
-3.88792829384012,"ATL",2018,13
-1.64399809130868,"ATL",2018,13
-4.27307139720549,"ATL",2018,13
-5.60237365659242,"ATL",2018,13
2.80108890544689,"ATL",2018,13
-2.4192931190381,"ATL",2018,13
-6.16858383737349,"ATL",2018,13
-10.8086238557952,"ATL",2018,13
-1.72654009096244,"ATL",2018,13
-2.94186832135533,"ATL",2018,13
-9.88317302270145,"ATL",2018,13
-3.02184739043462,"ATL",2018,13
-7.62691271480641,"ATL",2018,13
3.53346765159609,"ATL",2018,13
-3.2049582873678,"ATL",2018,13
-1.62915756299422,"ATL",2018,13
-4.93641764860444,"ATL",2018,13
-5.25928198639637,"ATL",2018,13
-1.10679380153298,"ATL",2018,13
-2.77746461031785,"ATL",2018,13
0.673438139524517,"ATL",2018,13
-3.55451423436095,"ATL",2018,13
-1.92484499382038,"ATL",2018,13
-0.28278336395799,"ATL",2018,13
-2.53729787487271,"ATL",2018,13
-4.48299544938066,"ATL",2018,13
3.77858477624067,"ATL",2018,13
-0.716731756806469,"ATL",2018,13
-3.22756025869963,"ATL",2018,13
2.64909602144052,"ATL",2018,13
0.432576831468202,"ATL",2018,13
-1.10700106581805,"ATL",2018,13
-2.22603677484321,"ATL",2018,13
-8.32874143983774,"ATL",2018,13
-5.6643412255956,"ATL",2018,13
8.64445903829425,"ATL",2018,13
-6.93425850421126,"ATL",2018,13
-7.06256140313864,"ATL",2018,13
-4.39450164225348,"ATL",2018,13
-5.70354556083831,"ATL",2018,13
-4.17325963949497,"ATL",2018,13
-0.841581799934932,"ATL",2018,13
1.02350010026515,"ATL",2018,13
-8.13807807464211,"ATL",2018,13
-3.65205503222535,"ATL",2018,13
-7.95122971854108,"ATL",2018,13
-6.50760395371011,"ATL",2018,13
-1.58777675372527,"ATL",2018,13
1.34784783294666,"ATL",2018,13
-9.69858128397864,"ATL",2018,13
0.0913075234594706,"ATL",2018,13
2.14259682018135,"ATL",2018,13
-3.33585397291967,"ATL",2018,13
-2.84076571105915,"ATL",2018,13
-6.05602102754567,"ATL",2018,13
2.93657212426627,"ATL",2018,13
-6.54632711002388,"ATL",2018,13
-3.35779973132686,"ATL",2018,13
4.35924031012184,"ATL",2018,13
-3.52648324369626,"ATL",2018,13
1.8725681189412,"ATL",2018,13
-9.19405095040111,"ATL",2018,13
-4.53246985381931,"ATL",2018,13
0.190814459914104,"ATL",2018,13
-4.41344068558946,"ATL",2018,13
-0.989542284450656,"ATL",2018,13
-5.77422508523204,"ATL",2018,13
-5.337362114345,"ATL",2018,13
-9.33707493047569,"ATL",2018,13
-10.4458341842188,"ATL",2018,13
-2.74108724682214,"ATL",2018,13
0.289648693138246,"ATL",2018,13
0.609465767417092,"ATL",2018,13
-8.20839098505922,"ATL",2018,13
4.5489230230483,"ATL",2018,13
-0.27521725557848,"ATL",2018,13
-3.45471654942334,"ATL",2018,13
1.51318957320456,"ATL",2018,13
10.1301500279301,"ATL",2018,13
5.26419691394412,"ATL",2018,13
-9.18883532627595,"ATL",2018,13
-4.05253346842403,"ATL",2018,13
-2.19322291865432,"ATL",2018,13
-3.08973070721292,"ATL",2018,13
-7.13684112194033,"ATL",2018,13
-3.94231473926366,"ATL",2018,13
-0.732843902574838,"ATL",2018,13
1.11661243028261,"ATL",2018,13
-5.57736124557281,"ATL",2018,13
-1.39777325625297,"ATL",2018,13
-8.33976467049357,"ATL",2018,13
-5.41772348219206,"ATL",2018,13
-7.66355066352341,"ATL",2018,13
4.54449118949776,"ATL",2018,13
-0.531397187342289,"ATL",2018,13
-0.83703301359995,"ATL",2018,13
-0.401775870394557,"ATL",2018,13
-3.33405933216723,"ATL",2018,13
-3.66351616849587,"ATL",2018,13
-0.431373509900127,"ATL",2018,13
-9.76440260979356,"ATL",2018,13
-0.188209317354029,"ATL",2018,13
-7.4792192479667,"ATL",2018,13
-3.66844937544807,"ATL",2018,13
6.59984095532018,"ATL",2018,13
-0.803485511319516,"ATL",2018,13
-4.77809981000387,"ATL",2018,13
-13.2770577651703,"ATL",2018,13
-6.88655324080901,"ATL",2018,13
-4.30742285451075,"ATL",2018,13
-0.513814188270317,"ATL",2018,13
-4.95977601315585,"ATL",2018,13
-8.14401432930571,"ATL",2018,13
2.36159143570385,"ATL",2018,13
5.7410239016837,"ATL",2018,13
-6.35108135570783,"ATL",2018,13
-2.71795963722852,"ATL",2018,13
-3.22603055143014,"ATL",2018,13
3.72752939687621,"PHI",2018,13
-6.20209129002555,"PHI",2018,13
4.06624156858031,"PHI",2018,13
0.795712403050779,"PHI",2018,13
3.27440279645547,"PHI",2018,13
-4.24833635921342,"PHI",2018,13
-1.16344222989002,"PHI",2018,13
-0.286828583289943,"PHI",2018,13
-1.55654622316862,"PHI",2018,13
3.62628846202644,"PHI",2018,13
-0.0465259933308063,"PHI",2018,13
-3.20615750505023,"PHI",2018,13
-0.337258938667389,"PHI",2018,13
5.02151168586104,"PHI",2018,13
-3.4242623250081,"PHI",2018,13
-0.0667241239445865,"PHI",2018,13
-6.19539390800988,"PHI",2018,13
2.82311298496606,"PHI",2018,13
3.46555477335788,"PHI",2018,13
0.151162022100574,"PHI",2018,13
3.88135432981724,"PHI",2018,13
-1.38576650285236,"PHI",2018,13
-9.73399122453635,"PHI",2018,13
0.25172252924014,"PHI",2018,13
-5.74867526251274,"PHI",2018,13
3.87138255969976,"PHI",2018,13
-4.03373455884385,"PHI",2018,13
-2.00300239615329,"PHI",2018,13
-0.657385805810268,"PHI",2018,13
-7.16921593994386,"PHI",2018,13
-8.70306041912669,"PHI",2018,13
-6.82362169851344,"PHI",2018,13
-1.62324270676336,"PHI",2018,13
2.02056099095797,"PHI",2018,13
-3.47082329520765,"PHI",2018,13
-5.92692782191407,"PHI",2018,13
6.25445485537799,"PHI",2018,13
-1.95626929254084,"PHI",2018,13
-1.23831921790829,"PHI",2018,13
-2.18505347087756,"PHI",2018,13
-3.83644182814957,"PHI",2018,13
2.93889000719672,"PHI",2018,13
-12.8597046367054,"PHI",2018,13
-5.6000567867044,"PHI",2018,13
2.08332017366103,"PHI",2018,13
-3.29483147794706,"PHI",2018,13
-0.699200101687836,"PHI",2018,13
-7.2650085692068,"PHI",2018,13
1.18348743049359,"PHI",2018,13
-5.07779086343177,"PHI",2018,13
7.11743661598224,"PHI",2018,13
-5.75296224215384,"PHI",2018,13
2.06215086762598,"PHI",2018,13
-11.7457477673971,"PHI",2018,13
15.7429238772035,"PHI",2018,13
0.0932589228377458,"PHI",2018,13
0.270155363137776,"PHI",2018,13
-5.50999644631616,"PHI",2018,13
-7.04587506745397,"PHI",2018,13
1.6426123825388,"PHI",2018,13
2.35574152353833,"PHI",2018,13
0.0129351957368173,"PHI",2018,13
-0.888252214962052,"PHI",2018,13
-1.42025253997952,"PHI",2018,13
-3.14608147450605,"PHI",2018,13
-5.8602892466136,"PHI",2018,13
-7.88336866918242,"PHI",2018,13
-5.53170893213249,"PHI",2018,13
-9.45542318241673,"PHI",2018,13
-3.9966433230008,"PHI",2018,13
-8.21993383831414,"PHI",2018,13
-0.246369195014793,"PHI",2018,13
-0.423999113868814,"PHI",2018,13
-4.3143833208192,"PHI",2018,13
-10.1068152592841,"PHI",2018,13
-0.707367791162268,"PHI",2018,13
-6.28376946663425,"PHI",2018,13
-1.69403117478402,"PHI",2018,13
2.96813228872918,"PHI",2018,13
-4.28558833140458,"PHI",2018,13
-2.54653293055341,"PHI",2018,13
-3.05557256691186,"PHI",2018,13
1.68644112413781,"PHI",2018,13
-3.24022707044624,"PHI",2018,13
-0.468860648223718,"PHI",2018,13
-1.45938791193211,"PHI",2018,13
4.0641250838569,"PHI",2018,13
-3.33080725032788,"PHI",2018,13
-1.54959158229811,"PHI",2018,13
-10.4031028444316,"PHI",2018,13
-2.37370483616986,"PHI",2018,13
-4.66784616131843,"PHI",2018,13
-7.10424280489479,"PHI",2018,13
-3.94943737074743,"PHI",2018,13
-3.21412083714758,"PHI",2018,13
-3.97309275780945,"PHI",2018,13
-6.98355442320822,"PHI",2018,13
-3.05265493190393,"PHI",2018,13
-7.1519187979142,"PHI",2018,13
-7.93961042937385,"PHI",2018,13
1.03758139370847,"PHI",2018,13
-6.18698695668765,"PHI",2018,13
-10.06555837816,"PHI",2018,13
-1.14340825391285,"PHI",2018,13
-5.46381810221316,"PHI",2018,13
-5.48249686102132,"PHI",2018,13
2.71976988147752,"PHI",2018,13
-5.58463600129829,"PHI",2018,13
4.48930079983584,"PHI",2018,13
-5.05866620478288,"PHI",2018,13
0.0150654457945176,"PHI",2018,13
-11.250424070607,"PHI",2018,13
-13.4302311567915,"PHI",2018,13
1.38957205427508,"PHI",2018,13
-5.44890773774077,"PHI",2018,13
0.165952266757472,"PHI",2018,13
-3.1872110421008,"PHI",2018,13
3.86957830897037,"PHI",2018,13
-3.64767004906747,"PHI",2018,13
2.2697828202873,"PHI",2018,13
-0.951379626830452,"PHI",2018,13
-0.115830232354045,"PHI",2018,13
-5.72945007601035,"PHI",2018,13
2.37777936160551,"PHI",2018,13
-2.70432257623444,"PHI",2018,13
-6.69824279591804,"PHI",2018,13
-4.61643559213782,"PHI",2018,13
-4.2226256880714,"PHI",2018,13
3.22341269846218,"PHI",2018,13
1.81828209122877,"PHI",2018,13
-0.658214495791918,"PHI",2018,13
-2.63243581102982,"PHI",2018,13
-7.80649321574557,"PHI",2018,13
-1.24573098026453,"PHI",2018,13
-5.76578688057678,"PHI",2018,13
-3.33461308892129,"PHI",2018,13
-6.37752263703706,"PHI",2018,13
-2.12428916141992,"PHI",2018,13
-4.39544315506239,"PHI",2018,13
0.564440628777988,"PHI",2018,13
-1.15148268514776,"PHI",2018,13
-1.48973048218703,"PHI",2018,13
-1.96714224021929,"PHI",2018,13
-6.52574760946319,"PHI",2018,13
-2.06992412871071,"PHI",2018,13
-3.01382839703997,"PHI",2018,13
-3.14906237071746,"PHI",2018,13
-0.93766344213711,"PHI",2018,13
2.16888654725157,"PHI",2018,13
-1.71298262408945,"PHI",2018,13
-0.444603898072247,"PHI",2018,13
-2.08438047540676,"PHI",2018,13
2.05290294610259,"PHI",2018,13
-1.7729115978752,"PHI",2018,13
-8.51114464395142,"PHI",2018,13
-1.58653377104706,"PHI",2018,13
-2.2879080951021,"PHI",2018,13
-1.75662724368105,"PHI",2018,13
-5.23085036438575,"PHI",2018,13
-6.58569050108747,"PHI",2018,13
-3.92847981635488,"PHI",2018,13
-5.30645346655112,"PHI",2018,13
-0.673166805737628,"PHI",2018,13
-1.25322390955731,"PHI",2018,13
3.33546002234535,"PHI",2018,13
-0.83295057517946,"PHI",2018,13
0.622449265403966,"PHI",2018,13
6.33694638206169,"PHI",2018,13
-4.14740774105383,"PHI",2018,13
-3.54224654735844,"PHI",2018,13
-4.38215079873202,"PHI",2018,13
0.76532782104915,"PHI",2018,13
-8.32837961622338,"PHI",2018,13
-7.75389066197554,"PHI",2018,13
-2.87816590529113,"PHI",2018,13
-13.6441947684311,"PHI",2018,13
-3.32119652666386,"PHI",2018,13
-7.39264890328303,"PHI",2018,13
11.1657082070198,"PHI",2018,13
-9.45168614639105,"PHI",2018,13
-6.38937082969491,"PHI",2018,13
-6.38845785483317,"PHI",2018,13
0.730852563580009,"PHI",2018,13
-1.72932831257868,"PHI",2018,13
-1.70778618032111,"PHI",2018,13
-0.00818241209152938,"PHI",2018,13
-1.87652394728405,"PHI",2018,13
-1.90115105618841,"PHI",2018,13
-3.31800848562006,"PHI",2018,13
-2.03768537976877,"PHI",2018,13
-5.63483111384928,"PHI",2018,13
-4.80629666658865,"PHI",2018,13
-2.16069370028075,"PHI",2018,13
0.601436892847683,"PHI",2018,13
-5.48422007219403,"PHI",2018,13
1.54774378304552,"PHI",2018,13
3.96019876665523,"PHI",2018,13
-4.41708993740449,"PHI",2018,13
2.39531234704113,"PHI",2018,13
5.32024870770224,"PHI",2018,13
4.35578901418889,"PHI",2018,13
-1.74481680884563,"PHI",2018,13
4.51375948098246,"PHI",2018,13
-1.38961564886246,"PHI",2018,13
-2.92423846979933,"PHI",2018,13
-1.03569851631508,"PHI",2018,13
-2.73091810292385,"PHI",2018,13
3.68375841967783,"PHI",2018,13
0.887298210135122,"PHI",2018,13
2.21875341032408,"PHI",2018,13
-2.05288196596475,"PHI",2018,13
0.699439698750882,"PHI",2018,13
0.6699183358537,"PHI",2018,13
1.18596075303648,"PHI",2018,13
-1.36035146198122,"PHI",2018,13
-2.92680875807685,"PHI",2018,13
0.975532509242774,"PHI",2018,13
1.96622504625328,"PHI",2018,13
0.647253372385045,"PHI",2018,13
-1.90495683886414,"PHI",2018,13
-1.38826759814865,"PHI",2018,13
-7.7695182455241,"PHI",2018,13
-2.69620735131873,"PHI",2018,13
-8.14269006458292,"PHI",2018,13
1.88994075903191,"PHI",2018,13
-0.802103467299243,"PHI",2018,13
-11.4091564434755,"PHI",2018,13
0.464028078930026,"PHI",2018,13
-3.95853668285512,"PHI",2018,13
-2.41767001818545,"PHI",2018,13
0.716445872062065,"PHI",2018,13
-5.13938368610108,"PHI",2018,13
-0.627563581621462,"PHI",2018,13
-11.4036099064035,"PHI",2018,13
-3.53086313584836,"PHI",2018,13
-7.37140059104888,"PHI",2018,13
4.17346868840447,"PHI",2018,13
0.358536909327532,"PHI",2018,13
-4.99117917628763,"PHI",2018,13
-7.18864728584858,"PHI",2018,13
-5.59764910293141,"PHI",2018,13
3.95864250267594,"PHI",2018,13
-6.21195542562662,"PHI",2018,13
-5.98596084392235,"PHI",2018,13
-8.4630329008687,"PHI",2018,13
-1.96510230350443,"PHI",2018,13
-7.60728834202203,"PHI",2018,13
-8.35411416216239,"PHI",2018,13
-1.48892668044116,"PHI",2018,13
-6.95520678365492,"PHI",2018,13
0.0331642202476821,"PHI",2018,13
-3.01228156870094,"PHI",2018,13
-1.14754540284638,"PHI",2018,13
5.85123907011128,"PHI",2018,13
4.40276832971067,"PHI",2018,13
-5.00291134915573,"PHI",2018,13
-11.2828790117469,"PHI",2018,13
-1.33545432348992,"PHI",2018,13
-4.44036994587333,"PHI",2018,13
-3.60886823051576,"PHI",2018,13
-7.18312964348122,"PHI",2018,13
1.13783177723553,"PHI",2018,13
-0.833399327602437,"PHI",2018,13
-7.94628801107187,"PHI",2018,13
-9.16813130393647,"PHI",2018,13
-5.76587635178083,"PHI",2018,13
-0.780517925162634,"PHI",2018,13
4.55606268326235,"PHI",2018,13
-9.43158220656444,"PHI",2018,13
-0.849916841169743,"PHI",2018,13
0.696945529223498,"PHI",2018,13
1.98154324739023,"PHI",2018,13
-2.19734503597845,"PHI",2018,13
-2.58056361027945,"PHI",2018,13
-1.04240334026655,"PHI",2018,13
-4.80148925178027,"PHI",2018,13
-4.05486756923027,"PHI",2018,13
3.42870035691627,"PHI",2018,13
0.322297937994991,"PHI",2018,13
-4.37485094388666,"PHI",2018,13
-4.57410905780607,"PHI",2018,13
-1.46682822904567,"PHI",2018,13
-6.78630829992483,"PHI",2018,13
-8.07560237739363,"PHI",2018,13
0.751628784546419,"PHI",2018,13
-1.8253029766862,"PHI",2018,13
-3.56738507005441,"PHI",2018,13
-2.56869204649512,"PHI",2018,13
-0.228207620867919,"PHI",2018,13
-3.63830848516676,"PHI",2018,13
0.460413695615456,"PHI",2018,13
1.33129004992404,"PHI",2018,13
0.0624218650905866,"PHI",2018,13
-8.0722689268694,"PHI",2018,13
0.475356967327674,"PHI",2018,13
-4.28504863880454,"PHI",2018,13
-5.43660011133678,"PHI",2018,13
-1.49894010834125,"PHI",2018,13
-3.45555975215833,"PHI",2018,13
0.827388607239925,"PHI",2018,13
1.77410318558987,"PHI",2018,13
-11.4353784742567,"PHI",2018,13
-4.47062754673821,"PHI",2018,13
-3.51750102500571,"PHI",2018,13
-6.01426877445855,"PHI",2018,13
-3.00655075641796,"PHI",2018,13
-3.13135098471113,"PHI",2018,13
-3.25287631167621,"PHI",2018,13
-0.716650181943159,"PHI",2018,13
-7.57708288013258,"PHI",2018,13
-6.66758955188351,"PHI",2018,13
-2.10942398157472,"PHI",2018,13
-3.81890622158553,"PHI",2018,13
8.18519759655966,"PHI",2018,13
-0.300393363350526,"PHI",2018,13
-1.60642021627309,"PHI",2018,13
1.44048830463284,"PHI",2018,13
-3.47881487674355,"PHI",2018,13
6.95205526841457,"PHI",2018,13
2.33264969109938,"PHI",2018,13
-1.14791072067256,"PHI",2018,13
-0.60180416724812,"PHI",2018,13
-5.06374369567672,"PHI",2018,13
-4.3742496813099,"PHI",2018,13
-7.42838024791853,"PHI",2018,13
-7.89727722210835,"PHI",2018,13
-0.259319615794468,"PHI",2018,13
-8.44349665293971,"PHI",2018,13
-6.81654694509785,"PHI",2018,13
-0.648491632603676,"PHI",2018,13
0.272093509831442,"PHI",2018,13
8.82501923893563,"PHI",2018,13
-0.97592790802868,"PHI",2018,13
-3.37169050850414,"PHI",2018,13
-8.92067430353854,"PHI",2018,13
-5.95513568156792,"PHI",2018,13
2.23252928171455,"PHI",2018,13
-4.06291638304532,"PHI",2018,13
-2.37333097262503,"PHI",2018,13
-5.0623291788348,"PHI",2018,13
-6.09945651214041,"PHI",2018,13
-7.16296738394346,"PHI",2018,13
-7.85677205268315,"PHI",2018,13
