"AdjWEPADiff","Team","Season","LatestWeek"
-6.98052793385407,"ARI",2017,9
-12.5270422393279,"ARI",2017,9
-8.51391706818447,"ARI",2017,9
-10.9776854647233,"ARI",2017,9
-8.92967153070335,"ARI",2017,9
-9.57003969512111,"ARI",2017,9
-10.5611445451206,"ARI",2017,9
-8.1899747837119,"ARI",2017,9
-11.8495371124022,"ARI",2017,9
-9.22080432723787,"ARI",2017,9
-7.58569586661428,"ARI",2017,9
-6.93252042196358,"ARI",2017,9
-9.01218196479507,"ARI",2017,9
-5.07344975423644,"ARI",2017,9
-4.52339369946724,"ARI",2017,9
-3.36755477484931,"ARI",2017,9
-2.29791874509341,"ARI",2017,9
-4.84989588536041,"ARI",2017,9
-7.61984813415557,"ARI",2017,9
-9.13363191725937,"ARI",2017,9
-9.18854999894629,"ARI",2017,9
-9.06042324955492,"ARI",2017,9
-7.15424082059984,"ARI",2017,9
-6.64757340467558,"ARI",2017,9
-4.55498563588692,"ARI",2017,9
-12.9646667152282,"ARI",2017,9
-7.8134070665413,"ARI",2017,9
-5.26734504690214,"ARI",2017,9
-8.30320634653509,"ARI",2017,9
-7.21293361035164,"ARI",2017,9
-13.571873760401,"ARI",2017,9
-9.47559818671042,"ARI",2017,9
-11.6523559877734,"ARI",2017,9
-12.1272543272734,"ARI",2017,9
-6.62036359319364,"ARI",2017,9
-12.6303843101389,"ARI",2017,9
-6.14235331384804,"ARI",2017,9
-8.36821912924001,"ARI",2017,9
-8.10497386269281,"ARI",2017,9
-8.42272398327446,"ARI",2017,9
-12.2171182334771,"ARI",2017,9
-6.99695355501682,"ARI",2017,9
-13.0921990296722,"ARI",2017,9
-5.94075010978617,"ARI",2017,9
-9.06155009011797,"ARI",2017,9
-5.05965233109974,"ARI",2017,9
-3.95353731678789,"ARI",2017,9
-11.2450864839879,"ARI",2017,9
-8.01400021761018,"ARI",2017,9
-8.81366273907635,"ARI",2017,9
-8.10142310988684,"ARI",2017,9
-8.01286088371705,"ARI",2017,9
-14.1979876101844,"ARI",2017,9
-9.15279681826495,"ARI",2017,9
-6.94051446132109,"ARI",2017,9
-3.12511131252044,"ARI",2017,9
-8.15146986034104,"ARI",2017,9
-10.1258697303304,"ARI",2017,9
-8.88710067383425,"ARI",2017,9
-8.160409906987,"ARI",2017,9
-7.58639157854217,"ARI",2017,9
-10.7924690927359,"ARI",2017,9
-6.64558633366554,"ARI",2017,9
-6.02170554807805,"ARI",2017,9
-4.05113206296474,"ARI",2017,9
-12.423550806685,"ARI",2017,9
-11.9702016088451,"ARI",2017,9
-7.99771993973691,"ARI",2017,9
4.19573633376656,"DET",2017,9
5.14481377069064,"DET",2017,9
2.00835949262107,"DET",2017,9
4.02768299365076,"DET",2017,9
-1.4166115114914,"DET",2017,9
5.6620608144386,"DET",2017,9
2.39897232928566,"DET",2017,9
2.81921968129708,"DET",2017,9
0.550754075118493,"DET",2017,9
-3.32312649767393,"DET",2017,9
-0.11125641201585,"DET",2017,9
8.88933406057112,"DET",2017,9
-2.07085610034027,"DET",2017,9
4.43943504933242,"DET",2017,9
7.0769276348547,"DET",2017,9
0.843381454065124,"DET",2017,9
-0.458671088520198,"DET",2017,9
-3.56538635330121,"DET",2017,9
0.0877412562636676,"DET",2017,9
13.0528500844463,"DET",2017,9
3.81283741708778,"DET",2017,9
-1.95427278689709,"DET",2017,9
-5.4292947540333,"DET",2017,9
3.28401596205462,"DET",2017,9
0.949973479474918,"DET",2017,9
6.2245662623027,"DET",2017,9
-1.11718289476119,"DET",2017,9
3.79110769065871,"DET",2017,9
-1.27783221675075,"DET",2017,9
-5.49159536815265,"DET",2017,9
3.80610771288708,"DET",2017,9
4.73969292963255,"DET",2017,9
3.59343987679133,"DET",2017,9
3.91644581262989,"DET",2017,9
5.80638052430415,"DET",2017,9
3.60567517352227,"DET",2017,9
3.63539962189508,"DET",2017,9
-1.34069153071152,"DET",2017,9
-0.79738373752349,"DET",2017,9
2.56041888670902,"DET",2017,9
-3.07753043856984,"DET",2017,9
2.20642496327393,"DET",2017,9
1.72336903836254,"DET",2017,9
-0.277789372043725,"DET",2017,9
-1.47593392283828,"DET",2017,9
-2.87447916471505,"DET",2017,9
4.64129129261719,"DET",2017,9
6.72563750831399,"DET",2017,9
3.36311517022645,"DET",2017,9
-2.19728518582288,"DET",2017,9
-1.40146591251915,"DET",2017,9
-2.63332622695791,"DET",2017,9
7.70094303616749,"DET",2017,9
-0.586726413490861,"DET",2017,9
0.821639706359825,"DET",2017,9
-0.408153004861906,"DET",2017,9
-1.24322586120811,"DET",2017,9
2.77282639684104,"DET",2017,9
2.99659122119199,"DET",2017,9
0.275193928133689,"DET",2017,9
3.77512884177177,"DET",2017,9
3.8645752180992,"DET",2017,9
-1.5504104010391,"DET",2017,9
3.9919779681863,"DET",2017,9
2.2586673230499,"DET",2017,9
4.159241839429,"DET",2017,9
2.72861486731037,"DET",2017,9
5.83587160171849,"DET",2017,9
-3.77109540741667,"DET",2017,9
1.12925744594418,"DET",2017,9
4.9994861677379,"DET",2017,9
2.83806660264875,"DET",2017,9
3.40666479151726,"DET",2017,9
2.15427174852732,"DET",2017,9
11.2076568558215,"DET",2017,9
1.27326420753148,"DET",2017,9
-0.903003885490359,"DET",2017,9
2.53808505594451,"DET",2017,9
1.42212969760129,"DET",2017,9
5.61959400541856,"DET",2017,9
2.5061103303222,"DET",2017,9
10.0390231200906,"DET",2017,9
4.73960502821432,"DET",2017,9
9.0417105273092,"DET",2017,9
0.510696126914291,"DET",2017,9
-2.89004497899756,"DET",2017,9
4.85598827593977,"DET",2017,9
-2.89624919463371,"DET",2017,9
3.731311536007,"DET",2017,9
2.95417560190335,"DET",2017,9
1.12421938499633,"DET",2017,9
1.38456721140101,"DET",2017,9
0.185274606927906,"DET",2017,9
5.76628301681578,"DET",2017,9
6.92832495495246,"DET",2017,9
8.2980111150893,"DET",2017,9
-0.858967721628928,"DET",2017,9
5.92027110172771,"DET",2017,9
6.9675928743191,"DET",2017,9
1.44175054915866,"DET",2017,9
-2.60118591385706,"DET",2017,9
8.41510767439148,"DET",2017,9
4.90799214696586,"DET",2017,9
7.93505798728225,"DET",2017,9
-1.79431113246894,"DET",2017,9
7.34838510140091,"DET",2017,9
4.1435099582346,"DET",2017,9
-2.24203803102539,"DET",2017,9
0.283196201459086,"DET",2017,9
0.959460044276069,"DET",2017,9
0.489718289370876,"DET",2017,9
7.69491295834373,"DET",2017,9
0.341516283569985,"DET",2017,9
3.89941141605621,"DET",2017,9
-6.47033169386718,"DET",2017,9
-3.14865730005054,"DET",2017,9
-9.71413984797672,"DET",2017,9
2.85021796103894,"DET",2017,9
1.68303427529184,"DET",2017,9
1.06432142086169,"DET",2017,9
6.08707674104741,"DET",2017,9
-4.46014818223911,"DET",2017,9
0.222699953899681,"DET",2017,9
0.0035737485915866,"DET",2017,9
3.25433918346276,"DET",2017,9
0.925996230847912,"DET",2017,9
-0.405367971544491,"DET",2017,9
5.54560503673114,"DET",2017,9
6.17916384731269,"DET",2017,9
-1.51698727476782,"DET",2017,9
-1.21669562684278,"DET",2017,9
0.636591845773877,"DET",2017,9
5.32791844815843,"DET",2017,9
5.47742887940782,"DET",2017,9
-0.174192343432273,"DET",2017,9
4.30748897755964,"DET",2017,9
2.27490439335096,"DET",2017,9
7.95867258922881,"DET",2017,9
4.70430807404447,"DET",2017,9
1.67108216465919,"DET",2017,9
10.1382968229534,"DET",2017,9
-1.09023962559541,"DET",2017,9
7.90611502026603,"DET",2017,9
-3.31901119913286,"DET",2017,9
2.45960650754631,"DET",2017,9
2.64889993854915,"DET",2017,9
-2.213941913008,"DET",2017,9
4.6234529874773,"DET",2017,9
1.53621030939405,"DET",2017,9
-2.48957211258922,"DET",2017,9
-4.56213532721072,"DET",2017,9
3.8599493213429,"DET",2017,9
3.26252841584817,"DET",2017,9
-0.124169472646399,"DET",2017,9
-2.94854413785977,"DET",2017,9
0.564030259440263,"DET",2017,9
-4.79348415476243,"DET",2017,9
3.91801144954881,"DET",2017,9
0.601019140506318,"DET",2017,9
3.90453823171148,"DET",2017,9
-2.52710126966935,"DET",2017,9
6.79766386470786,"DET",2017,9
1.29277326438623,"DET",2017,9
5.31317484401765,"DET",2017,9
3.25205041843109,"DET",2017,9
2.54543835538201,"DET",2017,9
4.66984166958942,"DET",2017,9
6.53765942306629,"DET",2017,9
3.25535839884356,"DET",2017,9
-1.17162228543702,"DET",2017,9
3.48225000612059,"DET",2017,9
4.13766753244168,"DET",2017,9
-1.40365225877428,"DET",2017,9
2.27067229080274,"DET",2017,9
7.13320044136618,"DET",2017,9
10.0419005734253,"DET",2017,9
-1.35092301656758,"DET",2017,9
5.12004429570536,"DET",2017,9
3.72894285200836,"DET",2017,9
-0.763316723868886,"DET",2017,9
-1.73858449959929,"DET",2017,9
1.6935206004256,"DET",2017,9
3.86415529415904,"DET",2017,9
9.21816114090285,"DET",2017,9
9.34183185663017,"DET",2017,9
1.92833040825562,"DET",2017,9
5.59841120278825,"DET",2017,9
0.239264551710272,"DET",2017,9
-6.0236620911186,"DET",2017,9
2.0728175491177,"DET",2017,9
3.67062136291598,"DET",2017,9
7.62427572558062,"DET",2017,9
2.71896018809481,"DET",2017,9
10.6384728839878,"DET",2017,9
-2.92326752111462,"DET",2017,9
-6.88269084322136,"DET",2017,9
6.7235033928212,"DET",2017,9
1.28993758815902,"DET",2017,9
7.66282498522519,"DET",2017,9
0.0929715413193761,"DET",2017,9
3.16243797179177,"DET",2017,9
3.15098043596442,"DET",2017,9
1.3180889069054,"DET",2017,9
7.29292566782384,"DET",2017,9
6.05152581509582,"DET",2017,9
3.36859731187054,"DET",2017,9
5.23007581523503,"DET",2017,9
0.969377704785192,"DET",2017,9
7.25192037198709,"DET",2017,9
5.31783498943217,"DET",2017,9
6.28244810961388,"DET",2017,9
-3.02964423340786,"DET",2017,9
8.29183485259493,"DET",2017,9
0.20228937315734,"DET",2017,9
-3.48437073207002,"DET",2017,9
-1.96840353887057,"DET",2017,9
4.00449900542367,"DET",2017,9
-2.14888552701047,"DET",2017,9
7.46179032181463,"DET",2017,9
5.34914694256745,"DET",2017,9
3.0707904209086,"DET",2017,9
3.37178643544114,"DET",2017,9
3.48119529394176,"DET",2017,9
4.81507251959833,"DET",2017,9
4.83155609904342,"DET",2017,9
5.99177774349583,"DET",2017,9
2.21800224423056,"DET",2017,9
-2.30992557228486,"DET",2017,9
-1.24120177415097,"DET",2017,9
0.740453767542281,"DET",2017,9
2.65183154714175,"DET",2017,9
-0.142028997172779,"DET",2017,9
-1.20973521651111,"DET",2017,9
0.327081417946296,"DET",2017,9
5.58956281278647,"DET",2017,9
1.86342027701522,"DET",2017,9
10.043479681051,"DET",2017,9
1.15688283204926,"DET",2017,9
-0.48592262947115,"DET",2017,9
1.17724488477189,"DET",2017,9
0.679614106674811,"DET",2017,9
0.64950395003299,"DET",2017,9
-7.98335304418917,"DET",2017,9
1.34964001796669,"DET",2017,9
5.00566271648089,"DET",2017,9
-0.301479153413284,"DET",2017,9
8.34974706239804,"DET",2017,9
2.20351932539394,"DET",2017,9
9.20676112003775,"DET",2017,9
8.32199834222767,"DET",2017,9
3.86663834597713,"DET",2017,9
8.09032214388669,"DET",2017,9
1.11240289617661,"DET",2017,9
3.63545284458128,"DET",2017,9
1.83487923325297,"DET",2017,9
11.8334109245822,"DET",2017,9
2.636213906139,"DET",2017,9
3.87264165420583,"DET",2017,9
3.86315424336635,"DET",2017,9
5.22310741207153,"DET",2017,9
0.407632337692331,"DET",2017,9
2.61186616036996,"DET",2017,9
-1.39567581144468,"DET",2017,9
-1.4823045836732,"DET",2017,9
-2.7327965782066,"DET",2017,9
-1.59617721695541,"DET",2017,9
4.59395819655163,"DET",2017,9
2.13555878786088,"DET",2017,9
-1.68139522524697,"DET",2017,9
3.2863817099305,"DET",2017,9
4.04584251018827,"DET",2017,9
4.64702176258135,"DET",2017,9
8.96446438131787,"DET",2017,9
4.59499341740055,"DET",2017,9
4.68153182696184,"DET",2017,9
-3.25154119653242,"DET",2017,9
-3.28463843581239,"DET",2017,9
8.35765275201735,"DET",2017,9
5.87121395859966,"DET",2017,9
-1.3465879041802,"DET",2017,9
0.951381737442175,"DET",2017,9
7.14878822397899,"DET",2017,9
2.28390154505086,"DET",2017,9
9.60513188353721,"DET",2017,9
4.8812198621713,"DET",2017,9
3.23887208250846,"DET",2017,9
0.14288963819248,"DET",2017,9
-1.20042309061683,"DET",2017,9
2.50867077592778,"DET",2017,9
4.62791615248795,"DET",2017,9
0.806580737675545,"DET",2017,9
8.19712178646425,"DET",2017,9
2.52790278352487,"DET",2017,9
0.617273104233204,"DET",2017,9
3.00835489598134,"DET",2017,9
-2.11498991537765,"DET",2017,9
6.83368771537662,"DET",2017,9
3.34113626474754,"DET",2017,9
4.01110357803157,"DET",2017,9
3.11230841490802,"DET",2017,9
2.20909995731889,"DET",2017,9
2.065791882289,"DET",2017,9
3.9517928310843,"DET",2017,9
3.79514651623825,"DET",2017,9
-4.09351393538448,"DET",2017,9
7.01582205100718,"DET",2017,9
3.90222354081643,"DET",2017,9
-0.470912702539692,"DET",2017,9
-1.19250093530738,"DET",2017,9
6.14596485408308,"DET",2017,9
2.08241190215725,"DET",2017,9
4.84728930833023,"DET",2017,9
-2.84568766123249,"DET",2017,9
-2.73221123807741,"DET",2017,9
0.905535795022167,"DET",2017,9
-4.79879759614001,"DET",2017,9
7.35080874724563,"DET",2017,9
9.55718451419139,"DET",2017,9
8.24726929201759,"DET",2017,9
5.95599617497829,"DET",2017,9
6.33482988015176,"DET",2017,9
0.169518017631064,"DET",2017,9
2.52567887283504,"DET",2017,9
2.70370494252916,"DET",2017,9
-4.5766383374763,"DET",2017,9
6.39324398590128,"DET",2017,9
-2.52142765985119,"DET",2017,9
8.60427231361307,"DET",2017,9
0.61277325355902,"DET",2017,9
-2.92249651802271,"DET",2017,9
0.442704436629037,"DET",2017,9
2.89521654983636,"DET",2017,9
5.67034139207679,"DET",2017,9
3.78146342520475,"DET",2017,9
3.87251557821086,"DET",2017,9
4.15926903840835,"DET",2017,9
1.24730369621588,"DET",2017,9
1.07643355596277,"DET",2017,9
4.42162459302988,"DET",2017,9
4.53273873015376,"DET",2017,9
6.0164866346835,"DET",2017,9
5.50990050034296,"DET",2017,9
2.08327008819455,"DET",2017,9
5.11664091821368,"DET",2017,9
6.05515071512486,"DET",2017,9
0.894430400866341,"DET",2017,9
-3.49639792075681,"DET",2017,9
8.63800662900212,"DET",2017,9
4.98961275180208,"DET",2017,9
1.65202062170482,"DET",2017,9
2.78299634885181,"DET",2017,9
5.1769325502402,"DET",2017,9
0.946482068316847,"DET",2017,9
-1.8893571683126,"DET",2017,9
4.06903112370282,"DET",2017,9
2.47225205225591,"DET",2017,9
2.59269400727519,"DET",2017,9
-5.13531361996903,"DET",2017,9
2.54373493208705,"DET",2017,9
2.32625003103525,"DET",2017,9
1.24259502221971,"DET",2017,9
4.20182469225218,"DET",2017,9
-4.54398092715066,"DET",2017,9
2.68972940694736,"DET",2017,9
5.34510047236597,"DET",2017,9
3.0273592216557,"DET",2017,9
5.54370813509797,"DET",2017,9
10.20760718629,"DET",2017,9
1.87812317968076,"DET",2017,9
